## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:41:38
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Bretagne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : J2723010
## Nom station                      : La Penze à Taulé [Penhoat]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      190069 ;    6854109 ;      190051 ;    6854092 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      138459 ;    2416959 ;      138513 ;    2416949 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :    -3.92272 ;   48.58588 ;    -3.92295 ;   48.58572 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      141.00 ;     142.95 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :       6.000 ;     10.375 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     2.3 [%]
## Débits disponibles               :  1967-01-01 ; 2021-01-19 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19670101;    7300;   4.412;     9;     1
 19670102;    7250;   4.382;     9;     1
 19670103;    6800;   4.110;     9;     1
 19670104;    6200;   3.747;     9;     1
 19670105;    6000;   3.626;     9;     1
 19670106;    5500;   3.324;     9;     1
 19670107;    6450;   3.898;     9;     1
 19670108;    5650;   3.415;     9;     1
 19670109;    4960;   2.998;     9;     1
 19670110;    4700;   2.841;     9;     1
 19670111;    4700;   2.841;     9;     1
 19670112;    4610;   2.786;     9;     1
 19670113;    4350;   2.629;     9;     1
 19670114;    4000;   2.418;     9;     1
 19670115;    3820;   2.309;     9;     1
 19670116;    3740;   2.260;     9;     1
 19670117;    3470;   2.097;     9;     1
 19670118;    4170;   2.520;     9;     1
 19670119;    5400;   3.264;     9;     1
 19670120;    4700;   2.841;     9;     1
 19670121;    4870;   2.943;     9;     1
 19670122;    4090;   2.472;     9;     1
 19670123;    6200;   3.747;     9;     1
 19670124;    5500;   3.324;     9;     1
 19670125;    5500;   3.324;     9;     1
 19670126;   10300;   6.225;     9;     1
 19670127;   10200;   6.165;     9;     1
 19670128;    9050;   5.470;     9;     1
 19670129;    9600;   5.802;     9;     1
 19670130;    7850;   4.745;     9;     1
 19670131;    7250;   4.382;     9;     1
 19670201;    6450;   3.898;     9;     1
 19670202;    6250;   3.778;     9;     1
 19670203;    6000;   3.626;     9;     1
 19670204;    5550;   3.354;     9;     1
 19670205;    5300;   3.203;     9;     1
 19670206;    4790;   2.895;     9;     1
 19670207;    4700;   2.841;     9;     1
 19670208;    4520;   2.732;     9;     1
 19670209;    4350;   2.629;     9;     1
 19670210;    4090;   2.472;     9;     1
 19670211;    3910;   2.363;     9;     1
 19670212;    3470;   2.097;     9;     1
 19670213;    3300;   1.995;     9;     1
 19670214;    2950;   1.783;     9;     1
 19670215;    3740;   2.260;     9;     1
 19670216;    6350;   3.838;     9;     1
 19670217;    6200;   3.747;     9;     1
 19670218;    4170;   2.520;     9;     1
 19670219;    6950;   4.201;     9;     1
 19670220;    6100;   3.687;     9;     1
 19670221;    6600;   3.989;     9;     1
 19670222;    5400;   3.264;     9;     1
 19670223;    5550;   3.354;     9;     1
 19670224;    5550;   3.354;     9;     1
 19670225;    5550;   3.354;     9;     1
 19670226;    5750;   3.475;     9;     1
 19670227;    5550;   3.354;     9;     1
 19670228;    8800;   5.319;     9;     1
 19670301;    6200;   3.747;     9;     1
 19670302;    5500;   3.324;     9;     1
 19670303;    5400;   3.264;     9;     1
 19670304;    5400;   3.264;     9;     1
 19670305;    5400;   3.264;     9;     1
 19670306;    5050;   3.052;     9;     1
 19670307;    5050;   3.052;     9;     1
 19670308;    6000;   3.626;     9;     1
 19670309;    6550;   3.959;     9;     1
 19670310;    6100;   3.687;     9;     1
 19670311;    5400;   3.264;     9;     1
 19670312;    5750;   3.475;     9;     1
 19670313;    6700;   4.050;     9;     1
 19670314;    5050;   3.052;     9;     1
 19670315;    4870;   2.943;     9;     1
 19670316;    4700;   2.841;     9;     1
 19670317;    4520;   2.732;     9;     1
 19670318;    4520;   2.732;     9;     1
 19670319;    4350;   2.629;     9;     1
 19670320;    4350;   2.629;     9;     1
 19670321;    4170;   2.520;     9;     1
 19670322;    3820;   2.309;     9;     1
 19670323;    3650;   2.206;     9;     1
 19670324;    3300;   1.995;     9;     1
 19670325;    3300;   1.995;     9;     1
 19670326;    3650;   2.206;     9;     1
 19670327;    5400;   3.264;     9;     1
 19670328;    4260;   2.575;     9;     1
 19670329;    3300;   1.995;     9;     1
 19670330;    3300;   1.995;     9;     1
 19670331;    2950;   1.783;     9;     1
 19670401;    2650;   1.602;     9;     1
 19670402;    2500;   1.511;     9;     1
 19670403;    2800;   1.692;     9;     1
 19670404;    2650;   1.602;     9;     1
 19670405;    2370;   1.432;     9;     0
 19670406;    2370;   1.432;     9;     0
 19670407;    2370;   1.432;     9;     0
 19670408;    2370;   1.432;     9;     0
 19670409;    2370;   1.432;     9;     0
 19670410;    4170;   2.520;     9;     1
 19670411;    4520;   2.732;     9;     1
 19670412;    2800;   1.692;     9;     1
 19670413;    2370;   1.432;     9;     0
 19670414;    2370;   1.432;     9;     0
 19670415;    2370;   1.432;     9;     0
 19670416;    2370;   1.432;     9;     0
 19670417;    2370;   1.432;     9;     0
 19670418;    2250;   1.360;     9;     1
 19670419;    2120;   1.281;     9;     1
 19670420;    2250;   1.360;     9;     1
 19670421;    2650;   1.602;     9;     1
 19670422;    2650;   1.602;     9;     1
 19670423;    2650;   1.602;     9;     1
 19670424;    2500;   1.511;     9;     1
 19670425;    2370;   1.432;     9;     1
 19670426;    2250;   1.360;     9;     1
 19670427;    2000;   1.209;     9;     1
 19670428;    2000;   1.209;     9;     1
 19670429;    2000;   1.209;     9;     1
 19670430;    2000;   1.209;     9;     1
 19670501;    1900;   1.148;     9;     1
 19670502;    2060;   1.245;     9;     1
 19670503;    2250;   1.360;     9;     1
 19670504;    9850;   5.953;     9;     1
 19670505;    4610;   2.786;     9;     1
 19670506;    4000;   2.418;     9;     1
 19670507;    4090;   2.472;     9;     1
 19670508;    2800;   1.692;     9;     1
 19670509;    2650;   1.602;     9;     1
 19670510;    2370;   1.432;     9;     1
 19670511;    2370;   1.432;     9;     1
 19670512;    3210;   1.940;     9;     1
 19670513;    4610;   2.786;     9;     1
 19670514;    4000;   2.418;     9;     1
 19670515;    5400;   3.264;     9;     1
 19670516;    4350;   2.629;     9;     1
 19670517;    3820;   2.309;     9;     1
 19670518;    3650;   2.206;     9;     1
 19670519;    3300;   1.995;     9;     1
 19670520;    3300;   1.995;     9;     1
 19670521;    3300;   1.995;     9;     1
 19670522;    3820;   2.309;     9;     1
 19670523;    3650;   2.206;     9;     1
 19670524;    5500;   3.324;     9;     1
 19670525;    6550;   3.959;     9;     1
 19670526;    4790;   2.895;     9;     1
 19670527;    5900;   3.566;     9;     1
 19670528;    5050;   3.052;     9;     1
 19670529;    6250;   3.778;     9;     1
 19670530;    8550;   5.168;     9;     1
 19670531;    6700;   4.050;     9;     1
 19670601;    6100;   3.687;     9;     1
 19670602;    5900;   3.566;     9;     1
 19670603;    5400;   3.264;     9;     1
 19670604;    5050;   3.052;     9;     1
 19670605;    4700;   2.841;     9;     1
 19670606;    4700;   2.841;     9;     1
 19670607;    4350;   2.629;     9;     1
 19670608;    4170;   2.520;     9;     1
 19670609;    3820;   2.309;     9;     1
 19670610;    3300;   1.995;     9;     1
 19670611;    2950;   1.783;     9;     1
 19670612;    2800;   1.692;     9;     1
 19670613;    2950;   1.783;     9;     1
 19670614;    2650;   1.602;     9;     1
 19670615;    2500;   1.511;     9;     1
 19670616;    2370;   1.432;     9;     1
 19670617;    2370;   1.432;     9;     1
 19670618;    2370;   1.432;     9;     1
 19670619;    2250;   1.360;     9;     1
 19670620;    2120;   1.281;     9;     1
 19670621;    2000;   1.209;     9;     1
 19670622;    1900;   1.148;     9;     1
 19670623;    2000;   1.209;     9;     1
 19670624;    2120;   1.281;     9;     1
 19670625;    2440;   1.475;     9;     1
 19670626;    2570;   1.553;     9;     1
 19670627;    2500;   1.511;     9;     1
 19670628;    2120;   1.281;     9;     1
 19670629;    2120;   1.281;     9;     1
 19670630;    2250;   1.360;     9;     1
 19670701;    2000;   1.209;     9;     1
 19670702;    2000;   1.209;     9;     1
 19670703;    1900;   1.148;     9;     1
 19670704;    1700;   1.027;     9;     1
 19670705;    1700;   1.027;     9;     1
 19670706;    1700;   1.027;     9;     1
 19670707;    1700;   1.027;     9;     1
 19670708;    1610;   0.973;     9;     1
 19670709;    1610;   0.973;     9;     1
 19670710;    1530;   0.925;     9;     1
 19670711;    1610;   0.973;     9;     1
 19670712;    1450;   0.876;     9;     1
 19670713;    1300;   0.786;     9;     1
 19670714;    1230;   0.743;     9;     1
 19670715;    1230;   0.743;     9;     1
 19670716;    1230;   0.743;     9;     1
 19670717;    1230;   0.743;     9;     1
 19670718;    1450;   0.876;     9;     1
 19670719;    1610;   0.973;     9;     1
 19670720;    1700;   1.027;     9;     1
 19670721;    1700;   1.027;     9;     1
 19670722;    1610;   0.973;     9;     1
 19670723;    1700;   1.027;     9;     1
 19670724;    1610;   0.973;     9;     1
 19670725;    1230;   0.743;     9;     1
 19670726;    1160;   0.701;     9;     1
 19670727;     700;   0.423;     9;     1
 19670728;     800;   0.484;     9;     1
 19670729;     800;   0.484;     9;     1
 19670730;     750;   0.453;     9;     1
 19670731;     700;   0.423;     9;     1
 19670801;     650;   0.393;     9;     1
 19670802;    1020;   0.616;     9;     1
 19670803;     800;   0.484;     9;     1
 19670804;     725;   0.438;     9;     1
 19670805;     850;   0.514;     9;     1
 19670806;     750;   0.453;     9;     1
 19670807;     700;   0.423;     9;     1
 19670808;     960;   0.580;     9;     1
 19670809;     850;   0.514;     9;     1
 19670810;    1450;   0.876;     9;     1
 19670811;     960;   0.580;     9;     1
 19670812;     850;   0.514;     9;     1
 19670813;     850;   0.514;     9;     1
 19670814;    1450;   0.876;     9;     1
 19670815;    1230;   0.743;     9;     1
 19670816;    1300;   0.786;     9;     1
 19670817;    1020;   0.616;     9;     1
 19670818;     850;   0.514;     9;     1
 19670819;     850;   0.514;     9;     1
 19670820;     750;   0.453;     9;     1
 19670821;     700;   0.423;     9;     1
 19670822;     600;   0.363;     9;     1
 19670823;     560;   0.338;     9;     1
 19670824;     560;   0.338;     9;     1
 19670825;     560;   0.338;     9;     1
 19670826;     560;   0.338;     9;     1
 19670827;     520;   0.314;     9;     1
 19670828;     480;   0.290;     9;     1
 19670829;     400;   0.242;     9;     1
 19670830;     400;   0.242;     9;     1
 19670831;     440;   0.266;     9;     1
 19670901;     480;   0.290;     9;     1
 19670902;     560;   0.338;     9;     1
 19670903;     560;   0.338;     9;     1
 19670904;     560;   0.338;     9;     1
 19670905;    1000;   0.604;     9;     1
 19670906;     850;   0.514;     9;     1
 19670907;     650;   0.393;     9;     1
 19670908;     650;   0.393;     9;     1
 19670909;     560;   0.338;     9;     1
 19670910;     560;   0.338;     9;     1
 19670911;     750;   0.453;     9;     1
 19670912;    1230;   0.743;     9;     1
 19670913;    1160;   0.701;     9;     1
 19670914;    1020;   0.616;     9;     1
 19670915;     960;   0.580;     9;     1
 19670916;     800;   0.484;     9;     1
 19670917;     800;   0.484;     9;     1
 19670918;     800;   0.484;     9;     1
 19670919;     850;   0.514;     9;     1
 19670920;     900;   0.544;     9;     1
 19670921;    2650;   1.602;     9;     1
 19670922;    1190;   0.719;     9;     1
 19670923;     900;   0.544;     9;     1
 19670924;     960;   0.580;     9;     1
 19670925;    1020;   0.616;     9;     1
 19670926;    1410;   0.852;     9;     1
 19670927;    1350;   0.816;     9;     1
 19670928;    1190;   0.719;     9;     1
 19670929;    1090;   0.659;     9;     1
 19670930;    1300;   0.786;     9;     1
 19671001;    1090;   0.659;     9;     1
 19671002;    1450;   0.876;     9;     1
 19671003;    1230;   0.743;     9;     1
 19671004;    1530;   0.925;     9;     1
 19671005;    1300;   0.786;     9;     1
 19671006;    2010;   1.215;     9;     1
 19671007;    1450;   0.876;     9;     1
 19671008;    1230;   0.743;     9;     1
 19671009;    1230;   0.743;     9;     1
 19671010;    1090;   0.659;     9;     1
 19671011;    1230;   0.743;     9;     1
 19671012;    2000;   1.209;     9;     1
 19671013;    1530;   0.925;     9;     1
 19671014;    1370;   0.828;     9;     1
 19671015;    2400;   1.451;     9;     1
 19671016;    2370;   1.432;     9;     1
 19671017;    4350;   2.629;     9;     1
 19671018;    2370;   1.432;     9;     1
 19671019;     -99; -99.000;   -99;   -99
 19671020;     -99; -99.000;   -99;   -99
 19671021;     -99; -99.000;   -99;   -99
 19671022;     -99; -99.000;   -99;   -99
 19671023;     -99; -99.000;   -99;   -99
 19671024;     -99; -99.000;   -99;   -99
 19671025;     -99; -99.000;   -99;   -99
 19671026;     -99; -99.000;   -99;   -99
 19671027;     -99; -99.000;   -99;   -99
 19671028;     -99; -99.000;   -99;   -99
 19671029;     -99; -99.000;   -99;   -99
 19671030;     -99; -99.000;   -99;   -99
 19671031;     -99; -99.000;   -99;   -99
 19671101;     -99; -99.000;   -99;   -99
 19671102;     -99; -99.000;   -99;   -99
 19671103;     -99; -99.000;   -99;   -99
 19671104;     -99; -99.000;   -99;   -99
 19671105;     -99; -99.000;   -99;   -99
 19671106;     -99; -99.000;   -99;   -99
 19671107;     -99; -99.000;   -99;   -99
 19671108;     -99; -99.000;   -99;   -99
 19671109;     -99; -99.000;   -99;   -99
 19671110;     -99; -99.000;   -99;   -99
 19671111;     -99; -99.000;   -99;   -99
 19671112;     -99; -99.000;   -99;   -99
 19671113;     -99; -99.000;   -99;   -99
 19671114;     -99; -99.000;   -99;   -99
 19671115;     -99; -99.000;   -99;   -99
 19671116;     -99; -99.000;   -99;   -99
 19671117;     -99; -99.000;   -99;   -99
 19671118;     -99; -99.000;   -99;   -99
 19671119;     -99; -99.000;   -99;   -99
 19671120;     -99; -99.000;   -99;   -99
 19671121;     -99; -99.000;   -99;   -99
 19671122;     -99; -99.000;   -99;   -99
 19671123;     -99; -99.000;   -99;   -99
 19671124;     -99; -99.000;   -99;   -99
 19671125;     -99; -99.000;   -99;   -99
 19671126;     -99; -99.000;   -99;   -99
 19671127;     -99; -99.000;   -99;   -99
 19671128;     -99; -99.000;   -99;   -99
 19671129;     -99; -99.000;   -99;   -99
 19671130;     -99; -99.000;   -99;   -99
 19671201;     -99; -99.000;   -99;   -99
 19671202;     -99; -99.000;   -99;   -99
 19671203;     -99; -99.000;   -99;   -99
 19671204;     -99; -99.000;   -99;   -99
 19671205;     -99; -99.000;   -99;   -99
 19671206;     -99; -99.000;   -99;   -99
 19671207;     -99; -99.000;   -99;   -99
 19671208;     -99; -99.000;   -99;   -99
 19671209;     -99; -99.000;   -99;   -99
 19671210;     -99; -99.000;   -99;   -99
 19671211;     -99; -99.000;   -99;   -99
 19671212;     -99; -99.000;   -99;   -99
 19671213;     -99; -99.000;   -99;   -99
 19671214;     -99; -99.000;   -99;   -99
 19671215;     -99; -99.000;   -99;   -99
 19671216;     -99; -99.000;   -99;   -99
 19671217;     -99; -99.000;   -99;   -99
 19671218;     -99; -99.000;   -99;   -99
 19671219;     -99; -99.000;   -99;   -99
 19671220;     -99; -99.000;   -99;   -99
 19671221;     -99; -99.000;   -99;   -99
 19671222;     -99; -99.000;   -99;   -99
 19671223;     -99; -99.000;   -99;   -99
 19671224;     -99; -99.000;   -99;   -99
 19671225;     -99; -99.000;   -99;   -99
 19671226;     -99; -99.000;   -99;   -99
 19671227;     -99; -99.000;   -99;   -99
 19671228;     -99; -99.000;   -99;   -99
 19671229;     -99; -99.000;   -99;   -99
 19671230;     -99; -99.000;   -99;   -99
 19671231;     -99; -99.000;   -99;   -99
 19680101;     -99; -99.000;   -99;   -99
 19680102;     -99; -99.000;   -99;   -99
 19680103;     -99; -99.000;   -99;   -99
 19680104;     -99; -99.000;   -99;   -99
 19680105;     -99; -99.000;   -99;   -99
 19680106;     -99; -99.000;   -99;   -99
 19680107;     -99; -99.000;   -99;   -99
 19680108;     -99; -99.000;   -99;   -99
 19680109;     -99; -99.000;   -99;   -99
 19680110;     -99; -99.000;   -99;   -99
 19680111;     -99; -99.000;   -99;   -99
 19680112;     -99; -99.000;   -99;   -99
 19680113;     -99; -99.000;   -99;   -99
 19680114;     -99; -99.000;   -99;   -99
 19680115;     -99; -99.000;   -99;   -99
 19680116;     -99; -99.000;   -99;   -99
 19680117;     -99; -99.000;   -99;   -99
 19680118;     -99; -99.000;   -99;   -99
 19680119;     -99; -99.000;   -99;   -99
 19680120;     -99; -99.000;   -99;   -99
 19680121;     -99; -99.000;   -99;   -99
 19680122;     -99; -99.000;   -99;   -99
 19680123;     -99; -99.000;   -99;   -99
 19680124;     -99; -99.000;   -99;   -99
 19680125;     -99; -99.000;   -99;   -99
 19680126;     -99; -99.000;   -99;   -99
 19680127;     -99; -99.000;   -99;   -99
 19680128;     -99; -99.000;   -99;   -99
 19680129;     -99; -99.000;   -99;   -99
 19680130;     -99; -99.000;   -99;   -99
 19680131;     -99; -99.000;   -99;   -99
 19680201;     -99; -99.000;   -99;   -99
 19680202;     -99; -99.000;   -99;   -99
 19680203;     -99; -99.000;   -99;   -99
 19680204;     -99; -99.000;   -99;   -99
 19680205;     -99; -99.000;   -99;   -99
 19680206;     -99; -99.000;   -99;   -99
 19680207;     -99; -99.000;   -99;   -99
 19680208;     -99; -99.000;   -99;   -99
 19680209;     -99; -99.000;   -99;   -99
 19680210;     -99; -99.000;   -99;   -99
 19680211;     -99; -99.000;   -99;   -99
 19680212;     -99; -99.000;   -99;   -99
 19680213;     -99; -99.000;   -99;   -99
 19680214;     -99; -99.000;   -99;   -99
 19680215;     -99; -99.000;   -99;   -99
 19680216;     -99; -99.000;   -99;   -99
 19680217;     -99; -99.000;   -99;   -99
 19680218;     -99; -99.000;   -99;   -99
 19680219;     -99; -99.000;   -99;   -99
 19680220;     -99; -99.000;   -99;   -99
 19680221;     -99; -99.000;   -99;   -99
 19680222;     -99; -99.000;   -99;   -99
 19680223;     -99; -99.000;   -99;   -99
 19680224;     -99; -99.000;   -99;   -99
 19680225;     -99; -99.000;   -99;   -99
 19680226;     -99; -99.000;   -99;   -99
 19680227;     -99; -99.000;   -99;   -99
 19680228;     -99; -99.000;   -99;   -99
 19680229;     -99; -99.000;   -99;   -99
 19680301;     -99; -99.000;   -99;   -99
 19680302;     -99; -99.000;   -99;   -99
 19680303;     -99; -99.000;   -99;   -99
 19680304;     -99; -99.000;   -99;   -99
 19680305;     -99; -99.000;   -99;   -99
 19680306;     -99; -99.000;   -99;   -99
 19680307;     -99; -99.000;   -99;   -99
 19680308;     -99; -99.000;   -99;   -99
 19680309;     -99; -99.000;   -99;   -99
 19680310;     -99; -99.000;   -99;   -99
 19680311;     -99; -99.000;   -99;   -99
 19680312;     -99; -99.000;   -99;   -99
 19680313;     -99; -99.000;   -99;   -99
 19680314;     -99; -99.000;   -99;   -99
 19680315;     -99; -99.000;   -99;   -99
 19680316;     -99; -99.000;   -99;   -99
 19680317;     -99; -99.000;   -99;   -99
 19680318;     -99; -99.000;   -99;   -99
 19680319;     -99; -99.000;   -99;   -99
 19680320;     -99; -99.000;   -99;   -99
 19680321;     -99; -99.000;   -99;   -99
 19680322;     -99; -99.000;   -99;   -99
 19680323;     -99; -99.000;   -99;   -99
 19680324;     -99; -99.000;   -99;   -99
 19680325;     -99; -99.000;   -99;   -99
 19680326;     -99; -99.000;   -99;   -99
 19680327;     -99; -99.000;   -99;   -99
 19680328;     -99; -99.000;   -99;   -99
 19680329;     -99; -99.000;   -99;   -99
 19680330;     -99; -99.000;   -99;   -99
 19680331;     -99; -99.000;   -99;   -99
 19680401;     -99; -99.000;   -99;   -99
 19680402;     -99; -99.000;   -99;   -99
 19680403;     -99; -99.000;   -99;   -99
 19680404;     -99; -99.000;   -99;   -99
 19680405;     -99; -99.000;   -99;   -99
 19680406;     -99; -99.000;   -99;   -99
 19680407;     -99; -99.000;   -99;   -99
 19680408;     -99; -99.000;   -99;   -99
 19680409;     -99; -99.000;   -99;   -99
 19680410;     -99; -99.000;   -99;   -99
 19680411;     -99; -99.000;   -99;   -99
 19680412;     -99; -99.000;   -99;   -99
 19680413;     -99; -99.000;   -99;   -99
 19680414;     -99; -99.000;   -99;   -99
 19680415;     -99; -99.000;   -99;   -99
 19680416;     -99; -99.000;   -99;   -99
 19680417;     -99; -99.000;   -99;   -99
 19680418;     -99; -99.000;   -99;   -99
 19680419;     -99; -99.000;   -99;   -99
 19680420;     -99; -99.000;   -99;   -99
 19680421;     -99; -99.000;   -99;   -99
 19680422;     -99; -99.000;   -99;   -99
 19680423;     -99; -99.000;   -99;   -99
 19680424;     -99; -99.000;   -99;   -99
 19680425;     -99; -99.000;   -99;   -99
 19680426;     -99; -99.000;   -99;   -99
 19680427;     -99; -99.000;   -99;   -99
 19680428;     -99; -99.000;   -99;   -99
 19680429;     -99; -99.000;   -99;   -99
 19680430;     -99; -99.000;   -99;   -99
 19680501;     -99; -99.000;   -99;   -99
 19680502;     -99; -99.000;   -99;   -99
 19680503;     -99; -99.000;   -99;   -99
 19680504;     -99; -99.000;   -99;   -99
 19680505;     -99; -99.000;   -99;   -99
 19680506;     -99; -99.000;   -99;   -99
 19680507;     -99; -99.000;   -99;   -99
 19680508;     -99; -99.000;   -99;   -99
 19680509;     -99; -99.000;   -99;   -99
 19680510;     -99; -99.000;   -99;   -99
 19680511;     -99; -99.000;   -99;   -99
 19680512;     -99; -99.000;   -99;   -99
 19680513;     -99; -99.000;   -99;   -99
 19680514;     -99; -99.000;   -99;   -99
 19680515;     -99; -99.000;   -99;   -99
 19680516;     -99; -99.000;   -99;   -99
 19680517;     -99; -99.000;   -99;   -99
 19680518;     -99; -99.000;   -99;   -99
 19680519;     -99; -99.000;   -99;   -99
 19680520;     -99; -99.000;   -99;   -99
 19680521;     -99; -99.000;   -99;   -99
 19680522;     -99; -99.000;   -99;   -99
 19680523;     -99; -99.000;   -99;   -99
 19680524;     -99; -99.000;   -99;   -99
 19680525;     -99; -99.000;   -99;   -99
 19680526;     -99; -99.000;   -99;   -99
 19680527;     -99; -99.000;   -99;   -99
 19680528;     -99; -99.000;   -99;   -99
 19680529;     -99; -99.000;   -99;   -99
 19680530;     -99; -99.000;   -99;   -99
 19680531;     -99; -99.000;   -99;   -99
 19680601;     -99; -99.000;   -99;   -99
 19680602;     -99; -99.000;   -99;   -99
 19680603;     -99; -99.000;   -99;   -99
 19680604;     -99; -99.000;   -99;   -99
 19680605;     -99; -99.000;   -99;   -99
 19680606;     -99; -99.000;   -99;   -99
 19680607;     -99; -99.000;   -99;   -99
 19680608;     -99; -99.000;   -99;   -99
 19680609;     -99; -99.000;   -99;   -99
 19680610;     -99; -99.000;   -99;   -99
 19680611;     -99; -99.000;   -99;   -99
 19680612;     -99; -99.000;   -99;   -99
 19680613;     -99; -99.000;   -99;   -99
 19680614;     -99; -99.000;   -99;   -99
 19680615;     -99; -99.000;   -99;   -99
 19680616;     -99; -99.000;   -99;   -99
 19680617;     -99; -99.000;   -99;   -99
 19680618;     -99; -99.000;   -99;   -99
 19680619;     -99; -99.000;   -99;   -99
 19680620;     -99; -99.000;   -99;   -99
 19680621;     -99; -99.000;   -99;   -99
 19680622;     -99; -99.000;   -99;   -99
 19680623;     -99; -99.000;   -99;   -99
 19680624;     -99; -99.000;   -99;   -99
 19680625;     -99; -99.000;   -99;   -99
 19680626;     -99; -99.000;   -99;   -99
 19680627;     -99; -99.000;   -99;   -99
 19680628;     -99; -99.000;   -99;   -99
 19680629;     -99; -99.000;   -99;   -99
 19680630;     -99; -99.000;   -99;   -99
 19680701;     -99; -99.000;   -99;   -99
 19680702;     -99; -99.000;   -99;   -99
 19680703;     -99; -99.000;   -99;   -99
 19680704;     -99; -99.000;   -99;   -99
 19680705;     -99; -99.000;   -99;   -99
 19680706;     -99; -99.000;   -99;   -99
 19680707;     -99; -99.000;   -99;   -99
 19680708;     -99; -99.000;   -99;   -99
 19680709;     -99; -99.000;   -99;   -99
 19680710;     -99; -99.000;   -99;   -99
 19680711;     -99; -99.000;   -99;   -99
 19680712;     -99; -99.000;   -99;   -99
 19680713;     -99; -99.000;   -99;   -99
 19680714;     -99; -99.000;   -99;   -99
 19680715;     -99; -99.000;   -99;   -99
 19680716;     -99; -99.000;   -99;   -99
 19680717;     -99; -99.000;   -99;   -99
 19680718;     -99; -99.000;   -99;   -99
 19680719;     -99; -99.000;   -99;   -99
 19680720;     -99; -99.000;   -99;   -99
 19680721;     -99; -99.000;   -99;   -99
 19680722;     -99; -99.000;   -99;   -99
 19680723;     -99; -99.000;   -99;   -99
 19680724;     -99; -99.000;   -99;   -99
 19680725;     -99; -99.000;   -99;   -99
 19680726;     -99; -99.000;   -99;   -99
 19680727;     -99; -99.000;   -99;   -99
 19680728;     -99; -99.000;   -99;   -99
 19680729;     -99; -99.000;   -99;   -99
 19680730;     -99; -99.000;   -99;   -99
 19680731;     -99; -99.000;   -99;   -99
 19680801;     -99; -99.000;   -99;   -99
 19680802;     -99; -99.000;   -99;   -99
 19680803;     -99; -99.000;   -99;   -99
 19680804;     -99; -99.000;   -99;   -99
 19680805;     -99; -99.000;   -99;   -99
 19680806;     -99; -99.000;   -99;   -99
 19680807;     -99; -99.000;   -99;   -99
 19680808;     -99; -99.000;   -99;   -99
 19680809;     -99; -99.000;   -99;   -99
 19680810;     -99; -99.000;   -99;   -99
 19680811;     -99; -99.000;   -99;   -99
