## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:48:55
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Centre
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : K6492510
## Nom station                      : La Sauldre à Selles-sur-Cher
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      589330 ;    6688386 ;      589318 ;    6688435 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      539369 ;    2254394 ;      539413 ;    2254449 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     1.53570 ;   47.28655 ;     1.53554 ;   47.28699 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      113.00 ;    2296.86 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         295 ;         73 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     2.6 [%]
## Débits disponibles               :  1965-01-01 ; 2014-11-20 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19650101;    2160;   0.081;     9;     1
 19650102;    3000;   0.113;     9;     1
 19650103;    3860;   0.145;     9;     1
 19650104;    6500;   0.245;     9;     1
 19650105;    9950;   0.374;     9;     1
 19650106;    7300;   0.275;     9;     1
 19650107;    4420;   0.166;     9;     1
 19650108;    3580;   0.135;     9;     1
 19650109;    3100;   0.117;     9;     1
 19650110;    3440;   0.129;     9;     1
 19650111;    4140;   0.156;     9;     1
 19650112;    4280;   0.161;     9;     1
 19650113;    3860;   0.145;     9;     1
 19650114;    3440;   0.129;     9;     1
 19650115;    3100;   0.117;     9;     1
 19650116;    3860;   0.145;     9;     1
 19650117;    5800;   0.218;     9;     1
 19650118;    8950;   0.337;     9;     1
 19650119;   15300;   0.576;     9;     1
 19650120;   21400;   0.805;     9;     1
 19650121;   27200;   1.023;     9;     1
 19650122;   30500;   1.147;     9;     1
 19650123;   31400;   1.181;     9;     1
 19650124;   32000;   1.204;     9;     1
 19650125;   32300;   1.215;     9;     1
 19650126;   28100;   1.057;     9;     1
 19650127;   20200;   0.760;     9;     1
 19650128;   12900;   0.485;     9;     1
 19650129;    9700;   0.365;     9;     1
 19650130;   10700;   0.402;     9;     1
 19650131;   15800;   0.594;     9;     1
 19650201;   19700;   0.741;     9;     1
 19650202;   21800;   0.820;     9;     1
 19650203;   23000;   0.865;     9;     1
 19650204;   19700;   0.741;     9;     1
 19650205;   13800;   0.519;     9;     1
 19650206;   10300;   0.387;     9;     1
 19650207;    9400;   0.354;     9;     1
 19650208;    9000;   0.339;     9;     1
 19650209;    8500;   0.320;     9;     1
 19650210;    7900;   0.297;     9;     1
 19650211;    6500;   0.245;     9;     1
 19650212;    6800;   0.256;     9;     1
 19650213;    6800;   0.256;     9;     1
 19650214;    6200;   0.233;     9;     1
 19650215;    6500;   0.245;     9;     1
 19650216;    6700;   0.252;     9;     1
 19650217;    6000;   0.226;     9;     1
 19650218;    6000;   0.226;     9;     1
 19650219;    5300;   0.199;     9;     1
 19650220;    5300;   0.199;     9;     1
 19650221;    5100;   0.192;     9;     1
 19650222;    5400;   0.203;     9;     1
 19650223;    5400;   0.203;     9;     1
 19650224;    5100;   0.192;     9;     1
 19650225;    4900;   0.184;     9;     1
 19650226;    4600;   0.173;     9;     1
 19650227;    4900;   0.184;     9;     1
 19650228;    4300;   0.162;     9;     1
 19650301;    4500;   0.169;     9;     1
 19650302;    4600;   0.173;     9;     1
 19650303;    5000;   0.188;     9;     1
 19650304;    5200;   0.196;     9;     1
 19650305;    6300;   0.237;     9;     1
 19650306;    6800;   0.256;     9;     1
 19650307;    6700;   0.252;     9;     1
 19650308;    7400;   0.278;     9;     1
 19650309;    7600;   0.286;     9;     1
 19650310;    6000;   0.226;     9;     1
 19650311;    5300;   0.199;     9;     1
 19650312;    5100;   0.192;     9;     1
 19650313;    5000;   0.188;     9;     1
 19650314;    4500;   0.169;     9;     1
 19650315;    5900;   0.222;     9;     1
 19650316;    7900;   0.297;     9;     1
 19650317;   12500;   0.470;     9;     1
 19650318;   19100;   0.718;     9;     1
 19650319;   23600;   0.888;     9;     1
 19650320;   26000;   0.978;     9;     1
 19650321;   29600;   1.113;     9;     1
 19650322;   34400;   1.294;     9;     1
 19650323;   33500;   1.260;     9;     1
 19650324;   36200;   1.362;     9;     1
 19650325;   38900;   1.463;     9;     1
 19650326;   39500;   1.486;     9;     1
 19650327;   44000;   1.655;     9;     1
 19650328;   41000;   1.542;     9;     1
 19650329;   34100;   1.283;     9;     1
 19650330;   24300;   0.914;     9;     1
 19650331;   18500;   0.696;     9;     1
 19650401;   15300;   0.576;     9;     1
 19650402;   13000;   0.489;     9;     1
 19650403;   10600;   0.399;     9;     1
 19650404;    9700;   0.365;     9;     1
 19650405;    9400;   0.354;     9;     1
 19650406;    9600;   0.361;     9;     1
 19650407;    9000;   0.339;     9;     1
 19650408;    9000;   0.339;     9;     1
 19650409;    8500;   0.320;     9;     1
 19650410;    8300;   0.312;     9;     1
 19650411;    7900;   0.297;     9;     1
 19650412;    8300;   0.312;     9;     1
 19650413;    9000;   0.339;     9;     1
 19650414;    9600;   0.361;     9;     1
 19650415;   10400;   0.391;     9;     1
 19650416;   10600;   0.399;     9;     1
 19650417;   10200;   0.384;     9;     1
 19650418;   10400;   0.391;     9;     1
 19650419;   11000;   0.414;     9;     1
 19650420;   12200;   0.459;     9;     1
 19650421;   13500;   0.508;     9;     1
 19650422;   15300;   0.576;     9;     1
 19650423;   16500;   0.621;     9;     1
 19650424;   16000;   0.602;     9;     1
 19650425;   13200;   0.497;     9;     1
 19650426;   14800;   0.557;     9;     1
 19650427;   18500;   0.696;     9;     1
 19650428;   20000;   0.752;     9;     1
 19650429;   23300;   0.876;     9;     1
 19650430;   26600;   1.001;     9;     1
 19650501;   28100;   1.057;     9;     1
 19650502;   26600;   1.001;     9;     1
 19650503;   20600;   0.775;     9;     1
 19650504;   20000;   0.752;     9;     1
 19650505;   24500;   0.922;     9;     1
 19650506;   26900;   1.012;     9;     1
 19650507;   28400;   1.068;     9;     1
 19650508;   26900;   1.012;     9;     1
 19650509;   21200;   0.797;     9;     1
 19650510;   17600;   0.662;     9;     1
 19650511;   15200;   0.572;     9;     1
 19650512;   12600;   0.474;     9;     1
 19650513;   10500;   0.395;     9;     1
 19650514;    9000;   0.339;     9;     1
 19650515;    6700;   0.252;     9;     1
 19650516;    6000;   0.226;     9;     1
 19650517;    6600;   0.248;     9;     1
 19650518;    6450;   0.243;     9;     1
 19650519;    6450;   0.243;     9;     1
 19650520;    6450;   0.243;     9;     1
 19650521;    6450;   0.243;     9;     1
 19650522;    5900;   0.222;     9;     1
 19650523;    5200;   0.196;     9;     1
 19650524;    5750;   0.216;     9;     1
 19650525;    5750;   0.216;     9;     1
 19650526;    6150;   0.231;     9;     1
 19650527;    5450;   0.205;     9;     1
 19650528;    6150;   0.231;     9;     1
 19650529;    8250;   0.310;     9;     1
 19650530;   14300;   0.538;     9;     1
 19650531;   18600;   0.700;     9;     1
 19650601;   21500;   0.809;     9;     1
 19650602;   22500;   0.846;     9;     1
 19650603;   19000;   0.715;     9;     1
 19650604;   15900;   0.598;     9;     1
 19650605;   14300;   0.538;     9;     1
 19650606;   13700;   0.515;     9;     1
 19650607;   14000;   0.527;     9;     1
 19650608;   12700;   0.478;     9;     1
 19650609;   12900;   0.485;     9;     1
 19650610;   14000;   0.527;     9;     1
 19650611;   13500;   0.508;     9;     1
 19650612;   11100;   0.418;     9;     1
 19650613;    9400;   0.354;     9;     1
 19650614;    9250;   0.348;     9;     1
 19650615;    8550;   0.322;     9;     1
 19650616;    8400;   0.316;     9;     1
 19650617;    7300;   0.275;     9;     1
 19650618;    6700;   0.252;     9;     1
 19650619;    6600;   0.248;     9;     1
 19650620;    6150;   0.231;     9;     1
 19650621;    6300;   0.237;     9;     1
 19650622;    5900;   0.222;     9;     1
 19650623;    5900;   0.222;     9;     1
 19650624;    5600;   0.211;     9;     1
 19650625;    5750;   0.216;     9;     1
 19650626;    5300;   0.199;     9;     1
 19650627;    4900;   0.184;     9;     1
 19650628;    4480;   0.169;     9;     1
 19650629;    4200;   0.158;     9;     1
 19650630;    4020;   0.151;     9;     1
 19650701;    3930;   0.148;     9;     1
 19650702;    3570;   0.134;     9;     1
 19650703;    3660;   0.138;     9;     1
 19650704;    3120;   0.117;     9;     1
 19650705;    3120;   0.117;     9;     1
 19650706;    3300;   0.124;     9;     1
 19650707;    2940;   0.111;     9;     1
 19650708;    3030;   0.114;     9;     1
 19650709;    2850;   0.107;     9;     1
 19650710;    2940;   0.111;     9;     1
 19650711;    2850;   0.107;     9;     1
 19650712;    2850;   0.107;     9;     1
 19650713;    2940;   0.111;     9;     1
 19650714;    2670;   0.100;     9;     1
 19650715;    2850;   0.107;     9;     1
 19650716;    3120;   0.117;     9;     1
 19650717;    3480;   0.131;     9;     1
 19650718;    3750;   0.141;     9;     1
 19650719;    3390;   0.128;     9;     1
 19650720;    3120;   0.117;     9;     1
 19650721;    3300;   0.124;     9;     1
 19650722;    2940;   0.111;     9;     1
 19650723;    3030;   0.114;     9;     1
 19650724;    3210;   0.121;     9;     1
 19650725;    2940;   0.111;     9;     1
 19650726;    3210;   0.121;     9;     1
 19650727;    3120;   0.117;     9;     1
 19650728;    2940;   0.111;     9;     1
 19650729;    2850;   0.107;     9;     1
 19650730;    2850;   0.107;     9;     1
 19650731;    2940;   0.111;     9;     1
 19650801;    2670;   0.100;     9;     1
 19650802;    3210;   0.121;     9;     1
 19650803;    3480;   0.131;     9;     1
 19650804;    3210;   0.121;     9;     1
 19650805;    2940;   0.111;     9;     1
 19650806;    2850;   0.107;     9;     1
 19650807;    2850;   0.107;     9;     1
 19650808;    2850;   0.107;     9;     1
 19650809;    3030;   0.114;     9;     1
 19650810;    3390;   0.128;     9;     1
 19650811;    3480;   0.131;     9;     1
 19650812;    3030;   0.114;     9;     1
 19650813;    2850;   0.107;     9;     1
 19650814;    2940;   0.111;     9;     1
 19650815;    2580;   0.097;     9;     1
 19650816;    3750;   0.141;     9;     1
 19650817;    4020;   0.151;     9;     1
 19650818;    4110;   0.155;     9;     1
 19650819;    4110;   0.155;     9;     1
 19650820;    3480;   0.131;     9;     1
 19650821;    3120;   0.117;     9;     1
 19650822;    2940;   0.111;     9;     1
 19650823;    2940;   0.111;     9;     1
 19650824;    3030;   0.114;     9;     1
 19650825;    3300;   0.124;     9;     1
 19650826;    3390;   0.128;     9;     1
 19650827;    3210;   0.121;     9;     1
 19650828;    3120;   0.117;     9;     1
 19650829;    2850;   0.107;     9;     1
 19650830;    2850;   0.107;     9;     1
 19650831;    2850;   0.107;     9;     1
 19650901;    2760;   0.104;     9;     1
 19650902;    3030;   0.114;     9;     1
 19650903;    7600;   0.286;     9;     1
 19650904;   14600;   0.549;     9;     1
 19650905;   19700;   0.741;     9;     1
 19650906;   25600;   0.963;     9;     1
 19650907;   28600;   1.076;     9;     1
 19650908;   29000;   1.091;     9;     1
 19650909;   27900;   1.050;     9;     1
 19650910;   24200;   0.910;     9;     1
 19650911;   19700;   0.741;     9;     1
 19650912;   17400;   0.655;     9;     1
 19650913;   15500;   0.583;     9;     1
 19650914;   16500;   0.621;     9;     1
 19650915;   19000;   0.715;     9;     1
 19650916;   35000;   1.317;     9;     1
 19650917;   38600;   1.452;     9;     1
 19650918;   36800;   1.384;     9;     1
 19650919;   25000;   0.940;     9;     1
 19650920;   15000;   0.564;     9;     1
 19650921;   12200;   0.459;     9;     1
 19650922;   11000;   0.414;     9;     1
 19650923;   10000;   0.376;     9;     1
 19650924;    8600;   0.324;     9;     1
 19650925;    8300;   0.312;     9;     1
 19650926;   15000;   0.564;     9;     1
 19650927;   17000;   0.639;     9;     1
 19650928;   16500;   0.621;     9;     1
 19650929;   19500;   0.734;     9;     1
 19650930;   22000;   0.828;     9;     1
 19651001;   20000;   0.752;     9;     1
 19651002;   22000;   0.828;     9;     1
 19651003;   26000;   0.978;     9;     1
 19651004;   29900;   1.125;     9;     1
 19651005;   31100;   1.170;     9;     1
 19651006;   22400;   0.843;     9;     1
 19651007;   13200;   0.497;     9;     1
 19651008;   11500;   0.433;     9;     1
 19651009;   10300;   0.387;     9;     1
 19651010;    9400;   0.354;     9;     1
 19651011;    8300;   0.312;     9;     1
 19651012;    8500;   0.320;     9;     1
 19651013;    8300;   0.312;     9;     1
 19651014;    7800;   0.293;     9;     1
 19651015;    7700;   0.290;     9;     1
 19651016;    7800;   0.293;     9;     1
 19651017;    8000;   0.301;     9;     1
 19651018;    9400;   0.354;     9;     1
 19651019;    9500;   0.357;     9;     1
 19651020;    8600;   0.324;     9;     1
 19651021;    8300;   0.312;     9;     1
 19651022;    8000;   0.301;     9;     1
 19651023;    7800;   0.293;     9;     1
 19651024;    7600;   0.286;     9;     1
 19651025;    7200;   0.271;     9;     1
 19651026;    6900;   0.260;     9;     1
 19651027;    6700;   0.252;     9;     1
 19651028;    6700;   0.252;     9;     1
 19651029;    6400;   0.241;     9;     1
 19651030;    6700;   0.252;     9;     1
 19651031;    6400;   0.241;     9;     1
 19651101;    6600;   0.248;     9;     1
 19651102;    6600;   0.248;     9;     1
 19651103;    6600;   0.248;     9;     1
 19651104;    6700;   0.252;     9;     1
 19651105;    7400;   0.278;     9;     1
 19651106;    8000;   0.301;     9;     1
 19651107;    7700;   0.290;     9;     1
 19651108;    7200;   0.271;     9;     1
 19651109;    6800;   0.256;     9;     1
 19651110;    7000;   0.263;     9;     1
 19651111;    7000;   0.263;     9;     1
 19651112;    7400;   0.278;     9;     1
 19651113;    8000;   0.301;     9;     1
 19651114;    7800;   0.293;     9;     1
 19651115;    7400;   0.278;     9;     1
 19651116;    7200;   0.271;     9;     1
 19651117;    7400;   0.278;     9;     1
 19651118;    9800;   0.369;     9;     1
 19651119;   15000;   0.564;     9;     1
 19651120;   23000;   0.865;     9;     1
 19651121;   31100;   1.170;     9;     1
 19651122;   37100;   1.396;     9;     1
 19651123;   39800;   1.497;     9;     1
 19651124;   39500;   1.486;     9;     1
 19651125;   43100;   1.621;     9;     1
 19651126;   41300;   1.554;     9;     1
 19651127;   44600;   1.678;     9;     1
 19651128;   50500;   1.900;     9;     1
 19651129;   56000;   2.107;     9;     1
 19651130;   60000;   2.257;     9;     1
 19651201;   61000;   2.295;     9;     1
 19651202;   66500;   2.502;     9;     1
 19651203;   64000;   2.407;     9;     1
 19651204;   62500;   2.351;     9;     1
 19651205;   62500;   2.351;     9;     1
 19651206;   61000;   2.295;     9;     1
 19651207;   59500;   2.238;     9;     1
 19651208;   56000;   2.107;     9;     1
 19651209;   51000;   1.918;     9;     1
 19651210;   47300;   1.779;     9;     1
 19651211;   42200;   1.587;     9;     1
 19651212;   37100;   1.396;     9;     1
 19651213;   36500;   1.373;     9;     1
 19651214;   38300;   1.441;     9;     1
 19651215;   38000;   1.429;     9;     1
 19651216;   36500;   1.373;     9;     1
 19651217;   38600;   1.452;     9;     1
 19651218;   39800;   1.497;     9;     1
 19651219;   40400;   1.520;     9;     1
 19651220;   41300;   1.554;     9;     1
 19651221;   41300;   1.554;     9;     1
 19651222;   38000;   1.429;     9;     1
 19651223;   35600;   1.339;     9;     1
 19651224;   40700;   1.531;     9;     1
 19651225;   44600;   1.678;     9;     1
 19651226;   49100;   1.847;     9;     1
 19651227;   57100;   2.148;     9;     1
 19651228;   56500;   2.125;     9;     1
 19651229;   58000;   2.182;     9;     1
 19651230;   59500;   2.238;     9;     1
 19651231;   60000;   2.257;     9;     1
 19660101;   81500;   3.066;     9;     1
 19660102;   83000;   3.122;     9;     1
 19660103;   92000;   3.461;     9;     1
 19660104;  103000;   3.875;     9;     1
 19660105;   96000;   3.611;     9;     1
 19660106;   86000;   3.235;     9;     1
 19660107;   73000;   2.746;     9;     1
 19660108;   53500;   2.012;     9;     1
 19660109;   42100;   1.584;     9;     1
 19660110;   35400;   1.332;     9;     1
 19660111;   41200;   1.550;     9;     1
 19660112;   55500;   2.088;     9;     1
 19660113;   57000;   2.144;     9;     1
 19660114;   56000;   2.107;     9;     1
 19660115;   53500;   2.012;     9;     1
 19660116;   51000;   1.918;     9;     1
 19660117;   47200;   1.776;     9;     1
 19660118;   40800;   1.535;     9;     1
 19660119;   33400;   1.256;     9;     1
 19660120;   29800;   1.121;     9;     1
 19660121;   43400;   1.633;     9;     1
 19660122;   56500;   2.125;     9;     1
 19660123;   82500;   3.103;     9;     1
 19660124;   99500;   3.743;     9;     1
 19660125;  120000;   4.514;     9;     1
 19660126;  133000;   5.003;     9;     1
 19660127;  102000;   3.837;     9;     1
 19660128;   88500;   3.329;     9;     1
 19660129;   79000;   2.972;     9;     1
 19660130;   68000;   2.558;     9;     1
 19660131;   59000;   2.219;     9;     1
 19660201;   53000;   1.994;     9;     1
 19660202;   48100;   1.809;     9;     1
 19660203;   46800;   1.760;     9;     1
 19660204;   45100;   1.697;     9;     1
 19660205;   41200;   1.550;     9;     1
 19660206;   37100;   1.396;     9;     1
 19660207;   34600;   1.302;     9;     1
 19660208;   44200;   1.663;     9;     1
 19660209;   79500;   2.991;     9;     1
 19660210;  105000;   3.950;     9;     1
 19660211;  135000;   5.078;     9;     1
 19660212;  125000;   4.702;     9;     1
 19660213;  116000;   4.364;     9;     1
 19660214;  105000;   3.950;     9;     1
 19660215;   90500;   3.404;     9;     1
 19660216;   77500;   2.915;     9;     1
 19660217;   68000;   2.558;     9;     1
 19660218;   59000;   2.219;     9;     1
 19660219;   54000;   2.031;     9;     1
 19660220;   49400;   1.858;     9;     1
 19660221;   48500;   1.824;     9;     1
 19660222;   48100;   1.809;     9;     1
 19660223;   51000;   1.918;     9;     1
 19660224;   56000;   2.107;     9;     1
 19660225;   53000;   1.994;     9;     1
 19660226;   43800;   1.648;     9;     1
 19660227;   36700;   1.381;     9;     1
 19660228;   46800;   1.760;     9;     1
 19660301;   65000;   2.445;     9;     1
 19660302;   84000;   3.160;     9;     1
 19660303;   90500;   3.404;     9;     1
 19660304;   72000;   2.708;     9;     1
 19660305;   55500;   2.088;     9;     1
 19660306;   44200;   1.663;     9;     1
 19660307;   36700;   1.381;     9;     1
 19660308;   32200;   1.211;     9;     1
 19660309;   28400;   1.068;     9;     1
 19660310;   25300;   0.952;     9;     1
 19660311;   23900;   0.899;     9;     1
 19660312;   23600;   0.888;     9;     1
 19660313;   24900;   0.937;     9;     1
 19660314;   26300;   0.989;     9;     1
 19660315;   25600;   0.963;     9;     1
 19660316;   23600;   0.888;     9;     1
 19660317;   21300;   0.801;     9;     1
 19660318;   19700;   0.741;     9;     1
 19660319;   17800;   0.670;     9;     1
 19660320;   17000;   0.639;     9;     1
 19660321;   16500;   0.621;     9;     1
 19660322;   16000;   0.602;     9;     1
 19660323;   14800;   0.557;     9;     1
 19660324;   15200;   0.572;     9;     1
 19660325;   15700;   0.591;     9;     1
 19660326;   16200;   0.609;     9;     1
 19660327;   16800;   0.632;     9;     1
 19660328;   21600;   0.813;     9;     1
 19660329;   27000;   1.016;     9;     1
 19660330;   31000;   1.166;     9;     1
 19660331;   33000;   1.241;     9;     1
 19660401;   25300;   0.952;     9;     1
 19660402;   19400;   0.730;     9;     1
 19660403;   17500;   0.658;     9;     1
 19660404;   17300;   0.651;     9;     1
 19660405;   16500;   0.621;     9;     1
 19660406;   16000;   0.602;     9;     1
 19660407;   16200;   0.609;     9;     1
 19660408;   18100;   0.681;     9;     1
 19660409;   20200;   0.760;     9;     1
 19660410;   23600;   0.888;     9;     1
 19660411;   31000;   1.166;     9;     1
 19660412;   37500;   1.411;     9;     1
 19660413;   39600;   1.490;     9;     1
 19660414;   37500;   1.411;     9;     1
 19660415;   30200;   1.136;     9;     1
 19660416;   29100;   1.095;     9;     1
 19660417;   32600;   1.226;     9;     1
 19660418;   37900;   1.426;     9;     1
 19660419;   36200;   1.362;     9;     1
 19660420;   31000;   1.166;     9;     1
 19660421;   30200;   1.136;     9;     1
 19660422;   29800;   1.121;     9;     1
 19660423;   27300;   1.027;     9;     1
 19660424;   23600;   0.888;     9;     1
 19660425;   20800;   0.782;     9;     1
 19660426;   21100;   0.794;     9;     1
 19660427;   22500;   0.846;     9;     1
 19660428;   21300;   0.801;     9;     1
 19660429;   17500;   0.658;     9;     1
 19660430;   14100;   0.530;     9;     1
 19660501;   13000;   0.489;     9;     1
 19660502;   11900;   0.448;     9;     1
 19660503;   11500;   0.433;     9;     1
 19660504;   10600;   0.399;     9;     1
 19660505;   10600;   0.399;     9;     1
 19660506;   15700;   0.591;     9;     1
 19660507;   16500;   0.621;     9;     1
 19660508;   15700;   0.591;     9;     1
 19660509;   16000;   0.602;     9;     1
 19660510;   17000;   0.639;     9;     1
 19660511;   20000;   0.752;     9;     1
 19660512;   23900;   0.899;     9;     1
 19660513;   28000;   1.053;     9;     1
 19660514;   25600;   0.963;     9;     1
 19660515;   22500;   0.846;     9;     1
 19660516;   19400;   0.730;     9;     1
 19660517;   15200;   0.572;     9;     1
 19660518;   12800;   0.481;     9;     1
 19660519;   11200;   0.421;     9;     1
 19660520;   11200;   0.421;     9;     1
 19660521;   11200;   0.421;     9;     1
 19660522;   12300;   0.463;     9;     1
 19660523;   13700;   0.515;     9;     1
 19660524;   12600;   0.474;     9;     1
 19660525;   10400;   0.391;     9;     1
 19660526;    9100;   0.342;     9;     0
 19660527;    8700;   0.327;     9;     0
 19660528;    8300;   0.312;     9;     0
 19660529;    7900;   0.297;     9;     0
 19660530;    7500;   0.282;     9;     0
 19660531;    7100;   0.267;     9;     0
 19660601;    6700;   0.252;     9;     0
 19660602;    6500;   0.245;     9;     1
 19660603;    6350;   0.239;     9;     1
 19660604;    6000;   0.226;     9;     1
 19660605;    5800;   0.218;     9;     1
 19660606;    5450;   0.205;     9;     1
 19660607;    5250;   0.197;     9;     1
 19660608;    5600;   0.211;     9;     1
 19660609;    5050;   0.190;     9;     1
 19660610;    4900;   0.184;     9;     1
 19660611;    4760;   0.179;     9;     1
 19660612;    4620;   0.174;     9;     1
 19660613;    5050;   0.190;     9;     1
 19660614;    5050;   0.190;     9;     1
 19660615;    5450;   0.205;     9;     1
 19660616;    4620;   0.174;     9;     1
 19660617;    4760;   0.179;     9;     1
 19660618;    5800;   0.218;     9;     1
 19660619;    6500;   0.245;     9;     1
 19660620;    7700;   0.290;     9;     1
 19660621;    8700;   0.327;     9;     1
 19660622;    8900;   0.335;     9;     1
 19660623;    7900;   0.297;     9;     1
 19660624;    7100;   0.267;     9;     1
 19660625;    6150;   0.231;     9;     1
 19660626;    6000;   0.226;     9;     1
 19660627;    5250;   0.197;     9;     1
 19660628;    5450;   0.205;     9;     1
 19660629;    5050;   0.190;     9;     1
 19660630;    4760;   0.179;     9;     1
 19660701;    4620;   0.174;     9;     1
 19660702;    4340;   0.163;     9;     1
 19660703;    4200;   0.158;     9;     1
 19660704;    4340;   0.163;     9;     1
 19660705;    4060;   0.153;     9;     1
 19660706;    4200;   0.158;     9;     1
 19660707;    4760;   0.179;     9;     1
 19660708;    4620;   0.174;     9;     1
 19660709;    4760;   0.179;     9;     1
 19660710;    4480;   0.169;     9;     1
 19660711;    4340;   0.163;     9;     1
 19660712;    4340;   0.163;     9;     1
 19660713;    4340;   0.163;     9;     1
 19660714;    4200;   0.158;     9;     1
 19660715;    4200;   0.158;     9;     1
 19660716;    4200;   0.158;     9;     1
 19660717;    4060;   0.153;     9;     1
 19660718;    4060;   0.153;     9;     1
 19660719;    4060;   0.153;     9;     1
 19660720;    4340;   0.163;     9;     1
 19660721;    4620;   0.174;     9;     1
 19660722;    4900;   0.184;     9;     1
 19660723;    5450;   0.205;     9;     1
 19660724;    5800;   0.218;     9;     1
 19660725;    5600;   0.211;     9;     1
 19660726;    5250;   0.197;     9;     1
 19660727;    4900;   0.184;     9;     1
 19660728;    4760;   0.179;     9;     1
 19660729;    4480;   0.169;     9;     1
 19660730;    4340;   0.163;     9;     1
 19660731;    4060;   0.153;     9;     1
 19660801;    4200;   0.158;     9;     1
 19660802;    4480;   0.169;     9;     1
 19660803;    5250;   0.197;     9;     1
 19660804;    9100;   0.342;     9;     1
 19660805;   12800;   0.481;     9;     1
 19660806;   14300;   0.538;     9;     1
 19660807;   13900;   0.523;     9;     1
 19660808;    9550;   0.359;     9;     1
 19660809;    7300;   0.275;     9;     1
 19660810;    6500;   0.245;     9;     1
 19660811;    5050;   0.190;     9;     1
 19660812;    4900;   0.184;     9;     1
 19660813;    4200;   0.158;     9;     1
 19660814;    4060;   0.153;     9;     1
 19660815;    3920;   0.147;     9;     1
 19660816;    3920;   0.147;     9;     1
 19660817;    4060;   0.153;     9;     1
 19660818;    3640;   0.137;     9;     1
 19660819;    3780;   0.142;     9;     1
 19660820;    3640;   0.137;     9;     1
 19660821;    3640;   0.137;     9;     1
 19660822;    3640;   0.137;     9;     1
 19660823;    4200;   0.158;     9;     1
 19660824;    5800;   0.218;     9;     1
 19660825;    5600;   0.211;     9;     1
 19660826;    4200;   0.158;     9;     1
 19660827;    3920;   0.147;     9;     1
 19660828;    3400;   0.128;     9;     1
 19660829;    3500;   0.132;     9;     1
 19660830;    3780;   0.142;     9;     1
 19660831;    3500;   0.132;     9;     1
 19660901;    3780;   0.142;     9;     1
 19660902;    4200;   0.158;     9;     1
 19660903;    4060;   0.153;     9;     1
 19660904;    3780;   0.142;     9;     1
 19660905;    3640;   0.137;     9;     1
 19660906;    3780;   0.142;     9;     1
 19660907;    4060;   0.153;     9;     1
 19660908;    3640;   0.137;     9;     1
