## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:33:29
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Bourgogne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : H0100010
## Nom station                      : La Seine à Nod-sur-Seine
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      817675 ;    6741630 ;      817603 ;    6741669 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      767439 ;    2309604 ;      767413 ;    2309649 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     4.57096 ;   47.76453 ;     4.57001 ;   47.76489 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      371.00 ;     373.22 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         248 ;        249 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1968-05-01 ; 2021-02-01 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19970717;    6290;   1.456;     9;     1
 19970718;    5790;   1.340;     9;     1
 19970719;    5420;   1.255;     9;     1
 19970720;    4740;   1.097;     9;     1
 19970721;    4330;   1.002;     9;     1
 19970722;    3940;   0.912;     9;     1
 19970723;    3650;   0.845;     9;     1
 19970724;    4040;   0.935;     9;     1
 19970725;    3720;   0.861;     9;     1
 19970726;    3480;   0.806;     9;     1
 19970727;    3100;   0.718;     9;     1
 19970728;    2870;   0.664;     9;     1
 19970729;    2780;   0.644;     9;     1
 19970730;    2660;   0.616;     9;     1
 19970731;    2300;   0.532;     9;     1
 19970801;    2280;   0.528;     9;     1
 19970802;    2270;   0.526;     9;     1
 19970803;    2160;   0.500;     9;     1
 19970804;    2160;   0.500;     9;     1
 19970805;    1950;   0.451;     9;     1
 19970806;    1820;   0.421;     9;     1
 19970807;    1770;   0.410;     9;     1
 19970808;    1740;   0.403;     9;     1
 19970809;    1570;   0.363;     9;     1
 19970810;    1410;   0.326;     9;     1
 19970811;    1440;   0.333;     9;     1
 19970812;    2500;   0.579;     9;     1
 19970813;    2580;   0.597;     9;     1
 19970814;    3100;   0.718;     9;     1
 19970815;    2700;   0.625;     9;     1
 19970816;    2460;   0.569;     9;     1
 19970817;    2160;   0.500;     9;     1
 19970818;    1890;   0.438;     9;     1
 19970819;    1790;   0.414;     9;     1
 19970820;    1690;   0.391;     9;     1
 19970821;    1540;   0.357;     9;     1
 19970822;    1360;   0.315;     9;     1
 19970823;    1230;   0.285;     9;     1
 19970824;    1200;   0.278;     9;     1
 19970825;    1130;   0.262;     9;     1
 19970826;    1120;   0.259;     9;     1
 19970827;    1320;   0.306;     9;     1
 19970828;    2030;   0.470;     9;     1
 19970829;    2100;   0.486;     9;     1
 19970830;    1990;   0.461;     9;     1
 19970831;    2160;   0.500;     9;     1
 19970901;    2070;   0.479;     9;     1
 19970902;    3390;   0.785;     9;     1
 19970903;    4070;   0.942;     9;     1
 19970904;    4580;   1.060;     9;     1
 19970905;    4350;   1.007;     9;     1
 19970906;    3800;   0.880;     9;     1
 19970907;    3450;   0.799;     9;     1
 19970908;    2920;   0.676;     9;     1
 19970909;    2640;   0.611;     9;     1
 19970910;    2370;   0.549;     9;     1
 19970911;    2110;   0.488;     9;     1
 19970912;    1980;   0.458;     9;     1
 19970913;    2490;   0.576;     9;     1
 19970914;    2170;   0.502;     9;     1
 19970915;    1990;   0.461;     9;     1
 19970916;    1820;   0.421;     9;     1
 19970917;    1730;   0.400;     9;     1
 19970918;    1600;   0.370;     9;     1
 19970919;    1580;   0.366;     9;     1
 19970920;    1470;   0.340;     9;     1
 19970921;    1370;   0.317;     9;     1
 19970922;    1320;   0.306;     9;     1
 19970923;    1250;   0.289;     9;     1
 19970924;    1140;   0.264;     9;     1
 19970925;    1060;   0.245;     9;     1
 19970926;    1030;   0.238;     9;     1
 19970927;     969;   0.224;     9;     1
 19970928;     916;   0.212;     9;     1
 19970929;     907;   0.210;     9;     1
 19970930;     968;   0.224;     9;     1
 19971001;    1000;   0.231;     9;     1
 19971002;    1030;   0.238;     9;     1
 19971003;     983;   0.228;     9;     1
 19971004;    1010;   0.234;     9;     1
 19971005;     968;   0.224;     9;     1
 19971006;     929;   0.215;     9;     1
 19971007;     977;   0.226;     9;     1
 19971008;    1150;   0.266;     9;     1
 19971009;    1140;   0.264;     9;     1
 19971010;    1260;   0.292;     9;     1
 19971011;    1520;   0.352;     9;     1
 19971012;    1690;   0.391;     9;     1
 19971013;    2200;   0.509;     9;     1
 19971014;    2090;   0.484;     9;     1
 19971015;    2190;   0.507;     9;     1
 19971016;    3080;   0.713;     9;     1
 19971017;    3270;   0.757;     9;     1
 19971018;    3300;   0.764;     9;     1
 19971019;    3170;   0.734;     9;     1
 19971020;    2990;   0.692;     9;     1
 19971021;    2810;   0.651;     9;     1
 19971022;    2650;   0.613;     9;     1
 19971023;    2440;   0.565;     9;     1
 19971024;    2270;   0.526;     9;     1
 19971025;    2090;   0.484;     9;     1
 19971026;    1890;   0.438;     9;     1
 19971027;    1850;   0.428;     9;     1
 19971028;    1780;   0.412;     9;     1
 19971029;    1670;   0.387;     9;     1
 19971030;    1470;   0.340;     9;     1
 19971031;    1320;   0.306;     9;     1
 19971101;    1260;   0.292;     9;     1
 19971102;    1230;   0.285;     9;     1
 19971103;    1200;   0.278;     9;     1
 19971104;    1210;   0.280;     9;     1
 19971105;    1430;   0.331;     9;     1
 19971106;    4070;   0.942;     9;     1
 19971107;   10100;   2.338;     9;     1
 19971108;    9620;   2.227;     9;     1
 19971109;    9420;   2.181;     9;     1
 19971110;    8300;   1.921;     9;     1
 19971111;    7460;   1.727;     9;     1
 19971112;    7220;   1.671;     9;     1
 19971113;    7100;   1.644;     9;     1
 19971114;    6950;   1.609;     9;     1
 19971115;    6760;   1.565;     9;     1
 19971116;    9700;   2.246;     9;     1
 19971117;   12300;   2.847;     9;     1
 19971118;   12500;   2.894;     9;     1
 19971119;   11000;   2.546;     9;     1
 19971120;    9540;   2.208;     9;     1
 19971121;    8900;   2.060;     9;     1
 19971122;    7850;   1.817;     9;     1
 19971123;    7210;   1.669;     9;     1
 19971124;    6690;   1.549;     9;     1
 19971125;    6050;   1.401;     9;     1
 19971126;    5500;   1.273;     9;     1
 19971127;    4940;   1.144;     9;     1
 19971128;    4560;   1.056;     9;     1
 19971129;    4260;   0.986;     9;     1
 19971130;    4110;   0.951;     9;     1
 19971201;    4580;   1.060;     9;     1
 19971202;    5300;   1.227;     9;     1
 19971203;    6650;   1.539;     9;     1
 19971204;    7160;   1.658;     9;     1
 19971205;    7680;   1.778;     9;     1
 19971206;    7760;   1.796;     9;     1
 19971207;    7330;   1.697;     9;     1
 19971208;    6890;   1.595;     9;     1
 19971209;    6790;   1.572;     9;     1
 19971210;    6840;   1.583;     9;     1
 19971211;   12000;   2.778;     9;     1
 19971212;   27200;   6.297;     9;     1
 19971213;   34300;   7.940;     9;     1
 19971214;   28300;   6.551;     9;     1
 19971215;   21400;   4.954;     9;     1
 19971216;   16000;   3.704;     9;     1
 19971217;   12900;   2.986;     9;     1
 19971218;   11900;   2.755;     9;     1
 19971219;   14800;   3.426;     9;     1
 19971220;   16000;   3.704;     9;     1
 19971221;   16000;   3.704;     9;     1
 19971222;   13800;   3.195;     9;     1
 19971223;   11500;   2.662;     9;     1
 19971224;    9810;   2.271;     9;     1
 19971225;    8760;   2.028;     9;     1
 19971226;    7970;   1.845;     9;     1
 19971227;    7740;   1.792;     9;     1
 19971228;    7730;   1.789;     9;     1
 19971229;    7630;   1.766;     9;     1
 19971230;    7450;   1.725;     9;     1
 19971231;    7430;   1.720;     9;     1
 19980101;    7420;   1.718;     9;     1
 19980102;    8000;   1.852;     9;     1
 19980103;    9620;   2.227;     9;     1
 19980104;   12000;   2.778;     9;     1
 19980105;   13700;   3.172;     9;     1
 19980106;   17900;   4.144;     9;     1
 19980107;   20300;   4.699;     9;     1
 19980108;   19200;   4.445;     9;     1
 19980109;   16000;   3.704;     9;     1
 19980110;   13100;   3.033;     9;     1
 19980111;   11100;   2.570;     9;     1
 19980112;    9610;   2.225;     9;     1
 19980113;    8590;   1.989;     9;     1
 19980114;    7700;   1.783;     9;     1
 19980115;    6870;   1.590;     9;     1
 19980116;    7830;   1.813;     9;     1
 19980117;   11000;   2.546;     9;     1
 19980118;   11200;   2.593;     9;     1
 19980119;   17500;   4.051;     9;     1
 19980120;   23000;   5.324;     9;     1
 19980121;   24600;   5.695;     9;     1
 19980122;   21700;   5.024;     9;     1
 19980123;   17500;   4.051;     9;     1
 19980124;   14000;   3.241;     9;     1
 19980125;   11700;   2.709;     9;     1
 19980126;    9980;   2.310;     9;     1
 19980127;    8520;   1.972;     9;     1
 19980128;    7520;   1.741;     9;     1
 19980129;    6860;   1.588;     9;     1
 19980130;    6280;   1.454;     9;     1
 19980131;    5760;   1.333;     9;     1
 19980201;    5260;   1.218;     9;     1
 19980202;    4840;   1.120;     9;     1
 19980203;    4410;   1.021;     9;     1
 19980204;    4050;   0.938;     9;     1
 19980205;    3760;   0.870;     9;     1
 19980206;    3520;   0.815;     9;     1
 19980207;    3360;   0.778;     9;     1
 19980208;    3210;   0.743;     9;     1
 19980209;    3100;   0.718;     9;     1
 19980210;    2980;   0.690;     9;     1
 19980211;    2860;   0.662;     9;     1
 19980212;    2740;   0.634;     9;     1
 19980213;    2640;   0.611;     9;     1
 19980214;    2400;   0.556;     9;     1
 19980215;    2400;   0.556;     9;     1
 19980216;    2430;   0.563;     9;     1
 19980217;    2410;   0.558;     9;     1
 19980218;    2280;   0.528;     9;     1
 19980219;    2200;   0.509;     9;     1
 19980220;    2080;   0.482;     9;     1
 19980221;    1990;   0.461;     9;     1
 19980222;    2210;   0.512;     9;     1
 19980223;    2450;   0.567;     9;     1
 19980224;    2250;   0.521;     9;     1
 19980225;    2130;   0.493;     9;     1
 19980226;    2080;   0.482;     9;     1
 19980227;    2030;   0.470;     9;     1
 19980228;    2050;   0.475;     9;     1
 19980301;    2070;   0.479;     9;     1
 19980302;    2000;   0.463;     9;     1
 19980303;    1930;   0.447;     9;     1
 19980304;    1860;   0.431;     9;     1
 19980305;    1850;   0.428;     9;     1
 19980306;    1800;   0.417;     9;     1
 19980307;    1760;   0.407;     9;     1
 19980308;    2090;   0.484;     9;     1
 19980309;    2430;   0.563;     9;     1
 19980310;    2290;   0.530;     9;     1
 19980311;    2390;   0.553;     9;     1
 19980312;    2980;   0.690;     9;     1
 19980313;    3240;   0.750;     9;     1
 19980314;    3370;   0.780;     9;     1
 19980315;    3460;   0.801;     9;     1
 19980316;    3530;   0.817;     9;     1
 19980317;    3490;   0.808;     9;     1
 19980318;    3400;   0.787;     9;     1
 19980319;    3240;   0.750;     9;     1
 19980320;    3100;   0.718;     9;     1
 19980321;    2990;   0.692;     9;     1
 19980322;    2850;   0.660;     9;     1
 19980323;    2740;   0.634;     9;     1
 19980324;    2650;   0.613;     9;     1
 19980325;    2530;   0.586;     9;     1
 19980326;    2410;   0.558;     9;     1
 19980327;    2290;   0.530;     9;     1
 19980328;    2180;   0.505;     9;     1
 19980329;    2090;   0.484;     9;     1
 19980330;    2110;   0.488;     9;     1
 19980331;    2020;   0.468;     9;     1
 19980401;    1920;   0.444;     9;     1
 19980402;    1920;   0.444;     9;     1
 19980403;    2330;   0.539;     9;     1
 19980404;    3100;   0.718;     9;     1
 19980405;    3090;   0.715;     9;     1
 19980406;    2930;   0.678;     9;     1
 19980407;    4870;   1.127;     9;     1
 19980408;    7830;   1.813;     9;     1
 19980409;   10200;   2.361;     9;     1
 19980410;   12400;   2.871;     9;     1
 19980411;   12900;   2.986;     9;     1
 19980412;   12000;   2.778;     9;     1
 19980413;   13900;   3.218;     9;     1
 19980414;   13700;   3.172;     9;     1
 19980415;   14100;   3.264;     9;     1
 19980416;   14600;   3.380;     9;     1
 19980417;   13600;   3.148;     9;     1
 19980418;   17400;   4.028;     9;     1
 19980419;   21700;   5.024;     9;     1
 19980420;   23700;   5.487;     9;     1
 19980421;   20700;   4.792;     9;     1
 19980422;   16100;   3.727;     9;     1
 19980423;   13200;   3.056;     9;     1
 19980424;   11100;   2.570;     9;     1
 19980425;    9620;   2.227;     9;     1
 19980426;   12900;   2.986;     9;     1
 19980427;   33300;   7.709;     5;     1
 19980428;   56300;  13.033;     5;     1
 19980429;   50800;  11.760;     5;     1
 19980430;   36200;   8.380;     5;     1
 19980501;   27400;   6.343;     9;     1
 19980502;   20500;   4.746;     9;     1
 19980503;   16100;   3.727;     9;     1
 19980504;   12700;   2.940;     9;     1
 19980505;   10800;   2.500;     9;     1
 19980506;    9780;   2.264;     9;     1
 19980507;    8740;   2.023;     9;     1
 19980508;    7730;   1.789;     9;     1
 19980509;    6940;   1.607;     9;     1
 19980510;    6470;   1.498;     9;     1
 19980511;    6160;   1.426;     9;     1
 19980512;    5680;   1.315;     9;     1
 19980513;    5200;   1.204;     9;     1
 19980514;    4780;   1.107;     9;     1
 19980515;    4410;   1.021;     9;     1
 19980516;    4080;   0.945;     9;     1
 19980517;    3750;   0.868;     9;     1
 19980518;    3390;   0.785;     9;     1
 19980519;    3210;   0.743;     9;     1
 19980520;    2680;   0.620;     9;     1
 19980521;    2970;   0.688;     9;     1
 19980522;    2750;   0.637;     9;     1
 19980523;    2700;   0.625;     9;     1
 19980524;    2610;   0.604;     9;     1
 19980525;    2700;   0.625;     9;     1
 19980526;    3640;   0.843;     9;     1
 19980527;    2240;   0.519;     9;     1
 19980528;    2590;   0.600;     9;     1
 19980529;    2880;   0.667;     9;     1
 19980530;    2780;   0.644;     9;     1
 19980531;    2690;   0.623;     9;     1
 19980601;    2160;   0.500;     9;     1
 19980602;    2100;   0.486;     9;     1
 19980603;    2020;   0.468;     9;     1
 19980604;    1930;   0.447;     9;     1
 19980605;    1850;   0.428;     9;     1
 19980606;    1790;   0.414;     9;     1
 19980607;    1800;   0.417;     9;     1
 19980608;    1810;   0.419;     9;     1
 19980609;    1680;   0.389;     9;     1
 19980610;    1900;   0.440;     9;     1
 19980611;    2080;   0.482;     9;     1
 19980612;    2040;   0.472;     9;     1
 19980613;    1960;   0.454;     9;     1
 19980614;    1890;   0.438;     9;     1
 19980615;    1840;   0.426;     9;     1
 19980616;    1810;   0.419;     9;     1
 19980617;    1740;   0.403;     9;     1
 19980618;    1640;   0.380;     9;     1
 19980619;    1550;   0.359;     9;     1
 19980620;    1470;   0.340;     9;     0
 19980621;    1400;   0.324;     9;     0
 19980622;    1330;   0.308;     9;     0
 19980623;    1260;   0.292;     9;     0
 19980624;    1190;   0.275;     9;     0
 19980625;    1160;   0.269;     9;     1
 19980626;    1140;   0.264;     9;     1
 19980627;    1130;   0.262;     9;     1
 19980628;    1110;   0.257;     9;     1
 19980629;    1090;   0.252;     9;     1
 19980630;    1080;   0.250;     9;     1
 19980701;     983;   0.228;     5;     1
 19980702;    1030;   0.238;     5;     1
 19980703;    1140;   0.264;     9;     1
 19980704;    1140;   0.264;     9;     1
 19980705;    1090;   0.252;     9;     1
 19980706;    1040;   0.241;     9;     1
 19980707;     988;   0.229;     9;     1
 19980708;     953;   0.221;     9;     1
 19980709;     972;   0.225;     9;     1
 19980710;     998;   0.231;     9;     1
 19980711;    1000;   0.231;     9;     1
 19980712;     962;   0.223;     9;     1
 19980713;     960;   0.222;     9;     1
 19980714;     981;   0.227;     9;     1
 19980715;     948;   0.219;     9;     1
 19980716;     905;   0.210;     9;     1
 19980717;     931;   0.216;     9;     1
 19980718;     888;   0.206;     9;     1
 19980719;     852;   0.197;     9;     1
 19980720;     817;   0.189;     9;     1
 19980721;     754;   0.175;     9;     1
 19980722;     752;   0.174;     9;     1
 19980723;     727;   0.168;     9;     1
 19980724;     676;   0.156;     9;     1
 19980725;     656;   0.152;     9;     1
 19980726;     628;   0.145;     9;     1
 19980727;     603;   0.140;     9;     1
 19980728;     653;   0.151;     9;     1
 19980729;     771;   0.178;     9;     1
 19980730;     786;   0.182;     9;     1
 19980731;     793;   0.184;     9;     1
 19980801;     768;   0.178;     9;     1
 19980802;     773;   0.179;     9;     1
 19980803;     797;   0.185;     9;     1
 19980804;     749;   0.173;     9;     1
 19980805;     723;   0.167;     9;     1
 19980806;     683;   0.158;     9;     1
 19980807;     633;   0.147;     9;     1
 19980808;     552;   0.128;     9;     1
 19980809;     544;   0.126;     9;     1
 19980810;     505;   0.117;     9;     1
 19980811;     448;   0.104;     9;     1
 19980812;     434;   0.100;     9;     1
 19980813;     414;   0.096;     9;     1
 19980814;     395;   0.091;     9;     1
 19980815;     375;   0.087;     9;     1
 19980816;     368;   0.085;     9;     1
 19980817;     349;   0.081;     9;     1
 19980818;     349;   0.081;     9;     1
 19980819;     351;   0.081;     9;     1
 19980820;     352;   0.081;     9;     1
 19980821;     343;   0.079;     9;     1
 19980822;     467;   0.108;     9;     1
 19980823;     649;   0.150;     9;     1
 19980824;     765;   0.177;     9;     1
 19980825;     777;   0.180;     9;     1
 19980826;     675;   0.156;     9;     1
 19980827;     586;   0.136;     9;     1
 19980828;     554;   0.128;     9;     1
 19980829;     523;   0.121;     9;     1
 19980830;     497;   0.115;     9;     1
 19980831;     479;   0.111;     9;     1
 19980901;     465;   0.108;     9;     1
 19980902;     479;   0.111;     9;     1
 19980903;     706;   0.163;     9;     1
 19980904;     844;   0.195;     9;     1
 19980905;     879;   0.203;     9;     1
 19980906;    1050;   0.243;     9;     1
 19980907;     975;   0.226;     9;     1
 19980908;     931;   0.216;     9;     1
 19980909;     861;   0.199;     9;     1
 19980910;     824;   0.191;     9;     1
 19980911;     861;   0.199;     9;     1
 19980912;    1500;   0.347;     9;     1
 19980913;    2220;   0.514;     9;     1
 19980914;    2530;   0.586;     9;     1
 19980915;    2530;   0.586;     9;     1
 19980916;    2410;   0.558;     9;     1
 19980917;    2280;   0.528;     9;     1
 19980918;    2140;   0.495;     9;     1
 19980919;    2000;   0.463;     9;     1
 19980920;    1870;   0.433;     9;     1
 19980921;    1770;   0.410;     9;     1
 19980922;    1660;   0.384;     9;     1
 19980923;    1580;   0.366;     9;     1
 19980924;    1510;   0.350;     9;     1
 19980925;    1450;   0.336;     9;     1
 19980926;    1400;   0.324;     9;     1
 19980927;    1350;   0.313;     9;     1
 19980928;    1310;   0.303;     9;     1
 19980929;    1270;   0.294;     9;     1
 19980930;    1310;   0.303;     9;     1
 19981001;    1370;   0.317;     9;     1
 19981002;    1360;   0.315;     9;     1
 19981003;    1280;   0.296;     9;     1
 19981004;    1290;   0.299;     9;     1
 19981005;    1320;   0.306;     9;     1
 19981006;    1290;   0.299;     9;     1
 19981007;    1420;   0.329;     9;     1
 19981008;    1460;   0.338;     9;     1
 19981009;    1420;   0.329;     9;     1
 19981010;    1500;   0.347;     9;     1
 19981011;    1570;   0.363;     9;     1
 19981012;    2250;   0.521;     9;     1
 19981013;    2440;   0.565;     9;     1
 19981014;    2560;   0.593;     9;     1
 19981015;    2610;   0.604;     9;     1
 19981016;    2670;   0.618;     9;     1
 19981017;    2530;   0.586;     9;     1
 19981018;    2520;   0.583;     9;     1
 19981019;    2360;   0.546;     9;     1
 19981020;    2260;   0.523;     9;     1
 19981021;    2220;   0.514;     9;     1
 19981022;    2110;   0.488;     9;     1
 19981023;    2030;   0.470;     9;     1
 19981024;    2240;   0.519;     9;     1
 19981025;    4500;   1.042;     9;     1
 19981026;    5830;   1.350;     9;     1
 19981027;    5960;   1.380;     9;     1
 19981028;    5420;   1.255;     9;     1
 19981029;    9030;   2.090;     9;     1
 19981030;   16800;   3.889;     9;     1
 19981031;   18300;   4.236;     9;     1
 19981101;   19800;   4.584;     9;     1
 19981102;   21600;   5.000;     9;     1
 19981103;   19300;   4.468;     9;     1
 19981104;   16700;   3.866;     9;     1
 19981105;   12900;   2.986;     9;     1
 19981106;    9270;   2.146;     9;     1
 19981107;    7430;   1.720;     9;     1
 19981108;    6280;   1.454;     9;     1
 19981109;    5220;   1.208;     9;     1
 19981110;    5650;   1.308;     9;     1
 19981111;    6330;   1.465;     9;     1
 19981112;    5950;   1.377;     9;     1
 19981113;    6050;   1.401;     9;     1
 19981114;    6060;   1.403;     9;     1
 19981115;    6830;   1.581;     9;     1
 19981116;    7080;   1.639;     9;     1
 19981117;    7380;   1.708;     9;     1
 19981118;    7300;   1.690;     9;     1
 19981119;    6880;   1.593;     9;     1
 19981120;    6310;   1.461;     9;     1
 19981121;    5510;   1.276;     9;     1
 19981122;    4890;   1.132;     9;     1
 19981123;    4390;   1.016;     9;     1
 19981124;    3900;   0.903;     9;     1
 19981125;    3600;   0.833;     9;     1
 19981126;    3500;   0.810;     9;     1
 19981127;    3590;   0.831;     9;     1
 19981128;    3540;   0.820;     9;     1
 19981129;    4010;   0.928;     9;     1
 19981130;    5730;   1.326;     9;     1
 19981201;    5890;   1.364;     9;     1
 19981202;    6120;   1.417;     9;     1
 19981203;    5980;   1.384;     9;     1
 19981204;    5790;   1.340;     9;     1
 19981205;    5190;   1.201;     9;     1
 19981206;    4830;   1.118;     9;     1
 19981207;    4320;   1.000;     9;     1
 19981208;    3860;   0.894;     9;     1
 19981209;    3710;   0.859;     9;     1
 19981210;    3660;   0.847;     9;     1
 19981211;    5200;   1.204;     9;     1
 19981212;    6870;   1.590;     9;     1
 19981213;   11400;   2.639;     9;     1
 19981214;   14600;   3.380;     9;     1
 19981215;   13900;   3.218;     9;     1
 19981216;   12100;   2.801;     9;     1
 19981217;    9480;   2.195;     9;     1
 19981218;    8080;   1.871;     9;     1
 19981219;    7050;   1.632;     9;     1
 19981220;    6420;   1.486;     9;     1
 19981221;    5630;   1.303;     9;     1
 19981222;    4900;   1.134;     9;     1
 19981223;    4540;   1.051;     9;     1
 19981224;    4300;   0.995;     9;     1
 19981225;    4070;   0.942;     9;     1
 19981226;    3960;   0.917;     9;     1
 19981227;    3840;   0.889;     9;     1
 19981228;    3730;   0.863;     9;     1
 19981229;    3560;   0.824;     9;     1
 19981230;    3410;   0.789;     9;     1
 19981231;    3240;   0.750;     9;     1
 19990101;    3210;   0.743;     9;     1
 19990102;    3210;   0.743;     9;     1
 19990103;    3360;   0.778;     9;     1
 19990104;    3660;   0.847;     9;     1
 19990105;    3590;   0.831;     9;     1
 19990106;    3550;   0.822;     9;     1
 19990107;    3710;   0.859;     9;     1
 19990108;    4080;   0.945;     9;     1
 19990109;    4530;   1.049;     9;     1
 19990110;    4860;   1.125;     9;     1
 19990111;    5220;   1.208;     9;     1
 19990112;    5460;   1.264;     9;     1
 19990113;    5730;   1.326;     9;     1
 19990114;    8560;   1.982;     9;     1
 19990115;   14800;   3.426;     9;     1
 19990116;   17100;   3.959;     9;     1
 19990117;   17300;   4.005;     9;     1
 19990118;   16800;   3.889;     9;     1
 19990119;   15200;   3.519;     9;     1
 19990120;   13000;   3.009;     9;     1
 19990121;   10800;   2.500;     9;     1
 19990122;    8810;   2.040;     9;     1
 19990123;    7730;   1.789;     9;     1
 19990124;    6680;   1.546;     9;     1
 19990125;    6130;   1.419;     9;     1
 19990126;    6100;   1.412;     9;     1
 19990127;    7370;   1.706;     9;     1
 19990128;   11300;   2.616;     9;     1
 19990129;   22900;   5.301;     9;     1
 19990130;   29800;   6.899;     9;     1
 19990131;   23900;   5.533;     9;     1
 19990201;   18600;   4.306;     9;     1
 19990202;   16400;   3.797;     9;     1
 19990203;   13400;   3.102;     9;     1
 19990204;   10800;   2.500;     9;     1
 19990205;    8950;   2.072;     9;     1
 19990206;    7720;   1.787;     9;     1
 19990207;    9030;   2.090;     9;     1
 19990208;   10600;   2.454;     9;     1
 19990209;   13000;   3.009;     9;     1
 19990210;   13400;   3.102;     9;     1
 19990211;   12700;   2.940;     9;     1
 19990212;   11300;   2.616;     9;     1
 19990213;    9780;   2.264;     9;     1
 19990214;    8320;   1.926;     9;     1
 19990215;    7490;   1.734;     9;     1
 19990216;    6970;   1.614;     9;     1
 19990217;    7210;   1.669;     9;     1
 19990218;   11200;   2.593;     9;     1
 19990219;   18600;   4.306;     9;     1
 19990220;   28400;   6.575;     9;     1
 19990221;   40700;   9.422;     9;     1
 19990222;   44300;  10.255;     9;     1
 19990223;   37200;   8.612;     9;     1
 19990224;   30400;   7.038;     9;     1
 19990225;   23500;   5.440;     9;     1
 19990226;   19100;   4.422;     9;     1
 19990227;   18100;   4.190;     9;     1
 19990228;   17000;   3.935;     9;     1
 19990301;   14800;   3.426;     9;     1
 19990302;   13400;   3.102;     9;     1
 19990303;   12600;   2.917;     9;     1
 19990304;   11900;   2.755;     9;     1
 19990305;   11800;   2.732;     9;     1
 19990306;   12300;   2.847;     9;     1
 19990307;   11800;   2.732;     9;     1
 19990308;   13400;   3.102;     9;     1
 19990309;   28700;   6.644;     9;     1
 19990310;   52600;  12.177;     5;     1
 19990311;   46800;  10.834;     5;     1
 19990312;   34000;   7.871;     9;     1
 19990313;   24400;   5.649;     9;     1
 19990314;   19000;   4.398;     9;     1
 19990315;   16900;   3.912;     9;     1
 19990316;   14000;   3.241;     9;     1
 19990317;   11200;   2.593;     9;     1
 19990318;    9410;   2.178;     9;     1
 19990319;    8010;   1.854;     9;     1
 19990320;    7010;   1.623;     9;     1
 19990321;    6360;   1.472;     9;     1
 19990322;    6730;   1.558;     9;     1
 19990323;    6370;   1.475;     9;     1
 19990324;    5690;   1.317;     9;     1
 19990325;    5320;   1.232;     9;     1
 19990326;    5130;   1.188;     9;     1
 19990327;    5040;   1.167;     9;     1
 19990328;    5550;   1.285;     9;     1
