## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:53:13
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Pays-de-Loire
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : M3423010
## Nom station                      : La Jouanne à Forcé
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      424030 ;    6776832 ;      423869 ;    6776843 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      373212 ;    2341533 ;      373113 ;    2341549 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :    -0.70405 ;   48.03361 ;    -0.70621 ;   48.03363 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      410.00 ;     404.45 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          46 ;         50 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1968-07-19 ; 2021-02-28 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19680719;     480;   0.103;     9;     1
 19680720;     365;   0.078;     9;     1
 19680721;     285;   0.061;     9;     1
 19680722;     375;   0.080;     9;     1
 19680723;     325;   0.069;     9;     1
 19680724;     275;   0.059;     9;     1
 19680725;     225;   0.048;     9;     1
 19680726;     230;   0.049;     9;     1
 19680727;     240;   0.051;     9;     1
 19680728;     210;   0.045;     9;     1
 19680729;     205;   0.044;     9;     1
 19680730;     245;   0.052;     9;     1
 19680731;     280;   0.060;     9;     1
 19680801;     240;   0.051;     9;     1
 19680802;     260;   0.056;     9;     1
 19680803;     245;   0.052;     9;     1
 19680804;     215;   0.046;     9;     1
 19680805;     235;   0.050;     9;     1
 19680806;     235;   0.050;     9;     1
 19680807;     265;   0.057;     9;     1
 19680808;     295;   0.063;     9;     1
 19680809;     395;   0.084;     9;     1
 19680810;     335;   0.072;     9;     1
 19680811;     355;   0.076;     9;     1
 19680812;     360;   0.077;     9;     1
 19680813;     430;   0.092;     9;     1
 19680814;     310;   0.066;     9;     1
 19680815;     540;   0.115;     9;     1
 19680816;     555;   0.119;     9;     1
 19680817;     535;   0.114;     9;     1
 19680818;     480;   0.103;     9;     1
 19680819;     355;   0.076;     9;     1
 19680820;     345;   0.074;     9;     1
 19680821;     355;   0.076;     9;     1
 19680822;     340;   0.073;     9;     1
 19680823;     310;   0.066;     9;     1
 19680824;     275;   0.059;     9;     1
 19680825;     245;   0.052;     9;     1
 19680826;     220;   0.047;     9;     1
 19680827;     200;   0.043;     9;     1
 19680828;     185;   0.040;     9;     1
 19680829;     165;   0.035;     9;     1
 19680830;     165;   0.035;     9;     1
 19680831;     160;   0.034;     9;     1
 19680901;     160;   0.034;     9;     1
 19680902;     300;   0.064;     9;     1
 19680903;     230;   0.049;     9;     1
 19680904;     265;   0.057;     9;     1
 19680905;     250;   0.053;     9;     1
 19680906;     420;   0.090;     9;     1
 19680907;     450;   0.096;     9;     1
 19680908;     320;   0.068;     9;     1
 19680909;     435;   0.093;     9;     1
 19680910;     210;   0.045;     9;     1
 19680911;     195;   0.042;     9;     1
 19680912;     200;   0.043;     9;     1
 19680913;     240;   0.051;     9;     1
 19680914;     220;   0.047;     9;     1
 19680915;     190;   0.041;     9;     1
 19680916;     215;   0.046;     9;     1
 19680917;     485;   0.104;     9;     1
 19680918;     285;   0.061;     9;     1
 19680919;     320;   0.068;     9;     1
 19680920;     345;   0.074;     9;     1
 19680921;     405;   0.087;     9;     1
 19680922;     460;   0.098;     9;     1
 19680923;     765;   0.163;     9;     1
 19680924;     660;   0.141;     9;     1
 19680925;     385;   0.082;     9;     1
 19680926;     275;   0.059;     9;     1
 19680927;     440;   0.094;     9;     1
 19680928;     290;   0.062;     9;     1
 19680929;     350;   0.075;     9;     1
 19680930;     455;   0.097;     9;     1
 19681001;     455;   0.097;     9;     1
 19681002;     590;   0.126;     9;     1
 19681003;     427;   0.091;     9;     1
 19681004;     366;   0.078;     9;     1
 19681005;     331;   0.071;     9;     1
 19681006;     300;   0.064;     9;     1
 19681007;     297;   0.063;     9;     1
 19681008;     408;   0.087;     9;     1
 19681009;     585;   0.125;     9;     1
 19681010;     545;   0.116;     9;     1
 19681011;     545;   0.116;     9;     1
 19681012;     605;   0.129;     9;     1
 19681013;     440;   0.094;     9;     1
 19681014;     500;   0.107;     9;     1
 19681015;     565;   0.121;     9;     1
 19681016;     565;   0.121;     9;     1
 19681017;     467;   0.100;     9;     1
 19681018;     435;   0.093;     9;     1
 19681019;     408;   0.087;     9;     1
 19681020;     372;   0.079;     9;     1
 19681021;     406;   0.087;     9;     1
 19681022;     439;   0.094;     9;     1
 19681023;     308;   0.066;     9;     1
 19681024;     334;   0.071;     9;     1
 19681025;     291;   0.062;     9;     1
 19681026;     364;   0.078;     9;     1
 19681027;     335;   0.072;     9;     1
 19681028;     380;   0.081;     9;     1
 19681029;     434;   0.093;     9;     1
 19681030;     416;   0.089;     9;     1
 19681031;     352;   0.075;     9;     1
 19681101;     525;   0.112;     9;     1
 19681102;     431;   0.092;     9;     1
 19681103;     495;   0.106;     9;     1
 19681104;     440;   0.094;     9;     1
 19681105;     432;   0.092;     9;     1
 19681106;     406;   0.087;     9;     1
 19681107;     387;   0.083;     9;     1
 19681108;     368;   0.079;     9;     1
 19681109;     437;   0.093;     9;     1
 19681110;     358;   0.076;     9;     1
 19681111;     585;   0.125;     9;     1
 19681112;     515;   0.110;     9;     1
 19681113;     635;   0.136;     9;     1
 19681114;     560;   0.120;     9;     1
 19681115;     410;   0.088;     9;     1
 19681116;     345;   0.074;     9;     1
 19681117;     310;   0.066;     9;     1
 19681118;     358;   0.076;     9;     1
 19681119;     337;   0.072;     9;     1
 19681120;     333;   0.071;     9;     1
 19681121;     347;   0.074;     9;     1
 19681122;     452;   0.097;     9;     1
 19681123;     466;   0.100;     9;     1
 19681124;     366;   0.078;     9;     1
 19681125;     447;   0.095;     9;     1
 19681126;     520;   0.111;     9;     1
 19681127;     399;   0.085;     9;     1
 19681128;     535;   0.114;     9;     1
 19681129;     454;   0.097;     9;     1
 19681130;     445;   0.095;     9;     1
 19681201;     403;   0.086;     9;     1
 19681202;     545;   0.116;     9;     1
 19681203;     490;   0.105;     9;     1
 19681204;     510;   0.109;     9;     1
 19681205;     466;   0.100;     9;     1
 19681206;     400;   0.085;     9;     1
 19681207;     483;   0.103;     9;     1
 19681208;     363;   0.078;     9;     1
 19681209;     375;   0.080;     9;     1
 19681210;     391;   0.084;     9;     1
 19681211;     346;   0.074;     9;     1
 19681212;     386;   0.082;     9;     1
 19681213;     383;   0.082;     9;     1
 19681214;     333;   0.071;     9;     1
 19681215;     405;   0.087;     9;     1
 19681216;     433;   0.092;     9;     1
 19681217;     605;   0.129;     9;     1
 19681218;     835;   0.178;     9;     1
 19681219;     830;   0.177;     9;     1
 19681220;     705;   0.151;     9;     1
 19681221;     695;   0.148;     9;     1
 19681222;     955;   0.204;     9;     1
 19681223;    1890;   0.404;     9;     1
 19681224;    2210;   0.472;     9;     1
 19681225;    4030;   0.861;     9;     1
 19681226;    4840;   1.034;     9;     1
 19681227;    3160;   0.675;     9;     1
 19681228;    2020;   0.432;     9;     1
 19681229;    1470;   0.314;     9;     1
 19681230;    1290;   0.276;     9;     1
 19681231;    1500;   0.320;     9;     1
 19690101;    1430;   0.305;     9;     1
 19690102;    1550;   0.331;     9;     1
 19690103;    1850;   0.395;     9;     1
 19690104;    2100;   0.449;     9;     1
 19690105;    2050;   0.438;     9;     1
 19690106;    1940;   0.414;     9;     1
 19690107;    1630;   0.348;     9;     1
 19690108;    1360;   0.291;     9;     1
 19690109;    1350;   0.288;     9;     1
 19690110;    1170;   0.250;     9;     1
 19690111;    1030;   0.220;     9;     1
 19690112;    1050;   0.224;     9;     1
 19690113;    2750;   0.587;     9;     1
 19690114;    6000;   1.282;     9;     1
 19690115;    3710;   0.793;     9;     1
 19690116;    2740;   0.585;     9;     1
 19690117;    2670;   0.570;     9;     1
 19690118;    3580;   0.765;     9;     1
 19690119;    2860;   0.611;     9;     1
 19690120;    2250;   0.481;     9;     1
 19690121;    2180;   0.466;     9;     1
 19690122;    2820;   0.602;     9;     1
 19690123;    1730;   0.370;     9;     1
 19690124;    1430;   0.305;     9;     1
 19690125;    1480;   0.316;     9;     1
 19690126;    1590;   0.340;     9;     1
 19690127;    1530;   0.327;     9;     1
 19690128;    1790;   0.382;     9;     1
 19690129;    5350;   1.143;     9;     1
 19690130;    3670;   0.784;     9;     1
 19690131;    2450;   0.523;     9;     1
 19690201;    2160;   0.461;     9;     1
 19690202;    2310;   0.493;     9;     1
 19690203;    2270;   0.485;     9;     1
 19690204;    1820;   0.389;     9;     1
 19690205;    1630;   0.348;     9;     1
 19690206;    1680;   0.359;     9;     1
 19690207;    1800;   0.385;     9;     1
 19690208;    2210;   0.472;     9;     1
 19690209;    1770;   0.378;     9;     1
 19690210;    1610;   0.344;     9;     1
 19690211;    1630;   0.348;     9;     1
 19690212;    4340;   0.927;     9;     1
 19690213;    5800;   1.239;     9;     1
 19690214;    3410;   0.728;     9;     1
 19690215;    2250;   0.481;     9;     1
 19690216;    1610;   0.344;     9;     1
 19690217;    1860;   0.397;     9;     1
 19690218;    1450;   0.310;     9;     1
 19690219;    2070;   0.442;     9;     1
 19690220;    7800;   1.666;     9;     1
 19690221;    7300;   1.559;     9;     1
 19690222;    7850;   1.677;     9;     1
 19690223;    8550;   1.826;     9;     1
 19690224;    6550;   1.399;     9;     1
 19690225;    4560;   0.974;     9;     1
 19690226;    4310;   0.921;     9;     1
 19690227;    3500;   0.748;     9;     1
 19690228;    2860;   0.611;     9;     1
 19690301;    2700;   0.577;     9;     1
 19690302;    2300;   0.491;     9;     1
 19690303;    2430;   0.519;     9;     1
 19690304;    4450;   0.951;     9;     1
 19690305;    3740;   0.799;     9;     1
 19690306;    2620;   0.560;     9;     1
 19690307;    2060;   0.440;     9;     1
 19690308;    1810;   0.387;     9;     1
 19690309;    1570;   0.335;     9;     1
 19690310;    1750;   0.374;     9;     1
 19690311;    2230;   0.476;     9;     1
 19690312;    4670;   0.998;     9;     1
 19690313;    7650;   1.634;     9;     1
 19690314;    8600;   1.837;     9;     1
 19690315;    9400;   2.008;     9;     1
 19690316;    9800;   2.094;     9;     1
 19690317;   15300;   3.268;     9;     1
 19690318;   31000;   6.622;     9;     1
 19690319;   20000;   4.272;     9;     1
 19690320;   11000;   2.350;     9;     1
 19690321;    7750;   1.656;     9;     1
 19690322;    6450;   1.378;     9;     1
 19690323;    4950;   1.057;     9;     1
 19690324;    4150;   0.887;     9;     1
 19690325;    3270;   0.699;     9;     1
 19690326;    3190;   0.681;     9;     1
 19690327;    2870;   0.613;     9;     1
 19690328;    2710;   0.579;     9;     1
 19690329;    2430;   0.519;     9;     1
 19690330;    2330;   0.498;     9;     1
 19690331;    2350;   0.502;     9;     1
 19690401;    2750;   0.587;     9;     1
 19690402;    2840;   0.607;     9;     1
 19690403;    2250;   0.481;     9;     1
 19690404;    1880;   0.402;     9;     1
 19690405;    1590;   0.340;     9;     1
 19690406;    1560;   0.333;     9;     1
 19690407;    1340;   0.286;     9;     1
 19690408;    1200;   0.256;     9;     1
 19690409;    1260;   0.269;     9;     1
 19690410;    1230;   0.263;     9;     1
 19690411;    1170;   0.250;     9;     1
 19690412;    1150;   0.246;     9;     1
 19690413;    1250;   0.267;     9;     1
 19690414;    1150;   0.246;     9;     1
 19690415;    1030;   0.220;     9;     1
 19690416;    1060;   0.226;     9;     1
 19690417;     875;   0.187;     9;     1
 19690418;     805;   0.172;     9;     1
 19690419;     555;   0.119;     9;     1
 19690420;     700;   0.150;     9;     1
 19690421;    1250;   0.267;     9;     1
 19690422;    2810;   0.600;     9;     1
 19690423;    2200;   0.470;     9;     1
 19690424;    1820;   0.389;     9;     1
 19690425;    1620;   0.346;     9;     1
 19690426;    1800;   0.385;     9;     1
 19690427;    1610;   0.344;     9;     1
 19690428;    1300;   0.278;     9;     1
 19690429;     965;   0.206;     9;     1
 19690430;     950;   0.203;     9;     1
 19690501;     700;   0.150;     9;     1
 19690502;     730;   0.156;     9;     1
 19690503;    1010;   0.216;     9;     1
 19690504;     845;   0.181;     9;     1
 19690505;     980;   0.209;     9;     1
 19690506;    1080;   0.231;     9;     1
 19690507;    1050;   0.224;     9;     1
 19690508;     945;   0.202;     9;     1
 19690509;     975;   0.208;     9;     1
 19690510;     855;   0.183;     9;     1
 19690511;     705;   0.151;     9;     1
 19690512;     705;   0.151;     9;     1
 19690513;     476;   0.102;     9;     1
 19690514;     680;   0.145;     9;     1
 19690515;    1490;   0.318;     9;     1
 19690516;    1480;   0.316;     9;     1
 19690517;    1270;   0.271;     9;     1
 19690518;    1030;   0.220;     9;     1
 19690519;     920;   0.197;     9;     1
 19690520;     900;   0.192;     9;     1
 19690521;     700;   0.150;     9;     1
 19690522;     550;   0.117;     9;     1
 19690523;     580;   0.124;     9;     1
 19690524;     580;   0.124;     9;     1
 19690525;     855;   0.183;     9;     1
 19690526;    1860;   0.397;     9;     1
 19690527;    2860;   0.611;     9;     1
 19690528;    1960;   0.419;     9;     1
 19690529;    1700;   0.363;     9;     1
 19690530;    1750;   0.374;     9;     1
 19690531;    2150;   0.459;     9;     1
 19690601;    2570;   0.549;     9;     1
 19690602;    1810;   0.387;     9;     1
 19690603;    1200;   0.256;     9;     1
 19690604;     960;   0.205;     9;     1
 19690605;     770;   0.164;     9;     1
 19690606;     600;   0.128;     9;     1
 19690607;     374;   0.080;     9;     1
 19690608;     461;   0.098;     9;     1
 19690609;     486;   0.104;     9;     1
 19690610;     660;   0.141;     9;     1
 19690611;     425;   0.091;     9;     1
 19690612;     393;   0.084;     9;     1
 19690613;     323;   0.069;     9;     1
 19690614;     310;   0.066;     9;     1
 19690615;     233;   0.050;     9;     1
 19690616;     277;   0.059;     9;     1
 19690617;     366;   0.078;     9;     1
 19690618;     340;   0.073;     9;     1
 19690619;     486;   0.104;     9;     1
 19690620;     395;   0.084;     9;     1
 19690621;     381;   0.081;     9;     1
 19690622;     362;   0.077;     9;     1
 19690623;     361;   0.077;     9;     1
 19690624;     371;   0.079;     9;     1
 19690625;     412;   0.088;     9;     1
 19690626;     270;   0.058;     9;     1
 19690627;     319;   0.068;     9;     1
 19690628;     323;   0.069;     9;     1
 19690629;     250;   0.053;     9;     1
 19690630;     255;   0.054;     9;     1
 19690701;     207;   0.044;     9;     1
 19690702;     230;   0.049;     9;     1
 19690703;     170;   0.036;     9;     1
 19690704;     119;   0.025;     9;     1
 19690705;     171;   0.037;     9;     1
 19690706;     142;   0.030;     9;     1
 19690707;     154;   0.033;     9;     1
 19690708;     187;   0.040;     9;     1
 19690709;     164;   0.035;     9;     1
 19690710;     152;   0.032;     9;     1
 19690711;     175;   0.037;     9;     1
 19690712;     205;   0.044;     9;     1
 19690713;     199;   0.043;     9;     1
 19690714;     210;   0.045;     9;     1
 19690715;     151;   0.032;     9;     1
 19690716;      80;   0.017;     9;     1
 19690717;      77;   0.016;     9;     0
 19690718;      77;   0.016;     9;     0
 19690719;      77;   0.016;     9;     0
 19690720;      77;   0.016;     9;     0
 19690721;      77;   0.016;     9;     0
 19690722;      77;   0.016;     9;     0
 19690723;      93;   0.020;     9;     1
 19690724;      77;   0.016;     9;     1
 19690725;     100;   0.021;     9;     1
 19690726;      98;   0.021;     9;     1
 19690727;      77;   0.016;     9;     1
 19690728;      77;   0.016;     9;     1
 19690729;      77;   0.016;     9;     1
 19690730;      79;   0.017;     9;     1
 19690731;      85;   0.018;     9;     1
 19690801;      77;   0.016;     9;     1
 19690802;      77;   0.016;     9;     1
 19690803;      77;   0.016;     9;     1
 19690804;      77;   0.016;     9;     1
 19690805;      76;   0.016;     9;     1
 19690806;      76;   0.016;     9;     1
 19690807;     104;   0.022;     9;     1
 19690808;      82;   0.018;     9;     1
 19690809;      72;   0.015;     9;     1
 19690810;      72;   0.015;     9;     1
 19690811;      72;   0.015;     9;     1
 19690812;      56;   0.012;     9;     1
 19690813;      90;   0.019;     9;     1
 19690814;      80;   0.017;     9;     1
 19690815;      59;   0.013;     9;     1
 19690816;      76;   0.016;     9;     1
 19690817;      70;   0.015;     9;     1
 19690818;      63;   0.013;     9;     1
 19690819;      73;   0.016;     9;     1
 19690820;      61;   0.013;     9;     1
 19690821;      80;   0.017;     9;     1
 19690822;      74;   0.016;     9;     1
 19690823;      69;   0.015;     9;     1
 19690824;      77;   0.016;     9;     1
 19690825;      59;   0.013;     9;     1
 19690826;      62;   0.013;     9;     1
 19690827;      67;   0.014;     9;     1
 19690828;      62;   0.013;     9;     1
 19690829;      72;   0.015;     9;     1
 19690830;      88;   0.019;     9;     1
 19690831;      88;   0.019;     9;     1
 19690901;      88;   0.019;     9;     1
 19690902;      72;   0.015;     9;     1
 19690903;      77;   0.016;     9;     1
 19690904;      83;   0.018;     9;     1
 19690905;      95;   0.020;     9;     1
 19690906;     100;   0.021;     9;     1
 19690907;     100;   0.021;     9;     1
 19690908;      77;   0.016;     9;     1
 19690909;      47;   0.010;     9;     1
 19690910;      57;   0.012;     9;     1
 19690911;      71;   0.015;     9;     1
 19690912;      51;   0.011;     9;     1
 19690913;      66;   0.014;     9;     1
 19690914;      77;   0.016;     9;     1
 19690915;      88;   0.019;     9;     1
 19690916;      86;   0.018;     9;     1
 19690917;      57;   0.012;     9;     1
 19690918;      49;   0.010;     9;     1
 19690919;      73;   0.016;     9;     1
 19690920;      77;   0.016;     9;     1
 19690921;      77;   0.016;     9;     1
 19690922;      65;   0.014;     9;     1
 19690923;      49;   0.010;     9;     1
 19690924;      74;   0.016;     9;     1
 19690925;      77;   0.016;     9;     1
 19690926;      61;   0.013;     9;     1
 19690927;      67;   0.014;     9;     1
 19690928;      76;   0.016;     9;     1
 19690929;      55;   0.012;     9;     1
 19690930;      60;   0.013;     9;     1
 19691001;      73;   0.016;     9;     1
 19691002;      58;   0.012;     9;     1
 19691003;      62;   0.013;     9;     1
 19691004;      80;   0.017;     9;     1
 19691005;      88;   0.019;     9;     1
 19691006;      79;   0.017;     9;     1
 19691007;      59;   0.013;     9;     1
 19691008;      77;   0.016;     9;     1
 19691009;      71;   0.015;     9;     1
 19691010;      63;   0.013;     9;     1
 19691011;      77;   0.016;     9;     1
 19691012;      77;   0.016;     9;     1
 19691013;      76;   0.016;     9;     1
 19691014;      43;   0.009;     9;     1
 19691015;      73;   0.016;     9;     1
 19691016;      77;   0.016;     9;     1
 19691017;      74;   0.016;     9;     1
 19691018;      51;   0.011;     9;     1
 19691019;      76;   0.016;     9;     1
 19691020;      77;   0.016;     9;     1
 19691021;      77;   0.016;     9;     1
 19691022;      74;   0.016;     9;     1
 19691023;      81;   0.017;     9;     1
 19691024;     106;   0.023;     9;     1
 19691025;     112;   0.024;     9;     1
 19691026;     111;   0.024;     9;     1
 19691027;      74;   0.016;     9;     1
 19691028;      51;   0.011;     9;     1
 19691029;      42;   0.009;     9;     1
 19691030;      40;   0.009;     9;     1
 19691031;      64;   0.014;     9;     1
 19691101;      92;   0.020;     9;     1
 19691102;     109;   0.023;     9;     1
 19691103;      78;   0.017;     9;     1
 19691104;      90;   0.019;     9;     1
 19691105;      69;   0.015;     9;     1
 19691106;      45;   0.010;     9;     1
 19691107;      48;   0.010;     9;     1
 19691108;      92;   0.020;     9;     1
 19691109;      62;   0.013;     9;     1
 19691110;     510;   0.109;     9;     1
 19691111;     381;   0.081;     9;     1
 19691112;     233;   0.050;     9;     1
 19691113;     197;   0.042;     9;     1
 19691114;     252;   0.054;     9;     1
 19691115;     338;   0.072;     9;     1
 19691116;     338;   0.072;     9;     1
 19691117;     890;   0.190;     9;     1
 19691118;     755;   0.161;     9;     1
 19691119;     550;   0.117;     9;     1
 19691120;     442;   0.094;     9;     1
 19691121;     352;   0.075;     9;     1
 19691122;     323;   0.069;     9;     1
 19691123;     399;   0.085;     9;     1
 19691124;    1120;   0.239;     9;     1
 19691125;    2490;   0.532;     9;     1
 19691126;    1530;   0.327;     9;     1
 19691127;    1260;   0.269;     9;     1
 19691128;     960;   0.205;     9;     1
 19691129;     805;   0.172;     9;     1
 19691130;     720;   0.154;     9;     1
 19691201;     474;   0.101;     9;     1
 19691202;     545;   0.116;     9;     1
 19691203;     675;   0.144;     9;     1
 19691204;    2780;   0.594;     9;     1
 19691205;    3220;   0.688;     9;     1
 19691206;    2160;   0.461;     9;     1
 19691207;    2320;   0.496;     9;     1
 19691208;    3050;   0.652;     9;     1
 19691209;    2530;   0.540;     9;     1
 19691210;    2030;   0.434;     9;     1
 19691211;    1930;   0.412;     9;     1
 19691212;    1600;   0.342;     9;     1
 19691213;    1520;   0.325;     9;     1
 19691214;    1630;   0.348;     9;     1
 19691215;    3530;   0.754;     9;     1
 19691216;    6150;   1.314;     9;     1
 19691217;    8300;   1.773;     9;     1
 19691218;   10300;   2.200;     9;     1
 19691219;    8850;   1.891;     9;     1
 19691220;    6200;   1.324;     9;     1
 19691221;    5100;   1.089;     9;     1
 19691222;    8250;   1.762;     9;     1
 19691223;    9050;   1.933;     9;     1
 19691224;    6700;   1.431;     9;     1
 19691225;    6350;   1.357;     9;     1
 19691226;    9500;   2.029;     9;     1
 19691227;    9500;   2.029;     9;     1
 19691228;    6800;   1.453;     9;     1
 19691229;    5150;   1.100;     9;     1
 19691230;    4560;   0.974;     9;     1
 19691231;    4140;   0.884;     9;     1
 19700101;    2600;   0.555;     9;     1
 19700102;    2310;   0.493;     9;     1
 19700103;    2130;   0.455;     9;     1
 19700104;    2080;   0.444;     9;     1
 19700105;    2070;   0.442;     9;     1
 19700106;    1740;   0.372;     9;     1
 19700107;    1570;   0.335;     9;     1
 19700108;    1450;   0.310;     9;     1
 19700109;    6200;   1.324;     9;     1
 19700110;   13800;   2.948;     9;     1
 19700111;   18800;   4.016;     9;     1
 19700112;   15100;   3.226;     9;     1
 19700113;   10700;   2.286;     9;     1
 19700114;    8950;   1.912;     9;     1
 19700115;    7850;   1.677;     9;     1
 19700116;    6850;   1.463;     9;     1
 19700117;    4450;   0.951;     9;     1
 19700118;    4720;   1.008;     9;     1
 19700119;    5150;   1.100;     9;     1
 19700120;    5100;   1.089;     9;     1
 19700121;    6850;   1.463;     9;     1
 19700122;    6500;   1.389;     9;     1
 19700123;    5950;   1.271;     9;     1
 19700124;    6150;   1.314;     9;     1
 19700125;   14500;   3.098;     9;     1
 19700126;   18900;   4.037;     9;     1
 19700127;   11800;   2.521;     9;     1
 19700128;    8250;   1.762;     9;     1
 19700129;    8190;   1.750;     9;     1
 19700130;   20700;   4.422;     9;     1
 19700131;   16700;   3.568;     9;     1
 19700201;   11600;   2.478;     9;     1
 19700202;   11600;   2.478;     9;     1
 19700203;   12700;   2.713;     9;     1
 19700204;   15200;   3.247;     9;     1
 19700205;   17700;   3.781;     9;     1
 19700206;   14700;   3.140;     9;     1
 19700207;   11400;   2.435;     9;     1
 19700208;    9550;   2.040;     9;     1
 19700209;    9550;   2.040;     9;     1
 19700210;   10800;   2.307;     9;     1
 19700211;   17700;   3.781;     9;     1
 19700212;   27200;   5.811;     9;     1
 19700213;   24100;   5.148;     9;     1
 19700214;   27500;   5.875;     9;     1
 19700215;   19300;   4.123;     9;     1
 19700216;   12500;   2.670;     9;     1
 19700217;   12200;   2.606;     9;     1
 19700218;   15000;   3.204;     9;     1
 19700219;   18400;   3.931;     9;     1
 19700220;   19800;   4.230;     9;     1
 19700221;   15200;   3.247;     9;     1
 19700222;   13800;   2.948;     9;     1
 19700223;   21500;   4.593;     9;     1
 19700224;   34800;   7.434;     9;     1
 19700225;   22000;   4.700;     9;     1
 19700226;   14900;   3.183;     9;     1
 19700227;   12500;   2.670;     9;     1
 19700228;   10200;   2.179;     9;     1
 19700301;    8650;   1.848;     9;     1
 19700302;    7750;   1.656;     9;     1
 19700303;    7700;   1.645;     9;     1
 19700304;    7550;   1.613;     9;     1
 19700305;    9150;   1.955;     9;     1
 19700306;    8000;   1.709;     9;     1
 19700307;    6600;   1.410;     9;     1
 19700308;    6500;   1.389;     9;     1
 19700309;    7550;   1.613;     9;     1
 19700310;    7500;   1.602;     9;     1
 19700311;    6050;   1.292;     9;     1
 19700312;    8700;   1.859;     9;     1
 19700313;   12100;   2.585;     9;     1
 19700314;    9450;   2.019;     9;     1
 19700315;    6650;   1.421;     9;     1
 19700316;    5100;   1.089;     9;     1
 19700317;    4010;   0.857;     9;     1
 19700318;    4420;   0.944;     9;     1
 19700319;    5150;   1.100;     9;     1
 19700320;    3590;   0.767;     9;     1
 19700321;    3210;   0.686;     9;     1
 19700322;    3350;   0.716;     9;     1
 19700323;    3200;   0.684;     9;     1
 19700324;    2890;   0.617;     9;     1
 19700325;    2640;   0.564;     9;     1
 19700326;    2210;   0.472;     9;     1
 19700327;    2220;   0.474;     9;     1
 19700328;    2440;   0.521;     9;     1
 19700329;    2550;   0.545;     9;     1
 19700330;    2030;   0.434;     9;     1
 19700331;    2100;   0.449;     9;     1
 19700401;    2510;   0.536;     9;     1
 19700402;    3550;   0.758;     9;     1
 19700403;    3200;   0.684;     9;     1
 19700404;    2150;   0.459;     9;     1
 19700405;    2690;   0.575;     9;     1
 19700406;    2050;   0.438;     9;     1
 19700407;    2090;   0.446;     9;     1
 19700408;    2110;   0.451;     9;     1
 19700409;    2300;   0.491;     9;     1
 19700410;    2630;   0.562;     9;     1
 19700411;    2140;   0.457;     9;     1
 19700412;    2360;   0.504;     9;     1
 19700413;    4300;   0.919;     9;     1
