## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:55:04
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Midi-Pyrénées
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : O0015310
## Nom station                      : Le Maudan à Fos
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      515725 ;    6199056 ;      515809 ;    6199003 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      469828 ;    1764001 ;      469913 ;    1763949 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     0.74696 ;   42.86729 ;     0.74801 ;   42.86684 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :          38 ;         36 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         555 ;        558 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.3 [%]
## Débits disponibles               :  1961-01-01 ; 2021-02-23 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19610101;    2400;   5.760;     9;     1
 19610102;    1650;   3.960;     9;     1
 19610103;    1900;   4.560;     9;     1
 19610104;    1800;   4.320;     9;     1
 19610105;    1450;   3.480;     9;     1
 19610106;    1350;   3.240;     9;     1
 19610107;    2200;   5.280;     9;     1
 19610108;   11000;  26.400;     9;     1
 19610109;    4700;  11.280;     9;     1
 19610110;    3200;   7.680;     9;     1
 19610111;    2300;   5.520;     9;     1
 19610112;    1800;   4.320;     9;     1
 19610113;    1550;   3.720;     9;     1
 19610114;    1450;   3.480;     9;     1
 19610115;    1350;   3.240;     9;     1
 19610116;    1250;   3.000;     9;     1
 19610117;    1250;   3.000;     9;     1
 19610118;    1100;   2.640;     9;     1
 19610119;    1100;   2.640;     9;     1
 19610120;    1100;   2.640;     9;     1
 19610121;    1000;   2.400;     9;     1
 19610122;    1000;   2.400;     9;     1
 19610123;    1100;   2.640;     9;     1
 19610124;    1100;   2.640;     9;     1
 19610125;    1100;   2.640;     9;     1
 19610126;    1150;   2.760;     9;     1
 19610127;    1000;   2.400;     9;     1
 19610128;    1350;   3.240;     9;     1
 19610129;    2000;   4.800;     9;     1
 19610130;    1800;   4.320;     9;     1
 19610131;    2000;   4.800;     9;     1
 19610201;    2600;   6.240;     9;     1
 19610202;    4900;  11.760;     9;     1
 19610203;    4000;   9.600;     9;     1
 19610204;    2400;   5.760;     9;     1
 19610205;    4900;  11.760;     9;     1
 19610206;    4400;  10.560;     9;     1
 19610207;    2600;   6.240;     9;     1
 19610208;    2000;   4.800;     9;     1
 19610209;    1800;   4.320;     9;     1
 19610210;    1800;   4.320;     9;     1
 19610211;    1900;   4.560;     9;     1
 19610212;    1900;   4.560;     9;     1
 19610213;    2000;   4.800;     9;     1
 19610214;    2200;   5.280;     9;     1
 19610215;    2200;   5.280;     9;     1
 19610216;    2200;   5.280;     9;     1
 19610217;    2200;   5.280;     9;     1
 19610218;    1900;   4.560;     9;     1
 19610219;    1650;   3.960;     9;     1
 19610220;    1900;   4.560;     9;     1
 19610221;    1900;   4.560;     9;     1
 19610222;    1800;   4.320;     9;     1
 19610223;    1650;   3.960;     9;     1
 19610224;    1650;   3.960;     9;     1
 19610225;    1650;   3.960;     9;     1
 19610226;    1800;   4.320;     9;     1
 19610227;    2400;   5.760;     9;     1
 19610228;    2400;   5.760;     9;     1
 19610301;    1450;   3.480;     9;     1
 19610302;    1450;   3.480;     9;     1
 19610303;    1550;   3.720;     9;     1
 19610304;    1550;   3.720;     9;     1
 19610305;    1450;   3.480;     9;     1
 19610306;    1450;   3.480;     9;     1
 19610307;    1450;   3.480;     9;     1
 19610308;    1450;   3.480;     9;     1
 19610309;    1350;   3.240;     9;     1
 19610310;    1350;   3.240;     9;     1
 19610311;    1350;   3.240;     9;     1
 19610312;    1450;   3.480;     9;     1
 19610313;    1450;   3.480;     9;     1
 19610314;    1450;   3.480;     9;     1
 19610315;    1450;   3.480;     9;     1
 19610316;    1650;   3.960;     9;     1
 19610317;    1650;   3.960;     9;     1
 19610318;    1550;   3.720;     9;     1
 19610319;    1350;   3.240;     9;     1
 19610320;    1100;   2.640;     9;     1
 19610321;    1000;   2.400;     9;     1
 19610322;     930;   2.232;     9;     1
 19610323;     930;   2.232;     9;     1
 19610324;    1000;   2.400;     9;     1
 19610325;    1000;   2.400;     9;     1
 19610326;    1000;   2.400;     9;     1
 19610327;    1100;   2.640;     9;     1
 19610328;    1000;   2.400;     9;     1
 19610329;    1000;   2.400;     9;     1
 19610330;     930;   2.232;     9;     1
 19610331;     930;   2.232;     9;     1
 19610401;    1000;   2.400;     9;     1
 19610402;    1100;   2.640;     9;     1
 19610403;    1350;   3.240;     9;     1
 19610404;    1550;   3.720;     9;     1
 19610405;    1650;   3.960;     9;     1
 19610406;    1800;   4.320;     9;     1
 19610407;    2600;   6.240;     9;     1
 19610408;    1550;   3.720;     9;     1
 19610409;    1550;   3.720;     9;     1
 19610410;    1650;   3.960;     9;     1
 19610411;    1900;   4.560;     9;     1
 19610412;    1650;   3.960;     9;     1
 19610413;    1450;   3.480;     9;     1
 19610414;    1450;   3.480;     9;     1
 19610415;    1250;   3.000;     9;     1
 19610416;    1250;   3.000;     9;     1
 19610417;    1250;   3.000;     9;     1
 19610418;    1250;   3.000;     9;     1
 19610419;    1450;   3.480;     9;     1
 19610420;    1650;   3.960;     9;     1
 19610421;    3200;   7.680;     9;     1
 19610422;    1900;   4.560;     9;     1
 19610423;    1800;   4.320;     9;     1
 19610424;    1650;   3.960;     9;     1
 19610425;    1900;   4.560;     9;     1
 19610426;    1900;   4.560;     9;     1
 19610427;    1450;   3.480;     9;     1
 19610428;    1350;   3.240;     9;     1
 19610429;    2300;   5.520;     9;     1
 19610430;    2200;   5.280;     9;     1
 19610501;    2200;   5.280;     9;     1
 19610502;    2000;   4.800;     9;     1
 19610503;    2000;   4.800;     9;     1
 19610504;    2400;   5.760;     9;     1
 19610505;    2900;   6.960;     9;     1
 19610506;    2600;   6.240;     9;     1
 19610507;    1900;   4.560;     9;     1
 19610508;    1800;   4.320;     9;     1
 19610509;    1900;   4.560;     5;     1
 19610510;    2000;   4.800;     5;     1
 19610511;    2500;   6.000;     5;     1
 19610512;    2500;   6.000;     5;     1
 19610513;    3000;   7.200;     5;     1
 19610514;    2500;   6.000;     5;     1
 19610515;    2200;   5.280;     9;     1
 19610516;    2600;   6.240;     9;     1
 19610517;    2300;   5.520;     9;     1
 19610518;    2400;   5.760;     9;     1
 19610519;    1800;   4.320;     9;     1
 19610520;    1550;   3.720;     9;     1
 19610521;    1450;   3.480;     9;     1
 19610522;    1150;   2.760;     9;     1
 19610523;    1100;   2.640;     9;     1
 19610524;    1250;   3.000;     9;     1
 19610525;    1550;   3.720;     9;     1
 19610526;    1350;   3.240;     9;     1
 19610527;    1250;   3.000;     9;     1
 19610528;    1800;   4.320;     9;     1
 19610529;    1450;   3.480;     9;     1
 19610530;    1250;   3.000;     9;     1
 19610531;    1350;   3.240;     9;     1
 19610601;    1550;   3.720;     9;     1
 19610602;    1900;   4.560;     9;     1
 19610603;    2300;   5.520;     9;     1
 19610604;    2600;   6.240;     9;     1
 19610605;    2600;   6.240;     9;     1
 19610606;    3000;   7.200;     9;     1
 19610607;    3500;   8.400;     9;     1
 19610608;    2300;   5.520;     9;     1
 19610609;    4000;   9.600;     9;     1
 19610610;    2300;   5.520;     9;     1
 19610611;    2000;   4.800;     9;     1
 19610612;    1800;   4.320;     9;     1
 19610613;    1650;   3.960;     9;     1
 19610614;    1550;   3.720;     9;     1
 19610615;    1450;   3.480;     9;     1
 19610616;    1250;   3.000;     9;     1
 19610617;    1250;   3.000;     9;     1
 19610618;    1150;   2.760;     9;     1
 19610619;    1100;   2.640;     9;     1
 19610620;    1100;   2.640;     9;     1
 19610621;    1100;   2.640;     9;     1
 19610622;    1550;   3.720;     9;     1
 19610623;    1250;   3.000;     9;     1
 19610624;    1000;   2.400;     9;     1
 19610625;     930;   2.232;     9;     1
 19610626;    1000;   2.400;     9;     1
 19610627;    1250;   3.000;     9;     1
 19610628;    1100;   2.640;     9;     1
 19610629;     930;   2.232;     9;     1
 19610630;     850;   2.040;     9;     1
 19610701;     850;   2.040;     9;     1
 19610702;    1000;   2.400;     9;     1
 19610703;    1000;   2.400;     9;     1
 19610704;    2900;   6.960;     9;     1
 19610705;    1800;   4.320;     9;     1
 19610706;    1000;   2.400;     9;     1
 19610707;     850;   2.040;     9;     1
 19610708;     700;   1.680;     9;     1
 19610709;     640;   1.536;     5;     1
 19610710;     580;   1.392;     5;     1
 19610711;     510;   1.224;     5;     1
 19610712;     510;   1.224;     5;     1
 19610713;     510;   1.224;     5;     1
 19610714;     450;   1.080;     5;     1
 19610715;     510;   1.224;     9;     1
 19610716;     510;   1.224;     9;     1
 19610717;     450;   1.080;     9;     1
 19610718;     450;   1.080;     9;     1
 19610719;     390;   0.936;     9;     1
 19610720;     390;   0.936;     9;     1
 19610721;     450;   1.080;     9;     1
 19610722;     450;   1.080;     9;     1
 19610723;     390;   0.936;     9;     1
 19610724;     450;   1.080;     9;     1
 19610725;     390;   0.936;     9;     1
 19610726;     390;   0.936;     9;     1
 19610727;     340;   0.816;     9;     1
 19610728;     340;   0.816;     9;     1
 19610729;     450;   1.080;     9;     1
 19610730;     390;   0.936;     9;     1
 19610731;     340;   0.816;     9;     1
 19610801;     300;   0.720;     9;     1
 19610802;     300;   0.720;     9;     1
 19610803;     300;   0.720;     9;     1
 19610804;     250;   0.600;     9;     0
 19610805;     250;   0.600;     9;     0
 19610806;     250;   0.600;     9;     0
 19610807;     250;   0.600;     9;     0
 19610808;     250;   0.600;     9;     0
 19610809;     340;   0.816;     9;     1
 19610810;     850;   2.040;     9;     1
 19610811;     580;   1.392;     9;     1
 19610812;     450;   1.080;     9;     1
 19610813;     390;   0.936;     9;     1
 19610814;     300;   0.720;     9;     1
 19610815;     250;   0.600;     9;     1
 19610816;     250;   0.600;     9;     1
 19610817;     210;   0.504;     9;     1
 19610818;     210;   0.504;     9;     1
 19610819;     250;   0.600;     9;     1
 19610820;     510;   1.224;     9;     1
 19610821;     250;   0.600;     9;     1
 19610822;     210;   0.504;     9;     1
 19610823;     210;   0.504;     9;     1
 19610824;     160;   0.384;     9;     1
 19610825;     160;   0.384;     9;     1
 19610826;     150;   0.360;     9;     0
 19610827;     150;   0.360;     9;     0
 19610828;     150;   0.360;     9;     0
 19610829;     150;   0.360;     9;     0
 19610830;     150;   0.360;     9;     0
 19610831;     150;   0.360;     9;     0
 19610901;     140;   0.336;     9;     1
 19610902;     140;   0.336;     9;     1
 19610903;     140;   0.336;     9;     1
 19610904;     160;   0.384;     9;     1
 19610905;     640;   1.536;     9;     1
 19610906;     250;   0.600;     9;     1
 19610907;     210;   0.504;     9;     1
 19610908;     160;   0.384;     9;     1
 19610909;     160;   0.384;     9;     1
 19610910;     150;   0.360;     9;     0
 19610911;     150;   0.360;     9;     0
 19610912;     150;   0.360;     9;     0
 19610913;     150;   0.360;     9;     0
 19610914;     150;   0.360;     9;     0
 19610915;     150;   0.360;     9;     0
 19610916;     140;   0.336;     9;     1
 19610917;     140;   0.336;     9;     1
 19610918;     150;   0.360;     9;     1
 19610919;     140;   0.336;     9;     1
 19610920;     200;   0.480;     9;     1
 19610921;     160;   0.384;     9;     1
 19610922;     150;   0.360;     9;     1
 19610923;     150;   0.360;     9;     1
 19610924;     150;   0.360;     9;     1
 19610925;     150;   0.360;     9;     1
 19610926;     140;   0.336;     9;     1
 19610927;     140;   0.336;     9;     1
 19610928;     140;   0.336;     9;     1
 19610929;     140;   0.336;     9;     1
 19610930;     300;   0.720;     9;     1
 19611001;     700;   1.680;     9;     1
 19611002;     340;   0.816;     9;     1
 19611003;     250;   0.600;     9;     1
 19611004;     160;   0.384;     9;     1
 19611005;     160;   0.384;     9;     1
 19611006;     580;   1.392;     9;     1
 19611007;     780;   1.872;     9;     1
 19611008;     780;   1.872;     9;     1
 19611009;     640;   1.536;     9;     1
 19611010;     450;   1.080;     9;     1
 19611011;     300;   0.720;     9;     1
 19611012;     250;   0.600;     9;     1
 19611013;     210;   0.504;     9;     1
 19611014;     210;   0.504;     9;     1
 19611015;     210;   0.504;     9;     1
 19611016;     210;   0.504;     9;     1
 19611017;     640;   1.536;     9;     1
 19611018;    2600;   6.240;     9;     1
 19611019;    1550;   3.720;     9;     1
 19611020;    1150;   2.760;     9;     1
 19611021;    1650;   3.960;     9;     1
 19611022;    1650;   3.960;     9;     1
 19611023;    1250;   3.000;     9;     1
 19611024;    1450;   3.480;     9;     1
 19611025;    1650;   3.960;     9;     1
 19611026;    1150;   2.760;     9;     1
 19611027;     930;   2.232;     9;     1
 19611028;     780;   1.872;     9;     1
 19611029;     640;   1.536;     9;     1
 19611030;     510;   1.224;     9;     1
 19611031;     450;   1.080;     9;     1
 19611101;     390;   0.936;     9;     1
 19611102;     390;   0.936;     9;     1
 19611103;     340;   0.816;     9;     1
 19611104;     580;   1.392;     9;     1
 19611105;     390;   0.936;     9;     1
 19611106;     390;   0.936;     9;     1
 19611107;     340;   0.816;     9;     1
 19611108;     300;   0.720;     9;     1
 19611109;     390;   0.936;     9;     1
 19611110;     450;   1.080;     9;     1
 19611111;     340;   0.816;     9;     1
 19611112;     340;   0.816;     9;     1
 19611113;     390;   0.936;     9;     1
 19611114;     510;   1.224;     9;     1
 19611115;     510;   1.224;     9;     1
 19611116;     510;   1.224;     9;     1
 19611117;     450;   1.080;     9;     1
 19611118;     450;   1.080;     9;     1
 19611119;     390;   0.936;     9;     1
 19611120;     450;   1.080;     9;     1
 19611121;     850;   2.040;     9;     1
 19611122;     930;   2.232;     9;     1
 19611123;     780;   1.872;     9;     1
 19611124;     780;   1.872;     9;     1
 19611125;     580;   1.392;     9;     1
 19611126;     640;   1.536;     9;     1
 19611127;     700;   1.680;     9;     1
 19611128;     510;   1.224;     9;     1
 19611129;     580;   1.392;     9;     1
 19611130;     510;   1.224;     9;     1
 19611201;     510;   1.224;     9;     1
 19611202;     510;   1.224;     9;     1
 19611203;     640;   1.536;     9;     1
 19611204;     780;   1.872;     9;     1
 19611205;     510;   1.224;     9;     1
 19611206;     700;   1.680;     9;     1
 19611207;     580;   1.392;     9;     1
 19611208;     700;   1.680;     9;     1
 19611209;     780;   1.872;     9;     1
 19611210;    1250;   3.000;     9;     1
 19611211;     850;   2.040;     9;     1
 19611212;     780;   1.872;     9;     1
 19611213;     640;   1.536;     9;     1
 19611214;     580;   1.392;     9;     1
 19611215;     450;   1.080;     9;     1
 19611216;     390;   0.936;     9;     1
 19611217;     390;   0.936;     9;     1
 19611218;     340;   0.816;     9;     1
 19611219;     300;   0.720;     9;     1
 19611220;     300;   0.720;     9;     1
 19611221;     250;   0.600;     9;     1
 19611222;     450;   1.080;     9;     1
 19611223;     390;   0.936;     9;     1
 19611224;     390;   0.936;     9;     1
 19611225;     390;   0.936;     9;     1
 19611226;     340;   0.816;     9;     1
 19611227;     340;   0.816;     9;     1
 19611228;     300;   0.720;     9;     1
 19611229;     300;   0.720;     9;     1
 19611230;     300;   0.720;     9;     1
 19611231;     340;   0.816;     9;     1
 19620101;     340;   0.816;     9;     1
 19620102;     390;   0.936;     9;     1
 19620103;     640;   1.536;     9;     1
 19620104;     580;   1.392;     9;     1
 19620105;     450;   1.080;     9;     1
 19620106;     450;   1.080;     9;     1
 19620107;     390;   0.936;     9;     1
 19620108;     390;   0.936;     9;     1
 19620109;     340;   0.816;     9;     1
 19620110;     450;   1.080;     9;     1
 19620111;     580;   1.392;     9;     1
 19620112;     580;   1.392;     9;     1
 19620113;     640;   1.536;     9;     1
 19620114;     640;   1.536;     9;     1
 19620115;     580;   1.392;     9;     1
 19620116;     510;   1.224;     9;     1
 19620117;     510;   1.224;     9;     1
 19620118;     640;   1.536;     9;     1
 19620119;    1000;   2.400;     9;     1
 19620120;     850;   2.040;     9;     1
 19620121;     780;   1.872;     9;     1
 19620122;     780;   1.872;     9;     1
 19620123;     700;   1.680;     9;     1
 19620124;     700;   1.680;     9;     1
 19620125;     780;   1.872;     9;     1
 19620126;     780;   1.872;     9;     1
 19620127;     780;   1.872;     9;     1
 19620128;     700;   1.680;     9;     1
 19620129;     510;   1.224;     9;     1
 19620130;     390;   0.936;     9;     1
 19620131;     340;   0.816;     9;     1
 19620201;     340;   0.816;     9;     1
 19620202;     390;   0.936;     9;     1
 19620203;     450;   1.080;     9;     1
 19620204;     700;   1.680;     9;     1
 19620205;    1000;   2.400;     9;     1
 19620206;    1100;   2.640;     9;     1
 19620207;    1350;   3.240;     9;     1
 19620208;    2900;   6.960;     9;     1
 19620209;    1250;   3.000;     9;     1
 19620210;    1000;   2.400;     9;     1
 19620211;     850;   2.040;     9;     1
 19620212;     850;   2.040;     9;     1
 19620213;     930;   2.232;     9;     1
 19620214;    1150;   2.760;     9;     1
 19620215;     930;   2.232;     9;     1
 19620216;     850;   2.040;     9;     1
 19620217;     850;   2.040;     9;     1
 19620218;     850;   2.040;     9;     1
 19620219;    1100;   2.640;     9;     1
 19620220;    1350;   3.240;     9;     1
 19620221;    1450;   3.480;     9;     1
 19620222;    1450;   3.480;     9;     1
 19620223;    1350;   3.240;     9;     1
 19620224;    1150;   2.760;     9;     1
 19620225;    1000;   2.400;     9;     1
 19620226;    1000;   2.400;     9;     1
 19620227;     930;   2.232;     9;     1
 19620228;     930;   2.232;     9;     1
 19620301;     930;   2.232;     9;     1
 19620302;     850;   2.040;     9;     1
 19620303;    1100;   2.640;     9;     1
 19620304;    1550;   3.720;     9;     1
 19620305;    1550;   3.720;     9;     1
 19620306;    1100;   2.640;     9;     1
 19620307;    1000;   2.400;     9;     1
 19620308;    1250;   3.000;     9;     1
 19620309;    1900;   4.560;     9;     1
 19620310;    1800;   4.320;     9;     1
 19620311;    1450;   3.480;     9;     1
 19620312;    1650;   3.960;     9;     1
 19620313;    1900;   4.560;     9;     1
 19620314;    1450;   3.480;     9;     1
 19620315;    1250;   3.000;     9;     1
 19620316;    1150;   2.760;     9;     1
 19620317;    1000;   2.400;     9;     1
 19620318;     930;   2.232;     9;     1
 19620319;     930;   2.232;     9;     1
 19620320;     930;   2.232;     9;     1
 19620321;     930;   2.232;     9;     1
 19620322;     850;   2.040;     9;     1
 19620323;     780;   1.872;     9;     1
 19620324;     700;   1.680;     9;     1
 19620325;     640;   1.536;     9;     1
 19620326;     640;   1.536;     9;     1
 19620327;    1150;   2.760;     9;     1
 19620328;    5000;  12.000;     9;     1
 19620329;    2300;   5.520;     9;     1
 19620330;    2500;   6.000;     9;     1
 19620331;    3500;   8.400;     9;     1
 19620401;    2900;   6.960;     9;     1
 19620402;    3000;   7.200;     9;     1
 19620403;    2600;   6.240;     9;     1
 19620404;    2200;   5.280;     9;     1
 19620405;    1800;   4.320;     9;     1
 19620406;    1650;   3.960;     9;     1
 19620407;    1650;   3.960;     9;     1
 19620408;    1900;   4.560;     9;     1
 19620409;    1800;   4.320;     9;     1
 19620410;    1550;   3.720;     9;     1
 19620411;    3300;   7.920;     9;     1
 19620412;    3500;   8.400;     9;     1
 19620413;    2600;   6.240;     9;     1
 19620414;    2200;   5.280;     9;     1
 19620415;    1650;   3.960;     9;     1
 19620416;    1350;   3.240;     9;     1
 19620417;    1350;   3.240;     9;     1
 19620418;    1450;   3.480;     9;     1
 19620419;    1550;   3.720;     9;     1
 19620420;    1800;   4.320;     9;     1
 19620421;    1900;   4.560;     9;     1
 19620422;    2700;   6.480;     9;     1
 19620423;    2700;   6.480;     9;     1
 19620424;    2900;   6.960;     9;     1
 19620425;    3300;   7.920;     9;     1
 19620426;    3300;   7.920;     9;     1
 19620427;    3200;   7.680;     9;     1
 19620428;    3000;   7.200;     9;     1
 19620429;    3000;   7.200;     9;     1
 19620430;    2600;   6.240;     9;     1
 19620501;    2500;   6.000;     9;     1
 19620502;    2200;   5.280;     9;     1
 19620503;    2300;   5.520;     9;     1
 19620504;    4100;   9.840;     9;     1
 19620505;    4100;   9.840;     9;     1
 19620506;    2900;   6.960;     9;     1
 19620507;    3000;   7.200;     9;     1
 19620508;    3000;   7.200;     9;     1
 19620509;    3200;   7.680;     9;     1
 19620510;    2200;   5.280;     9;     1
 19620511;    1650;   3.960;     9;     1
 19620512;    1350;   3.240;     9;     1
 19620513;    1350;   3.240;     9;     1
 19620514;    1550;   3.720;     9;     1
 19620515;    1450;   3.480;     9;     1
 19620516;    1900;   4.560;     9;     1
 19620517;    2500;   6.000;     9;     1
 19620518;    2500;   6.000;     9;     1
 19620519;    3000;   7.200;     9;     1
 19620520;    1900;   4.560;     9;     1
 19620521;    1800;   4.320;     9;     1
 19620522;    1900;   4.560;     9;     1
 19620523;    1900;   4.560;     9;     1
 19620524;    1800;   4.320;     9;     1
 19620525;    1650;   3.960;     9;     1
 19620526;    1350;   3.240;     9;     1
 19620527;    1100;   2.640;     9;     1
 19620528;    1150;   2.760;     9;     1
 19620529;    1350;   3.240;     9;     1
 19620530;    1450;   3.480;     9;     1
 19620531;    1800;   4.320;     9;     1
 19620601;    3000;   7.200;     9;     1
 19620602;    5400;  12.960;     9;     1
 19620603;    2700;   6.480;     9;     1
 19620604;    2300;   5.520;     9;     1
 19620605;    2200;   5.280;     9;     1
 19620606;    1900;   4.560;     9;     1
 19620607;    1800;   4.320;     9;     1
 19620608;    1550;   3.720;     9;     1
 19620609;    1550;   3.720;     9;     1
 19620610;    1650;   3.960;     9;     1
 19620611;    1800;   4.320;     9;     1
 19620612;    1550;   3.720;     9;     1
 19620613;    1550;   3.720;     9;     1
 19620614;    1550;   3.720;     9;     1
 19620615;    1350;   3.240;     9;     1
 19620616;    1250;   3.000;     9;     1
 19620617;    1250;   3.000;     9;     1
 19620618;    1350;   3.240;     9;     1
 19620619;    1150;   2.760;     9;     1
 19620620;    1100;   2.640;     9;     1
 19620621;     930;   2.232;     9;     1
 19620622;     850;   2.040;     9;     1
 19620623;     850;   2.040;     9;     1
 19620624;     780;   1.872;     9;     1
 19620625;     700;   1.680;     9;     1
 19620626;     700;   1.680;     9;     1
 19620627;     640;   1.536;     9;     1
 19620628;     580;   1.392;     9;     1
 19620629;     580;   1.392;     9;     1
 19620630;     510;   1.224;     9;     1
 19620701;     450;   1.080;     9;     1
 19620702;     450;   1.080;     9;     1
 19620703;     450;   1.080;     9;     1
 19620704;     390;   0.936;     9;     0
 19620705;     390;   0.936;     9;     0
 19620706;     390;   0.936;     9;     0
 19620707;     390;   0.936;     9;     0
 19620708;     390;   0.936;     9;     0
 19620709;     390;   0.936;     9;     0
 19620710;     340;   0.816;     9;     1
 19620711;     340;   0.816;     9;     1
 19620712;     340;   0.816;     9;     1
 19620713;     250;   0.600;     9;     0
 19620714;     250;   0.600;     9;     0
 19620715;     250;   0.600;     9;     0
 19620716;     250;   0.600;     9;     0
 19620717;     250;   0.600;     9;     0
 19620718;     250;   0.600;     9;     0
 19620719;     250;   0.600;     9;     0
 19620720;     210;   0.504;     9;     1
 19620721;     250;   0.600;     9;     1
 19620722;     300;   0.720;     9;     1
 19620723;     210;   0.504;     9;     1
 19620724;     160;   0.384;     9;     1
 19620725;     160;   0.384;     9;     1
 19620726;     160;   0.384;     9;     1
 19620727;     300;   0.720;     9;     1
 19620728;     390;   0.936;     9;     1
 19620729;     210;   0.504;     9;     1
 19620730;     210;   0.504;     9;     1
 19620731;     160;   0.384;     9;     1
 19620801;     130;   0.312;     9;     1
 19620802;     160;   0.384;     9;     1
 19620803;     160;   0.384;     9;     1
 19620804;     130;   0.312;     9;     1
 19620805;     160;   0.384;     9;     1
 19620806;     160;   0.384;     9;     1
 19620807;     580;   1.392;     9;     1
 19620808;     250;   0.600;     9;     1
 19620809;     160;   0.384;     9;     1
 19620810;     130;   0.312;     9;     1
 19620811;     130;   0.312;     9;     1
 19620812;     100;   0.240;     9;     1
 19620813;     130;   0.312;     9;     1
 19620814;     100;   0.240;     9;     1
 19620815;     100;   0.240;     9;     1
 19620816;     130;   0.312;     9;     1
 19620817;     130;   0.312;     9;     1
 19620818;     100;   0.240;     9;     1
 19620819;     100;   0.240;     9;     1
 19620820;     100;   0.240;     9;     1
 19620821;     100;   0.240;     9;     1
 19620822;     130;   0.312;     9;     1
 19620823;     100;   0.240;     9;     1
 19620824;      80;   0.192;     9;     1
 19620825;      80;   0.192;     9;     1
 19620826;      80;   0.192;     9;     1
 19620827;      70;   0.168;     9;     1
 19620828;      70;   0.168;     9;     1
 19620829;      60;   0.144;     9;     0
 19620830;      60;   0.144;     9;     0
 19620831;      60;   0.144;     9;     0
 19620901;      60;   0.144;     9;     0
 19620902;      60;   0.144;     9;     0
 19620903;      60;   0.144;     9;     0
 19620904;      60;   0.144;     9;     0
 19620905;      60;   0.144;     9;     0
 19620906;      60;   0.144;     9;     0
 19620907;      60;   0.144;     9;     0
 19620908;      60;   0.144;     9;     0
 19620909;      60;   0.144;     9;     0
 19620910;      60;   0.144;     9;     0
 19620911;      60;   0.144;     9;     0
 19620912;      50;   0.120;     9;     1
 19620913;      50;   0.120;     9;     1
 19620914;      60;   0.144;     9;     1
 19620915;      60;   0.144;     9;     1
 19620916;      60;   0.144;     9;     1
 19620917;      80;   0.192;     9;     1
 19620918;      50;   0.120;     9;     0
 19620919;      50;   0.120;     9;     0
 19620920;      50;   0.120;     9;     0
 19620921;      50;   0.120;     9;     0
 19620922;      50;   0.120;     9;     0
 19620923;      50;   0.120;     9;     0
 19620924;      50;   0.120;     9;     0
 19620925;      50;   0.120;     9;     0
