## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:10:11
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL PACA
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : X1225010
## Nom station                      : Le Bes à la Javie [Esclangon-Péroure]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      961650 ;    6351908 ;      961634 ;    6351865 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      914929 ;    1920792 ;      914913 ;    1920749 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     6.27565 ;   44.21734 ;     6.27542 ;   44.21696 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      165.00 ;     164.51 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         805 ;        829 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     2.9 [%]
## Débits disponibles               :  1963-01-16 ; 2021-02-01 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19630116;    2520;   1.323;     9;     1
 19630117;    2400;   1.260;     9;     1
 19630118;    2270;   1.192;     9;     1
 19630119;    2050;   1.077;     9;     1
 19630120;    2050;   1.077;     9;     1
 19630121;    1940;   1.019;     9;     1
 19630122;    1820;   0.956;     9;     1
 19630123;    1620;   0.851;     9;     1
 19630124;    1620;   0.851;     9;     1
 19630125;    1420;   0.746;     9;     1
 19630126;    1420;   0.746;     9;     1
 19630127;    1420;   0.746;     9;     1
 19630128;    1420;   0.746;     9;     1
 19630129;    1320;   0.693;     9;     0
 19630130;    1320;   0.693;     9;     0
 19630131;    1320;   0.693;     9;     0
 19630201;    1320;   0.693;     9;     0
 19630202;    1320;   0.693;     9;     0
 19630203;    1320;   0.693;     9;     0
 19630204;     950;   0.499;     9;     1
 19630205;    1150;   0.604;     9;     1
 19630206;    1150;   0.604;     9;     1
 19630207;    1150;   0.604;     9;     1
 19630208;    1220;   0.641;     9;     1
 19630209;    1220;   0.641;     9;     1
 19630210;    1220;   0.641;     9;     1
 19630211;    1320;   0.693;     9;     1
 19630212;    1220;   0.641;     9;     1
 19630213;    1050;   0.551;     9;     1
 19630214;    1050;   0.551;     9;     1
 19630215;    1150;   0.604;     9;     1
 19630216;    1150;   0.604;     9;     1
 19630217;    1150;   0.604;     9;     1
 19630218;    1220;   0.641;     9;     1
 19630219;    1420;   0.746;     9;     1
 19630220;    1420;   0.746;     9;     1
 19630221;    1320;   0.693;     9;     1
 19630222;    1150;   0.604;     9;     1
 19630223;    1150;   0.604;     9;     1
 19630224;    1150;   0.604;     9;     1
 19630225;     950;   0.499;     9;     1
 19630226;     950;   0.499;     9;     1
 19630227;    1150;   0.604;     9;     1
 19630228;    1320;   0.693;     9;     1
 19630301;    1320;   0.693;     9;     1
 19630302;    1220;   0.641;     9;     1
 19630303;    1220;   0.641;     9;     1
 19630304;    1050;   0.551;     9;     1
 19630305;    1420;   0.746;     9;     1
 19630306;    1620;   0.851;     9;     1
 19630307;    1820;   0.956;     9;     1
 19630308;    2270;   1.192;     9;     1
 19630309;    2920;   1.534;     9;     1
 19630310;    4400;   2.311;     9;     1
 19630311;    5400;   2.836;     9;     1
 19630312;    9050;   4.753;     9;     1
 19630313;    5850;   3.072;     9;     1
 19630314;    4950;   2.600;     9;     1
 19630315;    4750;   2.495;     9;     1
 19630316;    5650;   2.967;     9;     1
 19630317;    4950;   2.600;     9;     1
 19630318;    6650;   3.493;     9;     1
 19630319;    7250;   3.808;     9;     1
 19630320;    7600;   3.991;     9;     1
 19630321;    6150;   3.230;     9;     1
 19630322;    5200;   2.731;     9;     1
 19630323;    4200;   2.206;     9;     1
 19630324;    3670;   1.927;     9;     1
 19630325;    3350;   1.759;     9;     1
 19630326;    3350;   1.759;     9;     1
 19630327;    4000;   2.101;     9;     1
 19630328;    5200;   2.731;     9;     1
 19630329;    5650;   2.967;     9;     1
 19630330;    6650;   3.493;     9;     1
 19630331;    4950;   2.600;     9;     1
 19630401;    6150;   3.230;     9;     1
 19630402;    5850;   3.072;     9;     1
 19630403;    5850;   3.072;     9;     1
 19630404;    5650;   2.967;     9;     1
 19630405;    5400;   2.836;     9;     1
 19630406;    4750;   2.495;     9;     1
 19630407;    4550;   2.390;     9;     1
 19630408;    4400;   2.311;     9;     1
 19630409;    5850;   3.072;     9;     1
 19630410;   12700;   6.670;     9;     1
 19630411;   30000;  15.756;     5;     1
 19630412;   17000;   8.928;     5;     1
 19630413;   17000;   8.928;     5;     1
 19630414;   11800;   6.197;     9;     1
 19630415;   11800;   6.197;     9;     1
 19630416;   11300;   5.935;     9;     1
 19630417;   10900;   5.725;     9;     1
 19630418;   11300;   5.935;     9;     1
 19630419;   10400;   5.462;     9;     1
 19630420;   10400;   5.462;     9;     1
 19630421;   10400;   5.462;     9;     1
 19630422;   10400;   5.462;     9;     1
 19630423;    9900;   5.199;     9;     1
 19630424;    9050;   4.753;     9;     1
 19630425;    9050;   4.753;     9;     1
 19630426;   10900;   5.725;     9;     1
 19630427;   11300;   5.935;     9;     1
 19630428;    9500;   4.989;     9;     1
 19630429;    9500;   4.989;     9;     1
 19630430;    9500;   4.989;     9;     1
 19630501;    9900;   5.199;     9;     1
 19630502;   10400;   5.462;     9;     1
 19630503;    8650;   4.543;     9;     1
 19630504;    6950;   3.650;     9;     1
 19630505;    6400;   3.361;     9;     1
 19630506;    6150;   3.230;     9;     1
 19630507;    5650;   2.967;     9;     1
 19630508;    5400;   2.836;     9;     1
 19630509;    5200;   2.731;     9;     1
 19630510;    4950;   2.600;     9;     1
 19630511;    4400;   2.311;     9;     1
 19630512;    4000;   2.101;     9;     1
 19630513;    4000;   2.101;     9;     1
 19630514;    3670;   1.927;     9;     1
 19630515;    3500;   1.838;     9;     1
 19630516;    3070;   1.612;     9;     1
 19630517;    2920;   1.534;     9;     1
 19630518;    2920;   1.534;     9;     1
 19630519;    2760;   1.450;     9;     1
 19630520;    2650;   1.392;     9;     1
 19630521;    2520;   1.323;     9;     1
 19630522;    2400;   1.260;     9;     1
 19630523;    2400;   1.260;     9;     1
 19630524;    2150;   1.129;     9;     1
 19630525;    2050;   1.077;     9;     1
 19630526;    2150;   1.129;     9;     1
 19630527;    2920;   1.534;     9;     1
 19630528;    2520;   1.323;     9;     1
 19630529;    2760;   1.450;     9;     1
 19630530;    4400;   2.311;     9;     1
 19630531;    4750;   2.495;     9;     1
 19630601;    3830;   2.012;     9;     1
 19630602;    4000;   2.101;     9;     1
 19630603;    4000;   2.101;     9;     1
 19630604;    7250;   3.808;     9;     1
 19630605;   10900;   5.725;     9;     1
 19630606;    5650;   2.967;     9;     1
 19630607;    4950;   2.600;     9;     1
 19630608;    5200;   2.731;     9;     1
 19630609;    5400;   2.836;     9;     1
 19630610;    4950;   2.600;     9;     1
 19630611;    4550;   2.390;     9;     1
 19630612;    4950;   2.600;     9;     1
 19630613;   12700;   6.670;     9;     1
 19630614;   12300;   6.460;     9;     1
 19630615;    8300;   4.359;     9;     1
 19630616;    6150;   3.230;     9;     1
 19630617;    4750;   2.495;     9;     1
 19630618;    4000;   2.101;     9;     1
 19630619;    3670;   1.927;     9;     1
 19630620;    3500;   1.838;     9;     1
 19630621;    3070;   1.612;     9;     1
 19630622;    3070;   1.612;     9;     1
 19630623;    6650;   3.493;     9;     1
 19630624;    3670;   1.927;     9;     1
 19630625;    3220;   1.691;     9;     1
 19630626;    2650;   1.392;     9;     1
 19630627;    3350;   1.759;     9;     1
 19630628;    3500;   1.838;     9;     1
 19630629;    2520;   1.323;     9;     1
 19630630;    2400;   1.260;     9;     1
 19630701;    2650;   1.392;     9;     1
 19630702;    2520;   1.323;     9;     1
 19630703;    3070;   1.612;     9;     1
 19630704;    2920;   1.534;     9;     1
 19630705;    2760;   1.450;     9;     1
 19630706;    2650;   1.392;     9;     1
 19630707;    2520;   1.323;     9;     1
 19630708;    1720;   0.903;     9;     1
 19630709;    1620;   0.851;     9;     1
 19630710;    1620;   0.851;     9;     1
 19630711;    1420;   0.746;     9;     1
 19630712;    1320;   0.693;     9;     1
 19630713;    2050;   1.077;     9;     1
 19630714;    1620;   0.851;     9;     1
 19630715;    1620;   0.851;     9;     1
 19630716;    1420;   0.746;     9;     1
 19630717;    1320;   0.693;     9;     1
 19630718;    1720;   0.903;     9;     1
 19630719;    2650;   1.392;     9;     1
 19630720;    1940;   1.019;     9;     1
 19630721;    2650;   1.392;     9;     1
 19630722;    2150;   1.129;     9;     1
 19630723;    1940;   1.019;     9;     1
 19630724;    1820;   0.956;     9;     1
 19630725;    8650;   4.543;     9;     1
 19630726;    3220;   1.691;     9;     1
 19630727;    4750;   2.495;     9;     1
 19630728;    4750;   2.495;     9;     1
 19630729;    4000;   2.101;     9;     1
 19630730;    4550;   2.390;     9;     1
 19630731;    4400;   2.311;     9;     1
 19630801;    3350;   1.759;     9;     1
 19630802;    3070;   1.612;     9;     1
 19630803;    3070;   1.612;     9;     1
 19630804;    3220;   1.691;     9;     1
 19630805;    2760;   1.450;     9;     0
 19630806;    2760;   1.450;     9;     0
 19630807;    2760;   1.450;     9;     0
 19630808;    2760;   1.450;     9;     0
 19630809;    2760;   1.450;     9;     0
 19630810;    2760;   1.450;     9;     0
 19630811;    2760;   1.450;     9;     0
 19630812;    2520;   1.323;     9;     1
 19630813;    2760;   1.450;     9;     1
 19630814;    2760;   1.450;     9;     1
 19630815;    2650;   1.392;     9;     1
 19630816;    2520;   1.323;     9;     1
 19630817;   11800;   6.197;     9;     1
 19630818;    4950;   2.600;     9;     1
 19630819;    3670;   1.927;     9;     1
 19630820;    3350;   1.759;     9;     1
 19630821;    3070;   1.612;     9;     1
 19630822;    2920;   1.534;     9;     1
 19630823;    2760;   1.450;     9;     1
 19630824;    2650;   1.392;     9;     1
 19630825;    2520;   1.323;     9;     1
 19630826;    2520;   1.323;     9;     1
 19630827;    3070;   1.612;     9;     1
 19630828;    2520;   1.323;     9;     1
 19630829;    2400;   1.260;     9;     1
 19630830;    2400;   1.260;     9;     1
 19630831;    2700;   1.418;     9;     1
 19630901;    2270;   1.192;     9;     1
 19630902;    4400;   2.311;     9;     1
 19630903;   17000;   8.928;     9;     1
 19630904;    4550;   2.390;     9;     1
 19630905;    4000;   2.101;     9;     1
 19630906;    4200;   2.206;     9;     1
 19630907;    3500;   1.838;     9;     1
 19630908;    3070;   1.612;     9;     1
 19630909;    2760;   1.450;     9;     1
 19630910;    2520;   1.323;     9;     0
 19630911;    2520;   1.323;     9;     0
 19630912;    2520;   1.323;     9;     0
 19630913;    2520;   1.323;     9;     0
 19630914;    2520;   1.323;     9;     0
 19630915;    2520;   1.323;     9;     0
 19630916;    2400;   1.260;     9;     1
 19630917;    3070;   1.612;     9;     1
 19630918;    3500;   1.838;     9;     1
 19630919;    3070;   1.612;     9;     1
 19630920;    3070;   1.612;     9;     1
 19630921;    2760;   1.450;     9;     1
 19630922;    2650;   1.392;     9;     1
 19630923;    2520;   1.323;     9;     1
 19630924;    2400;   1.260;     9;     1
 19630925;    2270;   1.192;     9;     1
 19630926;    2150;   1.129;     9;     1
 19630927;    2050;   1.077;     9;     1
 19630928;    2050;   1.077;     9;     1
 19630929;    2050;   1.077;     9;     1
 19630930;    1720;   0.903;     9;     1
 19631001;    1720;   0.903;     9;     1
 19631002;    3350;   1.759;     9;     1
 19631003;    2150;   1.129;     9;     1
 19631004;    1720;   0.903;     9;     1
 19631005;    1620;   0.851;     9;     1
 19631006;    1520;   0.798;     9;     1
 19631007;    1420;   0.746;     9;     0
 19631008;    1420;   0.746;     9;     0
 19631009;    1420;   0.746;     9;     0
 19631010;    1420;   0.746;     9;     0
 19631011;    1420;   0.746;     9;     0
 19631012;    1420;   0.746;     9;     0
 19631013;    1420;   0.746;     9;     0
 19631014;    1420;   0.746;     9;     0
 19631015;    1420;   0.746;     9;     0
 19631016;    1420;   0.746;     9;     0
 19631017;    1420;   0.746;     9;     0
 19631018;    1420;   0.746;     9;     0
 19631019;    1420;   0.746;     9;     0
 19631020;   14200;   7.458;     9;     1
 19631021;    1420;   0.746;     9;     0
 19631022;    1420;   0.746;     9;     0
 19631023;    1420;   0.746;     9;     0
 19631024;    1420;   0.746;     9;     0
 19631025;    1420;   0.746;     9;     0
 19631026;    1520;   0.798;     9;     1
 19631027;    1420;   0.746;     9;     1
 19631028;     950;   0.499;     9;     1
 19631029;     950;   0.499;     9;     1
 19631030;     850;   0.446;     9;     1
 19631031;     750;   0.394;     9;     1
 19631101;    1320;   0.693;     9;     1
 19631102;    9500;   4.989;     9;     1
 19631103;   60000;  31.512;     5;     1
 19631104;   22000;  11.554;     5;     1
 19631105;   20000;  10.504;     5;     1
 19631106;   45000;  23.634;     5;     1
 19631107;   20000;  10.504;     5;     1
 19631108;   11300;   5.935;     9;     1
 19631109;    9050;   4.753;     9;     1
 19631110;    9050;   4.753;     9;     1
 19631111;    7900;   4.149;     9;     1
 19631112;    6650;   3.493;     9;     1
 19631113;    5400;   2.836;     9;     1
 19631114;    4550;   2.390;     9;     1
 19631115;    9500;   4.989;     9;     1
 19631116;   25000;  13.130;     9;     1
 19631117;   18000;   9.454;     9;     1
 19631118;   17000;   8.928;     9;     1
 19631119;   12300;   6.460;     9;     1
 19631120;   10400;   5.462;     9;     1
 19631121;    9500;   4.989;     9;     1
 19631122;    9500;   4.989;     9;     1
 19631123;    7600;   3.991;     9;     1
 19631124;    6650;   3.493;     9;     1
 19631125;    6150;   3.230;     9;     1
 19631126;   17000;   8.928;     5;     1
 19631127;    9500;   4.989;     9;     1
 19631128;    7250;   3.808;     9;     1
 19631129;    6150;   3.230;     9;     1
 19631130;    5650;   2.967;     9;     1
 19631201;    5200;   2.731;     9;     1
 19631202;    4950;   2.600;     9;     1
 19631203;    5400;   2.836;     9;     1
 19631204;   17000;   8.928;     9;     1
 19631205;   10400;   5.462;     9;     1
 19631206;    6950;   3.650;     9;     1
 19631207;    5850;   3.072;     9;     1
 19631208;    5200;   2.731;     9;     1
 19631209;    4750;   2.495;     9;     1
 19631210;    4400;   2.311;     9;     1
 19631211;    4000;   2.101;     9;     1
 19631212;    4000;   2.101;     9;     1
 19631213;    3670;   1.927;     9;     1
 19631214;    3220;   1.691;     9;     1
 19631215;    3070;   1.612;     9;     1
 19631216;    3220;   1.691;     9;     1
 19631217;    2650;   1.392;     9;     1
 19631218;    2650;   1.392;     9;     1
 19631219;    2760;   1.450;     9;     1
 19631220;    2760;   1.450;     9;     1
 19631221;    2520;   1.323;     9;     1
 19631222;    2400;   1.260;     9;     1
 19631223;    2270;   1.192;     9;     1
 19631224;    2150;   1.129;     9;     1
 19631225;    2150;   1.129;     9;     1
 19631226;    2050;   1.077;     9;     1
 19631227;    2050;   1.077;     9;     1
 19631228;    2050;   1.077;     9;     1
 19631229;    1940;   1.019;     9;     1
 19631230;    1940;   1.019;     9;     1
 19631231;    1820;   0.956;     9;     1
 19640101;    2400;   1.260;     9;     1
 19640102;    2270;   1.192;     9;     1
 19640103;    2150;   1.129;     9;     1
 19640104;    2050;   1.077;     9;     1
 19640105;    1720;   0.903;     9;     1
 19640106;    1620;   0.851;     9;     1
 19640107;    1520;   0.798;     9;     0
 19640108;    1520;   0.798;     9;     0
 19640109;    1520;   0.798;     9;     0
 19640110;    1520;   0.798;     9;     0
 19640111;    1520;   0.798;     9;     0
 19640112;    1520;   0.798;     9;     0
 19640113;    1420;   0.746;     9;     0
 19640114;    1420;   0.746;     9;     0
 19640115;    1420;   0.746;     9;     0
 19640116;    1420;   0.746;     9;     0
 19640117;    1420;   0.746;     9;     0
 19640118;    1420;   0.746;     9;     0
 19640119;    1420;   0.746;     9;     0
 19640120;    1220;   0.641;     9;     0
 19640121;    1220;   0.641;     9;     0
 19640122;    1220;   0.641;     9;     0
 19640123;    1220;   0.641;     9;     0
 19640124;    1220;   0.641;     9;     0
 19640125;    1220;   0.641;     9;     0
 19640126;    1220;   0.641;     9;     0
 19640127;    1420;   0.746;     9;     0
 19640128;    1420;   0.746;     9;     0
 19640129;    1420;   0.746;     9;     0
 19640130;    1420;   0.746;     9;     0
 19640131;    1420;   0.746;     9;     0
 19640201;    1420;   0.746;     9;     0
 19640202;    1420;   0.746;     9;     0
 19640203;    1220;   0.641;     9;     1
 19640204;    1220;   0.641;     9;     1
 19640205;    1150;   0.604;     9;     1
 19640206;    1150;   0.604;     9;     1
 19640207;    1050;   0.551;     9;     1
 19640208;    1050;   0.551;     9;     1
 19640209;    1050;   0.551;     9;     1
 19640210;    1150;   0.604;     9;     1
 19640211;    1150;   0.604;     9;     1
 19640212;    1150;   0.604;     9;     1
 19640213;    1150;   0.604;     9;     1
 19640214;    1220;   0.641;     9;     1
 19640215;    1220;   0.641;     9;     1
 19640216;    1320;   0.693;     9;     1
 19640217;    1520;   0.798;     9;     1
 19640218;    1520;   0.798;     9;     1
 19640219;    3220;   1.691;     9;     1
 19640220;    1720;   0.903;     9;     1
 19640221;    1620;   0.851;     9;     1
 19640222;    1520;   0.798;     9;     1
 19640223;    1420;   0.746;     9;     1
 19640224;    1520;   0.798;     9;     1
 19640225;    1720;   0.903;     9;     1
 19640226;    1940;   1.019;     9;     1
 19640227;    3670;   1.927;     9;     1
 19640228;    3220;   1.691;     9;     1
 19640229;    6150;   3.230;     9;     1
 19640301;    4750;   2.495;     9;     1
 19640302;    4000;   2.101;     9;     1
 19640303;    3500;   1.838;     9;     1
 19640304;    3220;   1.691;     9;     1
 19640305;    3070;   1.612;     9;     1
 19640306;    2760;   1.450;     9;     1
 19640307;    2760;   1.450;     9;     1
 19640308;    2520;   1.323;     9;     1
 19640309;    2520;   1.323;     9;     1
 19640310;    2400;   1.260;     9;     1
 19640311;    2270;   1.192;     9;     1
 19640312;    6150;   3.230;     9;     1
 19640313;   11800;   6.197;     9;     1
 19640314;    6150;   3.230;     9;     1
 19640315;   11800;   6.197;     9;     1
 19640316;    6650;   3.493;     9;     1
 19640317;    5400;   2.836;     9;     1
 19640318;    4550;   2.390;     9;     1
 19640319;    4750;   2.495;     9;     1
 19640320;    6650;   3.493;     9;     1
 19640321;   14300;   7.510;     9;     1
 19640322;   10400;   5.462;     9;     1
 19640323;    9500;   4.989;     9;     1
 19640324;    6650;   3.493;     9;     1
 19640325;   19500;  10.241;     9;     1
 19640326;   26000;  13.655;     9;     1
 19640327;   15200;   7.983;     9;     1
 19640328;   17400;   9.138;     9;     1
 19640329;   13700;   7.195;     9;     1
 19640330;   11800;   6.197;     9;     1
 19640331;   10900;   5.725;     9;     1
 19640401;    9900;   5.199;     9;     1
 19640402;   15000;   7.878;     5;     1
 19640403;   13100;   6.880;     5;     1
 19640404;   13300;   6.985;     5;     1
 19640405;   10400;   5.462;     9;     1
 19640406;    9500;   4.989;     9;     1
 19640407;    9500;   4.989;     9;     1
 19640408;    9300;   4.884;     9;     1
 19640409;    7600;   3.991;     9;     1
 19640410;    7250;   3.808;     9;     1
 19640411;    7250;   3.808;     9;     1
 19640412;    6950;   3.650;     9;     1
 19640413;    6150;   3.230;     9;     1
 19640414;    5850;   3.072;     9;     1
 19640415;    5400;   2.836;     9;     1
 19640416;    5400;   2.836;     9;     1
 19640417;    5400;   2.836;     9;     1
 19640418;    6650;   3.493;     9;     1
 19640419;    7250;   3.808;     9;     1
 19640420;    6150;   3.230;     9;     1
 19640421;    5650;   2.967;     9;     1
 19640422;    5200;   2.731;     9;     1
 19640423;    4750;   2.495;     9;     1
 19640424;    4400;   2.311;     9;     1
 19640425;    4200;   2.206;     9;     1
 19640426;    4000;   2.101;     9;     1
 19640427;    3220;   1.691;     9;     1
 19640428;    3070;   1.612;     9;     1
 19640429;    3070;   1.612;     9;     1
 19640430;    3070;   1.612;     9;     1
 19640501;    2920;   1.534;     9;     1
 19640502;    2760;   1.450;     9;     1
 19640503;    2520;   1.323;     9;     1
 19640504;    2520;   1.323;     9;     1
 19640505;    2520;   1.323;     9;     1
 19640506;    2250;   1.182;     9;     1
 19640507;    2520;   1.323;     9;     1
 19640508;    2520;   1.323;     9;     1
 19640509;    2520;   1.323;     9;     1
 19640510;    2520;   1.323;     9;     1
 19640511;    3070;   1.612;     9;     1
 19640512;    2920;   1.534;     9;     1
 19640513;    2650;   1.392;     9;     1
 19640514;    2520;   1.323;     9;     1
 19640515;    2520;   1.323;     9;     1
 19640516;    2520;   1.323;     9;     1
 19640517;    2400;   1.260;     9;     1
 19640518;    1820;   0.956;     9;     1
 19640519;    1720;   0.903;     9;     1
 19640520;    1720;   0.903;     9;     1
 19640521;    1620;   0.851;     9;     1
 19640522;    1620;   0.851;     9;     1
 19640523;    1620;   0.851;     9;     1
 19640524;    1420;   0.746;     9;     1
 19640525;    1720;   0.903;     9;     1
 19640526;    1620;   0.851;     9;     1
 19640527;    1520;   0.798;     9;     0
 19640528;    1520;   0.798;     9;     0
 19640529;    1520;   0.798;     9;     0
 19640530;    1520;   0.798;     9;     0
 19640531;    1520;   0.798;     9;     0
 19640601;    1720;   0.903;     9;     1
 19640602;    3070;   1.612;     9;     1
 19640603;    2520;   1.323;     9;     1
 19640604;    2150;   1.129;     9;     1
 19640605;    1940;   1.019;     9;     1
 19640606;    1720;   0.903;     9;     1
 19640607;    1520;   0.798;     9;     1
 19640608;    1620;   0.851;     9;     1
 19640609;    1620;   0.851;     9;     1
 19640610;    1520;   0.798;     9;     1
 19640611;    1420;   0.746;     9;     0
 19640612;    1420;   0.746;     9;     0
 19640613;    1420;   0.746;     9;     0
 19640614;    1420;   0.746;     9;     0
 19640615;    1420;   0.746;     9;     0
 19640616;    1420;   0.746;     9;     0
 19640617;    1520;   0.798;     9;     1
 19640618;    1940;   1.019;     9;     1
 19640619;    1820;   0.956;     9;     1
 19640620;    1940;   1.019;     9;     1
 19640621;    1820;   0.956;     9;     1
 19640622;    1940;   1.019;     9;     1
 19640623;    1820;   0.956;     9;     1
 19640624;    2150;   1.129;     9;     1
 19640625;    2760;   1.450;     9;     1
 19640626;    2400;   1.260;     9;     1
 19640627;    2270;   1.192;     9;     1
 19640628;    2270;   1.192;     9;     1
 19640629;    2150;   1.129;     9;     1
 19640630;    1940;   1.019;     9;     1
 19640701;    1820;   0.956;     9;     0
 19640702;    1720;   0.903;     9;     0
 19640703;    1620;   0.851;     9;     0
 19640704;    1520;   0.798;     9;     0
 19640705;    1420;   0.746;     9;     0
 19640706;    1420;   0.746;     9;     1
 19640707;    1320;   0.693;     9;     1
 19640708;    1220;   0.641;     9;     1
 19640709;    1400;   0.735;     9;     1
 19640710;    1820;   0.956;     9;     1
 19640711;    1720;   0.903;     9;     1
 19640712;    1420;   0.746;     9;     1
 19640713;    1420;   0.746;     9;     1
 19640714;    1420;   0.746;     9;     1
 19640715;    1420;   0.746;     9;     1
 19640716;    1320;   0.693;     9;     1
 19640717;    1420;   0.746;     9;     0
 19640718;    1420;   0.746;     9;     0
 19640719;    1420;   0.746;     9;     0
 19640720;    1420;   0.746;     9;     0
 19640721;    1420;   0.746;     9;     0
 19640722;    1420;   0.746;     9;     0
 19640723;    1420;   0.746;     9;     0
 19640724;    1420;   0.746;     9;     0
 19640725;    1420;   0.746;     9;     0
 19640726;    1420;   0.746;     9;     0
 19640727;    1420;   0.746;     9;     0
 19640728;    1520;   0.798;     9;     1
 19640729;    1320;   0.693;     9;     1
 19640730;    1220;   0.641;     9;     1
 19640731;    1150;   0.604;     9;     1
 19640801;    1050;   0.551;     9;     1
 19640802;     950;   0.499;     9;     0
 19640803;     950;   0.499;     9;     0
 19640804;     950;   0.499;     9;     0
 19640805;     950;   0.499;     9;     0
 19640806;     950;   0.499;     9;     0
 19640807;    1050;   0.551;     9;     1
 19640808;    1150;   0.604;     9;     1
 19640809;    1050;   0.551;     9;     1
 19640810;     950;   0.499;     9;     0
 19640811;     950;   0.499;     9;     0
 19640812;     950;   0.499;     9;     0
 19640813;     950;   0.499;     9;     0
 19640814;     950;   0.499;     9;     0
 19640815;    1050;   0.551;     9;     1
 19640816;    1150;   0.604;     9;     1
 19640817;    1320;   0.693;     9;     1
 19640818;    1320;   0.693;     9;     1
 19640819;    1320;   0.693;     9;     1
 19640820;    1420;   0.746;     9;     0
 19640821;    1420;   0.746;     9;     0
 19640822;    1420;   0.746;     9;     0
 19640823;    1420;   0.746;     9;     0
 19640824;    1420;   0.746;     9;     0
 19640825;    1420;   0.746;     9;     0
 19640826;    1420;   0.746;     9;     0
 19640827;    1420;   0.746;     9;     0
 19640828;    1420;   0.746;     9;     0
 19640829;    1420;   0.746;     9;     0
 19640830;    1420;   0.746;     9;     0
 19640831;    1420;   0.746;     9;     0
 19640901;    1420;   0.746;     9;     0
 19640902;    1420;   0.746;     9;     0
 19640903;    1320;   0.693;     9;     1
 19640904;    1320;   0.693;     9;     1
 19640905;    8300;   4.359;     9;     1
 19640906;   12300;   6.460;     9;     1
 19640907;    2520;   1.323;     9;     1
 19640908;    2150;   1.129;     9;     1
 19640909;    1940;   1.019;     9;     1
 19640910;    1720;   0.903;     9;     1
 19640911;    1620;   0.851;     9;     1
 19640912;    1620;   0.851;     9;     1
 19640913;    2650;   1.392;     9;     1
 19640914;    2050;   1.077;     9;     1
 19640915;    1420;   0.746;     9;     1
 19640916;    1320;   0.693;     9;     1
 19640917;    1940;   1.019;     9;     1
 19640918;    1320;   0.693;     9;     0
 19640919;    1320;   0.693;     9;     0
 19640920;    1320;   0.693;     9;     0
 19640921;    1320;   0.693;     9;     0
 19640922;    1320;   0.693;     9;     0
 19640923;    1320;   0.693;     9;     0
