## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:43:17
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Bretagne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : J7483010
## Nom station                      : La Seiche à Bruz [Carcé]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      348220 ;    6779322 ;      348141 ;    6779361 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      297327 ;    2343403 ;      297313 ;    2343449 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :    -1.72139 ;   48.01960 ;    -1.72248 ;   48.01991 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      820.00 ;     809.16 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          15 ;         17 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1967-11-22 ; 2014-07-23 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19801124;    2110;   0.225;     9;     1
 19801125;    2420;   0.258;     9;     1
 19801126;    6350;   0.678;     9;     1
 19801127;   11400;   1.217;     9;     1
 19801128;   10200;   1.089;     9;     1
 19801129;   11100;   1.185;     9;     1
 19801130;    8360;   0.893;     9;     1
 19801201;    3570;   0.381;     9;     1
 19801202;    3690;   0.394;     9;     1
 19801203;    4060;   0.434;     9;     1
 19801204;    3970;   0.424;     9;     1
 19801205;    4640;   0.495;     9;     1
 19801206;    4870;   0.520;     9;     1
 19801207;    3620;   0.387;     9;     1
 19801208;    3350;   0.358;     9;     1
 19801209;    3180;   0.340;     9;     1
 19801210;    2730;   0.292;     9;     1
 19801211;    2300;   0.246;     9;     1
 19801212;    2520;   0.269;     9;     1
 19801213;    2930;   0.313;     9;     1
 19801214;    3070;   0.328;     9;     1
 19801215;    4930;   0.526;     9;     1
 19801216;    6430;   0.687;     9;     1
 19801217;    7040;   0.752;     9;     1
 19801218;   11600;   1.239;     9;     1
 19801219;   16800;   1.794;     9;     1
 19801220;   20700;   2.210;     9;     1
 19801221;   23800;   2.541;     9;     1
 19801222;   25200;   2.691;     9;     1
 19801223;   22500;   2.402;     9;     1
 19801224;   20400;   2.178;     9;     1
 19801225;   17500;   1.869;     9;     1
 19801226;   15000;   1.602;     9;     1
 19801227;   15100;   1.612;     9;     1
 19801228;   16400;   1.751;     9;     1
 19801229;   15400;   1.644;     9;     1
 19801230;   13500;   1.441;     9;     1
 19801231;   12100;   1.292;     9;     1
 19810101;   10700;   1.143;     9;     1
 19810102;    9580;   1.023;     9;     1
 19810103;    9240;   0.987;     9;     1
 19810104;    9020;   0.963;     9;     1
 19810105;    9690;   1.035;     9;     1
 19810106;   10200;   1.089;     9;     1
 19810107;    9620;   1.027;     9;     1
 19810108;    9060;   0.967;     9;     1
 19810109;    7870;   0.840;     9;     1
 19810110;    7550;   0.806;     9;     1
 19810111;   11200;   1.196;     9;     1
 19810112;   12200;   1.303;     9;     1
 19810113;   11000;   1.175;     9;     1
 19810114;   10000;   1.068;     9;     1
 19810115;   12200;   1.303;     9;     1
 19810116;   16700;   1.783;     9;     1
 19810117;   17300;   1.847;     9;     1
 19810118;   19100;   2.039;     9;     1
 19810119;   18800;   2.007;     9;     1
 19810120;   18600;   1.986;     9;     1
 19810121;   18000;   1.922;     9;     1
 19810122;   17600;   1.879;     9;     1
 19810123;   16800;   1.794;     9;     1
 19810124;   15600;   1.666;     9;     1
 19810125;   13900;   1.484;     9;     1
 19810126;   12100;   1.292;     9;     1
 19810127;   11600;   1.239;     9;     1
 19810128;   10500;   1.121;     9;     1
 19810129;    9460;   1.010;     9;     1
 19810130;    9070;   0.968;     9;     1
 19810131;    8300;   0.886;     9;     1
 19810201;    6410;   0.684;     9;     1
 19810202;    4790;   0.511;     9;     1
 19810203;    6580;   0.703;     9;     1
 19810204;   12800;   1.367;     9;     1
 19810205;   16500;   1.762;     9;     1
 19810206;   15500;   1.655;     9;     1
 19810207;   12600;   1.345;     9;     1
 19810208;   10800;   1.153;     9;     1
 19810209;    8740;   0.933;     9;     1
 19810210;    8840;   0.944;     9;     1
 19810211;    9020;   0.963;     9;     1
 19810212;    7930;   0.847;     9;     1
 19810213;    6540;   0.698;     9;     1
 19810214;    5180;   0.553;     9;     1
 19810215;    5350;   0.571;     9;     1
 19810216;    4620;   0.493;     9;     1
 19810217;    4400;   0.470;     9;     1
 19810218;    4280;   0.457;     9;     1
 19810219;    4080;   0.436;     9;     1
 19810220;    3940;   0.421;     9;     1
 19810221;    4050;   0.432;     9;     1
 19810222;    4450;   0.475;     9;     1
 19810223;    7870;   0.840;     9;     1
 19810224;    9550;   1.020;     9;     1
 19810225;    8080;   0.863;     9;     1
 19810226;    6370;   0.680;     9;     1
 19810227;    5670;   0.605;     9;     1
 19810228;   11700;   1.249;     9;     1
 19810301;   17000;   1.815;     9;     1
 19810302;   17000;   1.815;     9;     1
 19810303;   18000;   1.922;     9;     1
 19810304;   16500;   1.762;     9;     1
 19810305;   12800;   1.367;     9;     1
 19810306;   10900;   1.164;     9;     1
 19810307;   11500;   1.228;     9;     1
 19810308;   11200;   1.196;     9;     1
 19810309;   11300;   1.207;     9;     1
 19810310;   11000;   1.175;     9;     1
 19810311;   10900;   1.164;     9;     1
 19810312;   10900;   1.164;     9;     1
 19810313;   11700;   1.249;     9;     1
 19810314;   12900;   1.377;     9;     1
 19810315;   12300;   1.313;     9;     1
 19810316;   11400;   1.217;     9;     1
 19810317;   10300;   1.100;     9;     1
 19810318;   10200;   1.089;     9;     1
 19810319;    8930;   0.954;     9;     1
 19810320;    8080;   0.863;     9;     1
 19810321;    6710;   0.716;     9;     1
 19810322;    6680;   0.713;     9;     1
 19810323;    7790;   0.832;     9;     1
 19810324;   11600;   1.239;     9;     1
 19810325;   14000;   1.495;     9;     1
 19810326;   14600;   1.559;     9;     1
 19810327;   13700;   1.463;     9;     1
 19810328;   12000;   1.281;     9;     1
 19810329;    8850;   0.945;     9;     1
 19810330;   13500;   1.441;     9;     1
 19810331;   17600;   1.879;     9;     1
 19810401;   17200;   1.837;     9;     1
 19810402;   15700;   1.676;     9;     1
 19810403;   12000;   1.281;     9;     1
 19810404;    9360;   0.999;     9;     1
 19810405;    8920;   0.952;     9;     1
 19810406;    8370;   0.894;     9;     1
 19810407;    6550;   0.699;     9;     1
 19810408;    5800;   0.619;     9;     1
 19810409;    5280;   0.564;     9;     1
 19810410;    5000;   0.534;     9;     1
 19810411;    4350;   0.464;     9;     1
 19810412;    5750;   0.614;     9;     1
 19810413;    5310;   0.567;     9;     1
 19810414;    4280;   0.457;     9;     1
 19810415;    4380;   0.468;     9;     1
 19810416;    3620;   0.387;     9;     1
 19810417;    3920;   0.419;     9;     1
 19810418;    2970;   0.317;     9;     1
 19810419;    2430;   0.259;     9;     1
 19810420;    2580;   0.275;     9;     1
 19810421;    2460;   0.263;     9;     1
 19810422;    2300;   0.246;     9;     1
 19810423;    2300;   0.246;     9;     1
 19810424;    2390;   0.255;     9;     1
 19810425;    2460;   0.263;     9;     1
 19810426;    2900;   0.310;     9;     1
 19810427;    4520;   0.483;     9;     1
 19810428;    4620;   0.493;     9;     1
 19810429;    2650;   0.283;     9;     1
 19810430;    2880;   0.308;     9;     1
 19810501;    2560;   0.273;     9;     1
 19810502;    2780;   0.297;     9;     1
 19810503;    6130;   0.655;     9;     1
 19810504;    9020;   0.963;     9;     1
 19810505;    8810;   0.941;     9;     1
 19810506;    6460;   0.690;     9;     1
 19810507;    4940;   0.527;     9;     1
 19810508;    3570;   0.381;     9;     1
 19810509;    3300;   0.352;     9;     1
 19810510;    6720;   0.718;     9;     1
 19810511;    8440;   0.901;     9;     1
 19810512;   19400;   2.071;     9;     1
 19810513;   40200;   4.292;     9;     1
 19810514;   47700;   5.093;     9;     1
 19810515;   43500;   4.645;     9;     1
 19810516;   35700;   3.812;     9;     1
 19810517;   26500;   2.830;     9;     1
 19810518;   21100;   2.253;     9;     1
 19810519;   17800;   1.901;     9;     1
 19810520;   14300;   1.527;     9;     1
 19810521;   11400;   1.217;     9;     1
 19810522;    9200;   0.982;     9;     1
 19810523;   10000;   1.068;     9;     1
 19810524;   13500;   1.441;     9;     1
 19810525;   13200;   1.409;     9;     1
 19810526;   11900;   1.271;     9;     1
 19810527;   10500;   1.121;     9;     1
 19810528;   10200;   1.089;     9;     1
 19810529;   10000;   1.068;     9;     1
 19810530;   13500;   1.441;     9;     1
 19810531;   34100;   3.641;     9;     1
 19810601;   41500;   4.431;     9;     1
 19810602;   31900;   3.406;     9;     1
 19810603;   16300;   1.740;     9;     1
 19810604;   17300;   1.847;     9;     1
 19810605;   16100;   1.719;     9;     1
 19810606;   11900;   1.271;     9;     1
 19810607;    9500;   1.014;     9;     1
 19810608;    8240;   0.880;     9;     1
 19810609;    8460;   0.903;     9;     1
 19810610;    8130;   0.868;     9;     1
 19810611;    5370;   0.573;     9;     1
 19810612;    4730;   0.505;     9;     1
 19810613;    3750;   0.400;     9;     1
 19810614;    4340;   0.463;     9;     1
 19810615;    3430;   0.366;     9;     1
 19810616;    3730;   0.398;     9;     1
 19810617;    2770;   0.296;     9;     1
 19810618;    2980;   0.318;     9;     1
 19810619;    2570;   0.274;     9;     1
 19810620;    2490;   0.266;     9;     1
 19810621;    2300;   0.246;     9;     1
 19810622;    2300;   0.246;     9;     1
 19810623;    2300;   0.246;     9;     1
 19810624;    2150;   0.230;     9;     1
 19810625;    2250;   0.240;     9;     1
 19810626;    2300;   0.246;     9;     1
 19810627;    2460;   0.263;     9;     1
 19810628;    2390;   0.255;     9;     1
 19810629;    2370;   0.253;     9;     1
 19810630;    2110;   0.225;     9;     1
 19810701;    2100;   0.224;     9;     1
 19810702;    2210;   0.236;     9;     1
 19810703;    2030;   0.217;     9;     1
 19810704;    1940;   0.207;     9;     1
 19810705;    1740;   0.186;     9;     1
 19810706;    1550;   0.166;     9;     1
 19810707;    1660;   0.177;     9;     1
 19810708;    1530;   0.163;     9;     1
 19810709;    1660;   0.177;     9;     1
 19810710;    1280;   0.137;     9;     1
 19810711;    1350;   0.144;     9;     1
 19810712;    1350;   0.144;     9;     1
 19810713;    1370;   0.146;     9;     1
 19810714;    1430;   0.153;     9;     1
 19810715;    1440;   0.154;     9;     1
 19810716;    1390;   0.148;     9;     1
 19810717;    1160;   0.124;     9;     1
 19810718;    1320;   0.141;     9;     1
 19810719;     998;   0.107;     9;     1
 19810720;     761;   0.081;     9;     1
 19810721;     842;   0.090;     9;     1
 19810722;    1140;   0.122;     9;     1
 19810723;    1220;   0.130;     9;     1
 19810724;    1270;   0.136;     9;     1
 19810725;     610;   0.065;     9;     1
 19810726;     613;   0.065;     9;     1
 19810727;     925;   0.099;     9;     1
 19810728;    1260;   0.135;     9;     1
 19810729;    1300;   0.139;     9;     1
 19810730;    1350;   0.144;     9;     1
 19810731;    1060;   0.113;     9;     1
 19810801;     788;   0.084;     9;     1
 19810802;    1090;   0.116;     9;     1
 19810803;     628;   0.067;     9;     1
 19810804;    1030;   0.110;     9;     1
 19810805;    1190;   0.127;     9;     1
 19810806;    1240;   0.132;     9;     1
 19810807;    1960;   0.209;     9;     1
 19810808;    2750;   0.294;     9;     1
 19810809;    1460;   0.156;     9;     1
 19810810;    1110;   0.119;     9;     1
 19810811;     726;   0.078;     9;     1
 19810812;    1050;   0.112;     9;     1
 19810813;    1170;   0.125;     9;     1
 19810814;     558;   0.060;     9;     1
 19810815;     500;   0.053;     9;     1
 19810816;     500;   0.053;     9;     1
 19810817;     490;   0.052;     9;     1
 19810818;     384;   0.041;     9;     1
 19810819;     326;   0.035;     9;     1
 19810820;     392;   0.042;     9;     1
 19810821;     427;   0.046;     9;     1
 19810822;     340;   0.036;     9;     1
 19810823;     432;   0.046;     9;     1
 19810824;     302;   0.032;     9;     1
 19810825;     268;   0.029;     9;     1
 19810826;     273;   0.029;     9;     1
 19810827;     291;   0.031;     9;     1
 19810828;     268;   0.029;     9;     1
 19810829;     268;   0.029;     9;     1
 19810830;     268;   0.029;     9;     1
 19810831;     268;   0.029;     9;     1
 19810901;     288;   0.031;     9;     1
 19810902;     265;   0.028;     9;     1
 19810903;     224;   0.024;     9;     1
 19810904;     210;   0.022;     9;     1
 19810905;     210;   0.022;     9;     1
 19810906;     211;   0.023;     9;     1
 19810907;     230;   0.025;     9;     1
 19810908;     212;   0.023;     9;     1
 19810909;     251;   0.027;     9;     1
 19810910;     185;   0.020;     9;     1
 19810911;     176;   0.019;     9;     1
 19810912;     318;   0.034;     9;     1
 19810913;     347;   0.037;     9;     1
 19810914;     371;   0.040;     9;     1
 19810915;     306;   0.033;     9;     1
 19810916;     310;   0.033;     9;     1
 19810917;     359;   0.038;     9;     1
 19810918;     613;   0.065;     9;     1
 19810919;     454;   0.048;     9;     1
 19810920;     385;   0.041;     9;     1
 19810921;     814;   0.087;     9;     1
 19810922;    2600;   0.278;     9;     1
 19810923;    1450;   0.155;     9;     1
 19810924;    1350;   0.144;     9;     1
 19810925;    1230;   0.131;     9;     1
 19810926;    3100;   0.331;     9;     1
 19810927;    5700;   0.609;     9;     1
 19810928;    5850;   0.625;     9;     1
 19810929;    4050;   0.432;     9;     1
 19810930;    3210;   0.343;     9;     1
 19811001;    2330;   0.249;     9;     1
 19811002;    1920;   0.205;     9;     1
 19811003;    2570;   0.274;     9;     1
 19811004;    2430;   0.259;     9;     1
 19811005;    2320;   0.248;     9;     1
 19811006;    2010;   0.215;     9;     1
 19811007;    2310;   0.247;     9;     1
 19811008;    3400;   0.363;     9;     1
 19811009;    2540;   0.271;     9;     1
 19811010;    2010;   0.215;     9;     1
 19811011;    2400;   0.256;     9;     1
 19811012;    3090;   0.330;     9;     1
 19811013;    3310;   0.353;     9;     1
 19811014;    3410;   0.364;     9;     1
 19811015;    3040;   0.325;     9;     1
 19811016;    4030;   0.430;     9;     1
 19811017;    7630;   0.815;     9;     1
 19811018;    6170;   0.659;     9;     1
 19811019;    4720;   0.504;     9;     1
 19811020;    3880;   0.414;     9;     1
 19811021;    3350;   0.358;     9;     1
 19811022;    3480;   0.372;     9;     1
 19811023;    3920;   0.419;     9;     1
 19811024;    3620;   0.387;     9;     1
 19811025;    3470;   0.371;     9;     1
 19811026;    3320;   0.355;     9;     1
 19811027;    9020;   0.963;     9;     1
 19811028;   12700;   1.356;     9;     1
 19811029;    8910;   0.951;     9;     1
 19811030;    8740;   0.933;     9;     1
 19811031;   10100;   1.078;     9;     1
 19811101;    7550;   0.806;     9;     1
 19811102;    5300;   0.566;     9;     1
 19811103;    5020;   0.536;     9;     1
 19811104;    4150;   0.443;     9;     1
 19811105;    3770;   0.403;     9;     1
 19811106;    3890;   0.415;     9;     1
 19811107;    3720;   0.397;     9;     1
 19811108;    3550;   0.379;     9;     1
 19811109;    3080;   0.329;     9;     1
 19811110;    2950;   0.315;     9;     1
 19811111;    2620;   0.280;     9;     1
 19811112;    2130;   0.227;     9;     1
 19811113;    2910;   0.311;     9;     1
 19811114;    2700;   0.288;     9;     1
 19811115;    2630;   0.281;     9;     1
 19811116;    2470;   0.264;     9;     1
 19811117;    2440;   0.261;     9;     1
 19811118;    2490;   0.266;     9;     1
 19811119;    2720;   0.290;     9;     1
 19811120;    2720;   0.290;     9;     1
 19811121;    2590;   0.277;     9;     1
 19811122;    2390;   0.255;     9;     1
 19811123;    2310;   0.247;     9;     1
 19811124;    2370;   0.253;     9;     1
 19811125;    2330;   0.249;     9;     1
 19811126;    2360;   0.252;     9;     1
 19811127;    2370;   0.253;     9;     1
 19811128;    2430;   0.259;     9;     1
 19811129;    2940;   0.314;     9;     1
 19811130;    3690;   0.394;     9;     1
 19811201;    3370;   0.360;     9;     1
 19811202;    3240;   0.346;     9;     1
 19811203;    3390;   0.362;     9;     1
 19811204;    3000;   0.320;     9;     1
 19811205;    2730;   0.292;     9;     1
 19811206;    2710;   0.289;     9;     1
 19811207;    2980;   0.318;     9;     1
 19811208;    3200;   0.342;     9;     1
 19811209;    3580;   0.382;     9;     1
 19811210;    3480;   0.372;     9;     1
 19811211;    3490;   0.373;     9;     1
 19811212;    3880;   0.414;     9;     1
 19811213;    4850;   0.518;     9;     1
 19811214;    8430;   0.900;     9;     1
 19811215;   15400;   1.644;     9;     1
 19811216;   21700;   2.317;     9;     1
 19811217;   25600;   2.734;     9;     1
 19811218;   28000;   2.990;     9;     1
 19811219;   29500;   3.150;     9;     1
 19811220;   23200;   2.477;     9;     1
 19811221;   20600;   2.200;     9;     1
 19811222;   22700;   2.424;     9;     1
 19811223;   20600;   2.200;     9;     1
 19811224;   22000;   2.349;     9;     1
 19811225;   25800;   2.755;     9;     1
 19811226;   23400;   2.499;     9;     1
 19811227;   21200;   2.264;     9;     1
 19811228;   18200;   1.943;     9;     1
 19811229;   19800;   2.114;     9;     1
 19811230;   31600;   3.374;     9;     1
 19811231;   50100;   5.350;     5;     1
 19820101;   54800;   5.851;     5;     1
 19820102;   47500;   5.072;     9;     1
 19820103;   40700;   4.346;     9;     1
 19820104;   34900;   3.727;     9;     1
 19820105;   29100;   3.107;     9;     1
 19820106;   28600;   3.054;     9;     1
 19820107;   34500;   3.684;     9;     1
 19820108;   35200;   3.759;     9;     1
 19820109;   41400;   4.421;     9;     1
 19820110;   47900;   5.115;     9;     1
 19820111;   48600;   5.189;     9;     1
 19820112;   50100;   5.350;     9;     1
 19820113;   42800;   4.570;     9;     1
 19820114;   35800;   3.823;     9;     1
 19820115;   28100;   3.000;     9;     1
 19820116;   19700;   2.104;     9;     1
 19820117;   17400;   1.858;     9;     1
 19820118;   16200;   1.730;     9;     1
 19820119;   13500;   1.441;     9;     1
 19820120;   13100;   1.399;     9;     1
 19820121;   13800;   1.474;     9;     1
 19820122;   14300;   1.527;     9;     1
 19820123;   14700;   1.570;     9;     1
 19820124;   16500;   1.762;     9;     1
 19820125;   18500;   1.975;     9;     1
 19820126;   18000;   1.922;     9;     1
 19820127;   19900;   2.125;     9;     1
 19820128;   20100;   2.146;     9;     1
 19820129;   17700;   1.890;     9;     1
 19820130;   16100;   1.719;     9;     1
 19820131;   14500;   1.548;     9;     1
 19820201;   13400;   1.431;     9;     1
 19820202;   12200;   1.303;     9;     1
 19820203;   12300;   1.313;     9;     1
 19820204;   11300;   1.207;     9;     1
 19820205;   10100;   1.078;     9;     1
 19820206;    9480;   1.012;     9;     1
 19820207;   10100;   1.078;     9;     1
 19820208;    9450;   1.009;     9;     1
 19820209;    9250;   0.988;     9;     1
 19820210;    9110;   0.973;     9;     1
 19820211;    8280;   0.884;     9;     1
 19820212;    7770;   0.830;     9;     1
 19820213;    7350;   0.785;     9;     1
 19820214;    9280;   0.991;     9;     1
 19820215;    9410;   1.005;     9;     1
 19820216;    8590;   0.917;     9;     1
 19820217;    9120;   0.974;     9;     1
 19820218;   14900;   1.591;     9;     1
 19820219;   12900;   1.377;     9;     1
 19820220;   11300;   1.207;     9;     1
 19820221;    9560;   1.021;     9;     1
 19820222;    8650;   0.924;     9;     1
 19820223;    8210;   0.877;     9;     1
 19820224;    8010;   0.855;     9;     1
 19820225;    7880;   0.841;     9;     1
 19820226;    8260;   0.882;     9;     1
 19820227;    8720;   0.931;     9;     1
 19820228;   10800;   1.153;     9;     1
 19820301;   10700;   1.143;     9;     1
 19820302;   12300;   1.313;     9;     1
 19820303;   13000;   1.388;     9;     1
 19820304;   12900;   1.377;     9;     1
 19820305;   11000;   1.175;     9;     1
 19820306;    8900;   0.950;     9;     1
 19820307;    8280;   0.884;     9;     1
 19820308;    9800;   1.046;     9;     1
 19820309;   10300;   1.100;     9;     1
 19820310;   12500;   1.335;     9;     1
 19820311;   16300;   1.740;     9;     1
 19820312;   15500;   1.655;     9;     1
 19820313;   14100;   1.506;     9;     1
 19820314;   11300;   1.207;     9;     1
 19820315;    9840;   1.051;     9;     1
 19820316;   13100;   1.399;     9;     1
 19820317;   14200;   1.516;     9;     1
 19820318;   12800;   1.367;     9;     1
 19820319;   12000;   1.281;     9;     1
 19820320;   12300;   1.313;     9;     1
 19820321;   11900;   1.271;     9;     1
 19820322;   15400;   1.644;     9;     1
 19820323;   14400;   1.538;     9;     1
 19820324;   11500;   1.228;     9;     1
 19820325;    9240;   0.987;     9;     1
 19820326;    8280;   0.884;     9;     1
 19820327;    7860;   0.839;     9;     1
 19820328;    7160;   0.765;     9;     1
 19820329;    6780;   0.724;     9;     1
 19820330;    5860;   0.626;     9;     1
 19820331;    5500;   0.587;     9;     1
 19820401;    5050;   0.539;     9;     1
 19820402;    4920;   0.525;     9;     1
 19820403;    4650;   0.497;     9;     1
 19820404;    4600;   0.491;     9;     1
 19820405;    4220;   0.451;     9;     1
 19820406;    3680;   0.393;     9;     1
 19820407;    4630;   0.494;     9;     1
 19820408;    4460;   0.476;     9;     1
 19820409;    3820;   0.408;     9;     1
 19820410;    3690;   0.394;     9;     1
 19820411;    3720;   0.397;     9;     1
 19820412;    3870;   0.413;     9;     1
 19820413;    3370;   0.360;     9;     1
 19820414;    2910;   0.311;     9;     1
 19820415;    2910;   0.311;     9;     1
 19820416;    2710;   0.289;     9;     1
 19820417;    2620;   0.280;     9;     1
 19820418;    2550;   0.272;     9;     1
 19820419;    2380;   0.254;     9;     1
 19820420;    2100;   0.224;     9;     1
 19820421;    1970;   0.210;     9;     1
 19820422;    1730;   0.185;     9;     1
 19820423;    1580;   0.169;     9;     1
 19820424;    1660;   0.177;     9;     1
 19820425;    1440;   0.154;     9;     1
 19820426;    1440;   0.154;     9;     1
 19820427;    1720;   0.184;     9;     1
 19820428;    1040;   0.111;     9;     1
 19820429;     842;   0.090;     9;     1
 19820430;    1300;   0.139;     9;     1
 19820501;    1270;   0.136;     9;     1
 19820502;    1600;   0.171;     9;     1
 19820503;    1620;   0.173;     9;     1
 19820504;    1500;   0.160;     9;     1
 19820505;    1870;   0.200;     9;     1
 19820506;    1240;   0.132;     9;     1
 19820507;    1280;   0.137;     9;     1
 19820508;    2120;   0.226;     9;     1
 19820509;    2310;   0.247;     9;     1
 19820510;    2200;   0.235;     9;     1
 19820511;    2450;   0.262;     9;     1
 19820512;    1970;   0.210;     9;     1
 19820513;    1800;   0.192;     9;     1
 19820514;     977;   0.104;     9;     1
 19820515;    1480;   0.158;     9;     1
 19820516;    1270;   0.136;     9;     1
 19820517;    1020;   0.109;     9;     1
 19820518;    1110;   0.119;     9;     1
 19820519;     712;   0.076;     9;     1
 19820520;    1040;   0.111;     9;     1
 19820521;     998;   0.107;     9;     1
 19820522;     966;   0.103;     9;     1
 19820523;    1020;   0.109;     9;     1
 19820524;    1150;   0.123;     9;     1
 19820525;    1170;   0.125;     9;     1
 19820526;    1110;   0.119;     9;     1
 19820527;    1230;   0.131;     9;     1
 19820528;    1350;   0.144;     9;     1
 19820529;    1340;   0.143;     9;     1
 19820530;     878;   0.094;     9;     1
 19820531;     845;   0.090;     9;     1
 19820601;     612;   0.065;     9;     1
 19820602;     834;   0.089;     9;     1
 19820603;    1350;   0.144;     9;     1
 19820604;    1170;   0.125;     9;     1
 19820605;    1340;   0.143;     9;     1
 19820606;    1100;   0.117;     9;     1
 19820607;    1150;   0.123;     9;     1
 19820608;     964;   0.103;     9;     1
 19820609;     630;   0.067;     9;     1
 19820610;     756;   0.081;     9;     1
 19820611;     579;   0.062;     9;     1
 19820612;     580;   0.062;     9;     1
 19820613;     609;   0.065;     9;     1
 19820614;     512;   0.055;     9;     1
 19820615;     674;   0.072;     9;     1
 19820616;    1210;   0.129;     9;     1
 19820617;     845;   0.090;     9;     1
 19820618;    1100;   0.117;     9;     1
 19820619;    1320;   0.141;     9;     1
 19820620;    1260;   0.135;     9;     1
 19820621;    1330;   0.142;     9;     1
 19820622;    1590;   0.170;     9;     1
 19820623;    2780;   0.297;     9;     1
 19820624;    1750;   0.187;     9;     1
 19820625;    1700;   0.182;     9;     1
 19820626;    1850;   0.198;     9;     1
 19820627;    1870;   0.200;     9;     1
 19820628;    1090;   0.116;     9;     1
 19820629;     978;   0.104;     9;     1
 19820630;    1550;   0.166;     9;     1
 19820701;     960;   0.103;     9;     1
 19820702;     776;   0.083;     9;     1
 19820703;     904;   0.097;     9;     1
 19820704;     773;   0.083;     9;     1
 19820705;     717;   0.077;     9;     1
 19820706;     470;   0.050;     9;     1
 19820707;     259;   0.028;     9;     1
 19820708;     264;   0.028;     9;     1
 19820709;     258;   0.028;     9;     1
 19820710;     220;   0.023;     9;     1
 19820711;     184;   0.020;     9;     1
 19820712;     195;   0.021;     9;     1
 19820713;     210;   0.022;     9;     1
 19820714;     461;   0.049;     9;     1
 19820715;     814;   0.087;     9;     1
 19820716;    1280;   0.137;     9;     1
 19820717;     901;   0.096;     9;     1
 19820718;     443;   0.047;     9;     1
 19820719;     307;   0.033;     9;     1
 19820720;     278;   0.030;     9;     1
 19820721;     727;   0.078;     9;     1
 19820722;    2020;   0.216;     9;     1
 19820723;    2300;   0.246;     9;     1
 19820724;     786;   0.084;     9;     1
 19820725;     578;   0.062;     9;     1
 19820726;     532;   0.057;     9;     1
 19820727;     619;   0.066;     9;     1
 19820728;     583;   0.062;     9;     1
 19820729;     554;   0.059;     9;     1
 19820730;     561;   0.060;     9;     1
 19820731;     592;   0.063;     9;     1
 19820801;     500;   0.053;     9;     1
 19820802;     469;   0.050;     9;     1
 19820803;     484;   0.052;     9;     1
 19820804;     355;   0.038;     9;     1
 19820805;     293;   0.031;     9;     1
 19820806;     676;   0.072;     9;     1
