## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:49:40
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Limousin
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : L0314010
## Nom station                      : La Vige à Saint-Martin-Sainte-Catherine
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      589895 ;    6540598 ;      589882 ;    6540549 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      541225 ;    2106498 ;      541213 ;    2106449 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     1.57838 ;   45.95617 ;     1.57823 ;   45.95573 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      134.00 ;     131.31 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         302 ;        313 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1958-01-01 ; 2021-02-28 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19580101;    1350;   0.888;     9;     1
 19580102;    1300;   0.855;     9;     1
 19580103;    1300;   0.855;     9;     1
 19580104;    1200;   0.790;     9;     1
 19580105;    1800;   1.184;     9;     1
 19580106;    5900;   3.882;     9;     1
 19580107;    7900;   5.198;     9;     1
 19580108;    4400;   2.895;     9;     1
 19580109;    4000;   2.632;     9;     1
 19580110;    4400;   2.895;     9;     1
 19580111;   10000;   6.580;     9;     1
 19580112;    6300;   4.145;     9;     1
 19580113;    4800;   3.158;     9;     1
 19580114;    4000;   2.632;     9;     1
 19580115;    3400;   2.237;     9;     1
 19580116;    3000;   1.974;     9;     1
 19580117;    2700;   1.777;     9;     1
 19580118;    2600;   1.711;     9;     1
 19580119;    3200;   2.106;     9;     1
 19580120;   10500;   6.909;     9;     1
 19580121;    6500;   4.277;     9;     1
 19580122;    4400;   2.895;     9;     1
 19580123;    3700;   2.435;     9;     1
 19580124;    3400;   2.237;     9;     1
 19580125;    4400;   2.895;     9;     1
 19580126;    5900;   3.882;     9;     1
 19580127;    4900;   3.224;     9;     1
 19580128;    3700;   2.435;     9;     1
 19580129;    3000;   1.974;     9;     1
 19580130;    2900;   1.908;     9;     1
 19580131;    2600;   1.711;     9;     1
 19580201;    2600;   1.711;     9;     1
 19580202;    2500;   1.645;     9;     1
 19580203;    2500;   1.645;     9;     1
 19580204;    2500;   1.645;     9;     1
 19580205;    2400;   1.579;     9;     1
 19580206;    2900;   1.908;     9;     1
 19580207;    2500;   1.645;     9;     1
 19580208;   10500;   6.909;     9;     1
 19580209;    4900;   3.224;     9;     1
 19580210;    4200;   2.764;     9;     1
 19580211;    3700;   2.435;     9;     1
 19580212;    3100;   2.040;     9;     1
 19580213;    2900;   1.908;     9;     1
 19580214;    2900;   1.908;     9;     1
 19580215;    2700;   1.777;     9;     1
 19580216;    2500;   1.645;     9;     1
 19580217;    2700;   1.777;     9;     1
 19580218;    6100;   4.014;     9;     1
 19580219;    3100;   2.040;     9;     1
 19580220;    2500;   1.645;     9;     1
 19580221;    3200;   2.106;     9;     1
 19580222;    3400;   2.237;     9;     1
 19580223;    3400;   2.237;     9;     1
 19580224;    4600;   3.027;     9;     1
 19580225;    7400;   4.869;     9;     1
 19580226;    6500;   4.277;     9;     1
 19580227;    6100;   4.014;     9;     1
 19580228;    5900;   3.882;     9;     1
 19580301;    4800;   3.158;     9;     1
 19580302;    3700;   2.435;     9;     1
 19580303;    3400;   2.237;     9;     1
 19580304;    3100;   2.040;     9;     1
 19580305;    3000;   1.974;     9;     1
 19580306;    3000;   1.974;     9;     1
 19580307;    3200;   2.106;     9;     1
 19580308;    3100;   2.040;     9;     1
 19580309;    3000;   1.974;     9;     1
 19580310;    2900;   1.908;     9;     1
 19580311;    2900;   1.908;     9;     1
 19580312;    2700;   1.777;     9;     1
 19580313;   10500;   6.909;     9;     1
 19580314;    8600;   5.659;     9;     1
 19580315;    7000;   4.606;     9;     1
 19580316;    4600;   3.027;     9;     1
 19580317;    8800;   5.790;     9;     1
 19580318;    7700;   5.066;     9;     1
 19580319;    7000;   4.606;     9;     1
 19580320;    5900;   3.882;     9;     1
 19580321;    4600;   3.027;     9;     1
 19580322;    3700;   2.435;     9;     1
 19580323;    3600;   2.369;     9;     1
 19580324;    3400;   2.237;     9;     1
 19580325;    3200;   2.106;     9;     1
 19580326;    3600;   2.369;     9;     1
 19580327;    6800;   4.474;     9;     1
 19580328;    5900;   3.882;     9;     1
 19580329;    4400;   2.895;     9;     1
 19580330;    3600;   2.369;     9;     1
 19580331;    3400;   2.237;     9;     1
 19580401;    7200;   4.737;     9;     1
 19580402;    6300;   4.145;     9;     1
 19580403;    7700;   5.066;     9;     1
 19580404;    7000;   4.606;     9;     1
 19580405;    6800;   4.474;     9;     1
 19580406;   10500;   6.909;     9;     1
 19580407;    8100;   5.330;     9;     1
 19580408;    5600;   3.685;     9;     1
 19580409;    4800;   3.158;     9;     1
 19580410;    4200;   2.764;     9;     1
 19580411;    3900;   2.566;     9;     1
 19580412;    4400;   2.895;     9;     1
 19580413;    4000;   2.632;     9;     1
 19580414;    3700;   2.435;     9;     1
 19580415;    3900;   2.566;     9;     1
 19580416;    4200;   2.764;     9;     1
 19580417;    3900;   2.566;     9;     1
 19580418;    3400;   2.237;     9;     1
 19580419;    3100;   2.040;     9;     1
 19580420;    2900;   1.908;     9;     1
 19580421;    2500;   1.645;     9;     1
 19580422;    2400;   1.579;     9;     1
 19580423;    2300;   1.513;     9;     1
 19580424;    2200;   1.448;     9;     1
 19580425;    2600;   1.711;     9;     1
 19580426;    2900;   1.908;     9;     1
 19580427;    3400;   2.237;     9;     1
 19580428;    2700;   1.777;     9;     1
 19580429;    2500;   1.645;     9;     1
 19580430;    2200;   1.448;     9;     1
 19580501;    2100;   1.382;     9;     1
 19580502;    2000;   1.316;     9;     1
 19580503;    1900;   1.250;     9;     1
 19580504;    1700;   1.119;     9;     1
 19580505;    1600;   1.053;     9;     1
 19580506;    1600;   1.053;     9;     1
 19580507;    1600;   1.053;     9;     1
 19580508;    1550;   1.020;     9;     1
 19580509;    1700;   1.119;     9;     1
 19580510;    1900;   1.250;     9;     1
 19580511;    3000;   1.974;     9;     1
 19580512;    4000;   2.632;     9;     1
 19580513;    3200;   2.106;     9;     1
 19580514;    3700;   2.435;     9;     1
 19580515;    6500;   4.277;     9;     1
 19580516;   10500;   6.909;     9;     1
 19580517;    7000;   4.606;     9;     1
 19580518;    3000;   1.974;     9;     1
 19580519;    2700;   1.777;     9;     1
 19580520;    2500;   1.645;     9;     1
 19580521;    3100;   2.040;     9;     1
 19580522;    2300;   1.513;     9;     1
 19580523;    2200;   1.448;     9;     1
 19580524;    7700;   5.066;     9;     1
 19580525;    8300;   5.461;     9;     1
 19580526;    5900;   3.882;     9;     1
 19580527;    3400;   2.237;     9;     1
 19580528;    3200;   2.106;     9;     1
 19580529;    3100;   2.040;     9;     1
 19580530;    3700;   2.435;     9;     1
 19580531;    3000;   1.974;     9;     1
 19580601;    3700;   2.435;     9;     1
 19580602;    2400;   1.579;     9;     1
 19580603;    3000;   1.974;     9;     1
 19580604;    2400;   1.579;     9;     1
 19580605;    2300;   1.513;     9;     1
 19580606;    2900;   1.908;     9;     1
 19580607;    2100;   1.382;     9;     1
 19580608;    1900;   1.250;     9;     1
 19580609;    1700;   1.119;     9;     1
 19580610;    1600;   1.053;     9;     1
 19580611;    1600;   1.053;     9;     1
 19580612;    1800;   1.184;     9;     1
 19580613;    1700;   1.119;     9;     1
 19580614;    1600;   1.053;     9;     1
 19580615;    1550;   1.020;     9;     1
 19580616;    1450;   0.954;     9;     1
 19580617;    1450;   0.954;     9;     1
 19580618;    1350;   0.888;     9;     1
 19580619;    1300;   0.855;     9;     1
 19580620;    1350;   0.888;     9;     1
 19580621;    2100;   1.382;     9;     1
 19580622;    1900;   1.250;     9;     1
 19580623;    2100;   1.382;     9;     1
 19580624;    2900;   1.908;     9;     1
 19580625;    3400;   2.237;     9;     1
 19580626;    4900;   3.224;     9;     1
 19580627;    7700;   5.066;     9;     1
 19580628;    7900;   5.198;     9;     1
 19580629;    4600;   3.027;     9;     1
 19580630;    2600;   1.711;     9;     1
 19580701;    7700;   5.066;     9;     1
 19580702;    7200;   4.737;     9;     1
 19580703;    6300;   4.145;     9;     1
 19580704;    7700;   5.066;     9;     1
 19580705;    3900;   2.566;     9;     1
 19580706;    3600;   2.369;     9;     1
 19580707;    3400;   2.237;     9;     1
 19580708;    3100;   2.040;     9;     1
 19580709;    2700;   1.777;     9;     1
 19580710;    2300;   1.513;     9;     1
 19580711;    2200;   1.448;     9;     1
 19580712;    2000;   1.316;     9;     1
 19580713;    1900;   1.250;     9;     1
 19580714;    1900;   1.250;     9;     1
 19580715;    2000;   1.316;     9;     1
 19580716;   28000;  18.424;     9;     1
 19580717;    8800;   5.790;     9;     1
 19580718;    4900;   3.224;     9;     1
 19580719;    4600;   3.027;     9;     1
 19580720;    4400;   2.895;     9;     1
 19580721;    4200;   2.764;     9;     1
 19580722;    4000;   2.632;     9;     1
 19580723;    4200;   2.764;     9;     1
 19580724;    6100;   4.014;     9;     1
 19580725;    3700;   2.435;     9;     1
 19580726;    5200;   3.422;     9;     1
 19580727;    3600;   2.369;     9;     1
 19580728;    3000;   1.974;     9;     1
 19580729;    2700;   1.777;     9;     1
 19580730;    2400;   1.579;     9;     1
 19580731;    2300;   1.513;     9;     1
 19580801;    2100;   1.382;     9;     1
 19580802;    2000;   1.316;     9;     1
 19580803;    2000;   1.316;     9;     1
 19580804;    1900;   1.250;     9;     1
 19580805;    1800;   1.184;     9;     1
 19580806;    1800;   1.184;     9;     1
 19580807;    1800;   1.184;     9;     1
 19580808;    1800;   1.184;     9;     1
 19580809;    1700;   1.119;     9;     1
 19580810;    1600;   1.053;     9;     1
 19580811;    2600;   1.711;     9;     1
 19580812;    2400;   1.579;     9;     1
 19580813;    2100;   1.382;     9;     1
 19580814;    1900;   1.250;     9;     1
 19580815;    1700;   1.119;     9;     1
 19580816;    1600;   1.053;     9;     1
 19580817;    1600;   1.053;     9;     1
 19580818;    2000;   1.316;     9;     1
 19580819;    2200;   1.448;     9;     1
 19580820;    3200;   2.106;     9;     1
 19580821;    3900;   2.566;     9;     1
 19580822;    6100;   4.014;     9;     1
 19580823;    7400;   4.869;     9;     1
 19580824;    2700;   1.777;     9;     1
 19580825;    2900;   1.908;     9;     1
 19580826;    2400;   1.579;     9;     1
 19580827;    2100;   1.382;     9;     1
 19580828;    1700;   1.119;     9;     1
 19580829;    1700;   1.119;     9;     1
 19580830;    1550;   1.020;     9;     1
 19580831;   10000;   6.580;     9;     1
 19580901;    3000;   1.974;     9;     1
 19580902;    2400;   1.579;     9;     1
 19580903;    2100;   1.382;     9;     1
 19580904;    1900;   1.250;     9;     1
 19580905;    1800;   1.184;     9;     1
 19580906;    1600;   1.053;     9;     1
 19580907;    1600;   1.053;     9;     1
 19580908;    1450;   0.954;     9;     1
 19580909;    1450;   0.954;     9;     1
 19580910;    1350;   0.888;     9;     1
 19580911;    1350;   0.888;     9;     1
 19580912;    1300;   0.855;     9;     1
 19580913;    1300;   0.855;     9;     1
 19580914;    1200;   0.790;     9;     1
 19580915;    1200;   0.790;     9;     1
 19580916;    1350;   0.888;     9;     1
 19580917;    1300;   0.855;     9;     1
 19580918;    1200;   0.790;     9;     1
 19580919;    1100;   0.724;     9;     1
 19580920;    1050;   0.691;     9;     1
 19580921;    1100;   0.724;     9;     1
 19580922;    1200;   0.790;     9;     1
 19580923;    1550;   1.020;     9;     1
 19580924;    1350;   0.888;     9;     1
 19580925;    1300;   0.855;     9;     1
 19580926;    1200;   0.790;     9;     1
 19580927;    1200;   0.790;     9;     1
 19580928;    1100;   0.724;     9;     1
 19580929;    1300;   0.855;     9;     1
 19580930;    4200;   2.764;     9;     1
 19581001;    3400;   2.237;     9;     1
 19581002;    2500;   1.645;     9;     1
 19581003;    2000;   1.316;     9;     1
 19581004;    3000;   1.974;     9;     1
 19581005;    2200;   1.448;     9;     1
 19581006;    1900;   1.250;     9;     1
 19581007;    1600;   1.053;     9;     1
 19581008;    1550;   1.020;     9;     1
 19581009;    1450;   0.954;     9;     1
 19581010;    1350;   0.888;     9;     1
 19581011;    1450;   0.954;     9;     1
 19581012;    1900;   1.250;     9;     1
 19581013;    1800;   1.184;     9;     1
 19581014;    1900;   1.250;     9;     1
 19581015;    2000;   1.316;     9;     1
 19581016;    1800;   1.184;     9;     1
 19581017;    1800;   1.184;     9;     1
 19581018;    1700;   1.119;     9;     1
 19581019;    1600;   1.053;     9;     1
 19581020;    1550;   1.020;     9;     1
 19581021;    1800;   1.184;     9;     1
 19581022;    2100;   1.382;     9;     1
 19581023;    1600;   1.053;     9;     1
 19581024;    1350;   0.888;     9;     1
 19581025;    1350;   0.888;     9;     1
 19581026;    1350;   0.888;     9;     1
 19581027;    1350;   0.888;     9;     1
 19581028;    1300;   0.855;     9;     1
 19581029;    1300;   0.855;     9;     1
 19581030;    1300;   0.855;     9;     1
 19581031;    1350;   0.888;     9;     1
 19581101;    2400;   1.579;     9;     1
 19581102;    2100;   1.382;     9;     1
 19581103;    3200;   2.106;     9;     1
 19581104;    2000;   1.316;     9;     1
 19581105;    2200;   1.448;     9;     1
 19581106;    2100;   1.382;     9;     1
 19581107;    2600;   1.711;     9;     1
 19581108;   10500;   6.909;     9;     1
 19581109;    7900;   5.198;     9;     1
 19581110;    6300;   4.145;     9;     1
 19581111;    4600;   3.027;     9;     1
 19581112;    3700;   2.435;     9;     1
 19581113;    3400;   2.237;     9;     1
 19581114;    2900;   1.908;     9;     1
 19581115;    2600;   1.711;     9;     1
 19581116;    2500;   1.645;     9;     1
 19581117;    2400;   1.579;     9;     1
 19581118;    2200;   1.448;     9;     0
 19581119;    2100;   1.382;     9;     0
 19581120;    2000;   1.316;     9;     0
 19581121;    1900;   1.250;     9;     0
 19581122;    1800;   1.184;     9;     0
 19581123;    1800;   1.184;     9;     1
 19581124;    2000;   1.316;     9;     1
 19581125;    2300;   1.513;     9;     1
 19581126;    2000;   1.316;     9;     1
 19581127;    2000;   1.316;     9;     1
 19581128;    1900;   1.250;     9;     1
 19581129;    1800;   1.184;     9;     1
 19581130;    1700;   1.119;     9;     1
 19581201;    1700;   1.119;     9;     1
 19581202;    1600;   1.053;     9;     1
 19581203;    1600;   1.053;     9;     1
 19581204;    1600;   1.053;     9;     1
 19581205;    1600;   1.053;     9;     1
 19581206;    1550;   1.020;     9;     1
 19581207;    1550;   1.020;     9;     1
 19581208;    1450;   0.954;     9;     1
 19581209;    1550;   1.020;     9;     1
 19581210;    2100;   1.382;     9;     1
 19581211;    7000;   4.606;     9;     1
 19581212;    7700;   5.066;     9;     1
 19581213;   13500;   8.883;     9;     1
 19581214;   14000;   9.212;     9;     1
 19581215;   15500;  10.199;     9;     1
 19581216;   17000;  11.186;     9;     1
 19581217;   10500;   6.909;     9;     1
 19581218;    9400;   6.185;     9;     1
 19581219;    7400;   4.869;     9;     1
 19581220;    7000;   4.606;     9;     1
 19581221;    6300;   4.145;     9;     1
 19581222;    5900;   3.882;     9;     1
 19581223;    7000;   4.606;     9;     1
 19581224;    5600;   3.685;     9;     1
 19581225;    4200;   2.764;     9;     1
 19581226;    3400;   2.237;     9;     1
 19581227;    4900;   3.224;     9;     1
 19581228;    4400;   2.895;     9;     1
 19581229;    4000;   2.632;     9;     1
 19581230;    3600;   2.369;     9;     1
 19581231;    3200;   2.106;     9;     1
 19590101;    3900;   2.566;     9;     1
 19590102;    6000;   3.948;     9;     1
 19590103;    4500;   2.961;     9;     1
 19590104;    4400;   2.895;     9;     1
 19590105;    4000;   2.632;     9;     1
 19590106;    4600;   3.027;     9;     1
 19590107;   10500;   6.909;     9;     1
 19590108;    7900;   5.198;     9;     1
 19590109;    5900;   3.882;     9;     1
 19590110;    5400;   3.553;     9;     1
 19590111;    4900;   3.224;     9;     1
 19590112;    4800;   3.158;     9;     1
 19590113;    5400;   3.553;     9;     1
 19590114;   11000;   7.238;     9;     1
 19590115;   13000;   8.554;     9;     1
 19590116;    8800;   5.790;     9;     1
 19590117;    7200;   4.737;     9;     1
 19590118;    6300;   4.145;     9;     1
 19590119;    5900;   3.882;     9;     1
 19590120;    6100;   4.014;     9;     1
 19590121;    7000;   4.606;     9;     1
 19590122;    7200;   4.737;     9;     1
 19590123;    8800;   5.790;     9;     1
 19590124;    6800;   4.474;     9;     1
 19590125;    5600;   3.685;     9;     1
 19590126;    4600;   3.027;     9;     1
 19590127;    4200;   2.764;     9;     1
 19590128;    4000;   2.632;     9;     1
 19590129;    3900;   2.566;     9;     1
 19590130;    3900;   2.566;     9;     1
 19590131;    3700;   2.435;     9;     1
 19590201;    3600;   2.369;     9;     1
 19590202;    3600;   2.369;     9;     1
 19590203;    3700;   2.435;     9;     1
 19590204;    4800;   3.158;     9;     1
 19590205;    4400;   2.895;     9;     1
 19590206;    3900;   2.566;     9;     1
 19590207;    3400;   2.237;     9;     1
 19590208;    3000;   1.974;     9;     1
 19590209;    3000;   1.974;     9;     1
 19590210;    3000;   1.974;     9;     1
 19590211;    2900;   1.908;     9;     1
 19590212;    2900;   1.908;     9;     1
 19590213;    2700;   1.777;     9;     1
 19590214;    2600;   1.711;     9;     1
 19590215;    2500;   1.645;     9;     1
 19590216;    2400;   1.579;     9;     1
 19590217;    2200;   1.448;     9;     1
 19590218;    2000;   1.316;     9;     1
 19590219;    2100;   1.382;     9;     1
 19590220;    2000;   1.316;     9;     1
 19590221;    2200;   1.448;     9;     1
 19590222;    2100;   1.382;     9;     1
 19590223;    2100;   1.382;     9;     1
 19590224;    2000;   1.316;     9;     1
 19590225;    2000;   1.316;     9;     1
 19590226;    2000;   1.316;     9;     1
 19590227;    1900;   1.250;     9;     1
 19590228;    1900;   1.250;     9;     1
 19590301;    1800;   1.184;     9;     1
 19590302;    1800;   1.184;     9;     1
 19590303;    1800;   1.184;     9;     1
 19590304;    3700;   2.435;     9;     1
 19590305;    2600;   1.711;     9;     1
 19590306;    2500;   1.645;     9;     1
 19590307;    3000;   1.974;     9;     1
 19590308;    2900;   1.908;     9;     1
 19590309;    3400;   2.237;     9;     1
 19590310;    2100;   1.382;     9;     1
 19590311;    2200;   1.448;     9;     1
 19590312;    2100;   1.382;     9;     1
 19590313;    2000;   1.316;     9;     1
 19590314;    2000;   1.316;     9;     1
 19590315;    2000;   1.316;     9;     1
 19590316;    1900;   1.250;     9;     1
 19590317;    1900;   1.250;     9;     1
 19590318;    1900;   1.250;     9;     1
 19590319;    1800;   1.184;     9;     1
 19590320;    1800;   1.184;     9;     1
 19590321;    1700;   1.119;     9;     1
 19590322;    2000;   1.316;     9;     1
 19590323;    1900;   1.250;     9;     1
 19590324;    2900;   1.908;     9;     1
 19590325;    3000;   1.974;     9;     1
 19590326;    2400;   1.579;     9;     1
 19590327;    1900;   1.250;     9;     1
 19590328;    2500;   1.645;     9;     1
 19590329;    2300;   1.513;     9;     1
 19590330;    2900;   1.908;     9;     1
 19590331;    2700;   1.777;     9;     1
 19590401;    2400;   1.579;     9;     1
 19590402;    2100;   1.382;     9;     1
 19590403;    1700;   1.119;     9;     1
 19590404;    1600;   1.053;     9;     1
 19590405;    1550;   1.020;     9;     1
 19590406;    1550;   1.020;     9;     1
 19590407;    2000;   1.316;     9;     1
 19590408;    2100;   1.382;     9;     1
 19590409;    2600;   1.711;     9;     1
 19590410;    3400;   2.237;     9;     1
 19590411;    3000;   1.974;     9;     1
 19590412;    2300;   1.513;     9;     1
 19590413;    2100;   1.382;     9;     1
 19590414;    1800;   1.184;     9;     1
 19590415;    1900;   1.250;     9;     1
 19590416;    3400;   2.237;     9;     1
 19590417;    5200;   3.422;     9;     1
 19590418;    3700;   2.435;     9;     1
 19590419;    3200;   2.106;     9;     1
 19590420;    2700;   1.777;     9;     1
 19590421;    2400;   1.579;     9;     1
 19590422;    2300;   1.513;     9;     1
 19590423;    2200;   1.448;     9;     1
 19590424;    2200;   1.448;     9;     1
 19590425;    2200;   1.448;     9;     1
 19590426;    3900;   2.566;     9;     1
 19590427;    3600;   2.369;     9;     1
 19590428;    5200;   3.422;     9;     1
 19590429;   15000;   9.870;     9;     1
 19590430;    7900;   5.198;     9;     1
 19590501;    5400;   3.553;     9;     1
 19590502;    4600;   3.027;     9;     1
 19590503;    4400;   2.895;     9;     1
 19590504;    3600;   2.369;     9;     1
 19590505;    3100;   2.040;     9;     1
 19590506;    2700;   1.777;     9;     1
 19590507;    2500;   1.645;     9;     1
 19590508;    2400;   1.579;     9;     1
 19590509;    2900;   1.908;     9;     1
 19590510;    2500;   1.645;     9;     1
 19590511;    6300;   4.145;     9;     1
 19590512;    5200;   3.422;     9;     1
 19590513;    3400;   2.237;     9;     1
 19590514;    2700;   1.777;     9;     1
 19590515;    2400;   1.579;     9;     1
 19590516;    2300;   1.513;     9;     1
 19590517;    2200;   1.448;     9;     1
 19590518;    2200;   1.448;     9;     1
 19590519;    2300;   1.513;     9;     1
 19590520;    2100;   1.382;     9;     1
 19590521;    2000;   1.316;     9;     1
 19590522;    2200;   1.448;     9;     1
 19590523;    2900;   1.908;     9;     1
 19590524;    2500;   1.645;     9;     1
 19590525;    2200;   1.448;     9;     1
 19590526;    2100;   1.382;     9;     1
 19590527;    2000;   1.316;     9;     1
 19590528;    1800;   1.184;     9;     1
 19590529;    1600;   1.053;     9;     1
 19590530;    1550;   1.020;     9;     1
 19590531;    1450;   0.954;     9;     1
 19590601;    1450;   0.954;     9;     1
 19590602;    1450;   0.954;     9;     1
 19590603;    1350;   0.888;     9;     1
 19590604;    1300;   0.855;     9;     1
 19590605;    1300;   0.855;     9;     1
 19590606;    1200;   0.790;     9;     1
 19590607;    1600;   1.053;     9;     1
 19590608;    1450;   0.954;     9;     1
 19590609;    1350;   0.888;     9;     1
 19590610;    1450;   0.954;     9;     1
 19590611;    1350;   0.888;     9;     1
 19590612;    1200;   0.790;     9;     1
 19590613;     930;   0.612;     9;     1
 19590614;     930;   0.612;     9;     1
 19590615;     840;   0.553;     9;     1
 19590616;     840;   0.553;     9;     1
 19590617;     840;   0.553;     9;     1
 19590618;     840;   0.553;     9;     1
 19590619;     750;   0.493;     9;     1
 19590620;     930;   0.612;     9;     1
 19590621;     840;   0.553;     9;     1
 19590622;     840;   0.553;     9;     1
 19590623;     840;   0.553;     9;     1
 19590624;     750;   0.493;     9;     1
 19590625;     750;   0.493;     9;     1
 19590626;    1600;   1.053;     9;     1
 19590627;    1000;   0.658;     9;     1
 19590628;     930;   0.612;     9;     1
 19590629;    2400;   1.579;     9;     1
 19590630;    3700;   2.435;     9;     1
 19590701;    2000;   1.316;     9;     1
 19590702;    1300;   0.855;     9;     1
 19590703;    1000;   0.658;     9;     1
 19590704;     840;   0.553;     9;     1
 19590705;     750;   0.493;     9;     1
 19590706;     750;   0.493;     9;     1
 19590707;     680;   0.447;     9;     1
 19590708;     680;   0.447;     9;     1
 19590709;     610;   0.401;     9;     1
 19590710;     540;   0.355;     9;     1
 19590711;     610;   0.401;     9;     1
 19590712;     610;   0.401;     9;     1
 19590713;     610;   0.401;     9;     1
 19590714;     540;   0.355;     9;     1
 19590715;     470;   0.309;     9;     1
 19590716;     370;   0.243;     9;     1
 19590717;     400;   0.263;     9;     1
 19590718;     400;   0.263;     9;     1
 19590719;     370;   0.243;     9;     1
 19590720;     370;   0.243;     9;     1
 19590721;     370;   0.243;     9;     1
 19590722;     400;   0.263;     9;     1
 19590723;     370;   0.243;     9;     1
 19590724;     370;   0.243;     9;     1
 19590725;     540;   0.355;     9;     1
 19590726;     470;   0.309;     9;     1
 19590727;     370;   0.243;     9;     1
 19590728;     370;   0.243;     9;     1
 19590729;     610;   0.401;     9;     1
 19590730;     750;   0.493;     9;     1
 19590731;    1350;   0.888;     9;     1
 19590801;     680;   0.447;     9;     1
 19590802;     470;   0.309;     9;     1
 19590803;     400;   0.263;     9;     1
 19590804;     370;   0.243;     9;     1
 19590805;     370;   0.243;     9;     1
 19590806;     370;   0.243;     9;     1
 19590807;     340;   0.224;     9;     1
 19590808;     370;   0.243;     9;     1
 19590809;    1700;   1.119;     9;     1
 19590810;    1800;   1.184;     9;     1
 19590811;    2000;   1.316;     9;     1
 19590812;    1450;   0.954;     9;     1
 19590813;     930;   0.612;     9;     1
 19590814;     680;   0.447;     9;     1
 19590815;     540;   0.355;     9;     1
 19590816;     470;   0.309;     9;     0
 19590817;     470;   0.309;     9;     0
 19590818;     470;   0.309;     9;     0
 19590819;     470;   0.309;     9;     0
 19590820;     470;   0.309;     9;     0
 19590821;     750;   0.493;     9;     1
 19590822;     750;   0.493;     9;     1
 19590823;     930;   0.612;     9;     1
 19590824;     680;   0.447;     9;     1
 19590825;     540;   0.355;     9;     1
 19590826;     470;   0.309;     9;     1
 19590827;     400;   0.263;     9;     1
 19590828;     680;   0.447;     9;     1
 19590829;     400;   0.263;     9;     1
 19590830;     370;   0.243;     9;     1
 19590831;     370;   0.243;     9;     1
 19590901;     340;   0.224;     9;     1
 19590902;     370;   0.243;     9;     1
 19590903;     340;   0.224;     9;     1
 19590904;     370;   0.243;     9;     1
 19590905;     840;   0.553;     9;     1
 19590906;     930;   0.612;     9;     1
 19590907;     840;   0.553;     9;     1
 19590908;     470;   0.309;     9;     1
 19590909;     370;   0.243;     9;     1
 19590910;     370;   0.243;     9;     1
 19590911;     370;   0.243;     9;     1
 19590912;     370;   0.243;     9;     1
