## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:06:16
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Rhône-Alpes
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : V1015030
## Nom station                      : La Valserine à Chézery-Forens [Chézery]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      920814 ;    6572897 ;      920777 ;    6572915 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      872108 ;    2141627 ;      872113 ;    2141649 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     5.86523 ;   46.21987 ;     5.86476 ;   46.22004 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      119.00 ;     110.16 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         576 ;        579 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     1.6 [%]
## Débits disponibles               :  1960-01-01 ; 2021-02-15 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    3/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19600101;   13300;  10.431;     9;     1
 19600102;   13500;  10.588;     9;     1
 19600103;   18500;  14.510;     9;     1
 19600104;   19000;  14.902;     9;     1
 19600105;   11600;   9.098;     9;     1
 19600106;    9620;   7.545;     9;     1
 19600107;    8450;   6.627;     9;     1
 19600108;    7540;   5.914;     9;     1
 19600109;    6380;   5.004;     9;     1
 19600110;    5670;   4.447;     9;     1
 19600111;    5020;   3.937;     9;     1
 19600112;    4910;   3.851;     9;     1
 19600113;    4390;   3.443;     9;     1
 19600114;    4250;   3.333;     9;     1
 19600115;    3370;   2.643;     9;     1
 19600116;    2720;   2.133;     9;     1
 19600117;    2480;   1.945;     9;     1
 19600118;    2560;   2.008;     9;     1
 19600119;    2730;   2.141;     9;     1
 19600120;    3210;   2.518;     9;     1
 19600121;    4240;   3.325;     9;     1
 19600122;    4920;   3.859;     9;     1
 19600123;    4630;   3.631;     9;     1
 19600124;    5330;   4.180;     9;     1
 19600125;   12100;   9.490;     9;     1
 19600126;   11700;   9.176;     9;     1
 19600127;   11300;   8.863;     9;     1
 19600128;   11900;   9.333;     9;     1
 19600129;   10000;   7.843;     9;     1
 19600130;    7070;   5.545;     9;     1
 19600131;    6050;   4.745;     9;     1
 19600201;    5420;   4.251;     9;     1
 19600202;    5000;   3.922;     9;     1
 19600203;    4450;   3.490;     9;     1
 19600204;    4120;   3.231;     9;     1
 19600205;    4190;   3.286;     9;     1
 19600206;    3400;   2.667;     9;     1
 19600207;    3030;   2.376;     9;     1
 19600208;    2780;   2.180;     9;     1
 19600209;    2430;   1.906;     9;     1
 19600210;    2240;   1.757;     9;     1
 19600211;    2170;   1.702;     9;     1
 19600212;    2270;   1.780;     9;     1
 19600213;    2180;   1.710;     9;     1
 19600214;    2210;   1.733;     9;     1
 19600215;    2230;   1.749;     9;     1
 19600216;    2280;   1.788;     9;     1
 19600217;    2280;   1.788;     9;     1
 19600218;    8470;   6.643;     9;     1
 19600219;   13400;  10.510;     9;     1
 19600220;    7770;   6.094;     9;     1
 19600221;    5950;   4.667;     9;     1
 19600222;    5770;   4.525;     9;     1
 19600223;    5370;   4.212;     9;     1
 19600224;    4360;   3.420;     9;     1
 19600225;    7410;   5.812;     9;     1
 19600226;   15500;  12.157;     9;     1
 19600227;   12700;   9.961;     9;     1
 19600228;   11600;   9.098;     9;     1
 19600229;   11100;   8.706;     9;     1
 19600301;   21100;  16.549;     9;     1
 19600302;   15100;  11.843;     9;     1
 19600303;   19900;  15.608;     9;     1
 19600304;   39200;  30.745;     9;     1
 19600305;   19000;  14.902;     9;     1
 19600306;   13700;  10.745;     9;     1
 19600307;   11500;   9.020;     9;     1
 19600308;   11000;   8.627;     9;     1
 19600309;   12600;   9.882;     9;     1
 19600310;   10800;   8.471;     9;     1
 19600311;   10400;   8.157;     9;     1
 19600312;    9530;   7.475;     9;     1
 19600313;    9130;   7.161;     9;     1
 19600314;    8520;   6.682;     9;     1
 19600315;    7900;   6.196;     9;     1
 19600316;    7540;   5.914;     9;     1
 19600317;    7560;   5.929;     9;     1
 19600318;    7150;   5.608;     9;     1
 19600319;    6170;   4.839;     9;     1
 19600320;    5400;   4.235;     9;     1
 19600321;    4420;   3.467;     9;     1
 19600322;    4300;   3.373;     9;     1
 19600323;    4760;   3.733;     9;     1
 19600324;    4830;   3.788;     9;     1
 19600325;    5320;   4.173;     9;     1
 19600326;    6400;   5.020;     9;     1
 19600327;    6710;   5.263;     9;     1
 19600328;    6430;   5.043;     9;     1
 19600329;    8390;   6.580;     9;     1
 19600330;    6840;   5.365;     9;     1
 19600331;    5890;   4.620;     9;     1
 19600401;    6150;   4.824;     9;     1
 19600402;    6660;   5.224;     9;     1
 19600403;    6660;   5.224;     9;     1
 19600404;    7850;   6.157;     9;     1
 19600405;    7260;   5.694;     9;     1
 19600406;    7350;   5.765;     9;     1
 19600407;    7580;   5.945;     9;     1
 19600408;    7640;   5.992;     9;     1
 19600409;    7360;   5.773;     9;     1
 19600410;    7730;   6.063;     9;     1
 19600411;    7430;   5.827;     9;     1
 19600412;    6770;   5.310;     9;     1
 19600413;    6330;   4.965;     9;     1
 19600414;    6360;   4.988;     9;     1
 19600415;    6280;   4.925;     9;     1
 19600416;    5540;   4.345;     9;     1
 19600417;    4830;   3.788;     9;     1
 19600418;    4680;   3.671;     9;     1
 19600419;    4550;   3.569;     9;     1
 19600420;    4700;   3.686;     9;     1
 19600421;    5250;   4.118;     9;     1
 19600422;    5690;   4.463;     9;     1
 19600423;    5860;   4.596;     9;     1
 19600424;    5800;   4.549;     9;     1
 19600425;    5680;   4.455;     9;     1
 19600426;    5220;   4.094;     9;     1
 19600427;    4800;   3.765;     9;     1
 19600428;    4140;   3.247;     9;     1
 19600429;    3460;   2.714;     9;     1
 19600430;    3170;   2.486;     9;     1
 19600501;    3040;   2.384;     9;     1
 19600502;    3140;   2.463;     9;     1
 19600503;    3150;   2.471;     9;     1
 19600504;    3060;   2.400;     9;     1
 19600505;    3350;   2.627;     9;     1
 19600506;    3600;   2.824;     9;     1
 19600507;    3790;   2.973;     9;     1
 19600508;    3950;   3.098;     9;     1
 19600509;    3860;   3.027;     9;     1
 19600510;    3860;   3.027;     9;     1
 19600511;    3910;   3.067;     9;     1
 19600512;    3980;   3.122;     9;     1
 19600513;    4110;   3.224;     9;     1
 19600514;    3930;   3.082;     9;     1
 19600515;    3650;   2.863;     9;     1
 19600516;    3490;   2.737;     9;     1
 19600517;    3360;   2.635;     9;     1
 19600518;    3500;   2.745;     9;     1
 19600519;    3950;   3.098;     9;     1
 19600520;    3460;   2.714;     9;     1
 19600521;    3570;   2.800;     9;     1
 19600522;    7640;   5.992;     9;     1
 19600523;    5580;   4.376;     9;     1
 19600524;    4400;   3.451;     9;     1
 19600525;    7360;   5.773;     9;     1
 19600526;    4460;   3.498;     9;     1
 19600527;    3630;   2.847;     9;     1
 19600528;    3130;   2.455;     9;     1
 19600529;    2930;   2.298;     9;     1
 19600530;    2760;   2.165;     9;     1
 19600531;    2670;   2.094;     9;     1
 19600601;    2650;   2.078;     9;     1
 19600602;    2720;   2.133;     9;     1
 19600603;    2540;   1.992;     9;     1
 19600604;    2780;   2.180;     9;     1
 19600605;    2710;   2.125;     9;     1
 19600606;    2240;   1.757;     9;     1
 19600607;    2760;   2.165;     9;     1
 19600608;    2180;   1.710;     9;     1
 19600609;    2440;   1.914;     9;     1
 19600610;    4760;   3.733;     9;     1
 19600611;    5070;   3.976;     9;     1
 19600612;    3200;   2.510;     9;     1
 19600613;    2410;   1.890;     9;     1
 19600614;    2090;   1.639;     9;     1
 19600615;    1910;   1.498;     9;     1
 19600616;    1810;   1.420;     9;     1
 19600617;    1800;   1.412;     9;     1
 19600618;    1760;   1.380;     9;     1
 19600619;    1750;   1.373;     9;     1
 19600620;    1710;   1.341;     9;     1
 19600621;    1680;   1.318;     9;     1
 19600622;    1670;   1.310;     9;     1
 19600623;    1640;   1.286;     9;     1
 19600624;    1830;   1.435;     9;     1
 19600625;    2130;   1.671;     9;     1
 19600626;    2720;   2.133;     9;     1
 19600627;    2670;   2.094;     9;     1
 19600628;    2500;   1.961;     9;     1
 19600629;    1880;   1.475;     9;     1
 19600630;    1640;   1.286;     9;     1
 19600701;    1640;   1.286;     9;     1
 19600702;    1640;   1.286;     9;     1
 19600703;    1640;   1.286;     9;     1
 19600704;    1370;   1.075;     9;     1
 19600705;    1260;   0.988;     9;     1
 19600706;    1290;   1.012;     9;     1
 19600707;    1410;   1.106;     9;     1
 19600708;   11100;   8.706;     9;     1
 19600709;    8610;   6.753;     9;     1
 19600710;    5310;   4.165;     9;     1
 19600711;    9410;   7.380;     9;     1
 19600712;    9260;   7.263;     9;     1
 19600713;    5770;   4.525;     9;     1
 19600714;    4230;   3.318;     9;     1
 19600715;    3320;   2.604;     9;     1
 19600716;    2740;   2.149;     9;     1
 19600717;    2480;   1.945;     9;     1
 19600718;    2210;   1.733;     9;     1
 19600719;    3480;   2.729;     9;     1
 19600720;    3890;   3.051;     9;     1
 19600721;    2800;   2.196;     9;     1
 19600722;    2350;   1.843;     9;     1
 19600723;    2170;   1.702;     9;     1
 19600724;    2090;   1.639;     9;     1
 19600725;    1870;   1.467;     9;     1
 19600726;    1760;   1.380;     9;     1
 19600727;    1600;   1.255;     9;     1
 19600728;    1520;   1.192;     9;     1
 19600729;    1550;   1.216;     9;     1
 19600730;    1520;   1.192;     9;     1
 19600731;    1540;   1.208;     9;     1
 19600801;    2630;   2.063;     9;     1
 19600802;    3880;   3.043;     9;     1
 19600803;    3020;   2.369;     9;     1
 19600804;    2380;   1.867;     9;     1
 19600805;    9250;   7.255;     9;     1
 19600806;    9000;   7.059;     9;     1
 19600807;    5830;   4.573;     9;     1
 19600808;   10700;   8.392;     9;     1
 19600809;    7650;   6.000;     9;     1
 19600810;    5400;   4.235;     9;     1
 19600811;    4360;   3.420;     9;     1
 19600812;   14000;  10.980;     9;     1
 19600813;   21100;  16.549;     9;     1
 19600814;   10800;   8.471;     9;     1
 19600815;    9020;   7.075;     9;     1
 19600816;    7810;   6.125;     9;     1
 19600817;    6780;   5.318;     9;     1
 19600818;   10200;   8.000;     9;     1
 19600819;   22800;  17.882;     9;     1
 19600820;   11200;   8.784;     9;     1
 19600821;    9260;   7.263;     9;     1
 19600822;    8070;   6.329;     9;     1
 19600823;    6860;   5.380;     9;     1
 19600824;    5810;   4.557;     9;     1
 19600825;    4720;   3.702;     9;     1
 19600826;    4270;   3.349;     9;     1
 19600827;    3990;   3.129;     9;     1
 19600828;    3760;   2.949;     9;     1
 19600829;    3410;   2.675;     9;     1
 19600830;    2950;   2.314;     9;     1
 19600831;    3090;   2.424;     9;     1
 19600901;    2750;   2.157;     9;     1
 19600902;    2460;   1.929;     9;     1
 19600903;    2260;   1.773;     9;     1
 19600904;    5590;   4.384;     9;     1
 19600905;    6050;   4.745;     9;     1
 19600906;    3980;   3.122;     9;     1
 19600907;    3090;   2.424;     9;     1
 19600908;    3430;   2.690;     9;     1
 19600909;    2890;   2.267;     9;     1
 19600910;    2430;   1.906;     9;     1
 19600911;    2200;   1.725;     9;     1
 19600912;    2060;   1.616;     9;     1
 19600913;    1960;   1.537;     9;     1
 19600914;    1790;   1.404;     9;     1
 19600915;    4090;   3.208;     9;     1
 19600916;   27100;  21.255;     9;     1
 19600917;   18700;  14.667;     9;     1
 19600918;   12600;   9.882;     9;     1
 19600919;   10100;   7.922;     9;     1
 19600920;   20300;  15.922;     9;     1
 19600921;   16300;  12.784;     9;     1
 19600922;   11900;   9.333;     9;     1
 19600923;    9950;   7.804;     9;     1
 19600924;    8690;   6.816;     9;     1
 19600925;    6820;   5.349;     9;     1
 19600926;    5340;   4.188;     9;     1
 19600927;    4360;   3.420;     9;     1
 19600928;    3670;   2.878;     9;     1
 19600929;    5230;   4.102;     9;     1
 19600930;   10800;   8.471;     9;     1
 19601001;   18400;  14.431;     9;     1
 19601002;   10100;   7.922;     9;     1
 19601003;    8570;   6.722;     9;     1
 19601004;    6440;   5.051;     9;     1
 19601005;    5200;   4.078;     9;     1
 19601006;    9640;   7.561;     9;     1
 19601007;    9430;   7.396;     9;     1
 19601008;   11400;   8.941;     9;     1
 19601009;   10700;   8.392;     9;     1
 19601010;   15200;  11.922;     9;     1
 19601011;   14600;  11.451;     9;     1
 19601012;   13100;  10.275;     9;     1
 19601013;    9790;   7.678;     9;     1
 19601014;    7910;   6.204;     9;     1
 19601015;    6720;   5.271;     9;     1
 19601016;    6260;   4.910;     9;     1
 19601017;    5980;   4.690;     9;     1
 19601018;    5560;   4.361;     9;     1
 19601019;    5290;   4.149;     9;     1
 19601020;    7940;   6.227;     9;     1
 19601021;   12700;   9.961;     9;     1
 19601022;    8350;   6.549;     9;     1
 19601023;   11900;   9.333;     9;     1
 19601024;   17500;  13.725;     9;     1
 19601025;   11900;   9.333;     9;     1
 19601026;   10300;   8.078;     9;     1
 19601027;    9220;   7.231;     9;     1
 19601028;    7560;   5.929;     9;     1
 19601029;    6810;   5.341;     9;     1
 19601030;   13400;  10.510;     9;     1
 19601031;    8800;   6.902;     9;     1
 19601101;    7530;   5.906;     9;     1
 19601102;    8660;   6.792;     9;     1
 19601103;    7210;   5.655;     9;     1
 19601104;    8930;   7.004;     9;     1
 19601105;   18300;  14.353;     9;     1
 19601106;   10800;   8.471;     9;     1
 19601107;    8170;   6.408;     9;     1
 19601108;    6230;   4.886;     9;     1
 19601109;    4960;   3.890;     9;     1
 19601110;    4330;   3.396;     9;     1
 19601111;    8710;   6.831;     9;     1
 19601112;   16300;  12.784;     9;     1
 19601113;   12500;   9.804;     9;     1
 19601114;    9370;   7.349;     9;     1
 19601115;    7200;   5.647;     9;     1
 19601116;   13100;  10.275;     9;     1
 19601117;   10800;   8.471;     9;     1
 19601118;   11000;   8.627;     9;     1
 19601119;    9500;   7.451;     9;     1
 19601120;   10100;   7.922;     9;     1
 19601121;    7520;   5.898;     9;     1
 19601122;    7220;   5.663;     9;     1
 19601123;    7260;   5.694;     9;     1
 19601124;    6570;   5.153;     9;     1
 19601125;    5600;   4.392;     9;     1
 19601126;    5300;   4.157;     9;     1
 19601127;    5730;   4.494;     9;     1
 19601128;    8910;   6.988;     9;     1
 19601129;    8970;   7.035;     9;     1
 19601130;    6180;   4.847;     9;     1
 19601201;    4900;   3.843;     9;     1
 19601202;    4090;   3.208;     9;     1
 19601203;    3640;   2.855;     9;     1
 19601204;    3290;   2.580;     9;     1
 19601205;    5790;   4.541;     9;     1
 19601206;   18000;  14.118;     9;     1
 19601207;    8570;   6.722;     9;     1
 19601208;    5820;   4.565;     9;     1
 19601209;    4610;   3.616;     9;     1
 19601210;    3790;   2.973;     9;     1
 19601211;    3340;   2.620;     9;     1
 19601212;    3080;   2.416;     9;     1
 19601213;    2740;   2.149;     9;     1
 19601214;    2610;   2.047;     9;     1
 19601215;    2390;   1.875;     9;     1
 19601216;    2300;   1.804;     9;     1
 19601217;    2280;   1.788;     9;     1
 19601218;    2280;   1.788;     9;     1
 19601219;    2040;   1.600;     9;     1
 19601220;    1960;   1.537;     9;     1
 19601221;    1910;   1.498;     9;     1
 19601222;    1860;   1.459;     9;     1
 19601223;    1740;   1.365;     9;     1
 19601224;    1670;   1.310;     9;     1
 19601225;    1540;   1.208;     9;     1
 19601226;    1570;   1.231;     9;     1
 19601227;    1540;   1.208;     9;     1
 19601228;    1520;   1.192;     9;     1
 19601229;    1490;   1.169;     9;     1
 19601230;    1430;   1.122;     9;     1
 19601231;    1490;   1.169;     9;     1
 19610101;    1640;   1.286;     9;     1
 19610102;    1610;   1.263;     9;     1
 19610103;    4960;   3.890;     9;     1
 19610104;    3690;   2.894;     9;     1
 19610105;    2630;   2.063;     9;     1
 19610106;    2260;   1.773;     9;     1
 19610107;    2020;   1.584;     9;     1
 19610108;    1810;   1.420;     9;     1
 19610109;    1850;   1.451;     9;     1
 19610110;    1930;   1.514;     9;     1
 19610111;    1930;   1.514;     9;     1
 19610112;    1890;   1.482;     9;     1
 19610113;    1730;   1.357;     9;     1
 19610114;    1680;   1.318;     9;     1
 19610115;    1580;   1.239;     9;     1
 19610116;    1520;   1.192;     9;     1
 19610117;    1520;   1.192;     9;     1
 19610118;    1520;   1.192;     9;     1
 19610119;    1540;   1.208;     9;     1
 19610120;    1530;   1.200;     9;     1
 19610121;    1470;   1.153;     9;     1
 19610122;    1370;   1.075;     9;     1
 19610123;    1280;   1.004;     9;     1
 19610124;    1280;   1.004;     9;     1
 19610125;    1470;   1.153;     9;     1
 19610126;    1410;   1.106;     9;     1
 19610127;    1320;   1.035;     9;     1
 19610128;    1310;   1.027;     9;     1
 19610129;    1340;   1.051;     9;     1
 19610130;    1300;   1.020;     9;     1
 19610131;    6650;   5.216;     9;     1
 19610201;   15300;  12.000;     9;     1
 19610202;    7800;   6.118;     9;     1
 19610203;    6150;   4.824;     9;     1
 19610204;    4020;   3.153;     9;     1
 19610205;    3550;   2.784;     9;     1
 19610206;    3580;   2.808;     9;     1
 19610207;    5350;   4.196;     9;     1
 19610208;    3730;   2.925;     9;     1
 19610209;    3800;   2.980;     9;     1
 19610210;    6450;   5.059;     9;     1
 19610211;    4470;   3.506;     9;     1
 19610212;    7400;   5.804;     9;     1
 19610213;    7120;   5.584;     9;     1
 19610214;    5810;   4.557;     9;     1
 19610215;    5720;   4.486;     9;     1
 19610216;    5720;   4.486;     9;     1
 19610217;    5580;   4.376;     9;     1
 19610218;    5580;   4.376;     9;     1
 19610219;    5800;   4.549;     9;     1
 19610220;    5740;   4.502;     9;     1
 19610221;    5120;   4.016;     9;     1
 19610222;    4450;   3.490;     9;     1
 19610223;    4190;   3.286;     9;     1
 19610224;    5840;   4.580;     9;     1
 19610225;    6230;   4.886;     9;     1
 19610226;    6890;   5.404;     9;     1
 19610227;    8950;   7.020;     9;     1
 19610228;   14600;  11.451;     9;     1
 19610301;   10300;   8.078;     9;     1
 19610302;    6910;   5.420;     9;     1
 19610303;    5740;   4.502;     9;     1
 19610304;    4860;   3.812;     9;     1
 19610305;    4690;   3.678;     9;     1
 19610306;    4250;   3.333;     9;     1
 19610307;    5030;   3.945;     9;     1
 19610308;    6160;   4.831;     9;     1
 19610309;    7410;   5.812;     9;     1
 19610310;    6420;   5.035;     9;     1
 19610311;    7000;   5.490;     9;     1
 19610312;    7680;   6.024;     9;     1
 19610313;    8290;   6.502;     9;     1
 19610314;    9400;   7.373;     9;     1
 19610315;    9880;   7.749;     9;     1
 19610316;   10300;   8.078;     9;     1
 19610317;   10700;   8.392;     9;     1
 19610318;   12500;   9.804;     9;     1
 19610319;   14700;  11.529;     9;     1
 19610320;    8480;   6.651;     9;     1
 19610321;    6650;   5.216;     9;     1
 19610322;    5340;   4.188;     9;     1
 19610323;    4630;   3.631;     9;     1
 19610324;    4180;   3.278;     9;     1
 19610325;    4560;   3.576;     9;     1
 19610326;    5120;   4.016;     9;     1
 19610327;    5510;   4.322;     9;     1
 19610328;    5020;   3.937;     9;     1
 19610329;    4600;   3.608;     9;     1
 19610330;    4720;   3.702;     9;     1
 19610331;   12200;   9.569;     9;     1
 19610401;    9820;   7.702;     9;     1
 19610402;    9060;   7.106;     9;     1
 19610403;    8470;   6.643;     9;     1
 19610404;    8430;   6.612;     9;     1
 19610405;    9650;   7.569;     9;     1
 19610406;    9600;   7.529;     9;     1
 19610407;    9830;   7.710;     9;     1
 19610408;    9550;   7.490;     9;     1
 19610409;    9160;   7.184;     9;     1
 19610410;    9150;   7.176;     9;     1
 19610411;    9320;   7.310;     9;     1
 19610412;    8630;   6.769;     9;     1
 19610413;    8210;   6.439;     9;     1
 19610414;    8650;   6.784;     9;     1
 19610415;   12600;   9.882;     9;     1
 19610416;    9650;   7.569;     9;     1
 19610417;   11400;   8.941;     9;     1
 19610418;    8830;   6.925;     9;     1
 19610419;    7720;   6.055;     9;     1
 19610420;    6880;   5.396;     9;     1
 19610421;    6910;   5.420;     9;     1
 19610422;   13400;  10.510;     9;     1
 19610423;   16900;  13.255;     9;     1
 19610424;   11400;   8.941;     9;     1
 19610425;    9410;   7.380;     9;     1
 19610426;   11500;   9.020;     9;     1
 19610427;   15200;  11.922;     9;     1
 19610428;    9870;   7.741;     9;     1
 19610429;    8060;   6.322;     9;     1
 19610430;    7430;   5.827;     9;     1
 19610501;    6280;   4.925;     9;     1
 19610502;    5680;   4.455;     9;     1
 19610503;    5910;   4.635;     9;     1
 19610504;    6050;   4.745;     9;     1
 19610505;    5080;   3.984;     9;     1
 19610506;    6330;   4.965;     9;     1
 19610507;    6560;   5.145;     9;     1
 19610508;    4950;   3.882;     9;     1
 19610509;    4200;   3.294;     9;     1
 19610510;    3620;   2.839;     9;     1
 19610511;    3280;   2.573;     9;     1
 19610512;    3070;   2.408;     9;     1
 19610513;    2870;   2.251;     9;     1
 19610514;    2730;   2.141;     9;     1
 19610515;    2610;   2.047;     9;     1
 19610516;    2510;   1.969;     9;     1
 19610517;    2420;   1.898;     9;     1
 19610518;    2320;   1.820;     9;     1
 19610519;    2180;   1.710;     9;     1
 19610520;    2120;   1.663;     9;     1
 19610521;    2110;   1.655;     9;     1
 19610522;    2140;   1.678;     9;     1
 19610523;    2090;   1.639;     9;     1
 19610524;    1880;   1.475;     9;     1
 19610525;    1810;   1.420;     9;     1
 19610526;    1830;   1.435;     9;     1
 19610527;    1830;   1.435;     9;     1
 19610528;    1760;   1.380;     9;     1
 19610529;    1730;   1.357;     9;     1
 19610530;    1650;   1.294;     9;     1
 19610531;    1620;   1.271;     9;     1
 19610601;    1710;   1.341;     9;     1
 19610602;    2460;   1.929;     9;     1
 19610603;    2390;   1.875;     9;     1
 19610604;    2110;   1.655;     9;     1
 19610605;    1740;   1.365;     9;     1
 19610606;    1720;   1.349;     9;     1
 19610607;    2430;   1.906;     9;     1
 19610608;    2160;   1.694;     9;     1
 19610609;    3860;   3.027;     9;     1
 19610610;    5380;   4.220;     9;     1
 19610611;    3090;   2.424;     9;     1
 19610612;    2450;   1.922;     9;     1
 19610613;    3550;   2.784;     9;     1
 19610614;    4700;   3.686;     9;     1
 19610615;    2970;   2.329;     9;     1
 19610616;    2280;   1.788;     9;     1
 19610617;    2040;   1.600;     9;     1
 19610618;    1890;   1.482;     9;     1
 19610619;    1690;   1.325;     9;     1
 19610620;    1640;   1.286;     9;     1
 19610621;    1640;   1.286;     9;     1
 19610622;    1650;   1.294;     9;     1
 19610623;    1490;   1.169;     9;     1
 19610624;    1360;   1.067;     9;     1
 19610625;    1310;   1.027;     9;     1
 19610626;    1320;   1.035;     9;     1
 19610627;    1690;   1.325;     9;     1
 19610628;    1710;   1.341;     9;     1
 19610629;    1430;   1.122;     9;     1
 19610630;    1350;   1.059;     9;     1
 19610701;    1360;   1.067;     9;     1
 19610702;    1310;   1.027;     9;     1
 19610703;    1900;   1.490;     9;     1
 19610704;    2330;   1.827;     9;     1
 19610705;    1360;   1.067;     9;     1
 19610706;    1280;   1.004;     9;     1
 19610707;    1270;   0.996;     9;     1
 19610708;    1270;   0.996;     9;     1
 19610709;    1270;   0.996;     9;     1
 19610710;    1270;   0.996;     9;     1
 19610711;    1210;   0.949;     9;     1
 19610712;    1690;   1.325;     9;     1
 19610713;   11900;   9.333;     9;     1
 19610714;   11900;   9.333;     9;     1
 19610715;   14600;  11.451;     9;     1
 19610716;   11800;   9.255;     9;     1
 19610717;   13600;  10.667;     9;     1
 19610718;   11100;   8.706;     9;     1
 19610719;   12300;   9.647;     9;     1
 19610720;   13000;  10.196;     9;     1
 19610721;    7720;   6.055;     9;     1
 19610722;    5780;   4.533;     9;     1
 19610723;    4860;   3.812;     9;     1
 19610724;    4280;   3.357;     9;     1
 19610725;    4000;   3.137;     9;     1
 19610726;    3900;   3.059;     9;     1
 19610727;    3200;   2.510;     9;     1
 19610728;    3540;   2.776;     9;     1
 19610729;    7220;   5.663;     9;     1
 19610730;    4100;   3.216;     9;     1
 19610731;    3550;   2.784;     9;     1
 19610801;    2980;   2.337;     9;     1
 19610802;    2540;   1.992;     9;     1
 19610803;    2090;   1.639;     9;     1
 19610804;    1840;   1.443;     9;     1
 19610805;    1660;   1.302;     9;     1
 19610806;    1640;   1.286;     9;     1
 19610807;    1620;   1.271;     9;     1
 19610808;    1560;   1.224;     9;     1
 19610809;    1750;   1.373;     9;     1
 19610810;    1630;   1.278;     9;     1
 19610811;    1880;   1.475;     9;     1
 19610812;    4190;   3.286;     9;     1
 19610813;    3480;   2.729;     9;     1
 19610814;    2410;   1.890;     9;     1
 19610815;    2010;   1.576;     9;     1
 19610816;    2080;   1.631;     9;     1
 19610817;    7840;   6.149;     9;     1
 19610818;    5630;   4.416;     9;     1
 19610819;    3450;   2.706;     9;     1
 19610820;    2560;   2.008;     9;     1
 19610821;    2180;   1.710;     9;     1
 19610822;    1910;   1.498;     9;     1
 19610823;    1690;   1.325;     9;     1
 19610824;    1570;   1.231;     9;     1
 19610825;    1540;   1.208;     9;     1
 19610826;    1530;   1.200;     9;     1
 19610827;    1520;   1.192;     9;     1
 19610828;    1490;   1.169;     9;     1
 19610829;    1320;   1.035;     9;     1
 19610830;    1270;   0.996;     9;     1
 19610831;    1270;   0.996;     9;     1
 19610901;    1270;   0.996;     9;     1
 19610902;    1250;   0.980;     9;     1
 19610903;    1270;   0.996;     9;     1
 19610904;    1270;   0.996;     9;     1
 19610905;    1270;   0.996;     9;     1
 19610906;    1200;   0.941;     9;     1
 19610907;    1150;   0.902;     9;     1
