## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:31:06
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Lorraine
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : A7881010
## Nom station                      : La Seille à Metz [pont Lothaire]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      932790 ;    6893670 ;      932732 ;    6893684 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      881329 ;    2462728 ;      881313 ;    2462749 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     6.18845 ;   49.10055 ;     6.18767 ;   49.10070 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :     1280.00 ;    1274.21 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         163 ;        164 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     1.9 [%]
## Débits disponibles               :  1964-10-01 ; 2015-09-20 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19641001;     960;   0.065;     5;     1
 19641002;     960;   0.065;     5;     1
 19641003;     890;   0.060;     5;     1
 19641004;     890;   0.060;     5;     1
 19641005;     820;   0.056;     5;     1
 19641006;     820;   0.056;     9;     1
 19641007;     760;   0.052;     9;     1
 19641008;     960;   0.065;     9;     1
 19641009;    1420;   0.096;     9;     1
 19641010;    1420;   0.096;     9;     1
 19641011;    1260;   0.085;     9;     1
 19641012;    1100;   0.075;     9;     1
 19641013;    1260;   0.085;     9;     1
 19641014;    1340;   0.091;     9;     1
 19641015;    1500;   0.102;     9;     1
 19641016;    1680;   0.114;     9;     1
 19641017;    1860;   0.126;     9;     1
 19641018;    2510;   0.170;     9;     1
 19641019;    3160;   0.214;     9;     1
 19641020;    3370;   0.229;     9;     1
 19641021;    2990;   0.203;     9;     1
 19641022;    2610;   0.177;     9;     1
 19641023;    2410;   0.163;     9;     1
 19641024;    2270;   0.154;     9;     1
 19641025;    2080;   0.141;     9;     1
 19641026;    2270;   0.154;     9;     1
 19641027;    2510;   0.170;     9;     1
 19641028;    2270;   0.154;     9;     1
 19641029;    1860;   0.126;     9;     1
 19641030;    1590;   0.108;     9;     1
 19641031;    1590;   0.108;     9;     1
 19641101;    1590;   0.108;     9;     1
 19641102;    1590;   0.108;     9;     1
 19641103;    1420;   0.096;     9;     1
 19641104;    1420;   0.096;     9;     1
 19641105;    1460;   0.099;     9;     1
 19641106;    1590;   0.108;     9;     1
 19641107;    1820;   0.123;     9;     1
 19641108;    2000;   0.136;     9;     1
 19641109;    1900;   0.129;     9;     1
 19641110;    1820;   0.123;     9;     1
 19641111;    1720;   0.117;     9;     1
 19641112;    1630;   0.111;     9;     1
 19641113;    1590;   0.108;     9;     1
 19641114;    1590;   0.108;     9;     1
 19641115;    1590;   0.108;     9;     1
 19641116;    2510;   0.170;     9;     1
 19641117;    5650;   0.383;     9;     1
 19641118;   10100;   0.685;     9;     1
 19641119;   12200;   0.827;     9;     1
 19641120;   10300;   0.698;     9;     1
 19641121;    7850;   0.532;     9;     1
 19641122;    5350;   0.363;     9;     1
 19641123;    4590;   0.311;     9;     1
 19641124;    3940;   0.267;     9;     1
 19641125;    3310;   0.224;     9;     1
 19641126;    2990;   0.203;     9;     1
 19641127;    2780;   0.189;     9;     1
 19641128;    2720;   0.184;     9;     1
 19641129;    2610;   0.177;     9;     1
 19641130;    2510;   0.170;     9;     1
 19641201;    2510;   0.170;     9;     1
 19641202;    2510;   0.170;     9;     1
 19641203;    2310;   0.157;     9;     1
 19641204;    2310;   0.157;     9;     1
 19641205;    2310;   0.157;     9;     1
 19641206;    2220;   0.151;     9;     1
 19641207;    2130;   0.144;     9;     1
 19641208;    5650;   0.383;     9;     1
 19641209;    6400;   0.434;     9;     1
 19641210;    4650;   0.315;     9;     1
 19641211;    3700;   0.251;     9;     1
 19641212;    3370;   0.229;     9;     1
 19641213;    3160;   0.214;     9;     1
 19641214;    3260;   0.221;     9;     1
 19641215;    3700;   0.251;     9;     1
 19641216;    4200;   0.285;     9;     1
 19641217;    3940;   0.267;     9;     1
 19641218;    3480;   0.236;     9;     1
 19641219;    3050;   0.207;     9;     1
 19641220;    2830;   0.192;     9;     1
 19641221;    2760;   0.187;     9;     1
 19641222;    2460;   0.167;     9;     1
 19641223;    2310;   0.157;     9;     1
 19641224;    2220;   0.151;     9;     1
 19641225;    2220;   0.151;     9;     1
 19641226;    2080;   0.141;     9;     1
 19641227;    1860;   0.126;     9;     1
 19641228;    1860;   0.126;     9;     1
 19641229;    1860;   0.126;     9;     1
 19641230;    1860;   0.126;     9;     1
 19641231;    2510;   0.170;     9;     1
 19650101;    3000;   0.203;     9;     1
 19650102;    4310;   0.292;     9;     1
 19650103;    7000;   0.475;     9;     1
 19650104;    7550;   0.512;     9;     1
 19650105;    5350;   0.363;     9;     1
 19650106;    4070;   0.276;     9;     1
 19650107;    3700;   0.251;     9;     1
 19650108;    4590;   0.311;     9;     1
 19650109;   12800;   0.868;     9;     1
 19650110;   20200;   1.370;     9;     1
 19650111;   21600;   1.465;     9;     1
 19650112;   15400;   1.044;     9;     1
 19650113;   10500;   0.712;     9;     1
 19650114;    8700;   0.590;     9;     1
 19650115;    8200;   0.556;     9;     1
 19650116;    8700;   0.590;     9;     1
 19650117;   17200;   1.166;     9;     1
 19650118;   37100;   2.516;     9;     1
 19650119;   35500;   2.407;     9;     1
 19650120;   33200;   2.251;     9;     1
 19650121;   21600;   1.465;     9;     1
 19650122;   15000;   1.017;     9;     1
 19650123;   18600;   1.261;     9;     1
 19650124;   24200;   1.641;     9;     1
 19650125;   23200;   1.573;     9;     1
 19650126;   18200;   1.234;     9;     1
 19650127;   19200;   1.302;     9;     1
 19650128;   22700;   1.539;     9;     1
 19650129;   25500;   1.729;     9;     1
 19650130;   29000;   1.966;     9;     1
 19650131;   39100;   2.651;     9;     1
 19650201;   45100;   3.058;     9;     1
 19650202;   41600;   2.821;     9;     1
 19650203;   36000;   2.441;     9;     1
 19650204;   29000;   1.966;     9;     1
 19650205;   14900;   1.010;     9;     1
 19650206;   13700;   0.929;     9;     1
 19650207;   12400;   0.841;     9;     1
 19650208;   10300;   0.698;     9;     1
 19650209;    9050;   0.614;     9;     1
 19650210;    7350;   0.498;     9;     1
 19650211;    6250;   0.424;     9;     1
 19650212;    6350;   0.431;     9;     1
 19650213;    7000;   0.475;     9;     1
 19650214;    9700;   0.658;     9;     1
 19650215;   11700;   0.793;     9;     1
 19650216;   10700;   0.726;     9;     1
 19650217;    8900;   0.603;     9;     1
 19650218;    7350;   0.498;     9;     1
 19650219;    6200;   0.420;     9;     1
 19650220;    5250;   0.356;     9;     1
 19650221;    4630;   0.314;     9;     1
 19650222;    4120;   0.279;     9;     1
 19650223;    3850;   0.261;     9;     1
 19650224;    3790;   0.257;     9;     1
 19650225;    3790;   0.257;     9;     1
 19650226;    3470;   0.235;     9;     1
 19650227;    3410;   0.231;     9;     1
 19650228;    3410;   0.231;     9;     1
 19650301;    3470;   0.235;     9;     1
 19650302;    3530;   0.239;     9;     1
 19650303;    3850;   0.261;     9;     1
 19650304;    3920;   0.266;     9;     1
 19650305;    3790;   0.257;     9;     1
 19650306;    4050;   0.275;     9;     1
 19650307;    4310;   0.292;     9;     1
 19650308;    4050;   0.275;     9;     1
 19650309;    4310;   0.292;     9;     1
 19650310;    6350;   0.431;     9;     1
 19650311;    7700;   0.522;     9;     1
 19650312;    9800;   0.665;     9;     1
 19650313;   12800;   0.868;     9;     1
 19650314;   15100;   1.024;     9;     1
 19650315;   16600;   1.126;     9;     1
 19650316;   19200;   1.302;     9;     1
 19650317;   21400;   1.451;     9;     1
 19650318;   17600;   1.193;     9;     1
 19650319;   15800;   1.071;     9;     1
 19650320;   13900;   0.943;     9;     1
 19650321;   17600;   1.193;     9;     1
 19650322;   27200;   1.844;     9;     1
 19650323;   31000;   2.102;     9;     1
 19650324;   31900;   2.163;     9;     1
 19650325;   35700;   2.421;     9;     1
 19650326;   41000;   2.780;     9;     1
 19650327;   43000;   2.916;     9;     1
 19650328;   39700;   2.692;     9;     1
 19650329;   36000;   2.441;     9;     1
 19650330;   30700;   2.082;     9;     1
 19650331;   16000;   1.085;     9;     1
 19650401;   12200;   0.827;     9;     1
 19650402;    8700;   0.590;     9;     1
 19650403;    7550;   0.512;     9;     1
 19650404;    6850;   0.464;     9;     1
 19650405;    6000;   0.407;     9;     1
 19650406;    6650;   0.451;     9;     1
 19650407;    7000;   0.475;     9;     1
 19650408;    6850;   0.464;     9;     1
 19650409;    7200;   0.488;     9;     1
 19650410;    7350;   0.498;     9;     1
 19650411;    7000;   0.475;     9;     1
 19650412;    6200;   0.420;     9;     1
 19650413;    7350;   0.498;     9;     1
 19650414;    8550;   0.580;     9;     1
 19650415;    7850;   0.532;     9;     1
 19650416;    7200;   0.488;     9;     1
 19650417;    7000;   0.475;     9;     1
 19650418;   10900;   0.739;     9;     1
 19650419;   19000;   1.288;     9;     1
 19650420;   21900;   1.485;     9;     1
 19650421;   17000;   1.153;     9;     1
 19650422;   13700;   0.929;     9;     1
 19650423;   12200;   0.827;     9;     1
 19650424;   11200;   0.759;     9;     1
 19650425;   10500;   0.712;     9;     1
 19650426;   11200;   0.759;     9;     1
 19650427;   14700;   0.997;     9;     1
 19650428;   21000;   1.424;     9;     1
 19650429;   26000;   1.763;     9;     1
 19650430;   19200;   1.302;     9;     1
 19650501;   13900;   0.943;     9;     1
 19650502;   12200;   0.827;     9;     1
 19650503;   10700;   0.726;     9;     1
 19650504;    9450;   0.641;     9;     1
 19650505;   13500;   0.915;     9;     1
 19650506;   24200;   1.641;     9;     1
 19650507;   28400;   1.926;     9;     1
 19650508;   22900;   1.553;     9;     1
 19650509;   17000;   1.153;     9;     1
 19650510;   12900;   0.875;     9;     1
 19650511;   10300;   0.698;     9;     1
 19650512;    8400;   0.570;     9;     1
 19650513;    7350;   0.498;     9;     1
 19650514;    6200;   0.420;     9;     1
 19650515;    5100;   0.346;     9;     1
 19650516;    4500;   0.305;     9;     1
 19650517;    4310;   0.292;     9;     1
 19650518;    4310;   0.292;     9;     1
 19650519;    4700;   0.319;     9;     1
 19650520;    4970;   0.337;     9;     1
 19650521;    4970;   0.337;     9;     1
 19650522;    4440;   0.301;     9;     1
 19650523;    3920;   0.266;     9;     1
 19650524;    3660;   0.248;     9;     1
 19650525;    3410;   0.231;     9;     1
 19650526;    3290;   0.223;     9;     1
 19650527;    3410;   0.231;     9;     1
 19650528;    4180;   0.283;     9;     1
 19650529;    5850;   0.397;     9;     1
 19650530;    7350;   0.498;     9;     1
 19650531;    7000;   0.475;     9;     1
 19650601;    5250;   0.356;     9;     1
 19650602;    4440;   0.301;     9;     1
 19650603;    4500;   0.305;     9;     1
 19650604;    6200;   0.420;     9;     1
 19650605;   14300;   0.970;     9;     1
 19650606;   16200;   1.098;     9;     1
 19650607;   13100;   0.888;     9;     1
 19650608;   13300;   0.902;     9;     1
 19650609;   16200;   1.098;     9;     1
 19650610;   24000;   1.627;     9;     1
 19650611;   31700;   2.149;     9;     1
 19650612;   25600;   1.736;     9;     1
 19650613;   21400;   1.451;     9;     1
 19650614;   16800;   1.139;     9;     1
 19650615;   12800;   0.868;     9;     1
 19650616;   10100;   0.685;     9;     1
 19650617;   12800;   0.868;     9;     1
 19650618;   13300;   0.902;     9;     1
 19650619;   12000;   0.814;     9;     1
 19650620;    9250;   0.627;     9;     1
 19650621;    7550;   0.512;     9;     1
 19650622;    6350;   0.431;     9;     1
 19650623;    5400;   0.366;     9;     1
 19650624;    4830;   0.328;     9;     1
 19650625;    4050;   0.275;     9;     1
 19650626;    3410;   0.231;     9;     1
 19650627;    3060;   0.207;     9;     1
 19650628;    2950;   0.200;     9;     1
 19650629;    2730;   0.185;     9;     1
 19650630;    2840;   0.193;     9;     1
 19650701;    3060;   0.207;     9;     1
 19650702;    2950;   0.200;     9;     1
 19650703;    2620;   0.178;     9;     1
 19650704;    2520;   0.171;     9;     1
 19650705;    2520;   0.171;     9;     1
 19650706;    2120;   0.144;     9;     1
 19650707;    2020;   0.137;     9;     1
 19650708;    2020;   0.137;     9;     1
 19650709;    2170;   0.147;     9;     1
 19650710;    2220;   0.151;     9;     1
 19650711;    2220;   0.151;     9;     1
 19650712;    2320;   0.157;     9;     1
 19650713;    2220;   0.151;     9;     1
 19650714;    2320;   0.157;     9;     1
 19650715;    2320;   0.157;     9;     1
 19650716;    2320;   0.157;     9;     1
 19650717;    2220;   0.151;     9;     1
 19650718;    2020;   0.137;     9;     1
 19650719;    2020;   0.137;     9;     1
 19650720;    2520;   0.171;     9;     1
 19650721;    2950;   0.200;     9;     1
 19650722;    3290;   0.223;     9;     1
 19650723;    3410;   0.231;     9;     1
 19650724;    3530;   0.239;     9;     1
 19650725;    3530;   0.239;     9;     1
 19650726;    3170;   0.215;     9;     1
 19650727;    2420;   0.164;     9;     1
 19650728;    1820;   0.123;     9;     1
 19650729;    1730;   0.117;     9;     1
 19650730;    1730;   0.117;     9;     1
 19650731;    2020;   0.137;     9;     1
 19650801;    2120;   0.144;     9;     1
 19650802;    2120;   0.144;     9;     1
 19650803;    2220;   0.151;     9;     1
 19650804;    2220;   0.151;     9;     1
 19650805;    2120;   0.144;     9;     1
 19650806;    2120;   0.144;     9;     1
 19650807;    2220;   0.151;     9;     1
 19650808;    2220;   0.151;     9;     1
 19650809;    1920;   0.130;     9;     1
 19650810;    1920;   0.130;     9;     1
 19650811;    2020;   0.137;     9;     1
 19650812;    2020;   0.137;     9;     1
 19650813;    1920;   0.130;     9;     1
 19650814;    1820;   0.123;     9;     1
 19650815;    1820;   0.123;     9;     1
 19650816;    1730;   0.117;     9;     1
 19650817;    1730;   0.117;     9;     1
 19650818;    1820;   0.123;     9;     0
 19650819;    1820;   0.123;     9;     0
 19650820;    1820;   0.123;     9;     0
 19650821;    1820;   0.123;     9;     0
 19650822;    1820;   0.123;     9;     0
 19650823;    1920;   0.130;     9;     1
 19650824;    1820;   0.123;     9;     1
 19650825;    1820;   0.123;     9;     1
 19650826;    1820;   0.123;     9;     1
 19650827;    2020;   0.137;     9;     1
 19650828;    1820;   0.123;     9;     1
 19650829;    1730;   0.117;     9;     1
 19650830;    1730;   0.117;     9;     1
 19650831;    1920;   0.130;     9;     1
 19650901;    1820;   0.123;     9;     1
 19650902;    1820;   0.123;     9;     1
 19650903;    1820;   0.123;     9;     1
 19650904;    2020;   0.137;     9;     1
 19650905;    2220;   0.151;     9;     1
 19650906;    2520;   0.171;     9;     1
 19650907;    3660;   0.248;     9;     1
 19650908;    4050;   0.275;     9;     1
 19650909;    4180;   0.283;     9;     1
 19650910;    4310;   0.292;     9;     1
 19650911;    4310;   0.292;     9;     1
 19650912;    4050;   0.275;     9;     1
 19650913;    4050;   0.275;     9;     1
 19650914;    4440;   0.301;     9;     1
 19650915;    4310;   0.292;     9;     1
 19650916;    4440;   0.301;     9;     1
 19650917;    4050;   0.275;     9;     1
 19650918;    3060;   0.207;     9;     1
 19650919;    2620;   0.178;     9;     1
 19650920;    2320;   0.157;     9;     1
 19650921;    2220;   0.151;     9;     1
 19650922;    2020;   0.137;     9;     1
 19650923;    2020;   0.137;     9;     1
 19650924;    2020;   0.137;     9;     1
 19650925;    2220;   0.151;     9;     1
 19650926;    2420;   0.164;     9;     1
 19650927;    2840;   0.193;     9;     1
 19650928;    2320;   0.157;     9;     1
 19650929;    2020;   0.137;     9;     1
 19650930;    3290;   0.223;     9;     1
 19651001;   10100;   0.685;     9;     1
 19651002;   11800;   0.800;     9;     1
 19651003;    9800;   0.665;     9;     1
 19651004;    7000;   0.475;     9;     1
 19651005;    5250;   0.356;     9;     1
 19651006;    4570;   0.310;     9;     1
 19651007;    4050;   0.275;     9;     1
 19651008;    3530;   0.239;     9;     1
 19651009;    3170;   0.215;     9;     1
 19651010;    3060;   0.207;     9;     1
 19651011;    2840;   0.193;     9;     1
 19651012;    2950;   0.200;     9;     1
 19651013;    2840;   0.193;     9;     1
 19651014;    2620;   0.178;     9;     1
 19651015;    2840;   0.193;     9;     1
 19651016;    2730;   0.185;     9;     1
 19651017;    2950;   0.200;     9;     1
 19651018;    3410;   0.231;     9;     1
 19651019;    3530;   0.239;     9;     1
 19651020;    3790;   0.257;     9;     1
 19651021;    4570;   0.310;     9;     1
 19651022;    5100;   0.346;     9;     1
 19651023;    5400;   0.366;     9;     1
 19651024;    4700;   0.319;     9;     1
 19651025;    4570;   0.310;     9;     1
 19651026;    4440;   0.301;     9;     1
 19651027;    4050;   0.275;     9;     1
 19651028;    4050;   0.275;     9;     1
 19651029;    4050;   0.275;     9;     0
 19651030;    4180;   0.283;     9;     0
 19651031;    4310;   0.292;     9;     0
 19651101;    4440;   0.301;     9;     0
 19651102;    4570;   0.310;     9;     0
 19651103;    4970;   0.337;     9;     1
 19651104;    5550;   0.376;     9;     1
 19651105;    6650;   0.451;     9;     1
 19651106;    6200;   0.420;     9;     1
 19651107;    5250;   0.356;     9;     1
 19651108;    4440;   0.301;     9;     1
 19651109;    7000;   0.475;     9;     1
 19651110;    7000;   0.475;     9;     1
 19651111;    6000;   0.407;     9;     1
 19651112;    6000;   0.407;     9;     1
 19651113;    5700;   0.386;     9;     1
 19651114;    5100;   0.346;     9;     1
 19651115;    4440;   0.301;     9;     1
 19651116;    4310;   0.292;     9;     1
 19651117;    4570;   0.310;     9;     1
 19651118;    4970;   0.337;     9;     1
 19651119;    7200;   0.488;     9;     1
 19651120;   12400;   0.841;     9;     1
 19651121;   37100;   2.516;     9;     1
 19651122;   38500;   2.611;     9;     1
 19651123;   32200;   2.183;     9;     1
 19651124;   25800;   1.749;     9;     1
 19651125;   20000;   1.356;     9;     1
 19651126;   21600;   1.465;     9;     1
 19651127;   36300;   2.461;     9;     1
 19651128;   43900;   2.977;     9;     1
 19651129;   41900;   2.841;     9;     1
 19651130;   41300;   2.800;     9;     1
 19651201;   39900;   2.705;     9;     1
 19651202;   35200;   2.387;     9;     1
 19651203;   31500;   2.136;     9;     1
 19651204;   34200;   2.319;     9;     1
 19651205;   38800;   2.631;     9;     1
 19651206;   56500;   3.831;     9;     1
 19651207;   57500;   3.899;     9;     1
 19651208;   47200;   3.200;     9;     1
 19651209;   44200;   2.997;     9;     1
 19651210;   49000;   3.323;     9;     1
 19651211;   56500;   3.831;     9;     1
 19651212;   51000;   3.458;     9;     1
 19651213;   49300;   3.343;     9;     1
 19651214;   47500;   3.221;     9;     1
 19651215;   43300;   2.936;     9;     1
 19651216;   38000;   2.577;     9;     1
 19651217;   37500;   2.543;     9;     1
 19651218;   47200;   3.200;     9;     1
 19651219;   48500;   3.289;     9;     1
 19651220;   42400;   2.875;     9;     1
 19651221;   41600;   2.821;     9;     1
 19651222;   42400;   2.875;     9;     1
 19651223;   41100;   2.787;     9;     1
 19651224;   42700;   2.895;     9;     1
 19651225;   47500;   3.221;     9;     1
 19651226;   54500;   3.695;     9;     1
 19651227;   51000;   3.458;     9;     1
 19651228;   49600;   3.363;     9;     1
 19651229;   51500;   3.492;     9;     1
 19651230;   50500;   3.424;     9;     1
 19651231;   47800;   3.241;     9;     1
 19660101;   47300;   3.207;     9;     1
 19660102;   56500;   3.831;     9;     1
 19660103;   63500;   4.306;     9;     1
 19660104;   53500;   3.628;     9;     1
 19660105;   52500;   3.560;     9;     1
 19660106;   51000;   3.458;     9;     1
 19660107;   45900;   3.112;     9;     1
 19660108;   41300;   2.800;     9;     1
 19660109;   24100;   1.634;     9;     1
 19660110;   13300;   0.902;     9;     1
 19660111;    9800;   0.665;     9;     1
 19660112;    7600;   0.515;     9;     1
 19660113;    6750;   0.458;     9;     1
 19660114;    7450;   0.505;     9;     1
 19660115;    7350;   0.498;     9;     1
 19660116;    6550;   0.444;     9;     1
 19660117;    5900;   0.400;     9;     1
 19660118;    5600;   0.380;     9;     1
 19660119;    5100;   0.346;     9;     1
 19660120;    4910;   0.333;     9;     1
 19660121;    5000;   0.339;     9;     1
 19660122;    9600;   0.651;     9;     1
 19660123;   42200;   2.861;     9;     1
 19660124;   44800;   3.038;     9;     1
 19660125;   43600;   2.956;     9;     1
 19660126;   49000;   3.323;     9;     1
 19660127;   54500;   3.695;     9;     1
 19660128;   49600;   3.363;     9;     1
 19660129;   44800;   3.038;     9;     1
 19660130;   29800;   2.021;     9;     1
 19660131;   23500;   1.593;     9;     1
 19660201;   23600;   1.600;     9;     1
 19660202;   26200;   1.777;     9;     1
 19660203;   22600;   1.532;     9;     1
 19660204;   21300;   1.444;     9;     1
 19660205;   22200;   1.505;     9;     1
 19660206;   20000;   1.356;     9;     1
 19660207;   20000;   1.356;     9;     1
 19660208;   24800;   1.682;     9;     1
 19660209;   40300;   2.733;     9;     1
 19660210;   42900;   2.909;     9;     1
 19660211;   42000;   2.848;     9;     1
 19660212;   45100;   3.058;     9;     1
 19660213;   47500;   3.221;     9;     1
 19660214;   43000;   2.916;     9;     1
 19660215;   35900;   2.434;     9;     1
 19660216;   24900;   1.688;     9;     1
 19660217;   19300;   1.309;     9;     1
 19660218;   17400;   1.180;     9;     1
 19660219;   15500;   1.051;     9;     1
 19660220;   14800;   1.004;     9;     1
 19660221;   16500;   1.119;     9;     1
 19660222;   26500;   1.797;     9;     1
 19660223;   24000;   1.627;     9;     1
 19660224;   18100;   1.227;     9;     1
 19660225;   15100;   1.024;     9;     1
 19660226;   13100;   0.888;     9;     1
 19660227;   11800;   0.800;     9;     1
 19660228;   12100;   0.820;     9;     1
 19660301;   13300;   0.902;     9;     1
 19660302;   11800;   0.800;     9;     1
 19660303;   10300;   0.698;     9;     1
 19660304;    9600;   0.651;     9;     1
 19660305;    9800;   0.665;     9;     1
 19660306;    9800;   0.665;     9;     1
 19660307;    8750;   0.593;     9;     1
 19660308;    7600;   0.515;     9;     1
 19660309;    6950;   0.471;     9;     1
 19660310;    6100;   0.414;     9;     1
 19660311;    6000;   0.407;     9;     1
 19660312;    7600;   0.515;     9;     1
 19660313;    9950;   0.675;     9;     1
 19660314;   10400;   0.705;     9;     1
 19660315;    8900;   0.603;     9;     1
 19660316;    7150;   0.485;     9;     1
 19660317;    6450;   0.437;     9;     1
 19660318;    6200;   0.420;     9;     1
 19660319;    5900;   0.400;     9;     1
 19660320;    6250;   0.424;     9;     1
 19660321;    5350;   0.363;     9;     1
 19660322;    5000;   0.339;     9;     1
 19660323;    4700;   0.319;     9;     1
 19660324;    5100;   0.346;     9;     1
 19660325;    5850;   0.397;     9;     1
 19660326;    6200;   0.420;     9;     1
 19660327;    6850;   0.464;     9;     1
 19660328;   12800;   0.868;     9;     1
 19660329;   28700;   1.946;     9;     1
 19660330;   25800;   1.749;     9;     1
 19660331;   19000;   1.288;     9;     1
 19660401;   14100;   0.956;     9;     1
 19660402;   11800;   0.800;     9;     1
 19660403;    9800;   0.665;     9;     1
 19660404;    9250;   0.627;     9;     1
 19660405;    8000;   0.542;     9;     1
 19660406;    7800;   0.529;     9;     1
 19660407;    7600;   0.515;     9;     1
 19660408;    8650;   0.587;     9;     1
 19660409;    9150;   0.620;     9;     1
 19660410;   10100;   0.685;     9;     1
 19660411;   10900;   0.739;     9;     1
 19660412;   10700;   0.726;     9;     1
 19660413;    9950;   0.675;     9;     1
 19660414;    8650;   0.587;     9;     1
 19660415;    8750;   0.593;     9;     1
 19660416;   20700;   1.404;     9;     1
 19660417;   41300;   2.800;     9;     1
 19660418;   41900;   2.841;     9;     1
 19660419;   39700;   2.692;     9;     1
 19660420;   31200;   2.116;     9;     1
 19660421;   23900;   1.621;     9;     1
 19660422;   18600;   1.261;     9;     1
 19660423;   14500;   0.983;     9;     1
 19660424;   12600;   0.854;     9;     1
 19660425;   24000;   1.627;     9;     1
 19660426;   31000;   2.102;     9;     1
 19660427;   28400;   1.926;     9;     1
 19660428;   19200;   1.302;     9;     1
 19660429;   14300;   0.970;     9;     1
 19660430;   11800;   0.800;     9;     1
 19660501;    9800;   0.665;     9;     1
 19660502;    8300;   0.563;     9;     1
 19660503;    7050;   0.478;     9;     1
 19660504;    6450;   0.437;     9;     1
 19660505;    6250;   0.424;     9;     1
 19660506;    6650;   0.451;     9;     1
 19660507;    7900;   0.536;     9;     1
 19660508;    9150;   0.620;     9;     1
 19660509;    8900;   0.603;     9;     1
 19660510;    8450;   0.573;     9;     1
 19660511;    9950;   0.675;     9;     1
 19660512;   10400;   0.705;     9;     1
 19660513;    9600;   0.651;     9;     1
 19660514;    7700;   0.522;     9;     1
 19660515;    6350;   0.431;     9;     1
 19660516;    5400;   0.366;     9;     1
 19660517;    4850;   0.329;     9;     1
 19660518;    4930;   0.334;     9;     1
 19660519;    5900;   0.400;     9;     1
 19660520;    7350;   0.498;     9;     1
 19660521;    7600;   0.515;     9;     1
 19660522;    6850;   0.464;     9;     1
 19660523;    6450;   0.437;     9;     1
 19660524;    7150;   0.485;     9;     1
 19660525;    7800;   0.529;     9;     1
 19660526;    6750;   0.458;     9;     1
 19660527;    5850;   0.397;     9;     1
 19660528;    5550;   0.376;     9;     1
 19660529;    5500;   0.373;     9;     1
 19660530;    5100;   0.346;     9;     1
 19660531;    4700;   0.319;     9;     1
 19660601;    4630;   0.314;     9;     1
 19660602;    4560;   0.309;     9;     1
 19660603;    4310;   0.292;     9;     1
 19660604;    4010;   0.272;     9;     1
 19660605;    3890;   0.264;     9;     1
 19660606;    3710;   0.252;     9;     1
 19660607;    3470;   0.235;     9;     1
 19660608;    3110;   0.211;     9;     1
 19660609;    2820;   0.191;     9;     1
