## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:13:45
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL PACA
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : Y4624010
## Nom station                      : Le Gapeau à Hyères [Sainte-Eulalie]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      956341 ;    6232654 ;      956311 ;    6232636 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      910643 ;    1801368 ;      910613 ;    1801349 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     6.14973 ;   43.14712 ;     6.14935 ;   43.14696 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      517.00 ;     535.86 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :           9 ;         11 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     5.3 [%]
## Débits disponibles               :  1961-01-04 ; 2021-02-01 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/0 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19610104;    9500;   1.532;     9;     1
 19610105;    8750;   1.411;     9;     1
 19610106;    8000;   1.290;     9;     1
 19610107;    7500;   1.209;     9;     1
 19610108;    7100;   1.145;     9;     1
 19610109;    6750;   1.088;     9;     1
 19610110;    6500;   1.048;     9;     1
 19610111;    7000;   1.129;     9;     1
 19610112;    6500;   1.048;     9;     1
 19610113;    6100;   0.984;     9;     1
 19610114;    6000;   0.967;     9;     1
 19610115;    5800;   0.935;     9;     1
 19610116;    5600;   0.903;     9;     1
 19610117;    5400;   0.871;     9;     1
 19610118;    4900;   0.790;     9;     1
 19610119;    4700;   0.758;     9;     1
 19610120;    4500;   0.726;     9;     1
 19610121;    4250;   0.685;     5;     1
 19610122;    1670;   0.269;     5;     1
 19610123;    7000;   1.129;     5;     1
 19610124;    6500;   1.048;     9;     1
 19610125;    6200;   1.000;     9;     1
 19610126;    5900;   0.951;     9;     1
 19610127;    5500;   0.887;     9;     1
 19610128;    5000;   0.806;     9;     1
 19610129;    4800;   0.774;     9;     1
 19610130;    4600;   0.742;     9;     1
 19610131;    4400;   0.709;     9;     1
 19610201;    4250;   0.685;     9;     1
 19610202;    4000;   0.645;     9;     1
 19610203;    4500;   0.726;     9;     1
 19610204;    3400;   0.548;     9;     1
 19610205;    3250;   0.524;     9;     1
 19610206;    3000;   0.484;     9;     1
 19610207;    2900;   0.468;     9;     1
 19610208;    2750;   0.443;     9;     0
 19610209;    2750;   0.443;     9;     0
 19610210;    2750;   0.443;     9;     0
 19610211;    2750;   0.443;     9;     0
 19610212;    2750;   0.443;     9;     0
 19610213;    2750;   0.443;     9;     0
 19610214;    2750;   0.443;     9;     0
 19610215;    2750;   0.443;     9;     0
 19610216;    2750;   0.443;     9;     0
 19610217;    2750;   0.443;     9;     0
 19610218;    2750;   0.443;     9;     0
 19610219;    2750;   0.443;     9;     0
 19610220;    2750;   0.443;     9;     0
 19610221;    2750;   0.443;     9;     0
 19610222;    2750;   0.443;     9;     0
 19610223;    2750;   0.443;     9;     0
 19610224;    3100;   0.500;     9;     0
 19610225;    3100;   0.500;     9;     0
 19610226;    3100;   0.500;     9;     0
 19610227;    3100;   0.500;     9;     0
 19610228;    3100;   0.500;     9;     0
 19610301;    3100;   0.500;     9;     0
 19610302;    3100;   0.500;     9;     0
 19610303;    3100;   0.500;     9;     0
 19610304;    3100;   0.500;     9;     0
 19610305;    3100;   0.500;     9;     0
 19610306;    3100;   0.500;     9;     0
 19610307;    3100;   0.500;     9;     0
 19610308;    3100;   0.500;     9;     0
 19610309;    3100;   0.500;     9;     0
 19610310;    3100;   0.500;     9;     0
 19610311;    3100;   0.500;     9;     0
 19610312;    3100;   0.500;     9;     0
 19610313;    3100;   0.500;     9;     0
 19610314;    3100;   0.500;     9;     0
 19610315;    3100;   0.500;     9;     0
 19610316;    3100;   0.500;     9;     0
 19610317;    3100;   0.500;     9;     0
 19610318;    3100;   0.500;     9;     0
 19610319;    3100;   0.500;     9;     0
 19610320;    3100;   0.500;     9;     0
 19610321;    3100;   0.500;     9;     0
 19610322;    3100;   0.500;     9;     0
 19610323;    3100;   0.500;     9;     0
 19610324;    3050;   0.492;     9;     1
 19610325;    2900;   0.468;     9;     0
 19610326;    2900;   0.468;     9;     0
 19610327;    2900;   0.468;     9;     0
 19610328;    2900;   0.468;     9;     0
 19610329;    2900;   0.468;     9;     0
 19610330;    2900;   0.468;     9;     0
 19610331;    2900;   0.468;     9;     0
 19610401;    2900;   0.468;     9;     0
 19610402;    2900;   0.468;     5;     0
 19610403;     -99; -99.000;   -99;   -99
 19610404;     -99; -99.000;   -99;   -99
 19610405;     -99; -99.000;   -99;   -99
 19610406;     -99; -99.000;   -99;   -99
 19610407;    1800;   0.290;     9;     0
 19610408;    1800;   0.290;     9;     0
 19610409;    1800;   0.290;     9;     0
 19610410;    1800;   0.290;     9;     0
 19610411;    1800;   0.290;     9;     0
 19610412;    1800;   0.290;     9;     0
 19610413;    1800;   0.290;     9;     0
 19610414;    1800;   0.290;     9;     0
 19610415;    1900;   0.306;     9;     1
 19610416;    1900;   0.306;     9;     1
 19610417;    1900;   0.306;     9;     1
 19610418;    2250;   0.363;     9;     1
 19610419;    1550;   0.250;     9;     1
 19610420;    1500;   0.242;     9;     1
 19610421;    1500;   0.242;     9;     1
 19610422;    2300;   0.371;     9;     1
 19610423;    2650;   0.427;     9;     1
 19610424;    2750;   0.443;     9;     1
 19610425;    2250;   0.363;     9;     1
 19610426;    7750;   1.250;     5;     1
 19610427;    4000;   0.645;     5;     1
 19610428;    2900;   0.468;     9;     1
 19610429;    2750;   0.443;     9;     1
 19610430;    2500;   0.403;     9;     1
 19610501;    2250;   0.363;     9;     1
 19610502;    1800;   0.290;     9;     1
 19610503;    1750;   0.282;     9;     1
 19610504;    1750;   0.282;     9;     1
 19610505;    2500;   0.403;     9;     0
 19610506;    2500;   0.403;     9;     0
 19610507;    2500;   0.403;     9;     0
 19610508;    2500;   0.403;     9;     0
 19610509;    2500;   0.403;     9;     0
 19610510;    2500;   0.403;     9;     0
 19610511;    2500;   0.403;     9;     0
 19610512;    2500;   0.403;     9;     0
 19610513;    2500;   0.403;     9;     0
 19610514;    2500;   0.403;     9;     0
 19610515;    2500;   0.403;     9;     0
 19610516;    2500;   0.403;     9;     0
 19610517;    2500;   0.403;     9;     0
 19610518;    2700;   0.435;     9;     1
 19610519;    3280;   0.529;     9;     1
 19610520;    2750;   0.443;     9;     1
 19610521;    2600;   0.419;     9;     0
 19610522;    2600;   0.419;     9;     0
 19610523;    2600;   0.419;     9;     0
 19610524;    2600;   0.419;     9;     0
 19610525;    2600;   0.419;     9;     0
 19610526;    2600;   0.419;     9;     0
 19610527;    3250;   0.524;     9;     1
 19610528;    3200;   0.516;     9;     1
 19610529;    2600;   0.419;     9;     1
 19610530;    2600;   0.419;     9;     1
 19610531;    2600;   0.419;     9;     1
 19610601;    3650;   0.589;     9;     1
 19610602;    3600;   0.580;     9;     1
 19610603;    3000;   0.484;     9;     1
 19610604;    3000;   0.484;     9;     1
 19610605;    3000;   0.484;     9;     1
 19610606;     -99; -99.000;   -99;   -99
 19610607;     -99; -99.000;   -99;   -99
 19610608;     -99; -99.000;   -99;   -99
 19610609;     -99; -99.000;   -99;   -99
 19610610;     -99; -99.000;   -99;   -99
 19610611;     -99; -99.000;   -99;   -99
 19610612;     -99; -99.000;   -99;   -99
 19610613;     -99; -99.000;   -99;   -99
 19610614;     -99; -99.000;   -99;   -99
 19610615;     -99; -99.000;   -99;   -99
 19610616;     -99; -99.000;   -99;   -99
 19610617;     -99; -99.000;   -99;   -99
 19610618;     -99; -99.000;   -99;   -99
 19610619;     -99; -99.000;   -99;   -99
 19610620;     -99; -99.000;   -99;   -99
 19610621;     -99; -99.000;   -99;   -99
 19610622;     -99; -99.000;   -99;   -99
 19610623;     -99; -99.000;   -99;   -99
 19610624;     -99; -99.000;   -99;   -99
 19610625;     -99; -99.000;   -99;   -99
 19610626;     -99; -99.000;   -99;   -99
 19610627;     -99; -99.000;   -99;   -99
 19610628;     -99; -99.000;   -99;   -99
 19610629;     -99; -99.000;   -99;   -99
 19610630;     -99; -99.000;   -99;   -99
 19610701;     -99; -99.000;   -99;   -99
 19610702;     -99; -99.000;   -99;   -99
 19610703;     -99; -99.000;   -99;   -99
 19610704;     -99; -99.000;   -99;   -99
 19610705;     -99; -99.000;   -99;   -99
 19610706;     -99; -99.000;   -99;   -99
 19610707;     -99; -99.000;   -99;   -99
 19610708;     -99; -99.000;   -99;   -99
 19610709;     -99; -99.000;   -99;   -99
 19610710;     -99; -99.000;   -99;   -99
 19610711;     -99; -99.000;   -99;   -99
 19610712;     -99; -99.000;   -99;   -99
 19610713;     -99; -99.000;   -99;   -99
 19610714;     -99; -99.000;   -99;   -99
 19610715;     -99; -99.000;   -99;   -99
 19610716;     -99; -99.000;   -99;   -99
 19610717;     -99; -99.000;   -99;   -99
 19610718;     -99; -99.000;   -99;   -99
 19610719;     -99; -99.000;   -99;   -99
 19610720;     -99; -99.000;   -99;   -99
 19610721;     -99; -99.000;   -99;   -99
 19610722;     -99; -99.000;   -99;   -99
 19610723;     -99; -99.000;   -99;   -99
 19610724;     -99; -99.000;   -99;   -99
 19610725;     -99; -99.000;   -99;   -99
 19610726;     -99; -99.000;   -99;   -99
 19610727;     -99; -99.000;   -99;   -99
 19610728;     -99; -99.000;   -99;   -99
 19610729;     -99; -99.000;   -99;   -99
 19610730;     -99; -99.000;   -99;   -99
 19610731;     -99; -99.000;   -99;   -99
 19610801;     -99; -99.000;   -99;   -99
 19610802;     -99; -99.000;   -99;   -99
 19610803;     -99; -99.000;   -99;   -99
 19610804;     -99; -99.000;   -99;   -99
 19610805;     -99; -99.000;   -99;   -99
 19610806;     -99; -99.000;   -99;   -99
 19610807;     -99; -99.000;   -99;   -99
 19610808;     -99; -99.000;   -99;   -99
 19610809;     -99; -99.000;   -99;   -99
 19610810;     -99; -99.000;   -99;   -99
 19610811;     -99; -99.000;   -99;   -99
 19610812;     -99; -99.000;   -99;   -99
 19610813;     -99; -99.000;   -99;   -99
 19610814;     -99; -99.000;   -99;   -99
 19610815;     -99; -99.000;   -99;   -99
 19610816;     -99; -99.000;   -99;   -99
 19610817;     -99; -99.000;   -99;   -99
 19610818;     -99; -99.000;   -99;   -99
 19610819;     -99; -99.000;   -99;   -99
 19610820;     -99; -99.000;   -99;   -99
 19610821;     -99; -99.000;   -99;   -99
 19610822;     -99; -99.000;   -99;   -99
 19610823;     -99; -99.000;   -99;   -99
 19610824;     -99; -99.000;   -99;   -99
 19610825;     -99; -99.000;   -99;   -99
 19610826;     -99; -99.000;   -99;   -99
 19610827;     -99; -99.000;   -99;   -99
 19610828;     -99; -99.000;   -99;   -99
 19610829;     -99; -99.000;   -99;   -99
 19610830;     -99; -99.000;   -99;   -99
 19610831;     -99; -99.000;   -99;   -99
 19610901;     -99; -99.000;   -99;   -99
 19610902;     -99; -99.000;   -99;   -99
 19610903;     -99; -99.000;   -99;   -99
 19610904;     -99; -99.000;   -99;   -99
 19610905;     -99; -99.000;   -99;   -99
 19610906;     -99; -99.000;   -99;   -99
 19610907;     -99; -99.000;   -99;   -99
 19610908;     -99; -99.000;   -99;   -99
 19610909;     -99; -99.000;   -99;   -99
 19610910;     -99; -99.000;   -99;   -99
 19610911;     -99; -99.000;   -99;   -99
 19610912;     -99; -99.000;   -99;   -99
 19610913;     -99; -99.000;   -99;   -99
 19610914;     -99; -99.000;   -99;   -99
 19610915;     -99; -99.000;   -99;   -99
 19610916;     -99; -99.000;   -99;   -99
 19610917;     -99; -99.000;   -99;   -99
 19610918;     -99; -99.000;   -99;   -99
 19610919;     -99; -99.000;   -99;   -99
 19610920;     -99; -99.000;   -99;   -99
 19610921;     -99; -99.000;   -99;   -99
 19610922;     -99; -99.000;   -99;   -99
 19610923;     -99; -99.000;   -99;   -99
 19610924;     -99; -99.000;   -99;   -99
 19610925;     -99; -99.000;   -99;   -99
 19610926;     -99; -99.000;   -99;   -99
 19610927;     -99; -99.000;   -99;   -99
 19610928;     -99; -99.000;   -99;   -99
 19610929;     -99; -99.000;   -99;   -99
 19610930;     -99; -99.000;   -99;   -99
 19611001;     -99; -99.000;   -99;   -99
 19611002;     -99; -99.000;   -99;   -99
 19611003;     -99; -99.000;   -99;   -99
 19611004;     -99; -99.000;   -99;   -99
 19611005;     -99; -99.000;   -99;   -99
 19611006;     -99; -99.000;   -99;   -99
 19611007;     -99; -99.000;   -99;   -99
 19611008;     -99; -99.000;   -99;   -99
 19611009;     -99; -99.000;   -99;   -99
 19611010;     -99; -99.000;   -99;   -99
 19611011;     -99; -99.000;   -99;   -99
 19611012;     -99; -99.000;   -99;   -99
 19611013;     -99; -99.000;   -99;   -99
 19611014;     -99; -99.000;   -99;   -99
 19611015;     -99; -99.000;   -99;   -99
 19611016;     -99; -99.000;   -99;   -99
 19611017;     -99; -99.000;   -99;   -99
 19611018;     -99; -99.000;   -99;   -99
 19611019;     -99; -99.000;   -99;   -99
 19611020;     -99; -99.000;   -99;   -99
 19611021;     -99; -99.000;   -99;   -99
 19611022;     -99; -99.000;   -99;   -99
 19611023;     -99; -99.000;   -99;   -99
 19611024;     -99; -99.000;   -99;   -99
 19611025;     -99; -99.000;   -99;   -99
 19611026;     -99; -99.000;   -99;   -99
 19611027;     -99; -99.000;   -99;   -99
 19611028;     -99; -99.000;   -99;   -99
 19611029;     -99; -99.000;   -99;   -99
 19611030;     -99; -99.000;   -99;   -99
 19611031;     -99; -99.000;   -99;   -99
 19611101;     -99; -99.000;   -99;   -99
 19611102;     -99; -99.000;   -99;   -99
 19611103;     -99; -99.000;   -99;   -99
 19611104;     -99; -99.000;   -99;   -99
 19611105;     -99; -99.000;   -99;   -99
 19611106;     -99; -99.000;   -99;   -99
 19611107;     -99; -99.000;   -99;   -99
 19611108;     -99; -99.000;   -99;   -99
 19611109;     -99; -99.000;   -99;   -99
 19611110;     -99; -99.000;   -99;   -99
 19611111;     -99; -99.000;   -99;   -99
 19611112;     -99; -99.000;   -99;   -99
 19611113;     -99; -99.000;   -99;   -99
 19611114;     -99; -99.000;   -99;   -99
 19611115;     -99; -99.000;   -99;   -99
 19611116;     -99; -99.000;   -99;   -99
 19611117;     -99; -99.000;   -99;   -99
 19611118;     -99; -99.000;   -99;   -99
 19611119;     -99; -99.000;   -99;   -99
 19611120;     -99; -99.000;   -99;   -99
 19611121;     -99; -99.000;   -99;   -99
 19611122;     -99; -99.000;   -99;   -99
 19611123;     -99; -99.000;   -99;   -99
 19611124;     -99; -99.000;   -99;   -99
 19611125;     -99; -99.000;   -99;   -99
 19611126;     -99; -99.000;   -99;   -99
 19611127;     -99; -99.000;   -99;   -99
 19611128;     -99; -99.000;   -99;   -99
 19611129;     -99; -99.000;   -99;   -99
 19611130;     -99; -99.000;   -99;   -99
 19611201;   25000;   4.031;     5;     1
 19611202;   21500;   3.467;     5;     1
 19611203;   18800;   3.031;     5;     1
 19611204;   16500;   2.660;     5;     1
 19611205;   14500;   2.338;     9;     1
 19611206;   13500;   2.177;     9;     1
 19611207;   12500;   2.015;     9;     1
 19611208;   11200;   1.806;     9;     1
 19611209;   10200;   1.645;     9;     1
 19611210;   10000;   1.612;     9;     1
 19611211;    9500;   1.532;     9;     0
 19611212;    9500;   1.532;     9;     0
 19611213;    9500;   1.532;     9;     0
 19611214;    9500;   1.532;     9;     0
 19611215;    9500;   1.532;     9;     0
 19611216;    9500;   1.532;     9;     0
 19611217;    9500;   1.532;     9;     0
 19611218;    9500;   1.532;     9;     0
 19611219;   10300;   1.661;     5;     1
 19611220;   10500;   1.693;     5;     1
 19611221;    9250;   1.491;     5;     1
 19611222;    7800;   1.258;     9;     1
 19611223;    7300;   1.177;     9;     1
 19611224;    8050;   1.298;     9;     1
 19611225;    9050;   1.459;     9;     1
 19611226;   19400;   3.128;     9;     1
 19611227;   17200;   2.773;     9;     1
 19611228;   13000;   2.096;     9;     1
 19611229;   11500;   1.854;     5;     1
 19611230;   10800;   1.741;     9;     1
 19611231;   10200;   1.645;     9;     1
 19620101;    9000;   1.451;     9;     1
 19620102;    9000;   1.451;     9;     1
 19620103;    9000;   1.451;     9;     1
 19620104;   25900;   4.176;     9;     1
 19620105;   17500;   2.822;     9;     1
 19620106;   14500;   2.338;     9;     1
 19620107;   12700;   2.048;     9;     1
 19620108;   11500;   1.854;     9;     1
 19620109;   11000;   1.774;     9;     1
 19620110;   12600;   2.032;     9;     1
 19620111;   12100;   1.951;     9;     1
 19620112;   12100;   1.951;     9;     1
 19620113;   11500;   1.854;     9;     1
 19620114;   10600;   1.709;     9;     1
 19620115;   10300;   1.661;     9;     1
 19620116;    9800;   1.580;     9;     1
 19620117;    9500;   1.532;     9;     1
 19620118;    9500;   1.532;     9;     1
 19620119;    9500;   1.532;     9;     1
 19620120;    9400;   1.516;     9;     1
 19620121;    9300;   1.499;     9;     1
 19620122;    9200;   1.483;     9;     1
 19620123;    9000;   1.451;     9;     1
 19620124;    8900;   1.435;     9;     1
 19620125;    8900;   1.435;     9;     1
 19620126;    8800;   1.419;     9;     0
 19620127;    8800;   1.419;     9;     0
 19620128;    8800;   1.419;     9;     0
 19620129;    8800;   1.419;     9;     0
 19620130;    8800;   1.419;     9;     0
 19620131;    8800;   1.419;     9;     0
 19620201;    8800;   1.419;     9;     0
 19620202;    8800;   1.419;     9;     0
 19620203;    8800;   1.419;     9;     0
 19620204;    8800;   1.419;     9;     0
 19620205;    8700;   1.403;     9;     1
 19620206;    8700;   1.403;     9;     1
 19620207;    8700;   1.403;     9;     1
 19620208;    8700;   1.403;     9;     1
 19620209;    9000;   1.451;     9;     1
 19620210;    8500;   1.371;     9;     0
 19620211;    8500;   1.371;     9;     0
 19620212;    8500;   1.371;     9;     0
 19620213;    8500;   1.371;     9;     0
 19620214;    8500;   1.371;     9;     0
 19620215;    8500;   1.371;     9;     0
 19620216;    8500;   1.371;     9;     0
 19620217;    8500;   1.371;     9;     0
 19620218;    8500;   1.371;     9;     0
 19620219;    8500;   1.371;     9;     0
 19620220;    8400;   1.354;     9;     0
 19620221;    8400;   1.354;     9;     0
 19620222;    8400;   1.354;     9;     0
 19620223;    8400;   1.354;     9;     0
 19620224;    8400;   1.354;     9;     0
 19620225;    8400;   1.354;     9;     0
 19620226;    8300;   1.338;     9;     1
 19620227;    8400;   1.354;     9;     1
 19620228;   55500;   8.949;     9;     1
 19620301;   32500;   5.240;     9;     1
 19620302;   19500;   3.144;     9;     1
 19620303;   14500;   2.338;     9;     1
 19620304;   19800;   3.192;     9;     1
 19620305;   33300;   5.369;     9;     1
 19620306;   19900;   3.209;     9;     1
 19620307;   15200;   2.451;     9;     1
 19620308;   12800;   2.064;     9;     1
 19620309;   13500;   2.177;     9;     1
 19620310;   25300;   4.079;     9;     1
 19620311;   18600;   2.999;     9;     1
 19620312;   14800;   2.386;     9;     1
 19620313;   12700;   2.048;     9;     1
 19620314;   12000;   1.935;     9;     1
 19620315;   10700;   1.725;     9;     1
 19620316;    8800;   1.419;     9;     1
 19620317;    7500;   1.209;     9;     1
 19620318;    6700;   1.080;     9;     1
 19620319;    6100;   0.984;     9;     1
 19620320;    5600;   0.903;     9;     1
 19620321;    5200;   0.838;     9;     1
 19620322;    4850;   0.782;     9;     1
 19620323;    4600;   0.742;     9;     1
 19620324;    4350;   0.701;     9;     1
 19620325;    4100;   0.661;     9;     1
 19620326;    3900;   0.629;     9;     1
 19620327;    3750;   0.605;     9;     1
 19620328;    3700;   0.597;     9;     1
 19620329;    3550;   0.572;     9;     1
 19620330;    3500;   0.564;     9;     1
 19620331;    3400;   0.548;     9;     0
 19620401;    3350;   0.540;     9;     0
 19620402;    3300;   0.532;     9;     0
 19620403;    3250;   0.524;     9;     0
 19620404;    3200;   0.516;     9;     0
 19620405;    3150;   0.508;     9;     0
 19620406;    3100;   0.500;     9;     0
 19620407;    3050;   0.492;     9;     0
 19620408;    3000;   0.484;     9;     0
 19620409;    3000;   0.484;     9;     1
 19620410;    2900;   0.468;     9;     1
 19620411;    2900;   0.468;     9;     1
 19620412;    2850;   0.460;     9;     1
 19620413;    2800;   0.451;     9;     1
 19620414;    2700;   0.435;     9;     1
 19620415;    2700;   0.435;     9;     1
 19620416;    2600;   0.419;     9;     1
 19620417;    2600;   0.419;     9;     1
 19620418;    2500;   0.403;     9;     1
 19620419;    2450;   0.395;     9;     1
 19620420;    2400;   0.387;     9;     1
 19620421;    2400;   0.387;     9;     1
 19620422;    2300;   0.371;     9;     1
 19620423;    2250;   0.363;     9;     1
 19620424;    2150;   0.347;     9;     1
 19620425;    2100;   0.339;     9;     1
 19620426;    2000;   0.322;     9;     1
 19620427;    2000;   0.322;     9;     1
 19620428;    1950;   0.314;     9;     1
 19620429;    1900;   0.306;     9;     1
 19620430;    1850;   0.298;     9;     1
 19620501;    1750;   0.282;     9;     0
 19620502;    1750;   0.282;     9;     0
 19620503;    1750;   0.282;     9;     0
 19620504;    1750;   0.282;     9;     0
 19620505;    1750;   0.282;     9;     0
 19620506;    1750;   0.282;     9;     0
 19620507;    1750;   0.282;     9;     0
 19620508;    1750;   0.282;     9;     0
 19620509;    1750;   0.282;     9;     0
 19620510;    1750;   0.282;     9;     0
 19620511;    1750;   0.282;     9;     0
 19620512;    1750;   0.282;     9;     0
 19620513;    1750;   0.282;     9;     0
 19620514;    1750;   0.282;     9;     0
 19620515;    1750;   0.282;     9;     0
 19620516;    1750;   0.282;     9;     0
 19620517;    1750;   0.282;     9;     0
 19620518;    1750;   0.282;     9;     0
 19620519;    1750;   0.282;     9;     0
 19620520;    1750;   0.282;     9;     0
 19620521;    1750;   0.282;     9;     0
 19620522;    1750;   0.282;     9;     0
 19620523;    1750;   0.282;     9;     0
 19620524;    1750;   0.282;     9;     0
 19620525;    1750;   0.282;     9;     0
 19620526;    1750;   0.282;     9;     0
 19620527;    1750;   0.282;     9;     0
 19620528;    1750;   0.282;     9;     0
 19620529;    1750;   0.282;     9;     0
 19620530;    1750;   0.282;     9;     0
 19620531;    1750;   0.282;     9;     0
 19620601;    1750;   0.282;     9;     0
 19620602;    1750;   0.282;     9;     0
 19620603;    1750;   0.282;     9;     0
 19620604;    1750;   0.282;     9;     0
 19620605;    1750;   0.282;     9;     0
 19620606;    1750;   0.282;     9;     0
 19620607;    1700;   0.274;     9;     0
 19620608;    1600;   0.258;     9;     0
 19620609;    1500;   0.242;     9;     0
 19620610;    1400;   0.226;     9;     0
 19620611;    1300;   0.210;     9;     0
 19620612;    1200;   0.193;     9;     0
 19620613;    1200;   0.193;     9;     1
 19620614;    1100;   0.177;     9;     1
 19620615;    1000;   0.161;     9;     1
 19620616;     950;   0.153;     9;     1
 19620617;     950;   0.153;     9;     1
 19620618;     750;   0.121;     9;     1
 19620619;     750;   0.121;     9;     1
 19620620;     700;   0.113;     9;     0
 19620621;     600;   0.097;     9;     0
 19620622;     500;   0.081;     9;     0
 19620623;     400;   0.064;     9;     0
 19620624;     300;   0.048;     9;     0
 19620625;     200;   0.032;     9;     0
 19620626;     100;   0.016;     9;     0
 19620627;       0;   0.000;     9;     1
 19620628;       0;   0.000;     9;     1
 19620629;       0;   0.000;     9;     1
 19620630;       0;   0.000;     9;     1
 19620701;     -99; -99.000;   -99;   -99
 19620702;     -99; -99.000;   -99;   -99
 19620703;     -99; -99.000;   -99;   -99
 19620704;     -99; -99.000;   -99;   -99
 19620705;     -99; -99.000;   -99;   -99
 19620706;     -99; -99.000;   -99;   -99
 19620707;     -99; -99.000;   -99;   -99
 19620708;     -99; -99.000;   -99;   -99
 19620709;     -99; -99.000;   -99;   -99
 19620710;     -99; -99.000;   -99;   -99
 19620711;     -99; -99.000;   -99;   -99
 19620712;     -99; -99.000;   -99;   -99
 19620713;     -99; -99.000;   -99;   -99
 19620714;     -99; -99.000;   -99;   -99
 19620715;     -99; -99.000;   -99;   -99
 19620716;     -99; -99.000;   -99;   -99
 19620717;     -99; -99.000;   -99;   -99
 19620718;     -99; -99.000;   -99;   -99
 19620719;     -99; -99.000;   -99;   -99
 19620720;     -99; -99.000;   -99;   -99
 19620721;     -99; -99.000;   -99;   -99
 19620722;     -99; -99.000;   -99;   -99
 19620723;     -99; -99.000;   -99;   -99
 19620724;     -99; -99.000;   -99;   -99
 19620725;     -99; -99.000;   -99;   -99
 19620726;     -99; -99.000;   -99;   -99
 19620727;     -99; -99.000;   -99;   -99
 19620728;     -99; -99.000;   -99;   -99
 19620729;     -99; -99.000;   -99;   -99
 19620730;     -99; -99.000;   -99;   -99
 19620731;     -99; -99.000;   -99;   -99
 19620801;     -99; -99.000;   -99;   -99
 19620802;     -99; -99.000;   -99;   -99
 19620803;     -99; -99.000;   -99;   -99
 19620804;     -99; -99.000;   -99;   -99
 19620805;     -99; -99.000;   -99;   -99
 19620806;     -99; -99.000;   -99;   -99
 19620807;     -99; -99.000;   -99;   -99
 19620808;     -99; -99.000;   -99;   -99
 19620809;     -99; -99.000;   -99;   -99
 19620810;     -99; -99.000;   -99;   -99
 19620811;     -99; -99.000;   -99;   -99
 19620812;     -99; -99.000;   -99;   -99
 19620813;     -99; -99.000;   -99;   -99
 19620814;     -99; -99.000;   -99;   -99
 19620815;     -99; -99.000;   -99;   -99
 19620816;     -99; -99.000;   -99;   -99
 19620817;     -99; -99.000;   -99;   -99
 19620818;     -99; -99.000;   -99;   -99
 19620819;     -99; -99.000;   -99;   -99
