## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:50:57
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Limousin
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : L5101810
## Nom station                      : La Gartempe à Folles [Bessines]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      578997 ;    6558307 ;      579040 ;    6558324 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      530170 ;    2124131 ;      530213 ;    2124149 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     1.43317 ;   46.11375 ;     1.43372 ;   46.11392 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      570.00 ;     568.27 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         298 ;        297 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1960-01-01 ; 2021-02-28 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19600101;   14500;   2.205;     9;     1
 19600102;   16000;   2.433;     9;     1
 19600103;   29000;   4.409;     9;     1
 19600104;   19500;   2.965;     9;     1
 19600105;   16000;   2.433;     9;     1
 19600106;   12500;   1.901;     9;     1
 19600107;   10500;   1.596;     9;     1
 19600108;    9100;   1.384;     9;     1
 19600109;    8400;   1.277;     9;     1
 19600110;    7400;   1.125;     9;     1
 19600111;    6600;   1.003;     9;     1
 19600112;    6300;   0.958;     9;     1
 19600113;    5800;   0.882;     9;     1
 19600114;    5700;   0.867;     9;     1
 19600115;    5500;   0.836;     9;     1
 19600116;    5500;   0.836;     9;     1
 19600117;    5600;   0.851;     9;     1
 19600118;    6100;   0.927;     9;     1
 19600119;    6300;   0.958;     9;     1
 19600120;   22000;   3.345;     9;     1
 19600121;   33000;   5.017;     9;     1
 19600122;   21000;   3.193;     9;     1
 19600123;   13000;   1.977;     9;     1
 19600124;   12000;   1.824;     9;     1
 19600125;   18500;   2.813;     9;     1
 19600126;   20000;   3.041;     9;     1
 19600127;   15500;   2.357;     9;     1
 19600128;   26500;   4.029;     9;     1
 19600129;   21000;   3.193;     9;     1
 19600130;   14500;   2.205;     9;     1
 19600131;   13500;   2.053;     9;     1
 19600201;   11000;   1.672;     9;     1
 19600202;   10500;   1.596;     9;     1
 19600203;   11000;   1.672;     9;     1
 19600204;   12500;   1.901;     9;     1
 19600205;   14000;   2.129;     9;     1
 19600206;   10400;   1.581;     9;     1
 19600207;    8700;   1.323;     9;     1
 19600208;    7400;   1.125;     9;     1
 19600209;    6600;   1.003;     9;     1
 19600210;    6400;   0.973;     9;     1
 19600211;    6800;   1.034;     9;     1
 19600212;    8000;   1.216;     9;     1
 19600213;   11000;   1.672;     9;     1
 19600214;   12500;   1.901;     9;     1
 19600215;   10000;   1.520;     9;     1
 19600216;   13500;   2.053;     9;     1
 19600217;   18500;   2.813;     9;     1
 19600218;   22000;   3.345;     9;     1
 19600219;   22000;   3.345;     9;     1
 19600220;   16000;   2.433;     9;     1
 19600221;   13000;   1.977;     9;     1
 19600222;   14500;   2.205;     9;     1
 19600223;   13500;   2.053;     9;     1
 19600224;   11500;   1.748;     9;     1
 19600225;   10500;   1.596;     9;     1
 19600226;   10000;   1.520;     9;     1
 19600227;    9000;   1.368;     9;     1
 19600228;    8500;   1.292;     9;     1
 19600229;    8000;   1.216;     9;     1
 19600301;   10500;   1.596;     9;     1
 19600302;   13500;   2.053;     9;     1
 19600303;   22000;   3.345;     9;     1
 19600304;   24000;   3.649;     9;     1
 19600305;   18000;   2.737;     9;     1
 19600306;   13000;   1.977;     9;     1
 19600307;   11500;   1.748;     9;     1
 19600308;   11000;   1.672;     9;     1
 19600309;   18000;   2.737;     9;     1
 19600310;   15000;   2.281;     9;     1
 19600311;   18000;   2.737;     9;     1
 19600312;   13500;   2.053;     9;     1
 19600313;   11500;   1.748;     9;     1
 19600314;   13000;   1.977;     9;     1
 19600315;   18000;   2.737;     9;     1
 19600316;   15500;   2.357;     9;     1
 19600317;   12500;   1.901;     9;     1
 19600318;   11000;   1.672;     9;     1
 19600319;    9500;   1.444;     9;     1
 19600320;    8500;   1.292;     9;     1
 19600321;    8000;   1.216;     9;     1
 19600322;    7500;   1.140;     9;     1
 19600323;    7500;   1.140;     9;     1
 19600324;    7000;   1.064;     9;     1
 19600325;    7000;   1.064;     9;     1
 19600326;    7000;   1.064;     9;     1
 19600327;    7000;   1.064;     9;     1
 19600328;    9500;   1.444;     9;     1
 19600329;   10000;   1.520;     9;     1
 19600330;    8500;   1.292;     9;     1
 19600331;    8000;   1.216;     9;     1
 19600401;   11000;   1.672;     9;     1
 19600402;    8000;   1.216;     9;     1
 19600403;    7500;   1.140;     9;     1
 19600404;    8000;   1.216;     9;     1
 19600405;    7000;   1.064;     9;     1
 19600406;    6400;   0.973;     9;     1
 19600407;    6800;   1.034;     9;     1
 19600408;    5200;   0.791;     9;     1
 19600409;    5000;   0.760;     9;     1
 19600410;    5000;   0.760;     9;     1
 19600411;    4800;   0.730;     9;     1
 19600412;    4900;   0.745;     9;     1
 19600413;    4800;   0.730;     9;     1
 19600414;    5200;   0.791;     9;     1
 19600415;    5400;   0.821;     9;     1
 19600416;    5800;   0.882;     9;     1
 19600417;    7100;   1.079;     9;     1
 19600418;    5800;   0.882;     9;     1
 19600419;    5200;   0.791;     9;     1
 19600420;    5400;   0.821;     9;     1
 19600421;    5200;   0.791;     9;     1
 19600422;    4500;   0.684;     9;     1
 19600423;    3900;   0.593;     9;     1
 19600424;    3800;   0.578;     9;     1
 19600425;    3700;   0.563;     9;     1
 19600426;    3600;   0.547;     9;     1
 19600427;    3400;   0.517;     9;     1
 19600428;    3300;   0.502;     9;     1
 19600429;    3400;   0.517;     9;     1
 19600430;    3400;   0.517;     9;     1
 19600501;    3400;   0.517;     9;     1
 19600502;    3300;   0.502;     9;     1
 19600503;    3000;   0.456;     9;     1
 19600504;    2900;   0.441;     9;     1
 19600505;    2800;   0.426;     9;     1
 19600506;    2700;   0.411;     9;     1
 19600507;    2500;   0.380;     9;     1
 19600508;    2500;   0.380;     9;     1
 19600509;    2500;   0.380;     9;     1
 19600510;    2500;   0.380;     9;     1
 19600511;    2700;   0.411;     9;     1
 19600512;    2700;   0.411;     9;     1
 19600513;    2500;   0.380;     9;     1
 19600514;    3100;   0.471;     9;     1
 19600515;   10000;   1.520;     9;     1
 19600516;   16000;   2.433;     9;     1
 19600517;   13000;   1.977;     9;     1
 19600518;    7200;   1.095;     9;     1
 19600519;   14000;   2.129;     9;     1
 19600520;    8500;   1.292;     9;     1
 19600521;    6900;   1.049;     9;     1
 19600522;    9500;   1.444;     9;     1
 19600523;    8400;   1.277;     9;     1
 19600524;    6100;   0.927;     9;     1
 19600525;    6600;   1.003;     9;     1
 19600526;    5200;   0.791;     9;     1
 19600527;    4100;   0.623;     9;     1
 19600528;    3700;   0.563;     9;     1
 19600529;    3400;   0.517;     9;     1
 19600530;    3100;   0.471;     9;     1
 19600531;    2900;   0.441;     9;     1
 19600601;    2700;   0.411;     9;     1
 19600602;    2500;   0.380;     9;     1
 19600603;    2400;   0.365;     9;     1
 19600604;    2300;   0.350;     9;     1
 19600605;    2300;   0.350;     9;     1
 19600606;    2700;   0.411;     9;     1
 19600607;    3700;   0.563;     9;     1
 19600608;    3100;   0.471;     9;     1
 19600609;    2700;   0.411;     9;     1
 19600610;    3100;   0.471;     9;     1
 19600611;    4000;   0.608;     9;     1
 19600612;    3400;   0.517;     9;     1
 19600613;    3100;   0.471;     9;     1
 19600614;    3800;   0.578;     9;     1
 19600615;    3400;   0.517;     9;     1
 19600616;    2700;   0.411;     9;     1
 19600617;    2500;   0.380;     9;     1
 19600618;    2200;   0.334;     9;     1
 19600619;    1950;   0.296;     9;     1
 19600620;    1950;   0.296;     9;     1
 19600621;    1900;   0.289;     9;     1
 19600622;    1800;   0.274;     9;     1
 19600623;    1900;   0.289;     9;     1
 19600624;    2900;   0.441;     9;     1
 19600625;    2900;   0.441;     9;     1
 19600626;    4800;   0.730;     9;     1
 19600627;    6800;   1.034;     9;     1
 19600628;    4400;   0.669;     9;     1
 19600629;    2900;   0.441;     9;     1
 19600630;    2400;   0.365;     9;     1
 19600701;    2000;   0.304;     9;     1
 19600702;    1900;   0.289;     9;     1
 19600703;    1800;   0.274;     9;     1
 19600704;    1750;   0.266;     9;     1
 19600705;    1650;   0.251;     9;     1
 19600706;    1750;   0.266;     9;     1
 19600707;    1950;   0.296;     9;     1
 19600708;    2300;   0.350;     9;     1
 19600709;    2700;   0.411;     9;     1
 19600710;    2300;   0.350;     9;     1
 19600711;    2300;   0.350;     9;     1
 19600712;    2300;   0.350;     9;     1
 19600713;    2000;   0.304;     9;     1
 19600714;    1900;   0.289;     9;     1
 19600715;    2100;   0.319;     9;     1
 19600716;    2000;   0.304;     9;     1
 19600717;    1850;   0.281;     9;     1
 19600718;    1850;   0.281;     9;     1
 19600719;    1850;   0.281;     9;     1
 19600720;    1850;   0.281;     9;     1
 19600721;    1800;   0.274;     9;     1
 19600722;    1750;   0.266;     9;     1
 19600723;    1750;   0.266;     9;     1
 19600724;    1900;   0.289;     9;     1
 19600725;    2500;   0.380;     9;     1
 19600726;    2100;   0.319;     9;     1
 19600727;    1900;   0.289;     9;     1
 19600728;    1750;   0.266;     9;     1
 19600729;    1650;   0.251;     9;     1
 19600730;    1650;   0.251;     9;     1
 19600731;    1950;   0.296;     9;     1
 19600801;    6100;   0.927;     9;     1
 19600802;    5100;   0.775;     9;     1
 19600803;    2700;   0.411;     9;     1
 19600804;    1950;   0.296;     9;     1
 19600805;    2300;   0.350;     9;     1
 19600806;    3100;   0.471;     9;     1
 19600807;    3700;   0.563;     9;     1
 19600808;    6600;   1.003;     9;     1
 19600809;    5100;   0.775;     9;     1
 19600810;    3600;   0.547;     9;     1
 19600811;    2500;   0.380;     9;     1
 19600812;    2900;   0.441;     9;     1
 19600813;    4500;   0.684;     9;     1
 19600814;    3300;   0.502;     9;     1
 19600815;    2900;   0.441;     9;     1
 19600816;    2500;   0.380;     9;     1
 19600817;    2000;   0.304;     9;     1
 19600818;    2100;   0.319;     9;     1
 19600819;    4800;   0.730;     9;     1
 19600820;    4500;   0.684;     9;     1
 19600821;    2600;   0.395;     9;     1
 19600822;    2000;   0.304;     9;     1
 19600823;    1800;   0.274;     9;     1
 19600824;    1750;   0.266;     9;     1
 19600825;    1650;   0.251;     9;     1
 19600826;    4000;   0.608;     9;     1
 19600827;    6300;   0.958;     9;     1
 19600828;    4500;   0.684;     9;     1
 19600829;    3100;   0.471;     9;     1
 19600830;    2400;   0.365;     9;     1
 19600831;    2100;   0.319;     9;     1
 19600901;    2000;   0.304;     9;     1
 19600902;    1950;   0.296;     9;     1
 19600903;    1900;   0.289;     9;     1
 19600904;    2200;   0.334;     9;     1
 19600905;    2600;   0.395;     9;     1
 19600906;    2400;   0.365;     9;     1
 19600907;    3100;   0.471;     9;     1
 19600908;    7100;   1.079;     9;     1
 19600909;    4100;   0.623;     9;     1
 19600910;    2500;   0.380;     9;     1
 19600911;    1950;   0.296;     9;     1
 19600912;    1900;   0.289;     9;     1
 19600913;    1900;   0.289;     9;     1
 19600914;    1900;   0.289;     9;     1
 19600915;    3300;   0.502;     9;     1
 19600916;   12500;   1.901;     9;     1
 19600917;    6800;   1.034;     9;     1
 19600918;    4300;   0.654;     9;     1
 19600919;    4000;   0.608;     9;     1
 19600920;    5700;   0.867;     9;     1
 19600921;    6400;   0.973;     9;     1
 19600922;    4300;   0.654;     9;     1
 19600923;    3100;   0.471;     9;     1
 19600924;    2700;   0.411;     9;     1
 19600925;    2300;   0.350;     9;     1
 19600926;    2200;   0.334;     9;     1
 19600927;    2200;   0.334;     9;     1
 19600928;    3100;   0.471;     9;     1
 19600929;    4500;   0.684;     9;     1
 19600930;    6300;   0.958;     9;     1
 19601001;    8700;   1.323;     9;     1
 19601002;    4800;   0.730;     9;     1
 19601003;    7000;   1.064;     9;     1
 19601004;   58000;   8.818;     9;     1
 19601005;   52000;   7.906;     9;     1
 19601006;   27000;   4.105;     9;     1
 19601007;   20000;   3.041;     9;     1
 19601008;   21000;   3.193;     9;     1
 19601009;   28000;   4.257;     9;     1
 19601010;   32000;   4.865;     9;     1
 19601011;   25000;   3.801;     9;     1
 19601012;   19000;   2.889;     9;     1
 19601013;   16500;   2.509;     9;     1
 19601014;   12500;   1.901;     9;     1
 19601015;   10500;   1.596;     9;     1
 19601016;    9500;   1.444;     9;     1
 19601017;    8500;   1.292;     9;     1
 19601018;    7500;   1.140;     9;     1
 19601019;    7200;   1.095;     9;     1
 19601020;    9300;   1.414;     9;     1
 19601021;   17000;   2.585;     9;     1
 19601022;   12800;   1.946;     9;     1
 19601023;   11800;   1.794;     9;     1
 19601024;   13300;   2.022;     9;     1
 19601025;   13800;   2.098;     9;     1
 19601026;   30000;   4.561;     9;     1
 19601027;   29000;   4.409;     9;     1
 19601028;   22000;   3.345;     9;     1
 19601029;   45000;   6.842;     9;     1
 19601030;   58000;   8.818;     9;     1
 19601031;   38000;   5.778;     9;     1
 19601101;   29000;   4.409;     9;     1
 19601102;   24000;   3.649;     9;     1
 19601103;   20000;   3.041;     9;     1
 19601104;   16500;   2.509;     9;     1
 19601105;   18500;   2.813;     9;     1
 19601106;   20000;   3.041;     9;     1
 19601107;   18500;   2.813;     9;     1
 19601108;   14500;   2.205;     9;     1
 19601109;   13000;   1.977;     9;     1
 19601110;   12500;   1.901;     9;     1
 19601111;   14500;   2.205;     9;     1
 19601112;   13500;   2.053;     9;     1
 19601113;   12000;   1.824;     9;     1
 19601114;   11500;   1.748;     9;     1
 19601115;   12500;   1.901;     9;     1
 19601116;   16500;   2.509;     9;     1
 19601117;   15000;   2.281;     9;     1
 19601118;   15500;   2.357;     9;     1
 19601119;   21000;   3.193;     9;     1
 19601120;   18500;   2.813;     9;     1
 19601121;   14500;   2.205;     9;     1
 19601122;   33000;   5.017;     9;     1
 19601123;   30000;   4.561;     9;     1
 19601124;   22000;   3.345;     9;     1
 19601125;   22000;   3.345;     9;     1
 19601126;   22000;   3.345;     9;     1
 19601127;   17000;   2.585;     9;     1
 19601128;   16500;   2.509;     9;     1
 19601129;   18000;   2.737;     9;     1
 19601130;   15000;   2.281;     9;     1
 19601201;   13000;   1.977;     9;     1
 19601202;   13000;   1.977;     9;     1
 19601203;   12500;   1.901;     9;     1
 19601204;   11300;   1.718;     9;     1
 19601205;   21000;   3.193;     9;     1
 19601206;   32000;   4.865;     9;     1
 19601207;   25000;   3.801;     9;     1
 19601208;   18000;   2.737;     9;     1
 19601209;   15400;   2.341;     9;     1
 19601210;   14500;   2.205;     9;     1
 19601211;   14500;   2.205;     9;     1
 19601212;   13800;   2.098;     9;     1
 19601213;   12500;   1.901;     9;     1
 19601214;   11500;   1.748;     9;     1
 19601215;   10800;   1.642;     9;     1
 19601216;   10200;   1.551;     9;     1
 19601217;   10200;   1.551;     9;     1
 19601218;   10000;   1.520;     9;     1
 19601219;   10400;   1.581;     9;     1
 19601220;   22000;   3.345;     9;     1
 19601221;   20000;   3.041;     9;     1
 19601222;   15900;   2.417;     9;     1
 19601223;   15400;   2.341;     9;     1
 19601224;   13800;   2.098;     9;     1
 19601225;   12000;   1.824;     9;     1
 19601226;   12300;   1.870;     9;     1
 19601227;   25000;   3.801;     9;     1
 19601228;   26000;   3.953;     9;     1
 19601229;   30000;   4.561;     9;     1
 19601230;   31000;   4.713;     9;     1
 19601231;   29000;   4.409;     9;     1
 19610101;   25000;   3.801;     9;     1
 19610102;   24000;   3.649;     9;     1
 19610103;   57000;   8.666;     9;     1
 19610104;   56000;   8.514;     9;     1
 19610105;   42000;   6.386;     9;     1
 19610106;   44000;   6.690;     9;     1
 19610107;   51000;   7.754;     9;     1
 19610108;   44000;   6.690;     9;     1
 19610109;   42000;   6.386;     9;     1
 19610110;   37000;   5.625;     9;     1
 19610111;   35000;   5.321;     9;     1
 19610112;   30000;   4.561;     9;     1
 19610113;   25000;   3.801;     9;     1
 19610114;   22000;   3.345;     9;     1
 19610115;   21000;   3.193;     9;     1
 19610116;   19500;   2.965;     9;     1
 19610117;   18500;   2.813;     9;     1
 19610118;   18000;   2.737;     9;     1
 19610119;   16500;   2.509;     9;     1
 19610120;   17000;   2.585;     9;     1
 19610121;   17500;   2.661;     9;     1
 19610122;   14500;   2.205;     9;     1
 19610123;   14000;   2.129;     9;     1
 19610124;   16000;   2.433;     9;     1
 19610125;   16500;   2.509;     9;     1
 19610126;   15500;   2.357;     9;     1
 19610127;   13000;   1.977;     9;     1
 19610128;   13500;   2.053;     9;     1
 19610129;   14000;   2.129;     9;     1
 19610130;   12500;   1.901;     9;     1
 19610131;   39000;   5.930;     9;     1
 19610201;   26000;   3.953;     9;     1
 19610202;   26000;   3.953;     9;     1
 19610203;   24000;   3.649;     9;     1
 19610204;   21000;   3.193;     9;     1
 19610205;   26000;   3.953;     9;     1
 19610206;   25000;   3.801;     9;     1
 19610207;   21000;   3.193;     9;     1
 19610208;   18000;   2.737;     9;     1
 19610209;   16500;   2.509;     9;     1
 19610210;   15500;   2.357;     9;     1
 19610211;   15000;   2.281;     9;     1
 19610212;   15000;   2.281;     9;     1
 19610213;   14000;   2.129;     9;     1
 19610214;   12500;   1.901;     9;     0
 19610215;   12000;   1.824;     9;     0
 19610216;   11500;   1.748;     9;     0
 19610217;   11000;   1.672;     9;     0
 19610218;   10500;   1.596;     9;     0
 19610219;   10500;   1.596;     9;     1
 19610220;    9800;   1.490;     9;     1
 19610221;    9300;   1.414;     9;     1
 19610222;    8900;   1.353;     9;     1
 19610223;    9400;   1.429;     9;     1
 19610224;   10500;   1.596;     9;     1
 19610225;    8900;   1.353;     9;     1
 19610226;    8600;   1.308;     9;     1
 19610227;    8400;   1.277;     9;     1
 19610228;   12000;   1.824;     9;     1
 19610301;   12000;   1.824;     9;     1
 19610302;    9400;   1.429;     9;     1
 19610303;    8400;   1.277;     9;     1
 19610304;    7700;   1.171;     9;     1
 19610305;    7400;   1.125;     9;     1
 19610306;    7000;   1.064;     9;     1
 19610307;    6900;   1.049;     9;     1
 19610308;    6700;   1.019;     9;     1
 19610309;    6200;   0.943;     9;     1
 19610310;    6100;   0.927;     9;     1
 19610311;    6000;   0.912;     9;     1
 19610312;    5800;   0.882;     9;     1
 19610313;    5700;   0.867;     9;     1
 19610314;    5700;   0.867;     9;     1
 19610315;    5600;   0.851;     9;     1
 19610316;    5400;   0.821;     9;     1
 19610317;    5100;   0.775;     9;     1
 19610318;    5100;   0.775;     9;     1
 19610319;    5700;   0.867;     9;     1
 19610320;    5600;   0.851;     9;     1
 19610321;    5400;   0.821;     9;     1
 19610322;    5400;   0.821;     9;     1
 19610323;    5100;   0.775;     9;     1
 19610324;    4900;   0.745;     9;     1
 19610325;    4800;   0.730;     9;     1
 19610326;    4700;   0.715;     9;     1
 19610327;    4600;   0.699;     9;     1
 19610328;    4700;   0.715;     9;     1
 19610329;    4300;   0.654;     9;     1
 19610330;    4400;   0.669;     9;     1
 19610331;    5100;   0.775;     9;     1
 19610401;    6100;   0.927;     9;     1
 19610402;    5100;   0.775;     9;     1
 19610403;    4900;   0.745;     9;     1
 19610404;    4700;   0.715;     9;     1
 19610405;    4200;   0.639;     9;     1
 19610406;    4000;   0.608;     9;     1
 19610407;    4000;   0.608;     9;     1
 19610408;    4000;   0.608;     9;     1
 19610409;    4000;   0.608;     9;     1
 19610410;    5100;   0.775;     9;     1
 19610411;    8700;   1.323;     9;     1
 19610412;    7000;   1.064;     9;     1
 19610413;    5100;   0.775;     9;     1
 19610414;    4900;   0.745;     9;     1
 19610415;    5600;   0.851;     9;     1
 19610416;    6900;   1.049;     9;     1
 19610417;    7400;   1.125;     9;     1
 19610418;    7600;   1.156;     9;     1
 19610419;    5500;   0.836;     9;     1
 19610420;    6100;   0.927;     9;     1
 19610421;    5800;   0.882;     9;     1
 19610422;    5400;   0.821;     9;     1
 19610423;    6500;   0.988;     9;     1
 19610424;    6400;   0.973;     9;     1
 19610425;    5100;   0.775;     9;     1
 19610426;    7000;   1.064;     9;     1
 19610427;    8100;   1.232;     9;     1
 19610428;    5800;   0.882;     9;     1
 19610429;    5800;   0.882;     9;     1
 19610430;    5400;   0.821;     9;     1
 19610501;    5200;   0.791;     9;     1
 19610502;    5400;   0.821;     9;     1
 19610503;    8200;   1.247;     9;     1
 19610504;    9300;   1.414;     9;     1
 19610505;   15000;   2.281;     9;     1
 19610506;   17000;   2.585;     9;     1
 19610507;   12500;   1.901;     9;     1
 19610508;    7900;   1.201;     9;     1
 19610509;    6700;   1.019;     9;     1
 19610510;    5700;   0.867;     9;     1
 19610511;    5400;   0.821;     9;     1
 19610512;    5100;   0.775;     9;     1
 19610513;    4700;   0.715;     9;     1
 19610514;    4200;   0.639;     9;     1
 19610515;    4100;   0.623;     9;     1
 19610516;    3800;   0.578;     9;     1
 19610517;    3800;   0.578;     9;     1
 19610518;    4100;   0.623;     9;     1
 19610519;    4000;   0.608;     9;     1
 19610520;    3700;   0.563;     9;     1
 19610521;    3600;   0.547;     9;     1
 19610522;    3500;   0.532;     9;     1
 19610523;    3600;   0.547;     9;     1
 19610524;    3600;   0.547;     9;     1
 19610525;    3600;   0.547;     9;     1
 19610526;    4700;   0.715;     9;     1
 19610527;    4900;   0.745;     9;     1
 19610528;    4600;   0.699;     9;     1
 19610529;    3800;   0.578;     9;     1
 19610530;    3400;   0.517;     9;     1
 19610531;    3400;   0.517;     9;     1
 19610601;    5800;   0.882;     9;     1
 19610602;    8100;   1.232;     9;     1
 19610603;    6100;   0.927;     9;     1
 19610604;    5100;   0.775;     9;     1
 19610605;    5400;   0.821;     9;     1
 19610606;   10000;   1.520;     9;     1
 19610607;   11500;   1.748;     9;     1
 19610608;    6900;   1.049;     9;     1
 19610609;    6400;   0.973;     9;     1
 19610610;    5400;   0.821;     9;     1
 19610611;    4800;   0.730;     9;     1
 19610612;    4800;   0.730;     9;     1
 19610613;    4500;   0.684;     9;     1
 19610614;    4800;   0.730;     9;     1
 19610615;    3700;   0.563;     9;     1
 19610616;    2900;   0.441;     9;     1
 19610617;    2700;   0.411;     9;     1
 19610618;    2400;   0.365;     9;     1
 19610619;    2100;   0.319;     9;     1
 19610620;    2100;   0.319;     9;     1
 19610621;    2100;   0.319;     9;     1
 19610622;    1900;   0.289;     9;     1
 19610623;    1900;   0.289;     9;     1
 19610624;    1750;   0.266;     9;     1
 19610625;    1650;   0.251;     9;     1
 19610626;    1800;   0.274;     9;     1
 19610627;    1900;   0.289;     9;     1
 19610628;    2100;   0.319;     9;     1
 19610629;    1900;   0.289;     9;     1
 19610630;    1650;   0.251;     9;     1
 19610701;    1350;   0.205;     9;     1
 19610702;    1300;   0.198;     9;     1
 19610703;    1350;   0.205;     9;     1
 19610704;    1350;   0.205;     9;     1
 19610705;    1300;   0.198;     9;     1
 19610706;    1200;   0.182;     9;     1
 19610707;    1200;   0.182;     9;     1
 19610708;    1050;   0.160;     9;     1
 19610709;     920;   0.140;     9;     1
 19610710;     980;   0.149;     9;     1
 19610711;     860;   0.131;     9;     1
 19610712;     920;   0.140;     9;     1
 19610713;    1050;   0.160;     9;     1
 19610714;    2800;   0.426;     9;     1
 19610715;    5100;   0.775;     9;     1
 19610716;    3100;   0.471;     9;     1
 19610717;    4100;   0.623;     9;     1
 19610718;    5100;   0.775;     9;     1
 19610719;    4400;   0.669;     9;     1
 19610720;    3700;   0.563;     9;     1
 19610721;    3000;   0.456;     9;     1
 19610722;    2500;   0.380;     9;     1
 19610723;    2000;   0.304;     9;     1
 19610724;    1750;   0.266;     9;     1
 19610725;    1450;   0.220;     9;     1
 19610726;    1350;   0.205;     9;     1
 19610727;    1350;   0.205;     9;     1
 19610728;    1900;   0.289;     9;     1
 19610729;    2000;   0.304;     9;     1
 19610730;    1800;   0.274;     9;     1
 19610731;    1550;   0.236;     9;     1
 19610801;    1350;   0.205;     9;     1
 19610802;    1350;   0.205;     9;     1
 19610803;    1550;   0.236;     9;     1
 19610804;    1300;   0.198;     9;     1
 19610805;    1200;   0.182;     9;     1
 19610806;    1050;   0.160;     9;     1
 19610807;    1050;   0.160;     9;     1
 19610808;    1750;   0.266;     9;     1
 19610809;    2100;   0.319;     9;     1
 19610810;    2800;   0.426;     9;     1
 19610811;    3400;   0.517;     9;     1
 19610812;    2200;   0.334;     9;     1
 19610813;    1550;   0.236;     9;     1
 19610814;    1350;   0.205;     9;     1
 19610815;    1200;   0.182;     9;     1
 19610816;    1550;   0.236;     9;     1
 19610817;    1450;   0.220;     9;     1
 19610818;    1350;   0.205;     9;     1
 19610819;    1350;   0.205;     9;     1
 19610820;    1300;   0.198;     9;     1
 19610821;    1100;   0.167;     9;     1
 19610822;    1050;   0.160;     9;     1
 19610823;    1100;   0.167;     9;     1
 19610824;    1050;   0.160;     9;     1
 19610825;    1050;   0.160;     9;     1
 19610826;     980;   0.149;     9;     1
 19610827;     740;   0.113;     9;     1
 19610828;     860;   0.131;     9;     1
 19610829;     740;   0.113;     9;     1
 19610830;     740;   0.113;     9;     1
 19610831;     740;   0.113;     9;     1
 19610901;     680;   0.103;     9;     1
 19610902;     680;   0.103;     9;     1
 19610903;     680;   0.103;     9;     1
 19610904;     740;   0.113;     9;     1
 19610905;    1200;   0.182;     9;     1
 19610906;    1350;   0.205;     9;     1
 19610907;    1200;   0.182;     9;     1
 19610908;    1550;   0.236;     9;     1
