## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:14:58
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DEAL Corse
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : Y7315010
## Nom station                      : Le Bevinco à Olmeta-di-Tuda [Lancone]
## Territoire                       : Métropole corse
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :     1223690 ;    6188222 ;     1223700 ;    6188225 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :     1178676 ;    1759218 ;     1178686 ;    1759221 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     9.37999 ;   42.60319 ;     9.38011 ;   42.60321 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       53.60 ;      53.88 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         209 ;        217 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     8.6 [%]
## Débits disponibles               :  1960-02-12 ; 2021-02-21 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19600212;    2200;   3.528;     9;     1
 19600213;    2200;   3.528;     9;     1
 19600214;    2750;   4.410;     9;     1
 19600215;    2750;   4.410;     9;     1
 19600216;    2030;   3.255;     9;     1
 19600217;    2250;   3.608;     9;     1
 19600218;    2860;   4.586;     9;     1
 19600219;    2250;   3.608;     9;     1
 19600220;    2250;   3.608;     9;     1
 19600221;    1660;   2.662;     9;     1
 19600222;    1450;   2.325;     9;     1
 19600223;    1800;   2.886;     9;     1
 19600224;    1450;   2.325;     9;     1
 19600225;    1320;   2.117;     9;     1
 19600226;    1100;   1.764;     9;     1
 19600227;     970;   1.555;     9;     1
 19600228;     870;   1.395;     9;     1
 19600229;     870;   1.395;     9;     1
 19600301;     970;   1.555;     9;     1
 19600302;    1100;   1.764;     9;     0
 19600303;    1100;   1.764;     9;     0
 19600304;    1100;   1.764;     9;     0
 19600305;    1100;   1.764;     9;     0
 19600306;    1100;   1.764;     9;     0
 19600307;     970;   1.555;     9;     1
 19600308;     700;   1.122;     9;     1
 19600309;     630;   1.010;     9;     1
 19600310;     770;   1.235;     9;     1
 19600311;     870;   1.395;     9;     1
 19600312;     970;   1.555;     9;     1
 19600313;     970;   1.555;     9;     1
 19600314;     870;   1.395;     9;     1
 19600315;    1100;   1.764;     9;     1
 19600316;    1200;   1.924;     9;     1
 19600317;    1200;   1.924;     9;     1
 19600318;    1100;   1.764;     9;     1
 19600319;    1100;   1.764;     9;     1
 19600320;     970;   1.555;     9;     1
 19600321;     700;   1.122;     9;     1
 19600322;     700;   1.122;     9;     1
 19600323;     700;   1.122;     9;     1
 19600324;     700;   1.122;     9;     1
 19600325;    1100;   1.764;     9;     1
 19600326;    1100;   1.764;     9;     1
 19600327;    1200;   1.924;     9;     1
 19600328;    7250;  11.625;     5;     1
 19600329;    3770;   6.045;     5;     1
 19600330;    2620;   4.201;     9;     1
 19600331;    2450;   3.929;     9;     1
 19600401;    2450;   3.929;     9;     1
 19600402;    2450;   3.929;     9;     1
 19600403;    2450;   3.929;     9;     1
 19600404;    2200;   3.528;     9;     1
 19600405;    2030;   3.255;     9;     1
 19600406;    1800;   2.886;     9;     1
 19600407;    1800;   2.886;     9;     1
 19600408;    1660;   2.662;     9;     1
 19600409;    1550;   2.485;     9;     1
 19600410;    1550;   2.485;     9;     1
 19600411;    1450;   2.325;     9;     1
 19600412;    1100;   1.764;     9;     1
 19600413;    2200;   3.528;     9;     1
 19600414;    2030;   3.255;     9;     1
 19600415;    2030;   3.255;     9;     1
 19600416;    2030;   3.255;     9;     1
 19600417;    2200;   3.528;     9;     1
 19600418;    2330;   3.736;     9;     1
 19600419;    4250;   6.815;     5;     1
 19600420;    4300;   6.895;     5;     1
 19600421;    3190;   5.115;     9;     1
 19600422;    2330;   3.736;     9;     1
 19600423;    1920;   3.079;     9;     1
 19600424;    1550;   2.485;     9;     1
 19600425;    1450;   2.325;     9;     1
 19600426;    1320;   2.117;     9;     1
 19600427;    1200;   1.924;     9;     1
 19600428;    1100;   1.764;     9;     1
 19600429;    1450;   2.325;     9;     1
 19600430;    1920;   3.079;     9;     1
 19600501;    2620;   4.201;     9;     1
 19600502;    2030;   3.255;     9;     1
 19600503;    1800;   2.886;     9;     1
 19600504;    1660;   2.662;     9;     1
 19600505;    1450;   2.325;     9;     1
 19600506;    1920;   3.079;     9;     1
 19600507;    2330;   3.736;     9;     1
 19600508;    1800;   2.886;     9;     1
 19600509;    1800;   2.886;     9;     1
 19600510;    1660;   2.662;     9;     1
 19600511;    1550;   2.485;     9;     1
 19600512;    1450;   2.325;     9;     1
 19600513;    1450;   2.325;     9;     1
 19600514;    1320;   2.117;     9;     1
 19600515;    1320;   2.117;     9;     1
 19600516;    1660;   2.662;     9;     1
 19600517;    1660;   2.662;     9;     1
 19600518;    1550;   2.485;     9;     1
 19600519;    1320;   2.117;     9;     1
 19600520;    1200;   1.924;     9;     1
 19600521;    1100;   1.764;     9;     1
 19600522;     870;   1.395;     9;     1
 19600523;     700;   1.122;     9;     0
 19600524;     700;   1.122;     9;     0
 19600525;     700;   1.122;     9;     0
 19600526;     700;   1.122;     9;     0
 19600527;     700;   1.122;     9;     0
 19600528;     630;   1.010;     9;     1
 19600529;     630;   1.010;     9;     1
 19600530;     570;   0.914;     9;     1
 19600531;     570;   0.914;     9;     1
 19600601;     570;   0.914;     9;     1
 19600602;     510;   0.818;     9;     0
 19600603;     510;   0.818;     9;     0
 19600604;     510;   0.818;     9;     0
 19600605;     510;   0.818;     9;     0
 19600606;     510;   0.818;     9;     0
 19600607;     510;   0.818;     9;     0
 19600608;     510;   0.818;     9;     0
 19600609;     510;   0.818;     9;     0
 19600610;     510;   0.818;     9;     0
 19600611;     510;   0.818;     9;     0
 19600612;     470;   0.754;     9;     0
 19600613;     470;   0.754;     9;     0
 19600614;     470;   0.754;     9;     0
 19600615;     470;   0.754;     9;     0
 19600616;     470;   0.754;     9;     0
 19600617;     470;   0.754;     9;     0
 19600618;     420;   0.673;     9;     0
 19600619;     420;   0.673;     9;     0
 19600620;     420;   0.673;     9;     0
 19600621;     420;   0.673;     9;     0
 19600622;     420;   0.673;     9;     0
 19600623;     420;   0.673;     9;     0
 19600624;     420;   0.673;     9;     0
 19600625;     360;   0.577;     9;     0
 19600626;     360;   0.577;     9;     0
 19600627;     360;   0.577;     9;     0
 19600628;     360;   0.577;     9;     0
 19600629;     360;   0.577;     9;     0
 19600630;     360;   0.577;     9;     0
 19600701;     360;   0.577;     9;     0
 19600702;     360;   0.577;     9;     0
 19600703;     360;   0.577;     9;     0
 19600704;     360;   0.577;     9;     0
 19600705;     360;   0.577;     9;     0
 19600706;     360;   0.577;     9;     0
 19600707;     360;   0.577;     9;     0
 19600708;     360;   0.577;     9;     0
 19600709;     360;   0.577;     9;     0
 19600710;     360;   0.577;     9;     0
 19600711;     330;   0.529;     9;     1
 19600712;     330;   0.529;     9;     1
 19600713;     300;   0.481;     9;     1
 19600714;     300;   0.481;     9;     1
 19600715;     260;   0.417;     9;     1
 19600716;     260;   0.417;     9;     1
 19600717;     240;   0.385;     9;     1
 19600718;     220;   0.353;     9;     0
 19600719;     220;   0.353;     9;     0
 19600720;     220;   0.353;     9;     0
 19600721;     220;   0.353;     9;     0
 19600722;     220;   0.353;     9;     0
 19600723;     220;   0.353;     9;     0
 19600724;     200;   0.321;     9;     0
 19600725;     200;   0.321;     9;     0
 19600726;     200;   0.321;     9;     0
 19600727;     200;   0.321;     9;     0
 19600728;     200;   0.321;     9;     0
 19600729;     200;   0.321;     9;     0
 19600730;     200;   0.321;     9;     0
 19600731;     200;   0.321;     9;     0
 19600801;     180;   0.289;     5;     1
 19600802;     180;   0.289;     5;     1
 19600803;     180;   0.289;     5;     1
 19600804;     150;   0.241;     5;     1
 19600805;     150;   0.241;     5;     1
 19600806;     150;   0.241;     5;     1
 19600807;     130;   0.208;     5;     1
 19600808;     110;   0.176;     5;     1
 19600809;     130;   0.208;     5;     0
 19600810;     130;   0.208;     5;     0
 19600811;     130;   0.208;     5;     0
 19600812;     130;   0.208;     5;     0
 19600813;     130;   0.208;     5;     0
 19600814;     150;   0.241;     5;     1
 19600815;     150;   0.241;     5;     1
 19600816;     130;   0.208;     5;     1
 19600817;     110;   0.176;     5;     1
 19600818;     110;   0.176;     5;     1
 19600819;     110;   0.176;     5;     1
 19600820;     110;   0.176;     5;     1
 19600821;      90;   0.144;     5;     1
 19600822;      80;   0.128;     5;     1
 19600823;      70;   0.112;     5;     1
 19600824;      50;   0.080;     5;     1
 19600825;      30;   0.048;     5;     1
 19600826;      30;   0.048;     5;     1
 19600827;      20;   0.032;     5;     1
 19600828;      20;   0.032;     5;     1
 19600829;      10;   0.016;     5;     1
 19600830;      20;   0.032;     5;     1
 19600831;      20;   0.032;     5;     1
 19600901;      40;   0.064;     5;     1
 19600902;      60;   0.096;     5;     1
 19600903;      80;   0.128;     5;     1
 19600904;     110;   0.176;     5;     1
 19600905;     110;   0.176;     5;     1
 19600906;     110;   0.176;     5;     1
 19600907;      90;   0.144;     5;     1
 19600908;      90;   0.144;     5;     1
 19600909;      90;   0.144;     5;     1
 19600910;      80;   0.128;     5;     0
 19600911;      80;   0.128;     5;     0
 19600912;      80;   0.128;     5;     0
 19600913;      80;   0.128;     5;     0
 19600914;      80;   0.128;     5;     0
 19600915;      80;   0.128;     5;     0
 19600916;      80;   0.128;     5;     0
 19600917;      80;   0.128;     5;     0
 19600918;      80;   0.128;     5;     0
 19600919;      80;   0.128;     5;     0
 19600920;      80;   0.128;     5;     0
 19600921;      80;   0.128;     5;     0
 19600922;      80;   0.128;     5;     0
 19600923;      80;   0.128;     5;     0
 19600924;      80;   0.128;     5;     0
 19600925;      80;   0.128;     5;     0
 19600926;      80;   0.128;     5;     0
 19600927;      80;   0.128;     5;     0
 19600928;      80;   0.128;     5;     0
 19600929;      80;   0.128;     5;     0
 19600930;      80;   0.128;     5;     0
 19601001;      80;   0.128;     5;     0
 19601002;      80;   0.128;     5;     0
 19601003;      80;   0.128;     5;     0
 19601004;      80;   0.128;     5;     0
 19601005;      80;   0.128;     5;     0
 19601006;      90;   0.144;     5;     1
 19601007;      90;   0.144;     5;     1
 19601008;     110;   0.176;     5;     1
 19601009;     130;   0.208;     5;     1
 19601010;     330;   0.529;     5;     1
 19601011;     300;   0.481;     5;     1
 19601012;     300;   0.481;     5;     1
 19601013;     260;   0.417;     5;     1
 19601014;     240;   0.385;     5;     1
 19601015;     220;   0.353;     5;     1
 19601016;     200;   0.321;     5;     1
 19601017;     150;   0.241;     5;     1
 19601018;     150;   0.241;     5;     1
 19601019;     150;   0.241;     5;     1
 19601020;     130;   0.208;     5;     1
 19601021;     130;   0.208;     5;     1
 19601022;     130;   0.208;     5;     1
 19601023;     110;   0.176;     5;     1
 19601024;     110;   0.176;     5;     1
 19601025;     110;   0.176;     5;     1
 19601026;     110;   0.176;     5;     1
 19601027;     130;   0.208;     5;     1
 19601028;     130;   0.208;     5;     1
 19601029;     130;   0.208;     5;     1
 19601030;     130;   0.208;     5;     1
 19601031;     150;   0.241;     5;     1
 19601101;     150;   0.241;     5;     1
 19601102;     150;   0.241;     5;     1
 19601103;     150;   0.241;     5;     1
 19601104;     110;   0.176;     5;     0
 19601105;     110;   0.176;     5;     0
 19601106;     110;   0.176;     5;     0
 19601107;     110;   0.176;     5;     0
 19601108;     110;   0.176;     5;     0
 19601109;     110;   0.176;     5;     0
 19601110;     110;   0.176;     5;     0
 19601111;     110;   0.176;     5;     0
 19601112;     110;   0.176;     5;     0
 19601113;     110;   0.176;     5;     0
 19601114;     110;   0.176;     5;     0
 19601115;     110;   0.176;     5;     0
 19601116;     110;   0.176;     5;     0
 19601117;     260;   0.417;     9;     1
 19601118;     330;   0.529;     9;     1
 19601119;     330;   0.529;     9;     1
 19601120;     330;   0.529;     9;     1
 19601121;     300;   0.481;     9;     1
 19601122;     220;   0.353;     9;     1
 19601123;     220;   0.353;     9;     1
 19601124;     260;   0.417;     9;     1
 19601125;     240;   0.385;     9;     1
 19601126;     200;   0.321;     9;     0
 19601127;     200;   0.321;     9;     0
 19601128;     200;   0.321;     9;     0
 19601129;     200;   0.321;     9;     0
 19601130;     200;   0.321;     9;     0
 19601201;     200;   0.321;     9;     0
 19601202;     200;   0.321;     9;     0
 19601203;     200;   0.321;     9;     0
 19601204;     200;   0.321;     9;     0
 19601205;     200;   0.321;     9;     0
 19601206;     200;   0.321;     9;     0
 19601207;     200;   0.321;     9;     0
 19601208;     180;   0.289;     5;     1
 19601209;     360;   0.577;     9;     1
 19601210;     470;   0.754;     9;     1
 19601211;     470;   0.754;     9;     1
 19601212;    1320;   2.117;     9;     1
 19601213;     870;   1.395;     9;     1
 19601214;     770;   1.235;     9;     1
 19601215;    1450;   2.325;     9;     1
 19601216;    3620;   5.805;     9;     1
 19601217;    3920;   6.286;     9;     1
 19601218;    3920;   6.286;     9;     1
 19601219;    3770;   6.045;     9;     0
 19601220;    3770;   6.045;     9;     0
 19601221;    3770;   6.045;     9;     0
 19601222;    3770;   6.045;     9;     0
 19601223;    3770;   6.045;     9;     0
 19601224;    3770;   6.045;     9;     0
 19601225;    3770;   6.045;     9;     0
 19601226;    3770;   6.045;     9;     0
 19601227;    1100;   1.764;     9;     0
 19601228;    1100;   1.764;     9;     0
 19601229;    1100;   1.764;     9;     0
 19601230;    1100;   1.764;     9;     0
 19601231;    1100;   1.764;     9;     0
 19610101;     770;   1.235;     9;     0
 19610102;     770;   1.235;     9;     0
 19610103;     770;   1.235;     9;     0
 19610104;     770;   1.235;     9;     0
 19610105;     770;   1.235;     9;     0
 19610106;     770;   1.235;     9;     0
 19610107;     770;   1.235;     9;     0
 19610108;     770;   1.235;     9;     0
 19610109;     570;   0.914;     9;     0
 19610110;     570;   0.914;     9;     0
 19610111;     570;   0.914;     9;     0
 19610112;     570;   0.914;     9;     0
 19610113;     570;   0.914;     9;     0
 19610114;     570;   0.914;     9;     0
 19610115;     570;   0.914;     9;     0
 19610116;     570;   0.914;     9;     0
 19610117;     570;   0.914;     9;     0
 19610118;     570;   0.914;     9;     0
 19610119;    2030;   3.255;     9;     1
 19610120;    2450;   3.929;     9;     1
 19610121;    2620;   4.201;     9;     1
 19610122;    2750;   4.410;     9;     1
 19610123;     630;   1.010;     9;     1
 19610124;     630;   1.010;     9;     1
 19610125;     770;   1.235;     9;     1
 19610126;    2030;   3.255;     9;     1
 19610127;    1450;   2.325;     9;     1
 19610128;    1320;   2.117;     9;     1
 19610129;    1200;   1.924;     9;     1
 19610130;    1100;   1.764;     9;     0
 19610131;    1100;   1.764;     9;     0
 19610201;    1100;   1.764;     9;     0
 19610202;    1100;   1.764;     9;     0
 19610203;    1100;   1.764;     9;     0
 19610204;    1100;   1.764;     9;     0
 19610205;    1100;   1.764;     9;     0
 19610206;     630;   1.010;     9;     0
 19610207;     630;   1.010;     9;     0
 19610208;     630;   1.010;     9;     0
 19610209;     630;   1.010;     9;     0
 19610210;     630;   1.010;     9;     0
 19610211;     630;   1.010;     9;     0
 19610212;     570;   0.914;     9;     0
 19610213;     570;   0.914;     9;     0
 19610214;     570;   0.914;     9;     0
 19610215;     570;   0.914;     9;     0
 19610216;     570;   0.914;     9;     0
 19610217;     570;   0.914;     9;     0
 19610218;     570;   0.914;     9;     0
 19610219;     570;   0.914;     9;     0
 19610220;     470;   0.754;     9;     0
 19610221;     470;   0.754;     9;     0
 19610222;     470;   0.754;     9;     0
 19610223;     470;   0.754;     9;     0
 19610224;     470;   0.754;     9;     0
 19610225;     470;   0.754;     9;     0
 19610226;     470;   0.754;     9;     0
 19610227;     360;   0.577;     9;     0
 19610228;     360;   0.577;     9;     0
 19610301;     360;   0.577;     9;     0
 19610302;     360;   0.577;     9;     0
 19610303;     360;   0.577;     9;     0
 19610304;     360;   0.577;     9;     0
 19610305;     360;   0.577;     9;     0
 19610306;    1100;   1.764;     9;     0
 19610307;    1100;   1.764;     9;     0
 19610308;    1100;   1.764;     9;     0
 19610309;    1100;   1.764;     9;     0
 19610310;    1100;   1.764;     9;     0
 19610311;    1100;   1.764;     9;     0
 19610312;    1100;   1.764;     9;     0
 19610313;    1100;   1.764;     9;     0
 19610314;    1100;   1.764;     9;     0
 19610315;    1100;   1.764;     9;     0
 19610316;    1100;   1.764;     9;     0
 19610317;    1100;   1.764;     9;     0
 19610318;    1100;   1.764;     9;     0
 19610319;    1100;   1.764;     9;     0
 19610320;    1100;   1.764;     9;     0
 19610321;    1100;   1.764;     9;     0
 19610322;    1100;   1.764;     9;     0
 19610323;    1100;   1.764;     9;     0
 19610324;    1100;   1.764;     9;     0
 19610325;    1100;   1.764;     9;     0
 19610326;    1100;   1.764;     9;     0
 19610327;     870;   1.395;     9;     0
 19610328;     870;   1.395;     9;     0
 19610329;     870;   1.395;     9;     0
 19610330;     870;   1.395;     9;     0
 19610331;     870;   1.395;     9;     0
 19610401;     870;   1.395;     9;     0
 19610402;     870;   1.395;     9;     0
 19610403;     870;   1.395;     9;     0
 19610404;     870;   1.395;     9;     0
 19610405;     770;   1.235;     9;     1
 19610406;     770;   1.235;     9;     1
 19610407;     700;   1.122;     9;     1
 19610408;     630;   1.010;     9;     0
 19610409;     630;   1.010;     9;     0
 19610410;     630;   1.010;     9;     0
 19610411;     630;   1.010;     9;     0
 19610412;     630;   1.010;     9;     0
 19610413;     630;   1.010;     9;     0
 19610414;     630;   1.010;     9;     0
 19610415;     630;   1.010;     9;     0
 19610416;     630;   1.010;     9;     0
 19610417;     630;   1.010;     9;     0
 19610418;     630;   1.010;     9;     0
 19610419;     630;   1.010;     9;     0
 19610420;     630;   1.010;     9;     0
 19610421;     630;   1.010;     9;     0
 19610422;     630;   1.010;     9;     0
 19610423;     630;   1.010;     9;     0
 19610424;     420;   0.673;     9;     1
 19610425;     770;   1.235;     9;     1
 19610426;     870;   1.395;     9;     1
 19610427;     870;   1.395;     9;     1
 19610428;     870;   1.395;     9;     1
 19610429;     470;   0.754;     9;     1
 19610430;     470;   0.754;     9;     1
 19610501;     970;   1.555;     9;     0
 19610502;     970;   1.555;     9;     0
 19610503;     970;   1.555;     9;     0
 19610504;     970;   1.555;     9;     0
 19610505;     970;   1.555;     9;     0
 19610506;     970;   1.555;     9;     0
 19610507;     970;   1.555;     9;     0
 19610508;     870;   1.395;     9;     0
 19610509;     870;   1.395;     9;     0
 19610510;     870;   1.395;     9;     0
 19610511;     870;   1.395;     9;     0
 19610512;     870;   1.395;     9;     0
 19610513;     870;   1.395;     9;     0
 19610514;     870;   1.395;     9;     0
 19610515;     510;   0.818;     9;     0
 19610516;     510;   0.818;     9;     0
 19610517;     510;   0.818;     9;     0
 19610518;     510;   0.818;     9;     0
 19610519;     510;   0.818;     9;     0
 19610520;     510;   0.818;     9;     0
 19610521;     510;   0.818;     9;     0
 19610522;     300;   0.481;     9;     0
 19610523;     300;   0.481;     9;     0
 19610524;     300;   0.481;     9;     0
 19610525;     300;   0.481;     9;     0
 19610526;     300;   0.481;     9;     0
 19610527;     300;   0.481;     9;     0
 19610528;     300;   0.481;     9;     0
 19610529;     220;   0.353;     9;     0
 19610530;     220;   0.353;     9;     0
 19610531;     220;   0.353;     9;     0
 19610601;     220;   0.353;     9;     0
 19610602;     220;   0.353;     9;     0
 19610603;     220;   0.353;     9;     0
 19610604;     220;   0.353;     9;     0
 19610605;     240;   0.385;     9;     1
 19610606;     220;   0.353;     9;     1
 19610607;     220;   0.353;     9;     1
 19610608;     220;   0.353;     9;     1
 19610609;     200;   0.321;     9;     1
 19610610;     200;   0.321;     9;     1
 19610611;     180;   0.289;     9;     1
 19610612;     160;   0.257;     9;     1
 19610613;     150;   0.241;     9;     0
 19610614;     150;   0.241;     9;     0
 19610615;     150;   0.241;     9;     0
 19610616;     150;   0.241;     9;     0
 19610617;     150;   0.241;     9;     0
 19610618;     150;   0.241;     9;     0
 19610619;     150;   0.241;     9;     0
 19610620;     150;   0.241;     9;     0
 19610621;     150;   0.241;     9;     0
 19610622;     150;   0.241;     9;     0
 19610623;     150;   0.241;     9;     0
 19610624;     150;   0.241;     9;     0
 19610625;     120;   0.192;     9;     1
 19610626;     120;   0.192;     9;     0
 19610627;     110;   0.176;     9;     0
 19610628;     100;   0.160;     9;     0
 19610629;      90;   0.144;     9;     0
 19610630;      80;   0.128;     9;     0
 19610701;      80;   0.128;     9;     1
 19610702;      70;   0.112;     9;     1
 19610703;      70;   0.112;     9;     1
 19610704;      60;   0.096;     9;     0
 19610705;      60;   0.096;     9;     0
 19610706;      60;   0.096;     9;     0
 19610707;      60;   0.096;     9;     0
 19610708;      60;   0.096;     9;     0
 19610709;      60;   0.096;     9;     0
 19610710;      70;   0.112;     9;     1
 19610711;      70;   0.112;     9;     1
 19610712;      60;   0.096;     9;     0
 19610713;      60;   0.096;     9;     0
 19610714;      60;   0.096;     9;     0
 19610715;      60;   0.096;     9;     0
 19610716;      60;   0.096;     9;     0
 19610717;      60;   0.096;     9;     0
 19610718;      60;   0.096;     9;     0
 19610719;      60;   0.096;     9;     0
 19610720;      60;   0.096;     9;     0
 19610721;      60;   0.096;     9;     0
 19610722;      60;   0.096;     9;     0
 19610723;      60;   0.096;     9;     0
 19610724;      60;   0.096;     9;     0
 19610725;      60;   0.096;     9;     0
 19610726;      60;   0.096;     9;     0
 19610727;      60;   0.096;     9;     0
 19610728;      60;   0.096;     9;     0
 19610729;      50;   0.080;     9;     0
 19610730;      50;   0.080;     9;     0
 19610731;      50;   0.080;     9;     0
 19610801;      50;   0.080;     9;     0
 19610802;      50;   0.080;     9;     0
 19610803;      50;   0.080;     9;     0
 19610804;      50;   0.080;     9;     0
 19610805;      50;   0.080;     9;     0
 19610806;      50;   0.080;     9;     0
 19610807;      50;   0.080;     9;     0
 19610808;      50;   0.080;     9;     0
 19610809;      50;   0.080;     9;     0
 19610810;      50;   0.080;     9;     0
 19610811;      50;   0.080;     9;     0
 19610812;      50;   0.080;     9;     0
 19610813;      50;   0.080;     9;     0
 19610814;      50;   0.080;     9;     0
 19610815;      50;   0.080;     9;     0
 19610816;      50;   0.080;     9;     0
 19610817;      50;   0.080;     9;     0
 19610818;      50;   0.080;     9;     0
 19610819;      50;   0.080;     9;     0
 19610820;      50;   0.080;     9;     0
 19610821;      50;   0.080;     9;     0
 19610822;      60;   0.096;     9;     0
 19610823;      60;   0.096;     9;     0
 19610824;      60;   0.096;     9;     0
 19610825;      60;   0.096;     9;     0
 19610826;      60;   0.096;     9;     0
 19610827;      50;   0.080;     9;     0
 19610828;      50;   0.080;     9;     0
 19610829;      50;   0.080;     9;     0
 19610830;      50;   0.080;     9;     0
 19610831;      50;   0.080;     9;     0
 19610901;      50;   0.080;     9;     0
 19610902;      50;   0.080;     9;     0
 19610903;      50;   0.080;     9;     0
 19610904;      50;   0.080;     9;     0
 19610905;      60;   0.096;     9;     1
 19610906;      60;   0.096;     9;     1
 19610907;      50;   0.080;     9;     0
 19610908;      50;   0.080;     9;     0
 19610909;      50;   0.080;     9;     0
 19610910;      50;   0.080;     9;     0
 19610911;      50;   0.080;     9;     0
 19610912;      50;   0.080;     9;     0
 19610913;      50;   0.080;     9;     0
 19610914;      60;   0.096;     9;     1
 19610915;      60;   0.096;     9;     1
 19610916;      60;   0.096;     9;     1
 19610917;      60;   0.096;     9;     1
 19610918;      50;   0.080;     9;     0
 19610919;      50;   0.080;     9;     0
 19610920;      50;   0.080;     9;     0
 19610921;      50;   0.080;     9;     0
 19610922;      50;   0.080;     9;     0
 19610923;      50;   0.080;     9;     0
 19610924;      40;   0.064;     9;     1
 19610925;      60;   0.096;     9;     1
 19610926;      60;   0.096;     9;     1
 19610927;      60;   0.096;     9;     1
 19610928;      50;   0.080;     9;     1
 19610929;      50;   0.080;     9;     1
 19610930;      50;   0.080;     9;     1
 19611001;      60;   0.096;     9;     1
 19611002;     150;   0.241;     9;     1
 19611003;     700;   1.122;     9;     1
 19611004;     510;   0.818;     9;     1
 19611005;     360;   0.577;     9;     1
 19611006;     260;   0.417;     9;     1
 19611007;     200;   0.321;     9;     1
 19611008;     150;   0.241;     9;     1
 19611009;     150;   0.241;     9;     1
 19611010;     110;   0.176;     9;     1
 19611011;      90;   0.144;     9;     1
 19611012;      70;   0.112;     9;     1
 19611013;      70;   0.112;     9;     1
 19611014;      60;   0.096;     9;     1
 19611015;      60;   0.096;     9;     1
 19611016;      60;   0.096;     9;     1
 19611017;      60;   0.096;     9;     1
 19611018;      80;   0.128;     9;     1
 19611019;      90;   0.144;     9;     1
 19611020;     -99; -99.000;   -99;   -99
 19611021;     -99; -99.000;   -99;   -99
 19611022;     -99; -99.000;   -99;   -99
 19611023;     -99; -99.000;   -99;   -99
 19611024;      90;   0.144;     9;     1
 19611025;      80;   0.128;     9;     0
 19611026;      80;   0.128;     9;     0
 19611027;      80;   0.128;     9;     0
 19611028;      80;   0.128;     9;     0
 19611029;      80;   0.128;     9;     0
 19611030;      80;   0.128;     9;     0
 19611031;     -99; -99.000;   -99;   -99
 19611101;     -99; -99.000;   -99;   -99
 19611102;     -99; -99.000;   -99;   -99
 19611103;     -99; -99.000;   -99;   -99
 19611104;     -99; -99.000;   -99;   -99
 19611105;     -99; -99.000;   -99;   -99
 19611106;     510;   0.818;     9;     1
 19611107;     470;   0.754;     9;     1
 19611108;     470;   0.754;     9;     1
 19611109;     470;   0.754;     9;     1
 19611110;     570;   0.914;     9;     1
 19611111;     510;   0.818;     9;     1
