## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:44:10
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Centre
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : K0403010
## Nom station                      : Le Lignon du Velay au Chambon-sur-Lignon
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      802402 ;    6440678 ;      802449 ;    6440645 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      754765 ;    2008282 ;      754813 ;    2008249 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     4.30092 ;   45.05776 ;     4.30152 ;   45.05746 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      139.00 ;     137.96 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         930 ;        936 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     1.6 [%]
## Débits disponibles               :  1960-01-01 ; 2021-02-22 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       2/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19680926;    1390;   0.871;     9;     1
 19680927;    1220;   0.764;     9;     1
 19680928;    1980;   1.240;     9;     1
 19680929;    2520;   1.578;     9;     1
 19680930;    1980;   1.240;     9;     1
 19681001;    1750;   1.096;     9;     1
 19681002;    1570;   0.983;     9;     1
 19681003;    1480;   0.927;     9;     1
 19681004;    1480;   0.927;     9;     1
 19681005;    1390;   0.871;     9;     1
 19681006;    1310;   0.820;     9;     1
 19681007;    1220;   0.764;     9;     1
 19681008;    1220;   0.764;     9;     1
 19681009;    1570;   0.983;     9;     1
 19681010;    1390;   0.871;     9;     1
 19681011;    1220;   0.764;     9;     1
 19681012;    1220;   0.764;     9;     1
 19681013;    1130;   0.708;     9;     1
 19681014;    1040;   0.651;     9;     1
 19681015;    1040;   0.651;     9;     1
 19681016;    1130;   0.708;     9;     1
 19681017;    1040;   0.651;     9;     1
 19681018;    1040;   0.651;     9;     1
 19681019;     950;   0.595;     9;     1
 19681020;     905;   0.567;     9;     0
 19681021;     905;   0.567;     9;     0
 19681022;     905;   0.567;     9;     0
 19681023;     905;   0.567;     9;     0
 19681024;     905;   0.567;     9;     0
 19681025;    3740;   2.342;     9;     1
 19681026;    3060;   1.916;     9;     1
 19681027;    1480;   0.927;     9;     1
 19681028;    1390;   0.871;     9;     1
 19681029;    1310;   0.820;     9;     1
 19681030;    1220;   0.764;     9;     1
 19681031;    1220;   0.764;     9;     1
 19681101;   11400;   7.139;     9;     1
 19681102;   38400;  24.049;     9;     1
 19681103;   24800;  15.531;     9;     1
 19681104;   13000;   8.141;     9;     1
 19681105;   10800;   6.764;     9;     1
 19681106;    8500;   5.323;     9;     1
 19681107;    7000;   4.384;     9;     1
 19681108;    7000;   4.384;     9;     1
 19681109;    7000;   4.384;     9;     1
 19681110;    5650;   3.538;     9;     1
 19681111;    5200;   3.257;     9;     1
 19681112;    4640;   2.906;     9;     1
 19681113;    4280;   2.680;     9;     1
 19681114;    3920;   2.455;     9;     1
 19681115;    3740;   2.342;     9;     1
 19681116;    3740;   2.342;     9;     1
 19681117;    3380;   2.117;     9;     1
 19681118;    3200;   2.004;     9;     1
 19681119;    3060;   1.916;     9;     1
 19681120;    3060;   1.916;     9;     1
 19681121;    3380;   2.117;     9;     1
 19681122;    2930;   1.835;     9;     1
 19681123;    2790;   1.747;     9;     1
 19681124;    2660;   1.666;     9;     1
 19681125;    2520;   1.578;     9;     1
 19681126;    2380;   1.491;     9;     1
 19681127;    2250;   1.409;     9;     1
 19681128;    2110;   1.321;     9;     1
 19681129;    1980;   1.240;     9;     1
 19681130;    1980;   1.240;     9;     1
 19681201;    1840;   1.152;     9;     1
 19681202;    1980;   1.240;     9;     1
 19681203;    1840;   1.152;     9;     1
 19681204;    1750;   1.096;     9;     0
 19681205;    1750;   1.096;     9;     0
 19681206;    1750;   1.096;     9;     0
 19681207;    1750;   1.096;     9;     0
 19681208;    1750;   1.096;     9;     0
 19681209;    1660;   1.040;     9;     1
 19681210;    1570;   0.983;     9;     1
 19681211;    1570;   0.983;     9;     1
 19681212;    1570;   0.983;     9;     1
 19681213;    1480;   0.927;     9;     0
 19681214;    1480;   0.927;     9;     0
 19681215;    1480;   0.927;     9;     0
 19681216;    1480;   0.927;     9;     0
 19681217;    1480;   0.927;     9;     0
 19681218;    1480;   0.927;     9;     0
 19681219;    1390;   0.871;     9;     1
 19681220;    1480;   0.927;     9;     1
 19681221;    1570;   0.983;     9;     1
 19681222;    1980;   1.240;     9;     1
 19681223;    3920;   2.455;     9;     1
 19681224;   17600;  11.022;     9;     1
 19681225;   14100;   8.830;     9;     1
 19681226;   12400;   7.766;     9;     1
 19681227;    8500;   5.323;     9;     1
 19681228;    8000;   5.010;     9;     1
 19681229;    7450;   4.666;     9;     1
 19681230;    7200;   4.509;     9;     1
 19681231;    7000;   4.384;     9;     1
 19690101;    6500;   4.071;     9;     1
 19690102;    5350;   3.351;     9;     1
 19690103;    4500;   2.818;     9;     1
 19690104;    4100;   2.568;     9;     1
 19690105;    3800;   2.380;     9;     1
 19690106;    3600;   2.255;     9;     1
 19690107;    4300;   2.693;     9;     1
 19690108;    5300;   3.319;     9;     1
 19690109;    3700;   2.317;     9;     1
 19690110;    3190;   1.998;     9;     1
 19690111;    2870;   1.797;     9;     1
 19690112;    6050;   3.789;     9;     1
 19690113;    9800;   6.137;     9;     1
 19690114;    7200;   4.509;     9;     1
 19690115;    6050;   3.789;     9;     1
 19690116;    5150;   3.225;     9;     1
 19690117;    4520;   2.831;     9;     1
 19690118;    5600;   3.507;     9;     1
 19690119;    6500;   4.071;     9;     1
 19690120;    5150;   3.225;     9;     1
 19690121;    4330;   2.712;     9;     1
 19690122;    3950;   2.474;     9;     1
 19690123;    4330;   2.712;     9;     1
 19690124;    7450;   4.666;     9;     1
 19690125;    7450;   4.666;     9;     1
 19690126;    6500;   4.071;     9;     1
 19690127;    6050;   3.789;     9;     1
 19690128;    6500;   4.071;     9;     1
 19690129;    8000;   5.010;     9;     1
 19690130;    6300;   3.945;     9;     1
 19690131;    5600;   3.507;     9;     1
 19690201;    4900;   3.069;     9;     1
 19690202;    4520;   2.831;     9;     1
 19690203;    4140;   2.593;     9;     1
 19690204;    3900;   2.442;     9;     1
 19690205;    3700;   2.317;     9;     1
 19690206;    4050;   2.536;     9;     1
 19690207;    4250;   2.662;     9;     1
 19690208;    3400;   2.129;     9;     1
 19690209;    3150;   1.973;     9;     1
 19690210;    3050;   1.910;     9;     1
 19690211;    3100;   1.941;     9;     1
 19690212;    3000;   1.879;     9;     1
 19690213;    3150;   1.973;     9;     1
 19690214;    2500;   1.566;     9;     1
 19690215;    2250;   1.409;     9;     1
 19690216;    2150;   1.346;     9;     1
 19690217;    2000;   1.253;     9;     1
 19690218;    2100;   1.315;     9;     1
 19690219;    2310;   1.447;     9;     1
 19690220;    8000;   5.010;     9;     1
 19690221;    5150;   3.225;     9;     1
 19690222;   11400;   7.139;     9;     1
 19690223;   10100;   6.325;     9;     1
 19690224;    9000;   5.636;     9;     1
 19690225;    7450;   4.666;     9;     1
 19690226;    6300;   3.945;     9;     1
 19690227;    5600;   3.507;     9;     1
 19690228;    4900;   3.069;     9;     1
 19690301;    4520;   2.831;     9;     1
 19690302;    4520;   2.831;     9;     1
 19690303;    6500;   4.071;     9;     1
 19690304;    8250;   5.167;     9;     1
 19690305;    6750;   4.227;     9;     1
 19690306;    5800;   3.632;     9;     1
 19690307;    5150;   3.225;     9;     1
 19690308;    5150;   3.225;     9;     1
 19690309;    4520;   2.831;     9;     1
 19690310;    4330;   2.712;     9;     1
 19690311;    4330;   2.712;     9;     1
 19690312;    4710;   2.950;     9;     1
 19690313;    5600;   3.507;     9;     1
 19690314;    8000;   5.010;     9;     1
 19690315;    7200;   4.509;     9;     1
 19690316;    6050;   3.789;     9;     1
 19690317;    6500;   4.071;     9;     1
 19690318;    5800;   3.632;     9;     1
 19690319;    6500;   4.071;     9;     1
 19690320;    6500;   4.071;     9;     1
 19690321;    5600;   3.507;     9;     1
 19690322;    5800;   3.632;     9;     1
 19690323;    6950;   4.353;     9;     1
 19690324;    6500;   4.071;     9;     1
 19690325;    5150;   3.225;     9;     1
 19690326;    4520;   2.831;     9;     1
 19690327;    4330;   2.712;     9;     1
 19690328;    3950;   2.474;     9;     1
 19690329;    3950;   2.474;     9;     1
 19690330;    3950;   2.474;     9;     1
 19690331;    4710;   2.950;     9;     1
 19690401;    4710;   2.950;     9;     1
 19690402;    3950;   2.474;     9;     1
 19690403;    3570;   2.236;     9;     1
 19690404;    3190;   1.998;     9;     1
 19690405;    3190;   1.998;     9;     1
 19690406;    3570;   2.236;     9;     1
 19690407;    3380;   2.117;     9;     1
 19690408;    3000;   1.879;     9;     1
 19690409;    2720;   1.703;     9;     1
 19690410;    2590;   1.622;     9;     1
 19690411;    2450;   1.534;     9;     1
 19690412;    2310;   1.447;     9;     1
 19690413;    2590;   1.622;     9;     1
 19690414;    2450;   1.534;     9;     1
 19690415;    2590;   1.622;     9;     1
 19690416;    2860;   1.791;     9;     1
 19690417;    2860;   1.791;     9;     1
 19690418;    2590;   1.622;     9;     1
 19690419;    2310;   1.447;     9;     1
 19690420;    2170;   1.359;     9;     1
 19690421;    2030;   1.271;     9;     1
 19690422;    3760;   2.355;     9;     1
 19690423;    3190;   1.998;     9;     1
 19690424;    2590;   1.622;     9;     1
 19690425;    2310;   1.447;     9;     1
 19690426;    2170;   1.359;     9;     1
 19690427;    4710;   2.950;     9;     1
 19690428;    7450;   4.666;     9;     1
 19690429;    9550;   5.981;     9;     1
 19690430;    8000;   5.010;     9;     1
 19690501;    6500;   4.071;     9;     1
 19690502;    5350;   3.351;     9;     1
 19690503;    6050;   3.789;     9;     1
 19690504;    6050;   3.789;     9;     1
 19690505;    6750;   4.227;     9;     1
 19690506;   12000;   7.515;     9;     1
 19690507;    7450;   4.666;     9;     1
 19690508;    6750;   4.227;     9;     1
 19690509;    8500;   5.323;     9;     1
 19690510;    6950;   4.353;     9;     1
 19690511;    5600;   3.507;     9;     1
 19690512;    4900;   3.069;     9;     1
 19690513;    3950;   2.474;     9;     1
 19690514;    3570;   2.236;     9;     1
 19690515;    3190;   1.998;     9;     1
 19690516;    3190;   1.998;     9;     1
 19690517;    2860;   1.791;     9;     1
 19690518;    2720;   1.703;     9;     1
 19690519;    2590;   1.622;     9;     1
 19690520;    2310;   1.447;     9;     1
 19690521;    2170;   1.359;     9;     1
 19690522;    2030;   1.271;     9;     1
 19690523;    1760;   1.102;     9;     1
 19690524;    1760;   1.102;     9;     1
 19690525;    3950;   2.474;     9;     1
 19690526;    9300;   5.824;     9;     1
 19690527;    3570;   2.236;     9;     1
 19690528;    3190;   1.998;     9;     1
 19690529;    3950;   2.474;     9;     1
 19690530;    3190;   1.998;     9;     1
 19690531;    2860;   1.791;     9;     1
 19690601;    2590;   1.622;     9;     1
 19690602;    2310;   1.447;     9;     1
 19690603;    2170;   1.359;     9;     1
 19690604;    2310;   1.447;     9;     1
 19690605;    2860;   1.791;     9;     1
 19690606;    8500;   5.323;     9;     1
 19690607;    6050;   3.789;     9;     1
 19690608;    5150;   3.225;     9;     1
 19690609;    3760;   2.355;     9;     1
 19690610;    3000;   1.879;     9;     1
 19690611;    5150;   3.225;     9;     1
 19690612;    8000;   5.010;     9;     1
 19690613;    4520;   2.831;     9;     1
 19690614;    3760;   2.355;     9;     1
 19690615;    4520;   2.831;     9;     1
 19690616;    4330;   2.712;     9;     1
 19690617;    3570;   2.236;     9;     1
 19690618;    5800;   3.632;     9;     1
 19690619;    8500;   5.323;     9;     1
 19690620;    6050;   3.789;     9;     1
 19690621;    5150;   3.225;     9;     1
 19690622;    4710;   2.950;     9;     1
 19690623;    4900;   3.069;     9;     1
 19690624;    9000;   5.636;     9;     1
 19690625;    6050;   3.789;     9;     1
 19690626;    6050;   3.789;     9;     1
 19690627;    5350;   3.351;     9;     1
 19690628;    4330;   2.712;     9;     1
 19690629;    3950;   2.474;     9;     1
 19690630;    3380;   2.117;     9;     1
 19690701;    3190;   1.998;     9;     1
 19690702;    3570;   2.236;     9;     1
 19690703;    3190;   1.998;     9;     1
 19690704;    2860;   1.791;     9;     1
 19690705;    2450;   1.534;     9;     1
 19690706;    3000;   1.879;     9;     1
 19690707;    3570;   2.236;     9;     1
 19690708;    2590;   1.622;     9;     1
 19690709;    2310;   1.447;     9;     1
 19690710;    2590;   1.622;     9;     1
 19690711;    2450;   1.534;     9;     1
 19690712;    4330;   2.712;     9;     1
 19690713;    3190;   1.998;     9;     1
 19690714;    2310;   1.447;     9;     1
 19690715;    1900;   1.190;     9;     1
 19690716;    1760;   1.102;     9;     1
 19690717;    1530;   0.958;     9;     1
 19690718;    1440;   0.902;     9;     1
 19690719;    1360;   0.852;     9;     0
 19690720;    1270;   0.795;     9;     0
 19690721;    1180;   0.739;     9;     0
 19690722;    1090;   0.683;     9;     0
 19690723;    1000;   0.626;     9;     0
 19690724;     830;   0.520;     9;     1
 19690725;    1180;   0.739;     9;     1
 19690726;    1180;   0.739;     9;     1
 19690727;    1090;   0.683;     9;     1
 19690728;     915;   0.573;     9;     1
 19690729;     830;   0.520;     9;     1
 19690730;    1000;   0.626;     9;     1
 19690731;     915;   0.573;     9;     1
 19690801;     830;   0.520;     9;     1
 19690802;    1050;   0.658;     9;     1
 19690803;    1000;   0.626;     9;     1
 19690804;     950;   0.595;     9;     1
 19690805;     750;   0.470;     9;     1
 19690806;     700;   0.438;     9;     1
 19690807;     650;   0.407;     9;     1
 19690808;     650;   0.407;     9;     1
 19690809;     600;   0.376;     9;     1
 19690810;     700;   0.438;     9;     1
 19690811;     900;   0.564;     9;     1
 19690812;     800;   0.501;     9;     1
 19690813;     750;   0.470;     9;     1
 19690814;     850;   0.532;     9;     1
 19690815;    2030;   1.271;     9;     1
 19690816;    1050;   0.658;     9;     1
 19690817;    1180;   0.739;     9;     1
 19690818;    1050;   0.658;     9;     1
 19690819;     850;   0.532;     9;     0
 19690820;     800;   0.501;     9;     0
 19690821;     750;   0.470;     9;     0
 19690822;     700;   0.438;     9;     0
 19690823;     650;   0.407;     9;     0
 19690824;     700;   0.438;     9;     1
 19690825;     750;   0.470;     9;     1
 19690826;     750;   0.470;     9;     1
 19690827;     750;   0.470;     9;     1
 19690828;     750;   0.470;     9;     1
 19690829;     650;   0.407;     9;     1
 19690830;     650;   0.407;     9;     1
 19690831;     650;   0.407;     9;     1
 19690901;     650;   0.407;     9;     1
 19690902;     750;   0.470;     9;     1
 19690903;    2030;   1.271;     9;     1
 19690904;    1340;   0.839;     9;     1
 19690905;     950;   0.595;     9;     1
 19690906;    1100;   0.689;     9;     1
 19690907;    1500;   0.939;     9;     1
 19690908;    2290;   1.434;     9;     1
 19690909;    2550;   1.597;     9;     1
 19690910;    2030;   1.271;     9;     1
 19690911;    1340;   0.839;     9;     1
 19690912;    1100;   0.689;     9;     1
 19690913;    1050;   0.658;     9;     1
 19690914;    6300;   3.945;     9;     1
 19690915;    3070;   1.923;     9;     1
 19690916;    2420;   1.516;     9;     1
 19690917;    2030;   1.271;     9;     1
 19690918;    2810;   1.760;     9;     1
 19690919;    2030;   1.271;     9;     1
 19690920;    2160;   1.353;     9;     1
 19690921;    1820;   1.140;     9;     1
 19690922;    1580;   0.990;     9;     1
 19690923;    1500;   0.939;     9;     1
 19690924;    1340;   0.839;     9;     1
 19690925;    1180;   0.739;     9;     1
 19690926;    1100;   0.689;     9;     1
 19690927;    1050;   0.658;     9;     1
 19690928;    1050;   0.658;     9;     1
 19690929;    1000;   0.626;     9;     1
 19690930;     950;   0.595;     9;     1
 19691001;    1000;   0.626;     9;     1
 19691002;     950;   0.595;     9;     1
 19691003;     850;   0.532;     9;     1
 19691004;     850;   0.532;     9;     1
 19691005;     850;   0.532;     9;     1
 19691006;     850;   0.532;     9;     1
 19691007;     800;   0.501;     9;     1
 19691008;     750;   0.470;     9;     1
 19691009;     750;   0.470;     9;     1
 19691010;     750;   0.470;     9;     1
 19691011;     700;   0.438;     9;     1
 19691012;     700;   0.438;     9;     1
 19691013;     750;   0.470;     9;     1
 19691014;     950;   0.595;     9;     1
 19691015;    1660;   1.040;     9;     1
 19691016;    1050;   0.658;     9;     1
 19691017;     900;   0.564;     9;     1
 19691018;     850;   0.532;     9;     1
 19691019;    2290;   1.434;     9;     1
 19691020;    1900;   1.190;     9;     1
 19691021;    1500;   0.939;     9;     1
 19691022;    1180;   0.739;     9;     1
 19691023;    1180;   0.739;     9;     1
 19691024;    1180;   0.739;     9;     1
 19691025;    1050;   0.658;     9;     1
 19691026;    1000;   0.626;     9;     1
 19691027;     950;   0.595;     9;     1
 19691028;     950;   0.595;     9;     1
 19691029;     900;   0.564;     9;     1
 19691030;     900;   0.564;     9;     1
 19691031;     900;   0.564;     9;     1
 19691101;     850;   0.532;     9;     1
 19691102;     850;   0.532;     9;     1
 19691103;     850;   0.532;     9;     1
 19691104;     800;   0.501;     9;     1
 19691105;     850;   0.532;     9;     1
 19691106;     950;   0.595;     9;     1
 19691107;    1050;   0.658;     9;     1
 19691108;    1500;   0.939;     9;     1
 19691109;    1180;   0.739;     9;     1
 19691110;    1050;   0.658;     9;     1
 19691111;     950;   0.595;     9;     1
 19691112;    1050;   0.658;     9;     1
 19691113;    1340;   0.839;     9;     1
 19691114;    1340;   0.839;     9;     1
 19691115;    1100;   0.689;     9;     1
 19691116;    1050;   0.658;     9;     1
 19691117;    1050;   0.658;     9;     1
 19691118;     950;   0.595;     9;     1
 19691119;     950;   0.595;     9;     1
 19691120;     850;   0.532;     9;     1
 19691121;    1000;   0.626;     9;     1
 19691122;    2550;   1.597;     9;     1
 19691123;    3710;   2.323;     9;     1
 19691124;   13400;   8.392;     9;     1
 19691125;    6500;   4.071;     9;     1
 19691126;    4730;   2.962;     9;     1
 19691127;    4050;   2.536;     9;     1
 19691128;    4050;   2.536;     9;     1
 19691129;    3370;   2.111;     9;     1
 19691130;    3070;   1.923;     9;     1
 19691201;    2810;   1.760;     9;     1
 19691202;    4000;   2.505;     9;     1
 19691203;    5500;   3.444;     9;     1
 19691204;    7500;   4.697;     9;     1
 19691205;    3700;   2.317;     9;     1
 19691206;    4000;   2.505;     9;     1
 19691207;    3300;   2.067;     9;     1
 19691208;    2680;   1.678;     9;     1
 19691209;    2400;   1.503;     9;     1
 19691210;    2150;   1.346;     9;     1
 19691211;    2050;   1.284;     9;     1
 19691212;    2000;   1.253;     9;     1
 19691213;    1850;   1.159;     9;     1
 19691214;    1800;   1.127;     9;     1
 19691215;    1740;   1.090;     9;     1
 19691216;    2000;   1.253;     9;     1
 19691217;    1950;   1.221;     9;     1
 19691218;    1950;   1.221;     9;     1
 19691219;    1800;   1.127;     9;     1
 19691220;    1800;   1.127;     9;     1
 19691221;    1850;   1.159;     9;     1
 19691222;    1900;   1.190;     9;     1
 19691223;    1800;   1.127;     9;     1
 19691224;    1700;   1.065;     9;     1
 19691225;    1650;   1.033;     9;     1
 19691226;    1600;   1.002;     9;     1
 19691227;    1500;   0.939;     9;     1
 19691228;    1400;   0.877;     9;     1
 19691229;    1340;   0.839;     9;     1
 19691230;    1300;   0.814;     9;     1
 19691231;    1250;   0.783;     9;     1
 19700101;    1800;   1.127;     9;     1
 19700102;    1600;   1.002;     9;     1
 19700103;    3000;   1.879;     9;     1
 19700104;    5600;   3.507;     9;     1
 19700105;    8000;   5.010;     9;     1
 19700106;    6750;   4.227;     9;     1
 19700107;    3000;   1.879;     9;     1
 19700108;    6750;   4.227;     9;     1
 19700109;    9800;   6.137;     9;     1
 19700110;   19700;  12.337;     9;     1
 19700111;   47600;  29.810;     9;     1
 19700112;   26300;  16.471;     9;     1
 19700113;   13300;   8.329;     9;     1
 19700114;   12000;   7.515;     9;     1
 19700115;   17100;  10.709;     9;     1
 19700116;   10700;   6.701;     9;     1
 19700117;    9000;   5.636;     9;     1
 19700118;    7450;   4.666;     9;     1
 19700119;    7450;   4.666;     9;     1
 19700120;    6500;   4.071;     9;     1
 19700121;    6050;   3.789;     9;     1
 19700122;    5600;   3.507;     9;     1
 19700123;    4900;   3.069;     9;     1
 19700124;    4730;   2.962;     9;     1
 19700125;    4390;   2.749;     9;     1
 19700126;    4560;   2.856;     9;     1
 19700127;    4220;   2.643;     9;     1
 19700128;    3880;   2.430;     9;     1
 19700129;    3370;   2.111;     9;     1
 19700130;    4050;   2.536;     9;     1
 19700131;    4560;   2.856;     9;     1
 19700201;    3370;   2.111;     9;     1
 19700202;    4390;   2.749;     9;     1
 19700203;    5600;   3.507;     9;     1
 19700204;    4390;   2.749;     9;     1
 19700205;    4390;   2.749;     9;     1
 19700206;    4050;   2.536;     9;     1
 19700207;    3710;   2.323;     9;     1
 19700208;    3540;   2.217;     9;     1
 19700209;    3370;   2.111;     9;     1
 19700210;    3370;   2.111;     9;     1
 19700211;    4560;   2.856;     9;     1
 19700212;    4220;   2.643;     9;     1
 19700213;    3710;   2.323;     9;     1
 19700214;    3370;   2.111;     9;     1
 19700215;    2550;   1.597;     9;     1
 19700216;    3370;   2.111;     9;     1
 19700217;    3200;   2.004;     9;     1
 19700218;    3070;   1.923;     9;     1
 19700219;    2810;   1.760;     9;     1
 19700220;    4390;   2.749;     9;     1
 19700221;    5600;   3.507;     9;     1
 19700222;    5150;   3.225;     9;     1
 19700223;    5600;   3.507;     9;     1
 19700224;    7450;   4.666;     9;     1
 19700225;    5150;   3.225;     9;     1
 19700226;    4390;   2.749;     9;     1
 19700227;    3540;   2.217;     9;     1
 19700228;    3710;   2.323;     9;     1
 19700301;    3710;   2.323;     9;     1
 19700302;    4050;   2.536;     9;     1
 19700303;    4050;   2.536;     9;     1
 19700304;    3880;   2.430;     9;     1
 19700305;    3880;   2.430;     9;     1
 19700306;    3710;   2.323;     9;     1
 19700307;    3710;   2.323;     9;     1
 19700308;    3540;   2.217;     9;     1
 19700309;    3070;   1.923;     9;     1
 19700310;    2550;   1.597;     9;     1
 19700311;    2290;   1.434;     9;     1
 19700312;    2290;   1.434;     9;     1
 19700313;    2160;   1.353;     9;     1
 19700314;    2030;   1.271;     9;     1
 19700315;    2030;   1.271;     9;     1
 19700316;    1820;   1.140;     9;     1
 19700317;    1900;   1.190;     9;     1
 19700318;    2290;   1.434;     9;     1
 19700319;    4050;   2.536;     9;     1
 19700320;    3710;   2.323;     9;     1
 19700321;    6050;   3.789;     9;     1
 19700322;    6500;   4.071;     9;     1
 19700323;    9800;   6.137;     9;     1
 19700324;    9800;   6.137;     9;     1
 19700325;    9550;   5.981;     9;     1
 19700326;   12600;   7.891;     9;     1
 19700327;    9800;   6.137;     9;     1
 19700328;    7450;   4.666;     9;     1
 19700329;    6950;   4.353;     9;     1
 19700330;    6500;   4.071;     9;     1
 19700331;    6950;   4.353;     9;     1
 19700401;    6750;   4.227;     9;     1
 19700402;    5600;   3.507;     9;     1
 19700403;    5150;   3.225;     9;     1
 19700404;    5150;   3.225;     9;     1
 19700405;    4730;   2.962;     9;     1
 19700406;    4560;   2.856;     9;     1
 19700407;    4730;   2.962;     9;     1
 19700408;    4560;   2.856;     9;     1
 19700409;    4220;   2.643;     9;     1
 19700410;    4220;   2.643;     9;     1
 19700411;    4390;   2.749;     9;     1
 19700412;    5600;   3.507;     9;     1
 19700413;   11700;   7.327;     9;     1
 19700414;    9800;   6.137;     9;     1
 19700415;    6950;   4.353;     9;     1
 19700416;    6300;   3.945;     9;     1
 19700417;    5800;   3.632;     9;     1
 19700418;    5800;   3.632;     9;     1
 19700419;    8250;   5.167;     9;     1
 19700420;    9000;   5.636;     9;     1
 19700421;    6050;   3.789;     9;     1
 19700422;    5150;   3.225;     9;     1
 19700423;    4730;   2.962;     9;     1
 19700424;    4560;   2.856;     9;     1
 19700425;    4390;   2.749;     9;     1
 19700426;    5600;   3.507;     9;     1
 19700427;    4390;   2.749;     9;     1
 19700428;    4050;   2.536;     9;     1
 19700429;    4050;   2.536;     9;     1
 19700430;    3710;   2.323;     9;     1
 19700501;    4050;   2.536;     9;     1
 19700502;    3710;   2.323;     9;     1
 19700503;    3200;   2.004;     9;     1
 19700504;    2940;   1.841;     9;     1
 19700505;    2680;   1.678;     9;     1
 19700506;    2550;   1.597;     9;     1
 19700507;    2810;   1.760;     9;     1
 19700508;    4390;   2.749;     9;     1
 19700509;    3710;   2.323;     9;     1
 19700510;   11400;   7.139;     9;     1
 19700511;    6300;   3.945;     9;     1
 19700512;    5150;   3.225;     9;     1
 19700513;    4390;   2.749;     9;     1
 19700514;    3710;   2.323;     9;     1
 19700515;    6050;   3.789;     9;     1
 19700516;    6300;   3.945;     9;     1
 19700517;    5350;   3.351;     9;     1
 19700518;    5150;   3.225;     9;     1
 19700519;    4390;   2.749;     9;     1
 19700520;    3710;   2.323;     9;     1
 19700521;    3540;   2.217;     9;     1
 19700522;    3370;   2.111;     9;     1
 19700523;    3070;   1.923;     9;     1
 19700524;    2550;   1.597;     9;     1
 19700525;    2810;   1.760;     9;     1
 19700526;    3070;   1.923;     9;     1
 19700527;    2550;   1.597;     9;     1
 19700528;    2160;   1.353;     9;     1
 19700529;    2030;   1.271;     9;     1
 19700530;    1900;   1.190;     9;     1
 19700531;    2030;   1.271;     9;     1
 19700601;    1740;   1.090;     9;     1
 19700602;    1580;   0.990;     9;     1
 19700603;    1500;   0.939;     9;     1
 19700604;    1420;   0.889;     9;     1
 19700605;    1340;   0.839;     9;     1
 19700606;    1340;   0.839;     9;     1
