## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:02:55
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Aquitaine
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : Q7322510
## Nom station                      : Le Saison à Mauléon-Licharre [Berrogain Laruns - Cibi]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      385268 ;    6246354 ;      385244 ;    6246330 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      338837 ;    1810273 ;      338813 ;    1810249 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :    -0.87441 ;   43.24687 ;    -0.87469 ;   43.24664 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      480.00 ;     498.38 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         129 ;        123 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1967-01-01 ; 2011-12-11 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19701109;    6200;   1.075;     9;     1
 19701110;    4930;   0.855;     9;     1
 19701111;    4930;   0.855;     9;     1
 19701112;    4270;   0.740;     9;     1
 19701113;    9350;   1.621;     9;     1
 19701114;   12600;   2.184;     9;     1
 19701115;   46000;   7.975;     9;     1
 19701116;   31900;   5.530;     9;     1
 19701117;   73500;  12.742;     9;     1
 19701118;   52000;   9.015;     9;     1
 19701119;   63500;  11.008;     9;     1
 19701120;   37800;   6.553;     9;     1
 19701121;   30300;   5.253;     9;     1
 19701122;   22700;   3.935;     9;     1
 19701123;   18000;   3.121;     9;     1
 19701124;   15500;   2.687;     9;     1
 19701125;   16100;   2.791;     9;     1
 19701126;   14800;   2.566;     9;     1
 19701127;   11000;   1.907;     9;     1
 19701128;    9900;   1.716;     9;     1
 19701129;   12600;   2.184;     9;     1
 19701130;   19200;   3.329;     9;     1
 19701201;   12600;   2.184;     9;     1
 19701202;    9900;   1.716;     9;     1
 19701203;    8350;   1.448;     9;     1
 19701204;    7950;   1.378;     9;     1
 19701205;    7500;   1.300;     9;     1
 19701206;    6200;   1.075;     9;     1
 19701207;    7500;   1.300;     9;     1
 19701208;    7950;   1.378;     9;     1
 19701209;    7950;   1.378;     9;     1
 19701210;   11000;   1.907;     9;     1
 19701211;   16100;   2.791;     9;     1
 19701212;   14800;   2.566;     9;     1
 19701213;   14800;   2.566;     9;     1
 19701214;   27800;   4.819;     9;     1
 19701215;   17300;   2.999;     9;     1
 19701216;   13100;   2.271;     9;     1
 19701217;   11000;   1.907;     9;     1
 19701218;    9900;   1.716;     9;     1
 19701219;    9350;   1.621;     9;     1
 19701220;    7950;   1.378;     9;     1
 19701221;    7500;   1.300;     9;     1
 19701222;    7100;   1.231;     9;     1
 19701223;    6650;   1.153;     9;     1
 19701224;    6200;   1.075;     9;     1
 19701225;    5800;   1.005;     9;     1
 19701226;    5800;   1.005;     9;     1
 19701227;    5350;   0.927;     9;     1
 19701228;    4930;   0.855;     9;     1
 19701229;    4500;   0.780;     9;     1
 19701230;    4050;   0.702;     9;     1
 19701231;    4270;   0.740;     9;     1
 19710101;    5450;   0.945;     9;     1
 19710102;    5100;   0.884;     9;     1
 19710103;    4720;   0.818;     9;     1
 19710104;    4350;   0.754;     9;     1
 19710105;    5450;   0.945;     9;     1
 19710106;   16100;   2.791;     9;     1
 19710107;   14400;   2.496;     9;     1
 19710108;   10600;   1.838;     9;     1
 19710109;    9500;   1.647;     9;     1
 19710110;    8400;   1.456;     9;     1
 19710111;    8950;   1.552;     9;     1
 19710112;    8400;   1.456;     9;     1
 19710113;    7850;   1.361;     9;     1
 19710114;    7850;   1.361;     9;     1
 19710115;    9500;   1.647;     9;     1
 19710116;   26400;   4.577;     9;     1
 19710117;   18500;   3.207;     9;     1
 19710118;   13900;   2.410;     9;     1
 19710119;   16100;   2.791;     9;     1
 19710120;   42000;   7.281;     9;     1
 19710121;   29100;   5.045;     9;     1
 19710122;   29700;   5.149;     9;     1
 19710123;   38700;   6.709;     9;     1
 19710124;   55500;   9.622;     9;     1
 19710125;   33700;   5.842;     9;     1
 19710126;   25100;   4.351;     9;     1
 19710127;   23100;   4.005;     9;     1
 19710128;   19200;   3.329;     9;     1
 19710129;   17200;   2.982;     9;     1
 19710130;   16100;   2.791;     9;     1
 19710131;   17200;   2.982;     9;     1
 19710201;   20500;   3.554;     9;     1
 19710202;   20500;   3.554;     9;     1
 19710203;   17200;   2.982;     9;     1
 19710204;   15500;   2.687;     9;     1
 19710205;   14400;   2.496;     9;     1
 19710206;   15000;   2.600;     9;     1
 19710207;   14400;   2.496;     9;     1
 19710208;   14400;   2.496;     9;     1
 19710209;   13300;   2.306;     9;     1
 19710210;   12200;   2.115;     9;     1
 19710211;   11700;   2.028;     9;     1
 19710212;    9500;   1.647;     9;     1
 19710213;   10000;   1.734;     9;     1
 19710214;    9500;   1.647;     9;     1
 19710215;   10600;   1.838;     9;     1
 19710216;   33700;   5.842;     9;     1
 19710217;  188000;  32.592;     9;     1
 19710218;  140000;  24.271;     9;     1
 19710219;  270000;  46.808;     9;     1
 19710220;  210000;  36.406;     9;     1
 19710221;   73500;  12.742;     9;     1
 19710222;   51000;   8.841;     9;     1
 19710223;   37900;   6.570;     9;     1
 19710224;   29700;   5.149;     9;     1
 19710225;   25100;   4.351;     9;     1
 19710226;   23100;   4.005;     9;     1
 19710227;   21200;   3.675;     9;     1
 19710228;   29100;   5.045;     9;     1
 19710301;   48000;   8.321;     9;     1
 19710302;   28400;   4.923;     9;     1
 19710303;   23800;   4.126;     9;     1
 19710304;   19200;   3.329;     9;     1
 19710305;   17200;   2.982;     9;     1
 19710306;   15500;   2.687;     9;     1
 19710307;   14400;   2.496;     9;     1
 19710308;   13900;   2.410;     9;     1
 19710309;   12800;   2.219;     9;     1
 19710310;   12200;   2.115;     9;     1
 19710311;   11100;   1.924;     9;     1
 19710312;   11100;   1.924;     9;     1
 19710313;   11700;   2.028;     9;     1
 19710314;   10600;   1.838;     9;     1
 19710315;   11100;   1.924;     9;     1
 19710316;   15000;   2.600;     9;     1
 19710317;   24500;   4.247;     9;     1
 19710318;   21200;   3.675;     9;     1
 19710319;   24500;   4.247;     9;     1
 19710320;   23800;   4.126;     9;     1
 19710321;   43700;   7.576;     9;     1
 19710322;  157000;  27.218;     9;     1
 19710323;   73500;  12.742;     9;     1
 19710324;   32100;   5.565;     9;     1
 19710325;   25800;   4.473;     9;     1
 19710326;   27800;   4.819;     9;     1
 19710327;  107000;  18.550;     9;     1
 19710328;   60500;  10.488;     9;     1
 19710329;   37900;   6.570;     9;     1
 19710330;   29700;   5.149;     9;     1
 19710331;   27800;   4.819;     9;     1
 19710401;   29700;   5.149;     9;     1
 19710402;   29700;   5.149;     9;     1
 19710403;   32900;   5.704;     9;     1
 19710404;   30400;   5.270;     9;     1
 19710405;   28400;   4.923;     9;     1
 19710406;   26400;   4.577;     9;     1
 19710407;   28400;   4.923;     9;     1
 19710408;   29100;   5.045;     9;     1
 19710409;   28400;   4.923;     9;     1
 19710410;   30400;   5.270;     9;     1
 19710411;   35400;   6.137;     9;     1
 19710412;   38700;   6.709;     9;     1
 19710413;   40400;   7.004;     9;     1
 19710414;   41200;   7.143;     9;     1
 19710415;   38700;   6.709;     9;     1
 19710416;   44500;   7.715;     9;     1
 19710417;   73500;  12.742;     9;     1
 19710418;   48000;   8.321;     9;     1
 19710419;   43700;   7.576;     9;     1
 19710420;   48000;   8.321;     9;     1
 19710421;   48000;   8.321;     9;     1
 19710422;   95000;  16.469;     9;     1
 19710423;  334000;  57.903;     9;     1
 19710424;  125000;  21.670;     9;     1
 19710425;   60500;  10.488;     9;     1
 19710426;   45300;   7.853;     9;     1
 19710427;   45300;   7.853;     9;     1
 19710428;   46200;   8.009;     9;     1
 19710429;   57500;   9.968;     9;     1
 19710430;   96500;  16.729;     9;     1
 19710501;   87000;  15.082;     9;     1
 19710502;   84000;  14.562;     9;     1
 19710503;   61500;  10.662;     9;     1
 19710504;   47000;   8.148;     9;     1
 19710505;   44500;   7.715;     9;     1
 19710506;   56500;   9.795;     9;     1
 19710507;   69500;  12.049;     9;     1
 19710508;   64000;  11.095;     9;     1
 19710509;   55500;   9.622;     9;     1
 19710510;   58500;  10.142;     9;     1
 19710511;   61500;  10.662;     9;     1
 19710512;   56500;   9.795;     9;     1
 19710513;   49100;   8.512;     9;     1
 19710514;   42800;   7.420;     9;     1
 19710515;   46200;   8.009;     9;     1
 19710516;   53500;   9.275;     9;     1
 19710517;   91000;  15.776;     9;     1
 19710518;   84000;  14.562;     9;     1
 19710519;   73500;  12.742;     9;     1
 19710520;   84000;  14.562;     9;     1
 19710521;   53500;   9.275;     9;     1
 19710522;   42800;   7.420;     9;     1
 19710523;   52000;   9.015;     9;     1
 19710524;   40400;   7.004;     9;     1
 19710525;   33700;   5.842;     9;     1
 19710526;   37900;   6.570;     9;     1
 19710527;   73500;  12.742;     9;     1
 19710528;   98500;  17.076;     9;     1
 19710529;   48000;   8.321;     9;     1
 19710530;   39500;   6.848;     9;     1
 19710531;   38700;   6.709;     9;     1
 19710601;   38700;   6.709;     9;     1
 19710602;   37000;   6.414;     9;     1
 19710603;   37900;   6.570;     9;     1
 19710604;   37000;   6.414;     9;     1
 19710605;   61500;  10.662;     9;     1
 19710606;   79000;  13.696;     9;     1
 19710607;   50000;   8.668;     9;     1
 19710608;   45300;   7.853;     9;     1
 19710609;   44500;   7.715;     9;     1
 19710610;   54500;   9.448;     9;     1
 19710611;   59500;  10.315;     9;     1
 19710612;   36200;   6.276;     9;     1
 19710613;   30400;   5.270;     9;     1
 19710614;   58500;  10.142;     9;     1
 19710615;   43700;   7.576;     9;     1
 19710616;   30400;   5.270;     9;     1
 19710617;   26400;   4.577;     9;     1
 19710618;   23800;   4.126;     9;     1
 19710619;   23800;   4.126;     9;     1
 19710620;   28400;   4.923;     9;     1
 19710621;   28400;   4.923;     9;     1
 19710622;   27800;   4.819;     9;     1
 19710623;   27800;   4.819;     9;     1
 19710624;   25100;   4.351;     9;     1
 19710625;   27800;   4.819;     9;     1
 19710626;   23800;   4.126;     9;     1
 19710627;   25100;   4.351;     9;     1
 19710628;   25100;   4.351;     9;     1
 19710629;   23800;   4.126;     9;     1
 19710630;   18500;   3.207;     9;     1
 19710701;   19800;   3.433;     9;     1
 19710702;   21200;   3.675;     9;     1
 19710703;   16100;   2.791;     9;     1
 19710704;   19200;   3.329;     9;     1
 19710705;   18500;   3.207;     9;     1
 19710706;   18500;   3.207;     9;     1
 19710707;   17200;   2.982;     9;     1
 19710708;   13900;   2.410;     9;     1
 19710709;   12800;   2.219;     9;     1
 19710710;   10600;   1.838;     9;     1
 19710711;   10000;   1.734;     9;     1
 19710712;   11100;   1.924;     9;     1
 19710713;    9500;   1.647;     9;     1
 19710714;   13900;   2.410;     9;     1
 19710715;    8950;   1.552;     9;     1
 19710716;    7850;   1.361;     9;     1
 19710717;    8400;   1.456;     9;     1
 19710718;    9500;   1.647;     9;     1
 19710719;    8950;   1.552;     9;     1
 19710720;    5850;   1.014;     9;     1
 19710721;    5450;   0.945;     9;     1
 19710722;    5450;   0.945;     9;     1
 19710723;   19200;   3.329;     9;     1
 19710724;   17200;   2.982;     9;     1
 19710725;   11700;   2.028;     9;     1
 19710726;   14400;   2.496;     9;     1
 19710727;   14400;   2.496;     9;     1
 19710728;   13900;   2.410;     9;     1
 19710729;   13300;   2.306;     9;     1
 19710730;    8950;   1.552;     9;     1
 19710731;    7850;   1.361;     9;     1
 19710801;    6200;   1.075;     9;     1
 19710802;    6200;   1.075;     9;     1
 19710803;    8950;   1.552;     9;     1
 19710804;    5850;   1.014;     9;     1
 19710805;    5100;   0.884;     9;     1
 19710806;    5100;   0.884;     9;     1
 19710807;    9500;   1.647;     9;     1
 19710808;    6750;   1.170;     9;     1
 19710809;    4720;   0.818;     9;     1
 19710810;    5100;   0.884;     9;     1
 19710811;    7300;   1.266;     9;     1
 19710812;    5450;   0.945;     9;     1
 19710813;    4350;   0.754;     9;     1
 19710814;    4350;   0.754;     9;     1
 19710815;   19800;   3.433;     9;     1
 19710816;    8400;   1.456;     9;     1
 19710817;    5450;   0.945;     9;     1
 19710818;    7300;   1.266;     9;     1
 19710819;    5450;   0.945;     9;     1
 19710820;    5450;   0.945;     9;     1
 19710821;    7850;   1.361;     9;     1
 19710822;    8950;   1.552;     9;     1
 19710823;    5850;   1.014;     9;     1
 19710824;    5850;   1.014;     9;     1
 19710825;    5100;   0.884;     9;     1
 19710826;   25800;   4.473;     9;     1
 19710827;   11700;   2.028;     9;     1
 19710828;    5850;   1.014;     9;     1
 19710829;    6200;   1.075;     9;     1
 19710830;   15500;   2.687;     9;     1
 19710831;   13900;   2.410;     9;     1
 19710901;   13900;   2.410;     9;     1
 19710902;   10600;   1.838;     9;     1
 19710903;    6750;   1.170;     9;     1
 19710904;    5100;   0.884;     9;     1
 19710905;    4350;   0.754;     9;     1
 19710906;    3610;   0.626;     9;     1
 19710907;    2500;   0.433;     9;     1
 19710908;    1600;   0.277;     9;     1
 19710909;    2270;   0.394;     9;     1
 19710910;    2500;   0.433;     9;     1
 19710911;    1600;   0.277;     9;     1
 19710912;    1820;   0.316;     9;     1
 19710913;    1820;   0.316;     9;     1
 19710914;    1820;   0.316;     9;     1
 19710915;    2050;   0.355;     9;     1
 19710916;    2270;   0.394;     9;     1
 19710917;    2050;   0.355;     9;     1
 19710918;    2050;   0.355;     9;     1
 19710919;    4720;   0.818;     9;     1
 19710920;    5450;   0.945;     9;     1
 19710921;   17200;   2.982;     9;     1
 19710922;   28400;   4.923;     9;     1
 19710923;   23800;   4.126;     9;     1
 19710924;   30400;   5.270;     9;     1
 19710925;   21200;   3.675;     9;     1
 19710926;   13900;   2.410;     9;     1
 19710927;   10600;   1.838;     9;     1
 19710928;   10000;   1.734;     9;     1
 19710929;    8950;   1.552;     9;     1
 19710930;    7300;   1.266;     9;     1
 19711001;    6200;   1.075;     9;     1
 19711002;    6200;   1.075;     9;     1
 19711003;    5100;   0.884;     9;     1
 19711004;    4350;   0.754;     9;     1
 19711005;    4350;   0.754;     9;     1
 19711006;    3980;   0.690;     9;     1
 19711007;    3980;   0.690;     9;     1
 19711008;    3240;   0.562;     9;     1
 19711009;    2870;   0.498;     9;     1
 19711010;   16100;   2.791;     9;     1
 19711011;    9500;   1.647;     9;     1
 19711012;    5850;   1.014;     9;     1
 19711013;    5450;   0.945;     9;     1
 19711014;   22500;   3.901;     9;     1
 19711015;   21800;   3.779;     9;     1
 19711016;   11100;   1.924;     9;     1
 19711017;    8400;   1.456;     9;     1
 19711018;   12800;   2.219;     9;     1
 19711019;    8400;   1.456;     9;     1
 19711020;    6200;   1.075;     9;     1
 19711021;    5450;   0.945;     9;     1
 19711022;    4720;   0.818;     9;     1
 19711023;    4720;   0.818;     9;     1
 19711024;    3610;   0.626;     9;     1
 19711025;    2500;   0.433;     9;     1
 19711026;    3240;   0.562;     9;     1
 19711027;    2870;   0.498;     9;     1
 19711028;    3240;   0.562;     9;     1
 19711029;    3240;   0.562;     9;     1
 19711030;    2500;   0.433;     9;     1
 19711031;    2270;   0.394;     9;     1
 19711101;    2050;   0.355;     9;     1
 19711102;    2270;   0.394;     9;     1
 19711103;    2050;   0.355;     9;     1
 19711104;    2050;   0.355;     9;     1
 19711105;    1820;   0.316;     9;     1
 19711106;    2050;   0.355;     9;     1
 19711107;    3240;   0.562;     9;     1
 19711108;    2870;   0.498;     9;     1
 19711109;   13900;   2.410;     9;     1
 19711110;   15000;   2.600;     9;     1
 19711111;   13900;   2.410;     9;     1
 19711112;   10000;   1.734;     9;     1
 19711113;    9500;   1.647;     9;     1
 19711114;   15000;   2.600;     9;     1
 19711115;   20500;   3.554;     9;     1
 19711116;   12200;   2.115;     9;     1
 19711117;   10600;   1.838;     9;     1
 19711118;   11700;   2.028;     9;     1
 19711119;   25800;   4.473;     9;     1
 19711120;   30400;   5.270;     9;     1
 19711121;   17900;   3.103;     9;     1
 19711122;  123000;  21.323;     9;     1
 19711123;   72000;  12.482;     9;     1
 19711124;  126000;  21.844;     9;     1
 19711125;   41200;   7.143;     9;     1
 19711126;   26400;   4.577;     9;     1
 19711127;   21800;   3.779;     9;     1
 19711128;   25100;   4.351;     5;     1
 19711129;   38700;   6.709;     5;     1
 19711130;   43700;   7.576;     5;     1
 19711201;   81500;  14.129;     9;     1
 19711202;   92500;  16.036;     9;     1
 19711203;   69500;  12.049;     9;     1
 19711204;   39500;   6.848;     9;     1
 19711205;   29100;   5.045;     9;     1
 19711206;   24500;   4.247;     9;     1
 19711207;   22500;   3.901;     9;     1
 19711208;   19200;   3.329;     9;     1
 19711209;   17200;   2.982;     9;     1
 19711210;   15000;   2.600;     9;     1
 19711211;   13900;   2.410;     9;     1
 19711212;   12800;   2.219;     9;     1
 19711213;   12800;   2.219;     9;     1
 19711214;   13300;   2.306;     9;     1
 19711215;   12800;   2.219;     9;     1
 19711216;   11700;   2.028;     9;     1
 19711217;   11100;   1.924;     9;     1
 19711218;   18500;   3.207;     9;     1
 19711219;   22500;   3.901;     9;     1
 19711220;   26400;   4.577;     9;     1
 19711221;   34500;   5.981;     9;     1
 19711222;   28400;   4.923;     9;     1
 19711223;   25100;   4.351;     9;     1
 19711224;   21200;   3.675;     9;     1
 19711225;   17900;   3.103;     9;     1
 19711226;   13900;   2.410;     9;     1
 19711227;   13300;   2.306;     9;     1
 19711228;   12800;   2.219;     9;     1
 19711229;   12200;   2.115;     9;     1
 19711230;   11700;   2.028;     9;     1
 19711231;   11700;   2.028;     9;     1
 19720101;   16600;   2.878;     9;     1
 19720102;   16000;   2.774;     9;     1
 19720103;   27100;   4.698;     9;     1
 19720104;   20800;   3.606;     9;     1
 19720105;   17200;   2.982;     9;     1
 19720106;   14800;   2.566;     9;     1
 19720107;   14200;   2.462;     9;     1
 19720108;   14800;   2.566;     9;     1
 19720109;   17800;   3.086;     9;     1
 19720110;   24200;   4.195;     9;     1
 19720111;   18400;   3.190;     9;     1
 19720112;   23500;   4.074;     9;     1
 19720113;   29300;   5.079;     9;     1
 19720114;   28600;   4.958;     9;     1
 19720115;   20800;   3.606;     9;     1
 19720116;   19600;   3.398;     9;     1
 19720117;   20800;   3.606;     9;     1
 19720118;   55000;   9.535;     9;     1
 19720119;   39100;   6.778;     9;     1
 19720120;   40700;   7.056;     9;     1
 19720121;   47300;   8.200;     9;     1
 19720122;   31500;   5.461;     9;     1
 19720123;   23500;   4.074;     9;     1
 19720124;   21400;   3.710;     9;     1
 19720125;   71000;  12.309;     9;     1
 19720126;  226000;  39.180;     9;     1
 19720127;  143000;  24.791;     9;     1
 19720128;   95000;  16.469;     9;     1
 19720129;   54000;   9.362;     9;     1
 19720130;   39900;   6.917;     9;     1
 19720131;   31500;   5.461;     9;     1
 19720201;   39900;   6.917;     9;     1
 19720202;   44000;   7.628;     9;     1
 19720203;   57000;   9.882;     9;     1
 19720204;   58500;  10.142;     9;     1
 19720205;   39900;   6.917;     9;     1
 19720206;   43200;   7.489;     9;     1
 19720207;   55000;   9.535;     9;     1
 19720208;   48900;   8.477;     9;     1
 19720209;   43200;   7.489;     9;     1
 19720210;   39900;   6.917;     9;     1
 19720211;  110000;  19.070;     9;     1
 19720212;   99000;  17.163;     9;     1
 19720213;   64500;  11.182;     9;     1
 19720214;   70000;  12.135;     9;     1
 19720215;   50500;   8.755;     9;     1
 19720216;   38200;   6.622;     9;     1
 19720217;   46400;   8.044;     9;     1
 19720218;   35900;   6.224;     9;     1
 19720219;   30000;   5.201;     9;     1
 19720220;   28600;   4.958;     9;     1
 19720221;   28600;   4.958;     9;     1
 19720222;   24900;   4.317;     9;     1
 19720223;   22700;   3.935;     9;     1
 19720224;   22000;   3.814;     9;     1
 19720225;   21400;   3.710;     9;     1
 19720226;   21400;   3.710;     9;     1
 19720227;   20200;   3.502;     9;     1
 19720228;   19000;   3.294;     9;     1
 19720229;   17200;   2.982;     9;     1
 19720301;   18400;   3.190;     9;     1
 19720302;   19600;   3.398;     9;     1
 19720303;   19600;   3.398;     9;     1
 19720304;   22000;   3.814;     9;     1
 19720305;   35100;   6.085;     9;     1
 19720306;   36600;   6.345;     9;     1
 19720307;   48100;   8.339;     9;     1
 19720308;   31500;   5.461;     9;     1
 19720309;   24200;   4.195;     9;     1
 19720310;   20800;   3.606;     9;     1
 19720311;   19600;   3.398;     9;     1
 19720312;   17800;   3.086;     9;     1
 19720313;   17200;   2.982;     9;     1
 19720314;   16600;   2.878;     9;     1
 19720315;   20200;   3.502;     9;     1
 19720316;   22000;   3.814;     9;     1
 19720317;   21400;   3.710;     9;     1
 19720318;   21400;   3.710;     9;     1
 19720319;   23500;   4.074;     9;     1
 19720320;   21400;   3.710;     9;     1
 19720321;   20800;   3.606;     9;     1
 19720322;   19000;   3.294;     9;     1
 19720323;   19000;   3.294;     9;     1
 19720324;   21400;   3.710;     9;     1
 19720325;   24900;   4.317;     9;     1
 19720326;   29300;   5.079;     9;     1
 19720327;   27800;   4.819;     9;     1
 19720328;   21400;   3.710;     9;     1
 19720329;   23500;   4.074;     9;     1
 19720330;   25600;   4.438;     9;     1
 19720331;   30800;   5.340;     9;     1
 19720401;   31500;   5.461;     9;     1
 19720402;   36600;   6.345;     9;     1
 19720403;   48900;   8.477;     9;     1
 19720404;   49700;   8.616;     9;     1
 19720405;   63500;  11.008;     9;     1
 19720406;   38200;   6.622;     9;     1
 19720407;   35900;   6.224;     9;     1
 19720408;   44800;   7.767;     9;     1
 19720409;   32200;   5.582;     9;     1
 19720410;   30800;   5.340;     9;     1
 19720411;   84000;  14.562;     9;     1
 19720412;  115000;  19.937;     9;     1
 19720413;   59500;  10.315;     9;     1
 19720414;   51500;   8.928;     9;     1
 19720415;   97500;  16.903;     9;     1
 19720416;   58500;  10.142;     9;     1
 19720417;   42300;   7.333;     9;     1
 19720418;   32200;   5.582;     9;     1
 19720419;   32900;   5.704;     9;     1
 19720420;   34400;   5.964;     9;     1
 19720421;   36600;   6.345;     9;     1
 19720422;   44000;   7.628;     9;     1
 19720423;   51500;   8.928;     9;     1
 19720424;   41500;   7.195;     9;     1
 19720425;   40700;   7.056;     9;     1
 19720426;   35100;   6.085;     9;     1
 19720427;   28600;   4.958;     9;     1
 19720428;   24900;   4.317;     9;     1
 19720429;   26400;   4.577;     9;     1
 19720430;   39100;   6.778;     9;     1
 19720501;   44000;   7.628;     9;     1
 19720502;   43200;   7.489;     9;     1
 19720503;   38200;   6.622;     9;     1
 19720504;   60500;  10.488;     9;     1
 19720505;   43200;   7.489;     9;     1
 19720506;   36600;   6.345;     9;     1
 19720507;   34400;   5.964;     9;     1
 19720508;   39100;   6.778;     9;     1
 19720509;   41500;   7.195;     9;     1
 19720510;   43200;   7.489;     9;     1
 19720511;   43200;   7.489;     9;     1
 19720512;   44000;   7.628;     9;     1
 19720513;   41500;   7.195;     9;     1
 19720514;  118000;  20.457;     9;     1
 19720515;  134000;  23.230;     9;     1
 19720516;   96000;  16.643;     9;     1
 19720517;   51500;   8.928;     9;     1
 19720518;   41500;   7.195;     9;     1
 19720519;   39100;   6.778;     9;     1
 19720520;   46400;   8.044;     9;     1
 19720521;   49700;   8.616;     9;     1
 19720522;   64500;  11.182;     9;     1
 19720523;   72000;  12.482;     9;     1
 19720524;   51500;   8.928;     9;     1
 19720525;   52000;   9.015;     9;     1
 19720526;   63500;  11.008;     9;     1
 19720527;   64500;  11.182;     9;     1
 19720528;   53000;   9.188;     9;     1
 19720529;   50500;   8.755;     9;     1
 19720530;   57000;   9.882;     9;     1
 19720531;   55000;   9.535;     9;     1
 19720601;   49700;   8.616;     9;     1
 19720602;   48100;   8.339;     9;     1
 19720603;   46400;   8.044;     9;     1
 19720604;   61500;  10.662;     9;     1
 19720605;   66500;  11.529;     9;     1
 19720606;   50500;   8.755;     9;     1
 19720607;   40700;   7.056;     9;     1
 19720608;   32900;   5.704;     9;     1
 19720609;   34400;   5.964;     9;     1
 19720610;   34400;   5.964;     9;     1
 19720611;   30800;   5.340;     9;     1
 19720612;   26400;   4.577;     9;     1
 19720613;   24900;   4.317;     9;     1
 19720614;   28600;   4.958;     9;     1
 19720615;   46400;   8.044;     9;     1
 19720616;   48100;   8.339;     9;     1
 19720617;   39900;   6.917;     9;     1
 19720618;   39100;   6.778;     9;     1
 19720619;   42300;   7.333;     9;     1
 19720620;   41500;   7.195;     9;     1
 19720621;   39900;   6.917;     9;     1
 19720622;   37400;   6.484;     9;     1
 19720623;   36600;   6.345;     9;     1
 19720624;   32200;   5.582;     9;     1
 19720625;   31500;   5.461;     9;     1
 19720626;   34400;   5.964;     9;     1
 19720627;   33700;   5.842;     9;     1
 19720628;   29300;   5.079;     9;     1
 19720629;   63500;  11.008;     9;     1
 19720630;   48100;   8.339;     9;     1
 19720701;   32900;   5.704;     9;     1
 19720702;   27800;   4.819;     9;     1
 19720703;   26400;   4.577;     9;     1
 19720704;   26400;   4.577;     9;     1
 19720705;   29300;   5.079;     9;     1
 19720706;   28600;   4.958;     9;     1
 19720707;   24900;   4.317;     9;     1
 19720708;   24200;   4.195;     9;     1
 19720709;   24900;   4.317;     9;     1
 19720710;   28600;   4.958;     9;     1
 19720711;   24200;   4.195;     9;     1
 19720712;   19600;   3.398;     9;     1
 19720713;   17800;   3.086;     9;     1
 19720714;   17800;   3.086;     9;     1
 19720715;   16600;   2.878;     9;     1
