## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:33:23
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Haute-Normandie
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : G2011010
## Nom station                      : La Béthune à Saint-Aubin-le-Cauf
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      569500 ;    6975421 ;      569525 ;    6975418 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      517131 ;    2541443 ;      517213 ;    2541449 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     1.18618 ;   49.86406 ;     1.18654 ;   49.86405 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      307.00 ;     307.12 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          14 ;         13 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :    14.1 [%]
## Débits disponibles               :  1966-01-01 ; 2021-02-28 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19660101;   14200;   3.995;     9;     1
 19660102;   17200;   4.839;     9;     1
 19660103;   15700;   4.417;     9;     1
 19660104;   13600;   3.826;     9;     1
 19660105;   10000;   2.813;     9;     1
 19660106;    9150;   2.574;     9;     1
 19660107;    9150;   2.574;     9;     1
 19660108;    8550;   2.405;     9;     1
 19660109;    8550;   2.405;     9;     1
 19660110;    7950;   2.237;     9;     1
 19660111;    7650;   2.152;     9;     1
 19660112;    7650;   2.152;     9;     1
 19660113;    7350;   2.068;     9;     1
 19660114;    7050;   1.983;     9;     1
 19660115;    6750;   1.899;     9;     1
 19660116;    6750;   1.899;     9;     1
 19660117;    6450;   1.815;     9;     1
 19660118;    6150;   1.730;     9;     1
 19660119;    5850;   1.646;     9;     1
 19660120;    4650;   1.308;     9;     1
 19660121;    9150;   2.574;     9;     1
 19660122;    7950;   2.237;     9;     1
 19660123;   12100;   3.404;     9;     1
 19660124;    7650;   2.152;     9;     1
 19660125;    6150;   1.730;     9;     1
 19660126;    8250;   2.321;     9;     1
 19660127;    7950;   2.237;     9;     1
 19660128;    7050;   1.983;     9;     1
 19660129;    6750;   1.899;     9;     1
 19660130;    6150;   1.730;     9;     1
 19660131;    5850;   1.646;     9;     1
 19660201;    5850;   1.646;     9;     1
 19660202;    5550;   1.561;     9;     1
 19660203;    5250;   1.477;     9;     1
 19660204;    4950;   1.393;     9;     1
 19660205;    5250;   1.477;     9;     1
 19660206;    4950;   1.393;     9;     1
 19660207;    6150;   1.730;     9;     1
 19660208;    5850;   1.646;     9;     1
 19660209;    9450;   2.659;     9;     1
 19660210;    7650;   2.152;     9;     1
 19660211;    7650;   2.152;     9;     1
 19660212;    6150;   1.730;     9;     1
 19660213;    5850;   1.646;     9;     1
 19660214;    5250;   1.477;     9;     1
 19660215;    4650;   1.308;     9;     1
 19660216;    4650;   1.308;     9;     1
 19660217;    4650;   1.308;     9;     1
 19660218;   10300;   2.898;     9;     1
 19660219;    3150;   0.886;     9;     1
 19660220;    4650;   1.308;     9;     1
 19660221;    6750;   1.899;     9;     1
 19660222;    7050;   1.983;     9;     1
 19660223;    5850;   1.646;     9;     1
 19660224;    5250;   1.477;     9;     1
 19660225;   13600;   3.826;     9;     1
 19660226;   10600;   2.982;     9;     1
 19660227;    6750;   1.899;     9;     1
 19660228;    5850;   1.646;     9;     1
 19660301;    5250;   1.477;     9;     1
 19660302;    4650;   1.308;     9;     1
 19660303;    4950;   1.393;     9;     1
 19660304;    4950;   1.393;     9;     1
 19660305;    4350;   1.224;     9;     1
 19660306;    4350;   1.224;     9;     1
 19660307;    4350;   1.224;     9;     1
 19660308;    4050;   1.139;     9;     0
 19660309;    4050;   1.139;     9;     0
 19660310;    4050;   1.139;     9;     0
 19660311;    4050;   1.139;     9;     0
 19660312;    4050;   1.139;     9;     0
 19660313;    4050;   1.139;     9;     0
 19660314;    3750;   1.055;     9;     1
 19660315;    3450;   0.971;     9;     1
 19660316;    3450;   0.971;     9;     1
 19660317;    3450;   0.971;     9;     1
 19660318;    3450;   0.971;     9;     1
 19660319;    3150;   0.886;     9;     0
 19660320;    3150;   0.886;     9;     0
 19660321;    3150;   0.886;     9;     0
 19660322;    3150;   0.886;     9;     0
 19660323;    3150;   0.886;     9;     0
 19660324;    3150;   0.886;     9;     0
 19660325;    3150;   0.886;     9;     0
 19660326;    3150;   0.886;     9;     0
 19660327;    4350;   1.224;     9;     1
 19660328;    3750;   1.055;     9;     1
 19660329;    3750;   1.055;     9;     1
 19660330;    3750;   1.055;     9;     1
 19660331;    3150;   0.886;     9;     1
 19660401;    3150;   0.886;     9;     1
 19660402;    3150;   0.886;     9;     1
 19660403;    3150;   0.886;     9;     1
 19660404;    2850;   0.802;     9;     0
 19660405;    2850;   0.802;     9;     0
 19660406;    2850;   0.802;     9;     0
 19660407;    2850;   0.802;     9;     0
 19660408;    2850;   0.802;     9;     0
 19660409;    3150;   0.886;     9;     1
 19660410;    3150;   0.886;     9;     1
 19660411;    3750;   1.055;     9;     1
 19660412;    3150;   0.886;     9;     1
 19660413;    4650;   1.308;     9;     1
 19660414;    3150;   0.886;     9;     1
 19660415;    3450;   0.971;     9;     1
 19660416;    3750;   1.055;     9;     1
 19660417;    4050;   1.139;     9;     1
 19660418;    4650;   1.308;     9;     1
 19660419;   11200;   3.151;     9;     1
 19660420;    9750;   2.743;     9;     1
 19660421;    5850;   1.646;     9;     1
 19660422;    4350;   1.224;     9;     1
 19660423;    4350;   1.224;     9;     1
 19660424;    4050;   1.139;     9;     1
 19660425;    5850;   1.646;     9;     1
 19660426;    4350;   1.224;     9;     1
 19660427;    3450;   0.971;     9;     1
 19660428;    3450;   0.971;     9;     1
 19660429;    3150;   0.886;     9;     1
 19660430;    3150;   0.886;     9;     1
 19660501;    3150;   0.886;     9;     1
 19660502;    2850;   0.802;     9;     1
 19660503;    2850;   0.802;     9;     1
 19660504;    2850;   0.802;     9;     1
 19660505;    3450;   0.971;     9;     1
 19660506;    3450;   0.971;     9;     1
 19660507;    4050;   1.139;     9;     1
 19660508;    3750;   1.055;     9;     1
 19660509;    4650;   1.308;     9;     1
 19660510;    4050;   1.139;     9;     1
 19660511;    3150;   0.886;     9;     1
 19660512;    3150;   0.886;     9;     1
 19660513;    3450;   0.971;     9;     1
 19660514;    3150;   0.886;     9;     1
 19660515;    3150;   0.886;     9;     1
 19660516;    2850;   0.802;     9;     1
 19660517;    2850;   0.802;     9;     1
 19660518;    2850;   0.802;     9;     1
 19660519;    2850;   0.802;     9;     1
 19660520;    2550;   0.717;     9;     0
 19660521;    2550;   0.717;     9;     0
 19660522;    2550;   0.717;     9;     0
 19660523;    2550;   0.717;     9;     0
 19660524;    2550;   0.717;     9;     0
 19660525;    2550;   0.717;     9;     0
 19660526;    2550;   0.717;     9;     0
 19660527;    2250;   0.633;     9;     1
 19660528;    2250;   0.633;     9;     1
 19660529;    1950;   0.549;     9;     1
 19660530;    1950;   0.549;     9;     1
 19660531;    1950;   0.549;     9;     1
 19660601;    2010;   0.565;     5;     0
 19660602;    2010;   0.565;     5;     0
 19660603;    2010;   0.565;     5;     0
 19660604;    2010;   0.565;     5;     0
 19660605;    2010;   0.565;     5;     0
 19660606;    2010;   0.565;     5;     0
 19660607;    2010;   0.565;     5;     0
 19660608;    2010;   0.565;     5;     0
 19660609;    2010;   0.565;     5;     0
 19660610;    2010;   0.565;     5;     0
 19660611;    2010;   0.565;     5;     0
 19660612;    2010;   0.565;     5;     0
 19660613;    2010;   0.565;     5;     0
 19660614;    2070;   0.582;     9;     1
 19660615;    1970;   0.554;     9;     1
 19660616;    1970;   0.554;     9;     1
 19660617;    2380;   0.670;     9;     1
 19660618;    2380;   0.670;     9;     1
 19660619;    1970;   0.554;     9;     1
 19660620;    2170;   0.610;     9;     1
 19660621;    2170;   0.610;     9;     1
 19660622;    2070;   0.582;     9;     1
 19660623;    2270;   0.639;     9;     1
 19660624;    2170;   0.610;     9;     1
 19660625;    1970;   0.554;     9;     1
 19660626;    1870;   0.526;     9;     1
 19660627;    1970;   0.554;     9;     1
 19660628;    1970;   0.554;     9;     1
 19660629;    1970;   0.554;     9;     1
 19660630;    1870;   0.526;     9;     1
 19660701;    1870;   0.526;     9;     1
 19660702;    1870;   0.526;     9;     1
 19660703;    1870;   0.526;     9;     1
 19660704;    1970;   0.554;     9;     1
 19660705;    1970;   0.554;     9;     1
 19660706;    2070;   0.582;     9;     1
 19660707;    1870;   0.526;     9;     1
 19660708;    1870;   0.526;     9;     1
 19660709;    1780;   0.501;     9;     1
 19660710;    1870;   0.526;     9;     1
 19660711;    1780;   0.501;     9;     1
 19660712;    1780;   0.501;     9;     1
 19660713;    1680;   0.473;     9;     1
 19660714;    1590;   0.447;     9;     1
 19660715;    1590;   0.447;     9;     1
 19660716;    1680;   0.473;     9;     1
 19660717;    1590;   0.447;     9;     1
 19660718;    1680;   0.473;     9;     1
 19660719;    1780;   0.501;     9;     1
 19660720;    1970;   0.554;     9;     1
 19660721;    2380;   0.670;     9;     1
 19660722;    2170;   0.610;     9;     1
 19660723;    1870;   0.526;     9;     1
 19660724;    1780;   0.501;     9;     1
 19660725;    1780;   0.501;     9;     1
 19660726;    1680;   0.473;     9;     1
 19660727;    1590;   0.447;     9;     1
 19660728;    1590;   0.447;     9;     1
 19660729;    1590;   0.447;     9;     1
 19660730;    1590;   0.447;     9;     1
 19660731;    1680;   0.473;     9;     1
 19660801;    1780;   0.501;     9;     1
 19660802;    1680;   0.473;     9;     1
 19660803;    1680;   0.473;     9;     1
 19660804;    1780;   0.501;     9;     1
 19660805;    1680;   0.473;     9;     1
 19660806;    1590;   0.447;     9;     1
 19660807;    1680;   0.473;     9;     1
 19660808;    1780;   0.501;     9;     1
 19660809;    1590;   0.447;     9;     1
 19660810;    1500;   0.422;     9;     1
 19660811;    1410;   0.397;     9;     1
 19660812;    1410;   0.397;     9;     1
 19660813;    1410;   0.397;     9;     1
 19660814;    1410;   0.397;     9;     1
 19660815;    1320;   0.371;     9;     0
 19660816;    1320;   0.371;     9;     0
 19660817;    1320;   0.371;     9;     0
 19660818;    1320;   0.371;     9;     0
 19660819;    1320;   0.371;     9;     0
 19660820;    1320;   0.371;     9;     0
 19660821;    1240;   0.349;     9;     1
 19660822;    1410;   0.397;     9;     1
 19660823;    1410;   0.397;     9;     1
 19660824;    1320;   0.371;     9;     1
 19660825;    1320;   0.371;     9;     1
 19660826;    1240;   0.349;     9;     1
 19660827;    1320;   0.371;     9;     1
 19660828;    1240;   0.349;     9;     1
 19660829;    1240;   0.349;     9;     1
 19660830;    1500;   0.422;     9;     1
 19660831;    1410;   0.397;     9;     1
 19660901;    1320;   0.371;     9;     1
 19660902;    1320;   0.371;     9;     1
 19660903;    1410;   0.397;     9;     1
 19660904;    1320;   0.371;     9;     1
 19660905;    1320;   0.371;     9;     1
 19660906;    1320;   0.371;     9;     1
 19660907;    1240;   0.349;     9;     1
 19660908;    1240;   0.349;     9;     1
 19660909;    1240;   0.349;     9;     1
 19660910;    1150;   0.324;     9;     1
 19660911;    1150;   0.324;     9;     1
 19660912;    1150;   0.324;     9;     1
 19660913;    1150;   0.324;     9;     1
 19660914;    1070;   0.301;     9;     1
 19660915;    1150;   0.324;     9;     1
 19660916;    1240;   0.349;     9;     1
 19660917;     990;   0.279;     9;     1
 19660918;    1070;   0.301;     9;     1
 19660919;    1070;   0.301;     9;     1
 19660920;    1150;   0.324;     9;     1
 19660921;    1070;   0.301;     9;     1
 19660922;     990;   0.279;     9;     1
 19660923;     990;   0.279;     9;     1
 19660924;     920;   0.259;     9;     1
 19660925;     990;   0.279;     9;     1
 19660926;     920;   0.259;     9;     1
 19660927;     920;   0.259;     9;     1
 19660928;     920;   0.259;     9;     1
 19660929;     990;   0.279;     9;     1
 19660930;     990;   0.279;     9;     1
 19661001;    1070;   0.301;     9;     1
 19661002;     990;   0.279;     9;     1
 19661003;    1500;   0.422;     9;     1
 19661004;    2070;   0.582;     9;     1
 19661005;    2170;   0.610;     9;     1
 19661006;    1500;   0.422;     9;     1
 19661007;    1320;   0.371;     9;     1
 19661008;    1240;   0.349;     9;     1
 19661009;    1320;   0.371;     9;     1
 19661010;    1320;   0.371;     9;     1
 19661011;    1150;   0.324;     9;     1
 19661012;    1070;   0.301;     9;     1
 19661013;    1150;   0.324;     9;     1
 19661014;    1070;   0.301;     9;     1
 19661015;    1970;   0.554;     9;     1
 19661016;    1500;   0.422;     9;     1
 19661017;    1410;   0.397;     9;     1
 19661018;    1780;   0.501;     9;     1
 19661019;    1680;   0.473;     9;     1
 19661020;    1410;   0.397;     9;     1
 19661021;     700;   0.197;     9;     1
 19661022;     700;   0.197;     9;     1
 19661023;    1870;   0.526;     9;     1
 19661024;    4890;   1.376;     9;     1
 19661025;    6300;   1.772;     9;     1
 19661026;    4370;   1.229;     9;     1
 19661027;    2490;   0.700;     9;     1
 19661028;    2170;   0.610;     9;     1
 19661029;    1680;   0.473;     9;     1
 19661030;    1590;   0.447;     9;     1
 19661031;    1500;   0.422;     9;     1
 19661101;    1680;   0.473;     9;     1
 19661102;    1680;   0.473;     9;     1
 19661103;    1590;   0.447;     9;     1
 19661104;    1590;   0.447;     9;     1
 19661105;    1590;   0.447;     9;     1
 19661106;    3040;   0.855;     9;     1
 19661107;    3620;   1.018;     9;     1
 19661108;    3380;   0.951;     9;     1
 19661109;    2380;   0.670;     9;     1
 19661110;    6900;   1.941;     9;     1
 19661111;   16000;   4.501;     9;     1
 19661112;    6900;   1.941;     9;     1
 19661113;    3620;   1.018;     9;     1
 19661114;    3270;   0.920;     9;     1
 19661115;    3270;   0.920;     9;     1
 19661116;    3990;   1.122;     9;     1
 19661117;    5550;   1.561;     9;     1
 19661118;   13100;   3.685;     9;     1
 19661119;    6450;   1.815;     9;     1
 19661120;    5050;   1.421;     9;     1
 19661121;    5150;   1.449;     9;     1
 19661122;    5300;   1.491;     9;     1
 19661123;    9900;   2.785;     9;     1
 19661124;    8100;   2.279;     9;     1
 19661125;    5450;   1.533;     9;     1
 19661126;    4890;   1.376;     9;     1
 19661127;    4890;   1.376;     9;     1
 19661128;    5300;   1.491;     9;     1
 19661129;    8750;   2.462;     9;     1
 19661130;    7350;   2.068;     9;     1
 19661201;    8100;   2.279;     9;     1
 19661202;    8900;   2.504;     9;     1
 19661203;    7050;   1.983;     9;     1
 19661204;    5450;   1.533;     9;     1
 19661205;    4890;   1.376;     9;     1
 19661206;   10400;   2.926;     9;     1
 19661207;    8900;   2.504;     9;     1
 19661208;    7050;   1.983;     9;     1
 19661209;    9550;   2.687;     9;     1
 19661210;   16400;   4.614;     9;     1
 19661211;   16000;   4.501;     9;     1
 19661212;   16400;   4.614;     9;     1
 19661213;   17400;   4.895;     9;     1
 19661214;   17000;   4.782;     9;     1
 19661215;   13100;   3.685;     9;     1
 19661216;   11300;   3.179;     9;     1
 19661217;   10400;   2.926;     9;     1
 19661218;    9750;   2.743;     9;     1
 19661219;    9550;   2.687;     9;     1
 19661220;    9900;   2.785;     9;     1
 19661221;    9550;   2.687;     9;     1
 19661222;   10800;   3.038;     9;     1
 19661223;   10600;   2.982;     9;     1
 19661224;   12900;   3.629;     9;     1
 19661225;   16000;   4.501;     9;     1
 19661226;   11600;   3.263;     9;     1
 19661227;    9400;   2.644;     9;     1
 19661228;    9550;   2.687;     9;     1
 19661229;   10800;   3.038;     9;     1
 19661230;   15400;   4.332;     9;     1
 19661231;   13300;   3.742;     9;     1
 19670101;   11100;   3.123;     9;     1
 19670102;    9550;   2.687;     9;     1
 19670103;    8600;   2.419;     9;     1
 19670104;    8250;   2.321;     9;     1
 19670105;    8100;   2.279;     9;     1
 19670106;    8100;   2.279;     9;     1
 19670107;    7800;   2.194;     9;     1
 19670108;    7200;   2.026;     9;     1
 19670109;    6600;   1.857;     9;     1
 19670110;    6300;   1.772;     9;     1
 19670111;    6450;   1.815;     9;     1
 19670112;    6450;   1.815;     9;     1
 19670113;    6450;   1.815;     9;     1
 19670114;    6600;   1.857;     9;     1
 19670115;    6300;   1.772;     9;     1
 19670116;    6000;   1.688;     9;     1
 19670117;    5700;   1.604;     9;     1
 19670118;    5550;   1.561;     9;     1
 19670119;    5450;   1.533;     9;     1
 19670120;    5300;   1.491;     9;     1
 19670121;    5300;   1.491;     9;     1
 19670122;    5700;   1.604;     9;     1
 19670123;    5550;   1.561;     9;     1
 19670124;    6300;   1.772;     9;     1
 19670125;    8750;   2.462;     9;     1
 19670126;    7500;   2.110;     9;     1
 19670127;   10800;   3.038;     9;     1
 19670128;    7950;   2.237;     9;     1
 19670129;    6750;   1.899;     9;     1
 19670130;    5850;   1.646;     9;     1
 19670131;    5450;   1.533;     9;     1
 19670201;    5300;   1.491;     9;     1
 19670202;    5150;   1.449;     9;     1
 19670203;    5300;   1.491;     9;     1
 19670204;    5150;   1.449;     9;     1
 19670205;    5050;   1.421;     9;     1
 19670206;    4760;   1.339;     9;     1
 19670207;    4760;   1.339;     9;     1
 19670208;    4500;   1.266;     9;     1
 19670209;    4500;   1.266;     9;     1
 19670210;    4370;   1.229;     9;     1
 19670211;    4370;   1.229;     9;     1
 19670212;    4240;   1.193;     9;     1
 19670213;    4240;   1.193;     9;     1
 19670214;    4120;   1.159;     9;     1
 19670215;    4120;   1.159;     9;     1
 19670216;    4240;   1.193;     9;     1
 19670217;    4370;   1.229;     9;     1
 19670218;    4760;   1.339;     9;     1
 19670219;    8250;   2.321;     9;     1
 19670220;    8900;   2.504;     9;     1
 19670221;    7650;   2.152;     9;     1
 19670222;    6000;   1.688;     9;     1
 19670223;    5450;   1.533;     9;     1
 19670224;    5050;   1.421;     9;     1
 19670225;    5300;   1.491;     9;     1
 19670226;    5300;   1.491;     9;     1
 19670227;    5450;   1.533;     9;     1
 19670228;    5450;   1.533;     5;     1
 19670301;    7350;   2.068;     9;     1
 19670302;    5700;   1.604;     9;     1
 19670303;    5300;   1.491;     9;     1
 19670304;    4760;   1.339;     9;     1
 19670305;    4500;   1.266;     9;     1
 19670306;    4370;   1.229;     9;     1
 19670307;    4240;   1.193;     9;     1
 19670308;    4240;   1.193;     9;     1
 19670309;    4240;   1.193;     9;     1
 19670310;    4500;   1.266;     9;     1
 19670311;    4760;   1.339;     9;     1
 19670312;    4760;   1.339;     9;     1
 19670313;    7350;   2.068;     9;     1
 19670314;    8100;   2.279;     9;     1
 19670315;    5700;   1.604;     9;     1
 19670316;    5050;   1.421;     9;     1
 19670317;    4500;   1.266;     9;     1
 19670318;    4500;   1.266;     9;     1
 19670319;    4240;   1.193;     9;     1
 19670320;    4120;   1.159;     5;     1
 19670321;    3870;   1.089;     5;     1
 19670322;    3870;   1.089;     5;     1
 19670323;    3620;   1.018;     5;     1
 19670324;    3620;   1.018;     5;     1
 19670325;    3990;   1.122;     5;     1
 19670326;    3990;   1.122;     5;     1
 19670327;    3990;   1.122;     5;     1
 19670328;    6750;   1.899;     5;     1
 19670329;    4630;   1.303;     5;     1
 19670330;    3990;   1.122;     5;     1
 19670331;    3990;   1.122;     5;     1
 19670401;    3990;   1.122;     5;     1
 19670402;    3870;   1.089;     5;     1
 19670403;    3870;   1.089;     5;     1
 19670404;    3620;   1.018;     5;     1
 19670405;    3500;   0.985;     5;     1
 19670406;    3500;   0.985;     9;     1
 19670407;    3740;   1.052;     9;     1
 19670408;    3870;   1.089;     9;     1
 19670409;    3620;   1.018;     9;     1
 19670410;    3620;   1.018;     9;     1
 19670411;    3740;   1.052;     9;     1
 19670412;    3870;   1.089;     9;     1
 19670413;    4120;   1.159;     9;     1
 19670414;    3740;   1.052;     9;     1
 19670415;    3380;   0.951;     9;     1
 19670416;    3380;   0.951;     9;     1
 19670417;    3270;   0.920;     9;     0
 19670418;    3270;   0.920;     9;     0
 19670419;    3270;   0.920;     9;     0
 19670420;    3270;   0.920;     9;     0
 19670421;    3270;   0.920;     9;     0
 19670422;    3500;   0.985;     9;     1
 19670423;    3380;   0.951;     9;     1
 19670424;    3270;   0.920;     9;     1
 19670425;    3150;   0.886;     9;     1
 19670426;    3150;   0.886;     9;     1
 19670427;    3040;   0.855;     9;     1
 19670428;    2920;   0.821;     9;     1
 19670429;    2810;   0.791;     9;     1
 19670430;    2700;   0.760;     9;     1
 19670501;    2700;   0.760;     9;     1
 19670502;    2810;   0.791;     9;     1
 19670503;    2810;   0.791;     9;     1
 19670504;    2810;   0.791;     9;     1
 19670505;    2810;   0.791;     9;     1
 19670506;    2920;   0.821;     9;     1
 19670507;    3040;   0.855;     9;     1
 19670508;    2920;   0.821;     9;     1
 19670509;    2700;   0.760;     9;     1
 19670510;    2590;   0.729;     9;     1
 19670511;    2590;   0.729;     9;     1
 19670512;    2490;   0.700;     9;     1
 19670513;    2810;   0.791;     9;     1
 19670514;    2920;   0.821;     9;     1
 19670515;    2700;   0.760;     9;     1
 19670516;    2700;   0.760;     9;     1
 19670517;    2700;   0.760;     9;     1
 19670518;    2490;   0.700;     9;     1
 19670519;    2380;   0.670;     9;     1
 19670520;    2270;   0.639;     9;     1
 19670521;    2270;   0.639;     9;     1
 19670522;    2380;   0.670;     9;     1
 19670523;    2490;   0.700;     9;     1
 19670524;    2590;   0.729;     9;     1
 19670525;    3740;   1.052;     9;     1
 19670526;    4630;   1.303;     9;     1
 19670527;    3870;   1.089;     9;     1
 19670528;    3990;   1.122;     9;     1
 19670529;    5150;   1.449;     9;     1
 19670530;    4120;   1.159;     9;     1
 19670531;    3740;   1.052;     9;     1
 19670601;    3380;   0.951;     9;     1
 19670602;    2920;   0.821;     9;     1
 19670603;    2810;   0.791;     9;     1
 19670604;    2700;   0.760;     9;     1
 19670605;    2380;   0.670;     9;     1
 19670606;    2070;   0.582;     9;     1
 19670607;    2070;   0.582;     9;     1
 19670608;    2070;   0.582;     9;     1
 19670609;    2070;   0.582;     9;     1
 19670610;    1970;   0.554;     9;     1
 19670611;    1970;   0.554;     9;     1
 19670612;    1970;   0.554;     9;     1
 19670613;    2170;   0.610;     9;     1
 19670614;    2070;   0.582;     9;     0
 19670615;    2070;   0.582;     9;     0
 19670616;    2070;   0.582;     9;     0
 19670617;    2070;   0.582;     9;     0
 19670618;    2070;   0.582;     9;     0
 19670619;    1970;   0.554;     9;     1
 19670620;    1870;   0.526;     9;     1
 19670621;    1870;   0.526;     9;     1
 19670622;    1870;   0.526;     9;     1
 19670623;    1870;   0.526;     9;     1
 19670624;    1970;   0.554;     9;     1
 19670625;    2070;   0.582;     9;     1
 19670626;    1970;   0.554;     9;     1
 19670627;    1870;   0.526;     9;     1
 19670628;    1780;   0.501;     9;     1
 19670629;    1780;   0.501;     9;     1
 19670630;    1590;   0.447;     9;     0
 19670701;    1590;   0.447;     9;     0
 19670702;    1590;   0.447;     9;     0
 19670703;    1590;   0.447;     9;     0
 19670704;    1590;   0.447;     9;     0
 19670705;    1590;   0.447;     9;     0
 19670706;    1590;   0.447;     9;     0
 19670707;    1590;   0.447;     9;     0
 19670708;    1590;   0.447;     9;     0
 19670709;    1680;   0.473;     9;     1
 19670710;    1590;   0.447;     9;     1
 19670711;    1500;   0.422;     9;     1
 19670712;    1500;   0.422;     9;     1
 19670713;    1410;   0.397;     9;     1
 19670714;    1410;   0.397;     9;     1
 19670715;    1410;   0.397;     9;     1
 19670716;    1410;   0.397;     9;     1
 19670717;    1500;   0.422;     9;     0
 19670718;    1500;   0.422;     9;     0
 19670719;    1500;   0.422;     9;     0
 19670720;    1500;   0.422;     9;     0
 19670721;    1500;   0.422;     9;     0
 19670722;    1500;   0.422;     9;     0
 19670723;    1590;   0.447;     9;     1
 19670724;    1590;   0.447;     9;     1
 19670725;    1500;   0.422;     9;     0
 19670726;    1500;   0.422;     9;     0
 19670727;    1500;   0.422;     9;     0
 19670728;    1500;   0.422;     9;     0
 19670729;    1500;   0.422;     9;     0
 19670730;    1500;   0.422;     9;     0
 19670731;    1500;   0.422;     9;     0
 19670801;    1500;   0.422;     9;     0
 19670802;    1500;   0.422;     9;     0
 19670803;    1500;   0.422;     9;     0
 19670804;    1410;   0.397;     9;     1
 19670805;    1410;   0.397;     9;     1
 19670806;    1410;   0.397;     9;     1
 19670807;    1500;   0.422;     9;     1
 19670808;    1500;   0.422;     9;     1
 19670809;    1500;   0.422;     9;     1
 19670810;    1500;   0.422;     9;     1
 19670811;    1590;   0.447;     9;     1
 19670812;    1590;   0.447;     9;     1
 19670813;    1680;   0.473;     9;     1
 19670814;    1680;   0.473;     9;     1
 19670815;    1680;   0.473;     9;     1
 19670816;    1780;   0.501;     9;     1
 19670817;    1780;   0.501;     9;     1
 19670818;    1870;   0.526;     9;     1
 19670819;    1870;   0.526;     9;     1
 19670820;    1780;   0.501;     9;     1
 19670821;    1780;   0.501;     9;     1
 19670822;    1680;   0.473;     9;     1
 19670823;    1680;   0.473;     9;     1
 19670824;    1590;   0.447;     9;     1
 19670825;    1590;   0.447;     9;     1
 19670826;    1590;   0.447;     9;     1
 19670827;    1500;   0.422;     9;     1
 19670828;    1590;   0.447;     9;     1
 19670829;    1680;   0.473;     9;     1
 19670830;    1680;   0.473;     9;     1
 19670831;    1500;   0.422;     9;     1
 19670901;    1410;   0.397;     9;     1
 19670902;    1320;   0.371;     9;     1
 19670903;    1320;   0.371;     9;     1
 19670904;    1320;   0.371;     9;     1
 19670905;    1410;   0.397;     9;     0
 19670906;    1410;   0.397;     9;     0
 19670907;    1410;   0.397;     9;     0
 19670908;    1410;   0.397;     9;     0
 19670909;    1410;   0.397;     9;     0
