## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:53:57
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Pays-de-Loire
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : M6323010
## Nom station                      : L'Erdre à Candé [La Grée]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      395711 ;    6725493 ;      395667 ;    6725510 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      345293 ;    2289926 ;      345313 ;    2289949 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :    -1.04821 ;   47.55960 ;    -1.04880 ;   47.55973 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       169.0 ;      170.7 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          34 ;         36 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1968-03-21 ; 2021-02-07 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19780505;    1220;   0.618;     9;     1
 19780506;    4980;   2.521;     9;     1
 19780507;    5480;   2.774;     9;     1
 19780508;    4130;   2.090;     9;     1
 19780509;    3220;   1.630;     9;     1
 19780510;    2410;   1.220;     9;     1
 19780511;    1870;   0.947;     9;     1
 19780512;    1560;   0.790;     9;     1
 19780513;    1250;   0.633;     9;     1
 19780514;    1100;   0.557;     9;     1
 19780515;     994;   0.503;     9;     1
 19780516;     942;   0.477;     9;     1
 19780517;     880;   0.445;     9;     1
 19780518;     928;   0.470;     9;     1
 19780519;    1800;   0.911;     9;     1
 19780520;    2020;   1.022;     9;     1
 19780521;    1910;   0.967;     9;     1
 19780522;    1730;   0.876;     9;     1
 19780523;    1440;   0.729;     9;     1
 19780524;    1100;   0.557;     9;     1
 19780525;     938;   0.475;     9;     1
 19780526;     886;   0.448;     9;     1
 19780527;     796;   0.403;     9;     1
 19780528;     758;   0.384;     9;     1
 19780529;     722;   0.365;     9;     1
 19780530;     695;   0.352;     9;     1
 19780531;     669;   0.339;     9;     1
 19780601;     678;   0.343;     9;     1
 19780602;     758;   0.384;     9;     1
 19780603;     719;   0.364;     9;     1
 19780604;     703;   0.356;     9;     1
 19780605;     720;   0.364;     9;     1
 19780606;     737;   0.373;     9;     1
 19780607;     755;   0.382;     9;     1
 19780608;     764;   0.387;     9;     1
 19780609;     666;   0.337;     9;     1
 19780610;     596;   0.302;     9;     1
 19780611;     507;   0.257;     9;     1
 19780612;     463;   0.234;     9;     1
 19780613;     445;   0.225;     9;     1
 19780614;     440;   0.223;     9;     1
 19780615;     456;   0.231;     9;     1
 19780616;     566;   0.286;     9;     1
 19780617;     539;   0.273;     9;     1
 19780618;     539;   0.273;     9;     1
 19780619;     535;   0.271;     9;     1
 19780620;     518;   0.262;     9;     1
 19780621;     545;   0.276;     9;     1
 19780622;     720;   0.364;     9;     1
 19780623;     809;   0.409;     9;     1
 19780624;     784;   0.397;     9;     1
 19780625;     732;   0.371;     9;     1
 19780626;     677;   0.343;     9;     1
 19780627;     618;   0.313;     9;     1
 19780628;     567;   0.287;     9;     1
 19780629;     548;   0.277;     9;     1
 19780630;     507;   0.257;     9;     1
 19780701;     445;   0.225;     9;     1
 19780702;     387;   0.196;     9;     1
 19780703;     477;   0.241;     9;     1
 19780704;     528;   0.267;     9;     1
 19780705;     469;   0.237;     9;     1
 19780706;     467;   0.236;     9;     1
 19780707;     453;   0.229;     9;     1
 19780708;     380;   0.192;     9;     1
 19780709;     320;   0.162;     9;     1
 19780710;     289;   0.146;     9;     1
 19780711;     249;   0.126;     9;     1
 19780712;     191;   0.097;     9;     1
 19780713;     168;   0.085;     9;     1
 19780714;     183;   0.093;     9;     1
 19780715;     178;   0.090;     9;     1
 19780716;     164;   0.083;     9;     1
 19780717;     143;   0.072;     9;     1
 19780718;     120;   0.061;     9;     1
 19780719;     113;   0.057;     9;     0
 19780720;     118;   0.060;     9;     0
 19780721;     123;   0.062;     9;     0
 19780722;     128;   0.065;     9;     0
 19780723;     133;   0.067;     9;     0
 19780724;     126;   0.064;     9;     1
 19780725;     132;   0.067;     9;     1
 19780726;     234;   0.118;     9;     1
 19780727;     202;   0.102;     9;     1
 19780728;     118;   0.060;     9;     1
 19780729;     223;   0.113;     9;     1
 19780730;     234;   0.118;     9;     1
 19780731;     272;   0.138;     9;     1
 19780801;     402;   0.203;     9;     1
 19780802;     468;   0.237;     9;     1
 19780803;     427;   0.216;     9;     1
 19780804;     327;   0.166;     9;     1
 19780805;     235;   0.119;     9;     1
 19780806;     401;   0.203;     9;     1
 19780807;     407;   0.206;     9;     1
 19780808;     380;   0.192;     9;     1
 19780809;     354;   0.179;     9;     1
 19780810;     403;   0.204;     9;     1
 19780811;     307;   0.155;     9;     1
 19780812;     253;   0.128;     9;     1
 19780813;     213;   0.108;     9;     1
 19780814;     200;   0.101;     9;     1
 19780815;     188;   0.095;     9;     1
 19780816;     176;   0.089;     9;     1
 19780817;     163;   0.083;     9;     1
 19780818;     142;   0.072;     9;     1
 19780819;     117;   0.059;     9;     1
 19780820;      97;   0.049;     9;     1
 19780821;      85;   0.043;     9;     1
 19780822;      75;   0.038;     9;     1
 19780823;      71;   0.036;     9;     1
 19780824;      66;   0.033;     9;     1
 19780825;      65;   0.033;     9;     1
 19780826;      64;   0.032;     9;     1
 19780827;      63;   0.032;     9;     1
 19780828;      63;   0.032;     9;     1
 19780829;      62;   0.031;     9;     1
 19780830;      61;   0.031;     9;     1
 19780831;      60;   0.030;     9;     1
 19780901;      60;   0.030;     9;     1
 19780902;      59;   0.030;     9;     1
 19780903;      58;   0.029;     9;     1
 19780904;      57;   0.029;     9;     1
 19780905;      70;   0.035;     9;     1
 19780906;      59;   0.030;     9;     1
 19780907;     175;   0.089;     9;     1
 19780908;     152;   0.077;     9;     1
 19780909;     142;   0.072;     9;     1
 19780910;     132;   0.067;     9;     1
 19780911;     122;   0.062;     9;     1
 19780912;     110;   0.056;     9;     1
 19780913;      80;   0.040;     9;     1
 19780914;      72;   0.036;     9;     1
 19780915;      68;   0.034;     9;     1
 19780916;      64;   0.032;     9;     1
 19780917;      59;   0.030;     9;     1
 19780918;      51;   0.026;     9;     1
 19780919;      42;   0.021;     9;     1
 19780920;      44;   0.022;     9;     1
 19780921;      50;   0.025;     9;     1
 19780922;      62;   0.031;     9;     1
 19780923;      66;   0.033;     9;     1
 19780924;      67;   0.034;     9;     1
 19780925;      72;   0.036;     9;     1
 19780926;      88;   0.045;     9;     1
 19780927;      76;   0.038;     9;     1
 19780928;      91;   0.046;     9;     1
 19780929;     111;   0.056;     9;     1
 19780930;     113;   0.057;     9;     1
 19781001;      94;   0.048;     9;     1
 19781002;      93;   0.047;     9;     1
 19781003;      93;   0.047;     9;     1
 19781004;      93;   0.047;     9;     1
 19781005;      93;   0.047;     9;     1
 19781006;      87;   0.044;     9;     1
 19781007;      76;   0.038;     9;     1
 19781008;      79;   0.040;     9;     1
 19781009;      75;   0.038;     9;     1
 19781010;      73;   0.037;     9;     1
 19781011;      69;   0.035;     9;     1
 19781012;      66;   0.033;     9;     1
 19781013;      66;   0.033;     9;     1
 19781014;      65;   0.033;     9;     1
 19781015;      63;   0.032;     9;     1
 19781016;      62;   0.031;     9;     1
 19781017;      60;   0.030;     9;     1
 19781018;      59;   0.030;     9;     1
 19781019;      59;   0.030;     9;     1
 19781020;      97;   0.049;     9;     1
 19781021;      72;   0.036;     9;     1
 19781022;      63;   0.032;     9;     1
 19781023;      57;   0.029;     9;     1
 19781024;      56;   0.028;     9;     1
 19781025;      61;   0.031;     9;     1
 19781026;      75;   0.038;     9;     1
 19781027;      69;   0.035;     9;     1
 19781028;      66;   0.033;     9;     1
 19781029;      68;   0.034;     9;     1
 19781030;      73;   0.037;     9;     1
 19781031;      70;   0.035;     9;     1
 19781101;      67;   0.034;     9;     1
 19781102;      66;   0.033;     9;     1
 19781103;      66;   0.033;     9;     1
 19781104;      80;   0.040;     9;     1
 19781105;      93;   0.047;     9;     1
 19781106;      93;   0.047;     9;     1
 19781107;      93;   0.047;     9;     1
 19781108;     122;   0.062;     9;     1
 19781109;     126;   0.064;     9;     1
 19781110;     104;   0.053;     9;     1
 19781111;     110;   0.056;     9;     1
 19781112;     110;   0.056;     9;     1
 19781113;     103;   0.052;     9;     1
 19781114;      93;   0.047;     9;     1
 19781115;      93;   0.047;     9;     1
 19781116;      93;   0.047;     9;     1
 19781117;      90;   0.046;     9;     1
 19781118;      84;   0.043;     9;     1
 19781119;      80;   0.040;     9;     1
 19781120;     117;   0.059;     9;     1
 19781121;      93;   0.047;     9;     1
 19781122;      93;   0.047;     9;     1
 19781123;      93;   0.047;     9;     1
 19781124;      93;   0.047;     9;     1
 19781125;     121;   0.061;     9;     1
 19781126;     117;   0.059;     9;     1
 19781127;     123;   0.062;     9;     1
 19781128;     130;   0.066;     9;     1
 19781129;     147;   0.074;     9;     1
 19781130;     160;   0.081;     9;     1
 19781201;     160;   0.081;     9;     1
 19781202;     188;   0.095;     9;     1
 19781203;     195;   0.099;     9;     1
 19781204;     310;   0.157;     9;     1
 19781205;     261;   0.132;     9;     1
 19781206;     201;   0.102;     9;     1
 19781207;     178;   0.090;     9;     1
 19781208;     244;   0.124;     9;     1
 19781209;     228;   0.115;     9;     1
 19781210;     181;   0.092;     9;     1
 19781211;     149;   0.075;     9;     1
 19781212;     186;   0.094;     9;     1
 19781213;     537;   0.272;     9;     1
 19781214;     525;   0.266;     9;     1
 19781215;     654;   0.331;     9;     1
 19781216;     617;   0.312;     9;     1
 19781217;     394;   0.199;     9;     1
 19781218;     240;   0.121;     9;     1
 19781219;     216;   0.109;     9;     1
 19781220;     206;   0.104;     9;     1
 19781221;     186;   0.094;     9;     1
 19781222;     174;   0.088;     9;     1
 19781223;     170;   0.086;     9;     1
 19781224;     655;   0.332;     9;     1
 19781225;     907;   0.459;     9;     1
 19781226;     673;   0.341;     9;     1
 19781227;     459;   0.232;     9;     1
 19781228;     619;   0.313;     9;     1
 19781229;    1490;   0.754;     9;     1
 19781230;    2340;   1.184;     9;     1
 19781231;    3740;   1.893;     9;     1
 19790101;    2920;   1.478;     9;     1
 19790102;    1490;   0.754;     9;     1
 19790103;     849;   0.430;     9;     1
 19790104;     866;   0.438;     9;     1
 19790105;    1940;   0.982;     9;     1
 19790106;    1990;   1.007;     9;     1
 19790107;    1260;   0.638;     9;     1
 19790108;     925;   0.468;     9;     1
 19790109;     982;   0.497;     9;     1
 19790110;    2230;   1.129;     9;     1
 19790111;    4910;   2.485;     9;     1
 19790112;    3220;   1.630;     9;     1
 19790113;    2090;   1.058;     9;     1
 19790114;    1400;   0.709;     9;     1
 19790115;    1140;   0.577;     9;     1
 19790116;    1010;   0.511;     9;     1
 19790117;     864;   0.437;     9;     1
 19790118;     791;   0.400;     9;     1
 19790119;     712;   0.360;     9;     1
 19790120;    1480;   0.749;     9;     1
 19790121;    2200;   1.114;     9;     1
 19790122;    1920;   0.972;     9;     1
 19790123;    2260;   1.144;     9;     1
 19790124;    2120;   1.073;     9;     1
 19790125;    1610;   0.815;     9;     1
 19790126;    1370;   0.693;     9;     1
 19790127;    1400;   0.709;     9;     1
 19790128;    1270;   0.643;     9;     1
 19790129;    1290;   0.653;     9;     1
 19790130;    1960;   0.992;     9;     1
 19790131;    2060;   1.043;     9;     1
 19790201;    1910;   0.967;     9;     1
 19790202;    7380;   3.735;     9;     1
 19790203;    7310;   3.700;     9;     1
 19790204;    4930;   2.495;     9;     1
 19790205;   13400;   6.782;     9;     1
 19790206;   12100;   6.124;     9;     1
 19790207;   10400;   5.264;     9;     1
 19790208;    9200;   4.657;     9;     1
 19790209;   11700;   5.922;     9;     1
 19790210;   10700;   5.416;     9;     1
 19790211;   11100;   5.618;     9;     1
 19790212;   13100;   6.631;     9;     1
 19790213;   14000;   7.086;     9;     1
 19790214;   14000;   7.086;     9;     1
 19790215;    9580;   4.849;     9;     1
 19790216;    5580;   2.824;     9;     1
 19790217;    3920;   1.984;     9;     1
 19790218;    3210;   1.625;     9;     1
 19790219;    2830;   1.432;     9;     1
 19790220;    2650;   1.341;     9;     1
 19790221;    2410;   1.220;     9;     1
 19790222;    2120;   1.073;     9;     1
 19790223;    1900;   0.962;     9;     1
 19790224;    1730;   0.876;     9;     1
 19790225;    1590;   0.805;     9;     1
 19790226;    1480;   0.749;     9;     1
 19790227;    1400;   0.709;     9;     1
 19790228;    1330;   0.673;     9;     1
 19790301;    1390;   0.704;     9;     1
 19790302;    1240;   0.628;     9;     1
 19790303;    1220;   0.618;     9;     1
 19790304;    1330;   0.673;     9;     1
 19790305;    1510;   0.764;     9;     1
 19790306;    1460;   0.739;     9;     1
 19790307;    1940;   0.982;     9;     1
 19790308;    1960;   0.992;     9;     1
 19790309;    1660;   0.840;     9;     1
 19790310;    2000;   1.012;     9;     1
 19790311;    3350;   1.696;     9;     1
 19790312;    3860;   1.954;     9;     1
 19790313;    3250;   1.645;     9;     1
 19790314;    2740;   1.387;     9;     1
 19790315;    3380;   1.711;     9;     1
 19790316;    9150;   4.631;     9;     1
 19790317;    8910;   4.510;     9;     1
 19790318;    5800;   2.936;     9;     1
 19790319;    4040;   2.045;     9;     1
 19790320;    3340;   1.691;     9;     1
 19790321;    2890;   1.463;     9;     1
 19790322;    2520;   1.276;     9;     1
 19790323;    2280;   1.154;     9;     1
 19790324;    2260;   1.144;     9;     1
 19790325;    4490;   2.273;     9;     1
 19790326;    7490;   3.791;     9;     1
 19790327;    6530;   3.305;     9;     1
 19790328;    8300;   4.201;     9;     1
 19790329;    6580;   3.330;     9;     1
 19790330;    4980;   2.521;     9;     1
 19790331;    3750;   1.898;     9;     1
 19790401;    3390;   1.716;     9;     1
 19790402;    3340;   1.691;     9;     1
 19790403;    6270;   3.174;     9;     1
 19790404;    7630;   3.862;     9;     1
 19790405;    7200;   3.644;     9;     1
 19790406;    4830;   2.445;     9;     1
 19790407;    3550;   1.797;     9;     1
 19790408;    2860;   1.448;     9;     1
 19790409;    2480;   1.255;     9;     1
 19790410;    2340;   1.184;     9;     1
 19790411;    2320;   1.174;     9;     1
 19790412;    4650;   2.354;     9;     1
 19790413;    7540;   3.816;     9;     1
 19790414;    4900;   2.480;     9;     1
 19790415;    3180;   1.610;     9;     1
 19790416;    2250;   1.139;     9;     1
 19790417;    1920;   0.972;     9;     1
 19790418;    1720;   0.871;     9;     1
 19790419;    1490;   0.754;     9;     1
 19790420;    1260;   0.638;     9;     1
 19790421;    1280;   0.648;     9;     1
 19790422;    1690;   0.855;     9;     1
 19790423;    1850;   0.936;     9;     1
 19790424;    2010;   1.017;     9;     1
 19790425;    2340;   1.184;     9;     1
 19790426;    3100;   1.569;     9;     1
 19790427;    2510;   1.270;     9;     1
 19790428;    1850;   0.936;     9;     1
 19790429;    2000;   1.012;     9;     1
 19790430;    1850;   0.936;     9;     1
 19790501;    1640;   0.830;     9;     1
 19790502;    1770;   0.896;     9;     1
 19790503;    1730;   0.876;     9;     1
 19790504;    1700;   0.860;     9;     1
 19790505;    1520;   0.769;     9;     1
 19790506;    1400;   0.709;     9;     1
 19790507;    1240;   0.628;     9;     1
 19790508;    1040;   0.526;     9;     1
 19790509;     971;   0.491;     9;     1
 19790510;     957;   0.484;     9;     1
 19790511;     904;   0.458;     9;     1
 19790512;     854;   0.432;     9;     1
 19790513;     829;   0.420;     9;     1
 19790514;     769;   0.389;     9;     1
 19790515;     735;   0.372;     9;     1
 19790516;     735;   0.372;     9;     1
 19790517;     783;   0.396;     9;     1
 19790518;     753;   0.381;     9;     1
 19790519;     698;   0.353;     9;     1
 19790520;    1010;   0.511;     9;     1
 19790521;    2740;   1.387;     9;     1
 19790522;    3210;   1.625;     9;     1
 19790523;    2580;   1.306;     9;     1
 19790524;    2220;   1.124;     9;     1
 19790525;    1940;   0.982;     9;     1
 19790526;    2100;   1.063;     9;     1
 19790527;    3200;   1.620;     9;     1
 19790528;    2950;   1.493;     9;     1
 19790529;    2160;   1.093;     9;     1
 19790530;    1800;   0.911;     9;     1
 19790531;    1660;   0.840;     9;     1
 19790601;    1680;   0.850;     9;     1
 19790602;    2250;   1.139;     9;     1
 19790603;    2710;   1.372;     9;     1
 19790604;    2410;   1.220;     9;     1
 19790605;    3350;   1.696;     9;     1
 19790606;    4940;   2.500;     9;     1
 19790607;    4290;   2.171;     9;     1
 19790608;    2570;   1.301;     9;     1
 19790609;    1750;   0.886;     9;     1
 19790610;    3500;   1.772;     9;     1
 19790611;   16900;   8.554;     9;     1
 19790612;   15200;   7.693;     9;     1
 19790613;    9200;   4.657;     9;     1
 19790614;    4810;   2.435;     9;     1
 19790615;    3180;   1.610;     9;     1
 19790616;    2500;   1.265;     9;     1
 19790617;    2000;   1.012;     9;     1
 19790618;    1700;   0.860;     9;     1
 19790619;    1480;   0.749;     9;     1
 19790620;    1170;   0.592;     9;     1
 19790621;    1040;   0.526;     9;     1
 19790622;     931;   0.471;     9;     1
 19790623;     851;   0.431;     9;     1
 19790624;     803;   0.406;     9;     1
 19790625;     788;   0.399;     9;     1
 19790626;     758;   0.384;     9;     1
 19790627;     728;   0.368;     9;     1
 19790628;     653;   0.331;     9;     1
 19790629;     617;   0.312;     9;     1
 19790630;     617;   0.312;     9;     1
 19790701;     603;   0.305;     9;     1
 19790702;     575;   0.291;     9;     1
 19790703;     526;   0.266;     9;     1
 19790704;     500;   0.253;     9;     1
 19790705;     447;   0.226;     9;     1
 19790706;     394;   0.199;     9;     1
 19790707;     356;   0.180;     9;     1
 19790708;     336;   0.170;     9;     1
 19790709;     333;   0.169;     9;     1
 19790710;     333;   0.169;     9;     1
 19790711;     335;   0.170;     9;     1
 19790712;     393;   0.199;     9;     1
 19790713;     442;   0.224;     9;     1
 19790714;     392;   0.198;     9;     1
 19790715;     372;   0.188;     9;     1
 19790716;     352;   0.178;     9;     1
 19790717;     331;   0.168;     9;     1
 19790718;     309;   0.156;     9;     1
 19790719;     288;   0.146;     9;     1
 19790720;     273;   0.138;     9;     1
 19790721;     272;   0.138;     9;     1
 19790722;     272;   0.138;     9;     1
 19790723;     265;   0.134;     9;     1
 19790724;     246;   0.125;     9;     1
 19790725;     234;   0.118;     9;     1
 19790726;     225;   0.114;     9;     1
 19790727;     217;   0.110;     9;     1
 19790728;     216;   0.109;     9;     1
 19790729;     208;   0.105;     9;     1
 19790730;     194;   0.098;     9;     1
 19790731;     258;   0.131;     9;     1
 19790801;     288;   0.146;     9;     1
 19790802;     309;   0.156;     9;     1
 19790803;     278;   0.141;     9;     1
 19790804;     247;   0.125;     9;     1
 19790805;     206;   0.104;     9;     1
 19790806;     164;   0.083;     9;     1
 19790807;     149;   0.075;     9;     1
 19790808;     160;   0.081;     9;     1
 19790809;     190;   0.096;     9;     1
 19790810;     160;   0.081;     9;     0
 19790811;     160;   0.081;     9;     0
 19790812;     160;   0.081;     9;     0
 19790813;     160;   0.081;     9;     0
 19790814;     160;   0.081;     9;     0
 19790815;     160;   0.081;     9;     0
 19790816;     160;   0.081;     9;     0
 19790817;     160;   0.081;     9;     0
 19790818;     160;   0.081;     9;     0
 19790819;     160;   0.081;     9;     0
 19790820;     160;   0.081;     9;     0
 19790821;     163;   0.083;     9;     0
 19790822;     167;   0.085;     9;     0
 19790823;     171;   0.087;     9;     0
 19790824;     175;   0.089;     9;     0
 19790825;     179;   0.091;     9;     0
 19790826;     183;   0.093;     9;     0
 19790827;     186;   0.094;     9;     1
 19790828;     178;   0.090;     9;     1
 19790829;     162;   0.082;     9;     1
 19790830;     148;   0.075;     9;     1
 19790831;     133;   0.067;     9;     1
 19790901;     119;   0.060;     9;     1
 19790902;     107;   0.054;     9;     1
 19790903;      97;   0.049;     9;     1
 19790904;      87;   0.044;     9;     1
 19790905;      77;   0.039;     9;     1
 19790906;      75;   0.038;     9;     1
 19790907;      75;   0.038;     9;     1
 19790908;      75;   0.038;     9;     1
 19790909;      82;   0.042;     9;     1
 19790910;      95;   0.048;     9;     1
 19790911;     110;   0.056;     9;     1
 19790912;     128;   0.065;     9;     1
 19790913;     128;   0.065;     9;     1
 19790914;     119;   0.060;     9;     1
 19790915;     110;   0.056;     9;     1
 19790916;     102;   0.052;     9;     1
 19790917;      96;   0.049;     9;     1
 19790918;      89;   0.045;     9;     1
 19790919;      82;   0.042;     9;     1
 19790920;      87;   0.044;     9;     1
 19790921;      82;   0.042;     9;     1
 19790922;     196;   0.099;     9;     1
 19790923;     134;   0.068;     9;     1
 19790924;     127;   0.064;     9;     1
 19790925;     122;   0.062;     9;     1
 19790926;     116;   0.059;     9;     1
 19790927;     110;   0.056;     9;     1
 19790928;     103;   0.052;     9;     1
 19790929;      95;   0.048;     9;     1
 19790930;      97;   0.049;     9;     1
 19791001;     105;   0.053;     9;     1
 19791002;     101;   0.051;     9;     1
 19791003;     101;   0.051;     9;     1
 19791004;     156;   0.079;     9;     1
 19791005;     210;   0.106;     9;     1
 19791006;     199;   0.101;     9;     1
 19791007;     186;   0.094;     9;     1
 19791008;     173;   0.088;     9;     1
 19791009;     159;   0.080;     9;     1
 19791010;     202;   0.102;     9;     1
 19791011;     185;   0.094;     9;     1
 19791012;     237;   0.120;     9;     1
 19791013;     279;   0.141;     9;     1
 19791014;     236;   0.119;     9;     1
 19791015;     182;   0.092;     9;     1
 19791016;     176;   0.089;     9;     1
 19791017;     184;   0.093;     9;     1
 19791018;     176;   0.089;     9;     1
 19791019;     168;   0.085;     9;     1
 19791020;     155;   0.078;     9;     1
 19791021;     144;   0.073;     9;     1
 19791022;     264;   0.134;     9;     1
 19791023;     400;   0.202;     9;     1
 19791024;     323;   0.163;     9;     1
 19791025;     492;   0.249;     9;     1
 19791026;     553;   0.280;     9;     1
 19791027;     419;   0.212;     9;     1
 19791028;     320;   0.162;     9;     1
 19791029;     291;   0.147;     9;     1
 19791030;     240;   0.121;     9;     1
 19791031;     315;   0.159;     9;     1
 19791101;     376;   0.190;     9;     1
 19791102;     320;   0.162;     9;     1
 19791103;     284;   0.144;     9;     1
 19791104;     265;   0.134;     9;     1
 19791105;     252;   0.128;     9;     1
 19791106;     239;   0.121;     9;     1
 19791107;     225;   0.114;     9;     1
 19791108;     261;   0.132;     9;     1
 19791109;     252;   0.128;     9;     1
 19791110;     244;   0.124;     9;     1
 19791111;     250;   0.127;     9;     1
 19791112;     396;   0.200;     9;     1
 19791113;     435;   0.220;     9;     1
 19791114;     516;   0.261;     9;     1
 19791115;     493;   0.250;     9;     1
 19791116;     423;   0.214;     9;     1
 19791117;     413;   0.209;     9;     1
 19791118;     423;   0.214;     9;     1
 19791119;     395;   0.200;     9;     1
 19791120;     400;   0.202;     9;     1
 19791121;     433;   0.219;     9;     1
 19791122;     406;   0.205;     9;     1
 19791123;     372;   0.188;     9;     1
 19791124;     367;   0.186;     9;     1
 19791125;     367;   0.186;     9;     1
 19791126;     367;   0.186;     9;     1
 19791127;     367;   0.186;     9;     1
 19791128;     361;   0.183;     9;     1
 19791129;     351;   0.178;     9;     1
 19791130;     342;   0.173;     9;     1
 19791201;     332;   0.168;     9;     1
 19791202;     323;   0.163;     9;     1
 19791203;     313;   0.158;     9;     1
 19791204;     304;   0.154;     9;     1
 19791205;     295;   0.149;     9;     1
 19791206;     287;   0.145;     9;     1
 19791207;     279;   0.141;     9;     1
 19791208;     572;   0.290;     9;     1
 19791209;    1600;   0.810;     9;     1
 19791210;    5000;   2.531;     9;     1
 19791211;    8300;   4.201;     9;     1
 19791212;    4850;   2.455;     9;     1
 19791213;    3420;   1.731;     9;     1
 19791214;    6100;   3.088;     9;     1
 19791215;   13300;   6.732;     9;     1
 19791216;   12400;   6.276;     9;     1
 19791217;   10700;   5.416;     9;     1
 19791218;    7480;   3.786;     9;     1
 19791219;    6740;   3.411;     9;     1
 19791220;    6200;   3.138;     9;     1
 19791221;    4360;   2.207;     9;     1
 19791222;    3380;   1.711;     9;     1
 19791223;    2800;   1.417;     9;     1
 19791224;    2540;   1.286;     9;     1
 19791225;    2390;   1.210;     9;     1
 19791226;    2050;   1.038;     9;     1
 19791227;    1950;   0.987;     9;     1
 19791228;    2750;   1.392;     9;     1
 19791229;    4020;   2.035;     9;     1
 19791230;    5490;   2.779;     9;     1
 19791231;    4500;   2.278;     9;     1
 19800101;    3130;   1.584;     9;     1
 19800102;    4120;   2.085;     9;     1
 19800103;    3860;   1.954;     9;     1
 19800104;    3680;   1.863;     9;     1
 19800105;    6240;   3.158;     9;     1
 19800106;    4620;   2.338;     9;     1
 19800107;    3430;   1.736;     9;     1
 19800108;    2890;   1.463;     9;     1
 19800109;    2510;   1.270;     9;     1
 19800110;    3450;   1.746;     9;     1
 19800111;    3670;   1.858;     9;     1
 19800112;    2660;   1.346;     9;     1
 19800113;    1990;   1.007;     9;     1
 19800114;    1550;   0.785;     9;     1
 19800115;    1400;   0.709;     9;     1
 19800116;    1350;   0.683;     9;     1
 19800117;    1230;   0.623;     9;     1
 19800118;    1090;   0.552;     9;     1
 19800119;     968;   0.490;     9;     1
 19800120;    1110;   0.562;     9;     1
 19800121;    2050;   1.038;     9;     1
 19800122;    6680;   3.381;     9;     1
 19800123;    9560;   4.839;     9;     1
 19800124;   11900;   6.023;     9;     1
 19800125;    8630;   4.368;     9;     1
 19800126;    4950;   2.505;     9;     1
 19800127;    3270;   1.655;     9;     1
 19800128;    2550;   1.291;     9;     1
 19800129;    2150;   1.088;     9;     1
 19800130;    2100;   1.063;     9;     1
 19800131;    5410;   2.738;     9;     1
