## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:58:55
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Languedoc-Roussillon
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : O7404010
## Nom station                      : Le Bes à Marchastel [Gour du Gou - 2]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      708723 ;    6393226 ;      708736 ;    6393185 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      661400 ;    1959990 ;      661413 ;    1959949 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     3.10999 ;   44.63808 ;     3.11015 ;   44.63771 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       30.50 ;      35.29 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :        1205 ;       1213 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :      20 [%]
## Débits disponibles               :  1959-01-01 ; 2008-12-30 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19661119;     -99; -99.000;   -99;   -99
 19661120;     -99; -99.000;   -99;   -99
 19661121;     -99; -99.000;   -99;   -99
 19661122;     -99; -99.000;   -99;   -99
 19661123;     -99; -99.000;   -99;   -99
 19661124;     -99; -99.000;   -99;   -99
 19661125;     -99; -99.000;   -99;   -99
 19661126;     -99; -99.000;   -99;   -99
 19661127;     -99; -99.000;   -99;   -99
 19661128;     -99; -99.000;   -99;   -99
 19661129;     -99; -99.000;   -99;   -99
 19661130;     -99; -99.000;   -99;   -99
 19661201;     -99; -99.000;   -99;   -99
 19661202;     -99; -99.000;   -99;   -99
 19661203;     -99; -99.000;   -99;   -99
 19661204;     -99; -99.000;   -99;   -99
 19661205;     -99; -99.000;   -99;   -99
 19661206;     -99; -99.000;   -99;   -99
 19661207;     -99; -99.000;   -99;   -99
 19661208;     -99; -99.000;   -99;   -99
 19661209;     -99; -99.000;   -99;   -99
 19661210;     -99; -99.000;   -99;   -99
 19661211;     -99; -99.000;   -99;   -99
 19661212;     -99; -99.000;   -99;   -99
 19661213;     -99; -99.000;   -99;   -99
 19661214;     -99; -99.000;   -99;   -99
 19661215;     -99; -99.000;   -99;   -99
 19661216;     -99; -99.000;   -99;   -99
 19661217;     -99; -99.000;   -99;   -99
 19661218;     -99; -99.000;   -99;   -99
 19661219;     -99; -99.000;   -99;   -99
 19661220;     -99; -99.000;   -99;   -99
 19661221;     -99; -99.000;   -99;   -99
 19661222;     -99; -99.000;   -99;   -99
 19661223;     -99; -99.000;   -99;   -99
 19661224;     -99; -99.000;   -99;   -99
 19661225;     -99; -99.000;   -99;   -99
 19661226;     -99; -99.000;   -99;   -99
 19661227;     -99; -99.000;   -99;   -99
 19661228;     -99; -99.000;   -99;   -99
 19661229;     -99; -99.000;   -99;   -99
 19661230;     -99; -99.000;   -99;   -99
 19661231;     -99; -99.000;   -99;   -99
 19670101;     -99; -99.000;   -99;   -99
 19670102;     -99; -99.000;   -99;   -99
 19670103;     -99; -99.000;   -99;   -99
 19670104;     -99; -99.000;   -99;   -99
 19670105;     -99; -99.000;   -99;   -99
 19670106;     -99; -99.000;   -99;   -99
 19670107;     -99; -99.000;   -99;   -99
 19670108;     -99; -99.000;   -99;   -99
 19670109;     -99; -99.000;   -99;   -99
 19670110;     -99; -99.000;   -99;   -99
 19670111;     -99; -99.000;   -99;   -99
 19670112;     -99; -99.000;   -99;   -99
 19670113;     -99; -99.000;   -99;   -99
 19670114;     -99; -99.000;   -99;   -99
 19670115;     -99; -99.000;   -99;   -99
 19670116;     -99; -99.000;   -99;   -99
 19670117;     -99; -99.000;   -99;   -99
 19670118;     -99; -99.000;   -99;   -99
 19670119;     -99; -99.000;   -99;   -99
 19670120;     -99; -99.000;   -99;   -99
 19670121;     -99; -99.000;   -99;   -99
 19670122;     -99; -99.000;   -99;   -99
 19670123;     -99; -99.000;   -99;   -99
 19670124;     -99; -99.000;   -99;   -99
 19670125;     -99; -99.000;   -99;   -99
 19670126;     -99; -99.000;   -99;   -99
 19670127;     -99; -99.000;   -99;   -99
 19670128;     -99; -99.000;   -99;   -99
 19670129;     -99; -99.000;   -99;   -99
 19670130;     -99; -99.000;   -99;   -99
 19670131;     -99; -99.000;   -99;   -99
 19670201;     -99; -99.000;   -99;   -99
 19670202;     -99; -99.000;   -99;   -99
 19670203;     -99; -99.000;   -99;   -99
 19670204;     -99; -99.000;   -99;   -99
 19670205;     -99; -99.000;   -99;   -99
 19670206;     -99; -99.000;   -99;   -99
 19670207;     -99; -99.000;   -99;   -99
 19670208;     -99; -99.000;   -99;   -99
 19670209;     -99; -99.000;   -99;   -99
 19670210;     -99; -99.000;   -99;   -99
 19670211;     -99; -99.000;   -99;   -99
 19670212;     -99; -99.000;   -99;   -99
 19670213;     -99; -99.000;   -99;   -99
 19670214;     -99; -99.000;   -99;   -99
 19670215;     -99; -99.000;   -99;   -99
 19670216;     -99; -99.000;   -99;   -99
 19670217;     -99; -99.000;   -99;   -99
 19670218;     -99; -99.000;   -99;   -99
 19670219;     -99; -99.000;   -99;   -99
 19670220;     -99; -99.000;   -99;   -99
 19670221;     -99; -99.000;   -99;   -99
 19670222;     -99; -99.000;   -99;   -99
 19670223;     -99; -99.000;   -99;   -99
 19670224;     -99; -99.000;   -99;   -99
 19670225;     -99; -99.000;   -99;   -99
 19670226;     -99; -99.000;   -99;   -99
 19670227;     -99; -99.000;   -99;   -99
 19670228;     -99; -99.000;   -99;   -99
 19670301;     -99; -99.000;   -99;   -99
 19670302;     -99; -99.000;   -99;   -99
 19670303;     -99; -99.000;   -99;   -99
 19670304;     -99; -99.000;   -99;   -99
 19670305;     -99; -99.000;   -99;   -99
 19670306;     -99; -99.000;   -99;   -99
 19670307;     -99; -99.000;   -99;   -99
 19670308;     -99; -99.000;   -99;   -99
 19670309;     -99; -99.000;   -99;   -99
 19670310;     -99; -99.000;   -99;   -99
 19670311;     -99; -99.000;   -99;   -99
 19670312;     -99; -99.000;   -99;   -99
 19670313;     -99; -99.000;   -99;   -99
 19670314;     -99; -99.000;   -99;   -99
 19670315;     -99; -99.000;   -99;   -99
 19670316;     -99; -99.000;   -99;   -99
 19670317;     -99; -99.000;   -99;   -99
 19670318;     -99; -99.000;   -99;   -99
 19670319;     -99; -99.000;   -99;   -99
 19670320;     -99; -99.000;   -99;   -99
 19670321;     -99; -99.000;   -99;   -99
 19670322;     -99; -99.000;   -99;   -99
 19670323;     -99; -99.000;   -99;   -99
 19670324;     -99; -99.000;   -99;   -99
 19670325;     -99; -99.000;   -99;   -99
 19670326;     -99; -99.000;   -99;   -99
 19670327;     -99; -99.000;   -99;   -99
 19670328;     -99; -99.000;   -99;   -99
 19670329;     -99; -99.000;   -99;   -99
 19670330;     -99; -99.000;   -99;   -99
 19670331;     -99; -99.000;   -99;   -99
 19670401;     -99; -99.000;   -99;   -99
 19670402;     -99; -99.000;   -99;   -99
 19670403;     -99; -99.000;   -99;   -99
 19670404;     -99; -99.000;   -99;   -99
 19670405;     -99; -99.000;   -99;   -99
 19670406;     -99; -99.000;   -99;   -99
 19670407;     -99; -99.000;   -99;   -99
 19670408;     -99; -99.000;   -99;   -99
 19670409;     -99; -99.000;   -99;   -99
 19670410;     -99; -99.000;   -99;   -99
 19670411;     -99; -99.000;   -99;   -99
 19670412;     -99; -99.000;   -99;   -99
 19670413;     -99; -99.000;   -99;   -99
 19670414;     -99; -99.000;   -99;   -99
 19670415;     -99; -99.000;   -99;   -99
 19670416;     -99; -99.000;   -99;   -99
 19670417;     -99; -99.000;   -99;   -99
 19670418;     -99; -99.000;   -99;   -99
 19670419;     -99; -99.000;   -99;   -99
 19670420;     -99; -99.000;   -99;   -99
 19670421;     -99; -99.000;   -99;   -99
 19670422;     -99; -99.000;   -99;   -99
 19670423;     -99; -99.000;   -99;   -99
 19670424;     -99; -99.000;   -99;   -99
 19670425;     -99; -99.000;   -99;   -99
 19670426;     -99; -99.000;   -99;   -99
 19670427;     -99; -99.000;   -99;   -99
 19670428;     -99; -99.000;   -99;   -99
 19670429;     -99; -99.000;   -99;   -99
 19670430;     -99; -99.000;   -99;   -99
 19670501;     -99; -99.000;   -99;   -99
 19670502;     -99; -99.000;   -99;   -99
 19670503;     -99; -99.000;   -99;   -99
 19670504;     -99; -99.000;   -99;   -99
 19670505;     -99; -99.000;   -99;   -99
 19670506;     -99; -99.000;   -99;   -99
 19670507;     -99; -99.000;   -99;   -99
 19670508;     -99; -99.000;   -99;   -99
 19670509;     -99; -99.000;   -99;   -99
 19670510;     -99; -99.000;   -99;   -99
 19670511;     -99; -99.000;   -99;   -99
 19670512;     -99; -99.000;   -99;   -99
 19670513;     -99; -99.000;   -99;   -99
 19670514;     -99; -99.000;   -99;   -99
 19670515;     -99; -99.000;   -99;   -99
 19670516;     -99; -99.000;   -99;   -99
 19670517;     -99; -99.000;   -99;   -99
 19670518;     -99; -99.000;   -99;   -99
 19670519;     -99; -99.000;   -99;   -99
 19670520;     -99; -99.000;   -99;   -99
 19670521;     -99; -99.000;   -99;   -99
 19670522;     -99; -99.000;   -99;   -99
 19670523;     -99; -99.000;   -99;   -99
 19670524;     -99; -99.000;   -99;   -99
 19670525;     -99; -99.000;   -99;   -99
 19670526;     -99; -99.000;   -99;   -99
 19670527;     -99; -99.000;   -99;   -99
 19670528;     -99; -99.000;   -99;   -99
 19670529;     -99; -99.000;   -99;   -99
 19670530;     -99; -99.000;   -99;   -99
 19670531;     -99; -99.000;   -99;   -99
 19670601;     -99; -99.000;   -99;   -99
 19670602;     -99; -99.000;   -99;   -99
 19670603;     -99; -99.000;   -99;   -99
 19670604;     -99; -99.000;   -99;   -99
 19670605;     -99; -99.000;   -99;   -99
 19670606;     -99; -99.000;   -99;   -99
 19670607;     -99; -99.000;   -99;   -99
 19670608;     -99; -99.000;   -99;   -99
 19670609;     -99; -99.000;   -99;   -99
 19670610;     -99; -99.000;   -99;   -99
 19670611;     -99; -99.000;   -99;   -99
 19670612;     -99; -99.000;   -99;   -99
 19670613;     -99; -99.000;   -99;   -99
 19670614;     -99; -99.000;   -99;   -99
 19670615;     -99; -99.000;   -99;   -99
 19670616;     -99; -99.000;   -99;   -99
 19670617;     -99; -99.000;   -99;   -99
 19670618;     -99; -99.000;   -99;   -99
 19670619;     -99; -99.000;   -99;   -99
 19670620;     -99; -99.000;   -99;   -99
 19670621;     -99; -99.000;   -99;   -99
 19670622;     -99; -99.000;   -99;   -99
 19670623;     -99; -99.000;   -99;   -99
 19670624;     -99; -99.000;   -99;   -99
 19670625;     -99; -99.000;   -99;   -99
 19670626;     -99; -99.000;   -99;   -99
 19670627;     -99; -99.000;   -99;   -99
 19670628;     -99; -99.000;   -99;   -99
 19670629;     -99; -99.000;   -99;   -99
 19670630;     -99; -99.000;   -99;   -99
 19670701;     -99; -99.000;   -99;   -99
 19670702;     -99; -99.000;   -99;   -99
 19670703;     -99; -99.000;   -99;   -99
 19670704;     -99; -99.000;   -99;   -99
 19670705;     -99; -99.000;   -99;   -99
 19670706;     -99; -99.000;   -99;   -99
 19670707;     -99; -99.000;   -99;   -99
 19670708;     -99; -99.000;   -99;   -99
 19670709;     -99; -99.000;   -99;   -99
 19670710;     -99; -99.000;   -99;   -99
 19670711;     -99; -99.000;   -99;   -99
 19670712;     -99; -99.000;   -99;   -99
 19670713;     -99; -99.000;   -99;   -99
 19670714;     -99; -99.000;   -99;   -99
 19670715;     -99; -99.000;   -99;   -99
 19670716;     -99; -99.000;   -99;   -99
 19670717;     -99; -99.000;   -99;   -99
 19670718;     -99; -99.000;   -99;   -99
 19670719;     -99; -99.000;   -99;   -99
 19670720;     -99; -99.000;   -99;   -99
 19670721;     -99; -99.000;   -99;   -99
 19670722;     -99; -99.000;   -99;   -99
 19670723;     -99; -99.000;   -99;   -99
 19670724;     -99; -99.000;   -99;   -99
 19670725;     -99; -99.000;   -99;   -99
 19670726;     -99; -99.000;   -99;   -99
 19670727;     -99; -99.000;   -99;   -99
 19670728;     -99; -99.000;   -99;   -99
 19670729;     -99; -99.000;   -99;   -99
 19670730;     -99; -99.000;   -99;   -99
 19670731;     -99; -99.000;   -99;   -99
 19670801;     -99; -99.000;   -99;   -99
 19670802;     -99; -99.000;   -99;   -99
 19670803;     -99; -99.000;   -99;   -99
 19670804;     -99; -99.000;   -99;   -99
 19670805;     -99; -99.000;   -99;   -99
 19670806;     -99; -99.000;   -99;   -99
 19670807;     -99; -99.000;   -99;   -99
 19670808;     -99; -99.000;   -99;   -99
 19670809;     -99; -99.000;   -99;   -99
 19670810;     -99; -99.000;   -99;   -99
 19670811;     -99; -99.000;   -99;   -99
 19670812;     -99; -99.000;   -99;   -99
 19670813;     -99; -99.000;   -99;   -99
 19670814;     -99; -99.000;   -99;   -99
 19670815;     -99; -99.000;   -99;   -99
 19670816;     -99; -99.000;   -99;   -99
 19670817;     -99; -99.000;   -99;   -99
 19670818;     -99; -99.000;   -99;   -99
 19670819;     -99; -99.000;   -99;   -99
 19670820;     -99; -99.000;   -99;   -99
 19670821;     -99; -99.000;   -99;   -99
 19670822;     -99; -99.000;   -99;   -99
 19670823;     -99; -99.000;   -99;   -99
 19670824;     -99; -99.000;   -99;   -99
 19670825;     -99; -99.000;   -99;   -99
 19670826;     -99; -99.000;   -99;   -99
 19670827;     -99; -99.000;   -99;   -99
 19670828;     -99; -99.000;   -99;   -99
 19670829;     -99; -99.000;   -99;   -99
 19670830;     -99; -99.000;   -99;   -99
 19670831;     -99; -99.000;   -99;   -99
 19670901;     -99; -99.000;   -99;   -99
 19670902;     -99; -99.000;   -99;   -99
 19670903;     -99; -99.000;   -99;   -99
 19670904;     -99; -99.000;   -99;   -99
 19670905;     -99; -99.000;   -99;   -99
 19670906;     -99; -99.000;   -99;   -99
 19670907;     -99; -99.000;   -99;   -99
 19670908;     -99; -99.000;   -99;   -99
 19670909;     -99; -99.000;   -99;   -99
 19670910;     -99; -99.000;   -99;   -99
 19670911;     -99; -99.000;   -99;   -99
 19670912;     -99; -99.000;   -99;   -99
 19670913;     -99; -99.000;   -99;   -99
 19670914;     -99; -99.000;   -99;   -99
 19670915;     -99; -99.000;   -99;   -99
 19670916;     -99; -99.000;   -99;   -99
 19670917;     -99; -99.000;   -99;   -99
 19670918;     -99; -99.000;   -99;   -99
 19670919;     -99; -99.000;   -99;   -99
 19670920;     -99; -99.000;   -99;   -99
 19670921;     -99; -99.000;   -99;   -99
 19670922;     -99; -99.000;   -99;   -99
 19670923;     -99; -99.000;   -99;   -99
 19670924;     -99; -99.000;   -99;   -99
 19670925;     -99; -99.000;   -99;   -99
 19670926;     -99; -99.000;   -99;   -99
 19670927;     -99; -99.000;   -99;   -99
 19670928;     -99; -99.000;   -99;   -99
 19670929;     -99; -99.000;   -99;   -99
 19670930;     -99; -99.000;   -99;   -99
 19671001;     -99; -99.000;   -99;   -99
 19671002;     -99; -99.000;   -99;   -99
 19671003;     -99; -99.000;   -99;   -99
 19671004;     -99; -99.000;   -99;   -99
 19671005;     -99; -99.000;   -99;   -99
 19671006;     -99; -99.000;   -99;   -99
 19671007;     -99; -99.000;   -99;   -99
 19671008;     -99; -99.000;   -99;   -99
 19671009;     -99; -99.000;   -99;   -99
 19671010;     -99; -99.000;   -99;   -99
 19671011;     -99; -99.000;   -99;   -99
 19671012;     -99; -99.000;   -99;   -99
 19671013;     -99; -99.000;   -99;   -99
 19671014;     -99; -99.000;   -99;   -99
 19671015;     -99; -99.000;   -99;   -99
 19671016;     -99; -99.000;   -99;   -99
 19671017;     -99; -99.000;   -99;   -99
 19671018;     -99; -99.000;   -99;   -99
 19671019;     -99; -99.000;   -99;   -99
 19671020;     -99; -99.000;   -99;   -99
 19671021;     -99; -99.000;   -99;   -99
 19671022;     -99; -99.000;   -99;   -99
 19671023;     -99; -99.000;   -99;   -99
 19671024;     -99; -99.000;   -99;   -99
 19671025;     -99; -99.000;   -99;   -99
 19671026;     -99; -99.000;   -99;   -99
 19671027;     -99; -99.000;   -99;   -99
 19671028;     -99; -99.000;   -99;   -99
 19671029;     -99; -99.000;   -99;   -99
 19671030;     -99; -99.000;   -99;   -99
 19671031;     -99; -99.000;   -99;   -99
 19671101;     -99; -99.000;   -99;   -99
 19671102;     -99; -99.000;   -99;   -99
 19671103;     -99; -99.000;   -99;   -99
 19671104;     -99; -99.000;   -99;   -99
 19671105;     -99; -99.000;   -99;   -99
 19671106;     -99; -99.000;   -99;   -99
 19671107;     -99; -99.000;   -99;   -99
 19671108;     -99; -99.000;   -99;   -99
 19671109;     -99; -99.000;   -99;   -99
 19671110;     -99; -99.000;   -99;   -99
 19671111;     -99; -99.000;   -99;   -99
 19671112;     -99; -99.000;   -99;   -99
 19671113;     -99; -99.000;   -99;   -99
 19671114;     -99; -99.000;   -99;   -99
 19671115;     -99; -99.000;   -99;   -99
 19671116;     -99; -99.000;   -99;   -99
 19671117;     -99; -99.000;   -99;   -99
 19671118;     -99; -99.000;   -99;   -99
 19671119;     -99; -99.000;   -99;   -99
 19671120;     -99; -99.000;   -99;   -99
 19671121;     -99; -99.000;   -99;   -99
 19671122;     -99; -99.000;   -99;   -99
 19671123;     -99; -99.000;   -99;   -99
 19671124;     -99; -99.000;   -99;   -99
 19671125;     -99; -99.000;   -99;   -99
 19671126;     -99; -99.000;   -99;   -99
 19671127;     -99; -99.000;   -99;   -99
 19671128;     -99; -99.000;   -99;   -99
 19671129;     -99; -99.000;   -99;   -99
 19671130;     -99; -99.000;   -99;   -99
 19671201;     -99; -99.000;   -99;   -99
 19671202;     -99; -99.000;   -99;   -99
 19671203;     -99; -99.000;   -99;   -99
 19671204;     -99; -99.000;   -99;   -99
 19671205;     -99; -99.000;   -99;   -99
 19671206;     -99; -99.000;   -99;   -99
 19671207;     -99; -99.000;   -99;   -99
 19671208;     -99; -99.000;   -99;   -99
 19671209;     -99; -99.000;   -99;   -99
 19671210;     -99; -99.000;   -99;   -99
 19671211;     -99; -99.000;   -99;   -99
 19671212;     -99; -99.000;   -99;   -99
 19671213;     -99; -99.000;   -99;   -99
 19671214;     -99; -99.000;   -99;   -99
 19671215;     -99; -99.000;   -99;   -99
 19671216;     -99; -99.000;   -99;   -99
 19671217;     -99; -99.000;   -99;   -99
 19671218;     -99; -99.000;   -99;   -99
 19671219;     -99; -99.000;   -99;   -99
 19671220;     -99; -99.000;   -99;   -99
 19671221;     -99; -99.000;   -99;   -99
 19671222;     -99; -99.000;   -99;   -99
 19671223;     -99; -99.000;   -99;   -99
 19671224;     -99; -99.000;   -99;   -99
 19671225;     -99; -99.000;   -99;   -99
 19671226;     -99; -99.000;   -99;   -99
 19671227;     -99; -99.000;   -99;   -99
 19671228;     -99; -99.000;   -99;   -99
 19671229;     -99; -99.000;   -99;   -99
 19671230;     -99; -99.000;   -99;   -99
 19671231;     -99; -99.000;   -99;   -99
 19680101;     -99; -99.000;   -99;   -99
 19680102;     -99; -99.000;   -99;   -99
 19680103;     -99; -99.000;   -99;   -99
 19680104;     -99; -99.000;   -99;   -99
 19680105;     -99; -99.000;   -99;   -99
 19680106;     -99; -99.000;   -99;   -99
 19680107;     -99; -99.000;   -99;   -99
 19680108;     -99; -99.000;   -99;   -99
 19680109;     -99; -99.000;   -99;   -99
 19680110;     -99; -99.000;   -99;   -99
 19680111;     -99; -99.000;   -99;   -99
 19680112;     -99; -99.000;   -99;   -99
 19680113;     -99; -99.000;   -99;   -99
 19680114;     -99; -99.000;   -99;   -99
 19680115;     -99; -99.000;   -99;   -99
 19680116;     -99; -99.000;   -99;   -99
 19680117;     -99; -99.000;   -99;   -99
 19680118;     -99; -99.000;   -99;   -99
 19680119;     -99; -99.000;   -99;   -99
 19680120;     -99; -99.000;   -99;   -99
 19680121;     -99; -99.000;   -99;   -99
 19680122;     -99; -99.000;   -99;   -99
 19680123;     -99; -99.000;   -99;   -99
 19680124;     -99; -99.000;   -99;   -99
 19680125;     -99; -99.000;   -99;   -99
 19680126;     -99; -99.000;   -99;   -99
 19680127;     -99; -99.000;   -99;   -99
 19680128;     -99; -99.000;   -99;   -99
 19680129;     -99; -99.000;   -99;   -99
 19680130;     -99; -99.000;   -99;   -99
 19680131;     -99; -99.000;   -99;   -99
 19680201;     -99; -99.000;   -99;   -99
 19680202;     -99; -99.000;   -99;   -99
 19680203;     -99; -99.000;   -99;   -99
 19680204;     -99; -99.000;   -99;   -99
 19680205;     -99; -99.000;   -99;   -99
 19680206;     -99; -99.000;   -99;   -99
 19680207;     -99; -99.000;   -99;   -99
 19680208;     -99; -99.000;   -99;   -99
 19680209;     -99; -99.000;   -99;   -99
 19680210;     -99; -99.000;   -99;   -99
 19680211;     -99; -99.000;   -99;   -99
 19680212;     -99; -99.000;   -99;   -99
 19680213;     -99; -99.000;   -99;   -99
 19680214;     -99; -99.000;   -99;   -99
 19680215;     -99; -99.000;   -99;   -99
 19680216;     -99; -99.000;   -99;   -99
 19680217;     -99; -99.000;   -99;   -99
 19680218;     -99; -99.000;   -99;   -99
 19680219;     -99; -99.000;   -99;   -99
 19680220;     -99; -99.000;   -99;   -99
 19680221;     -99; -99.000;   -99;   -99
 19680222;     -99; -99.000;   -99;   -99
 19680223;     -99; -99.000;   -99;   -99
 19680224;     -99; -99.000;   -99;   -99
 19680225;     -99; -99.000;   -99;   -99
 19680226;     -99; -99.000;   -99;   -99
 19680227;     -99; -99.000;   -99;   -99
 19680228;     -99; -99.000;   -99;   -99
 19680229;     -99; -99.000;   -99;   -99
 19680301;     -99; -99.000;   -99;   -99
 19680302;     -99; -99.000;   -99;   -99
 19680303;     -99; -99.000;   -99;   -99
 19680304;     -99; -99.000;   -99;   -99
 19680305;     -99; -99.000;   -99;   -99
 19680306;     -99; -99.000;   -99;   -99
 19680307;     -99; -99.000;   -99;   -99
 19680308;     -99; -99.000;   -99;   -99
 19680309;     -99; -99.000;   -99;   -99
 19680310;     -99; -99.000;   -99;   -99
 19680311;     -99; -99.000;   -99;   -99
 19680312;     -99; -99.000;   -99;   -99
 19680313;     -99; -99.000;   -99;   -99
 19680314;     -99; -99.000;   -99;   -99
 19680315;     -99; -99.000;   -99;   -99
 19680316;     -99; -99.000;   -99;   -99
 19680317;     -99; -99.000;   -99;   -99
 19680318;     -99; -99.000;   -99;   -99
 19680319;     -99; -99.000;   -99;   -99
 19680320;     -99; -99.000;   -99;   -99
 19680321;     -99; -99.000;   -99;   -99
 19680322;     -99; -99.000;   -99;   -99
 19680323;     -99; -99.000;   -99;   -99
 19680324;     -99; -99.000;   -99;   -99
 19680325;     -99; -99.000;   -99;   -99
 19680326;     -99; -99.000;   -99;   -99
 19680327;     -99; -99.000;   -99;   -99
 19680328;     -99; -99.000;   -99;   -99
 19680329;     -99; -99.000;   -99;   -99
 19680330;     -99; -99.000;   -99;   -99
 19680331;     -99; -99.000;   -99;   -99
 19680401;     -99; -99.000;   -99;   -99
 19680402;     -99; -99.000;   -99;   -99
 19680403;     -99; -99.000;   -99;   -99
 19680404;     -99; -99.000;   -99;   -99
 19680405;     -99; -99.000;   -99;   -99
 19680406;     -99; -99.000;   -99;   -99
 19680407;     -99; -99.000;   -99;   -99
 19680408;     -99; -99.000;   -99;   -99
 19680409;     -99; -99.000;   -99;   -99
 19680410;     -99; -99.000;   -99;   -99
 19680411;     -99; -99.000;   -99;   -99
 19680412;     -99; -99.000;   -99;   -99
 19680413;     -99; -99.000;   -99;   -99
 19680414;     -99; -99.000;   -99;   -99
 19680415;     -99; -99.000;   -99;   -99
 19680416;     -99; -99.000;   -99;   -99
 19680417;     -99; -99.000;   -99;   -99
 19680418;     -99; -99.000;   -99;   -99
 19680419;     -99; -99.000;   -99;   -99
 19680420;     -99; -99.000;   -99;   -99
 19680421;     -99; -99.000;   -99;   -99
 19680422;     -99; -99.000;   -99;   -99
 19680423;     -99; -99.000;   -99;   -99
 19680424;     -99; -99.000;   -99;   -99
 19680425;     -99; -99.000;   -99;   -99
 19680426;     -99; -99.000;   -99;   -99
 19680427;     -99; -99.000;   -99;   -99
 19680428;     -99; -99.000;   -99;   -99
 19680429;     -99; -99.000;   -99;   -99
 19680430;     -99; -99.000;   -99;   -99
 19680501;     -99; -99.000;   -99;   -99
 19680502;     -99; -99.000;   -99;   -99
 19680503;     -99; -99.000;   -99;   -99
 19680504;     -99; -99.000;   -99;   -99
 19680505;     -99; -99.000;   -99;   -99
 19680506;     -99; -99.000;   -99;   -99
 19680507;     -99; -99.000;   -99;   -99
 19680508;     -99; -99.000;   -99;   -99
 19680509;     -99; -99.000;   -99;   -99
 19680510;     -99; -99.000;   -99;   -99
 19680511;     -99; -99.000;   -99;   -99
 19680512;     -99; -99.000;   -99;   -99
 19680513;     -99; -99.000;   -99;   -99
 19680514;     -99; -99.000;   -99;   -99
 19680515;     -99; -99.000;   -99;   -99
 19680516;     -99; -99.000;   -99;   -99
 19680517;     -99; -99.000;   -99;   -99
 19680518;     -99; -99.000;   -99;   -99
 19680519;     -99; -99.000;   -99;   -99
 19680520;     -99; -99.000;   -99;   -99
 19680521;     -99; -99.000;   -99;   -99
 19680522;     -99; -99.000;   -99;   -99
 19680523;     -99; -99.000;   -99;   -99
 19680524;     -99; -99.000;   -99;   -99
 19680525;     -99; -99.000;   -99;   -99
 19680526;     -99; -99.000;   -99;   -99
 19680527;     -99; -99.000;   -99;   -99
 19680528;     -99; -99.000;   -99;   -99
 19680529;     -99; -99.000;   -99;   -99
 19680530;     -99; -99.000;   -99;   -99
 19680531;     -99; -99.000;   -99;   -99
