## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:04:17
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Bourgogne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : U1324010
## Nom station                      : L'Ouche à Plombières-lès-Dijon
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      849618 ;    6694367 ;      849575 ;    6694330 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      799810 ;    2262580 ;      799813 ;    2262549 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     4.98141 ;   47.33274 ;     4.98084 ;   47.33241 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       651.0 ;      651.4 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         243 ;        245 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     3.9 [%]
## Débits disponibles               :  1964-07-01 ; 2021-02-03 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    3/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19640701;     795;   0.105;     9;     1
 19640702;     795;   0.105;     9;     1
 19640703;     740;   0.098;     9;     1
 19640704;     780;   0.103;     9;     1
 19640705;     765;   0.101;     9;     1
 19640706;     750;   0.099;     9;     1
 19640707;     630;   0.084;     9;     1
 19640708;     645;   0.086;     9;     1
 19640709;     695;   0.092;     9;     1
 19640710;     700;   0.093;     9;     1
 19640711;     700;   0.093;     9;     1
 19640712;     675;   0.090;     9;     1
 19640713;     630;   0.084;     9;     1
 19640714;     625;   0.083;     9;     1
 19640715;     655;   0.087;     9;     1
 19640716;     650;   0.086;     9;     1
 19640717;     675;   0.090;     9;     1
 19640718;     635;   0.084;     9;     1
 19640719;     655;   0.087;     9;     1
 19640720;     630;   0.084;     9;     1
 19640721;     600;   0.080;     9;     1
 19640722;     595;   0.079;     9;     1
 19640723;     565;   0.075;     9;     1
 19640724;     540;   0.072;     9;     1
 19640725;     493;   0.065;     9;     1
 19640726;     530;   0.070;     9;     1
 19640727;     550;   0.073;     9;     1
 19640728;     510;   0.068;     9;     1
 19640729;     479;   0.064;     9;     1
 19640730;     488;   0.065;     9;     1
 19640731;     479;   0.064;     9;     1
 19640801;     493;   0.065;     9;     1
 19640802;     595;   0.079;     9;     1
 19640803;     498;   0.066;     9;     1
 19640804;     530;   0.070;     9;     1
 19640805;     540;   0.072;     9;     1
 19640806;     540;   0.072;     9;     1
 19640807;     625;   0.083;     9;     1
 19640808;     785;   0.104;     9;     1
 19640809;    1000;   0.133;     9;     1
 19640810;     825;   0.109;     9;     1
 19640811;     765;   0.101;     9;     1
 19640812;     680;   0.090;     9;     1
 19640813;     655;   0.087;     9;     1
 19640814;     650;   0.086;     9;     1
 19640815;     625;   0.083;     9;     1
 19640816;     625;   0.083;     9;     1
 19640817;     600;   0.080;     9;     1
 19640818;     760;   0.101;     9;     1
 19640819;     820;   0.109;     9;     1
 19640820;     720;   0.095;     9;     1
 19640821;     700;   0.093;     9;     1
 19640822;     565;   0.075;     9;     1
 19640823;     570;   0.076;     9;     1
 19640824;     510;   0.068;     9;     1
 19640825;     479;   0.064;     9;     1
 19640826;     479;   0.064;     9;     1
 19640827;     434;   0.058;     9;     1
 19640828;     444;   0.059;     9;     1
 19640829;     424;   0.056;     9;     1
 19640830;     414;   0.055;     9;     1
 19640831;     421;   0.056;     9;     1
 19640901;     439;   0.058;     9;     1
 19640902;     420;   0.056;     9;     1
 19640903;     420;   0.056;     9;     1
 19640904;     434;   0.058;     9;     1
 19640905;     434;   0.058;     9;     1
 19640906;     464;   0.062;     9;     1
 19640907;     540;   0.072;     9;     1
 19640908;     575;   0.076;     9;     1
 19640909;     535;   0.071;     9;     1
 19640910;     498;   0.066;     9;     1
 19640911;     625;   0.083;     9;     1
 19640912;     455;   0.060;     9;     1
 19640913;     447;   0.059;     9;     1
 19640914;     454;   0.060;     9;     1
 19640915;     421;   0.056;     9;     1
 19640916;     530;   0.070;     9;     1
 19640917;     895;   0.119;     9;     1
 19640918;    1090;   0.145;     9;     1
 19640919;     960;   0.127;     9;     1
 19640920;     675;   0.090;     9;     1
 19640921;     615;   0.082;     9;     1
 19640922;     675;   0.090;     9;     1
 19640923;     610;   0.081;     9;     1
 19640924;     540;   0.072;     9;     1
 19640925;     479;   0.064;     9;     1
 19640926;     469;   0.062;     9;     1
 19640927;     479;   0.064;     9;     1
 19640928;     493;   0.065;     9;     1
 19640929;     498;   0.066;     9;     1
 19640930;     493;   0.065;     9;     1
 19641001;     479;   0.064;     9;     1
 19641002;     459;   0.061;     9;     1
 19641003;     444;   0.059;     9;     1
 19641004;     420;   0.056;     9;     1
 19641005;     469;   0.062;     9;     1
 19641006;     479;   0.064;     9;     1
 19641007;     479;   0.064;     9;     1
 19641008;     505;   0.067;     9;     1
 19641009;     488;   0.065;     9;     1
 19641010;     535;   0.071;     9;     1
 19641011;     560;   0.074;     9;     1
 19641012;     585;   0.078;     9;     1
 19641013;     645;   0.086;     9;     1
 19641014;     605;   0.080;     9;     1
 19641015;     730;   0.097;     9;     1
 19641016;     640;   0.085;     9;     1
 19641017;     755;   0.100;     9;     1
 19641018;    1100;   0.146;     9;     1
 19641019;     990;   0.131;     9;     1
 19641020;     980;   0.130;     9;     1
 19641021;     890;   0.118;     9;     1
 19641022;     965;   0.128;     9;     1
 19641023;     905;   0.120;     9;     1
 19641024;     900;   0.119;     9;     1
 19641025;     745;   0.099;     9;     1
 19641026;     675;   0.090;     9;     1
 19641027;     690;   0.092;     9;     1
 19641028;     610;   0.081;     9;     1
 19641029;     600;   0.080;     9;     1
 19641030;     595;   0.079;     9;     1
 19641031;     595;   0.079;     9;     1
 19641101;     540;   0.072;     9;     1
 19641102;     545;   0.072;     9;     1
 19641103;     540;   0.072;     9;     1
 19641104;     540;   0.072;     9;     1
 19641105;     498;   0.066;     9;     1
 19641106;     505;   0.067;     9;     1
 19641107;     493;   0.065;     9;     1
 19641108;     488;   0.065;     9;     1
 19641109;     498;   0.066;     9;     1
 19641110;     479;   0.064;     9;     1
 19641111;     479;   0.064;     9;     1
 19641112;     474;   0.063;     9;     1
 19641113;     555;   0.074;     9;     1
 19641114;     479;   0.064;     9;     1
 19641115;     420;   0.056;     9;     1
 19641116;     429;   0.057;     9;     1
 19641117;     420;   0.056;     9;     1
 19641118;     426;   0.057;     9;     1
 19641119;     420;   0.056;     9;     1
 19641120;     429;   0.057;     9;     1
 19641121;     439;   0.058;     9;     1
 19641122;     434;   0.058;     9;     1
 19641123;     479;   0.064;     9;     1
 19641124;     479;   0.064;     9;     1
 19641125;     479;   0.064;     9;     1
 19641126;     449;   0.060;     9;     1
 19641127;     439;   0.058;     9;     1
 19641128;     460;   0.061;     9;     1
 19641129;     420;   0.056;     9;     1
 19641130;     420;   0.056;     9;     1
 19641201;     474;   0.063;     9;     1
 19641202;     560;   0.074;     9;     1
 19641203;     545;   0.072;     9;     1
 19641204;     356;   0.047;     9;     1
 19641205;     416;   0.055;     9;     1
 19641206;     459;   0.061;     9;     1
 19641207;     870;   0.115;     9;     1
 19641208;    2040;   0.271;     9;     1
 19641209;    2440;   0.324;     9;     1
 19641210;    2520;   0.334;     9;     1
 19641211;    2520;   0.334;     9;     1
 19641212;    2350;   0.312;     9;     1
 19641213;    2190;   0.290;     9;     1
 19641214;    1960;   0.260;     9;     1
 19641215;    1990;   0.264;     9;     1
 19641216;    2150;   0.285;     9;     1
 19641217;    1890;   0.251;     9;     1
 19641218;    1450;   0.192;     9;     1
 19641219;    1450;   0.192;     9;     1
 19641220;    1390;   0.184;     9;     1
 19641221;    1440;   0.191;     9;     1
 19641222;    1290;   0.171;     9;     1
 19641223;    1020;   0.135;     9;     1
 19641224;    1080;   0.143;     9;     1
 19641225;     905;   0.120;     9;     1
 19641226;     885;   0.117;     9;     1
 19641227;     880;   0.117;     9;     1
 19641228;     825;   0.109;     9;     1
 19641229;     770;   0.102;     9;     1
 19641230;     885;   0.117;     9;     1
 19641231;     775;   0.103;     9;     1
 19650101;     -99; -99.000;   -99;   -99
 19650102;     -99; -99.000;   -99;   -99
 19650103;     -99; -99.000;   -99;   -99
 19650104;     -99; -99.000;   -99;   -99
 19650105;     -99; -99.000;   -99;   -99
 19650106;     -99; -99.000;   -99;   -99
 19650107;     -99; -99.000;   -99;   -99
 19650108;     -99; -99.000;   -99;   -99
 19650109;     -99; -99.000;   -99;   -99
 19650110;     -99; -99.000;   -99;   -99
 19650111;     -99; -99.000;   -99;   -99
 19650112;     -99; -99.000;   -99;   -99
 19650113;     -99; -99.000;   -99;   -99
 19650114;     -99; -99.000;   -99;   -99
 19650115;     -99; -99.000;   -99;   -99
 19650116;     -99; -99.000;   -99;   -99
 19650117;     -99; -99.000;   -99;   -99
 19650118;     -99; -99.000;   -99;   -99
 19650119;     -99; -99.000;   -99;   -99
 19650120;     -99; -99.000;   -99;   -99
 19650121;     -99; -99.000;   -99;   -99
 19650122;     -99; -99.000;   -99;   -99
 19650123;     -99; -99.000;   -99;   -99
 19650124;     -99; -99.000;   -99;   -99
 19650125;     -99; -99.000;   -99;   -99
 19650126;     -99; -99.000;   -99;   -99
 19650127;     -99; -99.000;   -99;   -99
 19650128;     -99; -99.000;   -99;   -99
 19650129;     -99; -99.000;   -99;   -99
 19650130;     -99; -99.000;   -99;   -99
 19650131;     -99; -99.000;   -99;   -99
 19650201;     -99; -99.000;   -99;   -99
 19650202;     -99; -99.000;   -99;   -99
 19650203;     -99; -99.000;   -99;   -99
 19650204;     -99; -99.000;   -99;   -99
 19650205;     -99; -99.000;   -99;   -99
 19650206;     -99; -99.000;   -99;   -99
 19650207;     -99; -99.000;   -99;   -99
 19650208;     -99; -99.000;   -99;   -99
 19650209;     -99; -99.000;   -99;   -99
 19650210;     -99; -99.000;   -99;   -99
 19650211;     -99; -99.000;   -99;   -99
 19650212;     -99; -99.000;   -99;   -99
 19650213;     -99; -99.000;   -99;   -99
 19650214;     -99; -99.000;   -99;   -99
 19650215;     -99; -99.000;   -99;   -99
 19650216;     -99; -99.000;   -99;   -99
 19650217;     -99; -99.000;   -99;   -99
 19650218;     -99; -99.000;   -99;   -99
 19650219;     -99; -99.000;   -99;   -99
 19650220;     -99; -99.000;   -99;   -99
 19650221;     -99; -99.000;   -99;   -99
 19650222;     -99; -99.000;   -99;   -99
 19650223;     -99; -99.000;   -99;   -99
 19650224;     -99; -99.000;   -99;   -99
 19650225;     -99; -99.000;   -99;   -99
 19650226;     -99; -99.000;   -99;   -99
 19650227;     -99; -99.000;   -99;   -99
 19650228;     -99; -99.000;   -99;   -99
 19650301;     -99; -99.000;   -99;   -99
 19650302;     -99; -99.000;   -99;   -99
 19650303;     -99; -99.000;   -99;   -99
 19650304;     -99; -99.000;   -99;   -99
 19650305;     -99; -99.000;   -99;   -99
 19650306;     -99; -99.000;   -99;   -99
 19650307;     -99; -99.000;   -99;   -99
 19650308;     -99; -99.000;   -99;   -99
 19650309;     -99; -99.000;   -99;   -99
 19650310;     -99; -99.000;   -99;   -99
 19650311;     -99; -99.000;   -99;   -99
 19650312;     -99; -99.000;   -99;   -99
 19650313;     -99; -99.000;   -99;   -99
 19650314;     -99; -99.000;   -99;   -99
 19650315;     -99; -99.000;   -99;   -99
 19650316;     -99; -99.000;   -99;   -99
 19650317;     -99; -99.000;   -99;   -99
 19650318;     -99; -99.000;   -99;   -99
 19650319;     -99; -99.000;   -99;   -99
 19650320;     -99; -99.000;   -99;   -99
 19650321;     -99; -99.000;   -99;   -99
 19650322;     -99; -99.000;   -99;   -99
 19650323;     -99; -99.000;   -99;   -99
 19650324;     -99; -99.000;   -99;   -99
 19650325;     -99; -99.000;   -99;   -99
 19650326;     -99; -99.000;   -99;   -99
 19650327;     -99; -99.000;   -99;   -99
 19650328;     -99; -99.000;   -99;   -99
 19650329;     -99; -99.000;   -99;   -99
 19650330;     -99; -99.000;   -99;   -99
 19650331;     -99; -99.000;   -99;   -99
 19650401;     -99; -99.000;   -99;   -99
 19650402;     -99; -99.000;   -99;   -99
 19650403;     -99; -99.000;   -99;   -99
 19650404;     -99; -99.000;   -99;   -99
 19650405;     -99; -99.000;   -99;   -99
 19650406;     -99; -99.000;   -99;   -99
 19650407;     -99; -99.000;   -99;   -99
 19650408;     -99; -99.000;   -99;   -99
 19650409;     -99; -99.000;   -99;   -99
 19650410;     -99; -99.000;   -99;   -99
 19650411;     -99; -99.000;   -99;   -99
 19650412;     -99; -99.000;   -99;   -99
 19650413;     -99; -99.000;   -99;   -99
 19650414;     -99; -99.000;   -99;   -99
 19650415;     -99; -99.000;   -99;   -99
 19650416;     -99; -99.000;   -99;   -99
 19650417;     -99; -99.000;   -99;   -99
 19650418;     -99; -99.000;   -99;   -99
 19650419;     -99; -99.000;   -99;   -99
 19650420;     -99; -99.000;   -99;   -99
 19650421;     -99; -99.000;   -99;   -99
 19650422;     -99; -99.000;   -99;   -99
 19650423;     -99; -99.000;   -99;   -99
 19650424;     -99; -99.000;   -99;   -99
 19650425;     -99; -99.000;   -99;   -99
 19650426;     -99; -99.000;   -99;   -99
 19650427;     -99; -99.000;   -99;   -99
 19650428;     -99; -99.000;   -99;   -99
 19650429;     -99; -99.000;   -99;   -99
 19650430;     -99; -99.000;   -99;   -99
 19650501;     -99; -99.000;   -99;   -99
 19650502;     -99; -99.000;   -99;   -99
 19650503;     -99; -99.000;   -99;   -99
 19650504;     -99; -99.000;   -99;   -99
 19650505;     -99; -99.000;   -99;   -99
 19650506;     -99; -99.000;   -99;   -99
 19650507;     -99; -99.000;   -99;   -99
 19650508;     -99; -99.000;   -99;   -99
 19650509;     -99; -99.000;   -99;   -99
 19650510;     -99; -99.000;   -99;   -99
 19650511;     -99; -99.000;   -99;   -99
 19650512;     -99; -99.000;   -99;   -99
 19650513;     -99; -99.000;   -99;   -99
 19650514;     -99; -99.000;   -99;   -99
 19650515;     -99; -99.000;   -99;   -99
 19650516;     -99; -99.000;   -99;   -99
 19650517;     -99; -99.000;   -99;   -99
 19650518;     -99; -99.000;   -99;   -99
 19650519;     -99; -99.000;   -99;   -99
 19650520;     -99; -99.000;   -99;   -99
 19650521;     -99; -99.000;   -99;   -99
 19650522;     -99; -99.000;   -99;   -99
 19650523;     -99; -99.000;   -99;   -99
 19650524;     -99; -99.000;   -99;   -99
 19650525;     -99; -99.000;   -99;   -99
 19650526;     -99; -99.000;   -99;   -99
 19650527;     -99; -99.000;   -99;   -99
 19650528;     -99; -99.000;   -99;   -99
 19650529;     -99; -99.000;   -99;   -99
 19650530;     -99; -99.000;   -99;   -99
 19650531;     -99; -99.000;   -99;   -99
 19650601;     -99; -99.000;   -99;   -99
 19650602;     -99; -99.000;   -99;   -99
 19650603;     -99; -99.000;   -99;   -99
 19650604;     -99; -99.000;   -99;   -99
 19650605;     -99; -99.000;   -99;   -99
 19650606;     -99; -99.000;   -99;   -99
 19650607;     -99; -99.000;   -99;   -99
 19650608;     -99; -99.000;   -99;   -99
 19650609;     -99; -99.000;   -99;   -99
 19650610;     -99; -99.000;   -99;   -99
 19650611;     -99; -99.000;   -99;   -99
 19650612;     -99; -99.000;   -99;   -99
 19650613;     -99; -99.000;   -99;   -99
 19650614;     -99; -99.000;   -99;   -99
 19650615;     -99; -99.000;   -99;   -99
 19650616;     -99; -99.000;   -99;   -99
 19650617;     -99; -99.000;   -99;   -99
 19650618;     -99; -99.000;   -99;   -99
 19650619;     -99; -99.000;   -99;   -99
 19650620;     -99; -99.000;   -99;   -99
 19650621;     -99; -99.000;   -99;   -99
 19650622;     -99; -99.000;   -99;   -99
 19650623;     -99; -99.000;   -99;   -99
 19650624;     -99; -99.000;   -99;   -99
 19650625;     -99; -99.000;   -99;   -99
 19650626;     -99; -99.000;   -99;   -99
 19650627;     -99; -99.000;   -99;   -99
 19650628;     -99; -99.000;   -99;   -99
 19650629;     -99; -99.000;   -99;   -99
 19650630;     -99; -99.000;   -99;   -99
 19650701;     -99; -99.000;   -99;   -99
 19650702;     -99; -99.000;   -99;   -99
 19650703;     -99; -99.000;   -99;   -99
 19650704;     -99; -99.000;   -99;   -99
 19650705;     -99; -99.000;   -99;   -99
 19650706;     -99; -99.000;   -99;   -99
 19650707;     -99; -99.000;   -99;   -99
 19650708;     -99; -99.000;   -99;   -99
 19650709;     -99; -99.000;   -99;   -99
 19650710;     -99; -99.000;   -99;   -99
 19650711;     -99; -99.000;   -99;   -99
 19650712;     -99; -99.000;   -99;   -99
 19650713;     -99; -99.000;   -99;   -99
 19650714;     -99; -99.000;   -99;   -99
 19650715;     -99; -99.000;   -99;   -99
 19650716;     -99; -99.000;   -99;   -99
 19650717;     -99; -99.000;   -99;   -99
 19650718;     -99; -99.000;   -99;   -99
 19650719;     -99; -99.000;   -99;   -99
 19650720;     -99; -99.000;   -99;   -99
 19650721;     -99; -99.000;   -99;   -99
 19650722;     -99; -99.000;   -99;   -99
 19650723;     -99; -99.000;   -99;   -99
 19650724;     -99; -99.000;   -99;   -99
 19650725;     -99; -99.000;   -99;   -99
 19650726;     -99; -99.000;   -99;   -99
 19650727;     -99; -99.000;   -99;   -99
 19650728;     -99; -99.000;   -99;   -99
 19650729;     -99; -99.000;   -99;   -99
 19650730;     -99; -99.000;   -99;   -99
 19650731;     -99; -99.000;   -99;   -99
 19650801;     -99; -99.000;   -99;   -99
 19650802;     -99; -99.000;   -99;   -99
 19650803;     -99; -99.000;   -99;   -99
 19650804;     -99; -99.000;   -99;   -99
 19650805;     -99; -99.000;   -99;   -99
 19650806;     -99; -99.000;   -99;   -99
 19650807;     -99; -99.000;   -99;   -99
 19650808;     -99; -99.000;   -99;   -99
 19650809;     -99; -99.000;   -99;   -99
 19650810;     -99; -99.000;   -99;   -99
 19650811;     -99; -99.000;   -99;   -99
 19650812;     -99; -99.000;   -99;   -99
 19650813;     -99; -99.000;   -99;   -99
 19650814;     -99; -99.000;   -99;   -99
 19650815;     -99; -99.000;   -99;   -99
 19650816;     -99; -99.000;   -99;   -99
 19650817;     -99; -99.000;   -99;   -99
 19650818;     -99; -99.000;   -99;   -99
 19650819;     -99; -99.000;   -99;   -99
 19650820;     -99; -99.000;   -99;   -99
 19650821;     -99; -99.000;   -99;   -99
 19650822;     -99; -99.000;   -99;   -99
 19650823;     -99; -99.000;   -99;   -99
 19650824;     -99; -99.000;   -99;   -99
 19650825;     -99; -99.000;   -99;   -99
 19650826;     -99; -99.000;   -99;   -99
 19650827;     -99; -99.000;   -99;   -99
 19650828;     -99; -99.000;   -99;   -99
 19650829;     -99; -99.000;   -99;   -99
 19650830;     -99; -99.000;   -99;   -99
 19650831;     -99; -99.000;   -99;   -99
 19650901;     -99; -99.000;   -99;   -99
 19650902;     -99; -99.000;   -99;   -99
 19650903;     -99; -99.000;   -99;   -99
 19650904;     -99; -99.000;   -99;   -99
 19650905;     -99; -99.000;   -99;   -99
 19650906;     -99; -99.000;   -99;   -99
 19650907;     -99; -99.000;   -99;   -99
 19650908;     -99; -99.000;   -99;   -99
 19650909;     -99; -99.000;   -99;   -99
 19650910;     -99; -99.000;   -99;   -99
 19650911;     -99; -99.000;   -99;   -99
 19650912;     -99; -99.000;   -99;   -99
 19650913;     -99; -99.000;   -99;   -99
 19650914;     -99; -99.000;   -99;   -99
 19650915;     -99; -99.000;   -99;   -99
 19650916;     -99; -99.000;   -99;   -99
 19650917;     -99; -99.000;   -99;   -99
 19650918;     -99; -99.000;   -99;   -99
 19650919;     -99; -99.000;   -99;   -99
 19650920;     -99; -99.000;   -99;   -99
 19650921;     -99; -99.000;   -99;   -99
 19650922;     -99; -99.000;   -99;   -99
 19650923;     -99; -99.000;   -99;   -99
 19650924;     -99; -99.000;   -99;   -99
 19650925;     -99; -99.000;   -99;   -99
 19650926;     -99; -99.000;   -99;   -99
 19650927;     -99; -99.000;   -99;   -99
 19650928;     -99; -99.000;   -99;   -99
 19650929;     -99; -99.000;   -99;   -99
 19650930;     -99; -99.000;   -99;   -99
 19651001;     -99; -99.000;   -99;   -99
 19651002;     -99; -99.000;   -99;   -99
 19651003;     -99; -99.000;   -99;   -99
 19651004;     -99; -99.000;   -99;   -99
 19651005;     -99; -99.000;   -99;   -99
 19651006;     -99; -99.000;   -99;   -99
 19651007;     -99; -99.000;   -99;   -99
 19651008;     -99; -99.000;   -99;   -99
 19651009;     -99; -99.000;   -99;   -99
 19651010;     -99; -99.000;   -99;   -99
 19651011;     -99; -99.000;   -99;   -99
 19651012;     -99; -99.000;   -99;   -99
 19651013;     -99; -99.000;   -99;   -99
 19651014;     -99; -99.000;   -99;   -99
 19651015;     -99; -99.000;   -99;   -99
 19651016;     -99; -99.000;   -99;   -99
 19651017;     -99; -99.000;   -99;   -99
 19651018;     -99; -99.000;   -99;   -99
 19651019;     -99; -99.000;   -99;   -99
 19651020;     -99; -99.000;   -99;   -99
 19651021;     -99; -99.000;   -99;   -99
 19651022;     -99; -99.000;   -99;   -99
 19651023;     -99; -99.000;   -99;   -99
 19651024;     -99; -99.000;   -99;   -99
 19651025;     -99; -99.000;   -99;   -99
 19651026;     -99; -99.000;   -99;   -99
 19651027;     -99; -99.000;   -99;   -99
 19651028;     -99; -99.000;   -99;   -99
 19651029;     -99; -99.000;   -99;   -99
 19651030;     -99; -99.000;   -99;   -99
 19651031;     -99; -99.000;   -99;   -99
 19651101;     -99; -99.000;   -99;   -99
 19651102;     -99; -99.000;   -99;   -99
 19651103;     -99; -99.000;   -99;   -99
 19651104;     -99; -99.000;   -99;   -99
 19651105;     -99; -99.000;   -99;   -99
 19651106;     -99; -99.000;   -99;   -99
 19651107;     -99; -99.000;   -99;   -99
 19651108;     -99; -99.000;   -99;   -99
 19651109;     -99; -99.000;   -99;   -99
 19651110;     -99; -99.000;   -99;   -99
 19651111;     -99; -99.000;   -99;   -99
 19651112;     -99; -99.000;   -99;   -99
 19651113;     -99; -99.000;   -99;   -99
 19651114;     -99; -99.000;   -99;   -99
 19651115;     -99; -99.000;   -99;   -99
 19651116;     -99; -99.000;   -99;   -99
 19651117;     -99; -99.000;   -99;   -99
 19651118;     -99; -99.000;   -99;   -99
 19651119;     -99; -99.000;   -99;   -99
 19651120;     -99; -99.000;   -99;   -99
 19651121;     -99; -99.000;   -99;   -99
 19651122;     -99; -99.000;   -99;   -99
 19651123;     -99; -99.000;   -99;   -99
 19651124;     -99; -99.000;   -99;   -99
 19651125;     -99; -99.000;   -99;   -99
 19651126;     -99; -99.000;   -99;   -99
 19651127;     -99; -99.000;   -99;   -99
 19651128;     -99; -99.000;   -99;   -99
 19651129;     -99; -99.000;   -99;   -99
 19651130;     -99; -99.000;   -99;   -99
 19651201;     -99; -99.000;   -99;   -99
 19651202;     -99; -99.000;   -99;   -99
 19651203;     -99; -99.000;   -99;   -99
 19651204;     -99; -99.000;   -99;   -99
 19651205;     -99; -99.000;   -99;   -99
 19651206;     -99; -99.000;   -99;   -99
 19651207;     -99; -99.000;   -99;   -99
 19651208;     -99; -99.000;   -99;   -99
 19651209;     -99; -99.000;   -99;   -99
 19651210;     -99; -99.000;   -99;   -99
 19651211;     -99; -99.000;   -99;   -99
 19651212;     -99; -99.000;   -99;   -99
 19651213;     -99; -99.000;   -99;   -99
 19651214;     -99; -99.000;   -99;   -99
 19651215;     -99; -99.000;   -99;   -99
 19651216;     -99; -99.000;   -99;   -99
 19651217;     -99; -99.000;   -99;   -99
 19651218;     -99; -99.000;   -99;   -99
 19651219;     -99; -99.000;   -99;   -99
 19651220;     -99; -99.000;   -99;   -99
 19651221;     -99; -99.000;   -99;   -99
 19651222;     -99; -99.000;   -99;   -99
 19651223;     -99; -99.000;   -99;   -99
 19651224;     -99; -99.000;   -99;   -99
 19651225;     -99; -99.000;   -99;   -99
 19651226;     -99; -99.000;   -99;   -99
 19651227;     -99; -99.000;   -99;   -99
 19651228;     -99; -99.000;   -99;   -99
 19651229;     -99; -99.000;   -99;   -99
 19651230;     -99; -99.000;   -99;   -99
 19651231;     -99; -99.000;   -99;   -99
 19660101;     -99; -99.000;   -99;   -99
 19660102;     -99; -99.000;   -99;   -99
 19660103;     -99; -99.000;   -99;   -99
 19660104;     -99; -99.000;   -99;   -99
 19660105;     -99; -99.000;   -99;   -99
 19660106;     -99; -99.000;   -99;   -99
 19660107;     -99; -99.000;   -99;   -99
 19660108;     -99; -99.000;   -99;   -99
 19660109;     -99; -99.000;   -99;   -99
 19660110;     -99; -99.000;   -99;   -99
 19660111;     -99; -99.000;   -99;   -99
 19660112;     -99; -99.000;   -99;   -99
 19660113;     -99; -99.000;   -99;   -99
 19660114;     -99; -99.000;   -99;   -99
 19660115;     -99; -99.000;   -99;   -99
 19660116;     -99; -99.000;   -99;   -99
 19660117;     -99; -99.000;   -99;   -99
 19660118;     -99; -99.000;   -99;   -99
 19660119;     -99; -99.000;   -99;   -99
 19660120;     -99; -99.000;   -99;   -99
 19660121;     -99; -99.000;   -99;   -99
 19660122;     -99; -99.000;   -99;   -99
 19660123;     -99; -99.000;   -99;   -99
 19660124;     -99; -99.000;   -99;   -99
 19660125;     -99; -99.000;   -99;   -99
 19660126;     -99; -99.000;   -99;   -99
 19660127;     -99; -99.000;   -99;   -99
 19660128;     -99; -99.000;   -99;   -99
 19660129;     -99; -99.000;   -99;   -99
 19660130;     -99; -99.000;   -99;   -99
 19660131;     -99; -99.000;   -99;   -99
 19660201;     -99; -99.000;   -99;   -99
 19660202;     -99; -99.000;   -99;   -99
 19660203;     -99; -99.000;   -99;   -99
 19660204;     -99; -99.000;   -99;   -99
