## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:14:32
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL PACA
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : Y6042010
## Nom station                      : Le Var à Entrevaux [Pont-Levis]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :     1005749 ;    6324084 ;     1005749 ;    6324112 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      959313 ;    1893321 ;      959313 ;    1893349 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     6.81013 ;   43.94936 ;     6.81015 ;   43.94961 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      676.00 ;     675.19 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         465 ;        474 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :    27.5 [%]
## Débits disponibles               :  1920-01-01 ; 2021-02-01 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19200101;    6200;   0.793;     9;     1
 19200102;    6000;   0.768;     9;     1
 19200103;    5800;   0.742;     9;     1
 19200104;    7000;   0.896;     9;     1
 19200105;   20500;   2.623;     9;     1
 19200106;   42000;   5.374;     9;     1
 19200107;   18800;   2.406;     9;     1
 19200108;   14700;   1.881;     9;     1
 19200109;   11500;   1.472;     9;     1
 19200110;   10800;   1.382;     9;     1
 19200111;   18000;   2.303;     9;     1
 19200112;   39000;   4.991;     9;     1
 19200113;   30500;   3.903;     9;     1
 19200114;   24000;   3.071;     9;     1
 19200115;   19700;   2.521;     9;     1
 19200116;   17600;   2.252;     9;     1
 19200117;   16700;   2.137;     9;     1
 19200118;   16300;   2.086;     9;     1
 19200119;   15500;   1.983;     9;     1
 19200120;   14700;   1.881;     9;     1
 19200121;   13500;   1.728;     9;     1
 19200122;   13100;   1.676;     9;     1
 19200123;   12300;   1.574;     9;     1
 19200124;   12300;   1.574;     9;     1
 19200125;   12300;   1.574;     9;     1
 19200126;   11500;   1.472;     9;     1
 19200127;   11500;   1.472;     9;     1
 19200128;   11500;   1.472;     9;     1
 19200129;   11500;   1.472;     9;     1
 19200130;   11200;   1.433;     9;     1
 19200131;   11200;   1.433;     9;     1
 19200201;   10800;   1.382;     9;     1
 19200202;   10800;   1.382;     9;     1
 19200203;   10500;   1.344;     9;     1
 19200204;   10500;   1.344;     9;     1
 19200205;   10100;   1.292;     9;     1
 19200206;    9800;   1.254;     9;     1
 19200207;    9500;   1.216;     9;     1
 19200208;    9200;   1.177;     9;     1
 19200209;    9200;   1.177;     9;     1
 19200210;    8900;   1.139;     9;     1
 19200211;    8900;   1.139;     9;     1
 19200212;    8600;   1.100;     9;     1
 19200213;    8600;   1.100;     9;     1
 19200214;   11200;   1.433;     9;     1
 19200215;   11500;   1.472;     9;     0
 19200216;   11900;   1.523;     9;     0
 19200217;   12300;   1.574;     9;     0
 19200218;   12700;   1.625;     9;     0
 19200219;   13100;   1.676;     9;     0
 19200220;   13100;   1.676;     9;     1
 19200221;   14700;   1.881;     9;     1
 19200222;   14700;   1.881;     9;     1
 19200223;   14300;   1.830;     9;     0
 19200224;   14300;   1.830;     9;     0
 19200225;   14300;   1.830;     9;     0
 19200226;   14300;   1.830;     9;     0
 19200227;   14300;   1.830;     9;     0
 19200228;   14300;   1.830;     9;     0
 19200229;   14700;   1.881;     9;     0
 19200301;   15100;   1.932;     9;     0
 19200302;   15500;   1.983;     9;     0
 19200303;   15900;   2.035;     9;     0
 19200304;   16300;   2.086;     9;     0
 19200305;   16700;   2.137;     9;     0
 19200306;   17100;   2.188;     9;     0
 19200307;   25000;   3.199;     9;     1
 19200308;   34000;   4.351;     9;     1
 19200309;   22200;   2.841;     9;     1
 19200310;   17600;   2.252;     9;     1
 19200311;   16700;   2.137;     9;     1
 19200312;   15900;   2.035;     9;     1
 19200313;   15100;   1.932;     9;     1
 19200314;   16700;   2.137;     9;     1
 19200315;   20500;   2.623;     9;     1
 19200316;   29000;   3.711;     9;     1
 19200317;   31500;   4.031;     9;     1
 19200318;   36000;   4.607;     9;     1
 19200319;   34000;   4.351;     9;     1
 19200320;   32500;   4.159;     9;     1
 19200321;   31500;   4.031;     9;     1
 19200322;   29000;   3.711;     9;     1
 19200323;   26500;   3.391;     9;     1
 19200324;   24000;   3.071;     9;     1
 19200325;   22200;   2.841;     9;     1
 19200326;   19700;   2.521;     9;     1
 19200327;   19700;   2.521;     9;     1
 19200328;   17600;   2.252;     9;     1
 19200329;   20900;   2.674;     9;     1
 19200330;   51000;   6.526;     9;     1
 19200331;   37500;   4.799;     9;     1
 19200401;   33000;   4.223;     9;     1
 19200402;   34000;   4.351;     9;     1
 19200403;   30000;   3.839;     9;     1
 19200404;   33000;   4.223;     9;     1
 19200405;   28000;   3.583;     9;     1
 19200406;   28000;   3.583;     9;     1
 19200407;   27500;   3.519;     9;     1
 19200408;   27500;   3.519;     9;     1
 19200409;   27000;   3.455;     9;     1
 19200410;   26500;   3.391;     9;     1
 19200411;   45000;   5.758;     9;     1
 19200412;   38000;   4.863;     9;     1
 19200413;   45000;   5.758;     9;     1
 19200414;   44000;   5.630;     9;     1
 19200415;   43000;   5.502;     9;     1
 19200416;   43000;   5.502;     9;     1
 19200417;   42000;   5.374;     9;     1
 19200418;   73000;   9.341;     9;     1
 19200419;   60000;   7.678;     9;     1
 19200420;   41000;   5.247;     9;     1
 19200421;   34000;   4.351;     9;     1
 19200422;   31000;   3.967;     9;     1
 19200423;   29000;   3.711;     9;     1
 19200424;   29000;   3.711;     9;     1
 19200425;   29000;   3.711;     9;     1
 19200426;   29000;   3.711;     9;     1
 19200427;   30000;   3.839;     9;     1
 19200428;   28500;   3.647;     9;     1
 19200429;   27500;   3.519;     9;     1
 19200430;   28000;   3.583;     9;     1
 19200501;   28000;   3.583;     9;     1
 19200502;   27500;   3.519;     9;     1
 19200503;   27500;   3.519;     9;     1
 19200504;   28000;   3.583;     9;     1
 19200505;   26500;   3.391;     9;     1
 19200506;   25000;   3.199;     9;     1
 19200507;   24000;   3.071;     9;     0
 19200508;   24000;   3.071;     9;     0
 19200509;   24000;   3.071;     9;     0
 19200510;   24000;   3.071;     9;     0
 19200511;   24000;   3.071;     9;     0
 19200512;   24000;   3.071;     9;     0
 19200513;   24000;   3.071;     9;     0
 19200514;   24000;   3.071;     9;     0
 19200515;   24000;   3.071;     9;     0
 19200516;   24000;   3.071;     9;     0
 19200517;   29000;   3.711;     9;     0
 19200518;   28000;   3.583;     9;     0
 19200519;   27000;   3.455;     9;     0
 19200520;   26000;   3.327;     9;     0
 19200521;   25000;   3.199;     9;     0
 19200522;   24000;   3.071;     9;     0
 19200523;   22600;   2.892;     9;     1
 19200524;   21300;   2.726;     9;     1
 19200525;   20100;   2.572;     9;     1
 19200526;   20100;   2.572;     9;     1
 19200527;   20100;   2.572;     9;     1
 19200528;   19700;   2.521;     9;     1
 19200529;   19200;   2.457;     9;     0
 19200530;   18800;   2.406;     9;     0
 19200531;   18400;   2.355;     9;     0
 19200601;   18000;   2.303;     9;     0
 19200602;   17600;   2.252;     9;     0
 19200603;   17100;   2.188;     9;     0
 19200604;   16700;   2.137;     9;     0
 19200605;   16300;   2.086;     9;     0
 19200606;   15900;   2.035;     9;     0
 19200607;   15500;   1.983;     9;     0
 19200608;   15100;   1.932;     9;     0
 19200609;   14300;   1.830;     9;     0
 19200610;   13500;   1.728;     9;     0
 19200611;   12700;   1.625;     9;     0
 19200612;   11900;   1.523;     9;     0
 19200613;   15500;   1.983;     9;     1
 19200614;   13500;   1.728;     9;     1
 19200615;   13500;   1.728;     9;     1
 19200616;   12700;   1.625;     9;     1
 19200617;   11900;   1.523;     9;     1
 19200618;   11200;   1.433;     9;     1
 19200619;   10800;   1.382;     9;     1
 19200620;   10800;   1.382;     9;     1
 19200621;   10500;   1.344;     9;     0
 19200622;   10500;   1.344;     9;     0
 19200623;   10500;   1.344;     9;     0
 19200624;   10500;   1.344;     9;     0
 19200625;   10500;   1.344;     9;     0
 19200626;   10100;   1.292;     9;     1
 19200627;   10100;   1.292;     9;     1
 19200628;   10100;   1.292;     9;     1
 19200629;   10100;   1.292;     9;     1
 19200630;    9800;   1.254;     9;     1
 19200701;   20500;   2.623;     9;     1
 19200702;   13500;   1.728;     9;     1
 19200703;   12700;   1.625;     9;     1
 19200704;   12700;   1.625;     9;     1
 19200705;   11900;   1.523;     9;     1
 19200706;   11200;   1.433;     9;     1
 19200707;   11200;   1.433;     9;     1
 19200708;   10500;   1.344;     9;     1
 19200709;   10100;   1.292;     9;     1
 19200710;    9800;   1.254;     9;     1
 19200711;    9200;   1.177;     9;     1
 19200712;    8900;   1.139;     9;     1
 19200713;    8600;   1.100;     9;     1
 19200714;    8600;   1.100;     9;     1
 19200715;    8300;   1.062;     9;     1
 19200716;    8300;   1.062;     9;     1
 19200717;    9800;   1.254;     9;     1
 19200718;    9200;   1.177;     9;     1
 19200719;    8600;   1.100;     9;     1
 19200720;    8000;   1.024;     9;     1
 19200721;    8000;   1.024;     9;     1
 19200722;    7700;   0.985;     9;     1
 19200723;    7700;   0.985;     9;     1
 19200724;    7500;   0.960;     9;     1
 19200725;    7200;   0.921;     9;     0
 19200726;    7200;   0.921;     9;     0
 19200727;    7200;   0.921;     9;     0
 19200728;    7200;   0.921;     9;     0
 19200729;    7200;   0.921;     9;     0
 19200730;    7000;   0.896;     9;     0
 19200731;    7000;   0.896;     9;     0
 19200801;    7000;   0.896;     9;     0
 19200802;    7000;   0.896;     9;     0
 19200803;    7000;   0.896;     9;     0
 19200804;    7000;   0.896;     9;     0
 19200805;    7000;   0.896;     9;     0
 19200806;    7000;   0.896;     9;     0
 19200807;    7000;   0.896;     9;     0
 19200808;    7000;   0.896;     9;     0
 19200809;    7000;   0.896;     9;     0
 19200810;    7000;   0.896;     9;     0
 19200811;    7000;   0.896;     9;     0
 19200812;    7200;   0.921;     9;     1
 19200813;    7200;   0.921;     9;     1
 19200814;   16700;   2.137;     9;     1
 19200815;   15900;   2.035;     9;     1
 19200816;   11500;   1.472;     9;     1
 19200817;    9800;   1.254;     9;     1
 19200818;    9200;   1.177;     9;     0
 19200819;    8900;   1.139;     9;     0
 19200820;    8600;   1.100;     9;     0
 19200821;    8300;   1.062;     9;     0
 19200822;    8000;   1.024;     9;     0
 19200823;    7700;   0.985;     9;     0
 19200824;    7500;   0.960;     9;     1
 19200825;    7200;   0.921;     9;     1
 19200826;    7000;   0.896;     9;     0
 19200827;    7000;   0.896;     9;     0
 19200828;    7000;   0.896;     9;     0
 19200829;    7000;   0.896;     9;     0
 19200830;    7000;   0.896;     9;     0
 19200831;    7000;   0.896;     9;     0
 19200901;    7000;   0.896;     9;     0
 19200902;    7000;   0.896;     9;     0
 19200903;    6700;   0.857;     9;     0
 19200904;    6700;   0.857;     9;     0
 19200905;    6700;   0.857;     9;     0
 19200906;    6700;   0.857;     9;     0
 19200907;    6700;   0.857;     9;     0
 19200908;    6700;   0.857;     9;     0
 19200909;    6700;   0.857;     9;     0
 19200910;    6500;   0.832;     9;     1
 19200911;    6500;   0.832;     9;     1
 19200912;    6500;   0.832;     9;     1
 19200913;    6500;   0.832;     9;     1
 19200914;    8300;   1.062;     9;     1
 19200915;    7500;   0.960;     9;     1
 19200916;    7200;   0.921;     9;     1
 19200917;    7000;   0.896;     9;     1
 19200918;    6700;   0.857;     9;     1
 19200919;    7500;   0.960;     9;     1
 19200920;    8300;   1.062;     9;     1
 19200921;   15900;   2.035;     9;     1
 19200922;   22600;   2.892;     9;     1
 19200923;   21800;   2.790;     9;     1
 19200924;   39000;   4.991;     9;     1
 19200925;   24000;   3.071;     9;     1
 19200926;   24000;   3.071;     9;     1
 19200927;   15500;   1.983;     9;     1
 19200928;   13500;   1.728;     9;     1
 19200929;   11500;   1.472;     9;     1
 19200930;   10500;   1.344;     9;     1
 19201001;    9800;   1.254;     9;     1
 19201002;   18600;   2.380;     9;     1
 19201003;   45500;   5.822;     9;     1
 19201004;   31000;   3.967;     9;     1
 19201005;   23200;   2.969;     9;     1
 19201006;   20900;   2.674;     9;     1
 19201007;   20900;   2.674;     9;     1
 19201008;   24700;   3.161;     9;     1
 19201009;   39500;   5.055;     9;     1
 19201010;   39500;   5.055;     9;     1
 19201011;   36500;   4.671;     9;     1
 19201012;   34900;   4.466;     9;     1
 19201013;   32700;   4.184;     9;     1
 19201014;   32700;   4.184;     9;     1
 19201015;   27700;   3.545;     9;     1
 19201016;   24200;   3.097;     9;     1
 19201017;   23200;   2.969;     9;     1
 19201018;   23200;   2.969;     9;     1
 19201019;   24200;   3.097;     9;     1
 19201020;   20900;   2.674;     9;     1
 19201021;   19900;   2.546;     9;     1
 19201022;   19000;   2.431;     9;     1
 19201023;   18100;   2.316;     9;     1
 19201024;   16900;   2.163;     9;     1
 19201025;   15700;   2.009;     9;     1
 19201026;   15300;   1.958;     9;     1
 19201027;   14500;   1.855;     9;     0
 19201028;   14100;   1.804;     9;     0
 19201029;   13700;   1.753;     9;     0
 19201030;   13300;   1.702;     9;     0
 19201031;   12900;   1.651;     9;     0
 19201101;   12900;   1.651;     9;     1
 19201102;   28200;   3.609;     9;     1
 19201103;   55000;   7.038;     9;     1
 19201104;   39500;   5.055;     9;     1
 19201105;   39500;   5.055;     9;     1
 19201106;   37700;   4.824;     9;     1
 19201107;   30000;   3.839;     9;     1
 19201108;   24200;   3.097;     9;     1
 19201109;   17700;   2.265;     9;     1
 19201110;   13700;   1.753;     9;     1
 19201111;   12100;   1.548;     9;     1
 19201112;   10200;   1.305;     9;     1
 19201113;    9900;   1.267;     9;     1
 19201114;    9600;   1.228;     9;     1
 19201115;    9000;   1.152;     9;     1
 19201116;    8400;   1.075;     9;     1
 19201117;    8100;   1.037;     9;     1
 19201118;    8100;   1.037;     9;     1
 19201119;    7800;   0.998;     9;     1
 19201120;    7800;   0.998;     9;     0
 19201121;    7500;   0.960;     9;     0
 19201122;    7200;   0.921;     9;     0
 19201123;    6900;   0.883;     9;     0
 19201124;    6600;   0.845;     9;     0
 19201125;    6000;   0.768;     9;     1
 19201126;    5800;   0.742;     9;     1
 19201127;    5600;   0.717;     9;     1
 19201128;   14500;   1.855;     9;     1
 19201129;   33800;   4.325;     9;     1
 19201130;   23200;   2.969;     9;     1
 19201201;   20900;   2.674;     9;     1
 19201202;   18600;   2.380;     9;     1
 19201203;   17700;   2.265;     9;     1
 19201204;   16900;   2.163;     9;     1
 19201205;   15700;   2.009;     9;     1
 19201206;   14500;   1.855;     9;     1
 19201207;   14100;   1.804;     9;     1
 19201208;   13700;   1.753;     9;     1
 19201209;   13300;   1.702;     9;     1
 19201210;   13300;   1.702;     9;     1
 19201211;   12900;   1.651;     9;     1
 19201212;   12900;   1.651;     9;     1
 19201213;   12500;   1.600;     9;     1
 19201214;   12500;   1.600;     9;     1
 19201215;   12100;   1.548;     9;     1
 19201216;   12100;   1.548;     9;     1
 19201217;   12100;   1.548;     9;     1
 19201218;   12100;   1.548;     9;     1
 19201219;   11700;   1.497;     9;     0
 19201220;   11700;   1.497;     9;     0
 19201221;   11700;   1.497;     9;     0
 19201222;   11700;   1.497;     9;     0
 19201223;   11700;   1.497;     9;     0
 19201224;   11300;   1.446;     9;     0
 19201225;   11300;   1.446;     9;     0
 19201226;   11300;   1.446;     9;     0
 19201227;   11300;   1.446;     9;     0
 19201228;   11300;   1.446;     9;     0
 19201229;   10900;   1.395;     9;     0
 19201230;   10900;   1.395;     9;     0
 19201231;   10900;   1.395;     9;     0
 19210101;   10900;   1.395;     9;     0
 19210102;   10900;   1.395;     9;     0
 19210103;   10500;   1.344;     9;     1
 19210104;   10500;   1.344;     9;     1
 19210105;   10500;   1.344;     9;     1
 19210106;   10200;   1.305;     9;     1
 19210107;   10200;   1.305;     9;     1
 19210108;   10200;   1.305;     9;     1
 19210109;    9900;   1.267;     9;     0
 19210110;    9900;   1.267;     9;     0
 19210111;    9900;   1.267;     9;     0
 19210112;    9900;   1.267;     9;     0
 19210113;    9900;   1.267;     9;     0
 19210114;    9900;   1.267;     9;     0
 19210115;    9600;   1.228;     9;     1
 19210116;    9600;   1.228;     9;     1
 19210117;    9300;   1.190;     9;     0
 19210118;    9300;   1.190;     9;     0
 19210119;    9300;   1.190;     9;     0
 19210120;    9300;   1.190;     9;     0
 19210121;    9300;   1.190;     9;     0
 19210122;    9300;   1.190;     9;     0
 19210123;    9000;   1.152;     9;     1
 19210124;    9000;   1.152;     9;     1
 19210125;    9000;   1.152;     9;     1
 19210126;    9000;   1.152;     9;     1
 19210127;    8700;   1.113;     9;     1
 19210128;    8700;   1.113;     9;     1
 19210129;    8700;   1.113;     9;     1
 19210130;    8700;   1.113;     9;     1
 19210131;   10500;   1.344;     9;     1
 19210201;   10500;   1.344;     9;     1
 19210202;   10500;   1.344;     9;     1
 19210203;   10200;   1.305;     9;     1
 19210204;   10200;   1.305;     9;     1
 19210205;    9900;   1.267;     9;     1
 19210206;    9900;   1.267;     9;     1
 19210207;    9600;   1.228;     9;     1
 19210208;    9600;   1.228;     9;     1
 19210209;    9300;   1.190;     9;     1
 19210210;    9300;   1.190;     9;     1
 19210211;    9000;   1.152;     9;     1
 19210212;    8700;   1.113;     9;     1
 19210213;    9000;   1.152;     9;     1
 19210214;    9000;   1.152;     9;     1
 19210215;    9300;   1.190;     9;     1
 19210216;    9300;   1.190;     9;     1
 19210217;    9600;   1.228;     9;     0
 19210218;    9600;   1.228;     9;     0
 19210219;    9600;   1.228;     9;     0
 19210220;    9600;   1.228;     9;     0
 19210221;    9600;   1.228;     9;     0
 19210222;    9300;   1.190;     9;     1
 19210223;    9000;   1.152;     9;     1
 19210224;    8700;   1.113;     9;     0
 19210225;    8700;   1.113;     9;     0
 19210226;    8700;   1.113;     9;     0
 19210227;    8700;   1.113;     9;     0
 19210228;    8700;   1.113;     9;     0
 19210301;    8700;   1.113;     9;     0
 19210302;    8700;   1.113;     9;     0
 19210303;    8700;   1.113;     9;     0
 19210304;    8700;   1.113;     9;     0
 19210305;    8700;   1.113;     9;     0
 19210306;    8700;   1.113;     9;     0
 19210307;    8700;   1.113;     9;     0
 19210308;    8700;   1.113;     9;     0
 19210309;    8700;   1.113;     9;     0
 19210310;    8700;   1.113;     9;     0
 19210311;    8700;   1.113;     9;     0
 19210312;    8700;   1.113;     9;     0
 19210313;    8700;   1.113;     9;     0
 19210314;    8700;   1.113;     9;     0
 19210315;    8700;   1.113;     9;     0
 19210316;    8700;   1.113;     9;     0
 19210317;    8700;   1.113;     9;     0
 19210318;    8700;   1.113;     9;     0
 19210319;    8400;   1.075;     9;     0
 19210320;    8400;   1.075;     9;     0
 19210321;    8400;   1.075;     9;     0
 19210322;    8400;   1.075;     9;     0
 19210323;    8400;   1.075;     9;     0
 19210324;    8400;   1.075;     9;     0
 19210325;    8400;   1.075;     9;     0
 19210326;    8400;   1.075;     9;     0
 19210327;    8400;   1.075;     9;     0
 19210328;    8700;   1.113;     9;     0
 19210329;    8700;   1.113;     9;     0
 19210330;    8700;   1.113;     9;     0
 19210331;    8700;   1.113;     9;     0
 19210401;    8700;   1.113;     9;     0
 19210402;    9000;   1.152;     9;     1
 19210403;    9300;   1.190;     9;     1
 19210404;    9600;   1.228;     9;     1
 19210405;   10500;   1.344;     9;     1
 19210406;   12100;   1.548;     9;     1
 19210407;   11300;   1.446;     9;     1
 19210408;   10200;   1.305;     9;     1
 19210409;   13700;   1.753;     9;     1
 19210410;   18600;   2.380;     9;     1
 19210411;   14500;   1.855;     9;     0
 19210412;   14500;   1.855;     9;     0
 19210413;   14500;   1.855;     9;     0
 19210414;   14500;   1.855;     9;     0
 19210415;   14500;   1.855;     9;     0
 19210416;   12500;   1.600;     9;     1
 19210417;   11700;   1.497;     9;     1
 19210418;   10500;   1.344;     9;     1
 19210419;    9600;   1.228;     9;     1
 19210420;    9300;   1.190;     9;     1
 19210421;    9300;   1.190;     9;     1
 19210422;    9300;   1.190;     9;     1
 19210423;    9000;   1.152;     9;     1
 19210424;    9000;   1.152;     9;     1
 19210425;    8700;   1.113;     9;     0
 19210426;    8700;   1.113;     9;     0
 19210427;    8700;   1.113;     9;     0
 19210428;    8700;   1.113;     9;     0
 19210429;    8700;   1.113;     9;     0
 19210430;    9900;   1.267;     9;     1
 19210501;    9900;   1.267;     9;     1
 19210502;   10500;   1.344;     9;     0
 19210503;   10500;   1.344;     9;     0
 19210504;   10500;   1.344;     9;     0
 19210505;   10500;   1.344;     9;     0
 19210506;   10500;   1.344;     9;     0
 19210507;   10500;   1.344;     9;     0
 19210508;   10500;   1.344;     9;     0
 19210509;   14500;   1.855;     9;     1
 19210510;   13700;   1.753;     9;     1
 19210511;   13300;   1.702;     9;     1
 19210512;   13300;   1.702;     9;     1
 19210513;   13300;   1.702;     9;     1
 19210514;   13300;   1.702;     9;     1
 19210515;   13700;   1.753;     9;     1
 19210516;   13700;   1.753;     9;     1
 19210517;   14500;   1.855;     9;     1
 19210518;   14500;   1.855;     9;     1
 19210519;   15300;   1.958;     9;     1
 19210520;   17700;   2.265;     9;     1
 19210521;   18100;   2.316;     9;     1
 19210522;   19500;   2.495;     9;     1
 19210523;   20400;   2.610;     9;     1
 19210524;   24200;   3.097;     9;     1
 19210525;   26700;   3.417;     9;     1
 19210526;   18600;   2.380;     9;     1
 19210527;   17700;   2.265;     9;     1
 19210528;   16100;   2.060;     9;     1
 19210529;   19500;   2.495;     9;     1
 19210530;   18100;   2.316;     9;     1
 19210531;   14100;   1.804;     9;     1
 19210601;   12900;   1.651;     9;     1
 19210602;   12100;   1.548;     9;     1
 19210603;   12100;   1.548;     9;     1
 19210604;   11300;   1.446;     9;     1
 19210605;   14500;   1.855;     9;     1
 19210606;   16100;   2.060;     9;     1
 19210607;   20500;   2.623;     9;     1
 19210608;   19700;   2.521;     9;     1
 19210609;   18000;   2.303;     9;     1
 19210610;   16300;   2.086;     9;     1
 19210611;   14700;   1.881;     9;     0
 19210612;   13900;   1.779;     9;     0
 19210613;   13100;   1.676;     9;     0
 19210614;   12300;   1.574;     9;     0
 19210615;   11500;   1.472;     9;     0
 19210616;   11200;   1.433;     9;     1
 19210617;   10800;   1.382;     9;     1
 19210618;   10800;   1.382;     9;     1
 19210619;   10500;   1.344;     9;     1
 19210620;   10500;   1.344;     9;     1
 19210621;   10100;   1.292;     9;     1
 19210622;   10100;   1.292;     9;     1
 19210623;    9200;   1.177;     9;     1
 19210624;    9200;   1.177;     9;     1
 19210625;   16300;   2.086;     9;     1
 19210626;   13100;   1.676;     9;     1
 19210627;    8300;   1.062;     9;     1
 19210628;    7500;   0.960;     9;     1
 19210629;    7000;   0.896;     9;     0
 19210630;    7000;   0.896;     9;     0
 19210701;    7000;   0.896;     9;     0
 19210702;    7000;   0.896;     9;     0
 19210703;    7000;   0.896;     9;     0
 19210704;   16300;   2.086;     9;     1
 19210705;    9500;   1.216;     9;     1
 19210706;    7000;   0.896;     9;     1
 19210707;    7000;   0.896;     9;     1
 19210708;    8600;   1.100;     9;     1
 19210709;    7700;   0.985;     9;     1
 19210710;    7000;   0.896;     9;     1
 19210711;    6700;   0.857;     9;     1
 19210712;    6700;   0.857;     9;     1
 19210713;    6500;   0.832;     9;     0
 19210714;    6500;   0.832;     9;     0
 19210715;    6500;   0.832;     9;     0
 19210716;    6500;   0.832;     9;     0
 19210717;    6500;   0.832;     9;     0
 19210718;    6200;   0.793;     9;     0
 19210719;    6200;   0.793;     9;     0
 19210720;    6200;   0.793;     9;     0
 19210721;    6200;   0.793;     9;     0
 19210722;    6200;   0.793;     9;     0
 19210723;    6000;   0.768;     9;     1
 19210724;    6000;   0.768;     9;     1
 19210725;    6000;   0.768;     9;     1
 19210726;    8000;   1.024;     9;     1
 19210727;   13100;   1.676;     9;     1
 19210728;    6500;   0.832;     9;     1
 19210729;    6000;   0.768;     9;     1
 19210730;    5600;   0.717;     9;     1
 19210731;    5200;   0.665;     9;     1
 19210801;    5000;   0.640;     9;     1
 19210802;    5000;   0.640;     9;     1
 19210803;    5000;   0.640;     9;     1
 19210804;    5800;   0.742;     9;     1
 19210805;    5200;   0.665;     9;     0
 19210806;    5200;   0.665;     9;     0
 19210807;    5200;   0.665;     9;     0
 19210808;    5200;   0.665;     9;     0
 19210809;    5200;   0.665;     9;     0
 19210810;    5000;   0.640;     9;     1
 19210811;    5000;   0.640;     9;     1
 19210812;    5000;   0.640;     9;     1
 19210813;    5000;   0.640;     9;     1
 19210814;    4900;   0.627;     9;     1
 19210815;    4900;   0.627;     9;     1
 19210816;    4900;   0.627;     9;     1
 19210817;    4700;   0.601;     9;     0
 19210818;    4700;   0.601;     9;     0
 19210819;    4700;   0.601;     9;     0
 19210820;    4700;   0.601;     9;     0
 19210821;    4700;   0.601;     9;     0
 19210822;    4700;   0.601;     9;     0
 19210823;    4700;   0.601;     9;     0
 19210824;    4700;   0.601;     9;     0
 19210825;    6000;   0.768;     9;     1
 19210826;    5400;   0.691;     9;     1
 19210827;    5200;   0.665;     9;     0
 19210828;    5200;   0.665;     9;     0
 19210829;    5200;   0.665;     9;     0
 19210830;    5200;   0.665;     9;     0
 19210831;    5200;   0.665;     9;     0
 19210901;    5200;   0.665;     9;     0
 19210902;    5200;   0.665;     9;     0
 19210903;    5200;   0.665;     9;     0
 19210904;    5200;   0.665;     9;     0
 19210905;    5200;   0.665;     9;     0
 19210906;    5200;   0.665;     9;     0
 19210907;    5200;   0.665;     9;     0
