## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:55:39
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) EDF
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : O1076010
## Nom station                      : Le Quioulès à Château-Verdun [Riete 2]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      588934 ;    6180289 ;      590462 ;    6179303 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      543275 ;    1745824 ;      544813 ;    1744849 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     1.64575 ;   42.71362 ;     1.66458 ;   42.70499 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       52.80 ;      53.78 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :        1110 ;       1133 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :    20.2 [%]
## Débits disponibles               :  1960-01-01 ; 2014-12-31 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      09/01 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19640626;    2550;   4.097;     9;     1
 19640627;    2640;   4.241;     9;     1
 19640628;    2360;   3.791;     9;     1
 19640629;    2080;   3.342;     9;     1
 19640630;    1880;   3.020;     9;     1
 19640701;    1710;   2.747;     9;     1
 19640702;    1540;   2.474;     9;     1
 19640703;    1420;   2.281;     9;     1
 19640704;    1340;   2.153;     9;     1
 19640705;    2070;   3.326;     9;     1
 19640706;    2780;   4.466;     5;     1
 19640707;    2140;   3.438;     9;     1
 19640708;    1750;   2.811;     9;     1
 19640709;    1600;   2.570;     9;     1
 19640710;    1470;   2.362;     9;     1
 19640711;    1310;   2.105;     9;     1
 19640712;    1200;   1.928;     9;     1
 19640713;    1120;   1.799;     9;     1
 19640714;    1050;   1.687;     9;     1
 19640715;     980;   1.574;     9;     1
 19640716;     905;   1.454;     9;     1
 19640717;     890;   1.430;     9;     1
 19640718;     865;   1.390;     9;     1
 19640719;     735;   1.181;     5;     1
 19640720;     760;   1.221;     9;     1
 19640721;     915;   1.470;     9;     1
 19640722;    1220;   1.960;     9;     1
 19640723;    1660;   2.667;     9;     1
 19640724;    1170;   1.880;     9;     1
 19640725;    1010;   1.623;     9;     1
 19640726;     970;   1.558;     9;     1
 19640727;    1140;   1.831;     9;     1
 19640728;    1180;   1.896;     9;     1
 19640729;    1000;   1.607;     9;     1
 19640730;     920;   1.478;     9;     1
 19640731;    1150;   1.848;     9;     1
 19640801;    1030;   1.655;     9;     1
 19640802;     890;   1.430;     9;     1
 19640803;     805;   1.293;     9;     1
 19640804;     760;   1.221;     9;     1
 19640805;     710;   1.141;     9;     1
 19640806;     685;   1.100;     9;     1
 19640807;     695;   1.117;     9;     1
 19640808;     870;   1.398;     9;     1
 19640809;     740;   1.189;     9;     1
 19640810;     675;   1.084;     9;     1
 19640811;     605;   0.972;     9;     1
 19640812;     585;   0.940;     9;     1
 19640813;     725;   1.165;     9;     1
 19640814;    1280;   2.056;     9;     1
 19640815;    1370;   2.201;     5;     1
 19640816;     995;   1.599;     9;     1
 19640817;     855;   1.374;     9;     1
 19640818;     810;   1.301;     9;     1
 19640819;     770;   1.237;     9;     1
 19640820;     710;   1.141;     9;     1
 19640821;     665;   1.068;     9;     1
 19640822;    1240;   1.992;     9;     1
 19640823;     905;   1.454;     9;     1
 19640824;     780;   1.253;     9;     1
 19640825;     675;   1.084;     9;     1
 19640826;     615;   0.988;     9;     1
 19640827;     575;   0.924;     9;     1
 19640828;     555;   0.892;     9;     1
 19640829;     590;   0.948;     9;     1
 19640830;     550;   0.884;     9;     1
 19640831;     510;   0.819;     9;     1
 19640901;     466;   0.749;     9;     1
 19640902;     444;   0.713;     9;     1
 19640903;     461;   0.741;     9;     1
 19640904;    1090;   1.751;     9;     1
 19640905;    1160;   1.864;     9;     1
 19640906;     825;   1.325;     9;     1
 19640907;     740;   1.189;     9;     1
 19640908;     665;   1.068;     9;     1
 19640909;     600;   0.964;     9;     1
 19640910;     600;   0.964;     9;     1
 19640911;     525;   0.843;     9;     1
 19640912;     525;   0.843;     9;     1
 19640913;     520;   0.835;     9;     1
 19640914;     780;   1.253;     9;     1
 19640915;     605;   0.972;     9;     1
 19640916;     530;   0.851;     9;     1
 19640917;     585;   0.940;     9;     1
 19640918;     545;   0.876;     9;     1
 19640919;     495;   0.795;     9;     1
 19640920;     479;   0.770;     9;     1
 19640921;     483;   0.776;     9;     1
 19640922;     439;   0.705;     9;     1
 19640923;     415;   0.667;     9;     1
 19640924;     395;   0.635;     9;     1
 19640925;     393;   0.631;     9;     1
 19640926;     389;   0.625;     5;     1
 19640927;     670;   1.076;     9;     1
 19640928;    1410;   2.265;     9;     1
 19640929;     815;   1.309;     9;     1
 19640930;    2140;   3.438;     5;     1
 19641001;    1660;   2.667;     9;     1
 19641002;    1520;   2.442;     9;     1
 19641003;    1280;   2.056;     9;     1
 19641004;    1180;   1.896;     9;     1
 19641005;    1040;   1.671;     9;     1
 19641006;     950;   1.526;     9;     1
 19641007;     865;   1.390;     5;     1
 19641008;    1040;   1.671;     9;     1
 19641009;    1900;   3.052;     9;     1
 19641010;    3760;   6.041;     5;     1
 19641011;    2630;   4.225;     9;     1
 19641012;    1960;   3.149;     9;     1
 19641013;    1700;   2.731;     9;     1
 19641014;    1690;   2.715;     9;     1
 19641015;    1780;   2.860;     9;     1
 19641016;    1520;   2.442;     9;     1
 19641017;    1520;   2.442;     9;     1
 19641018;    1650;   2.651;     9;     1
 19641019;    2080;   3.342;     9;     1
 19641020;    1620;   2.603;     9;     1
 19641021;    1410;   2.265;     9;     1
 19641022;    1170;   1.880;     9;     1
 19641023;    1240;   1.992;     9;     1
 19641024;    1100;   1.767;     9;     1
 19641025;     985;   1.582;     9;     1
 19641026;    1270;   2.040;     9;     1
 19641027;    1240;   1.992;     9;     1
 19641028;    1200;   1.928;     9;     1
 19641029;    1220;   1.960;     9;     1
 19641030;    1650;   2.651;     9;     1
 19641031;    1280;   2.056;     9;     1
 19641101;    1240;   1.992;     9;     1
 19641102;    1210;   1.944;     9;     1
 19641103;    1180;   1.896;     9;     1
 19641104;    1140;   1.831;     9;     1
 19641105;    1150;   1.848;     9;     1
 19641106;    4430;   7.117;     5;     1
 19641107;    3340;   5.366;     9;     1
 19641108;    3390;   5.446;     9;     1
 19641109;    2850;   4.579;     9;     1
 19641110;    2260;   3.631;     9;     1
 19641111;    1950;   3.133;     9;     1
 19641112;    2140;   3.438;     9;     1
 19641113;    1820;   2.924;     9;     1
 19641114;    1630;   2.619;     9;     1
 19641115;    1500;   2.410;     9;     1
 19641116;    1380;   2.217;     9;     1
 19641117;    1290;   2.072;     9;     1
 19641118;    1220;   1.960;     9;     1
 19641119;    1160;   1.864;     9;     1
 19641120;    1110;   1.783;     9;     1
 19641121;    1070;   1.719;     9;     1
 19641122;    1040;   1.671;     9;     1
 19641123;    1000;   1.607;     9;     1
 19641124;     935;   1.502;     9;     1
 19641125;     895;   1.438;     9;     1
 19641126;     875;   1.406;     9;     1
 19641127;     840;   1.349;     9;     1
 19641128;     735;   1.181;     9;     1
 19641129;     680;   1.092;     9;     1
 19641130;     615;   0.988;     5;     1
 19641201;     630;   1.012;     9;     1
 19641202;     620;   0.996;     9;     1
 19641203;     795;   1.277;     9;     1
 19641204;     815;   1.309;     9;     1
 19641205;     780;   1.253;     9;     1
 19641206;     715;   1.149;     9;     1
 19641207;     700;   1.125;     9;     1
 19641208;     705;   1.133;     9;     1
 19641209;     700;   1.125;     9;     1
 19641210;     675;   1.084;     9;     1
 19641211;     670;   1.076;     9;     1
 19641212;     645;   1.036;     9;     1
 19641213;     605;   0.972;     9;     1
 19641214;     585;   0.940;     9;     1
 19641215;     585;   0.940;     9;     1
 19641216;     575;   0.924;     9;     1
 19641217;     555;   0.892;     9;     1
 19641218;     540;   0.868;     9;     1
 19641219;     540;   0.868;     9;     1
 19641220;     545;   0.876;     9;     1
 19641221;     635;   1.020;     9;     1
 19641222;     530;   0.851;     9;     1
 19641223;     500;   0.803;     9;     1
 19641224;     505;   0.811;     9;     1
 19641225;     500;   0.803;     9;     1
 19641226;     492;   0.790;     9;     1
 19641227;     920;   1.478;     9;     1
 19641228;     535;   0.860;     9;     1
 19641229;     685;   1.100;     9;     1
 19641230;     935;   1.502;     5;     1
 19641231;     478;   0.768;     9;     1
 19650101;     446;   0.717;     9;     1
 19650102;     443;   0.712;     9;     1
 19650103;     422;   0.678;     9;     1
 19650104;     740;   1.189;     9;     1
 19650105;    1380;   2.217;     9;     1
 19650106;    1710;   2.747;     9;     1
 19650107;     426;   0.684;     9;     1
 19650108;     407;   0.654;     9;     1
 19650109;     404;   0.649;     9;     1
 19650110;     406;   0.652;     9;     1
 19650111;     399;   0.641;     5;     1
 19650112;     400;   0.643;     9;     1
 19650113;     440;   0.707;     9;     1
 19650114;     419;   0.673;     9;     1
 19650115;     605;   0.972;     9;     1
 19650116;     452;   0.726;     9;     1
 19650117;     440;   0.707;     9;     1
 19650118;     440;   0.707;     9;     1
 19650119;     464;   0.745;     9;     1
 19650120;     560;   0.900;     9;     1
 19650121;     535;   0.860;     9;     1
 19650122;     535;   0.860;     9;     1
 19650123;     560;   0.900;     9;     1
 19650124;     560;   0.900;     9;     1
 19650125;     560;   0.900;     9;     1
 19650126;     550;   0.884;     9;     1
 19650127;     525;   0.843;     9;     1
 19650128;     510;   0.819;     9;     1
 19650129;     488;   0.784;     9;     1
 19650130;    1490;   2.394;     9;     1
 19650131;    1940;   3.117;     9;     1
 19650201;    1190;   1.912;     5;     1
 19650202;     925;   1.486;     9;     1
 19650203;     790;   1.269;     9;     1
 19650204;     705;   1.133;     9;     1
 19650205;     705;   1.133;     9;     1
 19650206;     610;   0.980;     9;     1
 19650207;     725;   1.165;     9;     1
 19650208;     655;   1.052;     9;     1
 19650209;     590;   0.948;     9;     1
 19650210;     875;   1.406;     9;     1
 19650211;    1120;   1.799;     9;     1
 19650212;     510;   0.819;     9;     1
 19650213;     510;   0.819;     9;     1
 19650214;     488;   0.784;     9;     1
 19650215;     440;   0.707;     9;     1
 19650216;     440;   0.707;     9;     1
 19650217;     440;   0.707;     9;     1
 19650218;     440;   0.707;     9;     1
 19650219;     419;   0.673;     5;     0
 19650220;     419;   0.673;     9;     0
 19650221;     419;   0.673;     9;     0
 19650222;     419;   0.673;     9;     0
 19650223;     419;   0.673;     9;     0
 19650224;     419;   0.673;     9;     0
 19650225;     419;   0.673;     9;     0
 19650226;     419;   0.673;     9;     0
 19650227;     419;   0.673;     9;     0
 19650228;     419;   0.673;     9;     0
 19650301;     510;   0.819;     9;     1
 19650302;     630;   1.012;     9;     1
 19650303;     510;   0.819;     9;     1
 19650304;     464;   0.745;     9;     1
 19650305;     440;   0.707;     9;     1
 19650306;     440;   0.707;     9;     1
 19650307;     419;   0.673;     9;     1
 19650308;     488;   0.784;     9;     1
 19650309;     600;   0.964;     9;     1
 19650310;     440;   0.707;     9;     1
 19650311;     419;   0.673;     5;     1
 19650312;     440;   0.707;     9;     1
 19650313;     464;   0.745;     9;     1
 19650314;     610;   0.980;     9;     1
 19650315;     840;   1.349;     9;     1
 19650316;    1100;   1.767;     9;     1
 19650317;    1070;   1.719;     9;     1
 19650318;     895;   1.438;     9;     1
 19650319;     815;   1.309;     9;     1
 19650320;     760;   1.221;     9;     1
 19650321;     905;   1.454;     9;     1
 19650322;    1700;   2.731;     9;     1
 19650323;    2270;   3.647;     9;     1
 19650324;     204;   0.328;     9;     1
 19650325;    1760;   2.828;     9;     1
 19650326;    1350;   2.169;     9;     1
 19650327;    1350;   2.169;     9;     1
 19650328;    1600;   2.570;     9;     1
 19650329;    2320;   3.727;     9;     1
 19650330;    2950;   4.739;     9;     1
 19650331;    3170;   5.093;     9;     1
 19650401;    3300;   5.302;     9;     1
 19650402;    3350;   5.382;     9;     1
 19650403;    3500;   5.623;     5;     1
 19650404;    3170;   5.093;     9;     1
 19650405;    3000;   4.820;     9;     1
 19650406;    2360;   3.791;     9;     1
 19650407;    2000;   3.213;     9;     1
 19650408;    1800;   2.892;     9;     1
 19650409;    1600;   2.570;     9;     1
 19650410;    1990;   3.197;     9;     1
 19650411;    2500;   4.016;     9;     1
 19650412;    1880;   3.020;     9;     1
 19650413;    1720;   2.763;     9;     1
 19650414;    2090;   3.358;     9;     1
 19650415;    2270;   3.647;     9;     1
 19650416;    2450;   3.936;     9;     1
 19650417;    2450;   3.936;     9;     1
 19650418;    2800;   4.498;     9;     1
 19650419;    2270;   3.647;     9;     1
 19650420;    1840;   2.956;     9;     1
 19650421;    1600;   2.570;     9;     1
 19650422;    1460;   2.346;     9;     1
 19650423;    1320;   2.121;     9;     1
 19650424;    1280;   2.056;     5;     1
 19650425;    1380;   2.217;     9;     1
 19650426;    2130;   3.422;     9;     1
 19650427;    1840;   2.956;     9;     1
 19650428;    1530;   2.458;     9;     1
 19650429;    1530;   2.458;     9;     1
 19650430;    2180;   3.502;     9;     1
 19650501;    2880;   4.627;     5;     1
 19650502;    3180;   5.109;     9;     1
 19650503;    3870;   6.217;     9;     1
 19650504;    4750;   7.631;     9;     1
 19650505;    4620;   7.422;     9;     1
 19650506;    3370;   5.414;     9;     1
 19650507;    4000;   6.426;     9;     1
 19650508;    5100;   8.193;     9;     1
 19650509;    5800;   9.318;     9;     1
 19650510;    6750;  10.844;     9;     1
 19650511;    7100;  11.406;     9;     1
 19650512;    7250;  11.647;     9;     1
 19650513;    8400;  13.495;     9;     1
 19650514;    9550;  15.343;     9;     1
 19650515;   10300;  16.547;     9;     1
 19650516;   11900;  19.118;     9;     1
 19650517;   12600;  20.242;     9;     1
 19650518;   12800;  20.564;     5;     1
 19650519;    9350;  15.021;     9;     1
 19650520;    6250;  10.041;     9;     1
 19650521;    4850;   7.792;     9;     1
 19650522;    4230;   6.796;     9;     1
 19650523;    5500;   8.836;     9;     1
 19650524;    6200;   9.961;     9;     1
 19650525;    6900;  11.085;     9;     1
 19650526;    6550;  10.523;     9;     1
 19650527;    6200;   9.961;     9;     1
 19650528;    5300;   8.515;     9;     1
 19650529;    4230;   6.796;     9;     1
 19650530;    3740;   6.008;     9;     1
 19650531;    3500;   5.623;     9;     1
 19650601;    3390;   5.446;     5;     1
 19650602;    4570;   7.342;     9;     1
 19650603;    4770;   7.663;     9;     1
 19650604;    4500;   7.229;     9;     1
 19650605;    4370;   7.021;     9;     1
 19650606;    3800;   6.105;     9;     1
 19650607;    4430;   7.117;     9;     1
 19650608;    4300;   6.908;     9;     1
 19650609;    3800;   6.105;     9;     1
 19650610;    3680;   5.912;     9;     1
 19650611;    3920;   6.298;     9;     1
 19650612;    4770;   7.663;     9;     1
 19650613;    6350;  10.202;     9;     1
 19650614;    7050;  11.326;     9;     1
 19650615;    7650;  12.290;     9;     1
 19650616;   10000;  16.065;     9;     1
 19650617;   10100;  16.226;     5;     1
 19650618;    8550;  13.736;     9;     1
 19650619;    8650;  13.897;     9;     1
 19650620;    8850;  14.218;     9;     1
 19650621;    8950;  14.379;     9;     1
 19650622;    8350;  13.415;     9;     1
 19650623;    7250;  11.647;     9;     1
 19650624;    6800;  10.925;     9;     1
 19650625;    6700;  10.764;     9;     1
 19650626;    7350;  11.808;     9;     1
 19650627;    6200;   9.961;     9;     1
 19650628;    5550;   8.916;     9;     1
 19650629;    5150;   8.274;     9;     1
 19650630;    4640;   7.454;     9;     1
 19650701;    4170;   6.699;     5;     1
 19650702;    3800;   6.105;     9;     1
 19650703;    3620;   5.816;     9;     1
 19650704;    3280;   5.269;     9;     1
 19650705;    2850;   4.579;     9;     1
 19650706;    2320;   3.727;     9;     1
 19650707;    2180;   3.502;     9;     1
 19650708;    2450;   3.936;     9;     1
 19650709;    2000;   3.213;     9;     1
 19650710;    1760;   2.828;     9;     1
 19650711;    1640;   2.635;     9;     1
 19650712;    1600;   2.570;     9;     1
 19650713;    1600;   2.570;     9;     1
 19650714;    1570;   2.522;     9;     1
 19650715;    1530;   2.458;     9;     1
 19650716;    1530;   2.458;     9;     1
 19650717;    1600;   2.570;     9;     1
 19650718;    1250;   2.008;     9;     1
 19650719;    1250;   2.008;     9;     1
 19650720;    1320;   2.121;     9;     1
 19650721;    1290;   2.072;     9;     1
 19650722;    2200;   3.534;     9;     1
 19650723;    1680;   2.699;     9;     1
 19650724;    1390;   2.233;     9;     1
 19650725;    1320;   2.121;     9;     1
 19650726;    1290;   2.072;     9;     1
 19650727;    1130;   1.815;     9;     1
 19650728;     975;   1.566;     9;     1
 19650729;     895;   1.438;     9;     1
 19650730;     815;   1.309;     5;     1
 19650731;     815;   1.309;     9;     1
 19650801;    1600;   2.570;     9;     1
 19650802;    1010;   1.623;     9;     1
 19650803;     870;   1.398;     9;     1
 19650804;     790;   1.269;     9;     1
 19650805;     735;   1.181;     9;     1
 19650806;     680;   1.092;     9;     1
 19650807;     645;   1.036;     9;     1
 19650808;     645;   1.036;     9;     1
 19650809;     610;   0.980;     9;     1
 19650810;     585;   0.940;     9;     1
 19650811;     535;   0.860;     9;     1
 19650812;     510;   0.819;     9;     1
 19650813;     510;   0.819;     9;     1
 19650814;     560;   0.900;     9;     1
 19650815;     488;   0.784;     5;     1
 19650816;     585;   0.940;     9;     1
 19650817;     585;   0.940;     9;     1
 19650818;     585;   0.940;     9;     1
 19650819;     610;   0.980;     9;     1
 19650820;     510;   0.819;     9;     1
 19650821;     488;   0.784;     9;     1
 19650822;    3410;   5.478;     5;     1
 19650823;    2470;   3.968;     9;     1
 19650824;    2600;   4.177;     9;     1
 19650825;    1840;   2.956;     9;     1
 19650826;    1530;   2.458;     9;     1
 19650827;    1250;   2.008;     9;     1
 19650828;    1130;   1.815;     9;     1
 19650829;    1010;   1.623;     9;     1
 19650830;     925;   1.486;     9;     1
 19650831;     950;   1.526;     9;     1
 19650901;    1250;   2.008;     9;     1
 19650902;    1530;   2.458;     9;     1
 19650903;    1760;   2.828;     9;     1
 19650904;    2450;   3.936;     9;     1
 19650905;    4370;   7.021;     9;     1
 19650906;    3620;   5.816;     9;     1
 19650907;    3560;   5.719;     9;     1
 19650908;    3170;   5.093;     9;     1
 19650909;    3170;   5.093;     9;     1
 19650910;    3740;   6.008;     9;     1
 19650911;    3620;   5.816;     9;     1
 19650912;    3110;   4.996;     9;     1
 19650913;    2550;   4.097;     9;     1
 19650914;    2130;   3.422;     9;     1
 19650915;    1980;   3.181;     9;     1
 19650916;    1720;   2.763;     9;     1
 19650917;    1570;   2.522;     9;     1
 19650918;    1500;   2.410;     9;     1
 19650919;    1460;   2.346;     9;     1
 19650920;    1250;   2.008;     9;     1
 19650921;    1160;   1.864;     9;     1
 19650922;    1070;   1.719;     9;     1
 19650923;    1010;   1.623;     9;     1
 19650924;     950;   1.526;     5;     1
 19650925;    8150;  13.093;     5;     1
 19650926;    5600;   8.997;     9;     1
 19650927;    3500;   5.623;     9;     1
 19650928;    2650;   4.257;     9;     1
 19650929;    2320;   3.727;     9;     1
 19650930;    5450;   8.756;     9;     1
 19651001;    4370;   7.021;     5;     1
 19651002;    3220;   5.173;     9;     1
 19651003;    2550;   4.097;     9;     1
 19651004;    2180;   3.502;     9;     1
 19651005;    1880;   3.020;     9;     1
 19651006;    1880;   3.020;     9;     1
 19651007;    1720;   2.763;     9;     1
 19651008;    1570;   2.522;     9;     1
 19651009;    1920;   3.085;     9;     1
 19651010;    2690;   4.322;     9;     1
 19651011;    2320;   3.727;     9;     1
 19651012;    2180;   3.502;     9;     1
 19651013;    1840;   2.956;     9;     1
 19651014;    1680;   2.699;     9;     1
 19651015;    2080;   3.342;     9;     1
 19651016;    4040;   6.490;     9;     1
 19651017;    3390;   5.446;     9;     1
 19651018;    2600;   4.177;     9;     1
 19651019;    2230;   3.583;     9;     1
 19651020;    2000;   3.213;     9;     1
 19651021;    1840;   2.956;     9;     1
 19651022;    1950;   3.133;     9;     1
 19651023;    3030;   4.868;     9;     1
 19651024;    2000;   3.213;     9;     1
 19651025;    1760;   2.828;     9;     1
 19651026;    1680;   2.699;     9;     1
 19651027;    1530;   2.458;     9;     1
 19651028;    1430;   2.297;     9;     1
 19651029;    1460;   2.346;     9;     1
 19651030;    1460;   2.346;     9;     1
 19651031;    1820;   2.924;     9;     1
 19651101;    1130;   1.815;     5;     0
 19651102;    1130;   1.815;     9;     0
 19651103;    1130;   1.815;     9;     0
 19651104;    1130;   1.815;     9;     0
 19651105;    1130;   1.815;     9;     0
 19651106;    2030;   3.261;     9;     1
 19651107;    6800;  10.925;     5;     1
 19651108;    4500;   7.229;     9;     1
 19651109;    3500;   5.623;     9;     1
 19651110;    2800;   4.498;     9;     1
 19651111;    2360;   3.791;     9;     1
 19651112;    2090;   3.358;     9;     1
 19651113;    1840;   2.956;     9;     1
 19651114;    1680;   2.699;     9;     1
 19651115;    1530;   2.458;     9;     1
 19651116;    1430;   2.297;     9;     1
 19651117;    2610;   4.193;     9;     1
 19651118;    1680;   2.699;     9;     1
 19651119;    1460;   2.346;     9;     1
 19651120;    1530;   2.458;     9;     1
 19651121;    1880;   3.020;     9;     1
 19651122;    1500;   2.410;     9;     1
 19651123;    1250;   2.008;     9;     1
 19651124;    1250;   2.008;     9;     1
 19651125;    1220;   1.960;     9;     1
 19651126;    1190;   1.912;     9;     1
 19651127;    1900;   3.052;     9;     1
 19651128;    1530;   2.458;     9;     1
 19651129;    1290;   2.072;     9;     1
 19651130;    1220;   1.960;     9;     1
 19651201;    1190;   1.912;     9;     1
 19651202;    4290;   6.892;     9;     1
 19651203;    2830;   4.547;     9;     1
 19651204;    4380;   7.037;     9;     1
 19651205;    4570;   7.342;     9;     1
 19651206;    2700;   4.338;     9;     1
 19651207;    2090;   3.358;     9;     1
 19651208;    1720;   2.763;     9;     1
 19651209;    1460;   2.346;     9;     1
 19651210;    2430;   3.904;     9;     1
 19651211;    2160;   3.470;     9;     1
 19651212;    5000;   8.033;     5;     1
 19651213;    2650;   4.257;     9;     1
 19651214;    1920;   3.085;     9;     1
 19651215;    1600;   2.570;     9;     1
 19651216;    1530;   2.458;     9;     1
 19651217;    1460;   2.346;     9;     1
 19651218;    1390;   2.233;     9;     1
 19651219;    1290;   2.072;     9;     1
 19651220;    1220;   1.960;     9;     1
 19651221;    1160;   1.864;     9;     1
 19651222;    1070;   1.719;     9;     1
 19651223;    1040;   1.671;     9;     1
 19651224;    1070;   1.719;     9;     1
 19651225;    1100;   1.767;     9;     1
 19651226;    1040;   1.671;     9;     1
 19651227;    1390;   2.233;     9;     1
 19651228;    1130;   1.815;     9;     1
 19651229;     950;   1.526;     9;     1
 19651230;     950;   1.526;     9;     1
 19651231;     985;   1.582;     9;     1
 19660101;     895;   1.438;     9;     1
 19660102;     840;   1.349;     9;     1
 19660103;     815;   1.309;     9;     1
 19660104;     895;   1.438;     9;     1
 19660105;    1010;   1.623;     9;     1
 19660106;     895;   1.438;     9;     1
 19660107;     840;   1.349;     9;     1
 19660108;     815;   1.309;     9;     1
 19660109;     790;   1.269;     9;     1
 19660110;     735;   1.181;     9;     1
 19660111;     735;   1.181;     9;     1
 19660112;     680;   1.092;     9;     1
 19660113;     630;   1.012;     9;     1
 19660114;     735;   1.181;     9;     1
 19660115;     655;   1.052;     9;     1
 19660116;     655;   1.052;     9;     1
 19660117;    1070;   1.719;     9;     1
 19660118;    1010;   1.623;     9;     1
 19660119;     585;   0.940;     5;     1
 19660120;     585;   0.940;     9;     1
 19660121;     585;   0.940;     9;     1
 19660122;     790;   1.269;     9;     1
 19660123;     815;   1.309;     9;     1
 19660124;     655;   1.052;     9;     1
 19660125;     705;   1.133;     9;     1
 19660126;     735;   1.181;     9;     1
 19660127;     655;   1.052;     9;     1
 19660128;     680;   1.092;     9;     1
 19660129;    1290;   2.072;     9;     1
 19660130;    1390;   2.233;     5;     1
 19660131;    1190;   1.912;     9;     1
 19660201;     975;   1.566;     9;     1
 19660202;    1010;   1.623;     9;     1
 19660203;    1570;   2.522;     5;     1
 19660204;    1570;   2.522;     9;     1
 19660205;    1190;   1.912;     9;     1
 19660206;    1130;   1.815;     9;     1
 19660207;    1100;   1.767;     9;     1
 19660208;    1070;   1.719;     9;     1
 19660209;    1130;   1.815;     9;     1
 19660210;    1130;   1.815;     9;     1
 19660211;    1100;   1.767;     9;     1
 19660212;    1010;   1.623;     9;     1
 19660213;     975;   1.566;     9;     1
 19660214;     975;   1.566;     9;     1
 19660215;     950;   1.526;     9;     1
 19660216;     950;   1.526;     9;     1
 19660217;     950;   1.526;     9;     1
 19660218;     925;   1.486;     9;     1
 19660219;    1010;   1.623;     9;     1
 19660220;    1070;   1.719;     9;     1
 19660221;    1100;   1.767;     9;     1
 19660222;    1010;   1.623;     9;     1
 19660223;     925;   1.486;     9;     1
 19660224;     840;   1.349;     5;     1
 19660225;     840;   1.349;     9;     1
 19660226;     895;   1.438;     9;     1
 19660227;    1070;   1.719;     9;     1
 19660228;    1130;   1.815;     9;     1
 19660301;    1010;   1.623;     9;     1
 19660302;     925;   1.486;     9;     1
 19660303;     925;   1.486;     9;     1
 19660304;     925;   1.486;     9;     1
 19660305;     870;   1.398;     9;     1
 19660306;     840;   1.349;     5;     1
 19660307;     840;   1.349;     9;     1
 19660308;     855;   1.374;     9;     1
 19660309;     910;   1.462;     9;     1
 19660310;     980;   1.574;     9;     1
 19660311;    1070;   1.719;     9;     1
 19660312;    1190;   1.912;     9;     1
 19660313;    1130;   1.815;     9;     1
 19660314;    1070;   1.719;     9;     1
 19660315;     965;   1.550;     9;     1
 19660316;     940;   1.510;     9;     1
