## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:57:43
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Midi-Pyrénées
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : O5312910
## Nom station                      : Le Viaur à Arques
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      684180 ;    6356633 ;      684151 ;    6356628 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      637142 ;    1923154 ;      637113 ;    1923149 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     2.80169 ;   44.30854 ;     2.80133 ;   44.30850 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      138.00 ;     138.97 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         732 ;        730 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.5 [%]
## Débits disponibles               :  1953-01-01 ; 2004-12-30 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19530101;    4940;   3.071;     9;     1
 19530102;    4700;   2.922;     9;     1
 19530103;    3990;   2.481;     9;     1
 19530104;    3770;   2.344;     9;     1
 19530105;    3990;   2.481;     9;     1
 19530106;    4100;   2.549;     9;     1
 19530107;    4100;   2.549;     9;     1
 19530108;    4100;   2.549;     9;     1
 19530109;    4100;   2.549;     9;     1
 19530110;    3550;   2.207;     9;     1
 19530111;    3330;   2.070;     9;     1
 19530112;    2590;   1.610;     9;     1
 19530113;    2410;   1.498;     9;     1
 19530114;    2410;   1.498;     9;     1
 19530115;    2500;   1.554;     9;     1
 19530116;    2500;   1.554;     9;     1
 19530117;    2320;   1.442;     9;     1
 19530118;    1780;   1.107;     9;     1
 19530119;    1700;   1.057;     9;     1
 19530120;    1700;   1.057;     9;     1
 19530121;    1960;   1.219;     9;     1
 19530122;    1960;   1.219;     9;     1
 19530123;    2230;   1.386;     9;     1
 19530124;    1870;   1.163;     9;     1
 19530125;    2590;   1.610;     9;     1
 19530126;    2590;   1.610;     9;     1
 19530127;    2140;   1.330;     9;     1
 19530128;    1950;   1.212;     9;     1
 19530129;    2050;   1.275;     9;     1
 19530130;    2140;   1.330;     9;     1
 19530131;    2500;   1.554;     9;     1
 19530201;    2500;   1.554;     9;     1
 19530202;    1870;   1.163;     9;     1
 19530203;    1660;   1.032;     9;     1
 19530204;    1700;   1.057;     9;     1
 19530205;    1700;   1.057;     9;     1
 19530206;    1780;   1.107;     9;     1
 19530207;    1300;   0.808;     9;     1
 19530208;    1460;   0.908;     9;     1
 19530209;    1380;   0.858;     9;     1
 19530210;    3770;   2.344;     9;     1
 19530211;    2320;   1.442;     9;     1
 19530212;    1460;   0.908;     9;     1
 19530213;    1460;   0.908;     9;     1
 19530214;    1220;   0.758;     9;     1
 19530215;    1150;   0.715;     9;     1
 19530216;    1380;   0.858;     9;     1
 19530217;    1780;   1.107;     9;     1
 19530218;    1460;   0.908;     9;     1
 19530219;    1070;   0.665;     9;     1
 19530220;    1620;   1.007;     9;     1
 19530221;    2230;   1.386;     9;     1
 19530222;    2500;   1.554;     9;     1
 19530223;    2590;   1.610;     9;     1
 19530224;    2860;   1.778;     9;     1
 19530225;    2680;   1.666;     9;     1
 19530226;    2590;   1.610;     9;     1
 19530227;    2590;   1.610;     9;     1
 19530228;    2410;   1.498;     9;     1
 19530301;    2320;   1.442;     9;     1
 19530302;    2500;   1.554;     9;     1
 19530303;    2680;   1.666;     9;     1
 19530304;    2500;   1.554;     9;     1
 19530305;    2410;   1.498;     9;     1
 19530306;    2270;   1.411;     9;     1
 19530307;    2180;   1.355;     9;     1
 19530308;    2000;   1.243;     9;     1
 19530309;    1780;   1.107;     9;     1
 19530310;    1780;   1.107;     9;     1
 19530311;    1620;   1.007;     9;     1
 19530312;    1540;   0.957;     9;     1
 19530313;    1460;   0.908;     9;     1
 19530314;    1380;   0.858;     9;     1
 19530315;    1460;   0.908;     9;     1
 19530316;    1380;   0.858;     9;     1
 19530317;    1800;   1.119;     9;     1
 19530318;    1460;   0.908;     9;     1
 19530319;    1300;   0.808;     9;     1
 19530320;    1460;   0.908;     9;     1
 19530321;    1150;   0.715;     9;     1
 19530322;    1070;   0.665;     9;     1
 19530323;     925;   0.575;     9;     1
 19530324;     855;   0.532;     9;     1
 19530325;     855;   0.532;     9;     1
 19530326;     785;   0.488;     9;     1
 19530327;     855;   0.532;     9;     1
 19530328;     925;   0.575;     9;     1
 19530329;     785;   0.488;     9;     1
 19530330;    1000;   0.622;     9;     1
 19530331;    1000;   0.622;     9;     1
 19530401;    1110;   0.690;     9;     1
 19530402;    1110;   0.690;     9;     1
 19530403;    1030;   0.640;     9;     1
 19530404;     962;   0.598;     9;     1
 19530405;     925;   0.575;     9;     1
 19530406;    1000;   0.622;     9;     1
 19530407;     962;   0.598;     9;     1
 19530408;     890;   0.553;     9;     1
 19530409;    1150;   0.715;     9;     1
 19530410;    1300;   0.808;     9;     1
 19530411;    1180;   0.734;     9;     1
 19530412;     962;   0.598;     9;     1
 19530413;    1150;   0.715;     9;     1
 19530414;    1380;   0.858;     9;     1
 19530415;    1070;   0.665;     9;     1
 19530416;    1030;   0.640;     9;     1
 19530417;    1000;   0.622;     9;     1
 19530418;     892;   0.555;     9;     1
 19530419;     820;   0.510;     9;     1
 19530420;     720;   0.448;     9;     1
 19530421;     688;   0.428;     9;     1
 19530422;     656;   0.408;     9;     1
 19530423;     596;   0.371;     9;     1
 19530424;     656;   0.408;     9;     1
 19530425;     596;   0.371;     9;     1
 19530426;     568;   0.353;     9;     1
 19530427;     656;   0.408;     9;     1
 19530428;     855;   0.532;     9;     1
 19530429;     925;   0.575;     9;     1
 19530430;     785;   0.488;     9;     1
 19530501;     688;   0.428;     9;     1
 19530502;     720;   0.448;     9;     1
 19530503;    1220;   0.758;     9;     1
 19530504;     925;   0.575;     9;     1
 19530505;     855;   0.532;     9;     1
 19530506;    1720;   1.069;     9;     1
 19530507;     596;   0.371;     9;     1
 19530508;     596;   0.371;     9;     1
 19530509;     540;   0.336;     9;     1
 19530510;     490;   0.305;     9;     1
 19530511;     444;   0.276;     9;     1
 19530512;     490;   0.305;     9;     1
 19530513;    5960;   3.705;     9;     1
 19530514;    1380;   0.858;     9;     1
 19530515;     855;   0.532;     9;     1
 19530516;     656;   0.408;     9;     1
 19530517;     490;   0.305;     9;     1
 19530518;     444;   0.276;     9;     1
 19530519;     354;   0.220;     9;     1
 19530520;     398;   0.247;     9;     1
 19530521;     354;   0.220;     9;     1
 19530522;     280;   0.174;     9;     1
 19530523;     280;   0.174;     9;     1
 19530524;     226;   0.141;     9;     1
 19530525;     202;   0.126;     9;     1
 19530526;     192;   0.119;     9;     1
 19530527;     192;   0.119;     9;     1
 19530528;     202;   0.126;     9;     1
 19530529;     202;   0.126;     9;     1
 19530530;     202;   0.126;     9;     1
 19530531;     540;   0.336;     9;     1
 19530601;     720;   0.448;     9;     1
 19530602;     656;   0.408;     9;     1
 19530603;     656;   0.408;     9;     1
 19530604;     540;   0.336;     9;     1
 19530605;     507;   0.315;     9;     1
 19530606;     540;   0.336;     9;     1
 19530607;     596;   0.371;     9;     1
 19530608;     398;   0.247;     9;     1
 19530609;     785;   0.488;     9;     1
 19530610;    1000;   0.622;     9;     1
 19530611;     855;   0.532;     9;     1
 19530612;    1000;   0.622;     9;     1
 19530613;     720;   0.448;     9;     1
 19530614;     720;   0.448;     9;     1
 19530615;     720;   0.448;     9;     1
 19530616;     683;   0.425;     9;     1
 19530617;     785;   0.488;     9;     1
 19530618;    1700;   1.057;     9;     1
 19530619;     925;   0.575;     9;     1
 19530620;     656;   0.408;     9;     1
 19530621;     421;   0.262;     9;     1
 19530622;     444;   0.276;     9;     1
 19530623;     596;   0.371;     9;     1
 19530624;     855;   0.532;     9;     1
 19530625;     540;   0.336;     9;     1
 19530626;     376;   0.234;     9;     1
 19530627;     314;   0.195;     9;     1
 19530628;     280;   0.174;     9;     1
 19530629;     354;   0.220;     9;     1
 19530630;     444;   0.276;     9;     1
 19530701;     596;   0.371;     9;     1
 19530702;     596;   0.371;     9;     1
 19530703;     720;   0.448;     9;     1
 19530704;     720;   0.448;     9;     1
 19530705;     540;   0.336;     9;     1
 19530706;     540;   0.336;     9;     1
 19530707;     490;   0.305;     9;     1
 19530708;     398;   0.247;     9;     1
 19530709;     314;   0.195;     9;     1
 19530710;     314;   0.195;     9;     1
 19530711;     280;   0.174;     9;     1
 19530712;     354;   0.220;     9;     1
 19530713;    2500;   1.554;     9;     1
 19530714;    1000;   0.622;     9;     1
 19530715;     720;   0.448;     9;     1
 19530716;     540;   0.336;     9;     1
 19530717;     444;   0.276;     9;     1
 19530718;     398;   0.247;     9;     1
 19530719;     354;   0.220;     9;     1
 19530720;     314;   0.195;     9;     1
 19530721;     130;   0.081;     9;     1
 19530722;     144;   0.090;     9;     1
 19530723;     214;   0.133;     9;     1
 19530724;     226;   0.141;     9;     1
 19530725;     182;   0.113;     9;     1
 19530726;     182;   0.113;     9;     1
 19530727;     144;   0.090;     9;     1
 19530728;     130;   0.081;     9;     1
 19530729;     116;   0.072;     9;     1
 19530730;     130;   0.081;     9;     1
 19530731;     130;   0.081;     9;     1
 19530801;     116;   0.072;     9;     1
 19530802;     123;   0.076;     9;     1
 19530803;     192;   0.119;     9;     1
 19530804;     182;   0.113;     9;     1
 19530805;     137;   0.085;     9;     1
 19530806;     130;   0.081;     9;     1
 19530807;     102;   0.063;     9;     1
 19530808;      90;   0.056;     9;     1
 19530809;      80;   0.050;     9;     1
 19530810;      30;   0.019;     9;     1
 19530811;      85;   0.053;     9;     1
 19530812;      66;   0.041;     9;     1
 19530813;      58;   0.036;     9;     1
 19530814;      70;   0.044;     9;     1
 19530815;      90;   0.056;     9;     1
 19530816;     116;   0.072;     9;     1
 19530817;     162;   0.101;     9;     1
 19530818;     116;   0.072;     9;     1
 19530819;      96;   0.060;     9;     1
 19530820;      85;   0.053;     9;     1
 19530821;      90;   0.056;     9;     1
 19530822;     124;   0.077;     9;     1
 19530823;     124;   0.077;     9;     1
 19530824;     116;   0.072;     9;     1
 19530825;      90;   0.056;     9;     1
 19530826;      90;   0.056;     9;     1
 19530827;      85;   0.053;     9;     1
 19530828;      70;   0.044;     9;     1
 19530829;      68;   0.042;     9;     1
 19530830;      54;   0.034;     9;     1
 19530831;      54;   0.034;     9;     1
 19530901;      48;   0.030;     9;     1
 19530902;      48;   0.030;     9;     1
 19530903;      42;   0.026;     9;     1
 19530904;      45;   0.028;     9;     1
 19530905;      45;   0.028;     9;     1
 19530906;      42;   0.026;     9;     1
 19530907;      36;   0.022;     9;     1
 19530908;      45;   0.028;     9;     1
 19530909;      39;   0.024;     9;     1
 19530910;      42;   0.026;     9;     1
 19530911;      54;   0.034;     9;     1
 19530912;      54;   0.034;     9;     1
 19530913;      48;   0.030;     9;     1
 19530914;      54;   0.034;     9;     1
 19530915;     354;   0.220;     9;     1
 19530916;    1000;   0.622;     9;     1
 19530917;     398;   0.247;     9;     1
 19530918;     334;   0.208;     9;     1
 19530919;     398;   0.247;     9;     1
 19530920;     398;   0.247;     9;     1
 19530921;     252;   0.157;     9;     1
 19530922;     252;   0.157;     9;     1
 19530923;     226;   0.141;     9;     1
 19530924;     354;   0.220;     9;     1
 19530925;     314;   0.195;     9;     1
 19530926;     398;   0.247;     9;     1
 19530927;     444;   0.276;     9;     1
 19530928;    2050;   1.275;     9;     1
 19530929;    1220;   0.758;     9;     1
 19530930;     720;   0.448;     9;     1
 19531001;     540;   0.336;     9;     1
 19531002;     444;   0.276;     9;     1
 19531003;     398;   0.247;     9;     1
 19531004;     354;   0.220;     9;     1
 19531005;     280;   0.174;     9;     1
 19531006;     252;   0.157;     9;     1
 19531007;     202;   0.126;     9;     0
 19531008;     202;   0.126;     9;     0
 19531009;     202;   0.126;     9;     0
 19531010;     202;   0.126;     9;     0
 19531011;     202;   0.126;     9;     0
 19531012;     202;   0.126;     9;     0
 19531013;     398;   0.247;     9;     1
 19531014;    1620;   1.007;     9;     1
 19531015;    4340;   2.698;     9;     1
 19531016;    3330;   2.070;     9;     1
 19531017;    1960;   1.219;     9;     1
 19531018;    1700;   1.057;     9;     1
 19531019;    1540;   0.957;     9;     1
 19531020;    1460;   0.908;     9;     1
 19531021;    1300;   0.808;     9;     1
 19531022;    1150;   0.715;     9;     1
 19531023;    1070;   0.665;     9;     1
 19531024;    1070;   0.665;     9;     1
 19531025;    1380;   0.858;     9;     1
 19531026;    3130;   1.946;     9;     1
 19531027;    2230;   1.386;     9;     1
 19531028;    1780;   1.107;     9;     1
 19531029;    1620;   1.007;     9;     1
 19531030;    1700;   1.057;     9;     1
 19531031;    1460;   0.908;     9;     1
 19531101;    1380;   0.858;     9;     1
 19531102;    1620;   1.007;     9;     1
 19531103;    3040;   1.890;     9;     1
 19531104;    2140;   1.330;     9;     1
 19531105;    2590;   1.610;     9;     1
 19531106;    2680;   1.666;     9;     1
 19531107;    1870;   1.163;     9;     1
 19531108;    1700;   1.057;     9;     0
 19531109;    1620;   1.007;     9;     0
 19531110;    1540;   0.957;     9;     0
 19531111;    1460;   0.908;     9;     0
 19531112;    1380;   0.858;     9;     0
 19531113;    1260;   0.783;     9;     1
 19531114;    1150;   0.715;     9;     1
 19531115;    1150;   0.715;     9;     1
 19531116;    1030;   0.640;     9;     1
 19531117;    1000;   0.622;     9;     1
 19531118;    1000;   0.622;     9;     1
 19531119;     962;   0.598;     9;     1
 19531120;     855;   0.532;     9;     1
 19531121;     855;   0.532;     9;     1
 19531122;     820;   0.510;     9;     1
 19531123;     785;   0.488;     9;     1
 19531124;     720;   0.448;     9;     1
 19531125;     656;   0.408;     9;     1
 19531126;     720;   0.448;     9;     1
 19531127;     925;   0.575;     9;     1
 19531128;    1700;   1.057;     9;     1
 19531129;    1300;   0.808;     9;     1
 19531130;    1000;   0.622;     9;     1
 19531201;    1000;   0.622;     9;     1
 19531202;     925;   0.575;     9;     1
 19531203;    1220;   0.758;     9;     1
 19531204;    1780;   1.107;     9;     1
 19531205;    1540;   0.957;     9;     1
 19531206;    8020;   4.986;     9;     1
 19531207;   32900;  20.454;     9;     1
 19531208;   29300;  18.216;     9;     1
 19531209;   48200;  29.967;     9;     1
 19531210;   23000;  14.299;     9;     1
 19531211;   12600;   7.834;     9;     1
 19531212;    8830;   5.490;     9;     1
 19531213;    6530;   4.060;     9;     1
 19531214;   10400;   6.466;     9;     1
 19531215;   34600;  21.511;     9;     1
 19531216;   29700;  18.465;     9;     1
 19531217;   19500;  12.123;     9;     1
 19531218;   13500;   8.393;     9;     1
 19531219;   10200;   6.342;     9;     1
 19531220;    8660;   5.384;     9;     1
 19531221;    7420;   4.613;     9;     1
 19531222;    6250;   3.886;     9;     1
 19531223;    5570;   3.463;     9;     1
 19531224;    5180;   3.220;     9;     1
 19531225;    4940;   3.071;     9;     1
 19531226;    5570;   3.463;     9;     1
 19531227;    4580;   2.847;     9;     1
 19531228;    4340;   2.698;     9;     1
 19531229;    3990;   2.481;     9;     1
 19531230;    3660;   2.275;     9;     1
 19531231;    3040;   1.890;     9;     1
 19540101;    2680;   1.666;     9;     1
 19540102;    2500;   1.554;     9;     1
 19540103;    2410;   1.498;     9;     1
 19540104;    2590;   1.610;     9;     0
 19540105;    2500;   1.554;     9;     0
 19540106;    2410;   1.498;     9;     0
 19540107;    2320;   1.442;     9;     0
 19540108;    2230;   1.386;     9;     0
 19540109;    2270;   1.411;     9;     1
 19540110;    2140;   1.330;     9;     1
 19540111;    2140;   1.330;     9;     1
 19540112;    2140;   1.330;     9;     1
 19540113;    2050;   1.275;     9;     1
 19540114;    5440;   3.382;     9;     1
 19540115;   14000;   8.704;     9;     1
 19540116;    9010;   5.602;     9;     1
 19540117;    6530;   4.060;     9;     1
 19540118;    4700;   2.922;     9;     1
 19540119;    4100;   2.549;     9;     1
 19540120;    3770;   2.344;     9;     1
 19540121;    3440;   2.139;     9;     1
 19540122;    3330;   2.070;     9;     1
 19540123;    3130;   1.946;     9;     1
 19540124;    3040;   1.890;     9;     1
 19540125;    2950;   1.834;     9;     1
 19540126;    3130;   1.946;     9;     1
 19540127;    3550;   2.207;     9;     1
 19540128;    3330;   2.070;     9;     1
 19540129;    3330;   2.070;     9;     1
 19540130;    3040;   1.890;     9;     1
 19540131;    2860;   1.778;     9;     1
 19540201;    3330;   2.070;     9;     1
 19540202;    3230;   2.008;     9;     1
 19540203;    3040;   1.890;     9;     1
 19540204;    2860;   1.778;     9;     1
 19540205;    2590;   1.610;     9;     1
 19540206;    2230;   1.386;     9;     1
 19540207;    1960;   1.219;     9;     1
 19540208;    1870;   1.163;     9;     1
 19540209;    7420;   4.613;     9;     1
 19540210;   29300;  18.216;     9;     1
 19540211;   25500;  15.854;     9;     1
 19540212;   23000;  14.299;     9;     1
 19540213;   15000;   9.326;     9;     1
 19540214;   16100;  10.010;     9;     1
 19540215;   11900;   7.398;     9;     1
 19540216;    9910;   6.161;     9;     1
 19540217;    8170;   5.079;     9;     1
 19540218;    6820;   4.240;     9;     1
 19540219;    6390;   3.973;     9;     1
 19540220;    6250;   3.886;     9;     1
 19540221;    6110;   3.799;     9;     1
 19540222;    5830;   3.625;     9;     1
 19540223;    5700;   3.544;     9;     1
 19540224;    5700;   3.544;     9;     1
 19540225;    6740;   4.190;     9;     1
 19540226;    8490;   5.278;     9;     1
 19540227;    9370;   5.825;     9;     1
 19540228;    7570;   4.706;     9;     1
 19540301;    7270;   4.520;     9;     1
 19540302;    6530;   4.060;     9;     1
 19540303;    5970;   3.712;     9;     1
 19540304;    7870;   4.893;     9;     1
 19540305;    6820;   4.240;     9;     1
 19540306;    5830;   3.625;     9;     1
 19540307;    5180;   3.220;     9;     1
 19540308;    4940;   3.071;     9;     1
 19540309;    4700;   2.922;     9;     1
 19540310;    4100;   2.549;     9;     1
 19540311;    3880;   2.412;     9;     1
 19540312;    4580;   2.847;     9;     1
 19540313;    4700;   2.922;     9;     1
 19540314;    3880;   2.412;     9;     1
 19540315;    3440;   2.139;     9;     1
 19540316;    3250;   2.021;     9;     1
 19540317;    3550;   2.207;     9;     1
 19540318;    7420;   4.613;     9;     1
 19540319;    5830;   3.625;     9;     1
 19540320;    8660;   5.384;     9;     1
 19540321;   16100;  10.010;     9;     1
 19540322;    8330;   5.179;     9;     1
 19540323;   14000;   8.704;     9;     1
 19540324;   13500;   8.393;     9;     1
 19540325;   10000;   6.217;     9;     1
 19540326;    8620;   5.359;     9;     1
 19540327;    6970;   4.333;     9;     1
 19540328;    5970;   3.712;     9;     1
 19540329;    5310;   3.301;     9;     1
 19540330;    5060;   3.146;     9;     1
 19540331;    5310;   3.301;     9;     1
 19540401;    4940;   3.071;     9;     1
 19540402;    5180;   3.220;     9;     1
 19540403;    4820;   2.997;     9;     1
 19540404;    3990;   2.481;     9;     1
 19540405;    5970;   3.712;     9;     1
 19540406;    5970;   3.712;     9;     1
 19540407;    3990;   2.481;     9;     1
 19540408;    5310;   3.301;     9;     1
 19540409;    4460;   2.773;     9;     1
 19540410;    3990;   2.481;     9;     1
 19540411;    3770;   2.344;     9;     1
 19540412;    3330;   2.070;     9;     1
 19540413;    2860;   1.778;     9;     1
 19540414;    2770;   1.722;     9;     1
 19540415;    2590;   1.610;     9;     1
 19540416;    2590;   1.610;     9;     1
 19540417;    2590;   1.610;     9;     1
 19540418;    2590;   1.610;     9;     1
 19540419;    2410;   1.498;     9;     1
 19540420;    2320;   1.442;     9;     1
 19540421;    2140;   1.330;     9;     1
 19540422;    1960;   1.219;     9;     1
 19540423;    1870;   1.163;     9;     1
 19540424;    1780;   1.107;     9;     1
 19540425;    1780;   1.107;     9;     1
 19540426;    1870;   1.163;     9;     1
 19540427;    2970;   1.846;     9;     1
 19540428;    3990;   2.481;     9;     1
 19540429;    2850;   1.772;     9;     1
 19540430;    2330;   1.449;     9;     1
 19540501;    1960;   1.219;     9;     1
 19540502;    2320;   1.442;     9;     1
 19540503;    2500;   1.554;     9;     1
 19540504;    4580;   2.847;     9;     1
 19540505;    8660;   5.384;     9;     1
 19540506;    6250;   3.886;     9;     1
 19540507;    4220;   2.624;     9;     1
 19540508;    3440;   2.139;     9;     1
 19540509;    3040;   1.890;     9;     1
 19540510;    2360;   1.467;     9;     1
 19540511;    2770;   1.722;     9;     1
 19540512;    2500;   1.554;     9;     1
 19540513;    2500;   1.554;     9;     1
 19540514;    2590;   1.610;     9;     1
 19540515;    5700;   3.544;     9;     1
 19540516;   10800;   6.715;     9;     1
 19540517;    8330;   5.179;     9;     1
 19540518;    5310;   3.301;     9;     1
 19540519;    7420;   4.613;     9;     1
 19540520;    5060;   3.146;     9;     1
 19540521;    4700;   2.922;     9;     1
 19540522;    4460;   2.773;     9;     1
 19540523;    4220;   2.624;     9;     1
 19540524;    3990;   2.481;     9;     1
 19540525;    3330;   2.070;     9;     1
 19540526;    3040;   1.890;     9;     1
 19540527;    2590;   1.610;     9;     1
 19540528;    2320;   1.442;     9;     1
 19540529;    2140;   1.330;     9;     1
 19540530;    2050;   1.275;     9;     1
 19540531;    2140;   1.330;     9;     1
 19540601;    1960;   1.219;     9;     1
 19540602;    1780;   1.107;     9;     1
 19540603;    1870;   1.163;     9;     1
 19540604;    2320;   1.442;     9;     1
 19540605;    1910;   1.187;     9;     1
 19540606;    1700;   1.057;     9;     1
 19540607;    1620;   1.007;     9;     1
 19540608;    1620;   1.007;     9;     1
 19540609;    1660;   1.032;     9;     1
 19540610;    1580;   0.982;     9;     1
 19540611;    1460;   0.908;     9;     1
 19540612;    1300;   0.808;     9;     1
 19540613;    1300;   0.808;     9;     1
 19540614;    1300;   0.808;     9;     1
 19540615;    1150;   0.715;     9;     1
 19540616;    1000;   0.622;     9;     1
 19540617;    1000;   0.622;     9;     1
 19540618;     807;   0.502;     9;     1
 19540619;     720;   0.448;     9;     1
 19540620;     596;   0.371;     9;     1
 19540621;     785;   0.488;     9;     1
 19540622;     656;   0.408;     9;     1
 19540623;     596;   0.371;     9;     1
 19540624;     540;   0.336;     9;     1
 19540625;     490;   0.305;     9;     1
 19540626;     398;   0.247;     9;     1
 19540627;     334;   0.208;     9;     1
 19540628;     596;   0.371;     9;     1
 19540629;     515;   0.320;     9;     1
 19540630;     596;   0.371;     9;     1
 19540701;    2230;   1.386;     9;     1
 19540702;    1300;   0.808;     9;     1
 19540703;    1070;   0.665;     9;     1
 19540704;     925;   0.575;     9;     1
 19540705;     855;   0.532;     9;     1
 19540706;     596;   0.371;     9;     1
 19540707;     596;   0.371;     9;     1
 19540708;     490;   0.305;     9;     1
 19540709;     398;   0.247;     9;     1
 19540710;     398;   0.247;     9;     1
 19540711;     398;   0.247;     9;     1
 19540712;    1380;   0.858;     9;     1
 19540713;    1700;   1.057;     9;     1
 19540714;     855;   0.532;     9;     1
 19540715;     720;   0.448;     9;     1
 19540716;     467;   0.290;     9;     1
 19540717;     444;   0.276;     9;     1
 19540718;     398;   0.247;     9;     1
 19540719;     540;   0.336;     9;     1
 19540720;     444;   0.276;     9;     1
 19540721;     354;   0.220;     9;     1
 19540722;     314;   0.195;     9;     1
 19540723;     314;   0.195;     9;     1
 19540724;     280;   0.174;     9;     1
 19540725;     354;   0.220;     9;     1
 19540726;     280;   0.174;     9;     1
 19540727;     252;   0.157;     9;     1
 19540728;     266;   0.165;     9;     1
 19540729;     266;   0.165;     9;     1
 19540730;     266;   0.165;     9;     1
 19540731;     280;   0.174;     9;     1
 19540801;     280;   0.174;     9;     1
 19540802;     314;   0.195;     9;     1
 19540803;     252;   0.157;     9;     1
 19540804;     252;   0.157;     9;     1
 19540805;     280;   0.174;     9;     1
 19540806;     252;   0.157;     9;     1
 19540807;     252;   0.157;     9;     1
 19540808;     252;   0.157;     9;     1
 19540809;     398;   0.247;     9;     1
 19540810;     444;   0.276;     9;     1
 19540811;     398;   0.247;     9;     1
 19540812;     314;   0.195;     9;     1
 19540813;     314;   0.195;     9;     1
 19540814;    6930;   4.308;     9;     1
 19540815;    2860;   1.778;     9;     1
 19540816;    1620;   1.007;     9;     1
 19540817;    1300;   0.808;     9;     1
 19540818;    1220;   0.758;     9;     1
 19540819;    1220;   0.758;     9;     1
 19540820;    4820;   2.997;     9;     1
 19540821;    8020;   4.986;     9;     1
 19540822;    4100;   2.549;     9;     1
 19540823;    3550;   2.207;     9;     1
 19540824;    5440;   3.382;     9;     1
 19540825;    4340;   2.698;     9;     1
 19540826;    3880;   2.412;     9;     1
 19540827;    3040;   1.890;     9;     1
 19540828;    2500;   1.554;     9;     1
 19540829;    2140;   1.330;     9;     1
 19540830;    2050;   1.275;     9;     1
 19540831;    1780;   1.107;     9;     1
 19540901;    1620;   1.007;     9;     1
 19540902;    1700;   1.057;     9;     1
 19540903;    1460;   0.908;     9;     1
 19540904;    1540;   0.957;     9;     1
 19540905;    1960;   1.219;     9;     1
 19540906;    1460;   0.908;     9;     1
 19540907;    1300;   0.808;     9;     1
 19540908;    1150;   0.715;     9;     1
 19540909;    1000;   0.622;     9;     1
 19540910;     925;   0.575;     9;     1
 19540911;     855;   0.532;     9;     1
 19540912;    1000;   0.622;     9;     1
 19540913;    1070;   0.665;     9;     1
 19540914;    3830;   2.381;     9;     1
 19540915;    4100;   2.549;     9;     1
 19540916;    2140;   1.330;     9;     1
 19540917;    1870;   1.163;     9;     1
 19540918;    1780;   1.107;     9;     1
 19540919;    1460;   0.908;     9;     1
 19540920;    1380;   0.858;     9;     1
