## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:56:41
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) EDF
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : O3121010
## Nom station                      : Le Tarn à Montbrun [Pont de Montbrun]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      739599 ;    6359553 ;      739520 ;    6359458 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      692591 ;    1926545 ;      692513 ;    1926449 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     3.49663 ;   44.33388 ;     3.49563 ;   44.33303 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      621.00 ;     588.32 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         480 ;        486 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1961-01-01 ; 2017-12-31 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19610101;   11500;   1.689;     9;     1
 19610102;   10900;   1.601;     9;     1
 19610103;   15300;   2.247;     9;     1
 19610104;   18600;   2.732;     9;     1
 19610105;   15800;   2.320;     9;     1
 19610106;   14200;   2.085;     9;     1
 19610107;   13900;   2.041;     9;     1
 19610108;   13600;   1.997;     9;     1
 19610109;   15800;   2.320;     9;     1
 19610110;   15800;   2.320;     9;     1
 19610111;   15300;   2.247;     9;     1
 19610112;   13900;   2.041;     9;     1
 19610113;   13000;   1.909;     9;     1
 19610114;   12300;   1.806;     9;     1
 19610115;   12500;   1.836;     9;     1
 19610116;   12000;   1.762;     9;     1
 19610117;   10900;   1.601;     9;     1
 19610118;   10400;   1.527;     9;     1
 19610119;   10400;   1.527;     9;     1
 19610120;    9900;   1.454;     9;     1
 19610121;    9380;   1.378;     9;     1
 19610122;   15800;   2.320;     9;     1
 19610123;   28100;   4.127;     9;     1
 19610124;   24500;   3.598;     9;     1
 19610125;   21900;   3.216;     9;     1
 19610126;   19100;   2.805;     9;     1
 19610127;   16400;   2.408;     9;     1
 19610128;   15500;   2.276;     9;     1
 19610129;   15000;   2.203;     9;     1
 19610130;   14200;   2.085;     9;     1
 19610131;   15300;   2.247;     9;     1
 19610201;   21900;   3.216;     9;     1
 19610202;   28100;   4.127;     9;     1
 19610203;   33200;   4.876;     9;     1
 19610204;   27700;   4.068;     9;     1
 19610205;   29900;   4.391;     9;     1
 19610206;   31000;   4.553;     9;     1
 19610207;   28100;   4.127;     9;     1
 19610208;   25300;   3.716;     9;     1
 19610209;   23700;   3.481;     9;     1
 19610210;   22700;   3.334;     9;     1
 19610211;   21100;   3.099;     9;     1
 19610212;   19600;   2.878;     9;     1
 19610213;   19100;   2.805;     9;     1
 19610214;   18000;   2.643;     9;     1
 19610215;   17500;   2.570;     9;     1
 19610216;   16400;   2.408;     9;     1
 19610217;   15800;   2.320;     9;     1
 19610218;   15000;   2.203;     9;     1
 19610219;   14500;   2.129;     9;     1
 19610220;   13600;   1.997;     9;     1
 19610221;   13000;   1.909;     9;     1
 19610222;   12800;   1.880;     9;     1
 19610223;   12500;   1.836;     9;     1
 19610224;   12300;   1.806;     9;     1
 19610225;   12500;   1.836;     9;     1
 19610226;   12800;   1.880;     9;     1
 19610227;   12500;   1.836;     9;     1
 19610228;   12800;   1.880;     9;     1
 19610301;   12500;   1.836;     9;     1
 19610302;   12500;   1.836;     9;     1
 19610303;   12000;   1.762;     9;     1
 19610304;   11500;   1.689;     9;     1
 19610305;   11200;   1.645;     9;     1
 19610306;   10700;   1.571;     9;     1
 19610307;   10400;   1.527;     9;     1
 19610308;    9900;   1.454;     9;     1
 19610309;    9640;   1.416;     9;     1
 19610310;    9120;   1.339;     9;     0
 19610311;    8860;   1.301;     9;     0
 19610312;    8600;   1.263;     9;     0
 19610313;    8340;   1.225;     9;     0
 19610314;    8080;   1.187;     9;     0
 19610315;    7300;   1.072;     9;     0
 19610316;    7300;   1.072;     9;     0
 19610317;    7300;   1.072;     9;     0
 19610318;    7300;   1.072;     9;     0
 19610319;    7300;   1.072;     9;     0
 19610320;    6780;   0.996;     9;     1
 19610321;    6520;   0.958;     9;     1
 19610322;    6050;   0.888;     9;     1
 19610323;    6050;   0.888;     9;     1
 19610324;    5840;   0.858;     9;     1
 19610325;    5670;   0.833;     9;     1
 19610326;    5460;   0.802;     9;     1
 19610327;    5290;   0.777;     9;     1
 19610328;    4890;   0.718;     9;     1
 19610329;    4700;   0.690;     9;     1
 19610330;    4510;   0.662;     9;     1
 19610331;    3700;   0.543;     9;     1
 19610401;    4510;   0.662;     9;     1
 19610402;    4320;   0.634;     9;     1
 19610403;    4320;   0.634;     9;     1
 19610404;    4160;   0.611;     9;     1
 19610405;    4160;   0.611;     9;     1
 19610406;    4160;   0.611;     9;     1
 19610407;    4000;   0.587;     9;     1
 19610408;    4000;   0.587;     9;     1
 19610409;    3700;   0.543;     9;     1
 19610410;    3550;   0.521;     9;     1
 19610411;    3400;   0.499;     9;     1
 19610412;    3400;   0.499;     9;     1
 19610413;    3250;   0.477;     9;     1
 19610414;    4160;   0.611;     9;     1
 19610415;    7300;   1.072;     9;     1
 19610416;    5290;   0.777;     9;     1
 19610417;    4700;   0.690;     9;     1
 19610418;    5080;   0.746;     9;     1
 19610419;    5080;   0.746;     9;     1
 19610420;    4700;   0.690;     9;     1
 19610421;    4700;   0.690;     9;     1
 19610422;    8860;   1.301;     9;     1
 19610423;    8600;   1.263;     9;     1
 19610424;    7560;   1.110;     9;     1
 19610425;    6260;   0.919;     9;     1
 19610426;    6050;   0.888;     9;     1
 19610427;    6050;   0.888;     9;     1
 19610428;    5460;   0.802;     9;     1
 19610429;    7300;   1.072;     9;     1
 19610430;    7820;   1.148;     9;     1
 19610501;    6780;   0.996;     9;     1
 19610502;    6520;   0.958;     9;     1
 19610503;    6050;   0.888;     9;     1
 19610504;    5840;   0.858;     9;     1
 19610505;    5460;   0.802;     9;     1
 19610506;    5080;   0.746;     9;     1
 19610507;    4890;   0.718;     9;     1
 19610508;    4320;   0.634;     9;     1
 19610509;    4160;   0.611;     9;     1
 19610510;    3850;   0.565;     9;     1
 19610511;    3700;   0.543;     9;     1
 19610512;    3550;   0.521;     9;     1
 19610513;    3400;   0.499;     9;     1
 19610514;    3100;   0.455;     9;     1
 19610515;    2800;   0.411;     9;     1
 19610516;    2690;   0.395;     9;     1
 19610517;    2950;   0.433;     9;     1
 19610518;    3400;   0.499;     9;     1
 19610519;    4320;   0.634;     9;     1
 19610520;    3550;   0.521;     9;     1
 19610521;    3250;   0.477;     9;     1
 19610522;    3100;   0.455;     9;     1
 19610523;    2950;   0.433;     9;     1
 19610524;    2950;   0.433;     9;     1
 19610525;    2800;   0.411;     9;     1
 19610526;    2950;   0.433;     9;     1
 19610527;    4510;   0.662;     9;     1
 19610528;    5080;   0.746;     9;     1
 19610529;    3850;   0.565;     9;     1
 19610530;    3400;   0.499;     9;     1
 19610531;   10000;   1.469;     9;     1
 19610601;   31200;   4.582;     9;     1
 19610602;   30500;   4.479;     9;     1
 19610603;   24300;   3.569;     9;     1
 19610604;   20800;   3.055;     9;     1
 19610605;   17700;   2.599;     9;     1
 19610606;   15500;   2.276;     9;     1
 19610607;   18800;   2.761;     9;     1
 19610608;   14700;   2.159;     9;     1
 19610609;   12500;   1.836;     9;     1
 19610610;   11500;   1.689;     9;     1
 19610611;    9900;   1.454;     9;     1
 19610612;   10900;   1.601;     9;     1
 19610613;    8080;   1.187;     9;     1
 19610614;    7300;   1.072;     9;     1
 19610615;    6520;   0.958;     9;     1
 19610616;    5840;   0.858;     9;     0
 19610617;    5460;   0.802;     9;     0
 19610618;    5080;   0.746;     9;     0
 19610619;    4700;   0.690;     9;     0
 19610620;    4320;   0.634;     9;     0
 19610621;    4000;   0.587;     9;     1
 19610622;    3700;   0.543;     9;     1
 19610623;    4000;   0.587;     9;     1
 19610624;    4000;   0.587;     9;     1
 19610625;    3550;   0.521;     9;     1
 19610626;    3250;   0.477;     9;     1
 19610627;    4700;   0.690;     9;     1
 19610628;    5080;   0.746;     9;     1
 19610629;    3850;   0.565;     9;     1
 19610630;    3400;   0.499;     9;     1
 19610701;    2950;   0.433;     9;     1
 19610702;    2800;   0.411;     9;     1
 19610703;    3400;   0.499;     9;     1
 19610704;    2950;   0.433;     9;     1
 19610705;    2690;   0.395;     9;     1
 19610706;    2470;   0.363;     9;     1
 19610707;    2250;   0.330;     9;     1
 19610708;    2030;   0.298;     9;     1
 19610709;    1920;   0.282;     9;     1
 19610710;    1810;   0.266;     9;     1
 19610711;    1700;   0.250;     9;     1
 19610712;    1700;   0.250;     9;     1
 19610713;    2030;   0.298;     9;     1
 19610714;    2360;   0.347;     9;     1
 19610715;    2410;   0.354;     9;     1
 19610716;    2580;   0.379;     9;     1
 19610717;    2360;   0.347;     9;     1
 19610718;    2360;   0.347;     9;     1
 19610719;    2290;   0.336;     9;     1
 19610720;    2290;   0.336;     9;     1
 19610721;    2250;   0.330;     9;     1
 19610722;    2030;   0.298;     9;     1
 19610723;    1920;   0.282;     9;     1
 19610724;    1810;   0.266;     9;     1
 19610725;    1810;   0.266;     9;     1
 19610726;    1810;   0.266;     9;     1
 19610727;    1700;   0.250;     9;     1
 19610728;    1630;   0.239;     9;     1
 19610729;    1560;   0.229;     9;     1
 19610730;    1350;   0.198;     9;     1
 19610731;    1280;   0.188;     9;     1
 19610801;    1280;   0.188;     9;     1
 19610802;    1350;   0.198;     9;     1
 19610803;    1350;   0.198;     9;     1
 19610804;    1280;   0.188;     9;     1
 19610805;    1140;   0.167;     9;     1
 19610806;    1140;   0.167;     9;     1
 19610807;    1120;   0.164;     9;     1
 19610808;    1120;   0.164;     9;     1
 19610809;    1120;   0.164;     9;     1
 19610810;    1210;   0.178;     9;     1
 19610811;    1280;   0.188;     9;     1
 19610812;    1490;   0.219;     9;     1
 19610813;    1630;   0.239;     9;     1
 19610814;    1420;   0.209;     9;     1
 19610815;    1420;   0.209;     9;     1
 19610816;    1420;   0.209;     9;     1
 19610817;    1050;   0.154;     9;     1
 19610818;    1000;   0.147;     9;     1
 19610819;    1050;   0.154;     9;     1
 19610820;    1000;   0.147;     9;     1
 19610821;    1050;   0.154;     9;     1
 19610822;    1000;   0.147;     9;     1
 19610823;    1050;   0.154;     9;     1
 19610824;    1000;   0.147;     9;     1
 19610825;    1000;   0.147;     9;     1
 19610826;     960;   0.141;     9;     1
 19610827;     960;   0.141;     9;     1
 19610828;     960;   0.141;     9;     1
 19610829;     920;   0.135;     9;     1
 19610830;     920;   0.135;     9;     1
 19610831;     850;   0.125;     9;     1
 19610901;     750;   0.110;     9;     1
 19610902;     750;   0.110;     9;     1
 19610903;     730;   0.107;     9;     1
 19610904;     770;   0.113;     9;     1
 19610905;     850;   0.125;     9;     1
 19610906;    1100;   0.162;     9;     1
 19610907;    1140;   0.167;     9;     1
 19610908;    1100;   0.162;     9;     1
 19610909;    1030;   0.151;     9;     1
 19610910;    1000;   0.147;     9;     1
 19610911;     960;   0.141;     9;     1
 19610912;     920;   0.135;     9;     1
 19610913;     880;   0.129;     9;     1
 19610914;     860;   0.126;     9;     1
 19610915;     880;   0.129;     9;     1
 19610916;     880;   0.129;     9;     1
 19610917;     880;   0.129;     9;     1
 19610918;     880;   0.129;     9;     1
 19610919;     850;   0.125;     9;     1
 19610920;     850;   0.125;     9;     1
 19610921;     920;   0.135;     9;     1
 19610922;     880;   0.129;     9;     1
 19610923;     850;   0.125;     9;     1
 19610924;     850;   0.125;     9;     1
 19610925;     850;   0.125;     9;     1
 19610926;     850;   0.125;     9;     1
 19610927;     820;   0.120;     9;     1
 19610928;     850;   0.125;     9;     1
 19610929;     920;   0.135;     9;     1
 19610930;   18700;   2.746;     9;     1
 19611001;   12500;   1.836;     9;     1
 19611002;    6520;   0.958;     9;     1
 19611003;    4890;   0.718;     9;     1
 19611004;    4000;   0.587;     9;     1
 19611005;    3250;   0.477;     9;     1
 19611006;   63700;   9.355;     9;     1
 19611007;   61800;   9.076;     9;     1
 19611008;   33100;   4.861;     9;     1
 19611009;   24100;   3.539;     9;     1
 19611010;   18800;   2.761;     9;     1
 19611011;   15600;   2.291;     9;     1
 19611012;   13000;   1.909;     9;     1
 19611013;   13600;   1.997;     9;     1
 19611014;    9380;   1.378;     9;     1
 19611015;    7820;   1.148;     9;     1
 19611016;    7300;   1.072;     9;     1
 19611017;    6260;   0.919;     9;     1
 19611018;    7300;   1.072;     9;     1
 19611019;    7560;   1.110;     9;     1
 19611020;    6520;   0.958;     9;     1
 19611021;    6780;   0.996;     9;     1
 19611022;    6520;   0.958;     9;     1
 19611023;    6260;   0.919;     9;     1
 19611024;    9380;   1.378;     9;     1
 19611025;   12500;   1.836;     9;     1
 19611026;   18800;   2.761;     9;     1
 19611027;   24600;   3.613;     9;     1
 19611028;   27200;   3.995;     9;     1
 19611029;   23300;   3.422;     9;     1
 19611030;   19600;   2.878;     9;     1
 19611031;   16900;   2.482;     9;     1
 19611101;   14200;   2.085;     9;     1
 19611102;   12800;   1.880;     9;     1
 19611103;   11200;   1.645;     9;     1
 19611104;   10200;   1.498;     9;     1
 19611105;    9120;   1.339;     9;     1
 19611106;    8340;   1.225;     9;     1
 19611107;    7560;   1.110;     9;     1
 19611108;    7040;   1.034;     9;     1
 19611109;    6520;   0.958;     9;     1
 19611110;    7820;   1.148;     9;     1
 19611111;    7300;   1.072;     9;     1
 19611112;   31000;   4.553;     9;     1
 19611113;   33500;   4.920;     9;     1
 19611114;   26500;   3.892;     9;     1
 19611115;   36900;   5.419;     9;     1
 19611116;   56000;   8.224;     9;     1
 19611117;   45000;   6.609;     9;     1
 19611118;   35000;   5.140;     9;     1
 19611119;   27900;   4.097;     9;     1
 19611120;   24700;   3.627;     9;     1
 19611121;   23300;   3.422;     9;     1
 19611122;   26100;   3.833;     9;     1
 19611123;   36100;   5.302;     9;     1
 19611124;   43800;   6.432;     9;     1
 19611125;   37500;   5.507;     9;     1
 19611126;  155000;  22.763;     9;     1
 19611127;  183000;  26.875;     9;     1
 19611128;   89300;  13.114;     9;     1
 19611129;   88500;  12.997;     9;     1
 19611130;   79600;  11.690;     9;     1
 19611201;   56800;   8.342;     9;     1
 19611202;   44700;   6.565;     9;     1
 19611203;   38000;   5.581;     9;     1
 19611204;   36000;   5.287;     9;     1
 19611205;   31500;   4.626;     9;     1
 19611206;   28700;   4.215;     9;     1
 19611207;   26300;   3.862;     9;     1
 19611208;   24300;   3.569;     9;     1
 19611209;   23300;   3.422;     9;     1
 19611210;   25700;   3.774;     9;     1
 19611211;   26500;   3.892;     9;     1
 19611212;   24300;   3.569;     9;     1
 19611213;   22500;   3.304;     9;     1
 19611214;   20500;   3.011;     9;     1
 19611215;   18900;   2.776;     9;     0
 19611216;   17500;   2.570;     9;     0
 19611217;   16100;   2.364;     9;     0
 19611218;   14700;   2.159;     9;     0
 19611219;   13300;   1.953;     9;     0
 19611220;   12500;   1.836;     9;     1
 19611221;   12300;   1.806;     9;     1
 19611222;   11200;   1.645;     9;     1
 19611223;   10900;   1.601;     9;     1
 19611224;   10400;   1.527;     9;     1
 19611225;   10900;   1.601;     9;     1
 19611226;   14200;   2.085;     9;     1
 19611227;   17500;   2.570;     9;     1
 19611228;   15600;   2.291;     9;     1
 19611229;   14200;   2.085;     9;     1
 19611230;   14000;   2.056;     9;     1
 19611231;   14700;   2.159;     9;     1
 19620101;   13900;   2.041;     9;     1
 19620102;   13600;   1.997;     9;     1
 19620103;   13300;   1.953;     9;     1
 19620104;   19900;   2.922;     9;     1
 19620105;   18000;   2.643;     9;     1
 19620106;   16900;   2.482;     9;     1
 19620107;   15500;   2.276;     9;     1
 19620108;   14700;   2.159;     9;     1
 19620109;   13900;   2.041;     9;     1
 19620110;   13300;   1.953;     9;     1
 19620111;   13000;   1.909;     9;     1
 19620112;   13900;   2.041;     9;     1
 19620113;   22500;   3.304;     9;     1
 19620114;   19900;   2.922;     9;     1
 19620115;   17500;   2.570;     9;     1
 19620116;   15300;   2.247;     9;     1
 19620117;   16600;   2.438;     9;     1
 19620118;   52700;   7.739;     9;     1
 19620119;   62000;   9.105;     9;     1
 19620120;   42600;   6.256;     9;     1
 19620121;   33000;   4.846;     9;     1
 19620122;   28500;   4.185;     9;     1
 19620123;   25300;   3.716;     9;     1
 19620124;   23100;   3.392;     9;     1
 19620125;   21400;   3.143;     9;     1
 19620126;   19300;   2.834;     9;     1
 19620127;   18000;   2.643;     9;     1
 19620128;   16900;   2.482;     9;     1
 19620129;   15000;   2.203;     9;     1
 19620130;   13000;   1.909;     9;     1
 19620131;   11500;   1.689;     9;     1
 19620201;   12500;   1.836;     9;     1
 19620202;   11500;   1.689;     9;     1
 19620203;   10200;   1.498;     9;     1
 19620204;    9640;   1.416;     9;     1
 19620205;    9640;   1.416;     9;     1
 19620206;    9120;   1.339;     9;     1
 19620207;    8600;   1.263;     9;     1
 19620208;    8060;   1.184;     9;     1
 19620209;    7300;   1.072;     9;     1
 19620210;    6780;   0.996;     9;     1
 19620211;    6260;   0.919;     9;     1
 19620212;    5840;   0.858;     9;     1
 19620213;    5650;   0.830;     9;     1
 19620214;    5840;   0.858;     9;     1
 19620215;    5460;   0.802;     9;     1
 19620216;    5080;   0.746;     9;     1
 19620217;    5270;   0.774;     9;     1
 19620218;    5080;   0.746;     9;     1
 19620219;    4890;   0.718;     9;     1
 19620220;    4890;   0.718;     9;     1
 19620221;    4700;   0.690;     9;     1
 19620222;    4510;   0.662;     9;     1
 19620223;    4320;   0.634;     9;     1
 19620224;    4160;   0.611;     9;     1
 19620225;    4160;   0.611;     9;     1
 19620226;    4320;   0.634;     9;     1
 19620227;    4320;   0.634;     9;     1
 19620228;   12000;   1.762;     9;     1
 19620301;    9900;   1.454;     9;     1
 19620302;    8860;   1.301;     9;     1
 19620303;    8340;   1.225;     9;     1
 19620304;   18700;   2.746;     9;     1
 19620305;   35900;   5.272;     9;     1
 19620306;   27600;   4.053;     9;     1
 19620307;   22500;   3.304;     9;     1
 19620308;   20300;   2.981;     9;     1
 19620309;   20200;   2.967;     9;     1
 19620310;   22300;   3.275;     9;     1
 19620311;   24900;   3.657;     9;     1
 19620312;   25100;   3.686;     9;     1
 19620313;   23300;   3.422;     9;     1
 19620314;   20500;   3.011;     9;     1
 19620315;   17700;   2.599;     9;     1
 19620316;   16900;   2.482;     9;     1
 19620317;   14200;   2.085;     9;     1
 19620318;   13000;   1.909;     9;     1
 19620319;   12000;   1.762;     9;     1
 19620320;   10900;   1.601;     9;     1
 19620321;   10400;   1.527;     9;     1
 19620322;    9380;   1.378;     9;     1
 19620323;    8340;   1.225;     9;     1
 19620324;    8080;   1.187;     9;     1
 19620325;    7300;   1.072;     9;     1
 19620326;    6780;   0.996;     9;     1
 19620327;    6780;   0.996;     9;     1
 19620328;    7300;   1.072;     9;     1
 19620329;    8340;   1.225;     9;     1
 19620330;   15000;   2.203;     9;     1
 19620331;   31000;   4.553;     9;     1
 19620401;   34200;   5.023;     9;     1
 19620402;   27300;   4.009;     9;     1
 19620403;   24900;   3.657;     9;     1
 19620404;   28900;   4.244;     9;     1
 19620405;   43500;   6.388;     9;     1
 19620406;   40500;   5.948;     9;     1
 19620407;   33500;   4.920;     9;     1
 19620408;   29700;   4.362;     9;     1
 19620409;   27300;   4.009;     9;     1
 19620410;   24500;   3.598;     9;     1
 19620411;   22700;   3.334;     9;     1
 19620412;   20800;   3.055;     9;     1
 19620413;   19300;   2.834;     9;     1
 19620414;   18000;   2.643;     9;     1
 19620415;   16600;   2.438;     9;     1
 19620416;   15300;   2.247;     9;     1
 19620417;   22800;   3.348;     9;     1
 19620418;   89500;  13.144;     9;     1
 19620419;   97600;  14.333;     9;     1
 19620420;   62800;   9.223;     9;     1
 19620421;   47400;   6.961;     9;     1
 19620422;   41200;   6.051;     9;     1
 19620423;   39700;   5.830;     9;     1
 19620424;   35500;   5.213;     9;     1
 19620425;   31200;   4.582;     9;     1
 19620426;   28300;   4.156;     9;     1
 19620427;   26700;   3.921;     9;     1
 19620428;   24900;   3.657;     9;     1
 19620429;   22900;   3.363;     9;     1
 19620430;   20800;   3.055;     9;     1
 19620501;   19100;   2.805;     9;     1
 19620502;   17500;   2.570;     9;     1
 19620503;   16100;   2.364;     9;     1
 19620504;   15000;   2.203;     9;     1
 19620505;   16600;   2.438;     9;     1
 19620506;   14700;   2.159;     9;     1
 19620507;   13000;   1.909;     9;     1
 19620508;   11800;   1.733;     9;     1
 19620509;   10900;   1.601;     9;     1
 19620510;   10200;   1.498;     9;     1
 19620511;    9380;   1.378;     9;     1
 19620512;    9120;   1.339;     9;     1
 19620513;    8860;   1.301;     9;     1
 19620514;    8340;   1.225;     9;     1
 19620515;    7560;   1.110;     9;     1
 19620516;    7300;   1.072;     9;     1
 19620517;    6520;   0.958;     9;     1
 19620518;    6000;   0.881;     9;     1
 19620519;    6260;   0.919;     9;     1
 19620520;    6520;   0.958;     9;     1
 19620521;    5460;   0.802;     9;     1
 19620522;    5270;   0.774;     9;     1
 19620523;    4890;   0.718;     9;     1
 19620524;    4510;   0.662;     9;     1
 19620525;    4160;   0.611;     9;     1
 19620526;    4000;   0.587;     9;     1
 19620527;    3850;   0.565;     9;     1
 19620528;    3850;   0.565;     9;     1
 19620529;    3700;   0.543;     9;     1
 19620530;    3550;   0.521;     9;     1
 19620531;    3400;   0.499;     9;     1
 19620601;    4030;   0.592;     9;     1
 19620602;    5080;   0.746;     9;     1
 19620603;    3700;   0.543;     9;     1
 19620604;    3100;   0.455;     9;     1
 19620605;    2800;   0.411;     9;     1
 19620606;    2800;   0.411;     9;     1
 19620607;    2580;   0.379;     9;     1
 19620608;    2580;   0.379;     9;     1
 19620609;    2580;   0.379;     9;     1
 19620610;    2360;   0.347;     9;     1
 19620611;    2360;   0.347;     9;     1
 19620612;    2360;   0.347;     9;     1
 19620613;    2140;   0.314;     9;     1
 19620614;    2140;   0.314;     9;     1
 19620615;    2140;   0.314;     9;     1
 19620616;    1920;   0.282;     9;     1
 19620617;    1700;   0.250;     9;     1
 19620618;    1700;   0.250;     9;     1
 19620619;    1700;   0.250;     9;     1
 19620620;    1560;   0.229;     9;     1
 19620621;    1560;   0.229;     9;     1
 19620622;    1560;   0.229;     9;     1
 19620623;    1560;   0.229;     9;     1
 19620624;    1420;   0.209;     9;     1
 19620625;    1560;   0.229;     9;     1
 19620626;    1560;   0.229;     9;     1
 19620627;    1420;   0.209;     9;     1
 19620628;    1280;   0.188;     9;     1
 19620629;    1140;   0.167;     9;     1
 19620630;    1140;   0.167;     9;     1
 19620701;    1420;   0.209;     9;     1
 19620702;    1340;   0.197;     9;     1
 19620703;    1280;   0.188;     9;     1
 19620704;    1240;   0.182;     9;     1
 19620705;    1210;   0.178;     9;     1
 19620706;    1280;   0.188;     9;     1
 19620707;    1280;   0.188;     9;     1
 19620708;    1240;   0.182;     9;     1
 19620709;    1210;   0.178;     9;     1
 19620710;    1280;   0.188;     9;     1
 19620711;    1280;   0.188;     9;     1
 19620712;    1280;   0.188;     9;     1
 19620713;    1240;   0.182;     9;     1
 19620714;    1210;   0.178;     9;     1
 19620715;    1140;   0.167;     9;     1
 19620716;    1140;   0.167;     9;     1
 19620717;    1140;   0.167;     9;     1
 19620718;    1140;   0.167;     9;     1
 19620719;    1100;   0.162;     9;     1
 19620720;    1000;   0.147;     9;     1
 19620721;     960;   0.141;     9;     1
 19620722;     960;   0.141;     9;     1
 19620723;     920;   0.135;     9;     1
 19620724;     850;   0.125;     9;     1
 19620725;     820;   0.120;     9;     1
 19620726;     800;   0.117;     9;     1
 19620727;     770;   0.113;     9;     1
 19620728;     770;   0.113;     9;     1
 19620729;     750;   0.110;     9;     1
 19620730;     750;   0.110;     9;     1
 19620731;     750;   0.110;     9;     1
 19620801;     750;   0.110;     9;     1
 19620802;     720;   0.106;     9;     1
 19620803;     800;   0.117;     9;     1
 19620804;     770;   0.113;     9;     1
 19620805;    1420;   0.209;     9;     1
 19620806;     920;   0.135;     9;     1
 19620807;     850;   0.125;     9;     1
 19620808;     800;   0.117;     9;     1
 19620809;     820;   0.120;     9;     1
 19620810;     800;   0.117;     9;     1
 19620811;     850;   0.125;     9;     1
 19620812;    1280;   0.188;     9;     1
 19620813;    1700;   0.250;     9;     1
 19620814;    1700;   0.250;     9;     1
 19620815;    1700;   0.250;     9;     1
 19620816;    1420;   0.209;     9;     0
 19620817;    1420;   0.209;     9;     0
 19620818;    1420;   0.209;     9;     0
 19620819;    1420;   0.209;     9;     0
 19620820;    1420;   0.209;     9;     0
 19620821;    1420;   0.209;     9;     0
 19620822;    1420;   0.209;     9;     0
 19620823;    1280;   0.188;     9;     1
 19620824;    1350;   0.198;     9;     1
 19620825;    1280;   0.188;     9;     1
 19620826;    1120;   0.164;     9;     1
 19620827;    1280;   0.188;     9;     1
 19620828;    1210;   0.178;     9;     1
 19620829;    1280;   0.188;     9;     1
 19620830;    1280;   0.188;     9;     1
 19620831;    1280;   0.188;     9;     1
 19620901;    1210;   0.178;     9;     1
 19620902;    1210;   0.178;     9;     1
 19620903;    1280;   0.188;     9;     1
 19620904;    1280;   0.188;     9;     1
 19620905;    1350;   0.198;     9;     1
 19620906;    1350;   0.198;     9;     1
 19620907;    1420;   0.209;     9;     1
 19620908;    1280;   0.188;     9;     1
 19620909;    1280;   0.188;     9;     1
 19620910;    1420;   0.209;     9;     1
 19620911;    1420;   0.209;     9;     1
