## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:33:05
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Nord-Pas-de-Calais
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : E4306010
## Nom station                      : La Hem à Tournehem-sur-la-Hem [Guémy]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      631513 ;    7078664 ;      631458 ;    7078652 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      578314 ;    2645253 ;      578313 ;    2645249 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     2.03036 ;   50.80066 ;     2.02958 ;   50.80055 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      105.00 ;     106.31 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          32 ;         32 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     5.4 [%]
## Débits disponibles               :  1966-01-01 ; 2021-02-28 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19660101;    7500;   6.095;     9;     1
 19660102;    6500;   5.283;     9;     1
 19660103;    3350;   2.723;     9;     1
 19660104;    3140;   2.552;     9;     1
 19660105;    2930;   2.381;     9;     1
 19660106;    2830;   2.300;     9;     1
 19660107;    2730;   2.219;     9;     1
 19660108;    2730;   2.219;     9;     1
 19660109;    2630;   2.137;     9;     1
 19660110;    2530;   2.056;     9;     1
 19660111;    2340;   1.902;     9;     1
 19660112;    2250;   1.829;     9;     1
 19660113;    2250;   1.829;     9;     1
 19660114;    2150;   1.747;     9;     1
 19660115;    2150;   1.747;     9;     1
 19660116;    2150;   1.747;     9;     1
 19660117;    2060;   1.674;     9;     1
 19660118;    2060;   1.674;     9;     1
 19660119;    1790;   1.455;     9;     1
 19660120;    1970;   1.601;     9;     1
 19660121;    2150;   1.747;     9;     1
 19660122;    2250;   1.829;     9;     1
 19660123;    2340;   1.902;     9;     1
 19660124;    2150;   1.747;     9;     1
 19660125;    2250;   1.829;     9;     1
 19660126;    2250;   1.829;     9;     1
 19660127;    2250;   1.829;     9;     1
 19660128;    2150;   1.747;     9;     1
 19660129;    2060;   1.674;     9;     1
 19660130;    2340;   1.902;     9;     1
 19660131;    4360;   3.543;     9;     1
 19660201;    2630;   2.137;     9;     1
 19660202;    2250;   1.829;     9;     1
 19660203;    2060;   1.674;     9;     1
 19660204;    2060;   1.674;     9;     1
 19660205;    2830;   2.300;     9;     1
 19660206;    2730;   2.219;     9;     1
 19660207;    2530;   2.056;     9;     1
 19660208;    2630;   2.137;     9;     1
 19660209;    3140;   2.552;     9;     1
 19660210;    8300;   6.746;     9;     1
 19660211;    3460;   2.812;     9;     1
 19660212;    2930;   2.381;     9;     1
 19660213;    2830;   2.300;     9;     1
 19660214;    2730;   2.219;     9;     1
 19660215;    2630;   2.137;     9;     1
 19660216;    2630;   2.137;     9;     1
 19660217;    2530;   2.056;     9;     1
 19660218;    2440;   1.983;     9;     1
 19660219;    2630;   2.137;     9;     1
 19660220;    2630;   2.137;     9;     1
 19660221;    3240;   2.633;     9;     1
 19660222;    2830;   2.300;     9;     1
 19660223;    2440;   1.983;     9;     1
 19660224;    2530;   2.056;     9;     1
 19660225;    3240;   2.633;     9;     1
 19660226;    3460;   2.812;     9;     1
 19660227;    2930;   2.381;     9;     1
 19660228;    2630;   2.137;     9;     1
 19660301;    2630;   2.137;     9;     1
 19660302;    2650;   2.154;     9;     1
 19660303;    2530;   2.056;     9;     1
 19660304;    2530;   2.056;     9;     1
 19660305;    2440;   1.983;     9;     1
 19660306;    2440;   1.983;     9;     1
 19660307;    2340;   1.902;     9;     1
 19660308;    2250;   1.829;     9;     1
 19660309;    2250;   1.829;     9;     1
 19660310;    2250;   1.829;     9;     1
 19660311;    2340;   1.902;     9;     1
 19660312;    2250;   1.829;     9;     1
 19660313;    2150;   1.747;     9;     1
 19660314;    2060;   1.674;     9;     1
 19660315;    1880;   1.528;     9;     1
 19660316;    1880;   1.528;     9;     1
 19660317;    1790;   1.455;     9;     1
 19660318;    1790;   1.455;     9;     1
 19660319;    1790;   1.455;     9;     1
 19660320;    1790;   1.455;     9;     1
 19660321;    1540;   1.252;     9;     1
 19660322;    1540;   1.252;     9;     1
 19660323;    1460;   1.187;     9;     1
 19660324;    1540;   1.252;     9;     1
 19660325;    1460;   1.187;     9;     1
 19660326;    1620;   1.317;     9;     1
 19660327;    1710;   1.390;     9;     1
 19660328;    1540;   1.252;     9;     1
 19660329;    1540;   1.252;     9;     0
 19660330;    1460;   1.187;     9;     0
 19660331;    1380;   1.122;     9;     0
 19660401;    1300;   1.057;     9;     0
 19660402;    1220;   0.992;     9;     0
 19660403;    1150;   0.935;     9;     1
 19660404;    1220;   0.992;     9;     1
 19660405;    1300;   1.057;     9;     0
 19660406;    1300;   1.057;     9;     0
 19660407;    1300;   1.057;     9;     0
 19660408;    1300;   1.057;     9;     0
 19660409;    1300;   1.057;     9;     0
 19660410;    1300;   1.057;     9;     0
 19660411;    1460;   1.187;     9;     1
 19660412;    1380;   1.122;     9;     1
 19660413;    1300;   1.057;     9;     1
 19660414;    1380;   1.122;     9;     1
 19660415;    1880;   1.528;     9;     1
 19660416;    1880;   1.528;     9;     1
 19660417;    1540;   1.252;     9;     1
 19660418;    2530;   2.056;     9;     1
 19660419;    3460;   2.812;     9;     1
 19660420;    2530;   2.056;     9;     1
 19660421;    2150;   1.747;     9;     1
 19660422;    1880;   1.528;     9;     1
 19660423;    2730;   2.219;     9;     1
 19660424;    2250;   1.829;     9;     1
 19660425;    1380;   1.122;     9;     1
 19660426;    1460;   1.187;     9;     1
 19660427;    1460;   1.187;     9;     1
 19660428;    1380;   1.122;     9;     1
 19660429;    1380;   1.122;     9;     1
 19660430;    1300;   1.057;     9;     1
 19660501;    1300;   1.057;     9;     1
 19660502;    1300;   1.057;     9;     1
 19660503;    1300;   1.057;     9;     1
 19660504;    1380;   1.122;     9;     1
 19660505;    1620;   1.317;     9;     1
 19660506;    1460;   1.187;     9;     1
 19660507;    1620;   1.317;     9;     1
 19660508;    1540;   1.252;     9;     1
 19660509;    1620;   1.317;     9;     1
 19660510;    1540;   1.252;     9;     1
 19660511;    1460;   1.187;     9;     1
 19660512;    1460;   1.187;     9;     1
 19660513;    1460;   1.187;     9;     1
 19660514;    1460;   1.187;     9;     1
 19660515;    1380;   1.122;     9;     1
 19660516;    1300;   1.057;     9;     1
 19660517;    1220;   0.992;     9;     1
 19660518;    1220;   0.992;     9;     1
 19660519;    1220;   0.992;     9;     1
 19660520;    1150;   0.935;     9;     1
 19660521;    1220;   0.992;     9;     1
 19660522;    1150;   0.935;     9;     1
 19660523;    1300;   1.057;     9;     0
 19660524;    1300;   1.057;     9;     0
 19660525;    1300;   1.057;     9;     0
 19660526;    1300;   1.057;     9;     0
 19660527;    1300;   1.057;     9;     0
 19660528;    1220;   0.992;     9;     1
 19660529;    1220;   0.992;     9;     1
 19660530;    1150;   0.935;     9;     1
 19660531;    1150;   0.935;     9;     1
 19660601;    1150;   0.935;     9;     1
 19660602;    1150;   0.935;     9;     1
 19660603;    1070;   0.870;     9;     1
 19660604;    1070;   0.870;     9;     1
 19660605;    1070;   0.870;     9;     1
 19660606;    1070;   0.870;     9;     1
 19660607;    1150;   0.935;     9;     1
 19660608;    1150;   0.935;     9;     1
 19660609;    1150;   0.935;     9;     1
 19660610;    1150;   0.935;     9;     1
 19660611;    1070;   0.870;     9;     1
 19660612;    1070;   0.870;     9;     1
 19660613;    1000;   0.813;     9;     1
 19660614;     930;   0.756;     9;     1
 19660615;     930;   0.756;     9;     1
 19660616;    1380;   1.122;     9;     1
 19660617;    1300;   1.057;     9;     1
 19660618;    1220;   0.992;     9;     1
 19660619;    1150;   0.935;     9;     1
 19660620;    1220;   0.992;     9;     1
 19660621;    1150;   0.935;     9;     1
 19660622;    1000;   0.813;     9;     1
 19660623;    1000;   0.813;     9;     1
 19660624;     930;   0.756;     9;     1
 19660625;     930;   0.756;     9;     1
 19660626;    1380;   1.122;     9;     1
 19660627;    1300;   1.057;     9;     1
 19660628;    1300;   1.057;     9;     1
 19660629;    1150;   0.935;     9;     1
 19660630;    1150;   0.935;     9;     1
 19660701;    1050;   0.853;     9;     1
 19660702;    1070;   0.870;     9;     1
 19660703;    1000;   0.813;     9;     1
 19660704;    1000;   0.813;     9;     1
 19660705;     930;   0.756;     9;     1
 19660706;     930;   0.756;     9;     1
 19660707;     860;   0.699;     9;     1
 19660708;     860;   0.699;     9;     1
 19660709;     860;   0.699;     9;     1
 19660710;     860;   0.699;     9;     1
 19660711;     790;   0.642;     9;     1
 19660712;     790;   0.642;     9;     1
 19660713;     790;   0.642;     9;     1
 19660714;     790;   0.642;     9;     1
 19660715;     730;   0.593;     9;     1
 19660716;    1000;   0.813;     9;     1
 19660717;     790;   0.642;     9;     1
 19660718;     790;   0.642;     9;     1
 19660719;    1000;   0.813;     9;     1
 19660720;     930;   0.756;     9;     1
 19660721;    2830;   2.300;     9;     1
 19660722;    3140;   2.552;     9;     1
 19660723;    1380;   1.122;     9;     1
 19660724;    1150;   0.935;     9;     1
 19660725;    1460;   1.187;     9;     1
 19660726;    1070;   0.870;     9;     1
 19660727;    1070;   0.870;     9;     1
 19660728;    1000;   0.813;     9;     1
 19660729;    1150;   0.935;     9;     1
 19660730;    2340;   1.902;     9;     1
 19660731;    2150;   1.747;     9;     1
 19660801;    1790;   1.455;     9;     1
 19660802;    1380;   1.122;     9;     1
 19660803;    1790;   1.455;     9;     1
 19660804;    2320;   1.886;     9;     1
 19660805;    1880;   1.528;     9;     1
 19660806;    1620;   1.317;     9;     1
 19660807;    2830;   2.300;     9;     1
 19660808;    1790;   1.455;     9;     1
 19660809;    1460;   1.187;     9;     1
 19660810;    1380;   1.122;     9;     1
 19660811;    1380;   1.122;     9;     1
 19660812;    1300;   1.057;     9;     1
 19660813;    1220;   0.992;     9;     1
 19660814;    1220;   0.992;     9;     1
 19660815;    1300;   1.057;     9;     1
 19660816;    1300;   1.057;     9;     1
 19660817;    1300;   1.057;     9;     1
 19660818;    1220;   0.992;     9;     1
 19660819;    1220;   0.992;     9;     1
 19660820;    1220;   0.992;     9;     1
 19660821;    1710;   1.390;     9;     1
 19660822;    2730;   2.219;     9;     1
 19660823;    1620;   1.317;     9;     1
 19660824;    1380;   1.122;     9;     1
 19660825;    1460;   1.187;     9;     1
 19660826;    1300;   1.057;     9;     1
 19660827;    1300;   1.057;     9;     1
 19660828;    1300;   1.057;     9;     1
 19660829;    1300;   1.057;     9;     1
 19660830;    1790;   1.455;     9;     1
 19660831;    1620;   1.317;     9;     1
 19660901;    1380;   1.122;     9;     1
 19660902;    1460;   1.187;     9;     1
 19660903;    1300;   1.057;     9;     1
 19660904;    1300;   1.057;     9;     1
 19660905;    1540;   1.252;     9;     1
 19660906;    1300;   1.057;     9;     1
 19660907;    1220;   0.992;     9;     1
 19660908;    1220;   0.992;     9;     1
 19660909;    1150;   0.935;     9;     0
 19660910;    1150;   0.935;     9;     0
 19660911;    1150;   0.935;     9;     0
 19660912;    1150;   0.935;     9;     0
 19660913;    1150;   0.935;     9;     0
 19660914;    1150;   0.935;     9;     0
 19660915;    1380;   1.122;     9;     1
 19660916;    1300;   1.057;     9;     1
 19660917;    1150;   0.935;     9;     1
 19660918;    1150;   0.935;     9;     1
 19660919;    1070;   0.870;     9;     1
 19660920;    1000;   0.813;     9;     0
 19660921;    1000;   0.813;     9;     0
 19660922;    1000;   0.813;     9;     0
 19660923;    1000;   0.813;     9;     0
 19660924;    1000;   0.813;     9;     0
 19660925;    1000;   0.813;     9;     0
 19660926;     930;   0.756;     9;     1
 19660927;    1000;   0.813;     9;     1
 19660928;    1000;   0.813;     9;     1
 19660929;     930;   0.756;     9;     1
 19660930;    1000;   0.813;     9;     1
 19661001;     930;   0.756;     9;     1
 19661002;    1000;   0.813;     9;     1
 19661003;     930;   0.756;     9;     1
 19661004;    1070;   0.870;     9;     1
 19661005;    1070;   0.870;     9;     1
 19661006;    1000;   0.813;     9;     1
 19661007;    1000;   0.813;     9;     1
 19661008;     930;   0.756;     9;     1
 19661009;     930;   0.756;     9;     1
 19661010;     930;   0.756;     9;     1
 19661011;     930;   0.756;     9;     1
 19661012;     860;   0.699;     9;     1
 19661013;     930;   0.756;     9;     1
 19661014;     860;   0.699;     9;     1
 19661015;     860;   0.699;     9;     1
 19661016;     860;   0.699;     9;     1
 19661017;    1790;   1.455;     9;     1
 19661018;    1790;   1.455;     9;     1
 19661019;    1300;   1.057;     9;     1
 19661020;    1150;   0.935;     9;     1
 19661021;    1300;   1.057;     9;     1
 19661022;    1220;   0.992;     9;     1
 19661023;    4950;   4.023;     9;     1
 19661024;    3140;   2.552;     9;     1
 19661025;    1880;   1.528;     9;     1
 19661026;    1620;   1.317;     9;     1
 19661027;    1620;   1.317;     9;     1
 19661028;    1460;   1.187;     9;     1
 19661029;    1380;   1.122;     9;     1
 19661030;    1300;   1.057;     9;     1
 19661031;    1300;   1.057;     9;     1
 19661101;    2440;   1.983;     9;     1
 19661102;    2530;   2.056;     9;     1
 19661103;    1710;   1.390;     9;     1
 19661104;    1540;   1.252;     9;     1
 19661105;    1620;   1.317;     9;     1
 19661106;    1710;   1.390;     9;     1
 19661107;    1790;   1.455;     9;     1
 19661108;    1620;   1.317;     9;     1
 19661109;    4360;   3.543;     9;     1
 19661110;    2930;   2.381;     9;     1
 19661111;    2060;   1.674;     9;     1
 19661112;    1970;   1.601;     9;     1
 19661113;    1880;   1.528;     9;     1
 19661114;    1790;   1.455;     9;     1
 19661115;    1880;   1.528;     9;     1
 19661116;    2150;   1.747;     9;     1
 19661117;    5950;   4.836;     9;     1
 19661118;    4240;   3.446;     9;     1
 19661119;    2530;   2.056;     9;     1
 19661120;    2730;   2.219;     9;     1
 19661121;    4360;   3.543;     9;     1
 19661122;    3790;   3.080;     9;     1
 19661123;    3140;   2.552;     9;     1
 19661124;    2530;   2.056;     9;     1
 19661125;    2830;   2.300;     9;     1
 19661126;    2900;   2.357;     9;     1
 19661127;    3100;   2.519;     9;     1
 19661128;    3350;   2.723;     9;     1
 19661129;    3790;   3.080;     9;     1
 19661130;    4240;   3.446;     9;     1
 19661201;    3680;   2.991;     9;     1
 19661202;    3900;   3.170;     9;     1
 19661203;    1880;   1.528;     9;     1
 19661204;    1620;   1.317;     9;     1
 19661205;    2530;   2.056;     9;     1
 19661206;    4360;   3.543;     9;     1
 19661207;    3900;   3.170;     9;     1
 19661208;    3460;   2.812;     9;     1
 19661209;    3240;   2.633;     9;     1
 19661210;    9500;   7.721;     9;     1
 19661211;    9300;   7.558;     9;     1
 19661212;    9050;   7.355;     9;     1
 19661213;    4000;   3.251;     9;     1
 19661214;    3500;   2.845;     9;     1
 19661215;    3350;   2.723;     9;     1
 19661216;    3140;   2.552;     9;     1
 19661217;    3140;   2.552;     9;     1
 19661218;    3140;   2.552;     9;     1
 19661219;    3140;   2.552;     9;     1
 19661220;    3040;   2.471;     9;     1
 19661221;    3140;   2.552;     9;     1
 19661222;    3040;   2.471;     9;     1
 19661223;    2730;   2.219;     9;     1
 19661224;    3570;   2.901;     9;     1
 19661225;    3040;   2.471;     9;     1
 19661226;    2630;   2.137;     9;     1
 19661227;    2630;   2.137;     9;     1
 19661228;    2630;   2.137;     9;     1
 19661229;    5100;   4.145;     9;     1
 19661230;    3240;   2.633;     9;     1
 19661231;    3240;   2.633;     9;     1
 19670101;    2930;   2.381;     9;     1
 19670102;    2630;   2.137;     9;     1
 19670103;    2440;   1.983;     9;     1
 19670104;    2440;   1.983;     9;     1
 19670105;    2440;   1.983;     9;     1
 19670106;    2440;   1.983;     9;     1
 19670107;    2340;   1.902;     9;     1
 19670108;    2150;   1.747;     9;     1
 19670109;    2060;   1.674;     9;     1
 19670110;    2060;   1.674;     9;     1
 19670111;    2340;   1.902;     9;     1
 19670112;    2250;   1.829;     9;     1
 19670113;    2150;   1.747;     9;     1
 19670114;    2060;   1.674;     9;     1
 19670115;    2060;   1.674;     9;     1
 19670116;    1970;   1.601;     9;     1
 19670117;    1880;   1.528;     9;     0
 19670118;    1880;   1.528;     9;     0
 19670119;    1880;   1.528;     9;     0
 19670120;    1880;   1.528;     9;     0
 19670121;    1880;   1.528;     9;     0
 19670122;    2250;   1.829;     9;     1
 19670123;    2340;   1.902;     9;     1
 19670124;    2060;   1.674;     9;     1
 19670125;    1970;   1.601;     9;     1
 19670126;    2540;   2.064;     9;     1
 19670127;    2440;   1.983;     9;     1
 19670128;    2150;   1.747;     9;     1
 19670129;    2250;   1.829;     9;     1
 19670130;    2060;   1.674;     9;     1
 19670131;    2060;   1.674;     9;     1
 19670201;    2340;   1.902;     9;     1
 19670202;    2530;   2.056;     9;     1
 19670203;    2250;   1.829;     9;     1
 19670204;    2150;   1.747;     9;     1
 19670205;    2060;   1.674;     9;     1
 19670206;    1880;   1.528;     9;     1
 19670207;    1790;   1.455;     9;     1
 19670208;    1710;   1.390;     9;     1
 19670209;    1710;   1.390;     9;     1
 19670210;    1710;   1.390;     9;     1
 19670211;    1710;   1.390;     9;     1
 19670212;    1620;   1.317;     9;     1
 19670213;    1880;   1.528;     9;     1
 19670214;    1790;   1.455;     9;     0
 19670215;    1790;   1.455;     9;     0
 19670216;    1790;   1.455;     9;     0
 19670217;    1790;   1.455;     9;     0
 19670218;    1790;   1.455;     9;     0
 19670219;    1970;   1.601;     9;     1
 19670220;    2930;   2.381;     9;     1
 19670221;    3140;   2.552;     9;     1
 19670222;    2150;   1.747;     9;     1
 19670223;    2060;   1.674;     9;     1
 19670224;    1970;   1.601;     9;     1
 19670225;    1880;   1.528;     9;     1
 19670226;    1880;   1.528;     9;     1
 19670227;    1790;   1.455;     9;     1
 19670228;    4950;   4.023;     9;     1
 19670301;    2250;   1.829;     9;     1
 19670302;    1970;   1.601;     9;     1
 19670303;    1790;   1.455;     9;     1
 19670304;    1710;   1.390;     9;     1
 19670305;    1710;   1.390;     9;     1
 19670306;    1710;   1.390;     9;     1
 19670307;    1790;   1.455;     9;     1
 19670308;    1710;   1.390;     9;     1
 19670309;    2060;   1.674;     9;     1
 19670310;    1970;   1.601;     9;     1
 19670311;    1880;   1.528;     9;     1
 19670312;    1790;   1.455;     9;     1
 19670313;    4470;   3.633;     9;     1
 19670314;    2250;   1.829;     9;     1
 19670315;    1970;   1.601;     9;     1
 19670316;    1880;   1.528;     9;     1
 19670317;    1880;   1.528;     9;     1
 19670318;    1790;   1.455;     9;     1
 19670319;    1790;   1.455;     9;     1
 19670320;    1970;   1.601;     9;     1
 19670321;    1880;   1.528;     9;     1
 19670322;    1880;   1.528;     9;     1
 19670323;    1790;   1.455;     9;     1
 19670324;    1790;   1.455;     9;     1
 19670325;    1790;   1.455;     9;     1
 19670326;    1710;   1.390;     9;     1
 19670327;    2440;   1.983;     9;     1
 19670328;    2150;   1.747;     9;     1
 19670329;    1880;   1.528;     9;     1
 19670330;    1790;   1.455;     9;     1
 19670331;    1970;   1.601;     9;     1
 19670401;    1880;   1.528;     9;     1
 19670402;    1880;   1.528;     9;     1
 19670403;    2250;   1.829;     9;     1
 19670404;    1710;   1.390;     9;     1
 19670405;    1620;   1.317;     9;     1
 19670406;    1620;   1.317;     9;     1
 19670407;    1620;   1.317;     9;     1
 19670408;    1540;   1.252;     9;     1
 19670409;    1540;   1.252;     9;     1
 19670410;    2730;   2.219;     9;     1
 19670411;    1880;   1.528;     9;     1
 19670412;    1790;   1.455;     9;     1
 19670413;    1710;   1.390;     9;     1
 19670414;    1620;   1.317;     9;     0
 19670415;    1540;   1.252;     9;     0
 19670416;    1460;   1.187;     9;     0
 19670417;    1380;   1.122;     9;     0
 19670418;    1300;   1.057;     9;     0
 19670419;    1220;   0.992;     9;     0
 19670420;    1220;   0.992;     9;     1
 19670421;    1220;   0.992;     9;     1
 19670422;    1220;   0.992;     9;     1
 19670423;    1300;   1.057;     9;     1
 19670424;    1380;   1.122;     9;     1
 19670425;    1540;   1.252;     9;     1
 19670426;    1460;   1.187;     9;     1
 19670427;    1460;   1.187;     9;     1
 19670428;    1380;   1.122;     9;     0
 19670429;    1380;   1.122;     9;     0
 19670430;    1380;   1.122;     9;     0
 19670501;    1380;   1.122;     9;     0
 19670502;    1380;   1.122;     9;     0
 19670503;    1380;   1.122;     9;     0
 19670504;    1300;   1.057;     9;     1
 19670505;    1380;   1.122;     9;     1
 19670506;    1460;   1.187;     9;     1
 19670507;    1380;   1.122;     9;     1
 19670508;    1380;   1.122;     9;     1
 19670509;    1300;   1.057;     9;     1
 19670510;    1300;   1.057;     9;     1
 19670511;    1220;   0.992;     9;     1
 19670512;    1300;   1.057;     9;     1
 19670513;    1220;   0.992;     9;     0
 19670514;    1220;   0.992;     9;     0
 19670515;    1220;   0.992;     9;     0
 19670516;    1220;   0.992;     9;     0
 19670517;    1220;   0.992;     9;     0
 19670518;    1220;   0.992;     9;     0
 19670519;    1220;   0.992;     9;     0
 19670520;    1220;   0.992;     9;     0
 19670521;    1150;   0.935;     9;     1
 19670522;    1150;   0.935;     9;     1
 19670523;    1150;   0.935;     9;     1
 19670524;    1220;   0.992;     9;     1
 19670525;    1460;   1.187;     9;     1
 19670526;    1380;   1.122;     9;     1
 19670527;    1220;   0.992;     9;     1
 19670528;    1380;   1.122;     9;     1
 19670529;    1220;   0.992;     9;     1
 19670530;    1220;   0.992;     9;     1
 19670531;    1150;   0.935;     9;     1
 19670601;    1150;   0.935;     9;     1
 19670602;    1070;   0.870;     9;     1
 19670603;    1070;   0.870;     9;     1
 19670604;    1070;   0.870;     9;     1
 19670605;    1000;   0.813;     9;     0
 19670606;    1000;   0.813;     9;     0
 19670607;    1000;   0.813;     9;     0
 19670608;    1000;   0.813;     9;     0
 19670609;    1000;   0.813;     9;     0
 19670610;    1000;   0.813;     9;     0
 19670611;    1000;   0.813;     9;     0
 19670612;    1000;   0.813;     9;     0
 19670613;    1000;   0.813;     9;     0
 19670614;     930;   0.756;     9;     0
 19670615;     930;   0.756;     9;     0
 19670616;     930;   0.756;     9;     0
 19670617;     930;   0.756;     9;     0
 19670618;     930;   0.756;     9;     0
 19670619;     930;   0.756;     9;     0
 19670620;     860;   0.699;     9;     1
 19670621;     860;   0.699;     9;     1
 19670622;     860;   0.699;     9;     1
 19670623;     860;   0.699;     9;     1
 19670624;    1070;   0.870;     9;     1
 19670625;    1460;   1.187;     9;     1
 19670626;    1000;   0.813;     9;     1
 19670627;     930;   0.756;     9;     1
 19670628;     930;   0.756;     9;     1
 19670629;     860;   0.699;     9;     1
 19670630;     860;   0.699;     9;     1
 19670701;     860;   0.699;     9;     1
 19670702;     860;   0.699;     9;     1
 19670703;     795;   0.646;     9;     1
 19670704;     795;   0.646;     9;     1
 19670705;     795;   0.646;     9;     1
 19670706;     795;   0.646;     9;     1
 19670707;     860;   0.699;     9;     1
 19670708;     795;   0.646;     9;     1
 19670709;     795;   0.646;     9;     1
 19670710;     730;   0.593;     9;     1
 19670711;     665;   0.540;     9;     1
 19670712;     605;   0.492;     9;     1
 19670713;     665;   0.540;     9;     1
 19670714;     795;   0.646;     9;     1
 19670715;     730;   0.593;     9;     1
 19670716;     665;   0.540;     9;     1
 19670717;     545;   0.443;     9;     1
 19670718;     488;   0.397;     9;     1
 19670719;     545;   0.443;     9;     1
 19670720;     488;   0.397;     9;     1
 19670721;     488;   0.397;     9;     1
 19670722;     545;   0.443;     9;     1
 19670723;     545;   0.443;     9;     1
 19670724;     545;   0.443;     9;     1
 19670725;     488;   0.397;     9;     0
 19670726;     488;   0.397;     9;     0
 19670727;     488;   0.397;     9;     0
 19670728;     488;   0.397;     9;     0
 19670729;     488;   0.397;     9;     0
 19670730;     488;   0.397;     9;     0
 19670731;     545;   0.443;     9;     0
 19670801;     545;   0.443;     9;     0
 19670802;     545;   0.443;     9;     0
 19670803;     545;   0.443;     9;     0
 19670804;     545;   0.443;     9;     0
 19670805;     545;   0.443;     9;     0
 19670806;     545;   0.443;     9;     0
 19670807;     545;   0.443;     9;     0
 19670808;     545;   0.443;     9;     0
 19670809;     545;   0.443;     9;     0
 19670810;     665;   0.540;     9;     1
 19670811;     605;   0.492;     9;     1
 19670812;     545;   0.443;     9;     1
 19670813;     545;   0.443;     9;     1
 19670814;     545;   0.443;     9;     1
 19670815;     545;   0.443;     9;     1
 19670816;     665;   0.540;     9;     1
 19670817;     545;   0.443;     9;     1
 19670818;     488;   0.397;     9;     1
 19670819;     488;   0.397;     9;     1
 19670820;     488;   0.397;     9;     1
 19670821;     488;   0.397;     9;     1
 19670822;     433;   0.352;     9;     0
 19670823;     433;   0.352;     9;     0
 19670824;     433;   0.352;     9;     0
 19670825;     433;   0.352;     9;     0
 19670826;     433;   0.352;     9;     0
 19670827;     433;   0.352;     9;     0
 19670828;     488;   0.397;     9;     0
 19670829;     488;   0.397;     9;     0
 19670830;     488;   0.397;     9;     0
 19670831;     488;   0.397;     9;     0
 19670901;     488;   0.397;     9;     0
 19670902;     488;   0.397;     9;     0
 19670903;     488;   0.397;     9;     0
 19670904;     545;   0.443;     9;     1
 19670905;     605;   0.492;     9;     1
 19670906;     730;   0.593;     9;     1
 19670907;     665;   0.540;     9;     1
 19670908;     605;   0.492;     9;     1
 19670909;     545;   0.443;     9;     1
 19670910;     545;   0.443;     9;     1
 19670911;     488;   0.397;     9;     1
 19670912;     488;   0.397;     9;     1
 19670913;     488;   0.397;     9;     1
