## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:02:48
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Aquitaine
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : Q6142910
## Nom station                      : Le Gave d'Ossau à Oloron-Sainte-Marie [Oloron-Sainte-Croix]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      407518 ;    6238815 ;      407557 ;    6238755 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      361173 ;    1802909 ;      361213 ;    1802849 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :    -0.59668 ;   43.18860 ;    -0.59616 ;   43.18807 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      488.00 ;     493.17 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         215 ;        224 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     1.3 [%]
## Débits disponibles               :  1912-01-01 ; 2013-10-05 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19120101;    9600;   1.682;     9;     1
 19120102;    9600;   1.682;     9;     1
 19120103;    9600;   1.682;     9;     1
 19120104;    8300;   1.454;     9;     1
 19120105;    7000;   1.226;     9;     1
 19120106;    7000;   1.226;     9;     1
 19120107;    7000;   1.226;     9;     1
 19120108;   25300;   4.432;     9;     1
 19120109;   18400;   3.224;     9;     1
 19120110;   14200;   2.488;     9;     1
 19120111;   12600;   2.207;     9;     1
 19120112;   12600;   2.207;     9;     1
 19120113;   10900;   1.910;     9;     1
 19120114;    9600;   1.682;     9;     1
 19120115;    8300;   1.454;     9;     1
 19120116;    8300;   1.454;     9;     1
 19120117;    8300;   1.454;     9;     1
 19120118;    7000;   1.226;     9;     0
 19120119;    7000;   1.226;     9;     0
 19120120;    7000;   1.226;     9;     0
 19120121;    7000;   1.226;     9;     0
 19120122;    7000;   1.226;     9;     0
 19120123;    9600;   1.682;     9;     1
 19120124;    7000;   1.226;     9;     1
 19120125;    7000;   1.226;     9;     1
 19120126;    7000;   1.226;     9;     1
 19120127;    7000;   1.226;     9;     1
 19120128;    6000;   1.051;     9;     1
 19120129;    6000;   1.051;     9;     1
 19120130;    5600;   0.981;     9;     1
 19120131;    5200;   0.911;     9;     1
 19120201;    5000;   0.876;     9;     1
 19120202;    5000;   0.876;     9;     1
 19120203;    5600;   0.981;     9;     1
 19120204;    6000;   1.051;     9;     1
 19120205;    6400;   1.121;     9;     1
 19120206;    8050;   1.410;     9;     1
 19120207;    8550;   1.498;     9;     1
 19120208;    8300;   1.454;     9;     1
 19120209;   12600;   2.207;     9;     1
 19120210;   10400;   1.822;     9;     1
 19120211;    9600;   1.682;     9;     1
 19120212;    8550;   1.498;     9;     1
 19120213;    8300;   1.454;     9;     1
 19120214;    7500;   1.314;     9;     1
 19120215;   15000;   2.628;     9;     1
 19120216;   13500;   2.365;     9;     1
 19120217;   11600;   2.032;     9;     1
 19120218;   10900;   1.910;     9;     1
 19120219;   10400;   1.822;     9;     1
 19120220;    9100;   1.594;     9;     1
 19120221;    8300;   1.454;     9;     1
 19120222;    8300;   1.454;     9;     1
 19120223;    7800;   1.367;     9;     1
 19120224;    7800;   1.367;     9;     1
 19120225;   16300;   2.856;     9;     1
 19120226;   14200;   2.488;     9;     1
 19120227;   13500;   2.365;     9;     1
 19120228;   12600;   2.207;     9;     1
 19120229;   11600;   2.032;     9;     1
 19120301;   10900;   1.910;     9;     1
 19120302;   17600;   3.083;     9;     1
 19120303;   30900;   5.413;     9;     1
 19120304;   20500;   3.591;     9;     1
 19120305;   17600;   3.083;     9;     1
 19120306;   20500;   3.591;     9;     1
 19120307;   19200;   3.364;     9;     1
 19120308;   20100;   3.521;     9;     1
 19120309;   17600;   3.083;     9;     1
 19120310;   17600;   3.083;     9;     1
 19120311;   15000;   2.628;     9;     1
 19120312;   13500;   2.365;     9;     1
 19120313;   12600;   2.207;     9;     1
 19120314;   12600;   2.207;     9;     1
 19120315;   12200;   2.137;     9;     1
 19120316;   12600;   2.207;     9;     1
 19120317;   11600;   2.032;     9;     1
 19120318;   11600;   2.032;     9;     1
 19120319;   12200;   2.137;     9;     1
 19120320;   11600;   2.032;     9;     1
 19120321;   10900;   1.910;     9;     1
 19120322;   10900;   1.910;     9;     1
 19120323;   11600;   2.032;     9;     1
 19120324;   12600;   2.207;     9;     1
 19120325;   14200;   2.488;     9;     1
 19120326;   16300;   2.856;     9;     1
 19120327;   27000;   4.730;     9;     1
 19120328;   30300;   5.308;     9;     1
 19120329;   28100;   4.923;     9;     1
 19120330;   22900;   4.012;     9;     1
 19120331;   21900;   3.837;     9;     1
 19120401;   21000;   3.679;     9;     1
 19120402;   30900;   5.413;     9;     1
 19120403;   18400;   3.224;     9;     1
 19120404;   17600;   3.083;     9;     1
 19120405;   17600;   3.083;     9;     1
 19120406;   17600;   3.083;     9;     1
 19120407;   16300;   2.856;     9;     1
 19120408;   19200;   3.364;     9;     1
 19120409;   21000;   3.679;     9;     1
 19120410;   18400;   3.224;     9;     1
 19120411;   17600;   3.083;     9;     1
 19120412;   17600;   3.083;     9;     1
 19120413;   17600;   3.083;     9;     1
 19120414;   16700;   2.926;     9;     1
 19120415;   13500;   2.365;     9;     1
 19120416;   13500;   2.365;     9;     1
 19120417;   12900;   2.260;     9;     1
 19120418;   11200;   1.962;     9;     1
 19120419;   10900;   1.910;     9;     1
 19120420;   11600;   2.032;     9;     1
 19120421;   14200;   2.488;     9;     1
 19120422;   16300;   2.856;     9;     1
 19120423;   16300;   2.856;     9;     1
 19120424;   12900;   2.260;     9;     1
 19120425;   12200;   2.137;     9;     1
 19120426;   11600;   2.032;     9;     1
 19120427;   11200;   1.962;     9;     1
 19120428;   16700;   2.926;     9;     1
 19120429;   62500;  10.950;     9;     1
 19120430;   29800;   5.221;     9;     1
 19120501;   29200;   5.116;     9;     1
 19120502;   28700;   5.028;     9;     1
 19120503;   23400;   4.100;     9;     1
 19120504;   19200;   3.364;     9;     1
 19120505;   19200;   3.364;     9;     1
 19120506;   29200;   5.116;     9;     1
 19120507;   29200;   5.116;     9;     1
 19120508;   30900;   5.413;     9;     1
 19120509;   32800;   5.746;     9;     1
 19120510;   38100;   6.675;     9;     1
 19120511;   38800;   6.797;     9;     1
 19120512;   58000;  10.161;     9;     1
 19120513;   54500;   9.548;     9;     1
 19120514;   55000;   9.636;     9;     1
 19120515;   56000;   9.811;     9;     1
 19120516;   38100;   6.675;     9;     1
 19120517;   30300;   5.308;     9;     1
 19120518;   29200;   5.116;     9;     1
 19120519;   29200;   5.116;     9;     1
 19120520;   30900;   5.413;     9;     1
 19120521;   32800;   5.746;     9;     1
 19120522;   32800;   5.746;     9;     1
 19120523;   30900;   5.413;     9;     1
 19120524;   32800;   5.746;     9;     1
 19120525;   30900;   5.413;     9;     1
 19120526;   29200;   5.116;     9;     1
 19120527;   28700;   5.028;     9;     1
 19120528;   29200;   5.116;     9;     1
 19120529;   32800;   5.746;     9;     1
 19120530;   31500;   5.519;     9;     1
 19120531;   29800;   5.221;     9;     1
 19120601;   46200;   8.094;     9;     1
 19120602;   30900;   5.413;     9;     1
 19120603;   28100;   4.923;     9;     1
 19120604;   23900;   4.187;     9;     1
 19120605;   22900;   4.012;     9;     1
 19120606;   22900;   4.012;     9;     1
 19120607;   45600;   7.989;     9;     1
 19120608;   42800;   7.498;     9;     1
 19120609;   42800;   7.498;     9;     1
 19120610;   32800;   5.746;     9;     1
 19120611;   47600;   8.339;     9;     1
 19120612;   47600;   8.339;     9;     1
 19120613;  145000;  25.403;     9;     1
 19120614;   51000;   8.935;     9;     1
 19120615;   47600;   8.339;     9;     1
 19120616;   44200;   7.744;     9;     1
 19120617;   42200;   7.393;     9;     1
 19120618;   35500;   6.219;     9;     1
 19120619;   34100;   5.974;     9;     1
 19120620;   30900;   5.413;     9;     1
 19120621;   30300;   5.308;     9;     1
 19120622;   27000;   4.730;     9;     1
 19120623;   25300;   4.432;     9;     1
 19120624;   25300;   4.432;     9;     1
 19120625;   24800;   4.345;     9;     1
 19120626;   24800;   4.345;     9;     1
 19120627;   23900;   4.187;     9;     1
 19120628;   21500;   3.767;     9;     1
 19120629;   18400;   3.224;     9;     1
 19120630;   17600;   3.083;     9;     1
 19120701;   17600;   3.083;     9;     1
 19120702;   16300;   2.856;     9;     1
 19120703;   15000;   2.628;     9;     1
 19120704;   14200;   2.488;     9;     1
 19120705;   14200;   2.488;     9;     1
 19120706;   14200;   2.488;     9;     1
 19120707;   14200;   2.488;     9;     1
 19120708;   13900;   2.435;     9;     1
 19120709;   13500;   2.365;     9;     1
 19120710;   13500;   2.365;     9;     1
 19120711;   12600;   2.207;     9;     1
 19120712;   12600;   2.207;     9;     1
 19120713;   12600;   2.207;     9;     1
 19120714;   27000;   4.730;     9;     1
 19120715;   13500;   2.365;     9;     1
 19120716;   12600;   2.207;     9;     1
 19120717;   11600;   2.032;     9;     1
 19120718;   17600;   3.083;     9;     1
 19120719;   17600;   3.083;     9;     1
 19120720;   16300;   2.856;     9;     1
 19120721;   14200;   2.488;     9;     1
 19120722;   14200;   2.488;     9;     1
 19120723;   13200;   2.313;     9;     1
 19120724;   12600;   2.207;     9;     1
 19120725;   12600;   2.207;     9;     1
 19120726;   12200;   2.137;     9;     1
 19120727;   11200;   1.962;     9;     1
 19120728;   11200;   1.962;     9;     1
 19120729;   10900;   1.910;     9;     1
 19120730;   10900;   1.910;     9;     1
 19120731;   10100;   1.769;     9;     1
 19120801;    8300;   1.454;     9;     1
 19120802;    7800;   1.367;     9;     1
 19120803;    7800;   1.367;     9;     1
 19120804;    7000;   1.226;     9;     1
 19120805;    6400;   1.121;     9;     1
 19120806;    6400;   1.121;     9;     1
 19120807;    7250;   1.270;     9;     1
 19120808;    9600;   1.682;     9;     1
 19120809;    7250;   1.270;     9;     1
 19120810;    7000;   1.226;     9;     1
 19120811;    6400;   1.121;     9;     1
 19120812;    6400;   1.121;     9;     1
 19120813;    6000;   1.051;     9;     1
 19120814;    5600;   0.981;     9;     1
 19120815;    5600;   0.981;     9;     1
 19120816;    4700;   0.823;     9;     1
 19120817;    4400;   0.771;     9;     1
 19120818;    4250;   0.745;     9;     1
 19120819;    4250;   0.745;     9;     1
 19120820;    6400;   1.121;     9;     1
 19120821;    5000;   0.876;     9;     1
 19120822;    5000;   0.876;     9;     1
 19120823;    4550;   0.797;     9;     1
 19120824;    3950;   0.692;     9;     1
 19120825;    3500;   0.613;     9;     1
 19120826;    3500;   0.613;     9;     1
 19120827;    3500;   0.613;     9;     1
 19120828;    3400;   0.596;     9;     1
 19120829;    3400;   0.596;     9;     1
 19120830;    3400;   0.596;     9;     1
 19120831;    3400;   0.596;     9;     1
 19120901;    4550;   0.797;     9;     1
 19120902;    5000;   0.876;     9;     1
 19120903;   18400;   3.224;     9;     1
 19120904;   11200;   1.962;     9;     1
 19120905;    7800;   1.367;     9;     1
 19120906;    6800;   1.191;     9;     0
 19120907;    6400;   1.121;     9;     0
 19120908;    6000;   1.051;     9;     0
 19120909;    5600;   0.981;     9;     0
 19120910;    5200;   0.911;     9;     0
 19120911;    4550;   0.797;     9;     1
 19120912;    4250;   0.745;     9;     1
 19120913;    3950;   0.692;     9;     1
 19120914;    3950;   0.692;     9;     1
 19120915;    3500;   0.613;     9;     1
 19120916;    3500;   0.613;     9;     1
 19120917;    3500;   0.613;     9;     1
 19120918;    3300;   0.578;     9;     1
 19120919;    3200;   0.561;     9;     1
 19120920;    3000;   0.526;     9;     1
 19120921;    3000;   0.526;     9;     1
 19120922;    3000;   0.526;     9;     1
 19120923;    3000;   0.526;     9;     1
 19120924;    3950;   0.692;     9;     1
 19120925;    3950;   0.692;     9;     1
 19120926;    3650;   0.639;     9;     1
 19120927;    3500;   0.613;     9;     1
 19120928;    3500;   0.613;     9;     1
 19120929;    3500;   0.613;     9;     1
 19120930;    3300;   0.578;     9;     1
 19121001;    3800;   0.666;     9;     1
 19121002;    3800;   0.666;     9;     1
 19121003;    3950;   0.692;     9;     1
 19121004;    3950;   0.692;     9;     1
 19121005;    4550;   0.797;     9;     1
 19121006;    4550;   0.797;     9;     1
 19121007;    4250;   0.745;     9;     1
 19121008;    4250;   0.745;     9;     1
 19121009;    3950;   0.692;     9;     1
 19121010;    3950;   0.692;     9;     1
 19121011;    3950;   0.692;     9;     1
 19121012;    3650;   0.639;     9;     1
 19121013;    3650;   0.639;     9;     1
 19121014;    3500;   0.613;     9;     1
 19121015;    3500;   0.613;     9;     1
 19121016;    3500;   0.613;     9;     1
 19121017;    3300;   0.578;     9;     1
 19121018;    3300;   0.578;     9;     1
 19121019;    3300;   0.578;     9;     1
 19121020;    3200;   0.561;     9;     1
 19121021;    3200;   0.561;     9;     1
 19121022;    4550;   0.797;     9;     1
 19121023;   88000;  15.417;     9;     1
 19121024;   64500;  11.300;     9;     1
 19121025;   46200;   8.094;     9;     1
 19121026;   34100;   5.974;     9;     1
 19121027;   30900;   5.413;     9;     1
 19121028;   28100;   4.923;     9;     1
 19121029;   25300;   4.432;     9;     1
 19121030;   25300;   4.432;     9;     1
 19121031;   20500;   3.591;     9;     1
 19121101;    7000;   1.226;     9;     1
 19121102;    6000;   1.051;     9;     1
 19121103;    5600;   0.981;     9;     1
 19121104;    5600;   0.981;     9;     1
 19121105;    5000;   0.876;     9;     1
 19121106;   37400;   6.552;     9;     1
 19121107;   20500;   3.591;     9;     1
 19121108;   18400;   3.224;     9;     1
 19121109;   18400;   3.224;     9;     1
 19121110;   19200;   3.364;     9;     1
 19121111;   20500;   3.591;     9;     1
 19121112;   51000;   8.935;     9;     1
 19121113;   43500;   7.621;     9;     1
 19121114;   37400;   6.552;     9;     1
 19121115;   29800;   5.221;     9;     1
 19121116;   23900;   4.187;     9;     1
 19121117;   21900;   3.837;     9;     1
 19121118;   20500;   3.591;     9;     1
 19121119;   19200;   3.364;     9;     1
 19121120;   18400;   3.224;     9;     1
 19121121;   19200;   3.364;     9;     1
 19121122;   96000;  16.819;     9;     1
 19121123;   60000;  10.512;     9;     1
 19121124;   56000;   9.811;     9;     1
 19121125;   47600;   8.339;     9;     1
 19121126;   43500;   7.621;     9;     1
 19121127;   39400;   6.903;     9;     1
 19121128;   29200;   5.116;     9;     1
 19121129;   23900;   4.187;     9;     1
 19121130;   19200;   3.364;     9;     1
 19121201;   14200;   2.488;     9;     1
 19121202;   13500;   2.365;     9;     1
 19121203;   12600;   2.207;     9;     1
 19121204;   10900;   1.910;     9;     1
 19121205;   10400;   1.822;     9;     1
 19121206;   10400;   1.822;     9;     1
 19121207;   10400;   1.822;     9;     1
 19121208;    9600;   1.682;     9;     1
 19121209;    9600;   1.682;     9;     1
 19121210;    9600;   1.682;     9;     1
 19121211;    8800;   1.542;     9;     1
 19121212;    8300;   1.454;     9;     1
 19121213;    8300;   1.454;     9;     1
 19121214;    8300;   1.454;     9;     1
 19121215;    7800;   1.367;     9;     1
 19121216;    7800;   1.367;     9;     1
 19121217;    7000;   1.226;     9;     1
 19121218;    7000;   1.226;     9;     1
 19121219;    7000;   1.226;     9;     1
 19121220;    7000;   1.226;     9;     1
 19121221;    6000;   1.051;     9;     1
 19121222;    6000;   1.051;     9;     1
 19121223;    5600;   0.981;     9;     1
 19121224;    5600;   0.981;     9;     1
 19121225;    5000;   0.876;     9;     1
 19121226;    5000;   0.876;     9;     1
 19121227;    5000;   0.876;     9;     1
 19121228;    4550;   0.797;     9;     1
 19121229;    4550;   0.797;     9;     1
 19121230;    4250;   0.745;     9;     0
 19121231;    4250;   0.745;     9;     0
 19130101;    4250;   0.745;     9;     0
 19130102;    4250;   0.745;     9;     0
 19130103;    4250;   0.745;     9;     0
 19130104;    3950;   0.692;     9;     0
 19130105;    3950;   0.692;     9;     0
 19130106;    3950;   0.692;     9;     0
 19130107;    3950;   0.692;     9;     0
 19130108;    3950;   0.692;     9;     0
 19130109;    3800;   0.666;     9;     1
 19130110;    3800;   0.666;     9;     1
 19130111;    3800;   0.666;     9;     1
 19130112;    3800;   0.666;     9;     1
 19130113;    3650;   0.639;     9;     1
 19130114;    3650;   0.639;     9;     1
 19130115;    3650;   0.639;     9;     1
 19130116;    3500;   0.613;     9;     1
 19130117;    3500;   0.613;     9;     1
 19130118;    3400;   0.596;     9;     1
 19130119;    3400;   0.596;     9;     1
 19130120;    3300;   0.578;     9;     1
 19130121;    3300;   0.578;     9;     1
 19130122;    6000;   1.051;     9;     1
 19130123;    3950;   0.692;     9;     1
 19130124;    3500;   0.613;     9;     1
 19130125;    3500;   0.613;     9;     1
 19130126;    3400;   0.596;     9;     1
 19130127;    3400;   0.596;     9;     1
 19130128;    3300;   0.578;     9;     1
 19130129;    3300;   0.578;     9;     1
 19130130;   10400;   1.822;     9;     1
 19130131;   10900;   1.910;     9;     1
 19130201;   10900;   1.910;     9;     1
 19130202;   13500;   2.365;     9;     1
 19130203;    9350;   1.638;     9;     1
 19130204;    8300;   1.454;     9;     1
 19130205;    7800;   1.367;     9;     1
 19130206;    7000;   1.226;     9;     1
 19130207;    7000;   1.226;     9;     1
 19130208;    6600;   1.156;     9;     1
 19130209;    6400;   1.121;     9;     1
 19130210;    6000;   1.051;     9;     1
 19130211;    6000;   1.051;     9;     1
 19130212;    5600;   0.981;     9;     1
 19130213;    5600;   0.981;     9;     1
 19130214;    5200;   0.911;     9;     1
 19130215;    4850;   0.850;     9;     1
 19130216;    4250;   0.745;     9;     1
 19130217;    4250;   0.745;     9;     1
 19130218;    4250;   0.745;     9;     1
 19130219;    3950;   0.692;     9;     1
 19130220;    3950;   0.692;     9;     1
 19130221;    3950;   0.692;     9;     1
 19130222;    3800;   0.666;     9;     1
 19130223;    3800;   0.666;     9;     1
 19130224;    3950;   0.692;     9;     1
 19130225;    3950;   0.692;     9;     1
 19130226;    3950;   0.692;     9;     1
 19130227;    4250;   0.745;     9;     1
 19130228;    5000;   0.876;     9;     1
 19130301;    5000;   0.876;     9;     1
 19130302;    4550;   0.797;     9;     1
 19130303;    4550;   0.797;     9;     1
 19130304;    4550;   0.797;     9;     1
 19130305;    4550;   0.797;     9;     1
 19130306;    4400;   0.771;     9;     1
 19130307;    4400;   0.771;     9;     1
 19130308;    4550;   0.797;     9;     1
 19130309;    4550;   0.797;     9;     1
 19130310;    4400;   0.771;     9;     1
 19130311;    4250;   0.745;     9;     1
 19130312;    4700;   0.823;     9;     1
 19130313;    4700;   0.823;     9;     1
 19130314;    5000;   0.876;     9;     1
 19130315;    6400;   1.121;     9;     1
 19130316;   10400;   1.822;     9;     1
 19130317;    8550;   1.498;     9;     1
 19130318;    8550;   1.498;     9;     1
 19130319;    7800;   1.367;     9;     1
 19130320;    8800;   1.542;     9;     1
 19130321;   15000;   2.628;     9;     1
 19130322;   14200;   2.488;     9;     1
 19130323;   14200;   2.488;     9;     1
 19130324;   12600;   2.207;     9;     1
 19130325;   10400;   1.822;     9;     1
 19130326;    9850;   1.726;     9;     1
 19130327;    9600;   1.682;     9;     1
 19130328;    9100;   1.594;     9;     1
 19130329;   17600;   3.083;     9;     1
 19130330;   46200;   8.094;     9;     1
 19130331;   44200;   7.744;     9;     1
 19130401;   23400;   4.100;     9;     1
 19130402;   16700;   2.926;     9;     1
 19130403;   12600;   2.207;     9;     1
 19130404;   16300;   2.856;     9;     1
 19130405;   20100;   3.521;     9;     1
 19130406;   17600;   3.083;     9;     1
 19130407;   16300;   2.856;     9;     1
 19130408;   22900;   4.012;     9;     1
 19130409;   17600;   3.083;     9;     1
 19130410;   16300;   2.856;     9;     1
 19130411;   15900;   2.786;     9;     1
 19130412;   14200;   2.488;     9;     1
 19130413;   14200;   2.488;     9;     1
 19130414;   14200;   2.488;     9;     1
 19130415;   13500;   2.365;     9;     1
 19130416;   13500;   2.365;     9;     1
 19130417;   20500;   3.591;     9;     1
 19130418;   16700;   2.926;     9;     1
 19130419;   15000;   2.628;     9;     1
 19130420;   32800;   5.746;     9;     1
 19130421;   42200;   7.393;     9;     1
 19130422;   40800;   7.148;     9;     1
 19130423;   74500;  13.052;     9;     1
 19130424;   45600;   7.989;     9;     1
 19130425;   41500;   7.271;     9;     1
 19130426;   30900;   5.413;     9;     1
 19130427;   29800;   5.221;     9;     1
 19130428;   29200;   5.116;     9;     1
 19130429;   29200;   5.116;     9;     1
 19130430;   41500;   7.271;     9;     1
 19130501;   39400;   6.903;     9;     1
 19130502;   35500;   6.219;     9;     1
 19130503;   32800;   5.746;     9;     1
 19130504;   29800;   5.221;     9;     1
 19130505;   40800;   7.148;     9;     1
 19130506;   43500;   7.621;     9;     1
 19130507;   29800;   5.221;     9;     0
 19130508;   29800;   5.221;     9;     0
 19130509;   29800;   5.221;     9;     0
 19130510;   29800;   5.221;     9;     0
 19130511;   29800;   5.221;     9;     0
 19130512;   29200;   5.116;     9;     1
 19130513;   36100;   6.324;     9;     1
 19130514;   29800;   5.221;     9;     1
 19130515;   29200;   5.116;     9;     1
 19130516;   28700;   5.028;     9;     1
 19130517;   36100;   6.324;     9;     1
 19130518;   36100;   6.324;     9;     1
 19130519;   34100;   5.974;     9;     1
 19130520;   29200;   5.116;     9;     1
 19130521;   29200;   5.116;     9;     1
 19130522;   28700;   5.028;     9;     1
 19130523;   29800;   5.221;     9;     1
 19130524;   29800;   5.221;     9;     1
 19130525;   36100;   6.324;     9;     1
 19130526;   33500;   5.869;     9;     1
 19130527;   39400;   6.903;     9;     1
 19130528;   35500;   6.219;     9;     1
 19130529;   41500;   7.271;     9;     1
 19130530;   39400;   6.903;     9;     1
 19130531;   38100;   6.675;     9;     1
 19130601;   30900;   5.413;     9;     1
 19130602;   85500;  14.979;     9;     1
 19130603;   62500;  10.950;     9;     1
 19130604;   48300;   8.462;     9;     1
 19130605;   43500;   7.621;     9;     1
 19130606;   40100;   7.025;     9;     1
 19130607;   30900;   5.413;     9;     1
 19130608;   29200;   5.116;     9;     1
 19130609;   29200;   5.116;     9;     1
 19130610;   29200;   5.116;     9;     1
 19130611;   28700;   5.028;     9;     1
 19130612;   28700;   5.028;     9;     1
 19130613;   28700;   5.028;     9;     1
 19130614;   28700;   5.028;     9;     1
 19130615;   28100;   4.923;     9;     1
 19130616;   29200;   5.116;     9;     1
 19130617;   40800;   7.148;     9;     1
 19130618;   36100;   6.324;     9;     1
 19130619;   42800;   7.498;     9;     1
 19130620;   32800;   5.746;     9;     1
 19130621;   29800;   5.221;     9;     1
 19130622;   29200;   5.116;     9;     1
 19130623;   29200;   5.116;     9;     1
 19130624;   29200;   5.116;     9;     1
 19130625;   28100;   4.923;     9;     1
 19130626;   27000;   4.730;     9;     1
 19130627;   27000;   4.730;     9;     1
 19130628;   25300;   4.432;     9;     1
 19130629;   22900;   4.012;     9;     1
 19130630;   22900;   4.012;     9;     1
 19130701;   22900;   4.012;     9;     1
 19130702;   22900;   4.012;     9;     1
 19130703;   21500;   3.767;     9;     1
 19130704;   20500;   3.591;     9;     1
 19130705;   18400;   3.224;     9;     1
 19130706;   16300;   2.856;     9;     1
 19130707;   16300;   2.856;     9;     1
 19130708;   15000;   2.628;     9;     1
 19130709;   14200;   2.488;     9;     1
 19130710;   12600;   2.207;     9;     1
 19130711;   12600;   2.207;     9;     1
 19130712;   11600;   2.032;     9;     1
 19130713;   10400;   1.822;     9;     1
 19130714;   10400;   1.822;     9;     1
 19130715;    9600;   1.682;     9;     1
 19130716;    9600;   1.682;     9;     1
 19130717;    9600;   1.682;     9;     1
 19130718;    9600;   1.682;     9;     1
 19130719;    9350;   1.638;     9;     1
 19130720;    8800;   1.542;     9;     1
 19130721;    8300;   1.454;     9;     1
 19130722;    8300;   1.454;     9;     1
 19130723;    8300;   1.454;     9;     1
 19130724;    7800;   1.367;     9;     1
 19130725;    7800;   1.367;     9;     1
 19130726;    7000;   1.226;     9;     1
 19130727;    6400;   1.121;     9;     1
 19130728;    6000;   1.051;     9;     1
 19130729;    5600;   0.981;     9;     1
 19130730;    5600;   0.981;     9;     1
 19130731;    5200;   0.911;     9;     1
 19130801;    5200;   0.911;     9;     1
 19130802;    5200;   0.911;     9;     1
 19130803;    5000;   0.876;     9;     1
 19130804;    5000;   0.876;     9;     1
 19130805;    4850;   0.850;     9;     1
 19130806;    4850;   0.850;     9;     1
 19130807;    4250;   0.745;     9;     1
 19130808;    4250;   0.745;     9;     1
 19130809;    3950;   0.692;     9;     1
 19130810;    3950;   0.692;     9;     1
 19130811;    3650;   0.639;     9;     1
 19130812;    3500;   0.613;     9;     1
 19130813;    3300;   0.578;     9;     1
 19130814;    3000;   0.526;     9;     0
 19130815;    3000;   0.526;     9;     0
 19130816;    3000;   0.526;     9;     0
 19130817;    3000;   0.526;     9;     0
 19130818;    3000;   0.526;     9;     0
 19130819;    3000;   0.526;     9;     0
 19130820;    3000;   0.526;     9;     0
 19130821;    3000;   0.526;     9;     0
 19130822;    3000;   0.526;     9;     0
 19130823;    3000;   0.526;     9;     0
 19130824;    2900;   0.508;     9;     0
 19130825;    2900;   0.508;     9;     0
 19130826;    2900;   0.508;     9;     0
 19130827;    2900;   0.508;     9;     0
 19130828;    2900;   0.508;     9;     0
 19130829;    4400;   0.771;     9;     1
 19130830;    3300;   0.578;     9;     1
 19130831;    3000;   0.526;     9;     1
 19130901;    3000;   0.526;     9;     1
 19130902;    3500;   0.613;     9;     1
 19130903;    3500;   0.613;     9;     1
 19130904;    4250;   0.745;     9;     1
 19130905;    3800;   0.666;     9;     1
 19130906;    3800;   0.666;     9;     1
