## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:49:13
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Centre
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : K7312610
## Nom station                      : L'Indre à Saint-Cyran-du-Jambot
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      557797 ;    6659098 ;      557698 ;    6659121 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      508056 ;    2224821 ;      508013 ;    2224849 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     1.12782 ;   47.01694 ;     1.12650 ;   47.01712 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :     1712.00 ;    1706.63 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          85 ;         82 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.5 [%]
## Débits disponibles               :  1968-01-01 ; 2020-12-22 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19680101;   27400;   1.387;     9;     1
 19680102;   26300;   1.331;     9;     1
 19680103;   28000;   1.418;     9;     1
 19680104;   29500;   1.493;     9;     1
 19680105;   31700;   1.605;     9;     1
 19680106;   36000;   1.823;     9;     1
 19680107;   39100;   1.979;     9;     1
 19680108;   40000;   2.025;     9;     1
 19680109;   40300;   2.040;     9;     1
 19680110;   42500;   2.152;     9;     1
 19680111;   42200;   2.136;     9;     1
 19680112;   39300;   1.990;     9;     1
 19680113;   37600;   1.904;     9;     1
 19680114;   35400;   1.792;     9;     1
 19680115;   30900;   1.564;     9;     1
 19680116;   27600;   1.397;     9;     1
 19680117;   28000;   1.418;     9;     1
 19680118;   32100;   1.625;     9;     1
 19680119;   30900;   1.564;     9;     1
 19680120;   29300;   1.483;     9;     1
 19680121;   28900;   1.463;     9;     1
 19680122;   28700;   1.453;     9;     1
 19680123;   28500;   1.443;     9;     1
 19680124;   26300;   1.331;     9;     1
 19680125;   23700;   1.200;     9;     1
 19680126;   22700;   1.149;     9;     1
 19680127;   22500;   1.139;     9;     1
 19680128;   22500;   1.139;     9;     1
 19680129;   22700;   1.149;     9;     1
 19680130;   22000;   1.114;     9;     1
 19680131;   20700;   1.048;     9;     1
 19680201;   20200;   1.023;     9;     1
 19680202;   19400;   0.982;     9;     1
 19680203;   20100;   1.018;     9;     1
 19680204;   20500;   1.038;     9;     1
 19680205;   21300;   1.078;     9;     1
 19680206;   24600;   1.245;     9;     1
 19680207;   27100;   1.372;     9;     1
 19680208;   29100;   1.473;     9;     1
 19680209;   34700;   1.757;     9;     1
 19680210;   38600;   1.954;     9;     1
 19680211;   35400;   1.792;     9;     1
 19680212;   32500;   1.645;     9;     1
 19680213;   28000;   1.418;     9;     1
 19680214;   25800;   1.306;     9;     1
 19680215;   25800;   1.306;     9;     1
 19680216;   25100;   1.271;     9;     1
 19680217;   24600;   1.245;     9;     1
 19680218;   27600;   1.397;     9;     1
 19680219;   33000;   1.671;     9;     1
 19680220;   32300;   1.635;     9;     1
 19680221;   28500;   1.443;     9;     1
 19680222;   29700;   1.504;     9;     1
 19680223;   27200;   1.377;     9;     1
 19680224;   25600;   1.296;     9;     1
 19680225;   24800;   1.256;     9;     1
 19680226;   23100;   1.169;     9;     1
 19680227;   21300;   1.078;     9;     1
 19680228;   20500;   1.038;     9;     1
 19680229;   19200;   0.972;     9;     1
 19680301;   17700;   0.896;     9;     1
 19680302;   18100;   0.916;     9;     1
 19680303;   17900;   0.906;     9;     1
 19680304;   17300;   0.876;     9;     1
 19680305;   16400;   0.830;     9;     1
 19680306;   16400;   0.830;     9;     1
 19680307;   16200;   0.820;     9;     1
 19680308;   16400;   0.830;     9;     1
 19680309;   16000;   0.810;     9;     1
 19680310;   16000;   0.810;     9;     1
 19680311;   16600;   0.840;     9;     1
 19680312;   17900;   0.906;     9;     1
 19680313;   18300;   0.926;     9;     1
 19680314;   20700;   1.048;     9;     1
 19680315;   20700;   1.048;     9;     1
 19680316;   20600;   1.043;     9;     1
 19680317;   20400;   1.033;     9;     1
 19680318;   20000;   1.013;     9;     1
 19680319;   19400;   0.982;     9;     1
 19680320;   17000;   0.861;     9;     1
 19680321;   16400;   0.830;     9;     1
 19680322;   16000;   0.810;     9;     1
 19680323;   15700;   0.795;     9;     1
 19680324;   16000;   0.810;     9;     1
 19680325;   15400;   0.780;     9;     1
 19680326;   16000;   0.810;     9;     1
 19680327;   14200;   0.719;     9;     1
 19680328;   12600;   0.638;     9;     1
 19680329;   10400;   0.527;     9;     1
 19680330;   10400;   0.527;     9;     1
 19680331;   10100;   0.511;     9;     1
 19680401;    9800;   0.496;     9;     1
 19680402;    9450;   0.478;     9;     1
 19680403;    9150;   0.463;     9;     1
 19680404;    8500;   0.430;     9;     1
 19680405;   10100;   0.511;     9;     1
 19680406;   15400;   0.780;     9;     1
 19680407;   17300;   0.876;     9;     1
 19680408;   22300;   1.129;     9;     1
 19680409;   28500;   1.443;     9;     1
 19680410;   40300;   2.040;     9;     1
 19680411;   36000;   1.823;     9;     1
 19680412;   25100;   1.271;     9;     1
 19680413;   18500;   0.937;     9;     1
 19680414;   16600;   0.840;     9;     1
 19680415;   14500;   0.734;     9;     1
 19680416;   13300;   0.673;     9;     1
 19680417;   12600;   0.638;     9;     1
 19680418;   11400;   0.577;     9;     1
 19680419;   11000;   0.557;     9;     1
 19680420;   10100;   0.511;     9;     1
 19680421;    9450;   0.478;     9;     1
 19680422;   10400;   0.527;     9;     1
 19680423;   10700;   0.542;     9;     1
 19680424;   12000;   0.608;     9;     1
 19680425;   10700;   0.542;     9;     1
 19680426;   10400;   0.527;     9;     1
 19680427;   10700;   0.542;     9;     1
 19680428;   10700;   0.542;     9;     1
 19680429;   11400;   0.577;     9;     1
 19680430;   10700;   0.542;     9;     1
 19680501;   11400;   0.577;     9;     1
 19680502;   13900;   0.704;     9;     1
 19680503;   17500;   0.886;     9;     1
 19680504;   21900;   1.109;     9;     1
 19680505;   25800;   1.306;     9;     1
 19680506;   22900;   1.159;     9;     1
 19680507;   23200;   1.175;     9;     1
 19680508;   21300;   1.078;     9;     1
 19680509;   19800;   1.002;     9;     1
 19680510;   17700;   0.896;     9;     1
 19680511;   16400;   0.830;     9;     1
 19680512;   17500;   0.886;     9;     1
 19680513;   16400;   0.830;     9;     1
 19680514;   12600;   0.638;     9;     1
 19680515;   11700;   0.592;     9;     1
 19680516;   10100;   0.511;     9;     1
 19680517;    9800;   0.496;     9;     1
 19680518;    9150;   0.463;     9;     1
 19680519;    9450;   0.478;     9;     1
 19680520;    8500;   0.430;     9;     1
 19680521;    7500;   0.380;     9;     1
 19680522;    7800;   0.395;     9;     1
 19680523;    7800;   0.395;     9;     1
 19680524;    8150;   0.413;     9;     1
 19680525;    8150;   0.413;     9;     1
 19680526;    7800;   0.395;     9;     1
 19680527;    8150;   0.413;     9;     1
 19680528;    8500;   0.430;     9;     1
 19680529;    8150;   0.413;     9;     1
 19680530;    8150;   0.413;     9;     1
 19680531;    7500;   0.380;     9;     1
 19680601;    9450;   0.478;     9;     1
 19680602;    8150;   0.413;     9;     1
 19680603;    7800;   0.395;     9;     1
 19680604;    9450;   0.478;     9;     1
 19680605;    8500;   0.430;     9;     1
 19680606;    7800;   0.395;     9;     1
 19680607;    7800;   0.395;     9;     1
 19680608;    7500;   0.380;     9;     1
 19680609;    6500;   0.329;     9;     1
 19680610;    6850;   0.347;     9;     1
 19680611;    5900;   0.299;     9;     1
 19680612;    5900;   0.299;     9;     1
 19680613;    5900;   0.299;     9;     1
 19680614;    5600;   0.284;     9;     1
 19680615;    5300;   0.268;     9;     1
 19680616;    5600;   0.284;     9;     1
 19680617;    5600;   0.284;     9;     1
 19680618;    5000;   0.253;     9;     1
 19680619;    5300;   0.268;     9;     1
 19680620;    5900;   0.299;     9;     1
 19680621;    5600;   0.284;     9;     1
 19680622;    5300;   0.268;     9;     1
 19680623;    5000;   0.253;     9;     1
 19680624;    5000;   0.253;     9;     1
 19680625;    5300;   0.268;     9;     1
 19680626;    5000;   0.253;     9;     1
 19680627;    5000;   0.253;     9;     1
 19680628;    5000;   0.253;     9;     1
 19680629;    4100;   0.208;     9;     1
 19680630;    4100;   0.208;     9;     1
 19680701;    3800;   0.192;     9;     1
 19680702;    4100;   0.208;     9;     1
 19680703;    4100;   0.208;     9;     1
 19680704;    3800;   0.192;     9;     1
 19680705;    3500;   0.177;     9;     1
 19680706;    4700;   0.238;     9;     1
 19680707;    4100;   0.208;     9;     1
 19680708;    4400;   0.223;     9;     1
 19680709;    4100;   0.208;     9;     1
 19680710;    5600;   0.284;     9;     1
 19680711;    6500;   0.329;     9;     1
 19680712;    5000;   0.253;     9;     1
 19680713;    4700;   0.238;     9;     1
 19680714;    4700;   0.238;     9;     1
 19680715;    4400;   0.223;     9;     1
 19680716;    4400;   0.223;     9;     1
 19680717;    4400;   0.223;     9;     1
 19680718;    5300;   0.268;     9;     1
 19680719;    5600;   0.284;     9;     1
 19680720;    5600;   0.284;     9;     1
 19680721;    5000;   0.253;     9;     1
 19680722;    5600;   0.284;     9;     1
 19680723;    5000;   0.253;     9;     1
 19680724;    4400;   0.223;     9;     1
 19680725;    4700;   0.238;     9;     1
 19680726;    4100;   0.208;     9;     1
 19680727;    4100;   0.208;     9;     1
 19680728;    3500;   0.177;     9;     1
 19680729;    4100;   0.208;     9;     1
 19680730;    3500;   0.177;     9;     1
 19680731;    3800;   0.192;     9;     1
 19680801;    3300;   0.167;     9;     1
 19680802;    4100;   0.208;     9;     1
 19680803;    4700;   0.238;     9;     1
 19680804;    4100;   0.208;     9;     1
 19680805;    4700;   0.238;     9;     1
 19680806;    4100;   0.208;     9;     1
 19680807;    5300;   0.268;     9;     1
 19680808;    5300;   0.268;     9;     1
 19680809;    4700;   0.238;     9;     1
 19680810;    5000;   0.253;     9;     1
 19680811;    4100;   0.208;     9;     1
 19680812;    5300;   0.268;     9;     1
 19680813;    4700;   0.238;     9;     1
 19680814;    5900;   0.299;     9;     1
 19680815;    6500;   0.329;     9;     1
 19680816;    6850;   0.347;     9;     1
 19680817;    9450;   0.478;     9;     1
 19680818;   10100;   0.511;     9;     1
 19680819;    6500;   0.329;     9;     1
 19680820;    5300;   0.268;     9;     1
 19680821;    6200;   0.314;     9;     1
 19680822;    5300;   0.268;     9;     1
 19680823;    5300;   0.268;     9;     1
 19680824;    4700;   0.238;     9;     1
 19680825;    3800;   0.192;     9;     1
 19680826;    4100;   0.208;     9;     1
 19680827;    3500;   0.177;     9;     1
 19680828;    3800;   0.192;     9;     1
 19680829;    9800;   0.496;     9;     1
 19680830;   42200;   2.136;     9;     1
 19680831;   38100;   1.929;     9;     1
 19680901;   28200;   1.428;     9;     1
 19680902;   28700;   1.453;     9;     1
 19680903;   39100;   1.979;     9;     1
 19680904;   44000;   2.228;     9;     1
 19680905;   38600;   1.954;     9;     1
 19680906;   28700;   1.453;     9;     1
 19680907;   23300;   1.180;     9;     1
 19680908;   20800;   1.053;     9;     1
 19680909;   17700;   0.896;     9;     1
 19680910;   14800;   0.749;     9;     1
 19680911;   14200;   0.719;     9;     1
 19680912;   13600;   0.689;     9;     1
 19680913;   12300;   0.623;     9;     1
 19680914;   12300;   0.623;     9;     1
 19680915;   13000;   0.658;     9;     1
 19680916;   14800;   0.749;     9;     1
 19680917;   13900;   0.704;     9;     1
 19680918;   14500;   0.734;     9;     1
 19680919;   15100;   0.764;     9;     1
 19680920;   14200;   0.719;     9;     1
 19680921;   18100;   0.916;     9;     1
 19680922;   27100;   1.372;     9;     1
 19680923;   24300;   1.230;     9;     1
 19680924;   23700;   1.200;     9;     1
 19680925;   24600;   1.245;     9;     1
 19680926;   26200;   1.326;     9;     1
 19680927;   21500;   1.088;     9;     1
 19680928;   17900;   0.906;     9;     1
 19680929;   16200;   0.820;     9;     1
 19680930;   16800;   0.851;     9;     1
 19681001;   16800;   0.851;     9;     1
 19681002;   16800;   0.851;     9;     1
 19681003;   16200;   0.820;     9;     1
 19681004;   14500;   0.734;     9;     1
 19681005;   13300;   0.673;     9;     1
 19681006;   12300;   0.623;     9;     1
 19681007;   11700;   0.592;     9;     1
 19681008;   10400;   0.527;     9;     1
 19681009;   12000;   0.608;     9;     1
 19681010;   12600;   0.638;     9;     1
 19681011;   13900;   0.704;     9;     1
 19681012;   14500;   0.734;     9;     1
 19681013;   14200;   0.719;     9;     1
 19681014;   14500;   0.734;     9;     1
 19681015;   18500;   0.937;     9;     1
 19681016;   16600;   0.840;     9;     1
 19681017;   15100;   0.764;     9;     1
 19681018;   17000;   0.861;     9;     1
 19681019;   13600;   0.689;     9;     1
 19681020;   11400;   0.577;     9;     1
 19681021;   11700;   0.592;     9;     1
 19681022;   10700;   0.542;     9;     1
 19681023;   10700;   0.542;     9;     1
 19681024;   10100;   0.511;     9;     1
 19681025;   10400;   0.527;     9;     1
 19681026;   10400;   0.527;     9;     1
 19681027;   10100;   0.511;     9;     1
 19681028;   11400;   0.577;     9;     1
 19681029;   10700;   0.542;     9;     1
 19681030;   10400;   0.527;     9;     1
 19681031;   10400;   0.527;     9;     1
 19681101;    9150;   0.463;     9;     1
 19681102;   14500;   0.734;     9;     1
 19681103;   17900;   0.906;     9;     1
 19681104;   18300;   0.926;     9;     1
 19681105;   20700;   1.048;     9;     1
 19681106;   18900;   0.957;     9;     1
 19681107;   16400;   0.830;     9;     1
 19681108;   15400;   0.780;     9;     1
 19681109;   13300;   0.673;     9;     1
 19681110;   12600;   0.638;     9;     1
 19681111;   12000;   0.608;     9;     1
 19681112;   11400;   0.577;     9;     1
 19681113;   10100;   0.511;     9;     1
 19681114;   10400;   0.527;     9;     1
 19681115;   10100;   0.511;     9;     1
 19681116;    9800;   0.496;     9;     1
 19681117;    9450;   0.478;     9;     1
 19681118;    9450;   0.478;     9;     1
 19681119;    9450;   0.478;     9;     1
 19681120;   10400;   0.527;     9;     1
 19681121;    9800;   0.496;     9;     1
 19681122;   10100;   0.511;     9;     1
 19681123;    9800;   0.496;     9;     1
 19681124;    9800;   0.496;     9;     1
 19681125;   11700;   0.592;     9;     1
 19681126;    9450;   0.478;     9;     1
 19681127;   12300;   0.623;     9;     1
 19681128;   11000;   0.557;     9;     1
 19681129;   11000;   0.557;     9;     1
 19681130;   10700;   0.542;     9;     1
 19681201;   10100;   0.511;     9;     1
 19681202;   10100;   0.511;     9;     1
 19681203;    9150;   0.463;     9;     1
 19681204;    9450;   0.478;     9;     1
 19681205;    9150;   0.463;     9;     1
 19681206;    9150;   0.463;     9;     1
 19681207;    8800;   0.446;     9;     1
 19681208;    8800;   0.446;     9;     1
 19681209;    8800;   0.446;     9;     1
 19681210;    8500;   0.430;     9;     1
 19681211;    8800;   0.446;     9;     1
 19681212;    8500;   0.430;     9;     1
 19681213;    8150;   0.413;     9;     1
 19681214;    8150;   0.413;     9;     1
 19681215;    8500;   0.430;     9;     1
 19681216;    9150;   0.463;     9;     1
 19681217;   12300;   0.623;     9;     1
 19681218;   12300;   0.623;     9;     1
 19681219;   15100;   0.764;     9;     1
 19681220;   16000;   0.810;     9;     1
 19681221;   19000;   0.962;     9;     1
 19681222;   21900;   1.109;     9;     1
 19681223;   23200;   1.175;     9;     1
 19681224;   25600;   1.296;     9;     1
 19681225;   35400;   1.792;     9;     1
 19681226;  150000;   7.594;     5;     1
 19681227;  140000;   7.088;     5;     1
 19681228;   80000;   4.050;     5;     1
 19681229;   45300;   2.293;     9;     1
 19681230;   42000;   2.126;     9;     1
 19681231;   37900;   1.919;     9;     1
 19690101;   34500;   1.747;     9;     1
 19690102;   29400;   1.488;     9;     1
 19690103;   26300;   1.331;     9;     1
 19690104;   26200;   1.326;     9;     1
 19690105;   25300;   1.281;     9;     1
 19690106;   25600;   1.296;     9;     1
 19690107;   25800;   1.306;     9;     1
 19690108;   25600;   1.296;     9;     1
 19690109;   23800;   1.205;     9;     1
 19690110;   23400;   1.185;     9;     1
 19690111;   23400;   1.185;     9;     1
 19690112;   22200;   1.124;     9;     1
 19690113;   21200;   1.073;     9;     1
 19690114;   21400;   1.083;     9;     1
 19690115;   22700;   1.149;     9;     1
 19690116;   30100;   1.524;     9;     1
 19690117;   31000;   1.569;     9;     1
 19690118;   27600;   1.397;     9;     1
 19690119;   27400;   1.387;     9;     1
 19690120;   25600;   1.296;     9;     1
 19690121;   23200;   1.175;     9;     1
 19690122;   22100;   1.119;     9;     1
 19690123;   20400;   1.033;     9;     1
 19690124;   19500;   0.987;     9;     1
 19690125;   18700;   0.947;     9;     1
 19690126;   18500;   0.937;     9;     1
 19690127;   17600;   0.891;     9;     1
 19690128;   17300;   0.876;     9;     1
 19690129;   17500;   0.886;     9;     1
 19690130;   18100;   0.916;     9;     1
 19690131;   18700;   0.947;     9;     1
 19690201;   20500;   1.038;     9;     1
 19690202;   19500;   0.987;     9;     1
 19690203;   19000;   0.962;     9;     1
 19690204;   18700;   0.947;     9;     1
 19690205;   20000;   1.013;     9;     1
 19690206;   20200;   1.023;     9;     1
 19690207;   20400;   1.033;     9;     1
 19690208;   19500;   0.987;     9;     1
 19690209;   19300;   0.977;     9;     1
 19690210;   18500;   0.937;     9;     1
 19690211;   17500;   0.886;     9;     1
 19690212;   19200;   0.972;     9;     1
 19690213;   21200;   1.073;     9;     1
 19690214;   22400;   1.134;     9;     1
 19690215;   24900;   1.261;     9;     1
 19690216;   26300;   1.331;     9;     1
 19690217;   21700;   1.099;     9;     1
 19690218;   18500;   0.937;     9;     1
 19690219;   19000;   0.962;     9;     1
 19690220;   20400;   1.033;     9;     1
 19690221;   20500;   1.038;     9;     1
 19690222;   21200;   1.073;     9;     1
 19690223;   20400;   1.033;     9;     1
 19690224;   18700;   0.947;     9;     1
 19690225;   17600;   0.891;     9;     1
 19690226;   18500;   0.937;     9;     1
 19690227;   19300;   0.977;     9;     1
 19690228;   20000;   1.013;     9;     1
 19690301;   20900;   1.058;     9;     1
 19690302;   24100;   1.220;     9;     1
 19690303;   24600;   1.245;     9;     1
 19690304;   26500;   1.342;     9;     1
 19690305;   26900;   1.362;     9;     1
 19690306;   26000;   1.316;     9;     1
 19690307;   27100;   1.372;     9;     1
 19690308;   24300;   1.230;     9;     1
 19690309;   20200;   1.023;     9;     1
 19690310;   18800;   0.952;     9;     1
 19690311;   18000;   0.911;     9;     1
 19690312;   18800;   0.952;     9;     1
 19690313;   21500;   1.088;     9;     1
 19690314;   29000;   1.468;     9;     1
 19690315;   36200;   1.833;     9;     1
 19690316;   32700;   1.655;     9;     1
 19690317;   35100;   1.777;     9;     1
 19690318;   41300;   2.091;     9;     1
 19690319;   34500;   1.747;     9;     1
 19690320;   29000;   1.468;     9;     1
 19690321;   28000;   1.418;     9;     1
 19690322;   25800;   1.306;     9;     1
 19690323;   23100;   1.169;     9;     1
 19690324;   22200;   1.124;     9;     1
 19690325;   21200;   1.073;     9;     1
 19690326;   20500;   1.038;     9;     1
 19690327;   19800;   1.002;     9;     1
 19690328;   19200;   0.972;     9;     1
 19690329;   18300;   0.926;     9;     1
 19690330;   18100;   0.916;     9;     1
 19690331;   18000;   0.911;     9;     1
 19690401;   17600;   0.891;     9;     1
 19690402;   17300;   0.876;     9;     1
 19690403;   18000;   0.911;     9;     1
 19690404;   17800;   0.901;     9;     1
 19690405;   16800;   0.851;     9;     1
 19690406;   15200;   0.770;     9;     1
 19690407;   14700;   0.744;     9;     1
 19690408;   14500;   0.734;     9;     1
 19690409;   13400;   0.678;     9;     1
 19690410;   12600;   0.638;     9;     1
 19690411;   11900;   0.602;     9;     1
 19690412;   12300;   0.623;     9;     1
 19690413;   12600;   0.638;     9;     1
 19690414;   12300;   0.623;     9;     1
 19690415;   11900;   0.602;     9;     1
 19690416;   11900;   0.602;     9;     1
 19690417;   11300;   0.572;     9;     1
 19690418;   10300;   0.521;     9;     1
 19690419;   10700;   0.542;     9;     1
 19690420;   10700;   0.542;     9;     1
 19690421;   10000;   0.506;     9;     1
 19690422;   10300;   0.521;     9;     1
 19690423;   14200;   0.719;     9;     1
 19690424;   13400;   0.678;     9;     1
 19690425;   14700;   0.744;     9;     1
 19690426;   13400;   0.678;     9;     1
 19690427;   12900;   0.653;     9;     1
 19690428;   11900;   0.602;     9;     1
 19690429;   12600;   0.638;     9;     1
 19690430;   13400;   0.678;     9;     1
 19690501;   12600;   0.638;     9;     1
 19690502;   11600;   0.587;     9;     1
 19690503;   11600;   0.587;     9;     1
 19690504;   13700;   0.694;     9;     1
 19690505;   19000;   0.962;     9;     1
 19690506;   22200;   1.124;     9;     1
 19690507;   21400;   1.083;     9;     1
 19690508;   16400;   0.830;     9;     1
 19690509;   13700;   0.694;     9;     1
 19690510;   12300;   0.623;     9;     1
 19690511;   12900;   0.653;     9;     1
 19690512;   12600;   0.638;     9;     1
 19690513;   10000;   0.506;     9;     1
 19690514;    8700;   0.440;     9;     1
 19690515;    8700;   0.440;     9;     1
 19690516;    8000;   0.405;     9;     1
 19690517;    7300;   0.370;     9;     1
 19690518;    7000;   0.354;     9;     1
 19690519;    7000;   0.354;     9;     1
 19690520;    6650;   0.337;     9;     1
 19690521;    6650;   0.337;     9;     1
 19690522;    6650;   0.337;     9;     1
 19690523;    6300;   0.319;     9;     1
 19690524;    5950;   0.301;     9;     1
 19690525;    6300;   0.319;     9;     1
 19690526;    7300;   0.370;     9;     1
 19690527;    7300;   0.370;     9;     1
 19690528;    8350;   0.423;     9;     1
 19690529;    8700;   0.440;     9;     1
 19690530;    8350;   0.423;     9;     1
 19690531;   10700;   0.542;     9;     1
 19690601;   11000;   0.557;     9;     1
 19690602;   10000;   0.506;     9;     1
 19690603;   10700;   0.542;     9;     1
 19690604;   11900;   0.602;     9;     1
 19690605;    9350;   0.473;     9;     1
 19690606;    7650;   0.387;     9;     1
 19690607;    7300;   0.370;     9;     1
 19690608;    7300;   0.370;     9;     1
 19690609;    7300;   0.370;     9;     1
 19690610;    6650;   0.337;     9;     1
 19690611;    6300;   0.319;     9;     1
 19690612;    6300;   0.319;     9;     1
 19690613;    5600;   0.284;     9;     1
 19690614;    6300;   0.319;     9;     1
 19690615;    6650;   0.337;     9;     1
 19690616;    7300;   0.370;     9;     1
 19690617;    9700;   0.491;     9;     1
 19690618;   10000;   0.506;     9;     1
 19690619;    8000;   0.405;     9;     1
 19690620;    7300;   0.370;     9;     1
 19690621;    7650;   0.387;     9;     1
 19690622;    8000;   0.405;     9;     1
 19690623;   20900;   1.058;     9;     1
 19690624;   24100;   1.220;     9;     1
 19690625;   17500;   0.886;     9;     1
 19690626;   14700;   0.744;     9;     1
 19690627;   14200;   0.719;     9;     1
 19690628;   10700;   0.542;     9;     1
 19690629;    8350;   0.423;     9;     1
 19690630;    8000;   0.405;     9;     1
 19690701;    7300;   0.370;     9;     1
 19690702;    7650;   0.387;     9;     1
 19690703;    5550;   0.281;     9;     1
 19690704;    5300;   0.268;     9;     1
 19690705;    4900;   0.248;     9;     1
 19690706;    4900;   0.248;     9;     1
 19690707;    5100;   0.258;     9;     1
 19690708;    4120;   0.209;     9;     1
 19690709;    4900;   0.248;     9;     1
 19690710;    4500;   0.228;     9;     1
 19690711;    4700;   0.238;     9;     1
 19690712;    4900;   0.248;     9;     1
 19690713;    5100;   0.258;     9;     1
 19690714;    4900;   0.248;     9;     1
 19690715;    4500;   0.228;     9;     1
 19690716;    4120;   0.209;     9;     1
 19690717;    4300;   0.218;     9;     1
 19690718;    4120;   0.209;     9;     1
 19690719;    3950;   0.200;     9;     1
 19690720;    3770;   0.191;     9;     1
 19690721;    3770;   0.191;     9;     1
 19690722;    3770;   0.191;     9;     1
 19690723;    3020;   0.153;     9;     1
 19690724;    3150;   0.159;     9;     1
 19690725;    3290;   0.167;     9;     1
 19690726;    3020;   0.153;     9;     1
 19690727;    2880;   0.146;     9;     1
 19690728;    3020;   0.153;     9;     1
 19690729;    2750;   0.139;     9;     1
 19690730;    2880;   0.146;     9;     1
 19690731;    2750;   0.139;     9;     1
 19690801;    2750;   0.139;     9;     1
 19690802;    2750;   0.139;     9;     1
 19690803;    2420;   0.123;     9;     1
 19690804;    2750;   0.139;     9;     1
 19690805;    2420;   0.123;     9;     1
 19690806;    2200;   0.111;     9;     1
 19690807;    2200;   0.111;     9;     1
 19690808;    2200;   0.111;     9;     1
 19690809;    2200;   0.111;     9;     1
 19690810;    2040;   0.103;     9;     1
 19690811;    2530;   0.128;     9;     1
 19690812;    2530;   0.128;     9;     1
 19690813;    2310;   0.117;     9;     1
 19690814;    3150;   0.159;     9;     1
 19690815;    3150;   0.159;     9;     1
 19690816;    3290;   0.167;     9;     1
 19690817;    3290;   0.167;     9;     1
 19690818;    4300;   0.218;     9;     1
 19690819;    3290;   0.167;     9;     1
 19690820;    4500;   0.228;     9;     1
 19690821;    3950;   0.200;     9;     1
 19690822;    2880;   0.146;     9;     1
 19690823;    2420;   0.123;     9;     1
 19690824;    2200;   0.111;     9;     1
 19690825;    3020;   0.153;     9;     1
 19690826;    2880;   0.146;     9;     1
 19690827;    2880;   0.146;     9;     1
 19690828;    2880;   0.146;     9;     1
 19690829;    3020;   0.153;     9;     1
 19690830;    2750;   0.139;     9;     1
 19690831;    2640;   0.134;     9;     1
 19690901;    2750;   0.139;     9;     1
 19690902;    2880;   0.146;     9;     1
 19690903;    2750;   0.139;     9;     1
 19690904;    2880;   0.146;     9;     1
 19690905;    3770;   0.191;     9;     1
 19690906;    7250;   0.367;     9;     1
 19690907;    4500;   0.228;     9;     1
