## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:40:55
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Bretagne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : J0323010
## Nom station                      : Le Guyoult à Epiniac
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      354038 ;    6835370 ;      354095 ;    6835476 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      302691 ;    2399536 ;      302813 ;    2399649 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :    -1.68811 ;   48.52612 ;    -1.68741 ;   48.52709 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       63.00 ;      62.34 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          18 ;         19 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.2 [%]
## Débits disponibles               :  1967-11-18 ; 2021-02-08 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19790625;     181;   0.251;     9;     1
 19790626;     188;   0.261;     9;     1
 19790627;     160;   0.222;     9;     1
 19790628;     144;   0.200;     9;     1
 19790629;     134;   0.186;     9;     1
 19790630;     124;   0.172;     9;     1
 19790701;     115;   0.159;     9;     1
 19790702;     110;   0.152;     9;     1
 19790703;     107;   0.148;     9;     1
 19790704;     101;   0.140;     9;     1
 19790705;      95;   0.132;     9;     1
 19790706;      94;   0.130;     9;     1
 19790707;      81;   0.112;     9;     1
 19790708;      81;   0.112;     9;     1
 19790709;      72;   0.100;     9;     1
 19790710;      63;   0.087;     9;     1
 19790711;      56;   0.078;     9;     1
 19790712;      50;   0.069;     9;     1
 19790713;      43;   0.060;     9;     1
 19790714;      37;   0.051;     9;     1
 19790715;      30;   0.042;     9;     1
 19790716;      25;   0.035;     9;     1
 19790717;      25;   0.035;     9;     1
 19790718;      24;   0.033;     9;     1
 19790719;      24;   0.033;     9;     1
 19790720;      24;   0.033;     9;     1
 19790721;      23;   0.032;     9;     1
 19790722;      23;   0.032;     9;     1
 19790723;      23;   0.032;     9;     1
 19790724;      23;   0.032;     9;     1
 19790725;      24;   0.033;     9;     1
 19790726;      25;   0.035;     9;     1
 19790727;      27;   0.037;     9;     1
 19790728;      29;   0.040;     9;     1
 19790729;      32;   0.044;     9;     1
 19790730;      34;   0.047;     9;     1
 19790731;      34;   0.047;     9;     1
 19790801;      40;   0.055;     9;     1
 19790802;      55;   0.076;     9;     1
 19790803;      33;   0.046;     9;     1
 19790804;      30;   0.042;     9;     1
 19790805;      27;   0.037;     9;     1
 19790806;      25;   0.035;     9;     1
 19790807;      26;   0.036;     9;     1
 19790808;      28;   0.039;     9;     1
 19790809;      29;   0.040;     9;     1
 19790810;      30;   0.042;     9;     1
 19790811;      32;   0.044;     9;     1
 19790812;      33;   0.046;     9;     1
 19790813;      39;   0.054;     9;     1
 19790814;      40;   0.055;     9;     1
 19790815;      38;   0.053;     9;     1
 19790816;      35;   0.049;     9;     1
 19790817;      32;   0.044;     9;     1
 19790818;      30;   0.042;     9;     1
 19790819;      27;   0.037;     9;     1
 19790820;      25;   0.035;     9;     1
 19790821;      24;   0.033;     9;     1
 19790822;      23;   0.032;     9;     1
 19790823;      23;   0.032;     9;     1
 19790824;      22;   0.030;     9;     1
 19790825;      21;   0.029;     9;     1
 19790826;      21;   0.029;     9;     1
 19790827;      20;   0.028;     9;     1
 19790828;      20;   0.028;     9;     1
 19790829;      19;   0.026;     9;     1
 19790830;      19;   0.026;     9;     1
 19790831;      19;   0.026;     9;     1
 19790901;      18;   0.025;     9;     1
 19790902;      18;   0.025;     9;     1
 19790903;      16;   0.022;     9;     1
 19790904;      15;   0.021;     9;     0
 19790905;      15;   0.021;     9;     0
 19790906;      15;   0.021;     9;     0
 19790907;      15;   0.021;     9;     0
 19790908;      15;   0.021;     9;     0
 19790909;      15;   0.021;     9;     0
 19790910;      15;   0.021;     9;     0
 19790911;      15;   0.021;     9;     0
 19790912;      14;   0.019;     9;     1
 19790913;      14;   0.019;     9;     1
 19790914;      14;   0.019;     9;     1
 19790915;      13;   0.018;     9;     1
 19790916;      13;   0.018;     9;     1
 19790917;      14;   0.019;     9;     1
 19790918;      15;   0.021;     9;     1
 19790919;      14;   0.019;     9;     1
 19790920;      14;   0.019;     9;     1
 19790921;      14;   0.019;     9;     1
 19790922;      13;   0.018;     9;     1
 19790923;      13;   0.018;     9;     1
 19790924;      13;   0.018;     9;     1
 19790925;      14;   0.019;     9;     1
 19790926;      15;   0.021;     5;     1
 19790927;       4;   0.006;     5;     1
 19790928;       4;   0.006;     9;     1
 19790929;       5;   0.007;     9;     1
 19790930;       5;   0.007;     9;     1
 19791001;      14;   0.019;     9;     1
 19791002;     104;   0.144;     9;     1
 19791003;     110;   0.152;     9;     1
 19791004;     114;   0.158;     9;     1
 19791005;     112;   0.155;     9;     1
 19791006;     104;   0.144;     9;     1
 19791007;     104;   0.144;     9;     1
 19791008;      95;   0.132;     9;     1
 19791009;      91;   0.126;     9;     1
 19791010;     217;   0.301;     9;     1
 19791011;     153;   0.212;     9;     1
 19791012;     113;   0.157;     9;     1
 19791013;     105;   0.146;     9;     1
 19791014;      98;   0.136;     9;     1
 19791015;      78;   0.108;     9;     1
 19791016;      78;   0.108;     9;     1
 19791017;      60;   0.083;     9;     1
 19791018;      42;   0.058;     9;     1
 19791019;      34;   0.047;     9;     1
 19791020;      31;   0.043;     9;     1
 19791021;      27;   0.037;     9;     1
 19791022;      32;   0.044;     9;     1
 19791023;      74;   0.103;     9;     1
 19791024;      62;   0.086;     9;     1
 19791025;      51;   0.071;     9;     1
 19791026;      39;   0.054;     9;     1
 19791027;      30;   0.042;     9;     1
 19791028;      34;   0.047;     9;     1
 19791029;      26;   0.036;     9;     1
 19791030;      39;   0.054;     9;     1
 19791031;      51;   0.071;     9;     1
 19791101;      68;   0.094;     9;     1
 19791102;      65;   0.090;     9;     1
 19791103;      60;   0.083;     9;     1
 19791104;      56;   0.078;     9;     1
 19791105;      71;   0.098;     9;     1
 19791106;     212;   0.294;     9;     1
 19791107;     164;   0.227;     9;     1
 19791108;      85;   0.118;     9;     1
 19791109;     187;   0.259;     9;     1
 19791110;     116;   0.161;     9;     1
 19791111;      77;   0.107;     9;     1
 19791112;     100;   0.139;     9;     1
 19791113;      96;   0.133;     9;     1
 19791114;      91;   0.126;     9;     1
 19791115;     251;   0.348;     9;     1
 19791116;     404;   0.560;     9;     1
 19791117;     306;   0.424;     9;     1
 19791118;     212;   0.294;     9;     1
 19791119;     226;   0.313;     9;     1
 19791120;     202;   0.280;     9;     1
 19791121;     160;   0.222;     9;     1
 19791122;     134;   0.186;     9;     1
 19791123;     122;   0.169;     9;     1
 19791124;     121;   0.168;     9;     1
 19791125;     109;   0.151;     9;     1
 19791126;     147;   0.204;     9;     1
 19791127;      89;   0.123;     9;     1
 19791128;      91;   0.126;     9;     1
 19791129;      88;   0.122;     9;     1
 19791130;      85;   0.118;     9;     1
 19791201;      83;   0.115;     9;     1
 19791202;      86;   0.119;     9;     1
 19791203;     105;   0.146;     9;     1
 19791204;      91;   0.126;     9;     1
 19791205;      80;   0.111;     9;     1
 19791206;      80;   0.111;     9;     1
 19791207;      90;   0.125;     9;     1
 19791208;     127;   0.176;     9;     1
 19791209;     242;   0.335;     9;     1
 19791210;     782;   1.084;     9;     1
 19791211;     840;   1.164;     9;     1
 19791212;     574;   0.796;     9;     1
 19791213;     728;   1.009;     9;     1
 19791214;    1710;   2.370;     9;     1
 19791215;    2280;   3.160;     9;     1
 19791216;    2570;   3.562;     9;     1
 19791217;    2510;   3.479;     9;     1
 19791218;    2440;   3.382;     9;     1
 19791219;    3280;   4.546;     9;     1
 19791220;    2510;   3.479;     9;     1
 19791221;    1730;   2.398;     9;     1
 19791222;    1310;   1.816;     9;     1
 19791223;    1110;   1.538;     9;     1
 19791224;    1170;   1.622;     9;     1
 19791225;    1090;   1.511;     9;     1
 19791226;     918;   1.272;     9;     1
 19791227;     988;   1.369;     9;     1
 19791228;    1460;   2.023;     9;     1
 19791229;    1810;   2.509;     9;     1
 19791230;    1860;   2.578;     9;     1
 19791231;    1830;   2.536;     9;     1
 19800101;    1660;   2.301;     9;     1
 19800102;    1650;   2.287;     9;     1
 19800103;    1490;   2.065;     9;     1
 19800104;    1500;   2.079;     9;     1
 19800105;    1620;   2.245;     9;     1
 19800106;    1790;   2.481;     9;     1
 19800107;    1820;   2.522;     9;     1
 19800108;    1630;   2.259;     9;     1
 19800109;    1350;   1.871;     9;     1
 19800110;    1630;   2.259;     9;     1
 19800111;    1690;   2.342;     9;     1
 19800112;    1320;   1.829;     9;     1
 19800113;    1090;   1.511;     9;     1
 19800114;     989;   1.371;     9;     1
 19800115;     916;   1.270;     9;     1
 19800116;     874;   1.211;     9;     1
 19800117;     790;   1.095;     9;     1
 19800118;     758;   1.051;     9;     1
 19800119;     746;   1.034;     9;     1
 19800120;     787;   1.091;     9;     1
 19800121;     997;   1.382;     9;     1
 19800122;    1240;   1.719;     9;     1
 19800123;    1180;   1.635;     9;     1
 19800124;     946;   1.311;     9;     1
 19800125;     838;   1.161;     9;     1
 19800126;     765;   1.060;     9;     1
 19800127;     693;   0.960;     9;     1
 19800128;     620;   0.859;     9;     1
 19800129;     602;   0.834;     9;     1
 19800130;     645;   0.894;     9;     1
 19800131;     856;   1.186;     9;     1
 19800201;    1410;   1.954;     9;     1
 19800202;    1330;   1.843;     9;     1
 19800203;    1330;   1.843;     9;     1
 19800204;    1920;   2.661;     9;     1
 19800205;    2390;   3.312;     9;     1
 19800206;    1820;   2.522;     9;     1
 19800207;    1900;   2.633;     9;     1
 19800208;    1910;   2.647;     9;     1
 19800209;    1580;   2.190;     9;     1
 19800210;    1720;   2.384;     9;     1
 19800211;    1730;   2.398;     9;     1
 19800212;    1350;   1.871;     9;     1
 19800213;    1180;   1.635;     9;     1
 19800214;    1260;   1.746;     9;     1
 19800215;    1200;   1.663;     9;     1
 19800216;    1090;   1.511;     9;     1
 19800217;     993;   1.376;     9;     1
 19800218;     939;   1.301;     9;     1
 19800219;     864;   1.197;     9;     1
 19800220;     774;   1.073;     9;     1
 19800221;     798;   1.106;     9;     1
 19800222;     771;   1.069;     9;     1
 19800223;     793;   1.099;     9;     1
 19800224;     796;   1.103;     9;     1
 19800225;     787;   1.091;     9;     1
 19800226;     688;   0.954;     9;     1
 19800227;     612;   0.848;     9;     1
 19800228;     587;   0.814;     9;     1
 19800229;     565;   0.783;     9;     1
 19800301;     558;   0.773;     9;     1
 19800302;     558;   0.773;     9;     1
 19800303;     517;   0.717;     9;     1
 19800304;     465;   0.644;     9;     1
 19800305;     468;   0.649;     9;     1
 19800306;     791;   1.096;     9;     1
 19800307;    1310;   1.816;     9;     1
 19800308;    1890;   2.619;     9;     1
 19800309;    1770;   2.453;     9;     1
 19800310;    1280;   1.774;     9;     1
 19800311;    1270;   1.760;     9;     1
 19800312;    1280;   1.774;     9;     1
 19800313;    2040;   2.827;     9;     1
 19800314;    3460;   4.795;     9;     1
 19800315;    2180;   3.021;     9;     1
 19800316;    1380;   1.913;     9;     1
 19800317;    1120;   1.552;     9;     1
 19800318;    1520;   2.107;     9;     1
 19800319;    1670;   2.315;     9;     1
 19800320;    1250;   1.732;     9;     1
 19800321;    1100;   1.525;     9;     1
 19800322;    1020;   1.414;     9;     1
 19800323;     950;   1.317;     9;     1
 19800324;     848;   1.175;     9;     1
 19800325;     850;   1.178;     9;     1
 19800326;     970;   1.344;     9;     1
 19800327;    1350;   1.871;     9;     1
 19800328;    1560;   2.162;     9;     1
 19800329;    1370;   1.899;     9;     1
 19800330;    1040;   1.441;     9;     1
 19800331;    1680;   2.328;     9;     1
 19800401;    2010;   2.786;     9;     1
 19800402;    1350;   1.871;     9;     1
 19800403;     994;   1.378;     9;     1
 19800404;     869;   1.204;     9;     1
 19800405;     801;   1.110;     9;     1
 19800406;     734;   1.017;     9;     1
 19800407;     726;   1.006;     9;     1
 19800408;     659;   0.913;     9;     1
 19800409;     550;   0.762;     9;     1
 19800410;     540;   0.748;     9;     1
 19800411;     529;   0.733;     9;     1
 19800412;     518;   0.718;     9;     1
 19800413;     507;   0.703;     9;     1
 19800414;     459;   0.636;     9;     1
 19800415;     430;   0.596;     9;     1
 19800416;     420;   0.582;     9;     1
 19800417;     411;   0.570;     9;     1
 19800418;     402;   0.557;     9;     1
 19800419;     461;   0.639;     9;     1
 19800420;     372;   0.516;     9;     1
 19800421;     343;   0.475;     9;     1
 19800422;     354;   0.491;     9;     0
 19800423;     354;   0.491;     9;     0
 19800424;     354;   0.491;     9;     0
 19800425;     354;   0.491;     9;     0
 19800426;     354;   0.491;     9;     0
 19800427;     354;   0.491;     9;     0
 19800428;     354;   0.491;     9;     0
 19800429;     350;   0.485;     9;     1
 19800430;     331;   0.459;     9;     1
 19800501;     328;   0.455;     9;     1
 19800502;     343;   0.475;     9;     1
 19800503;     320;   0.444;     9;     1
 19800504;     293;   0.406;     9;     1
 19800505;     246;   0.341;     9;     1
 19800506;     244;   0.338;     9;     1
 19800507;     260;   0.360;     9;     1
 19800508;     329;   0.456;     9;     1
 19800509;     285;   0.395;     9;     1
 19800510;     260;   0.360;     9;     1
 19800511;     226;   0.313;     9;     1
 19800512;     198;   0.274;     9;     1
 19800513;     183;   0.254;     9;     1
 19800514;     201;   0.279;     9;     1
 19800515;     198;   0.274;     9;     1
 19800516;     296;   0.410;     9;     1
 19800517;     181;   0.251;     9;     1
 19800518;     146;   0.202;     9;     1
 19800519;     128;   0.177;     9;     1
 19800520;     134;   0.186;     9;     1
 19800521;     171;   0.237;     9;     1
 19800522;     173;   0.240;     9;     1
 19800523;     144;   0.200;     9;     1
 19800524;     139;   0.193;     9;     1
 19800525;     136;   0.188;     9;     1
 19800526;     128;   0.177;     9;     1
 19800527;     128;   0.177;     9;     1
 19800528;     142;   0.197;     9;     1
 19800529;     247;   0.342;     9;     1
 19800530;     222;   0.308;     9;     1
 19800531;     198;   0.274;     9;     1
 19800601;     189;   0.262;     9;     1
 19800602;     229;   0.317;     9;     1
 19800603;     154;   0.213;     9;     1
 19800604;     125;   0.173;     9;     1
 19800605;     112;   0.155;     9;     1
 19800606;     100;   0.139;     9;     1
 19800607;      87;   0.121;     9;     1
 19800608;      80;   0.111;     9;     1
 19800609;      83;   0.115;     9;     1
 19800610;      90;   0.125;     9;     1
 19800611;     107;   0.148;     9;     1
 19800612;     110;   0.152;     9;     1
 19800613;     137;   0.190;     9;     1
 19800614;     185;   0.256;     9;     1
 19800615;     408;   0.565;     9;     1
 19800616;     286;   0.396;     9;     1
 19800617;     215;   0.298;     9;     1
 19800618;     183;   0.254;     9;     1
 19800619;     165;   0.229;     9;     1
 19800620;     128;   0.177;     9;     1
 19800621;     133;   0.184;     9;     1
 19800622;     164;   0.227;     9;     1
 19800623;     319;   0.442;     9;     1
 19800624;     353;   0.489;     9;     1
 19800625;     457;   0.633;     9;     1
 19800626;     775;   1.074;     9;     1
 19800627;     738;   1.023;     9;     1
 19800628;     413;   0.572;     9;     1
 19800629;     296;   0.410;     9;     1
 19800630;     220;   0.305;     9;     1
 19800701;     149;   0.207;     9;     1
 19800702;     151;   0.209;     9;     1
 19800703;     135;   0.187;     9;     1
 19800704;     127;   0.176;     9;     1
 19800705;     122;   0.169;     9;     1
 19800706;     123;   0.170;     9;     1
 19800707;     128;   0.177;     9;     1
 19800708;     348;   0.482;     9;     1
 19800709;     329;   0.456;     9;     1
 19800710;     324;   0.449;     9;     1
 19800711;     196;   0.272;     9;     1
 19800712;     139;   0.193;     9;     1
 19800713;     148;   0.205;     9;     1
 19800714;     199;   0.276;     9;     1
 19800715;     272;   0.377;     9;     1
 19800716;     216;   0.299;     9;     1
 19800717;     181;   0.251;     9;     1
 19800718;     152;   0.211;     9;     1
 19800719;     171;   0.237;     9;     1
 19800720;     231;   0.320;     9;     1
 19800721;     232;   0.322;     9;     1
 19800722;     138;   0.191;     9;     1
 19800723;     120;   0.166;     9;     1
 19800724;     126;   0.175;     9;     1
 19800725;     127;   0.176;     9;     1
 19800726;     116;   0.161;     9;     1
 19800727;     268;   0.371;     9;     1
 19800728;     102;   0.141;     9;     1
 19800729;      94;   0.130;     9;     1
 19800730;      95;   0.132;     9;     1
 19800731;      94;   0.130;     9;     1
 19800801;      82;   0.114;     9;     1
 19800802;      71;   0.098;     9;     1
 19800803;      60;   0.083;     9;     1
 19800804;      61;   0.085;     9;     1
 19800805;      63;   0.087;     9;     1
 19800806;      55;   0.076;     9;     1
 19800807;      51;   0.071;     9;     1
 19800808;      45;   0.062;     9;     1
 19800809;      52;   0.072;     9;     1
 19800810;      48;   0.067;     9;     1
 19800811;      64;   0.089;     9;     1
 19800812;      52;   0.072;     9;     1
 19800813;      52;   0.072;     9;     1
 19800814;      47;   0.065;     9;     1
 19800815;      60;   0.083;     9;     1
 19800816;      57;   0.079;     9;     1
 19800817;      59;   0.082;     9;     1
 19800818;      58;   0.080;     9;     1
 19800819;      52;   0.072;     9;     1
 19800820;      53;   0.073;     9;     1
 19800821;      52;   0.072;     9;     1
 19800822;      51;   0.071;     9;     1
 19800823;      43;   0.060;     9;     1
 19800824;      45;   0.062;     9;     1
 19800825;      26;   0.036;     9;     1
 19800826;      18;   0.025;     9;     1
 19800827;      24;   0.033;     9;     1
 19800828;      24;   0.033;     9;     1
 19800829;      48;   0.067;     9;     1
 19800830;      54;   0.075;     9;     1
 19800831;      42;   0.058;     9;     1
 19800901;      37;   0.051;     9;     1
 19800902;      34;   0.047;     9;     1
 19800903;      28;   0.039;     9;     1
 19800904;      24;   0.033;     9;     1
 19800905;      36;   0.050;     9;     1
 19800906;      28;   0.039;     9;     1
 19800907;      24;   0.033;     9;     1
 19800908;      25;   0.035;     9;     1
 19800909;      24;   0.033;     9;     1
 19800910;      24;   0.033;     9;     1
 19800911;      28;   0.039;     9;     1
 19800912;      32;   0.044;     9;     1
 19800913;      29;   0.040;     9;     1
 19800914;      26;   0.036;     9;     1
 19800915;      24;   0.033;     9;     1
 19800916;      24;   0.033;     9;     1
 19800917;      22;   0.030;     9;     1
 19800918;      11;   0.015;     9;     1
 19800919;      12;   0.017;     9;     1
 19800920;      75;   0.104;     9;     1
 19800921;     102;   0.141;     9;     1
 19800922;      86;   0.119;     9;     1
 19800923;      48;   0.067;     9;     1
 19800924;      47;   0.065;     9;     1
 19800925;      51;   0.071;     9;     1
 19800926;      44;   0.061;     9;     1
 19800927;      36;   0.050;     9;     1
 19800928;      40;   0.055;     9;     1
 19800929;      35;   0.049;     9;     1
 19800930;      29;   0.040;     9;     1
 19801001;      41;   0.057;     9;     1
 19801002;      40;   0.055;     9;     1
 19801003;      38;   0.053;     9;     1
 19801004;      36;   0.050;     9;     1
 19801005;      34;   0.047;     9;     1
 19801006;      35;   0.049;     9;     1
 19801007;      39;   0.054;     9;     1
 19801008;      36;   0.050;     9;     1
 19801009;     180;   0.249;     9;     1
 19801010;     309;   0.428;     9;     1
 19801011;     446;   0.618;     9;     1
 19801012;     318;   0.441;     9;     1
 19801013;     135;   0.187;     9;     1
 19801014;     181;   0.251;     9;     1
 19801015;     269;   0.373;     9;     1
 19801016;     413;   0.572;     9;     1
 19801017;     272;   0.377;     9;     1
 19801018;     325;   0.450;     9;     1
 19801019;     294;   0.407;     9;     1
 19801020;     155;   0.215;     9;     1
 19801021;     129;   0.179;     9;     1
 19801022;     121;   0.168;     9;     1
 19801023;     193;   0.267;     9;     1
 19801024;     852;   1.181;     9;     1
 19801025;     795;   1.102;     9;     1
 19801026;     598;   0.829;     9;     1
 19801027;     810;   1.123;     9;     1
 19801028;     695;   0.963;     9;     1
 19801029;     450;   0.624;     9;     1
 19801030;     392;   0.543;     9;     1
 19801031;     316;   0.438;     9;     1
 19801101;     160;   0.222;     9;     1
 19801102;     130;   0.180;     9;     1
 19801103;     114;   0.158;     9;     1
 19801104;     108;   0.150;     9;     1
 19801105;     104;   0.144;     9;     1
 19801106;     105;   0.146;     9;     1
 19801107;     130;   0.180;     9;     1
 19801108;     250;   0.346;     9;     1
 19801109;     285;   0.395;     9;     1
 19801110;     193;   0.267;     9;     1
 19801111;     138;   0.191;     9;     1
 19801112;     128;   0.177;     9;     1
 19801113;     128;   0.177;     9;     1
 19801114;     130;   0.180;     9;     1
 19801115;     411;   0.570;     9;     1
 19801116;     582;   0.807;     9;     1
 19801117;     765;   1.060;     9;     1
 19801118;     608;   0.843;     9;     1
 19801119;     476;   0.660;     9;     1
 19801120;     385;   0.534;     9;     1
 19801121;     364;   0.504;     9;     1
 19801122;     354;   0.491;     9;     1
 19801123;     354;   0.491;     9;     1
 19801124;     299;   0.414;     9;     1
 19801125;     326;   0.452;     9;     1
 19801126;     763;   1.057;     9;     1
 19801127;     871;   1.207;     9;     1
 19801128;     797;   1.105;     9;     1
 19801129;    1090;   1.511;     9;     1
 19801130;     857;   1.188;     9;     1
 19801201;     592;   0.820;     9;     1
 19801202;     560;   0.776;     9;     1
 19801203;     650;   0.901;     9;     1
 19801204;     622;   0.862;     9;     1
 19801205;     529;   0.733;     9;     1
 19801206;     598;   0.829;     9;     1
 19801207;     571;   0.791;     9;     1
 19801208;     497;   0.689;     9;     1
 19801209;     447;   0.620;     9;     1
 19801210;     408;   0.565;     9;     1
 19801211;     371;   0.514;     9;     1
 19801212;     376;   0.521;     9;     1
 19801213;     397;   0.550;     9;     1
 19801214;     461;   0.639;     9;     1
 19801215;     612;   0.848;     9;     1
 19801216;     674;   0.934;     9;     1
 19801217;     730;   1.012;     9;     1
 19801218;    1640;   2.273;     9;     1
 19801219;    2230;   3.091;     9;     1
 19801220;    3720;   5.156;     9;     1
 19801221;    4350;   6.029;     9;     1
 19801222;    3850;   5.336;     9;     1
 19801223;    2420;   3.354;     9;     1
 19801224;    1720;   2.384;     9;     1
 19801225;    1460;   2.023;     9;     1
 19801226;    1340;   1.857;     9;     1
 19801227;    1650;   2.287;     9;     1
 19801228;    1650;   2.287;     9;     1
 19801229;    1300;   1.802;     9;     1
 19801230;    1070;   1.483;     9;     1
 19801231;    1010;   1.400;     9;     1
 19810101;     963;   1.335;     9;     1
 19810102;     938;   1.300;     9;     1
 19810103;     954;   1.322;     9;     1
 19810104;    2400;   3.326;     9;     1
 19810105;    3030;   4.199;     9;     1
 19810106;    1910;   2.647;     9;     1
 19810107;    1450;   2.010;     9;     1
 19810108;    1200;   1.663;     9;     1
 19810109;    1080;   1.497;     9;     1
 19810110;    1240;   1.719;     9;     1
 19810111;    1340;   1.857;     9;     1
 19810112;    1130;   1.566;     9;     1
 19810113;    1130;   1.566;     9;     1
 19810114;    1130;   1.566;     9;     1
 19810115;    2270;   3.146;     9;     1
 19810116;    2990;   4.144;     9;     1
 19810117;    2240;   3.105;     9;     1
 19810118;    1960;   2.716;     9;     1
 19810119;    2110;   2.924;     9;     1
 19810120;    2470;   3.423;     9;     1
 19810121;    2750;   3.811;     9;     1
 19810122;    2680;   3.714;     9;     1
 19810123;    2190;   3.035;     9;     1
 19810124;    1770;   2.453;     9;     1
 19810125;    1520;   2.107;     9;     1
 19810126;    1300;   1.802;     9;     1
 19810127;    1140;   1.580;     9;     1
 19810128;    1060;   1.469;     9;     1
 19810129;    1000;   1.386;     9;     1
 19810130;     947;   1.312;     9;     1
 19810131;     891;   1.235;     9;     1
 19810201;     835;   1.157;     9;     1
 19810202;     729;   1.010;     9;     1
 19810203;     931;   1.290;     9;     1
 19810204;    2010;   2.786;     9;     1
 19810205;    2420;   3.354;     9;     1
 19810206;    1650;   2.287;     9;     1
 19810207;    1120;   1.552;     9;     1
 19810208;     999;   1.385;     9;     1
 19810209;     935;   1.296;     9;     1
 19810210;     910;   1.261;     9;     1
 19810211;     899;   1.246;     9;     1
 19810212;     818;   1.134;     9;     1
 19810213;     741;   1.027;     9;     1
 19810214;     675;   0.936;     9;     1
 19810215;     609;   0.844;     9;     1
 19810216;     560;   0.776;     9;     1
 19810217;     558;   0.773;     9;     0
 19810218;     558;   0.773;     9;     0
 19810219;     558;   0.773;     9;     0
 19810220;     558;   0.773;     9;     0
 19810221;     558;   0.773;     9;     0
 19810222;    1320;   1.829;     9;     1
 19810223;    1740;   2.412;     9;     1
 19810224;    1270;   1.760;     9;     1
 19810225;     966;   1.339;     9;     1
 19810226;     778;   1.078;     9;     1
 19810227;     756;   1.048;     9;     1
 19810228;    1310;   1.816;     9;     1
 19810301;    1500;   2.079;     9;     1
 19810302;    2330;   3.229;     9;     1
 19810303;    2850;   3.950;     9;     1
 19810304;    2160;   2.994;     9;     1
 19810305;    1510;   2.093;     9;     1
 19810306;    1360;   1.885;     9;     1
 19810307;    1430;   1.982;     9;     1
 19810308;    1360;   1.885;     9;     1
 19810309;    1290;   1.788;     9;     1
 19810310;    1300;   1.802;     9;     1
 19810311;    1350;   1.871;     9;     1
 19810312;    1180;   1.635;     9;     1
 19810313;    1510;   2.093;     9;     1
 19810314;    1550;   2.148;     9;     1
 19810315;    1370;   1.899;     9;     1
 19810316;    1250;   1.732;     9;     1
 19810317;    1350;   1.871;     9;     1
 19810318;    1220;   1.691;     9;     1
 19810319;    1040;   1.441;     9;     1
 19810320;     916;   1.270;     9;     1
 19810321;     834;   1.156;     9;     1
 19810322;     793;   1.099;     9;     1
 19810323;    1130;   1.566;     9;     1
 19810324;    1500;   2.079;     9;     1
 19810325;    1480;   2.051;     9;     1
 19810326;    1180;   1.635;     9;     1
