## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:06:30
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Rhône-Alpes
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : V1255010
## Nom station                      : Le Chéran à Allèves [La Charniaz]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      941338 ;    6518195 ;      941388 ;    6518184 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      893163 ;    2087060 ;      893213 ;    2087049 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     6.10340 ;   45.72065 ;     6.10403 ;   45.72053 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       249.0 ;      256.7 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         575 ;        584 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.8 [%]
## Débits disponibles               :  1950-05-01 ; 2021-02-14 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19810302;    7730;   2.602;     9;     1
 19810303;   11700;   3.938;     9;     1
 19810304;   11300;   3.803;     9;     1
 19810305;    9310;   3.134;     9;     1
 19810306;    9070;   3.053;     9;     1
 19810307;   12100;   4.073;     9;     1
 19810308;   18800;   6.328;     9;     1
 19810309;   28000;   9.424;     9;     1
 19810310;   31800;  10.703;     9;     1
 19810311;   44000;  14.810;     9;     1
 19810312;   67800;  22.820;     9;     1
 19810313;   58000;  19.522;     9;     1
 19810314;   31800;  10.703;     9;     1
 19810315;   22700;   7.640;     9;     1
 19810316;   17900;   6.025;     9;     1
 19810317;   15300;   5.150;     9;     1
 19810318;   13200;   4.443;     9;     1
 19810319;   11600;   3.904;     9;     1
 19810320;   10900;   3.669;     9;     1
 19810321;   12200;   4.106;     9;     1
 19810322;   15500;   5.217;     9;     1
 19810323;   18500;   6.227;     9;     1
 19810324;   48800;  16.425;     9;     1
 19810325;   43100;  14.507;     9;     1
 19810326;   61700;  20.767;     9;     1
 19810327;   37100;  12.487;     9;     1
 19810328;   28500;   9.593;     9;     1
 19810329;   25300;   8.515;     9;     1
 19810330;   26700;   8.987;     9;     1
 19810331;   19600;   6.597;     9;     1
 19810401;   17300;   5.823;     9;     1
 19810402;   19100;   6.429;     9;     1
 19810403;   21700;   7.304;     9;     1
 19810404;   22100;   7.438;     9;     1
 19810405;   21700;   7.304;     9;     1
 19810406;   19400;   6.530;     9;     1
 19810407;   19500;   6.563;     9;     1
 19810408;   19800;   6.664;     9;     1
 19810409;   20100;   6.765;     9;     1
 19810410;   20300;   6.833;     9;     1
 19810411;   21200;   7.135;     9;     1
 19810412;   19000;   6.395;     9;     1
 19810413;   17800;   5.991;     9;     1
 19810414;   17000;   5.722;     9;     1
 19810415;   15400;   5.183;     9;     1
 19810416;   14300;   4.813;     9;     1
 19810417;   13400;   4.510;     9;     1
 19810418;   11300;   3.803;     9;     1
 19810419;    9510;   3.201;     9;     1
 19810420;    8700;   2.928;     9;     1
 19810421;    7890;   2.656;     9;     1
 19810422;    7860;   2.646;     9;     1
 19810423;    8640;   2.908;     9;     1
 19810424;    7980;   2.686;     9;     1
 19810425;    7880;   2.652;     9;     1
 19810426;    8140;   2.740;     9;     1
 19810427;    7590;   2.555;     9;     1
 19810428;    6620;   2.228;     9;     1
 19810429;    6090;   2.050;     9;     1
 19810430;    5970;   2.009;     9;     1
 19810501;    6940;   2.336;     9;     1
 19810502;    7210;   2.427;     9;     1
 19810503;    8030;   2.703;     9;     1
 19810504;    7640;   2.571;     9;     1
 19810505;    9470;   3.187;     9;     1
 19810506;   11500;   3.871;     9;     1
 19810507;   18400;   6.193;     9;     1
 19810508;   18600;   6.260;     9;     1
 19810509;   14200;   4.779;     9;     1
 19810510;   13100;   4.409;     9;     1
 19810511;   16400;   5.520;     9;     1
 19810512;   15700;   5.284;     9;     1
 19810513;   12700;   4.275;     9;     1
 19810514;   10500;   3.534;     9;     1
 19810515;   10200;   3.433;     9;     1
 19810516;   10400;   3.500;     9;     1
 19810517;   10800;   3.635;     9;     1
 19810518;   10500;   3.534;     9;     1
 19810519;   10300;   3.467;     9;     1
 19810520;    9870;   3.322;     9;     1
 19810521;    9480;   3.191;     9;     1
 19810522;   11700;   3.938;     9;     1
 19810523;    9340;   3.144;     9;     1
 19810524;   10500;   3.534;     9;     1
 19810525;   13800;   4.645;     9;     1
 19810526;   33800;  11.376;     9;     1
 19810527;   31600;  10.636;     9;     1
 19810528;   24800;   8.347;     9;     1
 19810529;   18800;   6.328;     9;     1
 19810530;   16500;   5.554;     9;     1
 19810531;   14400;   4.847;     9;     1
 19810601;   12400;   4.174;     9;     1
 19810602;   10800;   3.635;     9;     1
 19810603;    9710;   3.268;     9;     1
 19810604;   11300;   3.803;     9;     1
 19810605;   10900;   3.669;     9;     1
 19810606;    9120;   3.070;     9;     1
 19810607;    7940;   2.672;     9;     1
 19810608;    7240;   2.437;     9;     1
 19810609;    6620;   2.228;     9;     1
 19810610;    7090;   2.386;     9;     1
 19810611;    5860;   1.972;     9;     1
 19810612;    5290;   1.781;     9;     1
 19810613;    5090;   1.713;     9;     1
 19810614;    4850;   1.632;     9;     1
 19810615;    4690;   1.579;     9;     1
 19810616;    4580;   1.542;     9;     1
 19810617;    4300;   1.447;     9;     1
 19810618;    3990;   1.343;     9;     1
 19810619;    3700;   1.245;     9;     1
 19810620;    3600;   1.212;     9;     1
 19810621;    3540;   1.191;     9;     1
 19810622;    3480;   1.171;     9;     1
 19810623;    3430;   1.154;     9;     1
 19810624;    3380;   1.138;     9;     1
 19810625;    3330;   1.121;     9;     1
 19810626;    3270;   1.101;     9;     1
 19810627;    3000;   1.010;     9;     1
 19810628;    4560;   1.535;     9;     1
 19810629;    3430;   1.154;     9;     1
 19810630;    3000;   1.010;     9;     1
 19810701;    2940;   0.990;     9;     1
 19810702;    4680;   1.575;     9;     1
 19810703;    7480;   2.518;     9;     1
 19810704;    4470;   1.505;     9;     1
 19810705;    3790;   1.276;     9;     1
 19810706;    3390;   1.141;     9;     1
 19810707;    3140;   1.057;     9;     1
 19810708;    4820;   1.622;     9;     1
 19810709;    6860;   2.309;     9;     1
 19810710;    8130;   2.736;     9;     1
 19810711;    7340;   2.470;     9;     1
 19810712;    4940;   1.663;     9;     1
 19810713;    4310;   1.451;     9;     1
 19810714;    3810;   1.282;     9;     1
 19810715;    3540;   1.191;     9;     1
 19810716;    3330;   1.121;     9;     1
 19810717;    4460;   1.501;     9;     1
 19810718;   17000;   5.722;     9;     1
 19810719;   11900;   4.005;     9;     1
 19810720;    8410;   2.831;     9;     1
 19810721;    6530;   2.198;     9;     1
 19810722;   22200;   7.472;     9;     1
 19810723;   29600;   9.963;     9;     1
 19810724;   18500;   6.227;     9;     1
 19810725;   13700;   4.611;     9;     1
 19810726;   10000;   3.366;     9;     1
 19810727;    8010;   2.696;     9;     1
 19810728;    6720;   2.262;     9;     1
 19810729;    5690;   1.915;     9;     1
 19810730;    5070;   1.706;     9;     1
 19810731;    4650;   1.565;     9;     1
 19810801;    4310;   1.451;     9;     1
 19810802;    4060;   1.367;     9;     1
 19810803;    3740;   1.259;     9;     1
 19810804;    3530;   1.188;     9;     1
 19810805;    3590;   1.208;     9;     1
 19810806;    3780;   1.272;     9;     1
 19810807;    3430;   1.154;     9;     1
 19810808;    3490;   1.175;     9;     1
 19810809;    3470;   1.168;     9;     1
 19810810;    3070;   1.033;     9;     1
 19810811;    3160;   1.064;     9;     1
 19810812;    3010;   1.013;     9;     1
 19810813;    2880;   0.969;     9;     1
 19810814;    2760;   0.929;     9;     1
 19810815;    2630;   0.885;     9;     1
 19810816;    2540;   0.855;     9;     1
 19810817;    2480;   0.835;     9;     1
 19810818;    2420;   0.815;     9;     1
 19810819;    2360;   0.794;     9;     1
 19810820;    2590;   0.872;     9;     1
 19810821;    2390;   0.804;     9;     1
 19810822;    2220;   0.747;     9;     1
 19810823;    2280;   0.767;     9;     1
 19810824;    2210;   0.744;     9;     1
 19810825;    2060;   0.693;     9;     1
 19810826;    2020;   0.680;     9;     1
 19810827;    1990;   0.670;     9;     1
 19810828;    1960;   0.660;     9;     1
 19810829;    2040;   0.687;     9;     1
 19810830;    2010;   0.677;     9;     1
 19810831;    1820;   0.613;     9;     1
 19810901;    1840;   0.619;     9;     1
 19810902;    2150;   0.724;     9;     1
 19810903;    2190;   0.737;     9;     1
 19810904;    2110;   0.710;     9;     1
 19810905;    1970;   0.663;     9;     1
 19810906;    1990;   0.670;     9;     1
 19810907;    2080;   0.700;     9;     1
 19810908;    2250;   0.757;     9;     1
 19810909;    2190;   0.737;     9;     1
 19810910;    2190;   0.737;     9;     1
 19810911;    2480;   0.835;     9;     1
 19810912;    6050;   2.036;     9;     1
 19810913;    3360;   1.131;     9;     1
 19810914;    3060;   1.030;     9;     1
 19810915;    2910;   0.979;     9;     1
 19810916;    2760;   0.929;     9;     1
 19810917;    2610;   0.878;     9;     1
 19810918;    2920;   0.983;     9;     1
 19810919;    3910;   1.316;     9;     1
 19810920;    2800;   0.942;     9;     1
 19810921;    2520;   0.848;     9;     1
 19810922;    2330;   0.784;     9;     1
 19810923;    8610;   2.898;     9;     1
 19810924;    6810;   2.292;     9;     1
 19810925;    7500;   2.524;     9;     1
 19810926;    4820;   1.622;     9;     1
 19810927;   24000;   8.078;     9;     1
 19810928;   13500;   4.544;     9;     1
 19810929;   16700;   5.621;     9;     1
 19810930;   11100;   3.736;     9;     1
 19811001;    8220;   2.767;     9;     1
 19811002;    9300;   3.130;     9;     1
 19811003;   15100;   5.082;     9;     1
 19811004;   21400;   7.203;     9;     1
 19811005;   12200;   4.106;     9;     1
 19811006;    8820;   2.969;     9;     1
 19811007;    8230;   2.770;     9;     1
 19811008;    7000;   2.356;     9;     1
 19811009;    5980;   2.013;     9;     1
 19811010;    6840;   2.302;     9;     1
 19811011;   48400;  16.290;     9;     1
 19811012;   33600;  11.309;     9;     1
 19811013;   35300;  11.881;     9;     1
 19811014;   22500;   7.573;     9;     1
 19811015;   38100;  12.824;     9;     1
 19811016;   21200;   7.135;     9;     1
 19811017;   14900;   5.015;     9;     1
 19811018;   12000;   4.039;     9;     1
 19811019;   14200;   4.779;     9;     1
 19811020;   11700;   3.938;     9;     1
 19811021;   17700;   5.957;     9;     1
 19811022;   15600;   5.251;     9;     1
 19811023;   12000;   4.039;     9;     1
 19811024;   10400;   3.500;     9;     1
 19811025;    9290;   3.127;     9;     1
 19811026;   14400;   4.847;     9;     1
 19811027;   12900;   4.342;     9;     1
 19811028;   10700;   3.601;     9;     1
 19811029;   10100;   3.399;     9;     1
 19811030;   21900;   7.371;     9;     1
 19811031;   40600;  13.665;     9;     1
 19811101;   21400;   7.203;     9;     1
 19811102;   14100;   4.746;     9;     1
 19811103;   11800;   3.972;     9;     1
 19811104;   10100;   3.399;     9;     1
 19811105;    8850;   2.979;     9;     1
 19811106;    8010;   2.696;     9;     1
 19811107;    7580;   2.551;     9;     1
 19811108;    6890;   2.319;     9;     1
 19811109;    6450;   2.171;     9;     1
 19811110;    6000;   2.019;     9;     1
 19811111;    5460;   1.838;     9;     1
 19811112;    5350;   1.801;     9;     1
 19811113;    5150;   1.733;     9;     1
 19811114;    4880;   1.643;     9;     1
 19811115;    4650;   1.565;     9;     1
 19811116;    4620;   1.555;     9;     1
 19811117;    4460;   1.501;     9;     1
 19811118;    4420;   1.488;     9;     1
 19811119;    4390;   1.478;     9;     1
 19811120;    4350;   1.464;     9;     1
 19811121;    4310;   1.451;     9;     1
 19811122;    4250;   1.430;     9;     1
 19811123;    4090;   1.377;     9;     1
 19811124;    4100;   1.380;     9;     1
 19811125;    4120;   1.387;     9;     1
 19811126;    3950;   1.329;     9;     1
 19811127;    3820;   1.286;     9;     1
 19811128;    8940;   3.009;     9;     1
 19811129;    8250;   2.777;     9;     1
 19811130;    6800;   2.289;     9;     1
 19811201;   16000;   5.385;     9;     1
 19811202;   12800;   4.308;     9;     1
 19811203;    9490;   3.194;     9;     1
 19811204;    7980;   2.686;     9;     1
 19811205;    7180;   2.417;     9;     1
 19811206;    6560;   2.208;     9;     1
 19811207;    6610;   2.225;     9;     1
 19811208;    8560;   2.881;     9;     1
 19811209;   33300;  11.208;     9;     1
 19811210;   19900;   6.698;     9;     1
 19811211;   23000;   7.741;     9;     1
 19811212;   56700;  19.084;     9;     1
 19811213;   25300;   8.515;     9;     1
 19811214;   28300;   9.525;     9;     1
 19811215;   24900;   8.381;     9;     1
 19811216;   40400;  13.598;     9;     1
 19811217;   34200;  11.511;     9;     1
 19811218;   23600;   7.943;     9;     1
 19811219;   20200;   6.799;     9;     1
 19811220;   15700;   5.284;     9;     1
 19811221;   13500;   4.544;     9;     1
 19811222;   12000;   4.039;     9;     1
 19811223;   10800;   3.635;     9;     1
 19811224;   11400;   3.837;     9;     1
 19811225;   12900;   4.342;     9;     1
 19811226;   11100;   3.736;     9;     1
 19811227;   10200;   3.433;     9;     1
 19811228;    9290;   3.127;     9;     1
 19811229;   11600;   3.904;     9;     1
 19811230;   13600;   4.577;     9;     1
 19811231;   22600;   7.607;     9;     1
 19820101;   25400;   8.549;     9;     1
 19820102;   20900;   7.035;     9;     1
 19820103;   16100;   5.419;     9;     1
 19820104;   15800;   5.318;     9;     1
 19820105;   20800;   7.001;     9;     1
 19820106;   88300;  29.720;     9;     1
 19820107;   49600;  16.694;     9;     1
 19820108;   25600;   8.616;     9;     1
 19820109;   20500;   6.900;     9;     1
 19820110;   20300;   6.833;     9;     1
 19820111;   18700;   6.294;     9;     1
 19820112;   15800;   5.318;     9;     1
 19820113;   13700;   4.611;     9;     1
 19820114;   12100;   4.073;     9;     1
 19820115;   11100;   3.736;     9;     1
 19820116;   11700;   3.938;     9;     1
 19820117;   11400;   3.837;     9;     1
 19820118;   10200;   3.433;     9;     1
 19820119;    9490;   3.194;     9;     1
 19820120;    8970;   3.019;     9;     1
 19820121;    8550;   2.878;     9;     1
 19820122;    8320;   2.800;     9;     1
 19820123;    7590;   2.555;     9;     1
 19820124;    6690;   2.252;     9;     1
 19820125;    6160;   2.073;     9;     1
 19820126;    5690;   1.915;     9;     1
 19820127;    6120;   2.060;     9;     1
 19820128;    5900;   1.986;     9;     1
 19820129;    5600;   1.885;     9;     1
 19820130;    6410;   2.157;     9;     1
 19820131;    8150;   2.743;     9;     1
 19820201;    7620;   2.565;     9;     1
 19820202;    7070;   2.380;     9;     1
 19820203;    6780;   2.282;     9;     1
 19820204;    6820;   2.295;     9;     1
 19820205;    6270;   2.110;     9;     1
 19820206;    6200;   2.087;     9;     1
 19820207;    6610;   2.225;     9;     1
 19820208;    7740;   2.605;     9;     1
 19820209;    7350;   2.474;     9;     1
 19820210;    7560;   2.545;     9;     1
 19820211;    8160;   2.746;     9;     1
 19820212;    8340;   2.807;     9;     1
 19820213;    8200;   2.760;     9;     1
 19820214;    8020;   2.699;     9;     1
 19820215;    7160;   2.410;     9;     1
 19820216;    6460;   2.174;     9;     1
 19820217;    6100;   2.053;     9;     1
 19820218;    6570;   2.211;     9;     1
 19820219;    7900;   2.659;     9;     1
 19820220;    7990;   2.689;     9;     1
 19820221;    7190;   2.420;     9;     1
 19820222;    6600;   2.221;     9;     1
 19820223;    5860;   1.972;     9;     1
 19820224;    5410;   1.821;     9;     1
 19820225;    4980;   1.676;     9;     1
 19820226;    4990;   1.680;     9;     1
 19820227;    4570;   1.538;     9;     1
 19820228;    4640;   1.562;     9;     1
 19820301;    4790;   1.612;     9;     1
 19820302;    7370;   2.481;     9;     1
 19820303;    8260;   2.780;     9;     1
 19820304;    8470;   2.851;     9;     1
 19820305;    8610;   2.898;     9;     1
 19820306;    8130;   2.736;     9;     1
 19820307;    7450;   2.508;     9;     1
 19820308;    6590;   2.218;     9;     1
 19820309;    5950;   2.003;     9;     1
 19820310;    5860;   1.972;     9;     1
 19820311;    9460;   3.184;     9;     1
 19820312;    9550;   3.214;     9;     1
 19820313;   10000;   3.366;     9;     1
 19820314;    9280;   3.123;     9;     1
 19820315;    8450;   2.844;     9;     1
 19820316;    8770;   2.952;     9;     1
 19820317;    9770;   3.288;     9;     1
 19820318;   10700;   3.601;     9;     1
 19820319;    9460;   3.184;     9;     1
 19820320;   10400;   3.500;     9;     1
 19820321;   11200;   3.770;     9;     1
 19820322;   10600;   3.568;     9;     1
 19820323;    9590;   3.228;     9;     1
 19820324;    8740;   2.942;     9;     1
 19820325;    9210;   3.100;     9;     1
 19820326;   10700;   3.601;     9;     1
 19820327;   11900;   4.005;     9;     1
 19820328;   11500;   3.871;     9;     1
 19820329;   13100;   4.409;     9;     1
 19820330;   15300;   5.150;     9;     1
 19820331;   11700;   3.938;     9;     1
 19820401;    9900;   3.332;     9;     1
 19820402;   11800;   3.972;     9;     1
 19820403;   12600;   4.241;     9;     1
 19820404;   16100;   5.419;     9;     1
 19820405;   21500;   7.236;     9;     1
 19820406;   24700;   8.314;     9;     1
 19820407;   25100;   8.448;     9;     1
 19820408;   26100;   8.785;     9;     1
 19820409;   26900;   9.054;     9;     1
 19820410;   21700;   7.304;     9;     1
 19820411;   16800;   5.655;     9;     1
 19820412;   15100;   5.082;     9;     1
 19820413;   14300;   4.813;     9;     1
 19820414;   11700;   3.938;     9;     1
 19820415;   11000;   3.702;     9;     1
 19820416;    9780;   3.292;     9;     1
 19820417;   11400;   3.837;     9;     1
 19820418;   12500;   4.207;     9;     1
 19820419;   14500;   4.880;     9;     1
 19820420;   15100;   5.082;     9;     1
 19820421;   13900;   4.678;     9;     1
 19820422;   13600;   4.577;     9;     1
 19820423;   14300;   4.813;     9;     1
 19820424;   14000;   4.712;     9;     1
 19820425;   10200;   3.433;     9;     1
 19820426;   10200;   3.433;     9;     1
 19820427;   11900;   4.005;     9;     1
 19820428;   13100;   4.409;     9;     1
 19820429;   13000;   4.376;     9;     1
 19820430;   13100;   4.409;     9;     1
 19820501;   10200;   3.433;     9;     1
 19820502;    8980;   3.022;     9;     1
 19820503;   10900;   3.669;     9;     1
 19820504;   14900;   5.015;     9;     1
 19820505;   19700;   6.631;     9;     1
 19820506;   16900;   5.688;     9;     1
 19820507;   13500;   4.544;     9;     1
 19820508;   12700;   4.275;     9;     1
 19820509;   11800;   3.972;     9;     1
 19820510;    9890;   3.329;     9;     1
 19820511;   10700;   3.601;     9;     1
 19820512;   13000;   4.376;     9;     1
 19820513;   15100;   5.082;     9;     1
 19820514;   15900;   5.352;     9;     1
 19820515;   16100;   5.419;     9;     1
 19820516;   16300;   5.486;     9;     1
 19820517;   15400;   5.183;     9;     1
 19820518;   16000;   5.385;     9;     1
 19820519;   15400;   5.183;     9;     1
 19820520;   15400;   5.183;     9;     1
 19820521;   20200;   6.799;     9;     1
 19820522;   15900;   5.352;     9;     1
 19820523;   17200;   5.789;     9;     1
 19820524;   44100;  14.843;     9;     1
 19820525;   22800;   7.674;     9;     1
 19820526;   17000;   5.722;     9;     1
 19820527;   15400;   5.183;     9;     1
 19820528;   14000;   4.712;     9;     1
 19820529;   12700;   4.275;     9;     1
 19820530;   12300;   4.140;     9;     1
 19820531;   13600;   4.577;     9;     1
 19820601;   11100;   3.736;     9;     1
 19820602;   10400;   3.500;     9;     1
 19820603;    9760;   3.285;     9;     1
 19820604;    9270;   3.120;     9;     1
 19820605;    8620;   2.901;     9;     1
 19820606;    8280;   2.787;     9;     1
 19820607;    7570;   2.548;     9;     1
 19820608;    7370;   2.481;     9;     1
 19820609;    6940;   2.336;     9;     1
 19820610;    6630;   2.232;     9;     1
 19820611;   14100;   4.746;     9;     1
 19820612;   23200;   7.809;     9;     1
 19820613;   28800;   9.693;     9;     1
 19820614;   26900;   9.054;     9;     1
 19820615;   15900;   5.352;     9;     1
 19820616;   11900;   4.005;     9;     1
 19820617;    9970;   3.356;     9;     1
 19820618;    8970;   3.019;     9;     1
 19820619;    7670;   2.582;     9;     1
 19820620;    6800;   2.289;     9;     1
 19820621;    6310;   2.124;     9;     1
 19820622;    5990;   2.016;     9;     1
 19820623;   10700;   3.601;     9;     1
 19820624;    8920;   3.002;     9;     1
 19820625;    7090;   2.386;     9;     1
 19820626;    8220;   2.767;     9;     1
 19820627;   15500;   5.217;     9;     1
 19820628;   12200;   4.106;     9;     1
 19820629;    9220;   3.103;     9;     1
 19820630;    7380;   2.484;     9;     1
 19820701;    6290;   2.117;     9;     1
 19820702;    5710;   1.922;     9;     1
 19820703;    5460;   1.838;     9;     1
 19820704;    5100;   1.717;     9;     1
 19820705;    4660;   1.568;     9;     1
 19820706;    4420;   1.488;     9;     1
 19820707;    4130;   1.390;     9;     1
 19820708;    3910;   1.316;     9;     1
 19820709;    3820;   1.286;     9;     1
 19820710;    3590;   1.208;     9;     1
 19820711;    3560;   1.198;     9;     1
 19820712;    3290;   1.107;     9;     1
 19820713;    3240;   1.091;     9;     1
 19820714;    3140;   1.057;     9;     1
 19820715;    2940;   0.990;     9;     1
 19820716;    2940;   0.990;     9;     1
 19820717;    3260;   1.097;     9;     1
 19820718;    3010;   1.013;     9;     1
 19820719;    2920;   0.983;     9;     1
 19820720;    2770;   0.932;     9;     1
 19820721;    2940;   0.990;     9;     1
 19820722;    3070;   1.033;     9;     1
 19820723;    2820;   0.949;     9;     1
 19820724;    5390;   1.814;     9;     1
 19820725;    5230;   1.760;     9;     1
 19820726;    3870;   1.303;     9;     1
 19820727;    3130;   1.053;     9;     1
 19820728;    2890;   0.973;     9;     1
 19820729;    2820;   0.949;     9;     1
 19820730;    2800;   0.942;     9;     1
 19820731;   14100;   4.746;     9;     1
 19820801;    7030;   2.366;     9;     1
 19820802;    4660;   1.568;     9;     1
 19820803;   10800;   3.635;     9;     1
 19820804;   12500;   4.207;     9;     1
 19820805;   10700;   3.601;     9;     1
 19820806;    7300;   2.457;     9;     1
 19820807;    6990;   2.353;     9;     1
 19820808;    6360;   2.141;     9;     1
 19820809;    5100;   1.717;     9;     1
 19820810;    4540;   1.528;     9;     1
 19820811;    4210;   1.417;     9;     1
 19820812;    3880;   1.306;     9;     1
 19820813;    3600;   1.212;     9;     1
 19820814;    3330;   1.121;     9;     1
 19820815;    3200;   1.077;     9;     1
 19820816;    3060;   1.030;     9;     1
 19820817;    2990;   1.006;     9;     1
 19820818;    3010;   1.013;     9;     1
 19820819;    2830;   0.953;     9;     1
 19820820;    3370;   1.134;     9;     1
 19820821;    5320;   1.791;     9;     1
 19820822;    3650;   1.229;     9;     1
 19820823;    2840;   0.956;     9;     1
 19820824;    2500;   0.841;     9;     1
 19820825;    2260;   0.761;     9;     1
 19820826;    2100;   0.707;     9;     1
 19820827;    9650;   3.248;     9;     1
 19820828;    9280;   3.123;     9;     1
 19820829;    7680;   2.585;     9;     1
 19820830;    5040;   1.696;     9;     1
 19820831;    7210;   2.427;     9;     1
 19820901;   12100;   4.073;     9;     1
 19820902;    7200;   2.423;     9;     1
 19820903;    5370;   1.807;     9;     1
 19820904;    4410;   1.484;     9;     1
 19820905;    3900;   1.313;     9;     1
 19820906;   11900;   4.005;     9;     1
 19820907;   23200;   7.809;     9;     1
 19820908;   11900;   4.005;     9;     1
 19820909;    8160;   2.746;     9;     1
 19820910;    6170;   2.077;     9;     1
 19820911;    5050;   1.700;     9;     1
 19820912;    4370;   1.471;     9;     1
 19820913;    3980;   1.340;     9;     1
 19820914;    3220;   1.084;     9;     1
 19820915;    2940;   0.990;     9;     1
 19820916;    2740;   0.922;     9;     1
 19820917;    2640;   0.889;     9;     1
 19820918;    2570;   0.865;     9;     1
 19820919;    2500;   0.841;     9;     1
 19820920;    2450;   0.825;     9;     1
 19820921;    2580;   0.868;     9;     1
 19820922;    2660;   0.895;     9;     1
 19820923;    2620;   0.882;     9;     1
 19820924;    2360;   0.794;     9;     1
 19820925;    2210;   0.744;     9;     1
 19820926;    5350;   1.801;     9;     1
 19820927;    4960;   1.669;     9;     1
 19820928;    3190;   1.074;     9;     1
 19820929;    2620;   0.882;     9;     1
 19820930;    7280;   2.450;     9;     1
 19821001;   10300;   3.467;     9;     1
 19821002;    6050;   2.036;     9;     1
 19821003;    4830;   1.626;     9;     1
 19821004;    4090;   1.377;     9;     1
 19821005;   11400;   3.837;     9;     1
 19821006;   17800;   5.991;     9;     1
 19821007;   14100;   4.746;     9;     1
 19821008;   16700;   5.621;     9;     1
 19821009;   22900;   7.708;     9;     1
 19821010;   13900;   4.678;     9;     1
 19821011;   13100;   4.409;     9;     1
 19821012;   20900;   7.035;     9;     1
 19821013;   64100;  21.575;     9;     1
 19821014;   42400;  14.271;     9;     1
 19821015;   40700;  13.699;     9;     1
 19821016;   22100;   7.438;     9;     1
 19821017;   19100;   6.429;     9;     1
 19821018;   17000;   5.722;     9;     1
 19821019;   17700;   5.957;     9;     1
 19821020;   13700;   4.611;     9;     1
 19821021;   11200;   3.770;     9;     1
 19821022;    9420;   3.171;     9;     1
 19821023;   11000;   3.702;     9;     1
 19821024;   21100;   7.102;     9;     1
 19821025;   19400;   6.530;     9;     1
 19821026;   13600;   4.577;     9;     1
 19821027;   10800;   3.635;     9;     1
 19821028;    9150;   3.080;     9;     1
 19821029;    7850;   2.642;     9;     1
 19821030;    6850;   2.306;     9;     1
 19821031;    6140;   2.067;     9;     1
 19821101;    5520;   1.858;     9;     1
 19821102;    5070;   1.706;     9;     1
 19821103;    4660;   1.568;     9;     1
 19821104;    4480;   1.508;     9;     1
 19821105;    4330;   1.457;     9;     1
 19821106;    4190;   1.410;     9;     1
 19821107;    4040;   1.360;     9;     1
