## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:00:12
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Auvergne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : P1712910
## Nom station                      : La Cère à Vic-sur-Cère [Comblat-le-Pont]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      669660 ;    6429642 ;      669681 ;    6429679 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      621993 ;    1996112 ;      622013 ;    1996149 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     2.61521 ;   44.96533 ;     2.61547 ;   44.96566 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       88.00 ;      88.29 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         650 ;        655 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.1 [%]
## Débits disponibles               :  1959-01-01 ; 2021-01-31 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19741206;    4820;   4.717;     9;     1
 19741207;    3250;   3.180;     9;     1
 19741208;    2110;   2.065;     9;     1
 19741209;    1470;   1.439;     9;     1
 19741210;    1120;   1.096;     9;     1
 19741211;    1120;   1.096;     9;     1
 19741212;     865;   0.846;     9;     1
 19741213;    4820;   4.717;     9;     1
 19741214;    2390;   2.339;     9;     1
 19741215;    1640;   1.605;     9;     1
 19741216;    1290;   1.262;     9;     1
 19741217;    5200;   5.089;     9;     1
 19741218;    8950;   8.758;     9;     1
 19741219;    5900;   5.774;     9;     1
 19741220;    4190;   4.100;     9;     1
 19741221;    2960;   2.897;     9;     1
 19741222;    2110;   2.065;     9;     1
 19741223;    1470;   1.439;     9;     1
 19741224;    1470;   1.439;     9;     1
 19741225;    1820;   1.781;     9;     1
 19741226;    2960;   2.897;     9;     1
 19741227;    7750;   7.584;     9;     1
 19741228;   14900;  14.581;     9;     1
 19741229;   13500;  13.211;     9;     1
 19741230;   10100;   9.884;     9;     1
 19741231;    6600;   6.459;     9;     1
 19750101;    5400;   5.284;     9;     1
 19750102;    3890;   3.807;     9;     1
 19750103;    3040;   2.975;     9;     1
 19750104;    2540;   2.486;     9;     1
 19750105;    2090;   2.045;     9;     1
 19750106;    1980;   1.938;     9;     1
 19750107;    1760;   1.722;     9;     1
 19750108;    2700;   2.642;     9;     1
 19750109;    2200;   2.153;     9;     1
 19750110;    1980;   1.938;     9;     1
 19750111;    1870;   1.830;     9;     1
 19750112;    1760;   1.722;     9;     1
 19750113;    1650;   1.615;     9;     1
 19750114;    1560;   1.527;     9;     1
 19750115;    1560;   1.527;     9;     1
 19750116;    2540;   2.486;     9;     1
 19750117;    3680;   3.601;     9;     1
 19750118;   36100;  35.327;     9;     1
 19750119;   22900;  22.410;     9;     1
 19750120;   13500;  13.211;     9;     1
 19750121;    8950;   8.758;     9;     1
 19750122;    6300;   6.165;     9;     1
 19750123;    6600;   6.459;     9;     1
 19750124;   14900;  14.581;     9;     1
 19750125;   18300;  17.908;     9;     1
 19750126;   28500;  27.890;     9;     1
 19750127;   29500;  28.869;     9;     1
 19750128;   38700;  37.872;     9;     1
 19750129;   79500;  77.798;     9;     1
 19750130;   51000;  49.908;     9;     1
 19750131;   28000;  27.401;     9;     1
 19750201;   17500;  17.125;     9;     1
 19750202;   11400;  11.156;     9;     1
 19750203;    7900;   7.731;     9;     1
 19750204;    6000;   5.872;     9;     1
 19750205;    4360;   4.267;     9;     1
 19750206;    3680;   3.601;     9;     1
 19750207;    3040;   2.975;     9;     1
 19750208;    2540;   2.486;     9;     1
 19750209;    2200;   2.153;     9;     1
 19750210;    1980;   1.938;     9;     1
 19750211;    1980;   1.938;     9;     1
 19750212;    3460;   3.386;     9;     1
 19750213;    3040;   2.975;     9;     1
 19750214;    3250;   3.180;     9;     1
 19750215;    2870;   2.809;     9;     1
 19750216;    2370;   2.319;     9;     1
 19750217;    1980;   1.938;     9;     1
 19750218;    1760;   1.722;     9;     1
 19750219;    1650;   1.615;     9;     1
 19750220;    1560;   1.527;     9;     1
 19750221;    1380;   1.350;     9;     1
 19750222;    1380;   1.350;     9;     1
 19750223;    1290;   1.262;     9;     1
 19750224;    1290;   1.262;     9;     1
 19750225;    1200;   1.174;     9;     1
 19750226;    1130;   1.106;     9;     1
 19750227;    1130;   1.106;     9;     1
 19750228;    1130;   1.106;     9;     1
 19750301;    1060;   1.037;     9;     1
 19750302;    1130;   1.106;     9;     1
 19750303;    1560;   1.527;     9;     1
 19750304;    1980;   1.938;     9;     1
 19750305;    2090;   2.045;     9;     1
 19750306;    2370;   2.319;     9;     1
 19750307;    4880;   4.776;     9;     1
 19750308;   10900;  10.667;     9;     1
 19750309;   14400;  14.092;     9;     1
 19750310;   10100;   9.884;     9;     1
 19750311;    6600;   6.459;     9;     1
 19750312;    4880;   4.776;     9;     1
 19750313;    3680;   3.601;     9;     1
 19750314;    2870;   2.809;     9;     1
 19750315;    2370;   2.319;     9;     1
 19750316;    2090;   2.045;     9;     1
 19750317;    1760;   1.722;     9;     1
 19750318;    1560;   1.527;     9;     1
 19750319;    1470;   1.439;     9;     1
 19750320;    1380;   1.350;     9;     1
 19750321;    1560;   1.527;     9;     1
 19750322;    1650;   1.615;     9;     1
 19750323;    1560;   1.527;     9;     1
 19750324;    1560;   1.527;     9;     1
 19750325;    1560;   1.527;     9;     1
 19750326;    1760;   1.722;     9;     1
 19750327;    2370;   2.319;     9;     1
 19750328;    8550;   8.367;     9;     1
 19750329;    6000;   5.872;     9;     1
 19750330;    4620;   4.521;     9;     1
 19750331;    3680;   3.601;     9;     1
 19750401;    2870;   2.809;     9;     1
 19750402;    2370;   2.319;     9;     1
 19750403;    2540;   2.486;     9;     1
 19750404;    2200;   2.153;     9;     1
 19750405;    2200;   2.153;     9;     1
 19750406;    1980;   1.938;     9;     1
 19750407;    1760;   1.722;     9;     1
 19750408;    2090;   2.045;     9;     1
 19750409;    2870;   2.809;     9;     1
 19750410;    2200;   2.153;     9;     1
 19750411;    2090;   2.045;     9;     1
 19750412;    2090;   2.045;     9;     1
 19750413;    3250;   3.180;     9;     1
 19750414;    7550;   7.388;     9;     1
 19750415;   34600;  33.859;     9;     1
 19750416;   41700;  40.807;     9;     1
 19750417;   27100;  26.520;     9;     1
 19750418;   23900;  23.388;     9;     1
 19750419;   26600;  26.031;     9;     1
 19750420;   22000;  21.529;     9;     1
 19750421;   17500;  17.125;     9;     1
 19750422;   15700;  15.364;     9;     1
 19750423;   15300;  14.972;     9;     1
 19750424;   12200;  11.939;     9;     1
 19750425;    8550;   8.367;     9;     1
 19750426;    6000;   5.872;     9;     1
 19750427;    3890;   3.807;     9;     1
 19750428;    2870;   2.809;     9;     1
 19750429;    2200;   2.153;     9;     1
 19750430;    1760;   1.722;     9;     1
 19750501;    1560;   1.527;     9;     1
 19750502;    1380;   1.350;     9;     1
 19750503;    1290;   1.262;     9;     1
 19750504;    1200;   1.174;     9;     1
 19750505;    1200;   1.174;     9;     1
 19750506;    1130;   1.106;     9;     1
 19750507;    1200;   1.174;     9;     1
 19750508;    1870;   1.830;     9;     1
 19750509;    5150;   5.040;     9;     1
 19750510;    5700;   5.578;     9;     1
 19750511;    7250;   7.095;     9;     1
 19750512;    6000;   5.872;     9;     1
 19750513;    4100;   4.012;     9;     1
 19750514;    3040;   2.975;     9;     1
 19750515;    2200;   2.153;     9;     1
 19750516;    1980;   1.938;     9;     1
 19750517;    2200;   2.153;     9;     1
 19750518;    1760;   1.722;     9;     1
 19750519;    1560;   1.527;     9;     1
 19750520;    1290;   1.262;     9;     1
 19750521;    1650;   1.615;     9;     1
 19750522;    1760;   1.722;     9;     1
 19750523;    1870;   1.830;     9;     1
 19750524;    1760;   1.722;     9;     1
 19750525;    1650;   1.615;     9;     1
 19750526;    1560;   1.527;     9;     1
 19750527;    1470;   1.439;     9;     1
 19750528;    1380;   1.350;     9;     1
 19750529;    3680;   3.601;     9;     1
 19750530;   21500;  21.040;     9;     1
 19750531;   15700;  15.364;     9;     1
 19750601;   18300;  17.908;     9;     1
 19750602;   11800;  11.547;     9;     1
 19750603;    8550;   8.367;     9;     1
 19750604;    5700;   5.578;     9;     1
 19750605;    3890;   3.807;     9;     1
 19750606;    2700;   2.642;     9;     1
 19750607;    2200;   2.153;     9;     1
 19750608;    1980;   1.938;     9;     1
 19750609;    1650;   1.615;     9;     1
 19750610;    1560;   1.527;     9;     1
 19750611;    1470;   1.439;     9;     1
 19750612;    1980;   1.938;     9;     1
 19750613;    2870;   2.809;     9;     1
 19750614;    1980;   1.938;     9;     1
 19750615;    2090;   2.045;     9;     1
 19750616;    2870;   2.809;     9;     1
 19750617;    3680;   3.601;     9;     1
 19750618;    4100;   4.012;     9;     1
 19750619;    3250;   3.180;     9;     1
 19750620;    2370;   2.319;     9;     1
 19750621;    1870;   1.830;     9;     1
 19750622;    1560;   1.527;     9;     1
 19750623;    1470;   1.439;     9;     1
 19750624;    1380;   1.350;     9;     1
 19750625;    1290;   1.262;     9;     1
 19750626;    1130;   1.106;     9;     1
 19750627;    1060;   1.037;     9;     1
 19750628;    1060;   1.037;     9;     1
 19750629;     985;   0.964;     9;     1
 19750630;     985;   0.964;     9;     1
 19750701;     910;   0.891;     9;     1
 19750702;     985;   0.964;     9;     1
 19750703;     910;   0.891;     9;     1
 19750704;    1760;   1.722;     9;     1
 19750705;    2090;   2.045;     9;     1
 19750706;    1380;   1.350;     9;     1
 19750707;    1290;   1.262;     9;     1
 19750708;    1130;   1.106;     9;     1
 19750709;    1130;   1.106;     9;     1
 19750710;    1060;   1.037;     9;     1
 19750711;    1650;   1.615;     9;     1
 19750712;    1200;   1.174;     9;     1
 19750713;    1060;   1.037;     9;     1
 19750714;     985;   0.964;     9;     1
 19750715;     910;   0.891;     9;     1
 19750716;     910;   0.891;     9;     1
 19750717;     840;   0.822;     9;     1
 19750718;     910;   0.891;     9;     1
 19750719;     910;   0.891;     9;     1
 19750720;     840;   0.822;     9;     1
 19750721;     775;   0.758;     9;     1
 19750722;     705;   0.690;     9;     1
 19750723;     640;   0.626;     9;     0
 19750724;     640;   0.626;     9;     0
 19750725;     640;   0.626;     9;     0
 19750726;     640;   0.626;     9;     0
 19750727;     640;   0.626;     9;     0
 19750728;     640;   0.626;     9;     0
 19750729;     585;   0.572;     9;     1
 19750730;     585;   0.572;     9;     1
 19750731;     535;   0.524;     9;     1
 19750801;     535;   0.524;     9;     1
 19750802;     535;   0.524;     9;     1
 19750803;     535;   0.524;     9;     1
 19750804;     585;   0.572;     9;     1
 19750805;     480;   0.470;     9;     1
 19750806;     480;   0.470;     9;     1
 19750807;     480;   0.470;     9;     1
 19750808;     535;   0.524;     9;     1
 19750809;     840;   0.822;     9;     1
 19750810;     840;   0.822;     9;     1
 19750811;     640;   0.626;     9;     1
 19750812;     585;   0.572;     9;     1
 19750813;     535;   0.524;     9;     1
 19750814;     640;   0.626;     9;     1
 19750815;    1980;   1.938;     9;     1
 19750816;     775;   0.758;     9;     1
 19750817;    1470;   1.439;     9;     1
 19750818;    1290;   1.262;     9;     1
 19750819;    1060;   1.037;     9;     1
 19750820;     910;   0.891;     9;     1
 19750821;     985;   0.964;     9;     1
 19750822;     910;   0.891;     9;     1
 19750823;     840;   0.822;     9;     1
 19750824;     840;   0.822;     9;     1
 19750825;     775;   0.758;     9;     1
 19750826;     775;   0.758;     9;     1
 19750827;     705;   0.690;     9;     0
 19750828;     705;   0.690;     9;     0
 19750829;     705;   0.690;     9;     0
 19750830;     705;   0.690;     9;     0
 19750831;     705;   0.690;     9;     0
 19750901;    3680;   3.601;     9;     1
 19750902;    2090;   2.045;     9;     1
 19750903;    1470;   1.439;     9;     1
 19750904;    1200;   1.174;     9;     1
 19750905;    1130;   1.106;     9;     1
 19750906;    1200;   1.174;     9;     1
 19750907;    4100;   4.012;     9;     1
 19750908;    1980;   1.938;     9;     1
 19750909;    1470;   1.439;     9;     1
 19750910;    1290;   1.262;     9;     1
 19750911;    2200;   2.153;     9;     1
 19750912;   14900;  14.581;     9;     1
 19750913;   16600;  16.245;     9;     1
 19750914;   18300;  17.908;     9;     1
 19750915;   14000;  13.700;     9;     1
 19750916;    9700;   9.492;     9;     1
 19750917;    5700;   5.578;     9;     1
 19750918;    4100;   4.012;     9;     1
 19750919;    2700;   2.642;     9;     1
 19750920;    1980;   1.938;     9;     1
 19750921;    1560;   1.527;     9;     1
 19750922;    1380;   1.350;     9;     1
 19750923;    1200;   1.174;     9;     1
 19750924;    1200;   1.174;     9;     1
 19750925;    1130;   1.106;     9;     1
 19750926;    1560;   1.527;     9;     1
 19750927;    1290;   1.262;     9;     1
 19750928;    1130;   1.106;     9;     1
 19750929;    1060;   1.037;     9;     1
 19750930;    3460;   3.386;     9;     1
 19751001;    2540;   2.486;     9;     1
 19751002;    1870;   1.830;     9;     1
 19751003;    1560;   1.527;     9;     1
 19751004;    1380;   1.350;     9;     1
 19751005;    1290;   1.262;     9;     1
 19751006;    1200;   1.174;     9;     1
 19751007;    1130;   1.106;     9;     1
 19751008;    1060;   1.037;     9;     1
 19751009;    1060;   1.037;     9;     1
 19751010;     985;   0.964;     9;     1
 19751011;     985;   0.964;     9;     1
 19751012;     910;   0.891;     9;     1
 19751013;     910;   0.891;     9;     1
 19751014;     985;   0.964;     9;     1
 19751015;    1200;   1.174;     9;     1
 19751016;    3250;   3.180;     9;     1
 19751017;    5400;   5.284;     9;     1
 19751018;    4620;   4.521;     9;     1
 19751019;    3680;   3.601;     9;     1
 19751020;    2870;   2.809;     9;     1
 19751021;    2200;   2.153;     9;     1
 19751022;    1870;   1.830;     9;     1
 19751023;    1650;   1.615;     9;     1
 19751024;    1560;   1.527;     9;     1
 19751025;    1380;   1.350;     9;     1
 19751026;    1290;   1.262;     9;     1
 19751027;    1290;   1.262;     9;     1
 19751028;    1200;   1.174;     9;     1
 19751029;    1130;   1.106;     9;     1
 19751030;    1130;   1.106;     9;     1
 19751031;    2200;   2.153;     9;     1
 19751101;    1560;   1.527;     9;     1
 19751102;    2200;   2.153;     9;     1
 19751103;    1870;   1.830;     9;     1
 19751104;    1650;   1.615;     9;     1
 19751105;    1560;   1.527;     9;     1
 19751106;    1470;   1.439;     9;     1
 19751107;    1380;   1.350;     9;     1
 19751108;    1380;   1.350;     9;     1
 19751109;    1290;   1.262;     9;     1
 19751110;    1290;   1.262;     9;     1
 19751111;    1200;   1.174;     9;     1
 19751112;    1200;   1.174;     9;     1
 19751113;    1380;   1.350;     9;     1
 19751114;    1290;   1.262;     9;     1
 19751115;    1290;   1.262;     9;     1
 19751116;   31600;  30.924;     9;     1
 19751117;   28500;  27.890;     9;     1
 19751118;   17000;  16.636;     9;     1
 19751119;   10500;  10.275;     9;     1
 19751120;   14900;  14.581;     9;     1
 19751121;   20600;  20.159;     9;     1
 19751122;   12700;  12.428;     9;     1
 19751123;    8200;   8.024;     9;     1
 19751124;    5400;   5.284;     9;     1
 19751125;    3890;   3.807;     9;     1
 19751126;    3250;   3.180;     9;     1
 19751127;    2870;   2.809;     9;     1
 19751128;   10500;  10.275;     9;     1
 19751129;   30500;  29.847;     9;     1
 19751130;   29000;  28.379;     9;     1
 19751201;   17500;  17.125;     9;     1
 19751202;   19200;  18.789;     9;     1
 19751203;   22000;  21.529;     9;     1
 19751204;   14400;  14.092;     9;     1
 19751205;    9700;   9.492;     9;     1
 19751206;    6600;   6.459;     9;     1
 19751207;    4880;   4.776;     9;     1
 19751208;    3680;   3.601;     9;     1
 19751209;    2700;   2.642;     9;     1
 19751210;    2200;   2.153;     9;     1
 19751211;    2090;   2.045;     9;     1
 19751212;    1870;   1.830;     9;     1
 19751213;    1760;   1.722;     9;     1
 19751214;    1560;   1.527;     9;     1
 19751215;    1470;   1.439;     9;     1
 19751216;    1560;   1.527;     9;     1
 19751217;    1870;   1.830;     9;     1
 19751218;    1380;   1.350;     9;     1
 19751219;    1470;   1.439;     9;     1
 19751220;    1470;   1.439;     9;     1
 19751221;    1380;   1.350;     9;     1
 19751222;    1290;   1.262;     9;     1
 19751223;    1200;   1.174;     9;     1
 19751224;    1200;   1.174;     9;     1
 19751225;    1200;   1.174;     9;     1
 19751226;    1130;   1.106;     9;     1
 19751227;    1130;   1.106;     9;     1
 19751228;    1130;   1.106;     9;     1
 19751229;    1130;   1.106;     9;     1
 19751230;    1060;   1.037;     9;     1
 19751231;    1060;   1.037;     9;     1
 19760101;    1060;   1.037;     9;     1
 19760102;    1060;   1.037;     9;     1
 19760103;    1130;   1.106;     9;     1
 19760104;    1130;   1.106;     9;     1
 19760105;    1060;   1.037;     9;     1
 19760106;     985;   0.964;     9;     1
 19760107;     985;   0.964;     9;     1
 19760108;     985;   0.964;     9;     1
 19760109;     985;   0.964;     9;     1
 19760110;     910;   0.891;     9;     0
 19760111;     910;   0.891;     9;     0
 19760112;     910;   0.891;     9;     0
 19760113;     910;   0.891;     9;     0
 19760114;     910;   0.891;     9;     0
 19760115;     910;   0.891;     9;     0
 19760116;     840;   0.822;     9;     1
 19760117;     840;   0.822;     9;     1
 19760118;     840;   0.822;     9;     1
 19760119;     775;   0.758;     9;     1
 19760120;     710;   0.695;     9;     1
 19760121;    1060;   1.037;     9;     1
 19760122;     985;   0.964;     9;     1
 19760123;    1200;   1.174;     9;     1
 19760124;    1470;   1.439;     9;     1
 19760125;    1290;   1.262;     9;     1
 19760126;    1200;   1.174;     9;     1
 19760127;    1130;   1.106;     9;     1
 19760128;    1130;   1.106;     9;     1
 19760129;    1060;   1.037;     9;     1
 19760130;    1130;   1.106;     9;     1
 19760131;    1060;   1.037;     9;     1
 19760201;    1060;   1.037;     9;     1
 19760202;    1060;   1.037;     9;     1
 19760203;    1060;   1.037;     9;     1
 19760204;    1130;   1.106;     9;     1
 19760205;    1560;   1.527;     9;     1
 19760206;    1760;   1.722;     9;     1
 19760207;    1560;   1.527;     9;     0
 19760208;    1560;   1.527;     9;     0
 19760209;    1560;   1.527;     9;     0
 19760210;    1560;   1.527;     9;     0
 19760211;    1560;   1.527;     9;     0
 19760212;    1380;   1.350;     9;     1
 19760213;    1380;   1.350;     9;     1
 19760214;    1470;   1.439;     9;     1
 19760215;    1470;   1.439;     9;     1
 19760216;    1470;   1.439;     9;     1
 19760217;    1870;   1.830;     9;     1
 19760218;    2870;   2.809;     9;     1
 19760219;    3040;   2.975;     5;     1
 19760220;    3890;   3.807;     5;     1
 19760221;    4360;   4.267;     5;     1
 19760222;    5400;   5.284;     9;     1
 19760223;    5700;   5.578;     9;     1
 19760224;    4620;   4.521;     9;     1
 19760225;    4360;   4.267;     9;     1
 19760226;    3890;   3.807;     9;     1
 19760227;    3460;   3.386;     9;     1
 19760228;    3040;   2.975;     9;     1
 19760229;    2540;   2.486;     9;     1
 19760301;    2200;   2.153;     9;     1
 19760302;    2090;   2.045;     9;     1
 19760303;    1870;   1.830;     9;     1
 19760304;    1760;   1.722;     9;     1
 19760305;    1650;   1.615;     9;     1
 19760306;    1560;   1.527;     9;     1
 19760307;    1470;   1.439;     9;     1
 19760308;    1470;   1.439;     9;     1
 19760309;    1380;   1.350;     9;     1
 19760310;    1290;   1.262;     9;     1
 19760311;    1290;   1.262;     9;     1
 19760312;    1290;   1.262;     9;     1
 19760313;    1560;   1.527;     9;     1
 19760314;    1380;   1.350;     9;     1
 19760315;    1380;   1.350;     9;     1
 19760316;    1470;   1.439;     9;     1
 19760317;    1560;   1.527;     9;     1
 19760318;    1980;   1.938;     9;     1
 19760319;    2540;   2.486;     9;     1
 19760320;    2700;   2.642;     9;     1
 19760321;    2540;   2.486;     9;     1
 19760322;    2870;   2.809;     9;     1
 19760323;    2870;   2.809;     9;     1
 19760324;    2540;   2.486;     9;     1
 19760325;    2540;   2.486;     9;     1
 19760326;    3040;   2.975;     9;     1
 19760327;    3460;   3.386;     9;     1
 19760328;    3250;   3.180;     9;     1
 19760329;    3250;   3.180;     9;     1
 19760330;    3250;   3.180;     9;     1
 19760331;    3040;   2.975;     9;     1
 19760401;    2870;   2.809;     9;     1
 19760402;    2700;   2.642;     9;     1
 19760403;    2540;   2.486;     9;     1
 19760404;   10500;  10.275;     9;     1
 19760405;   22000;  21.529;     9;     1
 19760406;   15300;  14.972;     9;     1
 19760407;   10100;   9.884;     9;     1
 19760408;    7600;   7.437;     9;     1
 19760409;    4880;   4.776;     9;     1
 19760410;    3680;   3.601;     9;     1
 19760411;    2700;   2.642;     9;     1
 19760412;    2200;   2.153;     9;     1
 19760413;    1980;   1.938;     9;     1
 19760414;    1980;   1.938;     9;     1
 19760415;    1980;   1.938;     9;     1
 19760416;    1870;   1.830;     9;     1
 19760417;    1870;   1.830;     9;     1
 19760418;    1760;   1.722;     9;     1
 19760419;    1980;   1.938;     9;     1
 19760420;    1870;   1.830;     9;     1
 19760421;    1980;   1.938;     9;     1
 19760422;    1870;   1.830;     9;     1
 19760423;    1870;   1.830;     9;     1
 19760424;    1650;   1.615;     9;     1
 19760425;    1980;   1.938;     9;     1
 19760426;    1650;   1.615;     9;     1
 19760427;    1650;   1.615;     9;     1
 19760428;    1650;   1.615;     9;     1
 19760429;    1560;   1.527;     9;     1
 19760430;    1470;   1.439;     9;     1
 19760501;    1380;   1.350;     9;     1
 19760502;    1380;   1.350;     9;     1
 19760503;    1290;   1.262;     9;     1
 19760504;    1290;   1.262;     9;     1
 19760505;    1200;   1.174;     9;     1
 19760506;    1200;   1.174;     9;     1
 19760507;    1130;   1.106;     9;     1
 19760508;    1200;   1.174;     9;     1
 19760509;    1290;   1.262;     9;     1
 19760510;    1560;   1.527;     9;     1
 19760511;    1470;   1.439;     9;     1
 19760512;    1380;   1.350;     9;     1
 19760513;    1380;   1.350;     9;     1
 19760514;    1290;   1.262;     9;     1
 19760515;    1200;   1.174;     9;     1
 19760516;    1200;   1.174;     9;     1
 19760517;    1130;   1.106;     9;     1
 19760518;    1060;   1.037;     9;     1
 19760519;    1060;   1.037;     9;     1
 19760520;    1060;   1.037;     9;     1
 19760521;    1130;   1.106;     9;     1
 19760522;    1060;   1.037;     9;     1
 19760523;     985;   0.964;     9;     1
 19760524;     910;   0.891;     9;     1
 19760525;     910;   0.891;     9;     1
 19760526;     910;   0.891;     9;     1
 19760527;     840;   0.822;     9;     1
 19760528;     775;   0.758;     9;     1
 19760529;     775;   0.758;     9;     1
 19760530;     775;   0.758;     9;     1
 19760531;     710;   0.695;     9;     1
 19760601;     650;   0.636;     9;     0
 19760602;     650;   0.636;     9;     0
 19760603;     650;   0.636;     9;     0
 19760604;     650;   0.636;     9;     0
 19760605;     650;   0.636;     9;     0
 19760606;     585;   0.572;     9;     1
 19760607;     585;   0.572;     9;     1
 19760608;     585;   0.572;     9;     1
 19760609;     520;   0.509;     9;     1
 19760610;     520;   0.509;     9;     1
 19760611;     520;   0.509;     9;     1
 19760612;     432;   0.423;     9;     1
 19760613;     432;   0.423;     9;     1
 19760614;     476;   0.466;     9;     1
 19760615;     520;   0.509;     9;     1
 19760616;     476;   0.466;     9;     1
 19760617;     432;   0.423;     9;     1
 19760618;     476;   0.466;     9;     1
 19760619;     432;   0.423;     9;     1
 19760620;     388;   0.380;     9;     1
 19760621;     344;   0.337;     9;     1
 19760622;     344;   0.337;     9;     1
 19760623;     476;   0.466;     9;     1
 19760624;     432;   0.423;     9;     1
 19760625;     476;   0.466;     9;     1
 19760626;     432;   0.423;     5;     1
 19760627;     388;   0.380;     5;     1
 19760628;     344;   0.337;     5;     1
 19760629;     344;   0.337;     5;     1
 19760630;     344;   0.337;     9;     1
 19760701;     476;   0.466;     9;     1
 19760702;     650;   0.636;     9;     1
 19760703;     520;   0.509;     9;     1
 19760704;     476;   0.466;     9;     1
 19760705;     910;   0.891;     9;     1
 19760706;    1130;   1.106;     9;     1
 19760707;     775;   0.758;     9;     1
 19760708;     650;   0.636;     9;     1
 19760709;     585;   0.572;     9;     1
 19760710;     585;   0.572;     9;     1
 19760711;     520;   0.509;     9;     1
 19760712;     650;   0.636;     9;     1
 19760713;     650;   0.636;     9;     1
 19760714;     585;   0.572;     9;     1
 19760715;     520;   0.509;     9;     1
 19760716;     476;   0.466;     9;     1
 19760717;     476;   0.466;     9;     1
 19760718;     710;   0.695;     9;     1
 19760719;     775;   0.758;     9;     1
 19760720;     650;   0.636;     9;     1
 19760721;     520;   0.509;     9;     1
 19760722;     520;   0.509;     9;     1
 19760723;     520;   0.509;     9;     1
 19760724;     476;   0.466;     9;     1
 19760725;     476;   0.466;     9;     1
 19760726;     476;   0.466;     9;     1
 19760727;     432;   0.423;     9;     1
 19760728;     432;   0.423;     9;     1
 19760729;     432;   0.423;     9;     1
 19760730;     388;   0.380;     9;     1
 19760731;     432;   0.423;     9;     1
 19760801;     388;   0.380;     9;     1
 19760802;     388;   0.380;     9;     1
 19760803;     388;   0.380;     9;     1
 19760804;     344;   0.337;     9;     1
 19760805;     344;   0.337;     9;     1
 19760806;     388;   0.380;     9;     1
 19760807;     300;   0.294;     9;     1
 19760808;     344;   0.337;     9;     1
 19760809;     344;   0.337;     9;     1
 19760810;     388;   0.380;     9;     1
 19760811;     344;   0.337;     9;     1
 19760812;     388;   0.380;     9;     1
 19760813;     344;   0.337;     9;     1
 19760814;     344;   0.337;     9;     1
 19760815;     432;   0.423;     9;     1
 19760816;     476;   0.466;     9;     1
 19760817;     476;   0.466;     9;     1
 19760818;     432;   0.423;     9;     1
 19760819;     432;   0.423;     9;     1
 19760820;     432;   0.423;     9;     1
