## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:55:57
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Midi-Pyrénées
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : O1484320
## Nom station                      : La Touyre à Montferrier [2]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      599924 ;    6199493 ;      599920 ;    6199501 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      554117 ;    1765141 ;      554113 ;    1765149 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     1.77611 ;   42.88789 ;     1.77606 ;   42.88796 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       29.20 ;      28.97 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         768 ;        786 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.1 [%]
## Débits disponibles               :  1969-10-23 ; 2021-02-23 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19691023;     360;   1.074;     9;     1
 19691024;     360;   1.074;     9;     1
 19691025;     380;   1.133;     9;     1
 19691026;     360;   1.074;     9;     1
 19691027;     360;   1.074;     9;     1
 19691028;     340;   1.014;     9;     1
 19691029;     340;   1.014;     9;     1
 19691030;     340;   1.014;     9;     1
 19691031;     340;   1.014;     9;     1
 19691101;     320;   0.954;     9;     0
 19691102;     320;   0.954;     9;     0
 19691103;     320;   0.954;     9;     0
 19691104;     320;   0.954;     9;     0
 19691105;     320;   0.954;     9;     0
 19691106;     320;   0.954;     9;     0
 19691107;     300;   0.895;     9;     1
 19691108;     300;   0.895;     9;     1
 19691109;     300;   0.895;     9;     1
 19691110;     320;   0.954;     9;     0
 19691111;     320;   0.954;     9;     0
 19691112;     320;   0.954;     9;     0
 19691113;     320;   0.954;     9;     0
 19691114;     320;   0.954;     9;     0
 19691115;     320;   0.954;     9;     0
 19691116;     320;   0.954;     9;     0
 19691117;     300;   0.895;     9;     1
 19691118;     300;   0.895;     9;     1
 19691119;     320;   0.954;     9;     1
 19691120;     300;   0.895;     9;     1
 19691121;     320;   0.954;     9;     1
 19691122;     300;   0.895;     9;     1
 19691123;     340;   1.014;     9;     1
 19691124;     340;   1.014;     9;     1
 19691125;     320;   0.954;     9;     1
 19691126;     300;   0.895;     9;     1
 19691127;     300;   0.895;     9;     1
 19691128;     300;   0.895;     9;     1
 19691129;     300;   0.895;     9;     1
 19691130;     320;   0.954;     9;     1
 19691201;     300;   0.895;     9;     1
 19691202;     300;   0.895;     9;     1
 19691203;     890;   2.654;     9;     1
 19691204;    4820;  14.375;     9;     1
 19691205;    2020;   6.024;     9;     1
 19691206;    1230;   3.668;     9;     1
 19691207;    1060;   3.161;     9;     1
 19691208;     950;   2.833;     9;     1
 19691209;     835;   2.490;     9;     1
 19691210;     740;   2.207;     9;     1
 19691211;     705;   2.103;     9;     1
 19691212;     665;   1.983;     9;     1
 19691213;     630;   1.879;     9;     1
 19691214;     590;   1.760;     9;     1
 19691215;    1000;   2.982;     9;     1
 19691216;    2020;   6.024;     9;     1
 19691217;    1680;   5.010;     9;     1
 19691218;    1680;   5.010;     9;     1
 19691219;    4380;  13.063;     9;     1
 19691220;    5350;  15.956;     9;     1
 19691221;    3240;   9.663;     9;     1
 19691222;    2550;   7.605;     9;     1
 19691223;    2110;   6.293;     9;     1
 19691224;    1770;   5.279;     9;     1
 19691225;    1600;   4.772;     9;     1
 19691226;    1510;   4.503;     9;     1
 19691227;    1340;   3.996;     9;     1
 19691228;    1230;   3.668;     9;     1
 19691229;    1110;   3.310;     9;     1
 19691230;    1110;   3.310;     9;     1
 19691231;    1000;   2.982;     9;     1
 19700101;     950;   2.833;     9;     1
 19700102;     890;   2.654;     9;     1
 19700103;     835;   2.490;     9;     1
 19700104;    1000;   2.982;     9;     1
 19700105;    1110;   3.310;     9;     1
 19700106;    1110;   3.310;     9;     1
 19700107;    1110;   3.310;     9;     1
 19700108;    1940;   5.786;     9;     1
 19700109;    2200;   6.561;     9;     1
 19700110;    2110;   6.293;     9;     1
 19700111;    1940;   5.786;     9;     1
 19700112;    1680;   5.010;     9;     1
 19700113;    1510;   4.503;     9;     1
 19700114;    1420;   4.235;     9;     1
 19700115;    1340;   3.996;     9;     1
 19700116;    1280;   3.817;     9;     1
 19700117;    1230;   3.668;     9;     1
 19700118;    1230;   3.668;     9;     1
 19700119;    1170;   3.489;     9;     1
 19700120;    1170;   3.489;     9;     1
 19700121;    1850;   5.517;     9;     1
 19700122;    1600;   4.772;     9;     1
 19700123;    1420;   4.235;     9;     1
 19700124;    1340;   3.996;     9;     1
 19700125;    1230;   3.668;     9;     1
 19700126;    1230;   3.668;     9;     1
 19700127;    1230;   3.668;     9;     1
 19700128;    1170;   3.489;     9;     1
 19700129;    1110;   3.310;     9;     1
 19700130;    1510;   4.503;     9;     1
 19700131;    1770;   5.279;     9;     1
 19700201;    1600;   4.772;     9;     1
 19700202;    3800;  11.333;     9;     1
 19700203;    3800;  11.333;     9;     1
 19700204;    3120;   9.305;     9;     1
 19700205;    2550;   7.605;     9;     1
 19700206;    2020;   6.024;     9;     1
 19700207;    1770;   5.279;     9;     1
 19700208;    1600;   4.772;     9;     1
 19700209;    1420;   4.235;     9;     1
 19700210;    1420;   4.235;     9;     1
 19700211;    1420;   4.235;     9;     1
 19700212;    1510;   4.503;     9;     1
 19700213;    1280;   3.817;     9;     1
 19700214;    1230;   3.668;     9;     1
 19700215;    1110;   3.310;     9;     1
 19700216;    1110;   3.310;     9;     1
 19700217;    1110;   3.310;     9;     1
 19700218;    1060;   3.161;     9;     1
 19700219;    1000;   2.982;     9;     1
 19700220;    1000;   2.982;     9;     1
 19700221;    1420;   4.235;     9;     1
 19700222;    1280;   3.817;     9;     1
 19700223;    1280;   3.817;     9;     1
 19700224;    1940;   5.786;     9;     1
 19700225;    1600;   4.772;     9;     1
 19700226;    1280;   3.817;     9;     1
 19700227;    1280;   3.817;     9;     1
 19700228;    1230;   3.668;     9;     1
 19700301;    1110;   3.310;     9;     1
 19700302;    1060;   3.161;     9;     1
 19700303;    1060;   3.161;     9;     1
 19700304;    1000;   2.982;     9;     1
 19700305;     950;   2.833;     9;     1
 19700306;     890;   2.654;     9;     1
 19700307;     835;   2.490;     9;     1
 19700308;     835;   2.490;     9;     1
 19700309;     780;   2.326;     9;     1
 19700310;     740;   2.207;     9;     1
 19700311;     740;   2.207;     9;     1
 19700312;     705;   2.103;     9;     1
 19700313;     705;   2.103;     9;     1
 19700314;     705;   2.103;     9;     1
 19700315;     705;   2.103;     9;     1
 19700316;     665;   1.983;     9;     1
 19700317;     665;   1.983;     9;     1
 19700318;     835;   2.490;     9;     1
 19700319;    2890;   8.619;     9;     1
 19700320;    2310;   6.889;     9;     1
 19700321;    2200;   6.561;     9;     1
 19700322;    2660;   7.933;     9;     1
 19700323;    3240;   9.663;     9;     1
 19700324;    2890;   8.619;     9;     1
 19700325;    2550;   7.605;     9;     1
 19700326;    2200;   6.561;     9;     1
 19700327;    1940;   5.786;     9;     1
 19700328;    1600;   4.772;     9;     1
 19700329;    1510;   4.503;     9;     1
 19700330;    1510;   4.503;     9;     1
 19700331;    1510;   4.503;     9;     1
 19700401;    1510;   4.503;     9;     1
 19700402;    1340;   3.996;     9;     1
 19700403;    1230;   3.668;     9;     1
 19700404;    1170;   3.489;     9;     1
 19700405;    1110;   3.310;     9;     1
 19700406;    1110;   3.310;     9;     1
 19700407;    1110;   3.310;     9;     1
 19700408;    1060;   3.161;     9;     1
 19700409;    1060;   3.161;     9;     1
 19700410;    1000;   2.982;     9;     1
 19700411;    1000;   2.982;     9;     1
 19700412;    1600;   4.772;     9;     1
 19700413;    2780;   8.291;     9;     1
 19700414;    3120;   9.305;     9;     1
 19700415;    3360;  10.021;     9;     1
 19700416;    3800;  11.333;     9;     1
 19700417;    4670;  13.928;     9;     1
 19700418;    5700;  17.000;     9;     1
 19700419;    6250;  18.640;     9;     1
 19700420;    4670;  13.928;     9;     1
 19700421;    3500;  10.438;     9;     1
 19700422;    3120;   9.305;     9;     1
 19700423;    3360;  10.021;     9;     1
 19700424;    4230;  12.616;     9;     1
 19700425;    4380;  13.063;     9;     1
 19700426;    4520;  13.480;     9;     1
 19700427;    3360;  10.021;     9;     1
 19700428;    3010;   8.977;     9;     1
 19700429;    2660;   7.933;     9;     1
 19700430;    2890;   8.619;     9;     1
 19700501;    2780;   8.291;     9;     1
 19700502;    3240;   9.663;     9;     1
 19700503;    3650;  10.886;     9;     1
 19700504;    4230;  12.616;     9;     1
 19700505;    4380;  13.063;     9;     1
 19700506;    5000;  14.912;     9;     1
 19700507;    4670;  13.928;     9;     1
 19700508;    4100;  12.228;     9;     1
 19700509;    3650;  10.886;     9;     1
 19700510;    3500;  10.438;     9;     1
 19700511;    3240;   9.663;     9;     1
 19700512;    3240;   9.663;     9;     1
 19700513;    3650;  10.886;     9;     1
 19700514;    4520;  13.480;     9;     1
 19700515;    4670;  13.928;     9;     1
 19700516;    4380;  13.063;     9;     1
 19700517;    6600;  19.684;     9;     1
 19700518;    8250;  24.605;     9;     1
 19700519;    7400;  22.070;     9;     1
 19700520;    6250;  18.640;     9;     1
 19700521;    6050;  18.043;     9;     1
 19700522;    5550;  16.552;     9;     1
 19700523;    5550;  16.552;     9;     1
 19700524;    5700;  17.000;     9;     1
 19700525;    6400;  19.087;     9;     1
 19700526;    6400;  19.087;     9;     1
 19700527;    5900;  17.596;     9;     1
 19700528;    5700;  17.000;     9;     1
 19700529;    5150;  15.359;     9;     1
 19700530;    4670;  13.928;     9;     1
 19700531;    4670;  13.928;     9;     1
 19700601;    4670;  13.928;     9;     1
 19700602;    5150;  15.359;     9;     1
 19700603;    4820;  14.375;     9;     1
 19700604;    5000;  14.912;     9;     1
 19700605;    4670;  13.928;     9;     1
 19700606;    4230;  12.616;     9;     1
 19700607;    3650;  10.886;     9;     1
 19700608;    3360;  10.021;     9;     1
 19700609;    3120;   9.305;     9;     1
 19700610;    3120;   9.305;     9;     1
 19700611;    2890;   8.619;     9;     1
 19700612;    2780;   8.291;     9;     1
 19700613;    2550;   7.605;     9;     1
 19700614;    2310;   6.889;     9;     1
 19700615;    2200;   6.561;     9;     1
 19700616;    2200;   6.561;     9;     1
 19700617;    2310;   6.889;     9;     1
 19700618;    3010;   8.977;     9;     1
 19700619;    2660;   7.933;     9;     1
 19700620;    2550;   7.605;     9;     1
 19700621;    1850;   5.517;     9;     1
 19700622;    1600;   4.772;     9;     1
 19700623;    1510;   4.503;     9;     1
 19700624;    1340;   3.996;     9;     1
 19700625;    1280;   3.817;     9;     1
 19700626;    1230;   3.668;     9;     1
 19700627;    1280;   3.817;     9;     1
 19700628;    1230;   3.668;     9;     1
 19700629;    1000;   2.982;     9;     1
 19700630;     950;   2.833;     9;     1
 19700701;     890;   2.654;     9;     1
 19700702;     890;   2.654;     9;     1
 19700703;     780;   2.326;     9;     1
 19700704;     705;   2.103;     9;     1
 19700705;     665;   1.983;     9;     1
 19700706;     630;   1.879;     9;     1
 19700707;     590;   1.760;     9;     1
 19700708;     580;   1.730;     9;     1
 19700709;     580;   1.730;     9;     1
 19700710;     560;   1.670;     9;     1
 19700711;     500;   1.491;     9;     1
 19700712;     500;   1.491;     9;     1
 19700713;     560;   1.670;     9;     1
 19700714;     560;   1.670;     9;     1
 19700715;     580;   1.730;     9;     1
 19700716;     600;   1.789;     9;     1
 19700717;     600;   1.789;     9;     0
 19700718;     580;   1.730;     9;     0
 19700719;     560;   1.670;     9;     0
 19700720;     540;   1.610;     9;     0
 19700721;     520;   1.551;     9;     0
 19700722;     520;   1.551;     9;     1
 19700723;     515;   1.536;     9;     1
 19700724;     476;   1.420;     9;     1
 19700725;     476;   1.420;     9;     1
 19700726;     438;   1.306;     9;     1
 19700727;     438;   1.306;     9;     1
 19700728;     400;   1.193;     9;     1
 19700729;     438;   1.306;     9;     1
 19700730;     438;   1.306;     9;     1
 19700731;     438;   1.306;     9;     1
 19700801;     438;   1.306;     9;     1
 19700802;     380;   1.133;     9;     1
 19700803;     438;   1.306;     9;     1
 19700804;     400;   1.193;     9;     1
 19700805;     360;   1.074;     9;     1
 19700806;     340;   1.014;     9;     1
 19700807;     320;   0.954;     9;     0
 19700808;     320;   0.954;     9;     0
 19700809;     320;   0.954;     9;     0
 19700810;     320;   0.954;     9;     0
 19700811;     320;   0.954;     9;     0
 19700812;     300;   0.895;     9;     1
 19700813;     300;   0.895;     9;     1
 19700814;     300;   0.895;     9;     1
 19700815;     300;   0.895;     9;     1
 19700816;     280;   0.835;     9;     1
 19700817;     280;   0.835;     9;     1
 19700818;     280;   0.835;     9;     1
 19700819;     280;   0.835;     9;     1
 19700820;     300;   0.895;     9;     1
 19700821;     300;   0.895;     9;     1
 19700822;     280;   0.835;     9;     1
 19700823;     280;   0.835;     9;     1
 19700824;     280;   0.835;     9;     1
 19700825;     260;   0.775;     9;     1
 19700826;     260;   0.775;     9;     1
 19700827;     240;   0.716;     9;     1
 19700828;     240;   0.716;     9;     1
 19700829;     380;   1.133;     9;     1
 19700830;     360;   1.074;     9;     1
 19700831;     300;   0.895;     9;     1
 19700901;     280;   0.835;     9;     1
 19700902;     260;   0.775;     9;     1
 19700903;     260;   0.775;     9;     1
 19700904;     260;   0.775;     9;     1
 19700905;     260;   0.775;     9;     1
 19700906;     240;   0.716;     9;     0
 19700907;     240;   0.716;     9;     0
 19700908;     240;   0.716;     9;     0
 19700909;     240;   0.716;     9;     0
 19700910;     240;   0.716;     9;     0
 19700911;     240;   0.716;     9;     0
 19700912;     240;   0.716;     9;     0
 19700913;     240;   0.716;     9;     0
 19700914;     240;   0.716;     9;     0
 19700915;     240;   0.716;     9;     0
 19700916;     240;   0.716;     9;     0
 19700917;     220;   0.656;     9;     0
 19700918;     220;   0.656;     9;     0
 19700919;     220;   0.656;     9;     0
 19700920;     220;   0.656;     9;     0
 19700921;     220;   0.656;     9;     0
 19700922;     200;   0.596;     9;     0
 19700923;     200;   0.596;     9;     0
 19700924;     200;   0.596;     9;     0
 19700925;     200;   0.596;     9;     0
 19700926;     200;   0.596;     9;     0
 19700927;     200;   0.596;     9;     0
 19700928;     200;   0.596;     9;     0
 19700929;     200;   0.596;     9;     0
 19700930;     200;   0.596;     9;     0
 19701001;     280;   0.835;     9;     1
 19701002;     320;   0.954;     9;     1
 19701003;     240;   0.716;     9;     1
 19701004;     220;   0.656;     9;     1
 19701005;     220;   0.656;     9;     1
 19701006;     200;   0.596;     9;     1
 19701007;     200;   0.596;     9;     1
 19701008;     220;   0.656;     9;     1
 19701009;     220;   0.656;     9;     1
 19701010;     220;   0.656;     9;     1
 19701011;    1600;   4.772;     9;     1
 19701012;    1230;   3.668;     9;     1
 19701013;     550;   1.640;     9;     1
 19701014;     380;   1.133;     9;     1
 19701015;     340;   1.014;     9;     1
 19701016;     320;   0.954;     9;     1
 19701017;     300;   0.895;     9;     1
 19701018;     280;   0.835;     9;     1
 19701019;     280;   0.835;     9;     1
 19701020;     380;   1.133;     9;     1
 19701021;     380;   1.133;     9;     1
 19701022;     360;   1.074;     9;     1
 19701023;     360;   1.074;     9;     1
 19701024;     340;   1.014;     9;     1
 19701025;     380;   1.133;     9;     1
 19701026;     438;   1.306;     9;     0
 19701027;     438;   1.306;     9;     0
 19701028;     438;   1.306;     9;     0
 19701029;     438;   1.306;     9;     0
 19701030;     438;   1.306;     9;     0
 19701031;     400;   1.193;     9;     1
 19701101;     400;   1.193;     9;     1
 19701102;     400;   1.193;     9;     1
 19701103;     380;   1.133;     9;     1
 19701104;     400;   1.193;     9;     1
 19701105;     476;   1.420;     9;     1
 19701106;     515;   1.536;     9;     1
 19701107;     438;   1.306;     9;     1
 19701108;     400;   1.193;     9;     1
 19701109;     380;   1.133;     9;     1
 19701110;     360;   1.074;     9;     1
 19701111;     340;   1.014;     9;     1
 19701112;     340;   1.014;     9;     1
 19701113;     438;   1.306;     9;     1
 19701114;     400;   1.193;     9;     1
 19701115;     380;   1.133;     9;     1
 19701116;     550;   1.640;     9;     1
 19701117;    1510;   4.503;     9;     1
 19701118;    1170;   3.489;     9;     1
 19701119;    1340;   3.996;     9;     1
 19701120;     950;   2.833;     9;     1
 19701121;     890;   2.654;     9;     1
 19701122;     740;   2.207;     9;     1
 19701123;     665;   1.983;     9;     1
 19701124;     665;   1.983;     9;     1
 19701125;     630;   1.879;     9;     1
 19701126;     550;   1.640;     9;     1
 19701127;     515;   1.536;     9;     1
 19701128;     476;   1.420;     9;     1
 19701129;     515;   1.536;     9;     1
 19701130;     476;   1.420;     9;     1
 19701201;     476;   1.420;     9;     1
 19701202;     438;   1.306;     9;     1
 19701203;     438;   1.306;     9;     1
 19701204;     400;   1.193;     9;     1
 19701205;     380;   1.133;     9;     1
 19701206;     360;   1.074;     9;     1
 19701207;     360;   1.074;     9;     1
 19701208;     360;   1.074;     9;     1
 19701209;     515;   1.536;     9;     1
 19701210;     740;   2.207;     9;     1
 19701211;     550;   1.640;     9;     1
 19701212;     476;   1.420;     9;     1
 19701213;     476;   1.420;     9;     1
 19701214;     476;   1.420;     9;     1
 19701215;     400;   1.193;     9;     1
 19701216;     380;   1.133;     9;     1
 19701217;     380;   1.133;     9;     1
 19701218;     380;   1.133;     9;     1
 19701219;     380;   1.133;     9;     1
 19701220;     360;   1.074;     9;     1
 19701221;     340;   1.014;     9;     0
 19701222;     340;   1.014;     9;     0
 19701223;     340;   1.014;     9;     0
 19701224;     340;   1.014;     9;     0
 19701225;     340;   1.014;     9;     0
 19701226;     340;   1.014;     9;     0
 19701227;     320;   0.954;     9;     1
 19701228;     320;   0.954;     9;     1
 19701229;     320;   0.954;     9;     1
 19701230;     320;   0.954;     9;     1
 19701231;     340;   1.014;     9;     1
 19710101;     320;   0.954;     9;     1
 19710102;     300;   0.895;     9;     1
 19710103;     300;   0.895;     9;     1
 19710104;     300;   0.895;     9;     1
 19710105;     340;   1.014;     9;     1
 19710106;    1110;   3.310;     9;     1
 19710107;     665;   1.983;     9;     1
 19710108;     590;   1.760;     9;     1
 19710109;     590;   1.760;     9;     1
 19710110;     630;   1.879;     9;     1
 19710111;     590;   1.760;     9;     1
 19710112;     590;   1.760;     9;     1
 19710113;     550;   1.640;     9;     1
 19710114;     515;   1.536;     9;     1
 19710115;     550;   1.640;     9;     1
 19710116;     590;   1.760;     9;     1
 19710117;     550;   1.640;     9;     1
 19710118;     515;   1.536;     9;     1
 19710119;     780;   2.326;     9;     1
 19710120;     950;   2.833;     9;     1
 19710121;     835;   2.490;     9;     1
 19710122;     705;   2.103;     9;     1
 19710123;    2200;   6.561;     9;     1
 19710124;    2430;   7.247;     9;     1
 19710125;    1600;   4.772;     9;     1
 19710126;    1280;   3.817;     9;     1
 19710127;    1110;   3.310;     9;     1
 19710128;    1000;   2.982;     9;     1
 19710129;     890;   2.654;     9;     1
 19710130;     835;   2.490;     9;     1
 19710131;     780;   2.326;     9;     1
 19710201;     705;   2.103;     9;     1
 19710202;     665;   1.983;     9;     1
 19710203;     630;   1.879;     9;     1
 19710204;     665;   1.983;     9;     1
 19710205;     630;   1.879;     9;     1
 19710206;     630;   1.879;     9;     1
 19710207;     630;   1.879;     9;     1
 19710208;     630;   1.879;     9;     1
 19710209;     590;   1.760;     9;     1
 19710210;     590;   1.760;     9;     1
 19710211;     590;   1.760;     9;     1
 19710212;     550;   1.640;     9;     0
 19710213;     550;   1.640;     9;     0
 19710214;     550;   1.640;     9;     0
 19710215;     550;   1.640;     9;     0
 19710216;     550;   1.640;     9;     0
 19710217;    1000;   2.982;     9;     1
 19710218;    2020;   6.024;     9;     1
 19710219;    2110;   6.293;     9;     1
 19710220;    5700;  17.000;     9;     1
 19710221;    3650;  10.886;     9;     1
 19710222;    3500;  10.438;     9;     1
 19710223;    2550;   7.605;     9;     1
 19710224;    1940;   5.786;     9;     1
 19710225;    1600;   4.772;     9;     1
 19710226;    1420;   4.235;     9;     1
 19710227;    1280;   3.817;     9;     1
 19710228;    1230;   3.668;     9;     1
 19710301;    1110;   3.310;     9;     1
 19710302;    1060;   3.161;     9;     1
 19710303;    1000;   2.982;     9;     1
 19710304;     890;   2.654;     9;     1
 19710305;     835;   2.490;     9;     1
 19710306;     780;   2.326;     9;     1
 19710307;     740;   2.207;     9;     1
 19710308;     705;   2.103;     9;     1
 19710309;     665;   1.983;     9;     1
 19710310;     630;   1.879;     9;     1
 19710311;     630;   1.879;     9;     1
 19710312;     630;   1.879;     9;     1
 19710313;     630;   1.879;     9;     1
 19710314;     665;   1.983;     9;     1
 19710315;     665;   1.983;     9;     1
 19710316;     630;   1.879;     9;     1
 19710317;     740;   2.207;     9;     1
 19710318;     890;   2.654;     9;     1
 19710319;    1060;   3.161;     9;     1
 19710320;    1000;   2.982;     9;     1
 19710321;     890;   2.654;     9;     1
 19710322;     780;   2.326;     9;     1
 19710323;     780;   2.326;     9;     1
 19710324;     740;   2.207;     9;     1
 19710325;     740;   2.207;     9;     1
 19710326;     835;   2.490;     9;     1
 19710327;    1000;   2.982;     9;     1
 19710328;     835;   2.490;     9;     1
 19710329;     780;   2.326;     9;     1
 19710330;     835;   2.490;     9;     1
 19710331;     890;   2.654;     9;     1
 19710401;     950;   2.833;     9;     1
 19710402;    1110;   3.310;     9;     1
 19710403;    1340;   3.996;     9;     1
 19710404;    1510;   4.503;     9;     1
 19710405;    1420;   4.235;     9;     1
 19710406;    1510;   4.503;     9;     1
 19710407;    1940;   5.786;     9;     1
 19710408;    2310;   6.889;     9;     1
 19710409;    2430;   7.247;     9;     1
 19710410;    3010;   8.977;     9;     1
 19710411;    3500;  10.438;     9;     1
 19710412;    3650;  10.886;     9;     1
 19710413;    3800;  11.333;     9;     1
 19710414;    3800;  11.333;     9;     1
 19710415;    4100;  12.228;     9;     1
 19710416;    4380;  13.063;     9;     1
 19710417;    5550;  16.552;     9;     1
 19710418;    4380;  13.063;     9;     1
 19710419;    4230;  12.616;     9;     1
 19710420;    4670;  13.928;     9;     1
 19710421;    5150;  15.359;     9;     1
 19710422;    5900;  17.596;     9;     1
 19710423;    8250;  24.605;     9;     1
 19710424;    5150;  15.359;     9;     1
 19710425;    3940;  11.751;     9;     1
 19710426;    3500;  10.438;     9;     1
 19710427;    3360;  10.021;     9;     1
 19710428;    3360;  10.021;     9;     1
 19710429;    3940;  11.751;     9;     1
 19710430;    3800;  11.333;     9;     1
 19710501;    3940;  11.751;     9;     1
 19710502;    3360;  10.021;     9;     1
 19710503;    3120;   9.305;     9;     1
 19710504;    3120;   9.305;     9;     1
 19710505;    3360;  10.021;     9;     1
 19710506;    3940;  11.751;     9;     1
 19710507;    4520;  13.480;     9;     1
 19710508;    4520;  13.480;     9;     1
 19710509;    3940;  11.751;     9;     1
 19710510;    4100;  12.228;     9;     1
 19710511;    7400;  22.070;     9;     1
 19710512;    5000;  14.912;     9;     1
 19710513;    4520;  13.480;     9;     1
 19710514;    4230;  12.616;     9;     1
 19710515;    3800;  11.333;     9;     1
 19710516;    3800;  11.333;     9;     1
 19710517;    3650;  10.886;     9;     1
 19710518;    3240;   9.663;     9;     1
 19710519;    3240;   9.663;     9;     1
 19710520;    3010;   8.977;     9;     1
 19710521;    2660;   7.933;     9;     1
 19710522;    2550;   7.605;     9;     1
 19710523;    2890;   8.619;     9;     1
 19710524;    2430;   7.247;     9;     1
 19710525;    2310;   6.889;     9;     1
 19710526;    2020;   6.024;     9;     1
 19710527;    2020;   6.024;     9;     1
 19710528;    1770;   5.279;     9;     1
 19710529;    2550;   7.605;     9;     1
 19710530;    2550;   7.605;     9;     1
 19710531;    3360;  10.021;     9;     1
 19710601;    3010;   8.977;     9;     1
 19710602;    2890;   8.619;     9;     1
 19710603;    2890;   8.619;     9;     1
 19710604;    2780;   8.291;     9;     1
 19710605;    4100;  12.228;     9;     1
 19710606;    8450;  25.201;     9;     1
 19710607;    5700;  17.000;     9;     1
 19710608;    4100;  12.228;     9;     1
 19710609;    3500;  10.438;     9;     1
 19710610;    3240;   9.663;     9;     1
 19710611;    3010;   8.977;     9;     1
 19710612;    2550;   7.605;     9;     1
 19710613;    2310;   6.889;     9;     1
 19710614;    2430;   7.247;     9;     1
 19710615;    2200;   6.561;     9;     1
 19710616;    1940;   5.786;     9;     1
 19710617;    1850;   5.517;     9;     1
 19710618;    2110;   6.293;     9;     1
 19710619;    1850;   5.517;     9;     1
 19710620;    1850;   5.517;     9;     1
 19710621;    1770;   5.279;     9;     1
 19710622;    1600;   4.772;     9;     1
 19710623;    1510;   4.503;     9;     1
 19710624;    1510;   4.503;     9;     1
 19710625;    2020;   6.024;     9;     1
 19710626;    2310;   6.889;     9;     1
 19710627;    2020;   6.024;     9;     1
 19710628;    1770;   5.279;     9;     1
 19710629;    1600;   4.772;     9;     1
 19710630;    1420;   4.235;     9;     1
 19710701;    1340;   3.996;     9;     1
 19710702;    1280;   3.817;     9;     1
 19710703;    1230;   3.668;     9;     1
 19710704;    1280;   3.817;     9;     1
 19710705;    1340;   3.996;     9;     1
 19710706;    1170;   3.489;     9;     1
 19710707;    1060;   3.161;     9;     1
 19710708;    1000;   2.982;     9;     1
 19710709;     950;   2.833;     9;     1
 19710710;     835;   2.490;     9;     1
 19710711;     835;   2.490;     9;     1
 19710712;     780;   2.326;     9;     1
 19710713;     740;   2.207;     9;     1
 19710714;     705;   2.103;     9;     1
 19710715;     665;   1.983;     9;     1
 19710716;     630;   1.879;     9;     1
