## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:03:30
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Aquitaine
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : S2242510
## Nom station                      : L'Eyre à Salles
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      392587 ;    6390766 ;      392622 ;    6390720 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      344977 ;    1954894 ;      345013 ;    1954849 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :    -0.87155 ;   44.54813 ;    -0.87107 ;   44.54773 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :     1650.00 ;    1678.14 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          14 ;         14 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     1.9 [%]
## Débits disponibles               :  1967-01-01 ; 2021-02-28 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19970202;   16800;   0.865;     9;     1
 19970203;   16800;   0.865;     9;     1
 19970204;   16700;   0.860;     9;     1
 19970205;   16800;   0.865;     9;     1
 19970206;   16600;   0.855;     9;     1
 19970207;   16200;   0.834;     9;     1
 19970208;   15800;   0.813;     9;     1
 19970209;   15400;   0.793;     9;     1
 19970210;   15100;   0.777;     9;     1
 19970211;   15700;   0.808;     9;     1
 19970212;   16100;   0.829;     9;     1
 19970213;   16200;   0.834;     9;     1
 19970214;   16700;   0.860;     9;     1
 19970215;   18700;   0.963;     9;     1
 19970216;   19400;   0.999;     9;     1
 19970217;   19200;   0.989;     9;     1
 19970218;   18500;   0.952;     9;     1
 19970219;   17500;   0.901;     9;     1
 19970220;   16900;   0.870;     9;     1
 19970221;   16200;   0.834;     9;     1
 19970222;   15700;   0.808;     9;     1
 19970223;   15300;   0.788;     9;     1
 19970224;   15100;   0.777;     9;     1
 19970225;   15000;   0.772;     9;     1
 19970226;   14700;   0.757;     9;     1
 19970227;   14100;   0.726;     9;     1
 19970228;   13600;   0.700;     9;     1
 19970301;   13400;   0.690;     9;     1
 19970302;   13200;   0.680;     9;     1
 19970303;   12900;   0.664;     9;     1
 19970304;   12700;   0.654;     9;     1
 19970305;   12500;   0.644;     9;     1
 19970306;   12400;   0.638;     9;     1
 19970307;   12200;   0.628;     9;     1
 19970308;   12000;   0.618;     9;     1
 19970309;   11700;   0.602;     9;     1
 19970310;   11500;   0.592;     9;     1
 19970311;   11300;   0.582;     9;     1
 19970312;   11200;   0.577;     9;     1
 19970313;   10900;   0.561;     9;     1
 19970314;   10800;   0.556;     9;     1
 19970315;   10800;   0.556;     9;     0
 19970316;   10700;   0.551;     9;     0
 19970317;   10600;   0.546;     9;     0
 19970318;   10500;   0.541;     9;     0
 19970319;   10400;   0.535;     9;     0
 19970320;   10200;   0.525;     9;     1
 19970321;   10000;   0.515;     9;     1
 19970322;    9870;   0.508;     9;     1
 19970323;    9690;   0.499;     9;     1
 19970324;    9750;   0.502;     9;     1
 19970325;   10100;   0.520;     9;     1
 19970326;    9840;   0.507;     9;     1
 19970327;    9670;   0.498;     9;     1
 19970328;    9530;   0.491;     9;     1
 19970329;    9300;   0.479;     9;     1
 19970330;    9200;   0.474;     9;     1
 19970331;    9080;   0.467;     9;     1
 19970401;    8980;   0.462;     9;     1
 19970402;    8930;   0.460;     9;     1
 19970403;    8820;   0.454;     9;     1
 19970404;    8810;   0.454;     9;     1
 19970405;    8600;   0.443;     9;     1
 19970406;    8540;   0.440;     9;     1
 19970407;    8490;   0.437;     9;     1
 19970408;    8400;   0.432;     9;     1
 19970409;    8330;   0.429;     9;     1
 19970410;    8220;   0.423;     9;     1
 19970411;    8130;   0.419;     9;     1
 19970412;    8020;   0.413;     9;     1
 19970413;    7880;   0.406;     9;     1
 19970414;    7850;   0.404;     9;     1
 19970415;    7790;   0.401;     9;     1
 19970416;    7720;   0.397;     9;     1
 19970417;    7640;   0.393;     9;     1
 19970418;    7560;   0.389;     9;     1
 19970419;    7550;   0.389;     9;     1
 19970420;    7610;   0.392;     9;     1
 19970421;    7490;   0.386;     9;     1
 19970422;    7350;   0.378;     9;     1
 19970423;    7190;   0.370;     9;     1
 19970424;    7150;   0.368;     9;     1
 19970425;    7130;   0.367;     9;     1
 19970426;    7140;   0.368;     9;     1
 19970427;    7460;   0.384;     9;     1
 19970428;    7700;   0.396;     9;     1
 19970429;    7670;   0.395;     9;     1
 19970430;    7460;   0.384;     9;     1
 19970501;    7290;   0.375;     9;     1
 19970502;    7120;   0.367;     9;     1
 19970503;    7070;   0.364;     9;     1
 19970504;    7010;   0.361;     9;     1
 19970505;    7550;   0.389;     9;     1
 19970506;    8220;   0.423;     9;     1
 19970507;    8590;   0.442;     9;     1
 19970508;    9250;   0.476;     9;     1
 19970509;    9920;   0.511;     9;     1
 19970510;   10300;   0.530;     9;     1
 19970511;   10500;   0.541;     9;     1
 19970512;   11000;   0.566;     9;     1
 19970513;   12100;   0.623;     9;     1
 19970514;   13700;   0.705;     9;     1
 19970515;   14400;   0.741;     9;     1
 19970516;   14800;   0.762;     9;     1
 19970517;   15500;   0.798;     9;     1
 19970518;   15600;   0.803;     9;     1
 19970519;   15200;   0.783;     9;     1
 19970520;   14400;   0.741;     9;     1
 19970521;   13200;   0.680;     9;     1
 19970522;   12100;   0.623;     9;     1
 19970523;   11300;   0.582;     9;     1
 19970524;   10900;   0.561;     9;     1
 19970525;   10300;   0.530;     9;     1
 19970526;    9780;   0.504;     9;     1
 19970527;    9380;   0.483;     9;     1
 19970528;    9320;   0.480;     9;     1
 19970529;    9000;   0.463;     9;     1
 19970530;    8630;   0.444;     9;     1
 19970531;    8340;   0.429;     9;     1
 19970601;    9010;   0.464;     9;     1
 19970602;    9680;   0.498;     9;     1
 19970603;    9430;   0.486;     9;     1
 19970604;    9130;   0.470;     9;     1
 19970605;    8900;   0.458;     9;     1
 19970606;    8750;   0.450;     9;     1
 19970607;    8450;   0.435;     9;     1
 19970608;    8190;   0.422;     9;     1
 19970609;    7880;   0.406;     9;     1
 19970610;    7730;   0.398;     9;     1
 19970611;    7890;   0.406;     9;     1
 19970612;    7570;   0.390;     9;     1
 19970613;    7400;   0.381;     9;     1
 19970614;    7220;   0.372;     9;     1
 19970615;    7060;   0.363;     9;     1
 19970616;    7110;   0.366;     9;     1
 19970617;    7090;   0.365;     9;     1
 19970618;    6890;   0.355;     9;     1
 19970619;    6770;   0.349;     9;     1
 19970620;    6680;   0.344;     9;     1
 19970621;    6710;   0.345;     9;     1
 19970622;    7050;   0.363;     9;     1
 19970623;    7280;   0.375;     9;     1
 19970624;    7300;   0.376;     9;     1
 19970625;    6980;   0.359;     9;     1
 19970626;    7090;   0.365;     9;     1
 19970627;    7280;   0.375;     9;     1
 19970628;    7200;   0.371;     9;     1
 19970629;    8180;   0.421;     9;     1
 19970630;   10500;   0.541;     9;     1
 19970701;   13200;   0.680;     9;     1
 19970702;   18200;   0.937;     9;     1
 19970703;   24900;   1.282;     9;     1
 19970704;   29500;   1.519;     9;     1
 19970705;   31900;   1.642;     9;     1
 19970706;   31200;   1.606;     9;     1
 19970707;   28300;   1.457;     9;     1
 19970708;   24800;   1.277;     9;     1
 19970709;   21500;   1.107;     9;     1
 19970710;   19300;   0.994;     9;     1
 19970711;   18600;   0.958;     9;     1
 19970712;   17800;   0.916;     9;     1
 19970713;   16300;   0.839;     9;     1
 19970714;   16200;   0.834;     9;     1
 19970715;   16900;   0.870;     9;     1
 19970716;   17300;   0.891;     9;     1
 19970717;   16200;   0.834;     9;     1
 19970718;   15700;   0.808;     9;     1
 19970719;   17800;   0.916;     9;     1
 19970720;   18600;   0.958;     9;     1
 19970721;   16900;   0.870;     9;     1
 19970722;   15100;   0.777;     9;     1
 19970723;   13800;   0.711;     9;     1
 19970724;   12700;   0.654;     9;     1
 19970725;   11800;   0.608;     9;     1
 19970726;   11300;   0.582;     9;     1
 19970727;   10800;   0.556;     9;     1
 19970728;   10400;   0.535;     9;     1
 19970729;    9920;   0.511;     9;     1
 19970730;    9510;   0.490;     9;     1
 19970731;    9130;   0.470;     9;     1
 19970801;    8790;   0.453;     9;     1
 19970802;    8530;   0.439;     9;     1
 19970803;    8250;   0.425;     9;     1
 19970804;    8190;   0.422;     9;     1
 19970805;    8870;   0.457;     9;     1
 19970806;    9380;   0.483;     9;     1
 19970807;   10500;   0.541;     9;     1
 19970808;   11300;   0.582;     9;     1
 19970809;   11800;   0.608;     9;     1
 19970810;   11300;   0.582;     9;     1
 19970811;   11100;   0.571;     9;     1
 19970812;   11200;   0.577;     9;     1
 19970813;   10600;   0.546;     9;     1
 19970814;    9840;   0.507;     9;     1
 19970815;    9190;   0.473;     9;     1
 19970816;    8940;   0.460;     9;     1
 19970817;    9950;   0.512;     9;     1
 19970818;   10400;   0.535;     9;     1
 19970819;    9920;   0.511;     9;     1
 19970820;    9390;   0.483;     9;     1
 19970821;    9250;   0.476;     9;     1
 19970822;    9120;   0.470;     9;     1
 19970823;    8980;   0.462;     9;     1
 19970824;    8660;   0.446;     9;     1
 19970825;    8400;   0.432;     9;     1
 19970826;    8360;   0.430;     9;     1
 19970827;    8250;   0.425;     9;     1
 19970828;    8880;   0.457;     9;     1
 19970829;   10300;   0.530;     9;     1
 19970830;   10800;   0.556;     9;     1
 19970831;   11100;   0.571;     9;     1
 19970901;   10800;   0.556;     9;     1
 19970902;   10800;   0.556;     9;     1
 19970903;   10600;   0.546;     9;     1
 19970904;   10500;   0.541;     9;     1
 19970905;    9920;   0.511;     9;     1
 19970906;    9360;   0.482;     9;     1
 19970907;    8890;   0.458;     9;     1
 19970908;    8450;   0.435;     9;     1
 19970909;    8110;   0.418;     9;     1
 19970910;    7960;   0.410;     9;     1
 19970911;    7810;   0.402;     9;     1
 19970912;    7720;   0.397;     9;     1
 19970913;    7850;   0.404;     9;     1
 19970914;    7680;   0.395;     9;     1
 19970915;    7500;   0.386;     9;     1
 19970916;    7360;   0.379;     9;     1
 19970917;    7270;   0.374;     9;     1
 19970918;    7180;   0.370;     9;     1
 19970919;    7090;   0.365;     9;     1
 19970920;    7020;   0.361;     9;     1
 19970921;    7000;   0.360;     9;     1
 19970922;    7000;   0.360;     9;     1
 19970923;    6960;   0.358;     9;     1
 19970924;    6870;   0.354;     9;     1
 19970925;    6810;   0.351;     9;     1
 19970926;    6770;   0.349;     9;     1
 19970927;    6730;   0.346;     9;     1
 19970928;    6690;   0.344;     9;     1
 19970929;    6600;   0.340;     9;     1
 19970930;    6560;   0.338;     9;     1
 19971001;    6520;   0.336;     9;     1
 19971002;    6490;   0.334;     9;     1
 19971003;    6450;   0.332;     9;     1
 19971004;    6440;   0.332;     9;     1
 19971005;    6420;   0.331;     9;     1
 19971006;    6190;   0.319;     9;     1
 19971007;    6220;   0.320;     9;     1
 19971008;    6190;   0.319;     9;     1
 19971009;    6160;   0.317;     9;     1
 19971010;    6120;   0.315;     5;     1
 19971011;    6540;   0.337;     9;     1
 19971012;    6930;   0.357;     9;     1
 19971013;    6730;   0.346;     9;     1
 19971014;    6660;   0.343;     9;     1
 19971015;    6540;   0.337;     9;     1
 19971016;    6410;   0.330;     9;     1
 19971017;    6350;   0.327;     9;     1
 19971018;    6280;   0.323;     9;     1
 19971019;    6070;   0.313;     9;     1
 19971020;    6090;   0.314;     5;     1
 19971021;    6150;   0.317;     9;     1
 19971022;    6130;   0.316;     9;     1
 19971023;    6140;   0.316;     9;     1
 19971024;    6210;   0.320;     9;     1
 19971025;    6160;   0.317;     9;     1
 19971026;    6190;   0.319;     9;     1
 19971027;    6070;   0.313;     5;     1
 19971028;    6150;   0.317;     9;     1
 19971029;    6280;   0.323;     9;     1
 19971030;    6310;   0.325;     9;     1
 19971031;    6270;   0.323;     9;     1
 19971101;    6270;   0.323;     9;     1
 19971102;    6270;   0.323;     9;     1
 19971103;    6100;   0.314;     5;     1
 19971104;    5930;   0.305;     5;     1
 19971105;    5860;   0.302;     5;     1
 19971106;    6450;   0.332;     5;     1
 19971107;    7160;   0.369;     9;     1
 19971108;    7420;   0.382;     9;     1
 19971109;    8950;   0.461;     9;     1
 19971110;    9820;   0.506;     9;     1
 19971111;   11800;   0.608;     9;     1
 19971112;   15300;   0.788;     9;     1
 19971113;   17600;   0.906;     9;     1
 19971114;   20000;   1.030;     9;     1
 19971115;   21700;   1.117;     9;     1
 19971116;   21000;   1.081;     9;     1
 19971117;   19200;   0.989;     9;     1
 19971118;   17500;   0.901;     9;     1
 19971119;   16400;   0.844;     9;     1
 19971120;   15600;   0.803;     9;     1
 19971121;   15500;   0.798;     9;     1
 19971122;   15800;   0.813;     9;     1
 19971123;   15800;   0.813;     9;     1
 19971124;   15400;   0.793;     9;     1
 19971125;   15100;   0.777;     9;     1
 19971126;   14800;   0.762;     9;     1
 19971127;   14200;   0.731;     9;     1
 19971128;   14000;   0.721;     9;     1
 19971129;   15200;   0.783;     9;     1
 19971130;   19100;   0.983;     9;     1
 19971201;   24500;   1.261;     9;     1
 19971202;   30200;   1.555;     9;     1
 19971203;   34300;   1.766;     9;     1
 19971204;   36000;   1.853;     9;     1
 19971205;   35400;   1.823;     9;     1
 19971206;   32400;   1.668;     9;     1
 19971207;   29000;   1.493;     9;     1
 19971208;   26000;   1.339;     9;     1
 19971209;   24700;   1.272;     9;     1
 19971210;   25500;   1.313;     9;     1
 19971211;   28300;   1.457;     9;     1
 19971212;   31600;   1.627;     9;     1
 19971213;   33300;   1.714;     9;     1
 19971214;   32100;   1.653;     9;     1
 19971215;   29400;   1.514;     9;     1
 19971216;   26900;   1.385;     9;     1
 19971217;   26400;   1.359;     9;     1
 19971218;   29800;   1.534;     9;     1
 19971219;   35300;   1.817;     9;     1
 19971220;   40400;   2.080;     9;     1
 19971221;   48000;   2.471;     9;     1
 19971222;   61400;   3.161;     9;     1
 19971223;   70500;   3.630;     9;     1
 19971224;   68500;   3.527;     9;     1
 19971225;   61300;   3.156;     9;     1
 19971226;   54100;   2.785;     9;     1
 19971227;   49200;   2.533;     9;     1
 19971228;   49800;   2.564;     9;     1
 19971229;   56700;   2.919;     9;     1
 19971230;   61300;   3.156;     9;     1
 19971231;   59100;   3.043;     9;     1
 19980101;   55300;   2.847;     9;     1
 19980102;   55100;   2.837;     9;     1
 19980103;   56300;   2.899;     9;     1
 19980104;   56800;   2.924;     9;     1
 19980105;   56200;   2.893;     9;     1
 19980106;   53600;   2.760;     9;     1
 19980107;   48600;   2.502;     9;     1
 19980108;   44200;   2.276;     9;     1
 19980109;   40300;   2.075;     9;     1
 19980110;   37100;   1.910;     9;     1
 19980111;   34800;   1.792;     9;     1
 19980112;   32800;   1.689;     9;     1
 19980113;   31300;   1.611;     9;     1
 19980114;   30400;   1.565;     9;     1
 19980115;   30700;   1.581;     9;     1
 19980116;   32000;   1.648;     9;     1
 19980117;   32900;   1.694;     9;     1
 19980118;   33500;   1.725;     9;     1
 19980119;   39300;   2.023;     9;     1
 19980120;   53200;   2.739;     9;     1
 19980121;   76100;   3.918;     9;     1
 19980122;   80800;   4.160;     9;     1
 19980123;   76700;   3.949;     9;     1
 19980124;   67200;   3.460;     9;     1
 19980125;   58000;   2.986;     9;     1
 19980126;   50300;   2.590;     9;     1
 19980127;   45800;   2.358;     9;     1
 19980128;   42400;   2.183;     9;     1
 19980129;   39700;   2.044;     9;     1
 19980130;   37400;   1.926;     9;     1
 19980131;   35200;   1.812;     9;     1
 19980201;   33400;   1.720;     9;     1
 19980202;   31900;   1.642;     9;     1
 19980203;   30400;   1.565;     9;     1
 19980204;   29300;   1.509;     9;     1
 19980205;   28200;   1.452;     9;     1
 19980206;   27100;   1.395;     9;     1
 19980207;   25900;   1.333;     9;     1
 19980208;   24900;   1.282;     9;     1
 19980209;   24100;   1.241;     9;     1
 19980210;   23500;   1.210;     9;     1
 19980211;   22800;   1.174;     9;     1
 19980212;   22200;   1.143;     9;     1
 19980213;   21700;   1.117;     9;     1
 19980214;   21100;   1.086;     9;     1
 19980215;   20600;   1.061;     9;     0
 19980216;   20200;   1.040;     9;     0
 19980217;   19800;   1.019;     9;     0
 19980218;   19400;   0.999;     9;     0
 19980219;   19000;   0.978;     9;     0
 19980220;   18700;   0.963;     9;     1
 19980221;   18500;   0.952;     9;     1
 19980222;   18800;   0.968;     9;     1
 19980223;   18800;   0.968;     9;     1
 19980224;   18500;   0.952;     9;     1
 19980225;   18200;   0.937;     9;     1
 19980226;   17700;   0.911;     9;     1
 19980227;   17200;   0.886;     9;     1
 19980228;   16700;   0.860;     9;     1
 19980301;   16700;   0.860;     9;     1
 19980302;   16400;   0.844;     9;     1
 19980303;   16100;   0.829;     9;     1
 19980304;   15800;   0.813;     9;     1
 19980305;   15900;   0.819;     9;     1
 19980306;   15400;   0.793;     9;     1
 19980307;   15100;   0.777;     9;     1
 19980308;   15200;   0.783;     9;     1
 19980309;   16900;   0.870;     9;     1
 19980310;   17900;   0.922;     9;     1
 19980311;   18800;   0.968;     9;     1
 19980312;   19600;   1.009;     9;     1
 19980313;   19400;   0.999;     9;     1
 19980314;   18700;   0.963;     9;     1
 19980315;   17600;   0.906;     9;     1
 19980316;   16600;   0.855;     9;     1
 19980317;   16000;   0.824;     9;     1
 19980318;   15500;   0.798;     9;     1
 19980319;   15100;   0.777;     9;     1
 19980320;   14600;   0.752;     9;     1
 19980321;   14200;   0.731;     9;     1
 19980322;   13900;   0.716;     9;     1
 19980323;   13600;   0.700;     9;     1
 19980324;   13500;   0.695;     9;     1
 19980325;   13300;   0.685;     9;     1
 19980326;   13000;   0.669;     9;     1
 19980327;   12800;   0.659;     9;     1
 19980328;   12600;   0.649;     9;     1
 19980329;   12600;   0.649;     9;     1
 19980330;   13300;   0.685;     9;     1
 19980331;   13500;   0.695;     9;     1
 19980401;   13400;   0.690;     9;     1
 19980402;   13700;   0.705;     9;     1
 19980403;   14700;   0.757;     9;     1
 19980404;   16300;   0.839;     9;     1
 19980405;   17900;   0.922;     9;     1
 19980406;   19300;   0.994;     9;     1
 19980407;   21100;   1.086;     9;     1
 19980408;   23400;   1.205;     9;     1
 19980409;   26600;   1.370;     9;     1
 19980410;   31500;   1.622;     9;     1
 19980411;   37200;   1.915;     9;     1
 19980412;   45300;   2.332;     9;     1
 19980413;   56100;   2.888;     9;     1
 19980414;   70300;   3.619;     9;     1
 19980415;   74000;   3.810;     9;     1
 19980416;   67200;   3.460;     9;     1
 19980417;   60400;   3.110;     9;     1
 19980418;   57700;   2.971;     9;     1
 19980419;   61100;   3.146;     9;     1
 19980420;   65200;   3.357;     9;     1
 19980421;   61700;   3.177;     9;     1
 19980422;   55100;   2.837;     9;     1
 19980423;   48600;   2.502;     9;     1
 19980424;   43700;   2.250;     9;     1
 19980425;   39300;   2.023;     9;     1
 19980426;   37200;   1.915;     9;     1
 19980427;   37700;   1.941;     9;     1
 19980428;   42100;   2.168;     9;     1
 19980429;   50400;   2.595;     9;     1
 19980430;   61100;   3.146;     9;     1
 19980501;   65400;   3.367;     9;     1
 19980502;   65600;   3.377;     9;     1
 19980503;   61200;   3.151;     9;     1
 19980504;   55800;   2.873;     9;     1
 19980505;   50100;   2.579;     9;     1
 19980506;   45300;   2.332;     9;     1
 19980507;   40600;   2.090;     9;     1
 19980508;   37000;   1.905;     9;     1
 19980509;   33800;   1.740;     9;     1
 19980510;   31200;   1.606;     9;     1
 19980511;   29000;   1.493;     9;     1
 19980512;   27300;   1.406;     9;     1
 19980513;   25600;   1.318;     9;     1
 19980514;   24100;   1.241;     9;     1
 19980515;   23100;   1.189;     9;     1
 19980516;   22500;   1.158;     9;     1
 19980517;   21700;   1.117;     9;     1
 19980518;   20600;   1.061;     9;     1
 19980519;   19600;   1.009;     9;     1
 19980520;   18700;   0.963;     9;     1
 19980521;   18000;   0.927;     9;     1
 19980522;   17400;   0.896;     9;     1
 19980523;   16900;   0.870;     9;     1
 19980524;   16500;   0.850;     9;     1
 19980525;   16000;   0.824;     9;     1
 19980526;   15600;   0.803;     9;     1
 19980527;   15200;   0.783;     9;     1
 19980528;   15000;   0.772;     9;     1
 19980529;   14600;   0.752;     9;     1
 19980530;   15100;   0.777;     9;     1
 19980531;   15200;   0.783;     9;     1
 19980601;   14700;   0.757;     9;     1
 19980602;   14700;   0.757;     9;     1
 19980603;   14400;   0.741;     9;     1
 19980604;   14000;   0.721;     9;     1
 19980605;   14700;   0.757;     9;     1
 19980606;   14900;   0.767;     9;     1
 19980607;   14600;   0.752;     9;     1
 19980608;   14000;   0.721;     9;     1
 19980609;   13300;   0.685;     9;     1
 19980610;   12800;   0.659;     9;     1
 19980611;   12700;   0.654;     9;     1
 19980612;   12900;   0.664;     9;     1
 19980613;   12700;   0.654;     9;     1
 19980614;   12600;   0.649;     9;     1
 19980615;   12500;   0.644;     9;     1
 19980616;   12200;   0.628;     9;     1
 19980617;   11800;   0.608;     9;     1
 19980618;   11400;   0.587;     9;     1
 19980619;   10900;   0.561;     9;     1
 19980620;   10600;   0.546;     9;     1
 19980621;   10400;   0.535;     9;     1
 19980622;   10100;   0.520;     9;     1
 19980623;    9880;   0.509;     9;     1
 19980624;    9730;   0.501;     9;     1
 19980625;    9550;   0.492;     9;     1
 19980626;    9490;   0.489;     9;     1
 19980627;    9320;   0.480;     9;     1
 19980628;    9240;   0.476;     9;     1
 19980629;    9070;   0.467;     9;     1
 19980630;    8890;   0.458;     9;     1
 19980701;    8870;   0.457;     9;     1
 19980702;    9250;   0.476;     9;     1
 19980703;    9100;   0.469;     9;     1
 19980704;    8780;   0.452;     9;     1
 19980705;    8520;   0.439;     9;     1
 19980706;    8380;   0.431;     9;     1
 19980707;    8490;   0.437;     9;     1
 19980708;    8450;   0.435;     9;     1
 19980709;    8250;   0.425;     9;     1
 19980710;    8110;   0.418;     9;     1
 19980711;    7990;   0.411;     9;     1
 19980712;    7980;   0.411;     9;     1
 19980713;    8020;   0.413;     9;     1
 19980714;    7900;   0.407;     9;     1
 19980715;    7810;   0.402;     9;     1
 19980716;    7620;   0.392;     9;     1
 19980717;    7470;   0.385;     9;     1
 19980718;    7570;   0.390;     9;     1
 19980719;    7480;   0.385;     9;     1
 19980720;    7550;   0.389;     9;     1
 19980721;    7790;   0.401;     9;     1
 19980722;    7670;   0.395;     9;     1
 19980723;    7440;   0.383;     9;     1
 19980724;    7310;   0.376;     9;     1
 19980725;    7200;   0.371;     9;     1
 19980726;    7030;   0.362;     9;     1
 19980727;    6990;   0.360;     9;     1
 19980728;    6960;   0.358;     9;     1
 19980729;    6930;   0.357;     9;     1
 19980730;    6930;   0.357;     9;     1
 19980731;    7010;   0.361;     9;     1
 19980801;    6990;   0.360;     9;     1
 19980802;    7140;   0.368;     9;     1
 19980803;    7490;   0.386;     9;     1
 19980804;    7270;   0.374;     9;     1
 19980805;    7000;   0.360;     9;     1
 19980806;    6840;   0.352;     9;     1
 19980807;    6690;   0.344;     9;     1
 19980808;    6560;   0.338;     9;     1
 19980809;    6500;   0.335;     9;     1
 19980810;    6480;   0.334;     9;     1
 19980811;    6420;   0.331;     9;     1
 19980812;    6410;   0.330;     9;     1
 19980813;    6370;   0.328;     9;     1
 19980814;    6250;   0.322;     9;     1
 19980815;    6220;   0.320;     9;     1
 19980816;    6120;   0.315;     9;     1
 19980817;    6090;   0.314;     5;     1
 19980818;    6050;   0.311;     5;     1
 19980819;    5990;   0.308;     5;     1
 19980820;    5920;   0.305;     5;     1
 19980821;    5880;   0.303;     5;     1
 19980822;    5940;   0.306;     5;     1
 19980823;    6180;   0.318;     9;     1
 19980824;    6300;   0.324;     9;     1
 19980825;    6280;   0.323;     9;     1
 19980826;    6220;   0.320;     9;     1
 19980827;    6050;   0.311;     5;     1
 19980828;    5900;   0.304;     5;     1
 19980829;    5860;   0.302;     5;     1
 19980830;    5780;   0.298;     5;     1
 19980831;    5680;   0.292;     5;     1
 19980901;    5670;   0.292;     5;     1
 19980902;    5880;   0.303;     5;     1
 19980903;    6060;   0.312;     5;     1
 19980904;    6070;   0.313;     9;     1
 19980905;    6420;   0.331;     9;     1
 19980906;    6210;   0.320;     9;     1
 19980907;    6070;   0.313;     5;     1
 19980908;    6140;   0.316;     9;     1
 19980909;    5990;   0.308;     5;     1
 19980910;    5960;   0.307;     5;     1
 19980911;    6020;   0.310;     5;     1
 19980912;    6670;   0.343;     9;     1
 19980913;    7130;   0.367;     9;     1
 19980914;    7210;   0.371;     9;     1
 19980915;    6980;   0.359;     9;     1
 19980916;    6890;   0.355;     9;     1
 19980917;    6860;   0.353;     9;     1
 19980918;    6680;   0.344;     9;     1
 19980919;    6490;   0.334;     9;     1
 19980920;    6270;   0.323;     9;     1
 19980921;    6090;   0.314;     5;     1
 19980922;    5970;   0.307;     5;     1
 19980923;    6160;   0.317;     5;     1
 19980924;    6920;   0.356;     9;     1
 19980925;    6450;   0.332;     9;     1
 19980926;    6340;   0.326;     9;     1
 19980927;    6730;   0.346;     9;     1
 19980928;    7380;   0.380;     9;     1
 19980929;    6860;   0.353;     9;     1
 19980930;    7160;   0.369;     9;     1
 19981001;    8840;   0.455;     9;     1
 19981002;   14100;   0.726;     9;     1
 19981003;   14300;   0.736;     9;     1
 19981004;   14000;   0.721;     9;     1
 19981005;   14500;   0.747;     9;     1
 19981006;   14500;   0.747;     9;     1
 19981007;   14600;   0.752;     9;     1
 19981008;   13900;   0.716;     9;     1
 19981009;   13500;   0.695;     9;     1
 19981010;   13300;   0.685;     9;     1
