## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:02:53
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Aquitaine
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : Q7002910
## Nom station                      : Le Gave d'Oloron à Oloron-Sainte-Marie [Oloron-SNCF]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      406648 ;    6239997 ;      406668 ;    6239961 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      360293 ;    1804085 ;      360313 ;    1804049 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :    -0.60802 ;   43.19886 ;    -0.60775 ;   43.19854 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :     1085.00 ;    1100.55 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         204 ;        211 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1912-01-01 ; 2021-02-28 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19120101;   21100;   1.656;     9;     1
 19120102;   19400;   1.523;     9;     1
 19120103;   17600;   1.382;     9;     1
 19120104;   17600;   1.382;     9;     1
 19120105;   17600;   1.382;     9;     1
 19120106;   15900;   1.248;     9;     1
 19120107;   15900;   1.248;     9;     1
 19120108;   32000;   2.512;     9;     1
 19120109;   29500;   2.316;     9;     1
 19120110;   27300;   2.143;     9;     1
 19120111;   25100;   1.971;     9;     1
 19120112;   25100;   1.971;     9;     1
 19120113;   23100;   1.813;     9;     1
 19120114;   21100;   1.656;     9;     1
 19120115;   21100;   1.656;     9;     1
 19120116;   19400;   1.523;     9;     1
 19120117;   19400;   1.523;     9;     1
 19120118;   19400;   1.523;     9;     1
 19120119;   15900;   1.248;     9;     1
 19120120;   15900;   1.248;     9;     1
 19120121;   15900;   1.248;     9;     1
 19120122;   14400;   1.130;     9;     1
 19120123;   14400;   1.130;     9;     1
 19120124;   14400;   1.130;     9;     1
 19120125;   12900;   1.013;     9;     1
 19120126;   12900;   1.013;     9;     1
 19120127;   12900;   1.013;     9;     1
 19120128;   11700;   0.919;     9;     1
 19120129;   11700;   0.919;     9;     1
 19120130;   11700;   0.919;     9;     1
 19120131;   32000;   2.512;     9;     1
 19120201;   10700;   0.840;     9;     1
 19120202;   10700;   0.840;     9;     1
 19120203;   10700;   0.840;     9;     1
 19120204;   11300;   0.887;     9;     1
 19120205;   11300;   0.887;     9;     1
 19120206;   22700;   1.782;     9;     1
 19120207;   25100;   1.971;     9;     1
 19120208;   19700;   1.547;     9;     1
 19120209;   17600;   1.382;     9;     1
 19120210;   16900;   1.327;     9;     1
 19120211;   15900;   1.248;     9;     1
 19120212;   15000;   1.178;     9;     1
 19120213;   14400;   1.130;     9;     1
 19120214;   13800;   1.083;     9;     1
 19120215;   54500;   4.279;     9;     1
 19120216;   34500;   2.708;     9;     1
 19120217;   25100;   1.971;     9;     1
 19120218;   23900;   1.876;     9;     1
 19120219;   22300;   1.751;     9;     1
 19120220;   21100;   1.656;     9;     1
 19120221;   20400;   1.602;     9;     1
 19120222;   20400;   1.602;     9;     1
 19120223;   19400;   1.523;     9;     1
 19120224;   19400;   1.523;     9;     1
 19120225;   25100;   1.971;     9;     1
 19120226;   23100;   1.813;     9;     1
 19120227;   21900;   1.719;     9;     1
 19120228;   21100;   1.656;     9;     1
 19120229;   19400;   1.523;     9;     1
 19120301;   18300;   1.437;     9;     1
 19120302;   22700;   1.782;     9;     1
 19120303;   33500;   2.630;     9;     1
 19120304;   26000;   2.041;     9;     1
 19120305;   23100;   1.813;     9;     1
 19120306;   32500;   2.551;     9;     1
 19120307;   28600;   2.245;     9;     1
 19120308;   30500;   2.394;     9;     1
 19120309;   27300;   2.143;     9;     1
 19120310;   25100;   1.971;     9;     1
 19120311;   22700;   1.782;     9;     1
 19120312;   21900;   1.719;     9;     1
 19120313;   21100;   1.656;     9;     1
 19120314;   29500;   2.316;     9;     1
 19120315;   29500;   2.316;     9;     1
 19120316;   32000;   2.512;     9;     1
 19120317;   29500;   2.316;     9;     1
 19120318;   28600;   2.245;     9;     1
 19120319;   30500;   2.394;     9;     1
 19120320;   29500;   2.316;     9;     1
 19120321;   28600;   2.245;     9;     1
 19120322;   31500;   2.473;     9;     1
 19120323;   39200;   3.077;     9;     1
 19120324;   37400;   2.936;     9;     1
 19120325;   40400;   3.172;     9;     1
 19120326;   40400;   3.172;     9;     1
 19120327;   51000;   4.004;     9;     1
 19120328;   53000;   4.161;     9;     1
 19120329;   48500;   3.808;     9;     1
 19120330;   43700;   3.431;     9;     1
 19120331;   41700;   3.274;     9;     1
 19120401;   61000;   4.789;     9;     1
 19120402;   54500;   4.279;     9;     1
 19120403;   43700;   3.431;     9;     1
 19120404;   40400;   3.172;     9;     1
 19120405;   38600;   3.030;     9;     1
 19120406;   37400;   2.936;     9;     1
 19120407;   40400;   3.172;     9;     1
 19120408;   45700;   3.588;     9;     1
 19120409;   51000;   4.004;     9;     1
 19120410;   44400;   3.486;     9;     1
 19120411;   41700;   3.274;     9;     1
 19120412;   38000;   2.983;     9;     1
 19120413;   35700;   2.803;     9;     1
 19120414;   35700;   2.803;     9;     1
 19120415;   33500;   2.630;     9;     1
 19120416;   31500;   2.473;     9;     1
 19120417;   30500;   2.394;     9;     1
 19120418;   27300;   2.143;     9;     1
 19120419;   25100;   1.971;     9;     1
 19120420;   25100;   1.971;     9;     1
 19120421;   28600;   2.245;     9;     1
 19120422;   31500;   2.473;     9;     1
 19120423;   32000;   2.512;     9;     1
 19120424;   32000;   2.512;     9;     1
 19120425;   30500;   2.394;     9;     1
 19120426;   30500;   2.394;     9;     1
 19120427;   30000;   2.355;     9;     1
 19120428;   42400;   3.329;     9;     1
 19120429;  108000;   8.479;     9;     1
 19120430;   57500;   4.514;     9;     1
 19120501;   53000;   4.161;     9;     1
 19120502;   49300;   3.870;     9;     1
 19120503;   47000;   3.690;     9;     1
 19120504;   47000;   3.690;     9;     1
 19120505;   48500;   3.808;     9;     1
 19120506;   54500;   4.279;     9;     1
 19120507;   54000;   4.239;     9;     1
 19120508;   47800;   3.753;     9;     1
 19120509;   54500;   4.279;     9;     1
 19120510;   47000;   3.690;     9;     1
 19120511;   43700;   3.431;     9;     1
 19120512;   53000;   4.161;     9;     1
 19120513;   64000;   5.024;     9;     1
 19120514;   55500;   4.357;     9;     1
 19120515;   54500;   4.279;     9;     1
 19120516;   49300;   3.870;     9;     1
 19120517;   41100;   3.227;     9;     1
 19120518;   43700;   3.431;     9;     1
 19120519;   43700;   3.431;     9;     1
 19120520;   43700;   3.431;     9;     1
 19120521;   45700;   3.588;     9;     1
 19120522;   45700;   3.588;     9;     1
 19120523;   47000;   3.690;     9;     1
 19120524;   64000;   5.024;     9;     1
 19120525;   54500;   4.279;     9;     1
 19120526;   51000;   4.004;     9;     1
 19120527;   43000;   3.376;     9;     1
 19120528;   54500;   4.279;     9;     1
 19120529;   63000;   4.946;     9;     1
 19120530;   66000;   5.181;     9;     1
 19120531;   66000;   5.181;     9;     1
 19120601;  119000;   9.342;     9;     1
 19120602;   83500;   6.555;     9;     1
 19120603;   70000;   5.495;     9;     1
 19120604;   61000;   4.789;     9;     1
 19120605;   54500;   4.279;     9;     1
 19120606;   53000;   4.161;     9;     1
 19120607;  100000;   7.851;     9;     1
 19120608;   85000;   6.673;     9;     1
 19120609;   70000;   5.495;     9;     1
 19120610;   70000;   5.495;     9;     1
 19120611;   98500;   7.733;     9;     1
 19120612;   98500;   7.733;     9;     1
 19120613;  290000;  22.767;     9;     1
 19120614;  108000;   8.479;     9;     1
 19120615;   98500;   7.733;     9;     1
 19120616;   74500;   5.849;     9;     1
 19120617;   68500;   5.378;     9;     1
 19120618;   64000;   5.024;     9;     1
 19120619;   60000;   4.710;     9;     1
 19120620;   58500;   4.593;     9;     1
 19120621;   56000;   4.396;     9;     1
 19120622;   53000;   4.161;     9;     1
 19120623;   51000;   4.004;     9;     1
 19120624;   45700;   3.588;     9;     1
 19120625;   43700;   3.431;     9;     1
 19120626;   41700;   3.274;     9;     1
 19120627;   40400;   3.172;     9;     1
 19120628;   38600;   3.030;     9;     1
 19120629;   37400;   2.936;     9;     1
 19120630;   34500;   2.708;     9;     1
 19120701;   34500;   2.708;     9;     1
 19120702;   34500;   2.708;     9;     1
 19120703;   33500;   2.630;     9;     1
 19120704;   32000;   2.512;     9;     1
 19120705;   30000;   2.355;     9;     1
 19120706;   29500;   2.316;     9;     1
 19120707;   29500;   2.316;     9;     1
 19120708;   29500;   2.316;     9;     1
 19120709;   28200;   2.214;     9;     1
 19120710;   26000;   2.041;     9;     1
 19120711;   24300;   1.908;     9;     1
 19120712;   23100;   1.813;     9;     1
 19120713;   23100;   1.813;     9;     1
 19120714;   35100;   2.756;     9;     1
 19120715;   28600;   2.245;     9;     1
 19120716;   27300;   2.143;     9;     1
 19120717;   27300;   2.143;     9;     1
 19120718;   41700;   3.274;     9;     1
 19120719;   35700;   2.803;     9;     1
 19120720;   34500;   2.708;     9;     1
 19120721;   33500;   2.630;     9;     1
 19120722;   32000;   2.512;     9;     1
 19120723;   29500;   2.316;     9;     1
 19120724;   26400;   2.073;     9;     1
 19120725;   24300;   1.908;     9;     1
 19120726;   23100;   1.813;     9;     1
 19120727;   21900;   1.719;     9;     1
 19120728;   20400;   1.602;     9;     1
 19120729;   19400;   1.523;     9;     1
 19120730;   19000;   1.492;     9;     1
 19120731;   18300;   1.437;     9;     1
 19120801;   20400;   1.602;     9;     1
 19120802;   20400;   1.602;     9;     1
 19120803;   20800;   1.633;     9;     1
 19120804;   20400;   1.602;     9;     1
 19120805;   19400;   1.523;     9;     1
 19120806;   21900;   1.719;     9;     1
 19120807;   30500;   2.394;     9;     1
 19120808;   25100;   1.971;     9;     1
 19120809;   21900;   1.719;     9;     1
 19120810;   20400;   1.602;     9;     1
 19120811;   18300;   1.437;     9;     1
 19120812;   17600;   1.382;     9;     1
 19120813;   15600;   1.225;     9;     1
 19120814;   15600;   1.225;     9;     1
 19120815;   15300;   1.201;     9;     1
 19120816;   15300;   1.201;     9;     1
 19120817;   15300;   1.201;     9;     1
 19120818;   15000;   1.178;     9;     1
 19120819;   15000;   1.178;     9;     1
 19120820;   23500;   1.845;     9;     1
 19120821;   17600;   1.382;     9;     1
 19120822;   15900;   1.248;     9;     1
 19120823;   15000;   1.178;     9;     1
 19120824;   15000;   1.178;     9;     1
 19120825;   14400;   1.130;     9;     1
 19120826;   14400;   1.130;     9;     1
 19120827;   14400;   1.130;     9;     1
 19120828;   13800;   1.083;     9;     1
 19120829;   13800;   1.083;     9;     1
 19120830;   38000;   2.983;     9;     1
 19120831;   13200;   1.036;     9;     1
 19120901;   13800;   1.083;     9;     1
 19120902;   13500;   1.060;     9;     1
 19120903;   62500;   4.907;     9;     1
 19120904;   32000;   2.512;     9;     1
 19120905;   26000;   2.041;     9;     1
 19120906;   25100;   1.971;     9;     1
 19120907;   24300;   1.908;     9;     1
 19120908;   22300;   1.751;     9;     1
 19120909;   17600;   1.382;     9;     1
 19120910;   16900;   1.327;     9;     1
 19120911;   16900;   1.327;     9;     1
 19120912;   16200;   1.272;     9;     1
 19120913;   16200;   1.272;     9;     1
 19120914;   15900;   1.248;     9;     1
 19120915;   15900;   1.248;     9;     1
 19120916;   15600;   1.225;     9;     1
 19120917;   15000;   1.178;     9;     1
 19120918;   15000;   1.178;     9;     1
 19120919;   14400;   1.130;     9;     1
 19120920;   14400;   1.130;     9;     1
 19120921;   14400;   1.130;     9;     1
 19120922;   13800;   1.083;     9;     1
 19120923;   13800;   1.083;     9;     1
 19120924;   13200;   1.036;     9;     1
 19120925;   13200;   1.036;     9;     1
 19120926;   12900;   1.013;     9;     1
 19120927;   12900;   1.013;     9;     1
 19120928;   12900;   1.013;     9;     1
 19120929;   12700;   0.997;     9;     1
 19120930;   12200;   0.958;     9;     1
 19121001;   14400;   1.130;     9;     1
 19121002;   14100;   1.107;     9;     1
 19121003;   14100;   1.107;     9;     1
 19121004;   13800;   1.083;     9;     1
 19121005;   13800;   1.083;     9;     1
 19121006;   13800;   1.083;     9;     1
 19121007;   13500;   1.060;     9;     1
 19121008;   13500;   1.060;     9;     1
 19121009;   13200;   1.036;     9;     1
 19121010;   13200;   1.036;     9;     1
 19121011;   13200;   1.036;     9;     1
 19121012;   12900;   1.013;     9;     1
 19121013;   12900;   1.013;     9;     1
 19121014;   12900;   1.013;     9;     1
 19121015;   12400;   0.973;     9;     1
 19121016;   12400;   0.973;     9;     1
 19121017;   12200;   0.958;     9;     1
 19121018;   12200;   0.958;     9;     1
 19121019;   11900;   0.934;     9;     1
 19121020;   11700;   0.919;     9;     1
 19121021;   11700;   0.919;     9;     1
 19121022;   14400;   1.130;     9;     1
 19121023;  185000;  14.524;     9;     1
 19121024;   98500;   7.733;     9;     1
 19121025;   66000;   5.181;     9;     1
 19121026;   51000;   4.004;     9;     1
 19121027;   47000;   3.690;     9;     1
 19121028;   43700;   3.431;     9;     1
 19121029;   40400;   3.172;     9;     1
 19121030;   37400;   2.936;     9;     1
 19121031;   34500;   2.708;     9;     1
 19121101;   43700;   3.431;     9;     1
 19121102;   34500;   2.708;     9;     1
 19121103;   34500;   2.708;     9;     1
 19121104;   34500;   2.708;     9;     1
 19121105;   37400;   2.936;     9;     1
 19121106;  100000;   7.851;     9;     1
 19121107;   72000;   5.652;     9;     1
 19121108;   58500;   4.593;     9;     1
 19121109;   49300;   3.870;     9;     1
 19121110;   48500;   3.808;     9;     1
 19121111;   53000;   4.161;     9;     1
 19121112;   84000;   6.595;     9;     1
 19121113;   62500;   4.907;     9;     1
 19121114;   54500;   4.279;     9;     1
 19121115;   53000;   4.161;     9;     1
 19121116;   47000;   3.690;     9;     1
 19121117;   47000;   3.690;     9;     1
 19121118;   45700;   3.588;     9;     1
 19121119;   43700;   3.431;     9;     1
 19121120;   66000;   5.181;     9;     1
 19121121;   70000;   5.495;     9;     1
 19121122;  310000;  24.337;     9;     1
 19121123;  100000;   7.851;     9;     1
 19121124;   87000;   6.830;     9;     1
 19121125;   79500;   6.241;     9;     1
 19121126;   70000;   5.495;     9;     1
 19121127;   58500;   4.593;     9;     1
 19121128;   56000;   4.396;     9;     1
 19121129;   53000;   4.161;     9;     1
 19121130;   48500;   3.808;     9;     1
 19121201;   33500;   2.630;     9;     1
 19121202;   31500;   2.473;     9;     1
 19121203;   30500;   2.394;     9;     1
 19121204;   30500;   2.394;     9;     1
 19121205;   30500;   2.394;     9;     1
 19121206;   29500;   2.316;     9;     1
 19121207;   29500;   2.316;     9;     1
 19121208;   27300;   2.143;     9;     0
 19121209;   27300;   2.143;     9;     0
 19121210;   27300;   2.143;     9;     0
 19121211;   27300;   2.143;     9;     0
 19121212;   27300;   2.143;     9;     0
 19121213;   26000;   2.041;     9;     1
 19121214;   26000;   2.041;     9;     1
 19121215;   25100;   1.971;     9;     1
 19121216;   24300;   1.908;     9;     1
 19121217;   23500;   1.845;     9;     1
 19121218;   22700;   1.782;     9;     1
 19121219;   22700;   1.782;     9;     1
 19121220;   21900;   1.719;     9;     1
 19121221;   21900;   1.719;     9;     1
 19121222;   21500;   1.688;     9;     1
 19121223;   21100;   1.656;     9;     1
 19121224;   21100;   1.656;     9;     1
 19121225;   21100;   1.656;     9;     1
 19121226;   20400;   1.602;     9;     1
 19121227;   20400;   1.602;     9;     1
 19121228;   20100;   1.578;     9;     1
 19121229;   19700;   1.547;     9;     1
 19121230;   19700;   1.547;     9;     1
 19121231;   19400;   1.523;     9;     0
 19130101;   19400;   1.523;     9;     0
 19130102;   19400;   1.523;     9;     0
 19130103;   19400;   1.523;     9;     0
 19130104;   19400;   1.523;     9;     0
 19130105;   18700;   1.468;     9;     1
 19130106;   18700;   1.468;     9;     1
 19130107;   18700;   1.468;     9;     1
 19130108;   18300;   1.437;     9;     1
 19130109;   18300;   1.437;     9;     1
 19130110;   18000;   1.413;     9;     1
 19130111;   18000;   1.413;     9;     1
 19130112;   17600;   1.382;     9;     1
 19130113;   17600;   1.382;     9;     1
 19130114;   17600;   1.382;     9;     1
 19130115;   17600;   1.382;     9;     1
 19130116;   17300;   1.358;     9;     1
 19130117;   16900;   1.327;     9;     1
 19130118;   16900;   1.327;     9;     1
 19130119;   16200;   1.272;     9;     1
 19130120;   16200;   1.272;     9;     1
 19130121;   16200;   1.272;     9;     1
 19130122;   33500;   2.630;     9;     1
 19130123;   24300;   1.908;     9;     1
 19130124;   19700;   1.547;     9;     1
 19130125;   18300;   1.437;     9;     1
 19130126;   18300;   1.437;     9;     1
 19130127;   18000;   1.413;     9;     1
 19130128;   17600;   1.382;     9;     1
 19130129;   18300;   1.437;     9;     1
 19130130;   53000;   4.161;     9;     1
 19130131;   48500;   3.808;     9;     1
 19130201;   48500;   3.808;     9;     1
 19130202;   81500;   6.398;     9;     1
 19130203;   49300;   3.870;     9;     1
 19130204;   43000;   3.376;     9;     1
 19130205;   34500;   2.708;     9;     1
 19130206;   33500;   2.630;     9;     1
 19130207;   32000;   2.512;     9;     1
 19130208;   28600;   2.245;     9;     1
 19130209;   25100;   1.971;     9;     1
 19130210;   25100;   1.971;     9;     1
 19130211;   25100;   1.971;     9;     1
 19130212;   23900;   1.876;     9;     1
 19130213;   22300;   1.751;     9;     1
 19130214;   21100;   1.656;     9;     1
 19130215;   20100;   1.578;     9;     1
 19130216;   19400;   1.523;     9;     1
 19130217;   19400;   1.523;     9;     1
 19130218;   18700;   1.468;     9;     1
 19130219;   18300;   1.437;     9;     1
 19130220;   18300;   1.437;     9;     1
 19130221;   18000;   1.413;     9;     1
 19130222;   17600;   1.382;     9;     1
 19130223;   18300;   1.437;     9;     1
 19130224;   18300;   1.437;     9;     1
 19130225;   18000;   1.413;     9;     1
 19130226;   17600;   1.382;     9;     1
 19130227;   17600;   1.382;     9;     1
 19130228;   17300;   1.358;     9;     1
 19130301;   30500;   2.394;     9;     1
 19130302;   28600;   2.245;     9;     1
 19130303;   26000;   2.041;     9;     1
 19130304;   23500;   1.845;     9;     1
 19130305;   21900;   1.719;     9;     1
 19130306;   20100;   1.578;     9;     1
 19130307;   20100;   1.578;     9;     1
 19130308;   19700;   1.547;     9;     1
 19130309;   21100;   1.656;     9;     1
 19130310;   20100;   1.578;     9;     1
 19130311;   19400;   1.523;     9;     1
 19130312;   20100;   1.578;     9;     1
 19130313;   20400;   1.602;     9;     1
 19130314;   22700;   1.782;     9;     1
 19130315;   24300;   1.908;     9;     1
 19130316;   25100;   1.971;     9;     1
 19130317;   29500;   2.316;     9;     1
 19130318;   28600;   2.245;     9;     1
 19130319;   29100;   2.285;     9;     1
 19130320;   45700;   3.588;     9;     1
 19130321;   45700;   3.588;     9;     1
 19130322;   41700;   3.274;     9;     1
 19130323;   36300;   2.850;     9;     1
 19130324;   28600;   2.245;     9;     1
 19130325;   26000;   2.041;     9;     1
 19130326;   27300;   2.143;     9;     1
 19130327;   25500;   2.002;     9;     1
 19130328;   23900;   1.876;     9;     1
 19130329;   77500;   6.084;     9;     1
 19130330;  157000;  12.325;     9;     1
 19130331;  114000;   8.950;     9;     1
 19130401;   73000;   5.731;     9;     1
 19130402;   64000;   5.024;     9;     1
 19130403;   49300;   3.870;     9;     1
 19130404;   62500;   4.907;     9;     1
 19130405;   68500;   5.378;     9;     1
 19130406;   66000;   5.181;     9;     1
 19130407;   72000;   5.652;     9;     1
 19130408;   84000;   6.595;     9;     1
 19130409;   64000;   5.024;     9;     1
 19130410;   48500;   3.808;     9;     1
 19130411;   47800;   3.753;     9;     1
 19130412;   47000;   3.690;     9;     1
 19130413;   45000;   3.533;     9;     1
 19130414;   42400;   3.329;     9;     1
 19130415;   39800;   3.125;     9;     1
 19130416;   37400;   2.936;     9;     1
 19130417;   37400;   2.936;     9;     1
 19130418;   54500;   4.279;     9;     1
 19130419;   48500;   3.808;     9;     1
 19130420;  141000;  11.069;     9;     1
 19130421;  108000;   8.479;     9;     1
 19130422;  103000;   8.086;     9;     1
 19130423;  154000;  12.090;     9;     1
 19130424;  144000;  11.305;     9;     1
 19130425;  132000;  10.363;     9;     1
 19130426;   86000;   6.752;     9;     1
 19130427;   86000;   6.752;     9;     1
 19130428;   82500;   6.477;     9;     1
 19130429;   79500;   6.241;     9;     1
 19130430;  100000;   7.851;     9;     1
 19130501;   98500;   7.733;     9;     1
 19130502;   96500;   7.576;     9;     1
 19130503;   93500;   7.340;     9;     1
 19130504;   81500;   6.398;     9;     1
 19130505;  114000;   8.950;     9;     1
 19130506;  117000;   9.185;     9;     1
 19130507;  119000;   9.342;     9;     1
 19130508;  110000;   8.636;     9;     1
 19130509;  103000;   8.086;     9;     1
 19130510;  103000;   8.086;     9;     1
 19130511;  101000;   7.929;     9;     1
 19130512;   91000;   7.144;     9;     1
 19130513;   97500;   7.654;     9;     1
 19130514;   86000;   6.752;     9;     1
 19130515;   84000;   6.595;     9;     1
 19130516;   79500;   6.241;     9;     1
 19130517;   96500;   7.576;     9;     1
 19130518;   93500;   7.340;     9;     1
 19130519;   92000;   7.223;     9;     1
 19130520;   87000;   6.830;     9;     1
 19130521;   85000;   6.673;     9;     1
 19130522;   84000;   6.595;     9;     1
 19130523;   84000;   6.595;     9;     1
 19130524;   81500;   6.398;     9;     1
 19130525;   87000;   6.830;     9;     1
 19130526;   87000;   6.830;     9;     1
 19130527;  103000;   8.086;     9;     1
 19130528;   96500;   7.576;     9;     1
 19130529;  103000;   8.086;     9;     1
 19130530;   98500;   7.733;     9;     1
 19130531;   72000;   5.652;     9;     1
 19130601;  103000;   8.086;     9;     1
 19130602;  274000;  21.511;     9;     1
 19130603;  232000;  18.213;     9;     1
 19130604;  150000;  11.776;     9;     1
 19130605;  132000;  10.363;     9;     1
 19130606;  119000;   9.342;     9;     1
 19130607;   98500;   7.733;     9;     1
 19130608;   87000;   6.830;     9;     1
 19130609;   74500;   5.849;     9;     1
 19130610;   74500;   5.849;     9;     1
 19130611;   68500;   5.378;     9;     1
 19130612;   64500;   5.064;     9;     1
 19130613;   64000;   5.024;     9;     1
 19130614;   77500;   6.084;     9;     1
 19130615;   77500;   6.084;     9;     1
 19130616;   76500;   6.006;     9;     1
 19130617;   76500;   6.006;     9;     1
 19130618;   68500;   5.378;     9;     1
 19130619;   97500;   7.654;     9;     1
 19130620;   96500;   7.576;     9;     1
 19130621;   79500;   6.241;     9;     1
 19130622;   71000;   5.574;     9;     1
 19130623;   64500;   5.064;     9;     1
 19130624;   58500;   4.593;     9;     1
 19130625;   52500;   4.122;     9;     1
 19130626;   47000;   3.690;     9;     1
 19130627;   45700;   3.588;     9;     1
 19130628;   45700;   3.588;     9;     1
 19130629;   43700;   3.431;     9;     1
 19130630;   43700;   3.431;     9;     1
 19130701;   43700;   3.431;     9;     1
 19130702;   40400;   3.172;     9;     1
 19130703;   39200;   3.077;     9;     1
 19130704;   30500;   2.394;     9;     1
 19130705;   29500;   2.316;     9;     1
 19130706;   28600;   2.245;     9;     1
 19130707;   27300;   2.143;     9;     1
 19130708;   27300;   2.143;     9;     1
 19130709;   25100;   1.971;     9;     0
 19130710;   25100;   1.971;     9;     0
 19130711;   25100;   1.971;     9;     0
 19130712;   25100;   1.971;     9;     0
 19130713;   25100;   1.971;     9;     0
 19130714;   25100;   1.971;     9;     0
 19130715;   24300;   1.908;     9;     1
 19130716;   24300;   1.908;     9;     1
 19130717;   24300;   1.908;     9;     1
 19130718;   23900;   1.876;     9;     1
 19130719;   23900;   1.876;     9;     1
 19130720;   23100;   1.813;     9;     1
 19130721;   22700;   1.782;     9;     1
 19130722;   21900;   1.719;     9;     1
 19130723;   21100;   1.656;     9;     1
 19130724;   20400;   1.602;     9;     1
 19130725;   19400;   1.523;     9;     1
 19130726;   19400;   1.523;     9;     1
 19130727;   18300;   1.437;     9;     1
 19130728;   18300;   1.437;     9;     1
 19130729;   17600;   1.382;     9;     0
 19130730;   17600;   1.382;     9;     0
 19130731;   17600;   1.382;     9;     0
 19130801;   17600;   1.382;     9;     0
 19130802;   17600;   1.382;     9;     0
 19130803;   16900;   1.327;     9;     1
 19130804;   16900;   1.327;     9;     1
 19130805;   15900;   1.248;     9;     1
 19130806;   15900;   1.248;     9;     1
 19130807;   15300;   1.201;     9;     1
 19130808;   14400;   1.130;     9;     1
 19130809;   14400;   1.130;     9;     1
 19130810;   13800;   1.083;     9;     1
 19130811;   13800;   1.083;     9;     1
 19130812;   13800;   1.083;     9;     1
 19130813;   13200;   1.036;     9;     1
 19130814;   13200;   1.036;     9;     1
 19130815;   12900;   1.013;     9;     1
 19130816;   12900;   1.013;     9;     1
 19130817;   12200;   0.958;     9;     0
 19130818;   12200;   0.958;     9;     0
 19130819;   12200;   0.958;     9;     0
 19130820;   12200;   0.958;     9;     0
 19130821;   12200;   0.958;     9;     0
 19130822;   12200;   0.958;     9;     0
 19130823;   12200;   0.958;     9;     0
 19130824;   11700;   0.919;     9;     0
 19130825;   11700;   0.919;     9;     0
 19130826;   11700;   0.919;     9;     0
 19130827;   11700;   0.919;     9;     0
 19130828;   11700;   0.919;     9;     0
 19130829;   16900;   1.327;     9;     1
 19130830;   14400;   1.130;     9;     1
 19130831;   12700;   0.997;     9;     1
 19130901;   12700;   0.997;     9;     1
 19130902;   13200;   1.036;     9;     1
 19130903;   13800;   1.083;     9;     1
 19130904;   13800;   1.083;     9;     1
 19130905;   13800;   1.083;     9;     1
 19130906;   13800;   1.083;     9;     1
