## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:03:04
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Aquitaine
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : Q9164610
## Nom station                      : La Nive des Aldudes à Saint-Étienne-de-Baïgorry
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      347363 ;    6241369 ;      347344 ;    6241346 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      300932 ;    1804972 ;      300913 ;    1804949 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :    -1.33677 ;   43.18437 ;    -1.33699 ;   43.18416 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      156.00 ;     156.88 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         144 ;        149 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.3 [%]
## Débits disponibles               :  1920-01-01 ; 2021-02-28 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19200101;    9400;   5.177;     9;     1
 19200102;   44600;  24.563;     9;     1
 19200103;   22400;  12.337;     9;     1
 19200104;   16300;   8.977;     9;     1
 19200105;   13600;   7.490;     9;     1
 19200106;   11400;   6.278;     9;     1
 19200107;   10600;   5.838;     9;     1
 19200108;   11400;   6.278;     9;     1
 19200109;   23200;  12.777;     9;     1
 19200110;   17000;   9.363;     9;     1
 19200111;   13600;   7.490;     9;     1
 19200112;   11100;   6.113;     9;     1
 19200113;    9400;   5.177;     9;     1
 19200114;    8200;   4.516;     9;     1
 19200115;    7300;   4.020;     9;     1
 19200116;    6900;   3.800;     9;     1
 19200117;    6450;   3.552;     9;     1
 19200118;    6000;   3.304;     9;     1
 19200119;    5800;   3.194;     9;     1
 19200120;    5650;   3.112;     9;     1
 19200121;    6000;   3.304;     9;     1
 19200122;    7750;   4.268;     9;     1
 19200123;    6650;   3.662;     9;     1
 19200124;    6000;   3.304;     9;     1
 19200125;    5800;   3.194;     9;     1
 19200126;    5650;   3.112;     9;     1
 19200127;    5450;   3.002;     9;     1
 19200128;    5300;   2.919;     9;     1
 19200129;    5100;   2.809;     9;     1
 19200130;    5450;   3.002;     9;     1
 19200131;    5100;   2.809;     9;     1
 19200201;    5100;   2.809;     9;     0
 19200202;    4920;   2.710;     9;     0
 19200203;    4740;   2.611;     9;     0
 19200204;    4560;   2.511;     9;     0
 19200205;    4380;   2.412;     9;     0
 19200206;    4200;   2.313;     9;     0
 19200207;    4200;   2.313;     9;     1
 19200208;    4050;   2.230;     9;     1
 19200209;    4050;   2.230;     9;     1
 19200210;    3900;   2.148;     9;     1
 19200211;    3900;   2.148;     9;     1
 19200212;    3900;   2.148;     9;     1
 19200213;    3750;   2.065;     9;     1
 19200214;    3750;   2.065;     9;     1
 19200215;    3750;   2.065;     9;     1
 19200216;    3600;   1.983;     9;     1
 19200217;    3600;   1.983;     9;     1
 19200218;    3450;   1.900;     9;     1
 19200219;    3450;   1.900;     9;     1
 19200220;    3450;   1.900;     9;     1
 19200221;    3310;   1.823;     9;     1
 19200222;    3310;   1.823;     9;     1
 19200223;    3310;   1.823;     9;     1
 19200224;    3310;   1.823;     9;     1
 19200225;    3170;   1.746;     9;     1
 19200226;    3170;   1.746;     9;     1
 19200227;    3170;   1.746;     9;     1
 19200228;    3170;   1.746;     9;     1
 19200229;    3030;   1.669;     9;     0
 19200301;    3030;   1.669;     9;     0
 19200302;    3030;   1.669;     9;     0
 19200303;    3030;   1.669;     9;     0
 19200304;    3030;   1.669;     9;     0
 19200305;    2890;   1.592;     9;     1
 19200306;    2890;   1.592;     9;     1
 19200307;    4920;   2.710;     9;     1
 19200308;    3450;   1.900;     9;     1
 19200309;    3030;   1.669;     9;     1
 19200310;    3030;   1.669;     9;     1
 19200311;    3030;   1.669;     9;     1
 19200312;   33000;  18.174;     9;     1
 19200313;   13300;   7.325;     9;     1
 19200314;   10100;   5.562;     9;     1
 19200315;   26300;  14.484;     9;     1
 19200316;   20800;  11.455;     9;     1
 19200317;   24900;  13.713;     9;     1
 19200318;   34500;  19.001;     9;     1
 19200319;   21600;  11.896;     9;     1
 19200320;   15700;   8.647;     9;     1
 19200321;   13300;   7.325;     9;     1
 19200322;   11700;   6.444;     9;     1
 19200323;   10100;   5.562;     9;     1
 19200324;    9150;   5.039;     9;     1
 19200325;    7750;   4.268;     9;     1
 19200326;    7100;   3.910;     9;     1
 19200327;    6450;   3.552;     9;     1
 19200328;    6000;   3.304;     9;     1
 19200329;    5650;   3.112;     9;     1
 19200330;    5650;   3.112;     9;     1
 19200331;    7100;   3.910;     9;     1
 19200401;    6650;   3.662;     9;     1
 19200402;    7100;   3.910;     9;     1
 19200403;    7300;   4.020;     9;     1
 19200404;   10100;   5.562;     9;     1
 19200405;    8200;   4.516;     9;     1
 19200406;    7550;   4.158;     9;     1
 19200407;    7100;   3.910;     9;     1
 19200408;    6450;   3.552;     9;     1
 19200409;    6000;   3.304;     9;     1
 19200410;    5650;   3.112;     9;     1
 19200411;    5300;   2.919;     9;     1
 19200412;    5100;   2.809;     9;     1
 19200413;    4920;   2.710;     9;     1
 19200414;    4560;   2.511;     9;     1
 19200415;    4380;   2.412;     9;     1
 19200416;    4380;   2.412;     9;     1
 19200417;    4200;   2.313;     9;     1
 19200418;    4200;   2.313;     9;     1
 19200419;    4050;   2.230;     9;     1
 19200420;    4050;   2.230;     9;     1
 19200421;    5100;   2.809;     9;     1
 19200422;   10600;   5.838;     9;     1
 19200423;   33000;  18.174;     9;     1
 19200424;   15400;   8.481;     9;     1
 19200425;   10400;   5.728;     9;     1
 19200426;    8700;   4.791;     9;     1
 19200427;    7750;   4.268;     9;     1
 19200428;    6450;   3.552;     9;     1
 19200429;    6000;   3.304;     9;     1
 19200430;    5650;   3.112;     9;     1
 19200501;    5300;   2.919;     9;     1
 19200502;    5100;   2.809;     9;     1
 19200503;    5100;   2.809;     9;     1
 19200504;    4920;   2.710;     9;     1
 19200505;    4920;   2.710;     9;     1
 19200506;    4740;   2.611;     9;     1
 19200507;    4560;   2.511;     9;     1
 19200508;    4380;   2.412;     9;     1
 19200509;    4380;   2.412;     9;     1
 19200510;    4200;   2.313;     9;     1
 19200511;    4200;   2.313;     9;     1
 19200512;    4050;   2.230;     9;     1
 19200513;    4050;   2.230;     9;     1
 19200514;    3900;   2.148;     9;     1
 19200515;    3900;   2.148;     9;     1
 19200516;    3750;   2.065;     9;     1
 19200517;    3750;   2.065;     9;     1
 19200518;    3750;   2.065;     9;     1
 19200519;    3750;   2.065;     9;     1
 19200520;   47700;  26.270;     9;     1
 19200521;   14800;   8.151;     9;     1
 19200522;   10100;   5.562;     9;     1
 19200523;    8200;   4.516;     9;     1
 19200524;    7300;   4.020;     9;     1
 19200525;    6450;   3.552;     9;     1
 19200526;    6000;   3.304;     9;     1
 19200527;    5450;   3.002;     9;     1
 19200528;    5100;   2.809;     9;     0
 19200529;    4920;   2.710;     9;     0
 19200530;    4740;   2.611;     9;     0
 19200531;    4560;   2.511;     9;     0
 19200601;    4380;   2.412;     9;     0
 19200602;    4200;   2.313;     9;     0
 19200603;    4050;   2.230;     9;     0
 19200604;    3900;   2.148;     9;     0
 19200605;    3750;   2.065;     9;     0
 19200606;    3600;   1.983;     9;     0
 19200607;    3450;   1.900;     9;     0
 19200608;    3310;   1.823;     9;     1
 19200609;    3600;   1.983;     9;     1
 19200610;    3450;   1.900;     9;     1
 19200611;    3310;   1.823;     9;     1
 19200612;    3450;   1.900;     9;     1
 19200613;    3600;   1.983;     9;     1
 19200614;    3600;   1.983;     9;     1
 19200615;    3600;   1.983;     9;     1
 19200616;    3750;   2.065;     9;     1
 19200617;    3750;   2.065;     9;     1
 19200618;    3900;   2.148;     9;     1
 19200619;    3600;   1.983;     9;     1
 19200620;    3450;   1.900;     9;     1
 19200621;    3310;   1.823;     9;     1
 19200622;    3170;   1.746;     9;     1
 19200623;    3170;   1.746;     9;     1
 19200624;    3030;   1.669;     9;     1
 19200625;    3030;   1.669;     9;     1
 19200626;    2890;   1.592;     9;     1
 19200627;    2890;   1.592;     9;     1
 19200628;    2890;   1.592;     9;     1
 19200629;    2750;   1.515;     9;     1
 19200630;    2750;   1.515;     9;     1
 19200701;    2750;   1.515;     9;     1
 19200702;    2650;   1.459;     9;     1
 19200703;    3310;   1.823;     9;     1
 19200704;    2750;   1.515;     9;     1
 19200705;    2750;   1.515;     9;     1
 19200706;    2650;   1.459;     9;     1
 19200707;    2650;   1.459;     9;     1
 19200708;    3030;   1.669;     9;     1
 19200709;    2750;   1.515;     9;     1
 19200710;    2650;   1.459;     9;     1
 19200711;    2650;   1.459;     9;     1
 19200712;    2550;   1.404;     9;     1
 19200713;    2550;   1.404;     9;     1
 19200714;    2450;   1.349;     9;     1
 19200715;    2450;   1.349;     9;     1
 19200716;    2350;   1.294;     9;     1
 19200717;    2350;   1.294;     9;     1
 19200718;    2250;   1.239;     9;     1
 19200719;    4050;   2.230;     9;     1
 19200720;    2750;   1.515;     9;     0
 19200721;    2650;   1.459;     9;     0
 19200722;    2550;   1.404;     9;     0
 19200723;    2450;   1.349;     9;     0
 19200724;    2350;   1.294;     9;     0
 19200725;    2350;   1.294;     9;     1
 19200726;    2250;   1.239;     9;     1
 19200727;    2250;   1.239;     9;     1
 19200728;    2250;   1.239;     9;     1
 19200729;    2150;   1.184;     9;     0
 19200730;    2150;   1.184;     9;     0
 19200731;    2150;   1.184;     9;     0
 19200801;    2150;   1.184;     9;     0
 19200802;    2150;   1.184;     9;     0
 19200803;    2150;   1.184;     9;     0
 19200804;    2150;   1.184;     9;     0
 19200805;    2150;   1.184;     9;     0
 19200806;    2150;   1.184;     9;     0
 19200807;    2150;   1.184;     9;     0
 19200808;    2150;   1.184;     9;     0
 19200809;    2150;   1.184;     9;     0
 19200810;    2150;   1.184;     9;     0
 19200811;    2150;   1.184;     9;     0
 19200812;    2150;   1.184;     9;     0
 19200813;    2150;   1.184;     9;     0
 19200814;    2150;   1.184;     9;     0
 19200815;    2150;   1.184;     9;     0
 19200816;    2150;   1.184;     9;     0
 19200817;    2150;   1.184;     9;     0
 19200818;    2050;   1.129;     9;     0
 19200819;    2050;   1.129;     9;     0
 19200820;    2050;   1.129;     9;     0
 19200821;    2050;   1.129;     9;     0
 19200822;    2050;   1.129;     9;     0
 19200823;    2050;   1.129;     9;     0
 19200824;    2050;   1.129;     9;     0
 19200825;    2050;   1.129;     9;     0
 19200826;    2050;   1.129;     9;     0
 19200827;    2050;   1.129;     9;     0
 19200828;    1950;   1.074;     9;     0
 19200829;    1950;   1.074;     9;     0
 19200830;    1950;   1.074;     9;     0
 19200831;    1950;   1.074;     9;     0
 19200901;    1950;   1.074;     9;     0
 19200902;    1950;   1.074;     9;     0
 19200903;    1950;   1.074;     9;     0
 19200904;    1950;   1.074;     9;     0
 19200905;    1950;   1.074;     9;     0
 19200906;    1950;   1.074;     9;     0
 19200907;    1950;   1.074;     9;     0
 19200908;    1950;   1.074;     9;     0
 19200909;    1950;   1.074;     9;     0
 19200910;    1950;   1.074;     9;     0
 19200911;    1950;   1.074;     9;     0
 19200912;    1950;   1.074;     9;     0
 19200913;    2150;   1.184;     9;     1
 19200914;    2150;   1.184;     9;     1
 19200915;    2050;   1.129;     9;     1
 19200916;    2050;   1.129;     9;     1
 19200917;    2050;   1.129;     9;     1
 19200918;    2150;   1.184;     9;     1
 19200919;    2350;   1.294;     9;     1
 19200920;    2350;   1.294;     9;     1
 19200921;    2250;   1.239;     9;     1
 19200922;    2150;   1.184;     9;     0
 19200923;    2150;   1.184;     9;     0
 19200924;    2150;   1.184;     9;     0
 19200925;    2150;   1.184;     9;     0
 19200926;    2150;   1.184;     9;     0
 19200927;    2150;   1.184;     9;     0
 19200928;    2150;   1.184;     9;     0
 19200929;    2150;   1.184;     9;     0
 19200930;    2150;   1.184;     9;     0
 19201001;    2650;   1.459;     9;     1
 19201002;    2450;   1.349;     9;     1
 19201003;    2350;   1.294;     9;     1
 19201004;    2350;   1.294;     9;     1
 19201005;    2350;   1.294;     9;     1
 19201006;    2350;   1.294;     9;     1
 19201007;    2550;   1.404;     9;     1
 19201008;    2550;   1.404;     9;     1
 19201009;    2550;   1.404;     9;     1
 19201010;    2450;   1.349;     9;     1
 19201011;    2450;   1.349;     9;     1
 19201012;    2450;   1.349;     9;     1
 19201013;    2450;   1.349;     9;     1
 19201014;    2350;   1.294;     9;     1
 19201015;    2350;   1.294;     9;     1
 19201016;    2350;   1.294;     9;     1
 19201017;    2450;   1.349;     9;     1
 19201018;   15700;   8.647;     9;     1
 19201019;   10600;   5.838;     9;     1
 19201020;    5650;   3.112;     9;     1
 19201021;    4560;   2.511;     9;     1
 19201022;   30300;  16.687;     9;     1
 19201023;   12800;   7.049;     9;     1
 19201024;    7550;   4.158;     9;     1
 19201025;    5800;   3.194;     9;     1
 19201026;    5300;   2.919;     9;     1
 19201027;    4560;   2.511;     9;     1
 19201028;    4380;   2.412;     9;     1
 19201029;    4200;   2.313;     9;     1
 19201030;    4050;   2.230;     9;     1
 19201031;    3900;   2.148;     9;     1
 19201101;    4560;   2.511;     9;     1
 19201102;   50000;  27.537;     9;     1
 19201103;   17000;   9.363;     9;     1
 19201104;   12000;   6.609;     9;     1
 19201105;    8700;   4.791;     9;     1
 19201106;    7100;   3.910;     9;     1
 19201107;    6200;   3.415;     9;     1
 19201108;    5650;   3.112;     9;     1
 19201109;    5300;   2.919;     9;     1
 19201110;    4920;   2.710;     9;     1
 19201111;    4560;   2.511;     9;     1
 19201112;    4200;   2.313;     9;     1
 19201113;    3900;   2.148;     9;     1
 19201114;    3600;   1.983;     9;     1
 19201115;    3450;   1.900;     9;     1
 19201116;    3310;   1.823;     9;     1
 19201117;    3170;   1.746;     9;     1
 19201118;    3030;   1.669;     9;     1
 19201119;    2750;   1.515;     9;     1
 19201120;    2750;   1.515;     9;     1
 19201121;    2750;   1.515;     9;     1
 19201122;    2750;   1.515;     9;     1
 19201123;    2650;   1.459;     9;     0
 19201124;    2650;   1.459;     9;     0
 19201125;    2650;   1.459;     9;     0
 19201126;    2650;   1.459;     9;     0
 19201127;    2650;   1.459;     9;     0
 19201128;    3030;   1.669;     9;     1
 19201129;    3310;   1.823;     9;     1
 19201130;    3170;   1.746;     9;     1
 19201201;    3170;   1.746;     9;     1
 19201202;    3170;   1.746;     9;     1
 19201203;    3170;   1.746;     9;     1
 19201204;    3450;   1.900;     9;     1
 19201205;   35300;  19.441;     9;     1
 19201206;   14500;   7.986;     9;     1
 19201207;   10600;   5.838;     9;     1
 19201208;    8450;   4.654;     9;     1
 19201209;    7300;   4.020;     9;     1
 19201210;    6200;   3.415;     9;     1
 19201211;    5450;   3.002;     9;     1
 19201212;    5100;   2.809;     9;     1
 19201213;    4920;   2.710;     9;     1
 19201214;    4920;   2.710;     9;     1
 19201215;    6450;   3.552;     9;     1
 19201216;   13900;   7.655;     9;     1
 19201217;    9400;   5.177;     9;     1
 19201218;    6450;   3.552;     9;     1
 19201219;    6000;   3.304;     9;     1
 19201220;    5650;   3.112;     9;     1
 19201221;    7300;   4.020;     9;     1
 19201222;   11100;   6.113;     9;     1
 19201223;   19300;  10.629;     9;     1
 19201224;   18500;  10.189;     9;     1
 19201225;   13600;   7.490;     9;     1
 19201226;   10600;   5.838;     9;     1
 19201227;    9150;   5.039;     9;     1
 19201228;    8200;   4.516;     9;     1
 19201229;    7300;   4.020;     9;     1
 19201230;    6450;   3.552;     9;     1
 19201231;    5800;   3.194;     9;     1
 19210101;    5300;   2.919;     9;     1
 19210102;    4920;   2.710;     9;     1
 19210103;    4560;   2.511;     9;     1
 19210104;    4200;   2.313;     9;     1
 19210105;    4050;   2.230;     9;     1
 19210106;    3900;   2.148;     9;     1
 19210107;    3900;   2.148;     9;     1
 19210108;    4560;   2.511;     9;     1
 19210109;    8900;   4.902;     9;     1
 19210110;    9150;   5.039;     9;     1
 19210111;    7750;   4.268;     9;     1
 19210112;    6450;   3.552;     9;     1
 19210113;    5650;   3.112;     9;     1
 19210114;   12800;   7.049;     9;     1
 19210115;   11100;   6.113;     9;     1
 19210116;   10100;   5.562;     9;     1
 19210117;    9400;   5.177;     9;     1
 19210118;   13900;   7.655;     9;     1
 19210119;   28500;  15.696;     9;     1
 19210120;   19300;  10.629;     9;     1
 19210121;   14500;   7.986;     9;     1
 19210122;   11100;   6.113;     9;     1
 19210123;    9150;   5.039;     9;     1
 19210124;    8000;   4.406;     9;     1
 19210125;    7100;   3.910;     9;     1
 19210126;    6450;   3.552;     9;     1
 19210127;    6000;   3.304;     9;     1
 19210128;    6000;   3.304;     9;     1
 19210129;    6000;   3.304;     9;     1
 19210130;    5800;   3.194;     9;     1
 19210131;    6900;   3.800;     9;     1
 19210201;    8000;   4.406;     9;     1
 19210202;    7750;   4.268;     9;     1
 19210203;   15100;   8.316;     9;     1
 19210204;   11700;   6.444;     9;     1
 19210205;   14500;   7.986;     9;     1
 19210206;   18500;  10.189;     9;     1
 19210207;   13900;   7.655;     9;     1
 19210208;   10900;   6.003;     9;     1
 19210209;    9400;   5.177;     9;     1
 19210210;    8700;   4.791;     9;     1
 19210211;    8000;   4.406;     9;     1
 19210212;    7100;   3.910;     9;     1
 19210213;    6450;   3.552;     9;     1
 19210214;    6000;   3.304;     9;     1
 19210215;    5650;   3.112;     9;     1
 19210216;    5450;   3.002;     9;     1
 19210217;    5300;   2.919;     9;     1
 19210218;    5100;   2.809;     9;     0
 19210219;    4920;   2.710;     9;     0
 19210220;    4740;   2.611;     9;     0
 19210221;    4560;   2.511;     9;     0
 19210222;    4380;   2.412;     9;     0
 19210223;    4200;   2.313;     9;     0
 19210224;    4560;   2.511;     9;     1
 19210225;    4200;   2.313;     9;     1
 19210226;    5650;   3.112;     9;     1
 19210227;    4560;   2.511;     9;     1
 19210228;    4200;   2.313;     9;     0
 19210301;    4050;   2.230;     9;     0
 19210302;    3900;   2.148;     9;     0
 19210303;    3750;   2.065;     9;     0
 19210304;    3600;   1.983;     9;     0
 19210305;    3450;   1.900;     9;     0
 19210306;    3310;   1.823;     9;     1
 19210307;    5800;   3.194;     9;     1
 19210308;    4380;   2.412;     9;     1
 19210309;    4050;   2.230;     9;     1
 19210310;    3750;   2.065;     9;     1
 19210311;    3600;   1.983;     9;     1
 19210312;    3450;   1.900;     9;     1
 19210313;    3310;   1.823;     9;     1
 19210314;    3310;   1.823;     9;     1
 19210315;    4560;   2.511;     9;     1
 19210316;    3900;   2.148;     9;     1
 19210317;    3450;   1.900;     9;     1
 19210318;    3310;   1.823;     9;     1
 19210319;    3310;   1.823;     9;     1
 19210320;    3310;   1.823;     9;     1
 19210321;    8700;   4.791;     9;     1
 19210322;    5650;   3.112;     9;     1
 19210323;    5100;   2.809;     9;     1
 19210324;    4560;   2.511;     9;     1
 19210325;    4200;   2.313;     9;     1
 19210326;    3900;   2.148;     9;     1
 19210327;    4560;   2.511;     9;     1
 19210328;    4050;   2.230;     9;     1
 19210329;    3900;   2.148;     9;     1
 19210330;    3750;   2.065;     9;     1
 19210331;    3600;   1.983;     9;     1
 19210401;    3600;   1.983;     9;     1
 19210402;    3600;   1.983;     9;     1
 19210403;    3600;   1.983;     9;     1
 19210404;    3450;   1.900;     9;     1
 19210405;    3450;   1.900;     9;     1
 19210406;    3450;   1.900;     9;     1
 19210407;    3310;   1.823;     9;     1
 19210408;    3310;   1.823;     9;     1
 19210409;    3170;   1.746;     9;     1
 19210410;    3170;   1.746;     9;     1
 19210411;    3030;   1.669;     9;     1
 19210412;    3170;   1.746;     9;     1
 19210413;    3030;   1.669;     9;     1
 19210414;    3030;   1.669;     9;     1
 19210415;    3030;   1.669;     9;     1
 19210416;    3450;   1.900;     9;     1
 19210417;   16300;   8.977;     9;     1
 19210418;   16300;   8.977;     9;     1
 19210419;   14800;   8.151;     9;     1
 19210420;    9150;   5.039;     9;     1
 19210421;    7750;   4.268;     9;     1
 19210422;    6450;   3.552;     9;     1
 19210423;    5650;   3.112;     9;     1
 19210424;    6000;   3.304;     9;     1
 19210425;   15700;   8.647;     9;     1
 19210426;   11400;   6.278;     9;     1
 19210427;    8700;   4.791;     9;     1
 19210428;    7750;   4.268;     9;     1
 19210429;    6450;   3.552;     9;     1
 19210430;    5650;   3.112;     9;     1
 19210501;    5650;   3.112;     9;     1
 19210502;    3030;   1.669;     9;     1
 19210503;    2750;   1.515;     9;     1
 19210504;    5800;   3.194;     9;     1
 19210505;    6000;   3.304;     9;     1
 19210506;    5650;   3.112;     9;     1
 19210507;    5300;   2.919;     9;     1
 19210508;    6200;   3.415;     9;     1
 19210509;    5650;   3.112;     9;     1
 19210510;    5300;   2.919;     9;     1
 19210511;    5100;   2.809;     9;     1
 19210512;    5300;   2.919;     9;     1
 19210513;    5100;   2.809;     9;     1
 19210514;    5100;   2.809;     9;     1
 19210515;    5100;   2.809;     9;     1
 19210516;    5100;   2.809;     9;     1
 19210517;    6450;   3.552;     9;     1
 19210518;    6900;   3.800;     9;     1
 19210519;   12000;   6.609;     9;     1
 19210520;   10600;   5.838;     9;     1
 19210521;    9400;   5.177;     9;     1
 19210522;    8450;   4.654;     9;     1
 19210523;    7300;   4.020;     9;     1
 19210524;    7300;   4.020;     9;     1
 19210525;    7100;   3.910;     9;     1
 19210526;    7750;   4.268;     9;     1
 19210527;    8700;   4.791;     9;     1
 19210528;    7750;   4.268;     9;     1
 19210529;    7300;   4.020;     9;     1
 19210530;    7100;   3.910;     9;     1
 19210531;    6650;   3.662;     9;     1
 19210601;    6000;   3.304;     9;     1
 19210602;    5650;   3.112;     9;     1
 19210603;    5300;   2.919;     9;     1
 19210604;    5100;   2.809;     9;     1
 19210605;    4920;   2.710;     9;     1
 19210606;    4740;   2.611;     9;     1
 19210607;    4740;   2.611;     9;     1
 19210608;    4560;   2.511;     9;     1
 19210609;    4380;   2.412;     9;     1
 19210610;    4200;   2.313;     9;     0
 19210611;    4050;   2.230;     9;     0
 19210612;    3900;   2.148;     9;     0
 19210613;    3750;   2.065;     9;     0
 19210614;    3600;   1.983;     9;     0
 19210615;    3450;   1.900;     9;     0
 19210616;    3310;   1.823;     9;     1
 19210617;    3170;   1.746;     9;     1
 19210618;    3030;   1.669;     9;     1
 19210619;    3030;   1.669;     9;     1
 19210620;    3030;   1.669;     9;     1
 19210621;    3030;   1.669;     9;     1
 19210622;    2890;   1.592;     9;     1
 19210623;    2890;   1.592;     9;     1
 19210624;    2890;   1.592;     9;     1
 19210625;    2890;   1.592;     9;     1
 19210626;    2750;   1.515;     9;     0
 19210627;    2750;   1.515;     9;     0
 19210628;    2750;   1.515;     9;     0
 19210629;    2750;   1.515;     9;     0
 19210630;    2750;   1.515;     9;     0
 19210701;    2650;   1.459;     9;     1
 19210702;    2650;   1.459;     9;     1
 19210703;    2550;   1.404;     9;     1
 19210704;    2550;   1.404;     9;     1
 19210705;    2450;   1.349;     9;     1
 19210706;    2450;   1.349;     9;     1
 19210707;    2350;   1.294;     9;     1
 19210708;    2350;   1.294;     9;     1
 19210709;    2350;   1.294;     9;     1
 19210710;    2350;   1.294;     9;     1
 19210711;    2250;   1.239;     9;     0
 19210712;    2250;   1.239;     9;     0
 19210713;    2250;   1.239;     9;     0
 19210714;    2250;   1.239;     9;     0
 19210715;    2250;   1.239;     9;     0
 19210716;    2350;   1.294;     9;     1
 19210717;    2250;   1.239;     9;     0
 19210718;    2250;   1.239;     9;     0
 19210719;    2250;   1.239;     9;     0
 19210720;    2250;   1.239;     9;     0
 19210721;    2250;   1.239;     9;     0
 19210722;    2250;   1.239;     9;     0
 19210723;    2250;   1.239;     9;     0
 19210724;    2250;   1.239;     9;     0
 19210725;    2150;   1.184;     9;     0
 19210726;    2150;   1.184;     9;     0
 19210727;    2150;   1.184;     9;     0
 19210728;    2150;   1.184;     9;     0
 19210729;    2150;   1.184;     9;     0
 19210730;    2150;   1.184;     9;     0
 19210731;    2150;   1.184;     9;     0
 19210801;    2150;   1.184;     9;     0
 19210802;    2050;   1.129;     9;     0
 19210803;    2050;   1.129;     9;     0
 19210804;    2050;   1.129;     9;     0
 19210805;    2050;   1.129;     9;     0
 19210806;    2050;   1.129;     9;     0
 19210807;    2050;   1.129;     9;     0
 19210808;    2050;   1.129;     9;     0
 19210809;    2050;   1.129;     9;     0
 19210810;    2050;   1.129;     9;     0
 19210811;    2050;   1.129;     9;     0
 19210812;    2250;   1.239;     9;     1
 19210813;    2550;   1.404;     9;     1
 19210814;    2150;   1.184;     9;     1
 19210815;    2050;   1.129;     9;     0
 19210816;    2050;   1.129;     9;     0
 19210817;    2050;   1.129;     9;     0
 19210818;    2050;   1.129;     9;     0
 19210819;    2050;   1.129;     9;     0
 19210820;    2050;   1.129;     9;     0
 19210821;    2050;   1.129;     9;     0
 19210822;    2250;   1.239;     9;     1
 19210823;    2150;   1.184;     9;     1
 19210824;    2650;   1.459;     9;     1
 19210825;    2350;   1.294;     9;     1
 19210826;    2250;   1.239;     9;     1
 19210827;    2150;   1.184;     9;     1
 19210828;    2050;   1.129;     9;     0
 19210829;    2050;   1.129;     9;     0
 19210830;    2050;   1.129;     9;     0
 19210831;    2050;   1.129;     9;     0
 19210901;    2050;   1.129;     9;     0
 19210902;    2250;   1.239;     9;     1
 19210903;    2450;   1.349;     9;     1
 19210904;    2250;   1.239;     9;     1
 19210905;    2150;   1.184;     9;     1
 19210906;    2150;   1.184;     9;     1
