## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:55:52
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Midi-Pyrénées
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : O1442910
## Nom station                      : L'Hers Vif au Peyrat
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      613051 ;    6206682 ;      613066 ;    6206683 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      567198 ;    1772448 ;      567213 ;    1772449 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     1.93543 ;   42.95424 ;     1.93562 ;   42.95425 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      190.00 ;     191.46 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         413 ;        417 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1962-01-01 ; 2021-02-23 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19620101;    1700;   0.767;     9;     1
 19620102;    1600;   0.722;     9;     1
 19620103;    1600;   0.722;     9;     1
 19620104;    1600;   0.722;     9;     1
 19620105;    1600;   0.722;     9;     1
 19620106;    1700;   0.767;     9;     1
 19620107;    1800;   0.812;     9;     1
 19620108;    1700;   0.767;     9;     1
 19620109;    1700;   0.767;     9;     1
 19620110;    1800;   0.812;     9;     1
 19620111;    2600;   1.173;     9;     1
 19620112;    4100;   1.850;     9;     1
 19620113;    3200;   1.444;     9;     1
 19620114;    3500;   1.579;     9;     1
 19620115;    4400;   1.986;     9;     1
 19620116;    3600;   1.625;     9;     1
 19620117;    3300;   1.489;     9;     1
 19620118;    2900;   1.309;     9;     1
 19620119;    5900;   2.662;     9;     1
 19620120;    5700;   2.572;     9;     1
 19620121;    4100;   1.850;     9;     1
 19620122;    3800;   1.715;     9;     1
 19620123;    3800;   1.715;     9;     1
 19620124;    3500;   1.579;     9;     1
 19620125;    3500;   1.579;     9;     1
 19620126;    4400;   1.986;     9;     1
 19620127;    4300;   1.940;     9;     1
 19620128;    4100;   1.850;     9;     1
 19620129;    3600;   1.625;     9;     1
 19620130;    3300;   1.489;     9;     1
 19620131;    2900;   1.309;     9;     1
 19620201;    2900;   1.309;     9;     1
 19620202;    2800;   1.264;     9;     1
 19620203;    2500;   1.128;     9;     1
 19620204;    3000;   1.354;     9;     1
 19620205;    4100;   1.850;     9;     1
 19620206;    3600;   1.625;     9;     1
 19620207;    3500;   1.579;     9;     1
 19620208;    4100;   1.850;     9;     1
 19620209;    5900;   2.662;     9;     1
 19620210;    4900;   2.211;     9;     1
 19620211;    4100;   1.850;     9;     1
 19620212;    3500;   1.579;     9;     1
 19620213;    3600;   1.625;     9;     1
 19620214;    7200;   3.249;     9;     1
 19620215;    5100;   2.301;     9;     1
 19620216;    4100;   1.850;     9;     1
 19620217;    3900;   1.760;     9;     1
 19620218;    3800;   1.715;     9;     1
 19620219;    3600;   1.625;     9;     1
 19620220;    3600;   1.625;     9;     1
 19620221;    3600;   1.625;     9;     1
 19620222;    3600;   1.625;     9;     1
 19620223;    3500;   1.579;     9;     1
 19620224;    3300;   1.489;     9;     1
 19620225;    3200;   1.444;     9;     1
 19620226;    3200;   1.444;     9;     1
 19620227;    3000;   1.354;     9;     0
 19620228;    3000;   1.354;     9;     0
 19620301;    3000;   1.354;     9;     0
 19620302;    3000;   1.354;     9;     0
 19620303;    3000;   1.354;     9;     0
 19620304;    3300;   1.489;     9;     1
 19620305;    4100;   1.850;     9;     1
 19620306;    3800;   1.715;     9;     1
 19620307;    3500;   1.579;     9;     1
 19620308;    3500;   1.579;     9;     1
 19620309;    3600;   1.625;     9;     1
 19620310;    3900;   1.760;     9;     1
 19620311;    4300;   1.940;     9;     1
 19620312;    4400;   1.986;     9;     1
 19620313;    5500;   2.482;     9;     1
 19620314;    5100;   2.301;     9;     1
 19620315;    4400;   1.986;     5;     1
 19620316;    4100;   1.850;     5;     1
 19620317;    3900;   1.760;     5;     1
 19620318;    3600;   1.625;     5;     1
 19620319;    3500;   1.579;     9;     1
 19620320;    3300;   1.489;     9;     1
 19620321;    3300;   1.489;     9;     1
 19620322;    3200;   1.444;     9;     1
 19620323;    3000;   1.354;     9;     1
 19620324;    2900;   1.309;     9;     1
 19620325;    2800;   1.264;     9;     1
 19620326;    2800;   1.264;     9;     1
 19620327;    2800;   1.264;     9;     1
 19620328;   10000;   4.513;     9;     1
 19620329;    8900;   4.016;     9;     1
 19620330;    7500;   3.385;     9;     1
 19620331;    8700;   3.926;     9;     1
 19620401;   10000;   4.513;     9;     1
 19620402;    9200;   4.152;     9;     1
 19620403;    8700;   3.926;     9;     1
 19620404;    9200;   4.152;     9;     1
 19620405;   18500;   8.348;     9;     1
 19620406;   18000;   8.123;     9;     1
 19620407;   11000;   4.964;     9;     1
 19620408;    8700;   3.926;     9;     1
 19620409;    8200;   3.700;     9;     1
 19620410;    7200;   3.249;     9;     1
 19620411;   15000;   6.769;     9;     1
 19620412;   29000;  13.087;     5;     1
 19620413;   14000;   6.318;     5;     1
 19620414;   10000;   4.513;     5;     1
 19620415;    8700;   3.926;     9;     1
 19620416;    8000;   3.610;     9;     1
 19620417;    7500;   3.385;     9;     1
 19620418;    8400;   3.791;     9;     1
 19620419;    7700;   3.475;     9;     1
 19620420;    7200;   3.249;     9;     1
 19620421;    7200;   3.249;     9;     1
 19620422;   13000;   5.866;     9;     1
 19620423;   15000;   6.769;     9;     1
 19620424;   11000;   4.964;     9;     1
 19620425;    9400;   4.242;     9;     1
 19620426;    8900;   4.016;     9;     1
 19620427;    8400;   3.791;     9;     1
 19620428;    8000;   3.610;     9;     1
 19620429;    8000;   3.610;     9;     1
 19620430;    7500;   3.385;     9;     1
 19620501;    7500;   3.385;     9;     1
 19620502;    8200;   3.700;     9;     1
 19620503;    8400;   3.791;     9;     1
 19620504;    8000;   3.610;     9;     1
 19620505;    7700;   3.475;     9;     1
 19620506;    6800;   3.069;     9;     1
 19620507;    6200;   2.798;     9;     1
 19620508;    5900;   2.662;     9;     1
 19620509;    5700;   2.572;     9;     1
 19620510;    5300;   2.392;     9;     1
 19620511;    4900;   2.211;     9;     1
 19620512;    4700;   2.121;     9;     1
 19620513;    4700;   2.121;     9;     1
 19620514;    4900;   2.211;     9;     1
 19620515;    4700;   2.121;     9;     1
 19620516;    4600;   2.076;     9;     1
 19620517;    4600;   2.076;     9;     1
 19620518;    4700;   2.121;     9;     1
 19620519;    5300;   2.392;     9;     1
 19620520;    5100;   2.301;     9;     1
 19620521;    4600;   2.076;     9;     1
 19620522;    4400;   1.986;     9;     1
 19620523;    4400;   1.986;     9;     1
 19620524;    4300;   1.940;     5;     1
 19620525;    4700;   2.121;     5;     1
 19620526;    6400;   2.888;     5;     1
 19620527;    4600;   2.076;     5;     1
 19620528;    4600;   2.076;     5;     1
 19620529;    4900;   2.211;     5;     1
 19620530;   12500;   5.641;     5;     1
 19620531;   20000;   9.025;     5;     1
 19620601;   25000;  11.282;     5;     1
 19620602;   20000;   9.025;     5;     1
 19620603;   10000;   4.513;     5;     1
 19620604;    6000;   2.708;     5;     1
 19620605;    5000;   2.256;     5;     1
 19620606;    4600;   2.076;     9;     1
 19620607;    4300;   1.940;     9;     1
 19620608;    4100;   1.850;     9;     1
 19620609;    4100;   1.850;     9;     1
 19620610;    4100;   1.850;     9;     1
 19620611;    4600;   2.076;     9;     1
 19620612;    4300;   1.940;     9;     1
 19620613;    4100;   1.850;     9;     1
 19620614;    3900;   1.760;     9;     1
 19620615;    3800;   1.715;     9;     1
 19620616;    3600;   1.625;     9;     1
 19620617;    3500;   1.579;     9;     1
 19620618;    3500;   1.579;     9;     1
 19620619;    3500;   1.579;     9;     1
 19620620;    3300;   1.489;     9;     1
 19620621;    3200;   1.444;     9;     1
 19620622;    3200;   1.444;     9;     1
 19620623;    3300;   1.489;     5;     1
 19620624;    2900;   1.309;     9;     1
 19620625;    2600;   1.173;     9;     1
 19620626;    2600;   1.173;     9;     1
 19620627;    2500;   1.128;     9;     1
 19620628;    2500;   1.128;     9;     1
 19620629;    2400;   1.083;     9;     1
 19620630;    2400;   1.083;     9;     1
 19620701;    2500;   1.128;     9;     1
 19620702;    2500;   1.128;     9;     1
 19620703;    2100;   0.948;     9;     0
 19620704;    2100;   0.948;     9;     0
 19620705;    2100;   0.948;     9;     0
 19620706;    2100;   0.948;     9;     0
 19620707;    2100;   0.948;     9;     0
 19620708;    2000;   0.903;     9;     1
 19620709;    1900;   0.857;     9;     1
 19620710;    1900;   0.857;     9;     1
 19620711;    1900;   0.857;     9;     1
 19620712;    1800;   0.812;     9;     1
 19620713;    1800;   0.812;     9;     1
 19620714;    1700;   0.767;     9;     1
 19620715;    1700;   0.767;     9;     1
 19620716;    1600;   0.722;     9;     1
 19620717;    1600;   0.722;     9;     1
 19620718;    1600;   0.722;     9;     1
 19620719;    1600;   0.722;     9;     1
 19620720;    1550;   0.699;     9;     1
 19620721;    1550;   0.699;     9;     1
 19620722;    1600;   0.722;     9;     1
 19620723;    1550;   0.699;     9;     1
 19620724;    1550;   0.699;     9;     1
 19620725;    1450;   0.654;     9;     1
 19620726;    1450;   0.654;     9;     1
 19620727;    1450;   0.654;     9;     1
 19620728;    1400;   0.632;     9;     1
 19620729;    1400;   0.632;     9;     1
 19620730;    1400;   0.632;     9;     1
 19620731;    1300;   0.587;     9;     1
 19620801;    1300;   0.587;     9;     1
 19620802;    1400;   0.632;     9;     1
 19620803;    1300;   0.587;     9;     1
 19620804;    1300;   0.587;     9;     1
 19620805;    1300;   0.587;     9;     1
 19620806;    1300;   0.587;     9;     1
 19620807;    1450;   0.654;     9;     1
 19620808;    1400;   0.632;     9;     1
 19620809;    1300;   0.587;     9;     1
 19620810;    1300;   0.587;     9;     1
 19620811;    1200;   0.542;     9;     1
 19620812;    1200;   0.542;     9;     1
 19620813;    1200;   0.542;     9;     1
 19620814;    1100;   0.496;     9;     1
 19620815;    1100;   0.496;     9;     1
 19620816;    1100;   0.496;     9;     1
 19620817;    1200;   0.542;     5;     1
 19620818;    1200;   0.542;     5;     1
 19620819;    1050;   0.474;     9;     0
 19620820;    1050;   0.474;     9;     0
 19620821;    1050;   0.474;     9;     0
 19620822;    1050;   0.474;     9;     0
 19620823;    1050;   0.474;     9;     0
 19620824;    1050;   0.474;     9;     0
 19620825;     960;   0.433;     9;     0
 19620826;     960;   0.433;     9;     0
 19620827;     960;   0.433;     9;     0
 19620828;     960;   0.433;     9;     0
 19620829;     960;   0.433;     9;     0
 19620830;     960;   0.433;     9;     0
 19620831;     960;   0.433;     5;     0
 19620901;     960;   0.433;     5;     0
 19620902;     960;   0.433;     5;     0
 19620903;     960;   0.433;     9;     0
 19620904;     960;   0.433;     9;     0
 19620905;     960;   0.433;     9;     0
 19620906;     960;   0.433;     9;     0
 19620907;     890;   0.402;     9;     1
 19620908;     890;   0.402;     9;     1
 19620909;     890;   0.402;     9;     1
 19620910;     960;   0.433;     9;     1
 19620911;     890;   0.402;     5;     1
 19620912;     820;   0.370;     5;     1
 19620913;     820;   0.370;     5;     1
 19620914;     820;   0.370;     5;     1
 19620915;     890;   0.402;     9;     1
 19620916;     890;   0.402;     9;     1
 19620917;     960;   0.433;     9;     1
 19620918;     960;   0.433;     9;     1
 19620919;     890;   0.402;     9;     1
 19620920;     890;   0.402;     9;     1
 19620921;     890;   0.402;     9;     1
 19620922;     890;   0.402;     9;     1
 19620923;     820;   0.370;     9;     1
 19620924;     820;   0.370;     9;     1
 19620925;     820;   0.370;     9;     1
 19620926;     890;   0.402;     9;     1
 19620927;    1200;   0.542;     9;     1
 19620928;    1200;   0.542;     9;     1
 19620929;    1450;   0.654;     9;     1
 19620930;    1450;   0.654;     9;     1
 19621001;    1100;   0.496;     9;     1
 19621002;    1050;   0.474;     9;     1
 19621003;     960;   0.433;     9;     1
 19621004;     890;   0.402;     9;     1
 19621005;     820;   0.370;     9;     1
 19621006;     750;   0.338;     9;     1
 19621007;     750;   0.338;     9;     1
 19621008;     680;   0.307;     9;     1
 19621009;     750;   0.338;     9;     1
 19621010;     680;   0.307;     9;     1
 19621011;     750;   0.338;     9;     1
 19621012;     750;   0.338;     9;     1
 19621013;     820;   0.370;     9;     1
 19621014;     750;   0.338;     9;     0
 19621015;     750;   0.338;     9;     0
 19621016;     750;   0.338;     9;     0
 19621017;     750;   0.338;     9;     0
 19621018;     750;   0.338;     9;     0
 19621019;     750;   0.338;     9;     0
 19621020;     750;   0.338;     9;     0
 19621021;     680;   0.307;     9;     1
 19621022;     680;   0.307;     9;     1
 19621023;     680;   0.307;     9;     1
 19621024;     680;   0.307;     9;     1
 19621025;     610;   0.275;     5;     1
 19621026;     680;   0.307;     9;     1
 19621027;     750;   0.338;     9;     1
 19621028;     680;   0.307;     9;     1
 19621029;     960;   0.433;     9;     1
 19621030;    1050;   0.474;     9;     1
 19621031;    1800;   0.812;     9;     1
 19621101;    3000;   1.354;     9;     1
 19621102;    2000;   0.903;     9;     1
 19621103;    1600;   0.722;     9;     1
 19621104;    1800;   0.812;     9;     1
 19621105;    6600;   2.978;     9;     1
 19621106;    6600;   2.978;     9;     1
 19621107;    7200;   3.249;     9;     1
 19621108;   11500;   5.190;     9;     1
 19621109;    5900;   2.662;     9;     1
 19621110;    4700;   2.121;     9;     1
 19621111;    5100;   2.301;     9;     1
 19621112;    4300;   1.940;     9;     1
 19621113;    3600;   1.625;     9;     1
 19621114;    3200;   1.444;     9;     1
 19621115;    2800;   1.264;     9;     1
 19621116;    2800;   1.264;     9;     1
 19621117;    2900;   1.309;     9;     1
 19621118;    6300;   2.843;     9;     1
 19621119;    4900;   2.211;     9;     1
 19621120;    4100;   1.850;     9;     1
 19621121;    3600;   1.625;     9;     1
 19621122;    8700;   3.926;     9;     1
 19621123;    6400;   2.888;     9;     1
 19621124;    4600;   2.076;     9;     1
 19621125;    3800;   1.715;     9;     1
 19621126;    3300;   1.489;     9;     1
 19621127;    3200;   1.444;     9;     1
 19621128;    2900;   1.309;     9;     1
 19621129;    2800;   1.264;     9;     1
 19621130;    2600;   1.173;     9;     1
 19621201;    2400;   1.083;     9;     1
 19621202;    2300;   1.038;     9;     1
 19621203;    2000;   0.903;     9;     1
 19621204;    2000;   0.903;     9;     1
 19621205;    1900;   0.857;     9;     1
 19621206;    1800;   0.812;     9;     1
 19621207;    1700;   0.767;     9;     1
 19621208;    1700;   0.767;     9;     1
 19621209;    1700;   0.767;     9;     1
 19621210;    1600;   0.722;     9;     1
 19621211;    1700;   0.767;     9;     1
 19621212;    1900;   0.857;     9;     1
 19621213;    1900;   0.857;     9;     1
 19621214;    1900;   0.857;     9;     1
 19621215;    6600;   2.978;     9;     1
 19621216;   17000;   7.672;     9;     1
 19621217;   14500;   6.543;     9;     1
 19621218;   17000;   7.672;     9;     1
 19621219;   18000;   8.123;     9;     1
 19621220;   17000;   7.672;     9;     1
 19621221;   18000;   8.123;     9;     1
 19621222;   18000;   8.123;     9;     1
 19621223;   10000;   4.513;     9;     1
 19621224;    8200;   3.700;     9;     1
 19621225;    7000;   3.159;     9;     1
 19621226;    6600;   2.978;     9;     1
 19621227;    5900;   2.662;     9;     1
 19621228;    6500;   2.933;     9;     1
 19621229;    5100;   2.301;     9;     1
 19621230;    6600;   2.978;     9;     1
 19621231;   10000;   4.513;     9;     1
 19630101;    9100;   4.107;     9;     1
 19630102;    7100;   3.204;     9;     1
 19630103;    7350;   3.317;     9;     1
 19630104;    7100;   3.204;     9;     1
 19630105;    5850;   2.640;     9;     1
 19630106;    5650;   2.550;     9;     1
 19630107;    5650;   2.550;     9;     1
 19630108;    6700;   3.024;     9;     1
 19630109;    6050;   2.730;     9;     1
 19630110;    5450;   2.459;     9;     1
 19630111;    5450;   2.459;     9;     1
 19630112;    5450;   2.459;     9;     1
 19630113;    5250;   2.369;     9;     1
 19630114;    4680;   2.112;     9;     1
 19630115;    4330;   1.954;     9;     1
 19630116;    3990;   1.801;     9;     1
 19630117;    3990;   1.801;     9;     1
 19630118;    3820;   1.724;     9;     1
 19630119;    3820;   1.724;     9;     1
 19630120;    3470;   1.566;     9;     1
 19630121;    3300;   1.489;     9;     1
 19630122;    4500;   2.031;     9;     1
 19630123;    4160;   1.877;     9;     1
 19630124;    3640;   1.643;     9;     1
 19630125;    3300;   1.489;     9;     1
 19630126;    3170;   1.431;     9;     1
 19630127;    3050;   1.376;     9;     1
 19630128;    2800;   1.264;     9;     1
 19630129;    2800;   1.264;     9;     1
 19630130;    2800;   1.264;     9;     1
 19630131;    2670;   1.205;     9;     1
 19630201;    2670;   1.205;     9;     1
 19630202;    2670;   1.205;     9;     1
 19630203;    2550;   1.151;     9;     1
 19630204;    2420;   1.092;     9;     1
 19630205;    2300;   1.038;     9;     1
 19630206;    2050;   0.925;     9;     1
 19630207;    2670;   1.205;     9;     1
 19630208;    6500;   2.933;     9;     1
 19630209;    4500;   2.031;     9;     1
 19630210;    3820;   1.724;     9;     1
 19630211;    4830;   2.180;     9;     1
 19630212;    3990;   1.801;     9;     1
 19630213;    3990;   1.801;     9;     1
 19630214;    3820;   1.724;     9;     1
 19630215;    4160;   1.877;     9;     1
 19630216;    4500;   2.031;     9;     1
 19630217;    4500;   2.031;     9;     1
 19630218;    4680;   2.112;     9;     1
 19630219;    4850;   2.189;     9;     1
 19630220;    5000;   2.256;     9;     1
 19630221;    4160;   1.877;     9;     1
 19630222;    3820;   1.724;     9;     1
 19630223;    3470;   1.566;     9;     1
 19630224;    3300;   1.489;     9;     1
 19630225;    3170;   1.431;     9;     1
 19630226;    3050;   1.376;     9;     1
 19630227;    3050;   1.376;     9;     1
 19630228;    2920;   1.318;     9;     1
 19630301;    2920;   1.318;     9;     1
 19630302;    2800;   1.264;     9;     1
 19630303;    2800;   1.264;     9;     1
 19630304;    2800;   1.264;     9;     1
 19630305;    2920;   1.318;     9;     1
 19630306;    3170;   1.431;     9;     1
 19630307;    3470;   1.566;     9;     1
 19630308;    3640;   1.643;     9;     1
 19630309;    3990;   1.801;     9;     1
 19630310;    4330;   1.954;     9;     1
 19630311;    4680;   2.112;     9;     1
 19630312;    4500;   2.031;     9;     1
 19630313;    4330;   1.954;     9;     1
 19630314;    3990;   1.801;     9;     1
 19630315;    3820;   1.724;     9;     1
 19630316;    3820;   1.724;     9;     1
 19630317;    3990;   1.801;     9;     1
 19630318;    4160;   1.877;     9;     1
 19630319;    4330;   1.954;     9;     1
 19630320;    6700;   3.024;     9;     1
 19630321;    8850;   3.994;     9;     1
 19630322;    8100;   3.655;     9;     1
 19630323;    6700;   3.024;     9;     1
 19630324;    6500;   2.933;     9;     1
 19630325;    6700;   3.024;     9;     1
 19630326;    6700;   3.024;     9;     1
 19630327;    8100;   3.655;     9;     1
 19630328;   10400;   4.693;     9;     1
 19630329;    8100;   3.655;     9;     1
 19630330;    8100;   3.655;     9;     1
 19630331;   19600;   8.845;     9;     1
 19630401;   10400;   4.693;     9;     1
 19630402;    8350;   3.768;     9;     1
 19630403;    7600;   3.430;     9;     1
 19630404;    6900;   3.114;     9;     1
 19630405;    8100;   3.655;     9;     1
 19630406;    8850;   3.994;     9;     1
 19630407;    7350;   3.317;     9;     1
 19630408;    6900;   3.114;     9;     1
 19630409;    8850;   3.994;     9;     1
 19630410;   11000;   4.964;     9;     1
 19630411;    8850;   3.994;     9;     1
 19630412;    8350;   3.768;     9;     1
 19630413;    7850;   3.542;     9;     1
 19630414;    8100;   3.655;     9;     1
 19630415;    8100;   3.655;     9;     1
 19630416;    8100;   3.655;     9;     1
 19630417;    7600;   3.430;     9;     1
 19630418;    7350;   3.317;     9;     1
 19630419;    6900;   3.114;     9;     1
 19630420;    6900;   3.114;     9;     1
 19630421;   16700;   7.536;     9;     1
 19630422;   10700;   4.829;     9;     1
 19630423;   12400;   5.596;     9;     1
 19630424;   10700;   4.829;     9;     1
 19630425;   11900;   5.370;     9;     1
 19630426;   10700;   4.829;     9;     1
 19630427;    9100;   4.107;     9;     1
 19630428;    8350;   3.768;     9;     1
 19630429;    8100;   3.655;     9;     1
 19630430;    7850;   3.542;     9;     1
 19630501;    8100;   3.655;     9;     1
 19630502;    7850;   3.542;     9;     1
 19630503;    7600;   3.430;     9;     1
 19630504;    6900;   3.114;     9;     1
 19630505;    6500;   2.933;     9;     1
 19630506;    6300;   2.843;     9;     1
 19630507;    6500;   2.933;     9;     1
 19630508;    6500;   2.933;     9;     1
 19630509;    6500;   2.933;     9;     1
 19630510;    6300;   2.843;     9;     1
 19630511;    6050;   2.730;     9;     1
 19630512;    5650;   2.550;     9;     1
 19630513;    5650;   2.550;     9;     1
 19630514;    5850;   2.640;     9;     1
 19630515;    7100;   3.204;     9;     1
 19630516;    9600;   4.332;     9;     1
 19630517;    7100;   3.204;     9;     1
 19630518;    6300;   2.843;     9;     1
 19630519;    6050;   2.730;     9;     1
 19630520;    5850;   2.640;     9;     1
 19630521;    5650;   2.550;     9;     1
 19630522;    6300;   2.843;     9;     1
 19630523;    6900;   3.114;     9;     1
 19630524;    6050;   2.730;     9;     1
 19630525;    5650;   2.550;     9;     1
 19630526;    5450;   2.459;     9;     1
 19630527;    5250;   2.369;     9;     1
 19630528;    5250;   2.369;     9;     1
 19630529;    4850;   2.189;     9;     1
 19630530;    5000;   2.256;     9;     1
 19630531;    4850;   2.189;     9;     1
 19630601;    4850;   2.189;     9;     1
 19630602;    4850;   2.189;     9;     1
 19630603;    4680;   2.112;     9;     1
 19630604;    4680;   2.112;     9;     1
 19630605;    6050;   2.730;     9;     1
 19630606;    5650;   2.550;     9;     1
 19630607;    5000;   2.256;     9;     1
 19630608;    4850;   2.189;     9;     1
 19630609;    4850;   2.189;     9;     1
 19630610;    5250;   2.369;     9;     1
 19630611;    5650;   2.550;     9;     1
 19630612;    5000;   2.256;     9;     1
 19630613;    4850;   2.189;     9;     1
 19630614;    8850;   3.994;     9;     1
 19630615;    6500;   2.933;     9;     1
 19630616;    5250;   2.369;     9;     1
 19630617;    4850;   2.189;     9;     1
 19630618;    4500;   2.031;     9;     1
 19630619;    4500;   2.031;     9;     1
 19630620;    4160;   1.877;     9;     1
 19630621;    3990;   1.801;     9;     1
 19630622;    3990;   1.801;     9;     1
 19630623;    3820;   1.724;     9;     1
 19630624;    3640;   1.643;     9;     1
 19630625;    3820;   1.724;     9;     1
 19630626;    3470;   1.566;     9;     1
 19630627;    3470;   1.566;     9;     1
 19630628;    3300;   1.489;     9;     1
 19630629;    3170;   1.431;     9;     1
 19630630;    3050;   1.376;     9;     1
 19630701;    2920;   1.318;     9;     1
 19630702;    2920;   1.318;     9;     1
 19630703;    3050;   1.376;     9;     1
 19630704;    2920;   1.318;     9;     1
 19630705;    2920;   1.318;     9;     1
 19630706;    2800;   1.264;     9;     1
 19630707;    2920;   1.318;     9;     1
 19630708;    3170;   1.431;     9;     1
 19630709;    3050;   1.376;     9;     1
 19630710;    3990;   1.801;     9;     1
 19630711;    4680;   2.112;     9;     1
 19630712;    6500;   2.933;     9;     1
 19630713;    5650;   2.550;     9;     1
 19630714;    5000;   2.256;     9;     1
 19630715;    4160;   1.877;     9;     1
 19630716;    3640;   1.643;     9;     1
 19630717;    8100;   3.655;     9;     1
 19630718;    9350;   4.219;     9;     1
 19630719;    5850;   2.640;     9;     1
 19630720;    4850;   2.189;     9;     1
 19630721;    4160;   1.877;     9;     1
 19630722;    3640;   1.643;     9;     1
 19630723;    3300;   1.489;     9;     1
 19630724;    2920;   1.318;     9;     1
 19630725;    2920;   1.318;     9;     1
 19630726;    2800;   1.264;     9;     1
 19630727;    2670;   1.205;     9;     1
 19630728;    2550;   1.151;     9;     1
 19630729;    2800;   1.264;     9;     1
 19630730;    2670;   1.205;     9;     1
 19630731;    2550;   1.151;     9;     1
 19630801;    2670;   1.205;     9;     1
 19630802;    2550;   1.151;     9;     1
 19630803;    2420;   1.092;     9;     1
 19630804;    2420;   1.092;     9;     1
 19630805;    2300;   1.038;     9;     1
 19630806;    2550;   1.151;     9;     1
 19630807;    2670;   1.205;     9;     1
 19630808;    2800;   1.264;     9;     1
 19630809;    2670;   1.205;     9;     1
 19630810;    2550;   1.151;     9;     1
 19630811;    2420;   1.092;     9;     1
 19630812;    2670;   1.205;     9;     1
 19630813;    3050;   1.376;     9;     1
 19630814;    2920;   1.318;     9;     1
 19630815;    3050;   1.376;     9;     1
 19630816;    3300;   1.489;     9;     1
 19630817;    5450;   2.459;     9;     1
 19630818;    5450;   2.459;     9;     1
 19630819;    4160;   1.877;     9;     1
 19630820;    3640;   1.643;     9;     1
 19630821;    3170;   1.431;     9;     1
 19630822;    2920;   1.318;     9;     1
 19630823;    2800;   1.264;     9;     1
 19630824;    2550;   1.151;     9;     1
 19630825;    2550;   1.151;     9;     1
 19630826;    2300;   1.038;     9;     1
 19630827;    2670;   1.205;     9;     1
 19630828;    3050;   1.376;     9;     1
 19630829;    3170;   1.431;     9;     1
 19630830;    4500;   2.031;     9;     1
 19630831;    3640;   1.643;     9;     1
 19630901;    3470;   1.566;     9;     1
 19630902;    3300;   1.489;     9;     1
 19630903;    3050;   1.376;     9;     1
 19630904;    2920;   1.318;     9;     1
 19630905;    2920;   1.318;     9;     1
 19630906;    2920;   1.318;     9;     1
 19630907;    4500;   2.031;     9;     1
 19630908;    4330;   1.954;     9;     1
 19630909;    3640;   1.643;     9;     1
 19630910;    3300;   1.489;     9;     1
 19630911;    3050;   1.376;     9;     1
