## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:00:48
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Aquitaine
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : P3234010
## Nom station                      : La Loyre à Voutezac [Pont de l'Aumonerie]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      575805 ;    6468663 ;      575795 ;    6468730 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      527723 ;    2034382 ;      527713 ;    2034449 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     1.41514 ;   45.30612 ;     1.41500 ;   45.30672 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      103.00 ;     103.53 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         145 ;        153 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1968-01-01 ; 2021-02-28 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19680101;    1970;   1.644;     9;     1
 19680102;    4690;   3.914;     9;     1
 19680103;    4880;   4.073;     9;     1
 19680104;    4100;   3.422;     9;     1
 19680105;    5050;   4.214;     9;     1
 19680106;    4510;   3.764;     9;     1
 19680107;   11900;   9.931;     9;     1
 19680108;    5050;   4.214;     9;     1
 19680109;    7550;   6.301;     9;     1
 19680110;    5600;   4.673;     9;     1
 19680111;    3440;   2.871;     9;     1
 19680112;    2820;   2.353;     9;     1
 19680113;    2280;   1.903;     9;     1
 19680114;    2280;   1.903;     9;     1
 19680115;    2460;   2.053;     9;     1
 19680116;    1830;   1.527;     9;     1
 19680117;    1830;   1.527;     9;     1
 19680118;    1830;   1.527;     9;     1
 19680119;    1700;   1.419;     9;     1
 19680120;    1430;   1.193;     9;     1
 19680121;    1320;   1.102;     9;     1
 19680122;    1220;   1.018;     9;     1
 19680123;    1220;   1.018;     9;     1
 19680124;    1220;   1.018;     9;     1
 19680125;    1220;   1.018;     9;     1
 19680126;    1320;   1.102;     9;     1
 19680127;    1320;   1.102;     9;     1
 19680128;    1220;   1.018;     9;     1
 19680129;    1110;   0.926;     9;     1
 19680130;    1010;   0.843;     9;     1
 19680131;    1010;   0.843;     9;     1
 19680201;     900;   0.751;     9;     1
 19680202;    1010;   0.843;     9;     1
 19680203;    1430;   1.193;     9;     1
 19680204;    1320;   1.102;     9;     1
 19680205;    1220;   1.018;     9;     1
 19680206;    2820;   2.353;     9;     1
 19680207;    9050;   7.553;     9;     1
 19680208;    6200;   5.174;     9;     1
 19680209;    5250;   4.381;     9;     1
 19680210;    3440;   2.871;     9;     1
 19680211;    2640;   2.203;     9;     1
 19680212;    3000;   2.504;     9;     1
 19680213;    2460;   2.053;     9;     1
 19680214;    2100;   1.753;     9;     1
 19680215;    1830;   1.527;     9;     1
 19680216;    1700;   1.419;     9;     1
 19680217;    1430;   1.193;     9;     1
 19680218;    1430;   1.193;     9;     1
 19680219;    1560;   1.302;     9;     1
 19680220;    3000;   2.504;     9;     1
 19680221;    1970;   1.644;     9;     1
 19680222;    2280;   1.903;     9;     1
 19680223;    2640;   2.203;     9;     1
 19680224;    1970;   1.644;     9;     1
 19680225;    1700;   1.419;     9;     1
 19680226;    1560;   1.302;     9;     1
 19680227;    1560;   1.302;     9;     1
 19680228;    1430;   1.193;     9;     1
 19680229;    1320;   1.102;     9;     1
 19680301;    1220;   1.018;     9;     1
 19680302;    1220;   1.018;     9;     1
 19680303;    1220;   1.018;     9;     1
 19680304;    1220;   1.018;     9;     1
 19680305;    1110;   0.926;     9;     1
 19680306;    1010;   0.843;     9;     1
 19680307;     805;   0.672;     9;     1
 19680308;     805;   0.672;     9;     1
 19680309;     805;   0.672;     9;     1
 19680310;     805;   0.672;     9;     1
 19680311;     900;   0.751;     9;     1
 19680312;    1010;   0.843;     9;     1
 19680313;     900;   0.751;     9;     1
 19680314;     805;   0.672;     9;     1
 19680315;     900;   0.751;     9;     1
 19680316;    1430;   1.193;     9;     1
 19680317;    1220;   1.018;     9;     1
 19680318;    1320;   1.102;     9;     1
 19680319;    1220;   1.018;     9;     1
 19680320;    1220;   1.018;     9;     1
 19680321;    1430;   1.193;     9;     1
 19680322;    1830;   1.527;     9;     1
 19680323;    1970;   1.644;     9;     1
 19680324;    1430;   1.193;     9;     1
 19680325;    1320;   1.102;     9;     1
 19680326;    1220;   1.018;     9;     1
 19680327;    1220;   1.018;     9;     1
 19680328;    1320;   1.102;     9;     1
 19680329;    1220;   1.018;     9;     1
 19680330;    1110;   0.926;     9;     1
 19680331;    1110;   0.926;     9;     1
 19680401;     900;   0.751;     9;     1
 19680402;     900;   0.751;     9;     1
 19680403;    1110;   0.926;     9;     1
 19680404;    1010;   0.843;     9;     1
 19680405;    2280;   1.903;     9;     1
 19680406;    3890;   3.246;     9;     1
 19680407;    2100;   1.753;     9;     1
 19680408;    1430;   1.193;     9;     1
 19680409;    1220;   1.018;     9;     1
 19680410;    1220;   1.018;     9;     1
 19680411;    1010;   0.843;     9;     1
 19680412;     900;   0.751;     9;     1
 19680413;     805;   0.672;     9;     1
 19680414;     900;   0.751;     9;     1
 19680415;    1220;   1.018;     9;     1
 19680416;    1010;   0.843;     9;     1
 19680417;     900;   0.751;     9;     1
 19680418;     805;   0.672;     9;     0
 19680419;     805;   0.672;     9;     0
 19680420;     805;   0.672;     9;     0
 19680421;     805;   0.672;     9;     0
 19680422;     805;   0.672;     9;     0
 19680423;     710;   0.593;     9;     1
 19680424;     805;   0.672;     9;     1
 19680425;     805;   0.672;     9;     1
 19680426;     710;   0.593;     9;     1
 19680427;     710;   0.593;     9;     1
 19680428;     900;   0.751;     9;     1
 19680429;    1010;   0.843;     9;     1
 19680430;    1320;   1.102;     9;     1
 19680501;    1220;   1.018;     9;     1
 19680502;    2100;   1.753;     9;     1
 19680503;    1430;   1.193;     9;     1
 19680504;    2280;   1.903;     9;     1
 19680505;    3440;   2.871;     9;     1
 19680506;    2100;   1.753;     9;     1
 19680507;    3220;   2.687;     9;     1
 19680508;    3440;   2.871;     9;     1
 19680509;    3440;   2.871;     9;     1
 19680510;    2820;   2.353;     9;     1
 19680511;    1970;   1.644;     9;     1
 19680512;    1700;   1.419;     9;     1
 19680513;    1430;   1.193;     9;     1
 19680514;    1320;   1.102;     9;     1
 19680515;    1220;   1.018;     9;     1
 19680516;    1110;   0.926;     9;     1
 19680517;    1010;   0.843;     9;     1
 19680518;    1010;   0.843;     9;     1
 19680519;    1010;   0.843;     9;     1
 19680520;    1010;   0.843;     9;     1
 19680521;    1110;   0.926;     9;     1
 19680522;    1010;   0.843;     9;     1
 19680523;     900;   0.751;     9;     1
 19680524;    1010;   0.843;     9;     1
 19680525;    7800;   6.509;     9;     1
 19680526;    2640;   2.203;     9;     1
 19680527;    2100;   1.753;     9;     1
 19680528;    1560;   1.302;     9;     1
 19680529;    1430;   1.193;     9;     1
 19680530;    1220;   1.018;     9;     1
 19680531;    1220;   1.018;     9;     1
 19680601;    1110;   0.926;     9;     1
 19680602;    1010;   0.843;     9;     1
 19680603;    1220;   1.018;     9;     1
 19680604;    1220;   1.018;     9;     1
 19680605;    1110;   0.926;     9;     1
 19680606;    1010;   0.843;     9;     1
 19680607;    1010;   0.843;     9;     1
 19680608;     900;   0.751;     9;     1
 19680609;     805;   0.672;     9;     1
 19680610;     710;   0.593;     9;     1
 19680611;     710;   0.593;     9;     1
 19680612;     610;   0.509;     9;     1
 19680613;     610;   0.509;     9;     1
 19680614;     610;   0.509;     9;     1
 19680615;     805;   0.672;     9;     1
 19680616;     710;   0.593;     9;     1
 19680617;     610;   0.509;     9;     1
 19680618;     710;   0.593;     9;     1
 19680619;     610;   0.509;     9;     1
 19680620;     805;   0.672;     9;     1
 19680621;     900;   0.751;     9;     1
 19680622;     805;   0.672;     9;     1
 19680623;    1320;   1.102;     9;     1
 19680624;    1220;   1.018;     9;     1
 19680625;     900;   0.751;     9;     1
 19680626;    1110;   0.926;     9;     1
 19680627;     900;   0.751;     9;     1
 19680628;     805;   0.672;     9;     1
 19680629;     710;   0.593;     9;     1
 19680630;     610;   0.509;     9;     0
 19680701;     610;   0.509;     9;     0
 19680702;     610;   0.509;     9;     0
 19680703;     610;   0.509;     9;     0
 19680704;     610;   0.509;     9;     0
 19680705;     710;   0.593;     9;     1
 19680706;    1010;   0.843;     9;     1
 19680707;     710;   0.593;     9;     1
 19680708;     610;   0.509;     9;     1
 19680709;     610;   0.509;     9;     1
 19680710;     710;   0.593;     9;     1
 19680711;    1430;   1.193;     9;     1
 19680712;     900;   0.751;     9;     1
 19680713;    1110;   0.926;     9;     1
 19680714;    1010;   0.843;     9;     1
 19680715;    1430;   1.193;     9;     1
 19680716;    1430;   1.193;     9;     1
 19680717;    2280;   1.903;     9;     1
 19680718;    1220;   1.018;     9;     1
 19680719;    1010;   0.843;     9;     1
 19680720;     805;   0.672;     9;     0
 19680721;     805;   0.672;     9;     0
 19680722;     805;   0.672;     9;     0
 19680723;     805;   0.672;     9;     0
 19680724;     805;   0.672;     9;     0
 19680725;     805;   0.672;     9;     0
 19680726;     610;   0.509;     9;     0
 19680727;     610;   0.509;     9;     0
 19680728;     610;   0.509;     9;     0
 19680729;     610;   0.509;     9;     0
 19680730;     610;   0.509;     9;     0
 19680731;     610;   0.509;     9;     0
 19680801;     710;   0.593;     9;     1
 19680802;    1560;   1.302;     9;     1
 19680803;    1110;   0.926;     9;     1
 19680804;     900;   0.751;     9;     1
 19680805;     900;   0.751;     9;     1
 19680806;    1220;   1.018;     9;     1
 19680807;    1010;   0.843;     9;     1
 19680808;    1110;   0.926;     9;     1
 19680809;    1010;   0.843;     9;     1
 19680810;    1010;   0.843;     9;     1
 19680811;     900;   0.751;     9;     1
 19680812;     710;   0.593;     9;     1
 19680813;     805;   0.672;     9;     1
 19680814;    1700;   1.419;     9;     1
 19680815;    1010;   0.843;     9;     1
 19680816;     805;   0.672;     9;     1
 19680817;     610;   0.509;     9;     1
 19680818;     610;   0.509;     9;     1
 19680819;     610;   0.509;     9;     1
 19680820;     515;   0.430;     9;     1
 19680821;     420;   0.351;     9;     1
 19680822;     420;   0.351;     9;     1
 19680823;     420;   0.351;     9;     1
 19680824;     420;   0.351;     9;     1
 19680825;     345;   0.288;     9;     1
 19680826;     345;   0.288;     9;     1
 19680827;     420;   0.351;     9;     1
 19680828;    2820;   2.353;     9;     1
 19680829;    1970;   1.644;     9;     1
 19680830;    2100;   1.753;     9;     1
 19680831;    1320;   1.102;     9;     1
 19680901;    1320;   1.102;     9;     1
 19680902;     805;   0.672;     9;     1
 19680903;    3440;   2.871;     9;     1
 19680904;    2280;   1.903;     9;     1
 19680905;    1220;   1.018;     9;     1
 19680906;     900;   0.751;     9;     1
 19680907;     900;   0.751;     9;     1
 19680908;     805;   0.672;     9;     1
 19680909;     610;   0.509;     9;     1
 19680910;    1220;   1.018;     9;     1
 19680911;    5050;   4.214;     9;     1
 19680912;    1560;   1.302;     9;     1
 19680913;    1220;   1.018;     9;     1
 19680914;    1320;   1.102;     9;     1
 19680915;    1430;   1.193;     9;     1
 19680916;    5050;   4.214;     9;     1
 19680917;    5450;   4.548;     9;     1
 19680918;    3670;   3.063;     9;     1
 19680919;    2820;   2.353;     9;     1
 19680920;    2820;   2.353;     9;     1
 19680921;    7300;   6.092;     9;     1
 19680922;   10400;   8.679;     9;     1
 19680923;    5450;   4.548;     9;     1
 19680924;    4100;   3.422;     9;     1
 19680925;    2640;   2.203;     9;     1
 19680926;    1970;   1.644;     9;     1
 19680927;    2100;   1.753;     9;     1
 19680928;    6850;   5.717;     9;     1
 19680929;    4880;   4.073;     9;     1
 19680930;    4300;   3.589;     9;     1
 19681001;    3000;   2.504;     9;     1
 19681002;    2460;   2.053;     9;     1
 19681003;    1970;   1.644;     9;     1
 19681004;    1700;   1.419;     9;     1
 19681005;    1700;   1.419;     9;     1
 19681006;    1430;   1.193;     9;     1
 19681007;    1430;   1.193;     9;     1
 19681008;    2100;   1.753;     9;     1
 19681009;    3000;   2.504;     9;     1
 19681010;    3000;   2.504;     9;     1
 19681011;    2100;   1.753;     9;     1
 19681012;    1700;   1.419;     9;     1
 19681013;    1560;   1.302;     9;     1
 19681014;    1430;   1.193;     9;     1
 19681015;    1430;   1.193;     9;     1
 19681016;    1320;   1.102;     9;     1
 19681017;    1220;   1.018;     9;     0
 19681018;    1220;   1.018;     9;     0
 19681019;    1220;   1.018;     9;     0
 19681020;    1220;   1.018;     9;     0
 19681021;    1220;   1.018;     9;     0
 19681022;    1220;   1.018;     9;     0
 19681023;    1220;   1.018;     9;     0
 19681024;    1700;   1.419;     9;     1
 19681025;    2820;   2.353;     9;     1
 19681026;    2640;   2.203;     9;     1
 19681027;    1970;   1.644;     9;     1
 19681028;    1220;   1.018;     9;     1
 19681029;    1110;   0.926;     9;     1
 19681030;    1010;   0.843;     9;     1
 19681031;    1010;   0.843;     9;     1
 19681101;    1110;   0.926;     9;     1
 19681102;    3670;   3.063;     9;     1
 19681103;    2640;   2.203;     9;     1
 19681104;    1700;   1.419;     9;     1
 19681105;    1430;   1.193;     9;     1
 19681106;    1220;   1.018;     9;     1
 19681107;    1430;   1.193;     9;     1
 19681108;    1430;   1.193;     9;     1
 19681109;    1320;   1.102;     9;     1
 19681110;    1220;   1.018;     9;     0
 19681111;    1220;   1.018;     9;     0
 19681112;    1220;   1.018;     9;     0
 19681113;    1220;   1.018;     9;     0
 19681114;    1220;   1.018;     9;     0
 19681115;    1220;   1.018;     9;     0
 19681116;    1110;   0.926;     9;     1
 19681117;    1110;   0.926;     9;     1
 19681118;    1110;   0.926;     9;     1
 19681119;    1220;   1.018;     9;     1
 19681120;    1220;   1.018;     9;     1
 19681121;    1220;   1.018;     9;     1
 19681122;    1110;   0.926;     9;     1
 19681123;    1110;   0.926;     9;     1
 19681124;    1220;   1.018;     9;     1
 19681125;    1220;   1.018;     9;     1
 19681126;    1220;   1.018;     9;     1
 19681127;    1110;   0.926;     9;     1
 19681128;    1110;   0.926;     9;     1
 19681129;    1110;   0.926;     9;     1
 19681130;    1220;   1.018;     9;     1
 19681201;    1220;   1.018;     9;     1
 19681202;    1010;   0.843;     9;     1
 19681203;     900;   0.751;     9;     0
 19681204;     900;   0.751;     9;     0
 19681205;     900;   0.751;     9;     0
 19681206;     900;   0.751;     9;     0
 19681207;     900;   0.751;     9;     0
 19681208;     900;   0.751;     9;     0
 19681209;     900;   0.751;     9;     0
 19681210;     900;   0.751;     9;     0
 19681211;     900;   0.751;     9;     0
 19681212;     900;   0.751;     9;     0
 19681213;     900;   0.751;     9;     0
 19681214;    1220;   1.018;     9;     1
 19681215;    1830;   1.527;     9;     1
 19681216;    6200;   5.174;     9;     1
 19681217;    4690;   3.914;     9;     1
 19681218;   15800;  13.186;     9;     1
 19681219;   19800;  16.524;     9;     1
 19681220;    6850;   5.717;     9;     1
 19681221;    6200;   5.174;     9;     1
 19681222;    4690;   3.914;     9;     1
 19681223;    4100;   3.422;     9;     1
 19681224;    6200;   5.174;     9;     1
 19681225;    6650;   5.550;     9;     1
 19681226;    7800;   6.509;     9;     1
 19681227;    4690;   3.914;     9;     1
 19681228;    3890;   3.246;     9;     1
 19681229;    3220;   2.687;     9;     1
 19681230;    2820;   2.353;     9;     1
 19681231;    2640;   2.203;     9;     1
 19690101;    2460;   2.053;     9;     1
 19690102;    2280;   1.903;     9;     1
 19690103;    2640;   2.203;     9;     1
 19690104;    2820;   2.353;     9;     1
 19690105;    2280;   1.903;     9;     1
 19690106;    1830;   1.527;     9;     1
 19690107;    3000;   2.504;     9;     1
 19690108;    3220;   2.687;     9;     1
 19690109;    2280;   1.903;     9;     1
 19690110;    2100;   1.753;     9;     1
 19690111;    1970;   1.644;     9;     1
 19690112;    1830;   1.527;     9;     1
 19690113;    3220;   2.687;     9;     1
 19690114;    5600;   4.673;     9;     1
 19690115;    6200;   5.174;     9;     1
 19690116;   16100;  13.436;     9;     1
 19690117;    8000;   6.676;     9;     1
 19690118;    8500;   7.094;     9;     1
 19690119;    6650;   5.550;     9;     1
 19690120;    4880;   4.073;     9;     1
 19690121;    4300;   3.589;     9;     1
 19690122;    3670;   3.063;     9;     1
 19690123;    3440;   2.871;     9;     1
 19690124;    3000;   2.504;     9;     1
 19690125;    3000;   2.504;     9;     1
 19690126;    2820;   2.353;     9;     1
 19690127;    2460;   2.053;     9;     1
 19690128;    2640;   2.203;     9;     1
 19690129;    3000;   2.504;     9;     1
 19690130;    2820;   2.353;     9;     1
 19690131;    2460;   2.053;     9;     1
 19690201;    2460;   2.053;     9;     1
 19690202;    2640;   2.203;     9;     1
 19690203;    3000;   2.504;     9;     1
 19690204;    2640;   2.203;     9;     1
 19690205;    2460;   2.053;     9;     1
 19690206;    2280;   1.903;     9;     1
 19690207;    2280;   1.903;     9;     1
 19690208;    1830;   1.527;     9;     1
 19690209;    1830;   1.527;     9;     1
 19690210;    1700;   1.419;     9;     1
 19690211;    1830;   1.527;     9;     1
 19690212;    4690;   3.914;     9;     1
 19690213;    4100;   3.422;     9;     1
 19690214;    3000;   2.504;     9;     1
 19690215;    2640;   2.203;     9;     1
 19690216;    2100;   1.753;     9;     1
 19690217;    1830;   1.527;     9;     1
 19690218;    1970;   1.644;     9;     1
 19690219;    3890;   3.246;     9;     1
 19690220;    4510;   3.764;     9;     1
 19690221;    3000;   2.504;     9;     1
 19690222;    2640;   2.203;     9;     1
 19690223;    2820;   2.353;     9;     1
 19690224;    4100;   3.422;     9;     1
 19690225;    3670;   3.063;     9;     1
 19690226;    3220;   2.687;     9;     1
 19690227;    2640;   2.203;     9;     1
 19690228;    2280;   1.903;     9;     1
 19690301;    2820;   2.353;     9;     1
 19690302;    3220;   2.687;     9;     1
 19690303;    2640;   2.203;     9;     1
 19690304;    2820;   2.353;     9;     1
 19690305;    2640;   2.203;     9;     1
 19690306;    2280;   1.903;     9;     1
 19690307;    2100;   1.753;     9;     1
 19690308;    1970;   1.644;     9;     1
 19690309;    1830;   1.527;     9;     1
 19690310;    1700;   1.419;     9;     1
 19690311;    1970;   1.644;     9;     1
 19690312;    1970;   1.644;     9;     1
 19690313;    6000;   5.007;     9;     1
 19690314;   10400;   8.679;     9;     1
 19690315;    6650;   5.550;     9;     1
 19690316;    9850;   8.220;     9;     1
 19690317;   11300;   9.430;     9;     1
 19690318;    9300;   7.761;     9;     1
 19690319;    7550;   6.301;     9;     1
 19690320;    7550;   6.301;     9;     1
 19690321;    5800;   4.840;     9;     1
 19690322;    5050;   4.214;     9;     1
 19690323;    5250;   4.381;     9;     1
 19690324;    4300;   3.589;     9;     1
 19690325;    3890;   3.246;     9;     1
 19690326;    3670;   3.063;     9;     1
 19690327;    3440;   2.871;     9;     1
 19690328;    3000;   2.504;     9;     1
 19690329;    2820;   2.353;     9;     1
 19690330;    2640;   2.203;     9;     1
 19690331;    2460;   2.053;     9;     1
 19690401;    3220;   2.687;     9;     1
 19690402;    3000;   2.504;     9;     1
 19690403;    2460;   2.053;     9;     1
 19690404;    2100;   1.753;     9;     1
 19690405;    1970;   1.644;     9;     1
 19690406;    1970;   1.644;     9;     1
 19690407;    1970;   1.644;     9;     1
 19690408;    1970;   1.644;     9;     1
 19690409;    1830;   1.527;     9;     1
 19690410;    1700;   1.419;     9;     1
 19690411;    1700;   1.419;     9;     1
 19690412;    1830;   1.527;     9;     1
 19690413;    2820;   2.353;     9;     1
 19690414;    2100;   1.753;     9;     1
 19690415;    1970;   1.644;     9;     1
 19690416;    1970;   1.644;     9;     1
 19690417;    1830;   1.527;     9;     1
 19690418;    1830;   1.527;     9;     1
 19690419;    1700;   1.419;     9;     1
 19690420;    1700;   1.419;     9;     1
 19690421;    5250;   4.381;     9;     1
 19690422;   16400;  13.686;     9;     1
 19690423;    8000;   6.676;     9;     1
 19690424;    5600;   4.673;     9;     1
 19690425;    4300;   3.589;     9;     1
 19690426;    5450;   4.548;     9;     1
 19690427;   11000;   9.180;     9;     1
 19690428;    8000;   6.676;     9;     1
 19690429;    6450;   5.383;     9;     1
 19690430;    5050;   4.214;     9;     1
 19690501;    4690;   3.914;     9;     1
 19690502;    5450;   4.548;     9;     1
 19690503;    6450;   5.383;     9;     1
 19690504;    4880;   4.073;     9;     1
 19690505;    4100;   3.422;     9;     1
 19690506;    3670;   3.063;     9;     1
 19690507;    3220;   2.687;     9;     1
 19690508;    4880;   4.073;     9;     1
 19690509;    9850;   8.220;     9;     1
 19690510;    5450;   4.548;     9;     1
 19690511;    4300;   3.589;     9;     1
 19690512;    3670;   3.063;     9;     1
 19690513;    3220;   2.687;     9;     1
 19690514;    3000;   2.504;     9;     1
 19690515;    3000;   2.504;     9;     1
 19690516;    3440;   2.871;     9;     1
 19690517;    2820;   2.353;     9;     1
 19690518;    2640;   2.203;     9;     1
 19690519;    2280;   1.903;     9;     1
 19690520;    2100;   1.753;     9;     1
 19690521;    1970;   1.644;     9;     1
 19690522;    1970;   1.644;     9;     1
 19690523;    1970;   1.644;     9;     1
 19690524;    1830;   1.527;     9;     1
 19690525;    3000;   2.504;     9;     1
 19690526;    3000;   2.504;     9;     1
 19690527;    2100;   1.753;     9;     1
 19690528;    6200;   5.174;     9;     1
 19690529;    4690;   3.914;     9;     1
 19690530;    3220;   2.687;     9;     1
 19690531;    4690;   3.914;     9;     1
 19690601;    3220;   2.687;     9;     1
 19690602;    2640;   2.203;     9;     1
 19690603;    2460;   2.053;     9;     1
 19690604;    2280;   1.903;     9;     1
 19690605;    2100;   1.753;     9;     1
 19690606;    1970;   1.644;     9;     1
 19690607;    1830;   1.527;     9;     1
 19690608;    1700;   1.419;     9;     1
 19690609;    1560;   1.302;     9;     0
 19690610;    1560;   1.302;     9;     0
 19690611;    1560;   1.302;     9;     0
 19690612;    1560;   1.302;     9;     0
 19690613;    1560;   1.302;     9;     0
 19690614;    1560;   1.302;     9;     0
 19690615;    1560;   1.302;     9;     0
 19690616;    1560;   1.302;     9;     0
 19690617;    1560;   1.302;     9;     0
 19690618;    1970;   1.644;     9;     1
 19690619;    2460;   2.053;     9;     1
 19690620;    1970;   1.644;     9;     1
 19690621;    1970;   1.644;     9;     1
 19690622;    1830;   1.527;     9;     1
 19690623;   10100;   8.429;     9;     1
 19690624;    5050;   4.214;     9;     1
 19690625;    2820;   2.353;     9;     1
 19690626;    2100;   1.753;     9;     1
 19690627;    1700;   1.419;     9;     1
 19690628;    1430;   1.193;     9;     1
 19690629;    1320;   1.102;     9;     1
 19690630;    1110;   0.926;     9;     1
 19690701;    1110;   0.926;     9;     1
 19690702;    1010;   0.843;     9;     1
 19690703;    1010;   0.843;     9;     1
 19690704;    1010;   0.843;     9;     1
 19690705;    1010;   0.843;     9;     1
 19690706;     900;   0.751;     9;     1
 19690707;    1010;   0.843;     9;     1
 19690708;    1110;   0.926;     9;     0
 19690709;    1110;   0.926;     9;     0
 19690710;    1110;   0.926;     9;     0
 19690711;    1110;   0.926;     9;     0
 19690712;    1110;   0.926;     9;     0
 19690713;    1010;   0.843;     9;     1
 19690714;     900;   0.751;     9;     0
 19690715;     900;   0.751;     9;     0
 19690716;     900;   0.751;     9;     0
 19690717;     900;   0.751;     9;     0
 19690718;     900;   0.751;     9;     0
 19690719;     805;   0.672;     9;     1
 19690720;     805;   0.672;     9;     1
 19690721;     610;   0.509;     9;     0
 19690722;     610;   0.509;     9;     0
 19690723;     610;   0.509;     9;     0
 19690724;     610;   0.509;     9;     0
 19690725;     610;   0.509;     9;     0
 19690726;     610;   0.509;     9;     0
 19690727;     610;   0.509;     9;     0
 19690728;     610;   0.509;     9;     0
 19690729;     610;   0.509;     9;     0
 19690730;     610;   0.509;     9;     0
 19690731;     610;   0.509;     9;     0
 19690801;     610;   0.509;     9;     0
 19690802;     805;   0.672;     9;     1
 19690803;     900;   0.751;     9;     1
 19690804;     710;   0.593;     9;     1
 19690805;     710;   0.593;     9;     1
 19690806;     610;   0.509;     9;     1
 19690807;     610;   0.509;     9;     1
 19690808;     610;   0.509;     9;     1
 19690809;     515;   0.430;     9;     0
 19690810;     515;   0.430;     9;     0
 19690811;     515;   0.430;     9;     0
 19690812;     515;   0.430;     9;     0
 19690813;     515;   0.430;     9;     0
 19690814;     610;   0.509;     9;     1
 19690815;     610;   0.509;     9;     1
 19690816;     610;   0.509;     9;     1
 19690817;     710;   0.593;     9;     1
 19690818;     610;   0.509;     9;     1
 19690819;     610;   0.509;     9;     1
 19690820;     610;   0.509;     9;     1
 19690821;     610;   0.509;     9;     1
 19690822;     515;   0.430;     9;     1
 19690823;     515;   0.430;     9;     1
 19690824;     515;   0.430;     9;     1
 19690825;     515;   0.430;     9;     1
 19690826;     610;   0.509;     9;     0
 19690827;     610;   0.509;     9;     0
 19690828;     610;   0.509;     9;     0
 19690829;     610;   0.509;     9;     0
 19690830;     610;   0.509;     9;     0
 19690831;     610;   0.509;     9;     0
 19690901;     610;   0.509;     9;     0
 19690902;     900;   0.751;     9;     1
 19690903;    1700;   1.419;     9;     1
 19690904;    1220;   1.018;     9;     1
 19690905;    1010;   0.843;     9;     1
 19690906;     900;   0.751;     9;     1
 19690907;    1010;   0.843;     9;     1
 19690908;    2100;   1.753;     9;     1
 19690909;     900;   0.751;     9;     1
 19690910;     610;   0.509;     9;     1
 19690911;     515;   0.430;     9;     1
 19690912;     515;   0.430;     9;     1
 19690913;     515;   0.430;     9;     1
 19690914;    1110;   0.926;     9;     1
 19690915;    1320;   1.102;     9;     1
