## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:00:34
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Aquitaine
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : P2484010
## Nom station                      : Le Céou à Saint-Cybranet
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      555380 ;    6411707 ;      555339 ;    6411754 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      507754 ;    1977202 ;      507713 ;    1977249 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     1.17141 ;   44.78944 ;     1.17088 ;   44.78985 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      555.00 ;     572.68 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          74 ;         77 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     1.7 [%]
## Débits disponibles               :  1968-11-05 ; 2021-02-28 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19681105;    1150;   0.174;     9;     1
 19681106;    1050;   0.158;     9;     1
 19681107;    1020;   0.154;     9;     1
 19681108;     940;   0.142;     9;     1
 19681109;     919;   0.139;     9;     1
 19681110;     805;   0.121;     9;     1
 19681111;     760;   0.115;     9;     1
 19681112;     696;   0.105;     9;     1
 19681113;     673;   0.102;     9;     1
 19681114;     661;   0.100;     9;     1
 19681115;     631;   0.095;     9;     1
 19681116;     599;   0.090;     9;     1
 19681117;     574;   0.087;     9;     1
 19681118;     513;   0.077;     9;     1
 19681119;     472;   0.071;     9;     1
 19681120;     448;   0.068;     9;     1
 19681121;     427;   0.064;     9;     1
 19681122;     402;   0.061;     9;     1
 19681123;     349;   0.053;     9;     1
 19681124;     352;   0.053;     9;     1
 19681125;     328;   0.049;     9;     1
 19681126;     319;   0.048;     9;     1
 19681127;     348;   0.053;     9;     1
 19681128;     333;   0.050;     9;     1
 19681129;     376;   0.057;     9;     1
 19681130;     385;   0.058;     9;     1
 19681201;     368;   0.056;     9;     1
 19681202;     300;   0.045;     9;     1
 19681203;     265;   0.040;     9;     1
 19681204;     255;   0.038;     9;     1
 19681205;     248;   0.037;     9;     1
 19681206;     234;   0.035;     9;     1
 19681207;     221;   0.033;     9;     1
 19681208;     221;   0.033;     9;     1
 19681209;     204;   0.031;     9;     1
 19681210;     242;   0.037;     9;     1
 19681211;     235;   0.035;     9;     1
 19681212;     215;   0.032;     9;     1
 19681213;     221;   0.033;     9;     1
 19681214;     235;   0.035;     9;     1
 19681215;     349;   0.053;     9;     1
 19681216;    1090;   0.164;     9;     1
 19681217;    4510;   0.680;     9;     1
 19681218;   12700;   1.916;     9;     1
 19681219;   30000;   4.526;     9;     1
 19681220;   33300;   5.024;     9;     1
 19681221;   23000;   3.470;     9;     1
 19681222;   15800;   2.384;     9;     1
 19681223;   11100;   1.675;     9;     1
 19681224;    8340;   1.258;     9;     1
 19681225;    7500;   1.132;     9;     1
 19681226;   12200;   1.841;     9;     1
 19681227;   17800;   2.685;     9;     1
 19681228;   14200;   2.142;     9;     1
 19681229;   10800;   1.629;     9;     1
 19681230;    8250;   1.245;     9;     1
 19681231;    6630;   1.000;     9;     1
 19690101;    5510;   0.831;     9;     1
 19690102;    4680;   0.706;     9;     1
 19690103;    4100;   0.619;     9;     1
 19690104;    3630;   0.548;     9;     1
 19690105;    3150;   0.475;     9;     1
 19690106;    2790;   0.421;     9;     1
 19690107;    2560;   0.386;     9;     1
 19690108;    2520;   0.380;     9;     1
 19690109;    2260;   0.341;     9;     1
 19690110;    2080;   0.314;     9;     1
 19690111;    1960;   0.296;     9;     1
 19690112;    1940;   0.293;     9;     1
 19690113;    1900;   0.287;     9;     1
 19690114;    2170;   0.327;     9;     1
 19690115;    4530;   0.683;     9;     1
 19690116;   12000;   1.810;     9;     1
 19690117;   22000;   3.319;     9;     1
 19690118;   24600;   3.711;     9;     1
 19690119;   27900;   4.209;     9;     1
 19690120;   23200;   3.500;     9;     1
 19690121;   17100;   2.580;     9;     1
 19690122;   13000;   1.961;     9;     1
 19690123;   10500;   1.584;     9;     1
 19690124;    8610;   1.299;     9;     1
 19690125;    7350;   1.109;     9;     1
 19690126;    6350;   0.958;     9;     1
 19690127;    5500;   0.830;     9;     1
 19690128;    4880;   0.736;     9;     1
 19690129;    4750;   0.717;     9;     1
 19690130;    4160;   0.628;     9;     1
 19690131;    3720;   0.561;     9;     1
 19690201;    3300;   0.498;     9;     1
 19690202;    2940;   0.444;     9;     1
 19690203;    2750;   0.415;     9;     1
 19690204;    2840;   0.428;     9;     1
 19690205;    2810;   0.424;     9;     1
 19690206;    2760;   0.416;     9;     1
 19690207;    2720;   0.410;     9;     1
 19690208;    2660;   0.401;     9;     1
 19690209;    2500;   0.377;     9;     1
 19690210;    2270;   0.342;     9;     1
 19690211;    2280;   0.344;     9;     1
 19690212;    2730;   0.412;     9;     1
 19690213;    3450;   0.521;     9;     1
 19690214;    3960;   0.597;     9;     1
 19690215;    4690;   0.708;     9;     1
 19690216;    5020;   0.757;     9;     1
 19690217;    4790;   0.723;     9;     1
 19690218;    4830;   0.729;     9;     1
 19690219;    7620;   1.150;     9;     1
 19690220;   12800;   1.931;     9;     1
 19690221;   13500;   2.037;     9;     1
 19690222;   11500;   1.735;     9;     1
 19690223;    9580;   1.445;     9;     1
 19690224;    9120;   1.376;     9;     1
 19690225;    9080;   1.370;     9;     1
 19690226;    8670;   1.308;     9;     1
 19690227;    7940;   1.198;     9;     1
 19690228;    7120;   1.074;     9;     1
 19690301;    6570;   0.991;     9;     1
 19690302;    7700;   1.162;     9;     1
 19690303;    8310;   1.254;     9;     1
 19690304;    7920;   1.195;     9;     1
 19690305;    8010;   1.208;     9;     1
 19690306;    7840;   1.183;     9;     1
 19690307;    7300;   1.101;     9;     1
 19690308;    6590;   0.994;     9;     1
 19690309;    5840;   0.881;     9;     1
 19690310;    5070;   0.765;     9;     1
 19690311;    4470;   0.674;     9;     1
 19690312;    4140;   0.625;     9;     1
 19690313;    4090;   0.617;     9;     1
 19690314;   10100;   1.524;     9;     1
 19690315;   18200;   2.746;     9;     1
 19690316;   19900;   3.002;     9;     1
 19690317;   22900;   3.455;     9;     1
 19690318;   19500;   2.942;     9;     1
 19690319;   19600;   2.957;     9;     1
 19690320;   39600;   5.974;     9;     1
 19690321;   42500;   6.412;     9;     1
 19690322;   28200;   4.255;     9;     1
 19690323;   21600;   3.259;     9;     1
 19690324;   16400;   2.474;     9;     1
 19690325;   13300;   2.007;     9;     1
 19690326;   11500;   1.735;     9;     1
 19690327;   10000;   1.509;     9;     1
 19690328;    8600;   1.297;     9;     1
 19690329;    7400;   1.116;     9;     1
 19690330;    6600;   0.996;     9;     1
 19690331;    5560;   0.839;     9;     1
 19690401;    4820;   0.727;     9;     1
 19690402;    4540;   0.685;     9;     1
 19690403;    3960;   0.597;     9;     1
 19690404;    3520;   0.531;     9;     1
 19690405;    3220;   0.486;     9;     1
 19690406;    3210;   0.484;     9;     1
 19690407;    2940;   0.444;     9;     1
 19690408;    2750;   0.415;     9;     1
 19690409;    2500;   0.377;     9;     1
 19690410;    2330;   0.352;     9;     1
 19690411;    2030;   0.306;     9;     1
 19690412;    2010;   0.303;     9;     1
 19690413;    2900;   0.438;     9;     1
 19690414;    4120;   0.622;     9;     1
 19690415;    3990;   0.602;     9;     1
 19690416;    3840;   0.579;     9;     1
 19690417;    3670;   0.554;     9;     1
 19690418;    3440;   0.519;     9;     1
 19690419;    3160;   0.477;     9;     1
 19690420;    2910;   0.439;     9;     1
 19690421;    2940;   0.444;     9;     1
 19690422;   13500;   2.037;     9;     1
 19690423;   65800;   9.927;     5;     1
 19690424;   37500;   5.658;     9;     1
 19690425;   22900;   3.455;     9;     1
 19690426;   16500;   2.489;     9;     1
 19690427;   17600;   2.655;     9;     1
 19690428;   40100;   6.050;     9;     1
 19690429;   43100;   6.502;     9;     1
 19690430;   27900;   4.209;     9;     1
 19690501;   19900;   3.002;     9;     1
 19690502;   15500;   2.338;     9;     1
 19690503;   19400;   2.927;     9;     1
 19690504;   17400;   2.625;     9;     1
 19690505;   19900;   3.002;     9;     1
 19690506;   20700;   3.123;     9;     1
 19690507;   17700;   2.670;     9;     1
 19690508;   15700;   2.369;     9;     1
 19690509;   18700;   2.821;     9;     1
 19690510;   23000;   3.470;     9;     1
 19690511;   19500;   2.942;     9;     1
 19690512;   15500;   2.338;     9;     1
 19690513;   12600;   1.901;     9;     1
 19690514;   10800;   1.629;     9;     1
 19690515;    9370;   1.414;     9;     1
 19690516;    8050;   1.215;     9;     1
 19690517;    6980;   1.053;     9;     1
 19690518;    6170;   0.931;     9;     1
 19690519;    5240;   0.791;     9;     1
 19690520;    4570;   0.689;     9;     1
 19690521;    4070;   0.614;     9;     1
 19690522;    3640;   0.549;     9;     1
 19690523;    3250;   0.490;     9;     1
 19690524;    2970;   0.448;     9;     1
 19690525;    3190;   0.481;     9;     1
 19690526;    3060;   0.462;     9;     1
 19690527;    2850;   0.430;     9;     1
 19690528;    3530;   0.533;     9;     1
 19690529;    4350;   0.656;     9;     1
 19690530;    3720;   0.561;     9;     1
 19690531;    3270;   0.493;     9;     1
 19690601;    2920;   0.441;     9;     1
 19690602;    2570;   0.388;     9;     1
 19690603;    2290;   0.345;     9;     1
 19690604;    2120;   0.320;     9;     1
 19690605;    2080;   0.314;     9;     1
 19690606;    1880;   0.284;     9;     1
 19690607;    1740;   0.263;     9;     1
 19690608;    1610;   0.243;     9;     1
 19690609;    1600;   0.241;     9;     1
 19690610;    1560;   0.235;     9;     1
 19690611;    1410;   0.213;     9;     1
 19690612;    1320;   0.199;     9;     1
 19690613;    1280;   0.193;     9;     1
 19690614;    1270;   0.192;     9;     1
 19690615;    1220;   0.184;     9;     1
 19690616;    1160;   0.175;     9;     1
 19690617;    1110;   0.167;     9;     1
 19690618;    1180;   0.178;     9;     1
 19690619;    1270;   0.192;     9;     1
 19690620;    1140;   0.172;     9;     1
 19690621;    1130;   0.170;     9;     1
 19690622;    1130;   0.170;     9;     1
 19690623;    2040;   0.308;     9;     1
 19690624;    5030;   0.759;     9;     1
 19690625;    4830;   0.729;     9;     1
 19690626;    4650;   0.702;     9;     1
 19690627;    4100;   0.619;     9;     1
 19690628;    3440;   0.519;     9;     1
 19690629;    2870;   0.433;     9;     1
 19690630;    2450;   0.370;     9;     1
 19690701;    2170;   0.327;     9;     1
 19690702;    1830;   0.276;     9;     1
 19690703;    1610;   0.243;     9;     1
 19690704;    1390;   0.210;     9;     1
 19690705;    1180;   0.178;     9;     1
 19690706;    1100;   0.166;     9;     1
 19690707;    1210;   0.183;     9;     1
 19690708;    1350;   0.204;     9;     1
 19690709;    1190;   0.180;     9;     1
 19690710;    1030;   0.155;     9;     1
 19690711;     926;   0.140;     9;     1
 19690712;     856;   0.129;     9;     1
 19690713;     766;   0.116;     9;     1
 19690714;     732;   0.110;     9;     1
 19690715;     617;   0.093;     9;     1
 19690716;     589;   0.089;     9;     1
 19690717;     501;   0.076;     9;     1
 19690718;     459;   0.069;     9;     1
 19690719;     398;   0.060;     9;     1
 19690720;     374;   0.056;     9;     1
 19690721;     305;   0.046;     9;     1
 19690722;     312;   0.047;     9;     1
 19690723;     282;   0.043;     9;     1
 19690724;     260;   0.039;     9;     1
 19690725;     285;   0.043;     9;     1
 19690726;     276;   0.042;     9;     1
 19690727;     308;   0.046;     9;     1
 19690728;     204;   0.031;     9;     1
 19690729;     199;   0.030;     9;     1
 19690730;     211;   0.032;     9;     1
 19690731;     204;   0.031;     9;     1
 19690801;     193;   0.029;     9;     1
 19690802;     252;   0.038;     9;     1
 19690803;     436;   0.066;     9;     1
 19690804;     436;   0.066;     9;     1
 19690805;     340;   0.051;     9;     1
 19690806;     269;   0.041;     9;     1
 19690807;     260;   0.039;     9;     1
 19690808;     200;   0.030;     9;     1
 19690809;     192;   0.029;     9;     1
 19690810;     183;   0.028;     9;     1
 19690811;     176;   0.027;     9;     1
 19690812;     176;   0.027;     9;     0
 19690813;     177;   0.027;     9;     0
 19690814;     178;   0.027;     9;     0
 19690815;     179;   0.027;     9;     0
 19690816;     180;   0.027;     9;     0
 19690817;     182;   0.027;     9;     1
 19690818;     166;   0.025;     9;     1
 19690819;     148;   0.022;     9;     1
 19690820;     124;   0.019;     9;     1
 19690821;     115;   0.017;     9;     1
 19690822;     106;   0.016;     9;     1
 19690823;      98;   0.015;     9;     1
 19690824;      98;   0.015;     9;     1
 19690825;      84;   0.013;     9;     1
 19690826;      83;   0.013;     9;     1
 19690827;      83;   0.013;     9;     1
 19690828;      83;   0.013;     9;     1
 19690829;      77;   0.012;     9;     1
 19690830;      69;   0.010;     9;     1
 19690831;      61;   0.009;     9;     1
 19690901;      63;   0.010;     9;     1
 19690902;      76;   0.011;     9;     1
 19690903;     126;   0.019;     9;     1
 19690904;     620;   0.094;     9;     1
 19690905;     506;   0.076;     9;     1
 19690906;     344;   0.052;     9;     1
 19690907;     264;   0.040;     9;     1
 19690908;     234;   0.035;     9;     1
 19690909;     226;   0.034;     9;     1
 19690910;     206;   0.031;     9;     1
 19690911;     171;   0.026;     9;     1
 19690912;     142;   0.021;     9;     1
 19690913;     181;   0.027;     9;     1
 19690914;    4440;   0.670;     9;     1
 19690915;    6550;   0.988;     9;     1
 19690916;    7260;   1.095;     9;     1
 19690917;    8790;   1.326;     9;     1
 19690918;   14300;   2.157;     9;     1
 19690919;   20700;   3.123;     9;     1
 19690920;   20200;   3.048;     9;     1
 19690921;   13900;   2.097;     9;     1
 19690922;    9750;   1.471;     9;     1
 19690923;    7100;   1.071;     9;     1
 19690924;    5470;   0.825;     9;     1
 19690925;    4220;   0.637;     9;     1
 19690926;    3350;   0.505;     9;     1
 19690927;    2710;   0.409;     9;     1
 19690928;    2150;   0.324;     9;     1
 19690929;    1770;   0.267;     9;     1
 19690930;    1550;   0.234;     9;     1
 19691001;    2110;   0.318;     9;     1
 19691002;    2990;   0.451;     9;     1
 19691003;    2690;   0.406;     9;     1
 19691004;    2260;   0.341;     9;     1
 19691005;    1990;   0.300;     9;     1
 19691006;    1620;   0.244;     9;     1
 19691007;    1340;   0.202;     9;     1
 19691008;    1120;   0.169;     9;     1
 19691009;     933;   0.141;     9;     1
 19691010;     826;   0.125;     9;     1
 19691011;     731;   0.110;     9;     1
 19691012;     640;   0.097;     9;     1
 19691013;     543;   0.082;     9;     1
 19691014;     488;   0.074;     9;     1
 19691015;     450;   0.068;     9;     1
 19691016;     427;   0.064;     9;     1
 19691017;     384;   0.058;     9;     1
 19691018;     317;   0.048;     9;     1
 19691019;     306;   0.046;     9;     1
 19691020;     294;   0.044;     9;     1
 19691021;     315;   0.048;     9;     1
 19691022;     288;   0.043;     9;     1
 19691023;     256;   0.039;     9;     1
 19691024;     256;   0.039;     9;     1
 19691025;     219;   0.033;     9;     1
 19691026;     173;   0.026;     9;     1
 19691027;     172;   0.026;     9;     1
 19691028;     172;   0.026;     9;     1
 19691029;     161;   0.024;     9;     1
 19691030;     155;   0.023;     9;     1
 19691031;     153;   0.023;     9;     1
 19691101;     124;   0.019;     9;     1
 19691102;     140;   0.021;     9;     1
 19691103;     166;   0.025;     9;     1
 19691104;     169;   0.025;     9;     1
 19691105;     158;   0.024;     9;     1
 19691106;     154;   0.023;     9;     1
 19691107;     139;   0.021;     9;     1
 19691108;     171;   0.026;     9;     1
 19691109;     207;   0.031;     9;     1
 19691110;     269;   0.041;     9;     1
 19691111;     285;   0.043;     9;     1
 19691112;     303;   0.046;     9;     1
 19691113;     283;   0.043;     9;     1
 19691114;     259;   0.039;     9;     1
 19691115;     318;   0.048;     9;     1
 19691116;     443;   0.067;     9;     1
 19691117;     542;   0.082;     9;     1
 19691118;     765;   0.115;     9;     1
 19691119;     812;   0.123;     9;     1
 19691120;     801;   0.121;     9;     1
 19691121;     790;   0.119;     9;     1
 19691122;     778;   0.117;     9;     1
 19691123;     810;   0.122;     9;     1
 19691124;    1490;   0.225;     9;     1
 19691125;    2600;   0.392;     9;     1
 19691126;    3670;   0.554;     9;     1
 19691127;    3520;   0.531;     9;     1
 19691128;    3300;   0.498;     9;     1
 19691129;    2990;   0.451;     9;     1
 19691130;    2590;   0.391;     9;     1
 19691201;    2400;   0.362;     9;     1
 19691202;    2260;   0.341;     9;     1
 19691203;    2310;   0.349;     9;     1
 19691204;    6270;   0.946;     9;     1
 19691205;   13800;   2.082;     9;     1
 19691206;   13200;   1.991;     9;     1
 19691207;   10800;   1.629;     9;     1
 19691208;    8190;   1.236;     9;     1
 19691209;    6240;   0.941;     9;     1
 19691210;    5140;   0.775;     9;     1
 19691211;    4570;   0.689;     9;     1
 19691212;    3950;   0.596;     9;     1
 19691213;    3290;   0.496;     9;     1
 19691214;    2860;   0.431;     9;     1
 19691215;    3240;   0.489;     9;     1
 19691216;    5550;   0.837;     9;     1
 19691217;    6910;   1.043;     9;     1
 19691218;    8170;   1.233;     9;     1
 19691219;    8670;   1.308;     9;     1
 19691220;    8990;   1.356;     9;     1
 19691221;    8870;   1.338;     9;     1
 19691222;    8400;   1.267;     9;     1
 19691223;    7970;   1.202;     9;     1
 19691224;    7260;   1.095;     9;     1
 19691225;    6880;   1.038;     9;     1
 19691226;    6190;   0.934;     9;     1
 19691227;    5750;   0.868;     9;     1
 19691228;    5170;   0.780;     9;     1
 19691229;    4600;   0.694;     9;     1
 19691230;    4550;   0.686;     9;     1
 19691231;    4260;   0.643;     9;     1
 19700101;    3890;   0.587;     9;     1
 19700102;    3550;   0.536;     9;     1
 19700103;    3310;   0.499;     9;     1
 19700104;    3340;   0.504;     9;     1
 19700105;    4170;   0.629;     9;     1
 19700106;    5850;   0.883;     9;     1
 19700107;    5930;   0.895;     9;     1
 19700108;    5770;   0.871;     9;     1
 19700109;    5500;   0.830;     9;     1
 19700110;    4800;   0.724;     9;     1
 19700111;    4420;   0.667;     9;     1
 19700112;    4820;   0.727;     9;     1
 19700113;    5100;   0.769;     9;     1
 19700114;    4910;   0.741;     9;     1
 19700115;    4470;   0.674;     9;     1
 19700116;    4280;   0.646;     9;     1
 19700117;    4260;   0.643;     9;     1
 19700118;    4190;   0.632;     9;     1
 19700119;    4050;   0.611;     9;     1
 19700120;    3820;   0.576;     9;     1
 19700121;    3520;   0.531;     9;     1
 19700122;    3290;   0.496;     9;     1
 19700123;    3120;   0.471;     9;     1
 19700124;    2890;   0.436;     9;     1
 19700125;    2690;   0.406;     9;     1
 19700126;    2570;   0.388;     9;     1
 19700127;    2530;   0.382;     9;     1
 19700128;    2260;   0.341;     9;     1
 19700129;    2150;   0.324;     9;     1
 19700130;    3000;   0.453;     9;     1
 19700131;    8830;   1.332;     9;     1
 19700201;   11800;   1.780;     9;     1
 19700202;   13300;   2.007;     9;     1
 19700203;   21700;   3.274;     9;     1
 19700204;   31200;   4.707;     9;     1
 19700205;   29300;   4.420;     9;     1
 19700206;   27000;   4.073;     9;     1
 19700207;   22600;   3.410;     9;     1
 19700208;   18000;   2.716;     9;     1
 19700209;   15000;   2.263;     9;     1
 19700210;   15600;   2.354;     9;     1
 19700211;   20300;   3.063;     9;     1
 19700212;   29500;   4.451;     9;     1
 19700213;   29000;   4.375;     9;     1
 19700214;   24300;   3.666;     9;     1
 19700215;   21500;   3.244;     9;     1
 19700216;   19100;   2.882;     9;     1
 19700217;   19500;   2.942;     9;     1
 19700218;   34400;   5.190;     9;     1
 19700219;   31900;   4.813;     9;     1
 19700220;   22800;   3.440;     9;     1
 19700221;   18800;   2.836;     9;     1
 19700222;   16700;   2.520;     9;     1
 19700223;   15700;   2.369;     9;     1
 19700224;   15600;   2.354;     9;     1
 19700225;   15900;   2.399;     9;     1
 19700226;   16600;   2.504;     9;     1
 19700227;   15700;   2.369;     9;     1
 19700228;   13900;   2.097;     9;     1
 19700301;   12000;   1.810;     9;     1
 19700302;   10600;   1.599;     9;     1
 19700303;    9710;   1.465;     9;     1
 19700304;    8780;   1.325;     9;     1
 19700305;    9520;   1.436;     9;     1
 19700306;    9050;   1.365;     9;     1
 19700307;    8490;   1.281;     9;     1
 19700308;    7950;   1.199;     9;     1
 19700309;    7260;   1.095;     9;     1
 19700310;    6590;   0.994;     9;     1
 19700311;    6170;   0.931;     9;     1
 19700312;    5880;   0.887;     9;     1
 19700313;    5570;   0.840;     9;     1
 19700314;    5220;   0.788;     9;     1
 19700315;    4800;   0.724;     9;     1
 19700316;    4210;   0.635;     9;     1
 19700317;    3690;   0.557;     9;     1
 19700318;    3450;   0.521;     9;     1
 19700319;    3390;   0.511;     9;     1
 19700320;    3040;   0.459;     9;     1
 19700321;    2830;   0.427;     9;     1
 19700322;    2770;   0.418;     9;     1
 19700323;    2820;   0.425;     9;     1
 19700324;    2790;   0.421;     9;     1
 19700325;    2610;   0.394;     9;     1
 19700326;    2440;   0.368;     9;     1
 19700327;    2300;   0.347;     9;     1
 19700328;    2170;   0.327;     9;     1
 19700329;    1980;   0.299;     9;     1
 19700330;    1890;   0.285;     9;     1
 19700331;    2040;   0.308;     9;     1
 19700401;    2230;   0.336;     9;     1
 19700402;    2470;   0.373;     9;     1
 19700403;    2510;   0.379;     9;     1
 19700404;    2490;   0.376;     9;     1
 19700405;    2730;   0.412;     9;     1
 19700406;    2910;   0.439;     9;     1
 19700407;    3040;   0.459;     9;     1
 19700408;    3200;   0.483;     9;     1
 19700409;    3310;   0.499;     9;     1
 19700410;    3150;   0.475;     9;     1
 19700411;    2920;   0.441;     9;     1
 19700412;    2950;   0.445;     9;     1
 19700413;    4430;   0.668;     9;     1
 19700414;   12700;   1.916;     9;     1
 19700415;   21800;   3.289;     9;     1
 19700416;   18700;   2.821;     9;     1
 19700417;   14100;   2.127;     9;     1
 19700418;   11400;   1.720;     9;     1
 19700419;   10300;   1.554;     9;     1
 19700420;    8740;   1.319;     9;     1
 19700421;    7250;   1.094;     9;     1
 19700422;    6470;   0.976;     9;     1
 19700423;    5760;   0.869;     9;     1
 19700424;    5050;   0.762;     9;     1
 19700425;    4620;   0.697;     9;     1
 19700426;    5890;   0.889;     9;     1
 19700427;    7250;   1.094;     9;     1
 19700428;    7410;   1.118;     9;     1
 19700429;    7660;   1.156;     9;     1
 19700430;    7710;   1.163;     9;     1
 19700501;    7800;   1.177;     9;     1
 19700502;    7920;   1.195;     9;     1
 19700503;    7750;   1.169;     9;     1
 19700504;    7320;   1.104;     9;     1
 19700505;    6820;   1.029;     9;     1
 19700506;    6360;   0.960;     9;     1
 19700507;    6130;   0.925;     9;     1
 19700508;    6040;   0.911;     9;     1
 19700509;    5830;   0.880;     9;     1
 19700510;    5780;   0.872;     9;     1
 19700511;    5270;   0.795;     9;     1
 19700512;    4690;   0.708;     9;     1
 19700513;    4480;   0.676;     9;     1
 19700514;    4250;   0.641;     9;     1
 19700515;    4850;   0.732;     9;     1
 19700516;    4430;   0.668;     9;     1
 19700517;    4190;   0.632;     9;     1
 19700518;    4100;   0.619;     9;     1
 19700519;    3850;   0.581;     9;     1
 19700520;    3560;   0.537;     9;     1
 19700521;    3340;   0.504;     9;     1
 19700522;    3130;   0.472;     9;     1
 19700523;    2910;   0.439;     9;     1
 19700524;    2740;   0.413;     9;     1
 19700525;    2640;   0.398;     9;     1
 19700526;    2580;   0.389;     9;     1
 19700527;    2360;   0.356;     9;     1
 19700528;    2150;   0.324;     9;     1
 19700529;    1980;   0.299;     9;     1
 19700530;    1770;   0.267;     9;     1
 19700531;    1590;   0.240;     9;     1
 19700601;    1490;   0.225;     9;     1
 19700602;    1430;   0.216;     9;     1
 19700603;    1360;   0.205;     9;     1
 19700604;    1240;   0.187;     9;     1
 19700605;    1170;   0.177;     9;     1
 19700606;    1170;   0.177;     9;     1
 19700607;    1380;   0.208;     9;     1
 19700608;    1270;   0.192;     9;     1
 19700609;    1110;   0.167;     9;     1
 19700610;     961;   0.145;     9;     1
 19700611;     854;   0.129;     9;     1
 19700612;     810;   0.122;     9;     1
 19700613;     767;   0.116;     9;     1
 19700614;     724;   0.109;     9;     1
 19700615;     633;   0.096;     9;     1
 19700616;    1020;   0.154;     9;     1
 19700617;    1250;   0.189;     9;     1
 19700618;    1090;   0.164;     9;     1
 19700619;    1680;   0.253;     9;     1
 19700620;    2360;   0.356;     9;     1
 19700621;    2190;   0.330;     9;     1
 19700622;    2040;   0.308;     9;     1
 19700623;    1820;   0.275;     9;     1
 19700624;    1570;   0.237;     9;     1
 19700625;    1390;   0.210;     9;     1
 19700626;    1190;   0.180;     9;     1
 19700627;    1030;   0.155;     9;     1
 19700628;    1040;   0.157;     9;     1
 19700629;     938;   0.142;     9;     1
 19700630;     827;   0.125;     9;     1
 19700701;     780;   0.118;     9;     1
 19700702;     730;   0.110;     9;     1
 19700703;     681;   0.103;     9;     1
 19700704;     636;   0.096;     9;     1
 19700705;     602;   0.091;     9;     1
 19700706;     506;   0.076;     9;     1
 19700707;     476;   0.072;     9;     1
 19700708;     475;   0.072;     9;     1
 19700709;     447;   0.067;     9;     1
 19700710;     432;   0.065;     9;     1
 19700711;     419;   0.063;     9;     1
 19700712;     440;   0.066;     9;     1
 19700713;     316;   0.048;     9;     1
 19700714;     310;   0.047;     9;     1
 19700715;     248;   0.037;     9;     1
 19700716;     231;   0.035;     9;     1
 19700717;     217;   0.033;     9;     1
 19700718;     172;   0.026;     9;     1
 19700719;     185;   0.028;     9;     1
 19700720;     158;   0.024;     9;     1
 19700721;     181;   0.027;     9;     1
 19700722;     185;   0.028;     9;     1
