## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:56:46
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Midi-Pyrénées
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : O3194010
## Nom station                      : La Jonte à Meyrueis [aval]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      734119 ;    6342501 ;      734082 ;    6342520 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      687250 ;    1909430 ;      687213 ;    1909449 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     3.42675 ;   44.18069 ;     3.42629 ;   44.18086 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      102.00 ;      98.21 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         693 ;        704 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1969-09-18 ; 2021-01-31 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19790129;    3460;   3.044;     9;     1
 19790130;    2980;   2.622;     9;     1
 19790131;    2720;   2.393;     9;     1
 19790201;    2450;   2.155;     9;     1
 19790202;    2330;   2.050;     9;     1
 19790203;    2520;   2.217;     9;     1
 19790204;    2670;   2.349;     9;     1
 19790205;    7140;   6.281;     9;     1
 19790206;    9030;   7.944;     9;     1
 19790207;    9540;   8.393;     9;     1
 19790208;    9350;   8.226;     9;     1
 19790209;    8060;   7.091;     9;     1
 19790210;    7400;   6.510;     9;     1
 19790211;    8210;   7.223;     9;     1
 19790212;    8090;   7.117;     9;     1
 19790213;    6500;   5.718;     9;     1
 19790214;    5640;   4.962;     9;     1
 19790215;    4800;   4.223;     9;     1
 19790216;    4090;   3.598;     9;     1
 19790217;    3580;   3.149;     9;     1
 19790218;    3210;   2.824;     9;     1
 19790219;    2680;   2.358;     9;     1
 19790220;    2380;   2.094;     9;     1
 19790221;    2200;   1.935;     9;     1
 19790222;    2100;   1.847;     9;     1
 19790223;    1930;   1.698;     9;     1
 19790224;    1790;   1.575;     9;     1
 19790225;    1620;   1.425;     9;     1
 19790226;    1530;   1.346;     9;     1
 19790227;    1400;   1.232;     9;     1
 19790228;    1240;   1.091;     9;     1
 19790301;    1270;   1.117;     9;     1
 19790302;    1180;   1.038;     9;     1
 19790303;    1090;   0.959;     9;     1
 19790304;    1050;   0.924;     9;     1
 19790305;    1080;   0.950;     9;     1
 19790306;    1130;   0.994;     9;     1
 19790307;    1130;   0.994;     9;     1
 19790308;    1130;   0.994;     9;     1
 19790309;    1130;   0.994;     9;     1
 19790310;    1180;   1.038;     9;     1
 19790311;    1490;   1.311;     9;     1
 19790312;    2010;   1.768;     9;     1
 19790313;    2290;   2.015;     9;     1
 19790314;    2420;   2.129;     9;     1
 19790315;    7330;   6.449;     9;     1
 19790316;    6190;   5.446;     9;     1
 19790317;    4780;   4.205;     9;     1
 19790318;    3930;   3.457;     9;     1
 19790319;    3280;   2.886;     9;     1
 19790320;    3380;   2.974;     9;     1
 19790321;    3270;   2.877;     9;     1
 19790322;    3220;   2.833;     9;     1
 19790323;    3170;   2.789;     9;     1
 19790324;    2920;   2.569;     9;     1
 19790325;    3040;   2.674;     9;     1
 19790326;    3420;   3.009;     9;     1
 19790327;    3310;   2.912;     9;     1
 19790328;    3470;   3.053;     9;     1
 19790329;    3370;   2.965;     9;     1
 19790330;    3260;   2.868;     9;     1
 19790331;    3120;   2.745;     9;     1
 19790401;    2820;   2.481;     9;     1
 19790402;    2500;   2.199;     9;     1
 19790403;    2630;   2.314;     9;     1
 19790404;    2650;   2.331;     9;     1
 19790405;    2650;   2.331;     9;     1
 19790406;    2620;   2.305;     9;     1
 19790407;    2460;   2.164;     9;     1
 19790408;    2270;   1.997;     9;     1
 19790409;    2110;   1.856;     9;     1
 19790410;    2340;   2.059;     9;     1
 19790411;    5200;   4.575;     9;     1
 19790412;    5340;   4.698;     9;     1
 19790413;    4680;   4.117;     9;     1
 19790414;    4130;   3.633;     9;     1
 19790415;    3700;   3.255;     9;     1
 19790416;    3310;   2.912;     9;     1
 19790417;    3140;   2.762;     9;     1
 19790418;    3190;   2.806;     9;     1
 19790419;    2750;   2.419;     9;     1
 19790420;    2430;   2.138;     9;     1
 19790421;    2140;   1.883;     9;     1
 19790422;    2050;   1.803;     9;     1
 19790423;    2050;   1.803;     9;     1
 19790424;    2230;   1.962;     9;     1
 19790425;    2100;   1.847;     9;     1
 19790426;    1880;   1.654;     9;     1
 19790427;    1730;   1.522;     9;     1
 19790428;    1660;   1.460;     9;     1
 19790429;    1610;   1.416;     9;     1
 19790430;    1580;   1.390;     9;     1
 19790501;    1640;   1.443;     9;     1
 19790502;    1630;   1.434;     9;     1
 19790503;    1600;   1.408;     9;     1
 19790504;    1640;   1.443;     9;     1
 19790505;    1680;   1.478;     9;     1
 19790506;    1650;   1.452;     9;     1
 19790507;    1450;   1.276;     9;     1
 19790508;    1410;   1.240;     9;     0
 19790509;    1410;   1.240;     9;     0
 19790510;    1410;   1.240;     9;     0
 19790511;    1410;   1.240;     9;     0
 19790512;    1410;   1.240;     9;     0
 19790513;    1410;   1.240;     9;     0
 19790514;    1410;   1.240;     9;     0
 19790515;    1340;   1.179;     9;     1
 19790516;    1170;   1.029;     9;     1
 19790517;    1170;   1.029;     9;     1
 19790518;    1210;   1.064;     9;     1
 19790519;    1250;   1.100;     9;     1
 19790520;    8860;   7.795;     9;     1
 19790521;    7600;   6.686;     9;     1
 19790522;    5810;   5.111;     9;     1
 19790523;    4650;   4.091;     9;     1
 19790524;    5490;   4.830;     9;     1
 19790525;    4180;   3.677;     9;     1
 19790526;    3810;   3.352;     9;     1
 19790527;    3870;   3.405;     9;     1
 19790528;    3190;   2.806;     9;     1
 19790529;    2870;   2.525;     9;     1
 19790530;    2730;   2.402;     9;     1
 19790531;    2400;   2.111;     9;     1
 19790601;    2330;   2.050;     9;     1
 19790602;    1950;   1.716;     9;     1
 19790603;    1710;   1.504;     9;     1
 19790604;    1690;   1.487;     9;     1
 19790605;    1520;   1.337;     9;     1
 19790606;    1350;   1.188;     9;     1
 19790607;    1220;   1.073;     9;     1
 19790608;    1150;   1.012;     9;     1
 19790609;    1070;   0.941;     9;     1
 19790610;    1060;   0.933;     9;     1
 19790611;    1020;   0.897;     9;     1
 19790612;    1020;   0.897;     9;     1
 19790613;    1020;   0.897;     9;     1
 19790614;     966;   0.850;     9;     1
 19790615;     901;   0.793;     9;     1
 19790616;     997;   0.877;     9;     1
 19790617;     982;   0.864;     9;     1
 19790618;     817;   0.719;     9;     1
 19790619;     781;   0.687;     9;     1
 19790620;     743;   0.654;     9;     1
 19790621;     684;   0.602;     9;     1
 19790622;     636;   0.560;     9;     1
 19790623;     636;   0.560;     9;     1
 19790624;     636;   0.560;     9;     1
 19790625;     607;   0.534;     9;     1
 19790626;     558;   0.491;     9;     1
 19790627;     558;   0.491;     9;     1
 19790628;     558;   0.491;     9;     1
 19790629;     549;   0.483;     9;     1
 19790630;     454;   0.399;     9;     1
 19790701;     427;   0.376;     9;     1
 19790702;     427;   0.376;     9;     1
 19790703;     427;   0.376;     9;     1
 19790704;     427;   0.376;     9;     1
 19790705;     391;   0.344;     9;     1
 19790706;     382;   0.336;     9;     1
 19790707;     403;   0.355;     9;     1
 19790708;     395;   0.348;     9;     1
 19790709;     311;   0.274;     9;     1
 19790710;     311;   0.274;     9;     1
 19790711;     311;   0.274;     9;     1
 19790712;     424;   0.373;     9;     1
 19790713;     596;   0.524;     9;     1
 19790714;     409;   0.360;     9;     1
 19790715;     341;   0.300;     9;     1
 19790716;     333;   0.293;     9;     1
 19790717;     282;   0.248;     9;     1
 19790718;     222;   0.195;     9;     1
 19790719;     233;   0.205;     9;     1
 19790720;     340;   0.299;     9;     1
 19790721;     255;   0.224;     9;     1
 19790722;     235;   0.207;     9;     1
 19790723;     260;   0.229;     9;     1
 19790724;     259;   0.228;     9;     1
 19790725;     223;   0.196;     9;     1
 19790726;     215;   0.189;     9;     1
 19790727;     194;   0.171;     9;     1
 19790728;     171;   0.150;     9;     1
 19790729;     158;   0.139;     9;     1
 19790730;     148;   0.130;     9;     1
 19790731;     171;   0.150;     9;     1
 19790801;     143;   0.126;     9;     1
 19790802;     127;   0.112;     9;     1
 19790803;     134;   0.118;     9;     1
 19790804;     148;   0.130;     9;     1
 19790805;     142;   0.125;     9;     1
 19790806;     135;   0.119;     9;     1
 19790807;     127;   0.112;     9;     1
 19790808;     127;   0.112;     9;     1
 19790809;     137;   0.121;     9;     1
 19790810;     164;   0.144;     9;     1
 19790811;     170;   0.150;     9;     1
 19790812;     159;   0.140;     9;     1
 19790813;     163;   0.143;     9;     1
 19790814;     150;   0.132;     9;     1
 19790815;     197;   0.173;     9;     1
 19790816;     650;   0.572;     9;     1
 19790817;     320;   0.282;     9;     1
 19790818;     246;   0.216;     9;     1
 19790819;     219;   0.193;     9;     1
 19790820;     197;   0.173;     9;     1
 19790821;     203;   0.179;     9;     1
 19790822;     186;   0.164;     9;     1
 19790823;     198;   0.174;     9;     1
 19790824;     215;   0.189;     9;     1
 19790825;     194;   0.171;     9;     1
 19790826;     194;   0.171;     9;     1
 19790827;     206;   0.181;     9;     1
 19790828;     173;   0.152;     9;     1
 19790829;     144;   0.127;     9;     1
 19790830;     131;   0.115;     9;     1
 19790831;     143;   0.126;     9;     1
 19790901;     139;   0.122;     9;     1
 19790902;     125;   0.110;     9;     1
 19790903;     148;   0.130;     9;     0
 19790904;     148;   0.130;     9;     0
 19790905;     148;   0.130;     9;     0
 19790906;     148;   0.130;     9;     0
 19790907;     148;   0.130;     9;     0
 19790908;     148;   0.130;     9;     0
 19790909;     148;   0.130;     9;     0
 19790910;     148;   0.130;     9;     0
 19790911;     148;   0.130;     9;     0
 19790912;     148;   0.130;     9;     0
 19790913;     148;   0.130;     9;     0
 19790914;     148;   0.130;     9;     0
 19790915;     148;   0.130;     9;     0
 19790916;     140;   0.123;     9;     1
 19790917;     126;   0.111;     9;     1
 19790918;     114;   0.100;     9;     1
 19790919;     117;   0.103;     9;     1
 19790920;     164;   0.144;     9;     1
 19790921;     239;   0.210;     9;     1
 19790922;     194;   0.171;     9;     1
 19790923;     165;   0.145;     9;     1
 19790924;     139;   0.122;     9;     1
 19790925;     127;   0.112;     9;     0
 19790926;     127;   0.112;     9;     0
 19790927;     127;   0.112;     9;     0
 19790928;     127;   0.112;     9;     0
 19790929;     127;   0.112;     9;     0
 19790930;     127;   0.112;     9;     0
 19791001;     127;   0.112;     9;     0
 19791002;     127;   0.112;     9;     0
 19791003;     114;   0.100;     9;     1
 19791004;     120;   0.106;     9;     1
 19791005;     405;   0.356;     9;     1
 19791006;     247;   0.217;     9;     1
 19791007;     516;   0.454;     9;     1
 19791008;     345;   0.304;     9;     1
 19791009;     240;   0.211;     9;     1
 19791010;    1440;   1.267;     9;     1
 19791011;    6960;   6.123;     9;     1
 19791012;    6110;   5.375;     9;     1
 19791013;    7340;   6.457;     9;     1
 19791014;    4170;   3.669;     9;     1
 19791015;    3140;   2.762;     9;     1
 19791016;    2650;   2.331;     9;     1
 19791017;    2290;   2.015;     9;     1
 19791018;    2080;   1.830;     9;     1
 19791019;    1640;   1.443;     9;     1
 19791020;    1430;   1.258;     9;     1
 19791021;    1290;   1.135;     9;     1
 19791022;    1210;   1.064;     9;     1
 19791023;    1170;   1.029;     9;     1
 19791024;    1260;   1.108;     9;     1
 19791025;    4930;   4.337;     9;     1
 19791026;   29900;  26.304;     9;     1
 19791027;   43900;  38.621;     9;     1
 19791028;   34100;  29.999;     9;     1
 19791029;   19000;  16.715;     9;     1
 19791030;   11500;  10.117;     9;     1
 19791031;    7470;   6.572;     9;     1
 19791101;    5620;   4.944;     9;     1
 19791102;    4600;   4.047;     9;     1
 19791103;    3700;   3.255;     9;     1
 19791104;    3000;   2.639;     9;     1
 19791105;    2650;   2.331;     9;     1
 19791106;    2450;   2.155;     9;     1
 19791107;    2410;   2.120;     9;     1
 19791108;    2310;   2.032;     9;     1
 19791109;    2210;   1.944;     9;     1
 19791110;    2090;   1.839;     9;     1
 19791111;    1980;   1.742;     9;     1
 19791112;    1800;   1.584;     9;     1
 19791113;    1710;   1.504;     9;     1
 19791114;    1720;   1.513;     9;     1
 19791115;    1990;   1.751;     9;     1
 19791116;    1880;   1.654;     9;     1
 19791117;    1780;   1.566;     9;     1
 19791118;    1680;   1.478;     9;     1
 19791119;    1570;   1.381;     9;     1
 19791120;    1490;   1.311;     9;     1
 19791121;    1420;   1.249;     9;     1
 19791122;    1340;   1.179;     9;     1
 19791123;    1270;   1.117;     9;     1
 19791124;    1220;   1.073;     9;     1
 19791125;    1170;   1.029;     9;     1
 19791126;    1080;   0.950;     9;     1
 19791127;    1050;   0.924;     9;     1
 19791128;    1090;   0.959;     9;     1
 19791129;    1120;   0.985;     9;     1
 19791130;    1070;   0.941;     9;     1
 19791201;    1010;   0.889;     9;     1
 19791202;     957;   0.842;     9;     1
 19791203;     865;   0.761;     9;     1
 19791204;     852;   0.750;     9;     1
 19791205;     891;   0.784;     9;     1
 19791206;     871;   0.766;     9;     1
 19791207;     839;   0.738;     9;     1
 19791208;     818;   0.720;     9;     1
 19791209;     856;   0.753;     9;     1
 19791210;     897;   0.789;     9;     1
 19791211;     901;   0.793;     9;     1
 19791212;     989;   0.870;     9;     1
 19791213;     957;   0.842;     9;     1
 19791214;    1020;   0.897;     9;     1
 19791215;    1060;   0.933;     9;     1
 19791216;    1730;   1.522;     9;     1
 19791217;    3440;   3.026;     9;     1
 19791218;    3560;   3.132;     9;     1
 19791219;    3470;   3.053;     9;     1
 19791220;    3070;   2.701;     9;     1
 19791221;    2680;   2.358;     9;     1
 19791222;    2450;   2.155;     9;     1
 19791223;    2240;   1.971;     9;     1
 19791224;    2060;   1.812;     9;     1
 19791225;    1930;   1.698;     9;     1
 19791226;    1800;   1.584;     9;     1
 19791227;    1940;   1.707;     9;     1
 19791228;    1820;   1.601;     9;     1
 19791229;    2320;   2.041;     9;     1
 19791230;    8810;   7.751;     9;     1
 19791231;    8970;   7.891;     9;     1
 19800101;    5830;   5.129;     9;     1
 19800102;    4610;   4.056;     9;     1
 19800103;    3730;   3.281;     9;     1
 19800104;    3460;   3.044;     9;     1
 19800105;    3270;   2.877;     9;     1
 19800106;    2950;   2.595;     9;     1
 19800107;    2580;   2.270;     9;     1
 19800108;    2440;   2.147;     9;     1
 19800109;    2360;   2.076;     9;     1
 19800110;    2350;   2.067;     9;     1
 19800111;    2190;   1.927;     9;     1
 19800112;    2010;   1.768;     9;     1
 19800113;    1840;   1.619;     9;     1
 19800114;    1810;   1.592;     9;     1
 19800115;    1810;   1.592;     9;     1
 19800116;    1750;   1.540;     9;     1
 19800117;    1640;   1.443;     9;     1
 19800118;    1640;   1.443;     9;     1
 19800119;    1800;   1.584;     9;     1
 19800120;    1780;   1.566;     9;     1
 19800121;    1690;   1.487;     9;     1
 19800122;    1580;   1.390;     9;     1
 19800123;    1950;   1.716;     9;     1
 19800124;    3160;   2.780;     9;     1
 19800125;    4730;   4.161;     9;     1
 19800126;    4450;   3.915;     9;     1
 19800127;    3540;   3.114;     9;     1
 19800128;    3190;   2.806;     9;     1
 19800129;    2990;   2.630;     9;     1
 19800130;    2970;   2.613;     9;     1
 19800131;    3180;   2.798;     9;     1
 19800201;    3760;   3.308;     9;     1
 19800202;    3710;   3.264;     9;     1
 19800203;    3670;   3.229;     9;     1
 19800204;    4740;   4.170;     9;     1
 19800205;    7600;   6.686;     9;     1
 19800206;    8270;   7.276;     9;     1
 19800207;    7030;   6.185;     9;     1
 19800208;    5730;   5.041;     9;     1
 19800209;    4990;   4.390;     9;     1
 19800210;    4640;   4.082;     9;     1
 19800211;    4020;   3.537;     9;     1
 19800212;    3450;   3.035;     9;     1
 19800213;    3180;   2.798;     9;     1
 19800214;    2880;   2.534;     9;     1
 19800215;    2600;   2.287;     9;     1
 19800216;    2370;   2.085;     9;     1
 19800217;    2250;   1.979;     9;     1
 19800218;    2080;   1.830;     9;     1
 19800219;    1990;   1.751;     9;     1
 19800220;    1990;   1.751;     9;     1
 19800221;    1870;   1.645;     9;     1
 19800222;    1810;   1.592;     9;     1
 19800223;    1810;   1.592;     9;     1
 19800224;    2720;   2.393;     9;     1
 19800225;    3360;   2.956;     9;     1
 19800226;    3050;   2.683;     9;     1
 19800227;    2890;   2.542;     9;     1
 19800228;    2760;   2.428;     9;     1
 19800229;    2510;   2.208;     9;     1
 19800301;    2230;   1.962;     9;     1
 19800302;    2070;   1.821;     9;     1
 19800303;    2060;   1.812;     9;     1
 19800304;    1900;   1.672;     9;     1
 19800305;    1810;   1.592;     9;     1
 19800306;    1810;   1.592;     9;     1
 19800307;    1780;   1.566;     9;     1
 19800308;    1730;   1.522;     9;     1
 19800309;    1690;   1.487;     9;     1
 19800310;    1640;   1.443;     9;     1
 19800311;    1640;   1.443;     9;     1
 19800312;    1640;   1.443;     9;     1
 19800313;    1700;   1.496;     9;     1
 19800314;    1780;   1.566;     9;     1
 19800315;    1690;   1.487;     9;     1
 19800316;    1640;   1.443;     9;     1
 19800317;    1640;   1.443;     9;     1
 19800318;    1550;   1.364;     9;     1
 19800319;    2310;   2.032;     9;     1
 19800320;    8530;   7.504;     9;     1
 19800321;    6240;   5.490;     9;     1
 19800322;    5520;   4.856;     9;     1
 19800323;    5120;   4.504;     9;     1
 19800324;    4320;   3.801;     9;     1
 19800325;    4180;   3.677;     9;     1
 19800326;    3750;   3.299;     9;     1
 19800327;    3670;   3.229;     9;     1
 19800328;    3730;   3.281;     9;     1
 19800329;    4200;   3.695;     9;     1
 19800330;    4380;   3.853;     9;     1
 19800331;    4210;   3.704;     9;     1
 19800401;    4390;   3.862;     9;     1
 19800402;    4470;   3.932;     9;     1
 19800403;    4400;   3.871;     9;     1
 19800404;    3890;   3.422;     9;     1
 19800405;    3350;   2.947;     9;     1
 19800406;    2900;   2.551;     9;     1
 19800407;    2570;   2.261;     9;     1
 19800408;    2270;   1.997;     9;     1
 19800409;    2030;   1.786;     9;     1
 19800410;    1840;   1.619;     9;     1
 19800411;    1810;   1.592;     9;     1
 19800412;    1830;   1.610;     9;     1
 19800413;    1870;   1.645;     9;     1
 19800414;    2060;   1.812;     9;     1
 19800415;    3810;   3.352;     9;     1
 19800416;    8870;   7.803;     9;     1
 19800417;    8830;   7.768;     9;     1
 19800418;    6960;   6.123;     9;     1
 19800419;    5540;   4.874;     9;     1
 19800420;    4980;   4.381;     9;     1
 19800421;    3880;   3.413;     9;     1
 19800422;    3240;   2.850;     9;     1
 19800423;    2790;   2.454;     9;     1
 19800424;    2620;   2.305;     9;     1
 19800425;    2420;   2.129;     9;     1
 19800426;    2230;   1.962;     9;     1
 19800427;    2070;   1.821;     9;     1
 19800428;    1920;   1.689;     9;     1
 19800429;    1870;   1.645;     9;     1
 19800430;    1840;   1.619;     9;     1
 19800501;    1830;   1.610;     9;     1
 19800502;    1970;   1.733;     9;     1
 19800503;    2140;   1.883;     9;     1
 19800504;    2790;   2.454;     9;     1
 19800505;    3310;   2.912;     9;     1
 19800506;    3340;   2.938;     9;     1
 19800507;    3510;   3.088;     9;     1
 19800508;    3320;   2.921;     9;     1
 19800509;    2180;   1.918;     9;     1
 19800510;    1890;   1.663;     9;     1
 19800511;    1740;   1.531;     9;     1
 19800512;    1650;   1.452;     9;     1
 19800513;    5760;   5.067;     9;     1
 19800514;   10800;   9.501;     9;     1
 19800515;    8030;   7.064;     9;     1
 19800516;    5970;   5.252;     9;     1
 19800517;    4860;   4.276;     9;     1
 19800518;    4040;   3.554;     9;     1
 19800519;    3440;   3.026;     9;     1
 19800520;    3090;   2.718;     9;     1
 19800521;    2750;   2.419;     9;     1
 19800522;    2400;   2.111;     9;     1
 19800523;    2180;   1.918;     9;     1
 19800524;    1990;   1.751;     9;     1
 19800525;    1800;   1.584;     9;     1
 19800526;    1630;   1.434;     9;     1
 19800527;    1480;   1.302;     9;     1
 19800528;    1460;   1.284;     9;     1
 19800529;    1760;   1.548;     9;     1
 19800530;    1580;   1.390;     9;     1
 19800531;    1510;   1.328;     9;     1
 19800601;    1360;   1.196;     9;     1
 19800602;    1180;   1.038;     9;     1
 19800603;    1170;   1.029;     9;     1
 19800604;    1160;   1.021;     9;     1
 19800605;    1100;   0.968;     9;     1
 19800606;    1030;   0.906;     9;     1
 19800607;     978;   0.860;     9;     1
 19800608;     933;   0.821;     9;     1
 19800609;     942;   0.829;     9;     1
 19800610;     888;   0.781;     9;     1
 19800611;     782;   0.688;     9;     1
 19800612;     771;   0.678;     9;     1
 19800613;     771;   0.678;     9;     1
 19800614;     825;   0.726;     9;     1
 19800615;     909;   0.800;     9;     1
 19800616;     698;   0.614;     9;     1
 19800617;     934;   0.822;     9;     1
 19800618;     769;   0.677;     9;     1
 19800619;     745;   0.655;     9;     1
 19800620;     717;   0.631;     9;     1
 19800621;     688;   0.605;     9;     1
 19800622;     641;   0.564;     9;     1
 19800623;     662;   0.582;     9;     1
 19800624;     685;   0.603;     9;     1
 19800625;     685;   0.603;     9;     1
 19800626;     685;   0.603;     9;     1
 19800627;     675;   0.594;     9;     1
 19800628;     635;   0.559;     9;     1
 19800629;     601;   0.529;     9;     1
 19800630;     589;   0.518;     9;     1
 19800701;     527;   0.464;     9;     1
 19800702;     527;   0.464;     9;     1
 19800703;     527;   0.464;     9;     1
 19800704;     525;   0.462;     9;     1
 19800705;     508;   0.447;     9;     1
 19800706;     488;   0.429;     9;     1
 19800707;     467;   0.411;     9;     1
 19800708;     616;   0.542;     9;     1
 19800709;     573;   0.504;     9;     1
 19800710;     527;   0.464;     9;     1
 19800711;     527;   0.464;     9;     1
 19800712;     527;   0.464;     9;     1
 19800713;     519;   0.457;     9;     1
 19800714;     455;   0.400;     9;     1
 19800715;     401;   0.353;     9;     1
 19800716;     412;   0.362;     9;     1
 19800717;     432;   0.380;     9;     1
 19800718;     434;   0.382;     9;     1
 19800719;     381;   0.335;     9;     1
 19800720;     365;   0.321;     9;     1
 19800721;     348;   0.306;     9;     1
 19800722;     331;   0.291;     9;     1
 19800723;     313;   0.275;     9;     1
 19800724;     294;   0.259;     9;     1
 19800725;     273;   0.240;     9;     1
 19800726;     251;   0.221;     9;     1
 19800727;     241;   0.212;     9;     0
 19800728;     241;   0.212;     9;     0
 19800729;     241;   0.212;     9;     0
 19800730;     241;   0.212;     9;     0
 19800731;     241;   0.212;     9;     0
 19800801;     239;   0.210;     9;     1
 19800802;     217;   0.191;     9;     1
 19800803;     208;   0.183;     9;     0
 19800804;     208;   0.183;     9;     0
 19800805;     208;   0.183;     9;     0
 19800806;     208;   0.183;     9;     0
 19800807;     208;   0.183;     9;     0
 19800808;     204;   0.179;     9;     1
 19800809;     175;   0.154;     9;     0
 19800810;     175;   0.154;     9;     0
 19800811;     175;   0.154;     9;     0
 19800812;     175;   0.154;     9;     0
 19800813;     175;   0.154;     9;     0
 19800814;     155;   0.136;     9;     1
 19800815;     781;   0.687;     9;     1
 19800816;     657;   0.578;     9;     1
 19800817;     315;   0.277;     9;     1
 19800818;     286;   0.252;     9;     1
 19800819;     251;   0.221;     9;     1
 19800820;     270;   0.238;     9;     1
 19800821;     237;   0.209;     9;     1
 19800822;     215;   0.189;     9;     1
 19800823;     208;   0.183;     9;     1
 19800824;     193;   0.170;     9;     1
 19800825;     191;   0.168;     9;     1
 19800826;     188;   0.165;     9;     1
 19800827;     295;   0.260;     9;     1
 19800828;     280;   0.246;     9;     1
 19800829;     241;   0.212;     9;     1
 19800830;     233;   0.205;     9;     1
 19800831;     223;   0.196;     9;     1
 19800901;     213;   0.187;     9;     1
 19800902;     199;   0.175;     9;     1
 19800903;     169;   0.149;     9;     1
 19800904;     162;   0.143;     9;     1
 19800905;     187;   0.165;     9;     1
 19800906;     198;   0.174;     9;     1
 19800907;     179;   0.157;     9;     1
 19800908;     175;   0.154;     9;     0
 19800909;     175;   0.154;     9;     0
 19800910;     175;   0.154;     9;     0
 19800911;     175;   0.154;     9;     0
 19800912;     175;   0.154;     9;     0
 19800913;     175;   0.154;     9;     0
 19800914;     175;   0.154;     9;     0
 19800915;     147;   0.129;     9;     1
 19800916;     134;   0.118;     9;     1
 19800917;     143;   0.126;     9;     1
 19800918;     153;   0.135;     9;     1
 19800919;     162;   0.143;     9;     1
 19800920;    2810;   2.472;     9;     1
 19800921;   28400;  24.985;     9;     1
 19800922;    4890;   4.302;     9;     1
 19800923;    2860;   2.516;     9;     1
 19800924;    2170;   1.909;     9;     1
 19800925;    1700;   1.496;     9;     1
 19800926;    1360;   1.196;     9;     1
 19800927;    1220;   1.073;     9;     1
 19800928;    1110;   0.977;     9;     1
 19800929;     945;   0.831;     9;     1
 19800930;     819;   0.721;     9;     1
 19801001;     753;   0.662;     9;     1
 19801002;     701;   0.617;     9;     1
 19801003;     685;   0.603;     9;     1
 19801004;     685;   0.603;     9;     1
 19801005;     685;   0.603;     9;     1
 19801006;     640;   0.563;     9;     1
 19801007;     598;   0.526;     9;     1
 19801008;     598;   0.526;     9;     1
 19801009;     598;   0.526;     9;     1
 19801010;     600;   0.528;     9;     1
 19801011;    1250;   1.100;     9;     1
 19801012;     990;   0.871;     9;     1
 19801013;     816;   0.718;     9;     1
 19801014;     685;   0.603;     9;     1
 19801015;     685;   0.603;     9;     1
 19801016;    4430;   3.897;     9;     1
 19801017;    8710;   7.663;     9;     1
 19801018;    5300;   4.663;     9;     1
