## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:56:59
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Midi-Pyrénées
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : O3454310
## Nom station                      : La Muze à Montjaux [Saint-Hippolyte]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      693731 ;    6331412 ;      693729 ;    6331373 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      646915 ;    1897988 ;      646913 ;    1897949 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     2.92173 ;   44.08168 ;     2.92170 ;   44.08133 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      112.00 ;     111.94 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         330 ;        340 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.7 [%]
## Débits disponibles               :  1968-01-05 ; 2020-11-30 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19730422;     421;   0.325;     9;     1
 19730423;     429;   0.331;     9;     1
 19730424;     446;   0.344;     9;     1
 19730425;     430;   0.332;     9;     1
 19730426;     360;   0.278;     9;     1
 19730427;     348;   0.269;     9;     1
 19730428;     397;   0.306;     9;     1
 19730429;     537;   0.414;     9;     1
 19730430;     507;   0.391;     9;     1
 19730501;     452;   0.349;     9;     1
 19730502;     399;   0.308;     9;     1
 19730503;     398;   0.307;     9;     1
 19730504;     414;   0.320;     9;     1
 19730505;     380;   0.293;     9;     1
 19730506;     380;   0.293;     9;     1
 19730507;     380;   0.293;     9;     1
 19730508;     442;   0.341;     9;     1
 19730509;     454;   0.350;     9;     1
 19730510;     426;   0.329;     9;     1
 19730511;     399;   0.308;     9;     1
 19730512;     372;   0.287;     9;     1
 19730513;     345;   0.266;     9;     1
 19730514;     330;   0.255;     9;     0
 19730515;     330;   0.255;     9;     0
 19730516;     330;   0.255;     9;     0
 19730517;     330;   0.255;     9;     0
 19730518;     330;   0.255;     9;     0
 19730519;     642;   0.496;     9;     1
 19730520;     648;   0.500;     9;     1
 19730521;    1300;   1.003;     9;     1
 19730522;    1320;   1.019;     9;     1
 19730523;    1070;   0.826;     9;     1
 19730524;     864;   0.667;     9;     1
 19730525;     733;   0.566;     9;     1
 19730526;     623;   0.481;     9;     1
 19730527;     544;   0.420;     9;     1
 19730528;     530;   0.409;     9;     1
 19730529;     518;   0.400;     9;     1
 19730530;     480;   0.370;     9;     1
 19730531;     480;   0.370;     9;     1
 19730601;     510;   0.394;     9;     1
 19730602;     560;   0.432;     9;     1
 19730603;     453;   0.350;     9;     1
 19730604;     401;   0.310;     9;     1
 19730605;     605;   0.467;     9;     1
 19730606;    1190;   0.918;     9;     1
 19730607;     625;   0.482;     9;     1
 19730608;     585;   0.452;     9;     1
 19730609;     513;   0.396;     9;     1
 19730610;     471;   0.364;     9;     1
 19730611;     458;   0.354;     9;     1
 19730612;     445;   0.343;     9;     1
 19730613;     509;   0.393;     9;     1
 19730614;     468;   0.361;     9;     1
 19730615;     418;   0.323;     9;     1
 19730616;     390;   0.301;     9;     1
 19730617;     355;   0.274;     9;     1
 19730618;     317;   0.245;     9;     1
 19730619;     293;   0.226;     9;     1
 19730620;     292;   0.225;     9;     1
 19730621;     310;   0.239;     9;     1
 19730622;     330;   0.255;     9;     1
 19730623;     449;   0.347;     9;     1
 19730624;     344;   0.266;     9;     1
 19730625;     280;   0.216;     9;     1
 19730626;     280;   0.216;     9;     1
 19730627;     280;   0.216;     9;     1
 19730628;     263;   0.203;     9;     1
 19730629;     222;   0.171;     9;     1
 19730630;     199;   0.154;     9;     1
 19730701;     182;   0.140;     9;     1
 19730702;     168;   0.130;     9;     1
 19730703;     153;   0.118;     9;     1
 19730704;     130;   0.100;     9;     1
 19730705;     147;   0.113;     9;     1
 19730706;     182;   0.140;     9;     1
 19730707;     166;   0.128;     9;     1
 19730708;     142;   0.110;     9;     1
 19730709;     120;   0.093;     9;     1
 19730710;     106;   0.082;     9;     1
 19730711;     100;   0.077;     9;     1
 19730712;      95;   0.073;     9;     1
 19730713;      90;   0.069;     9;     1
 19730714;      84;   0.065;     9;     1
 19730715;      97;   0.075;     9;     1
 19730716;     112;   0.086;     9;     1
 19730717;     101;   0.078;     9;     1
 19730718;      94;   0.073;     9;     1
 19730719;      89;   0.069;     9;     1
 19730720;      84;   0.065;     9;     1
 19730721;     118;   0.091;     9;     1
 19730722;     223;   0.172;     9;     1
 19730723;     181;   0.140;     9;     1
 19730724;     323;   0.249;     9;     1
 19730725;     575;   0.444;     9;     1
 19730726;     451;   0.348;     9;     1
 19730727;     293;   0.226;     9;     1
 19730728;     231;   0.178;     9;     1
 19730729;     190;   0.147;     9;     1
 19730730;     171;   0.132;     9;     1
 19730731;     157;   0.121;     9;     1
 19730801;     155;   0.120;     9;     1
 19730802;     155;   0.120;     9;     1
 19730803;     153;   0.118;     9;     1
 19730804;     141;   0.109;     9;     1
 19730805;     127;   0.098;     9;     1
 19730806;     120;   0.093;     9;     1
 19730807;     120;   0.093;     9;     1
 19730808;     120;   0.093;     9;     1
 19730809;     118;   0.091;     9;     1
 19730810;     101;   0.078;     9;     1
 19730811;      86;   0.066;     9;     1
 19730812;      80;   0.062;     9;     1
 19730813;      73;   0.056;     9;     1
 19730814;      65;   0.050;     9;     1
 19730815;      88;   0.068;     9;     1
 19730816;      80;   0.062;     9;     1
 19730817;      77;   0.059;     9;     1
 19730818;      74;   0.057;     9;     1
 19730819;      72;   0.056;     9;     1
 19730820;      75;   0.058;     9;     1
 19730821;      66;   0.051;     9;     1
 19730822;      58;   0.045;     9;     1
 19730823;      54;   0.042;     9;     1
 19730824;      56;   0.043;     9;     1
 19730825;      70;   0.054;     9;     1
 19730826;      67;   0.052;     9;     1
 19730827;      77;   0.059;     9;     1
 19730828;      91;   0.070;     9;     1
 19730829;      98;   0.076;     9;     1
 19730830;      94;   0.073;     9;     1
 19730831;      88;   0.068;     9;     1
 19730901;      83;   0.064;     9;     1
 19730902;      78;   0.060;     9;     1
 19730903;      76;   0.059;     9;     0
 19730904;      73;   0.056;     9;     0
 19730905;      70;   0.054;     9;     0
 19730906;      67;   0.052;     9;     0
 19730907;      64;   0.049;     9;     0
 19730908;      62;   0.048;     9;     1
 19730909;      63;   0.049;     9;     1
 19730910;      69;   0.053;     9;     1
 19730911;      68;   0.052;     9;     1
 19730912;      66;   0.051;     9;     1
 19730913;      65;   0.050;     9;     1
 19730914;      63;   0.049;     9;     1
 19730915;      61;   0.047;     9;     1
 19730916;      72;   0.056;     9;     1
 19730917;      81;   0.063;     9;     1
 19730918;      95;   0.073;     9;     1
 19730919;      93;   0.072;     9;     1
 19730920;      84;   0.065;     9;     1
 19730921;      88;   0.068;     9;     1
 19730922;      99;   0.076;     9;     1
 19730923;     100;   0.077;     9;     1
 19730924;     100;   0.077;     9;     1
 19730925;      97;   0.075;     9;     1
 19730926;      95;   0.073;     9;     1
 19730927;      92;   0.071;     9;     1
 19730928;      90;   0.069;     9;     1
 19730929;      87;   0.067;     9;     1
 19730930;      85;   0.066;     9;     1
 19731001;      82;   0.063;     9;     1
 19731002;     108;   0.083;     9;     1
 19731003;     190;   0.147;     9;     1
 19731004;     137;   0.106;     9;     1
 19731005;     109;   0.084;     9;     1
 19731006;     130;   0.100;     9;     1
 19731007;     159;   0.123;     9;     1
 19731008;     159;   0.123;     9;     1
 19731009;     100;   0.077;     9;     1
 19731010;     100;   0.077;     9;     1
 19731011;     100;   0.077;     9;     1
 19731012;     100;   0.077;     9;     1
 19731013;     101;   0.078;     9;     1
 19731014;     175;   0.135;     9;     1
 19731015;     181;   0.140;     9;     1
 19731016;     231;   0.178;     9;     1
 19731017;     203;   0.157;     9;     1
 19731018;     160;   0.123;     9;     1
 19731019;     133;   0.103;     9;     1
 19731020;     120;   0.093;     9;     0
 19731021;     120;   0.093;     9;     0
 19731022;     120;   0.093;     9;     0
 19731023;     120;   0.093;     9;     0
 19731024;     120;   0.093;     9;     0
 19731025;     120;   0.093;     9;     0
 19731026;     120;   0.093;     9;     0
 19731027;     120;   0.093;     9;     0
 19731028;     120;   0.093;     9;     0
 19731029;     120;   0.093;     9;     0
 19731030;     120;   0.093;     9;     0
 19731031;     120;   0.093;     9;     0
 19731101;     120;   0.093;     9;     0
 19731102;     120;   0.093;     9;     0
 19731103;     120;   0.093;     9;     0
 19731104;     179;   0.138;     9;     1
 19731105;     227;   0.175;     9;     1
 19731106;     219;   0.169;     9;     1
 19731107;     203;   0.157;     9;     1
 19731108;     188;   0.145;     9;     1
 19731109;     176;   0.136;     9;     1
 19731110;     163;   0.126;     9;     1
 19731111;     151;   0.117;     9;     1
 19731112;     139;   0.107;     9;     1
 19731113;     126;   0.097;     9;     1
 19731114;     160;   0.123;     9;     1
 19731115;     247;   0.191;     9;     1
 19731116;     191;   0.147;     9;     1
 19731117;     164;   0.127;     9;     1
 19731118;     177;   0.137;     9;     1
 19731119;     188;   0.145;     9;     1
 19731120;     186;   0.144;     9;     1
 19731121;     183;   0.141;     9;     1
 19731122;     179;   0.138;     9;     1
 19731123;     175;   0.135;     9;     1
 19731124;     171;   0.132;     9;     1
 19731125;     168;   0.130;     9;     1
 19731126;     164;   0.127;     9;     1
 19731127;     160;   0.123;     9;     1
 19731128;     157;   0.121;     9;     1
 19731129;     241;   0.186;     9;     1
 19731130;     337;   0.260;     9;     1
 19731201;     559;   0.431;     9;     1
 19731202;     466;   0.360;     9;     1
 19731203;     266;   0.205;     9;     1
 19731204;     330;   0.255;     9;     1
 19731205;     334;   0.258;     9;     1
 19731206;     372;   0.287;     9;     1
 19731207;     409;   0.316;     9;     1
 19731208;     535;   0.413;     9;     1
 19731209;     583;   0.450;     9;     1
 19731210;     451;   0.348;     9;     1
 19731211;     390;   0.301;     9;     1
 19731212;     380;   0.293;     9;     1
 19731213;     380;   0.293;     9;     1
 19731214;     450;   0.347;     9;     1
 19731215;     548;   0.423;     9;     1
 19731216;     492;   0.380;     9;     1
 19731217;     438;   0.338;     9;     1
 19731218;     430;   0.332;     9;     1
 19731219;     430;   0.332;     9;     1
 19731220;     963;   0.743;     9;     1
 19731221;    4810;   3.713;     9;     1
 19731222;    3440;   2.655;     9;     1
 19731223;    2710;   2.092;     9;     1
 19731224;    7550;   5.827;     9;     1
 19731225;    8230;   6.352;     9;     1
 19731226;    5330;   4.114;     9;     1
 19731227;    3700;   2.856;     9;     1
 19731228;    2720;   2.099;     9;     1
 19731229;    2200;   1.698;     9;     1
 19731230;    1760;   1.358;     9;     1
 19731231;    1470;   1.135;     9;     1
 19740101;    1190;   0.918;     9;     1
 19740102;    1040;   0.803;     9;     1
 19740103;     955;   0.737;     9;     1
 19740104;     927;   0.715;     9;     1
 19740105;     787;   0.607;     9;     1
 19740106;    1040;   0.803;     9;     1
 19740107;     903;   0.697;     9;     1
 19740108;     971;   0.749;     9;     1
 19740109;    3250;   2.508;     9;     1
 19740110;    4360;   3.365;     9;     1
 19740111;    3110;   2.400;     9;     1
 19740112;    2580;   1.991;     9;     1
 19740113;    2100;   1.621;     9;     1
 19740114;    1680;   1.297;     9;     1
 19740115;    1500;   1.158;     9;     1
 19740116;    1280;   0.988;     9;     1
 19740117;    1190;   0.918;     9;     1
 19740118;     973;   0.751;     9;     1
 19740119;     921;   0.711;     9;     1
 19740120;     856;   0.661;     9;     1
 19740121;     810;   0.625;     9;     1
 19740122;     765;   0.590;     9;     1
 19740123;     715;   0.552;     9;     1
 19740124;     663;   0.512;     9;     1
 19740125;     608;   0.469;     9;     1
 19740126;     606;   0.468;     9;     1
 19740127;     647;   0.499;     9;     1
 19740128;     590;   0.455;     9;     1
 19740129;     730;   0.563;     9;     1
 19740130;     640;   0.494;     9;     1
 19740131;     686;   0.529;     9;     1
 19740201;     869;   0.671;     9;     1
 19740202;    1070;   0.826;     9;     1
 19740203;    2810;   2.169;     9;     1
 19740204;    2540;   1.960;     9;     1
 19740205;    4300;   3.319;     9;     1
 19740206;   17600;  13.584;     9;     1
 19740207;   12800;   9.880;     9;     1
 19740208;    8610;   6.646;     9;     1
 19740209;    6860;   5.295;     9;     1
 19740210;    5660;   4.369;     9;     1
 19740211;    4970;   3.836;     9;     1
 19740212;    4430;   3.419;     9;     1
 19740213;    4300;   3.319;     9;     1
 19740214;    4020;   3.103;     9;     1
 19740215;    3570;   2.755;     9;     1
 19740216;    6950;   5.364;     9;     1
 19740217;    8480;   6.545;     9;     1
 19740218;    6720;   5.187;     9;     1
 19740219;    5490;   4.237;     9;     1
 19740220;    4620;   3.566;     9;     1
 19740221;    4010;   3.095;     9;     1
 19740222;    3550;   2.740;     9;     1
 19740223;    3300;   2.547;     9;     1
 19740224;    2900;   2.238;     9;     1
 19740225;    2580;   1.991;     9;     1
 19740226;    2320;   1.791;     9;     1
 19740227;    2130;   1.644;     9;     1
 19740228;    1940;   1.497;     9;     1
 19740301;    1830;   1.412;     9;     1
 19740302;    1820;   1.405;     9;     1
 19740303;    1980;   1.528;     9;     1
 19740304;    1910;   1.474;     9;     1
 19740305;    1780;   1.374;     9;     1
 19740306;    1650;   1.274;     9;     1
 19740307;    1940;   1.497;     9;     1
 19740308;    2070;   1.598;     9;     1
 19740309;    2500;   1.930;     9;     1
 19740310;    3080;   2.377;     9;     1
 19740311;    3450;   2.663;     9;     1
 19740312;    3390;   2.617;     9;     1
 19740313;    3800;   2.933;     9;     1
 19740314;    3760;   2.902;     9;     1
 19740315;    3500;   2.701;     9;     1
 19740316;    5080;   3.921;     9;     1
 19740317;    5560;   4.291;     9;     1
 19740318;    5310;   4.098;     9;     1
 19740319;    4770;   3.682;     9;     1
 19740320;    4720;   3.643;     9;     1
 19740321;    4940;   3.813;     9;     1
 19740322;    6820;   5.264;     9;     1
 19740323;    5890;   4.546;     9;     1
 19740324;    5100;   3.936;     9;     1
 19740325;    4510;   3.481;     9;     1
 19740326;    4000;   3.087;     9;     1
 19740327;    3510;   2.709;     9;     1
 19740328;    3220;   2.485;     9;     1
 19740329;    2880;   2.223;     9;     1
 19740330;    2620;   2.022;     9;     1
 19740331;    2360;   1.822;     9;     1
 19740401;    2120;   1.636;     9;     1
 19740402;    1890;   1.459;     9;     1
 19740403;    2800;   2.161;     9;     1
 19740404;    5300;   4.091;     9;     1
 19740405;    6890;   5.318;     9;     1
 19740406;    5750;   4.438;     9;     1
 19740407;    4710;   3.635;     9;     1
 19740408;    4070;   3.141;     9;     1
 19740409;    3540;   2.732;     9;     1
 19740410;    3160;   2.439;     9;     1
 19740411;    2930;   2.261;     9;     1
 19740412;    3180;   2.454;     9;     1
 19740413;    3360;   2.593;     9;     1
 19740414;    2990;   2.308;     9;     1
 19740415;    2650;   2.045;     9;     1
 19740416;    2420;   1.868;     9;     1
 19740417;    2230;   1.721;     9;     1
 19740418;    2100;   1.621;     9;     1
 19740419;    1940;   1.497;     9;     1
 19740420;    1770;   1.366;     9;     1
 19740421;    1610;   1.243;     9;     1
 19740422;    1480;   1.142;     9;     1
 19740423;    1400;   1.081;     9;     1
 19740424;    1370;   1.057;     9;     1
 19740425;    1340;   1.034;     9;     1
 19740426;    1310;   1.011;     9;     1
 19740427;    1290;   0.996;     9;     1
 19740428;    1250;   0.965;     9;     1
 19740429;    1200;   0.926;     9;     1
 19740430;    1210;   0.934;     9;     1
 19740501;    1160;   0.895;     9;     1
 19740502;    1030;   0.795;     9;     1
 19740503;    1520;   1.173;     9;     1
 19740504;    1720;   1.328;     9;     1
 19740505;    3390;   2.617;     9;     1
 19740506;    2750;   2.123;     9;     1
 19740507;    2430;   1.876;     9;     1
 19740508;    2190;   1.690;     9;     1
 19740509;    1990;   1.536;     9;     1
 19740510;    1820;   1.405;     9;     1
 19740511;    1970;   1.521;     9;     1
 19740512;    1680;   1.297;     9;     1
 19740513;    1500;   1.158;     9;     1
 19740514;    1300;   1.003;     9;     1
 19740515;    1220;   0.942;     9;     1
 19740516;    1200;   0.926;     9;     1
 19740517;    1240;   0.957;     9;     1
 19740518;    1100;   0.849;     9;     1
 19740519;     965;   0.745;     9;     1
 19740520;     888;   0.685;     9;     1
 19740521;     859;   0.663;     9;     1
 19740522;     808;   0.624;     9;     1
 19740523;     750;   0.579;     9;     1
 19740524;     856;   0.661;     9;     1
 19740525;     839;   0.648;     9;     1
 19740526;     779;   0.601;     9;     1
 19740527;     725;   0.560;     9;     1
 19740528;     677;   0.523;     9;     1
 19740529;     629;   0.485;     9;     1
 19740530;     586;   0.452;     9;     1
 19740531;     580;   0.448;     9;     1
 19740601;     580;   0.448;     9;     1
 19740602;     563;   0.435;     9;     1
 19740603;     522;   0.403;     9;     1
 19740604;     497;   0.384;     9;     1
 19740605;     480;   0.370;     9;     1
 19740606;     461;   0.356;     9;     1
 19740607;     433;   0.334;     9;     1
 19740608;     404;   0.312;     9;     1
 19740609;     411;   0.317;     9;     1
 19740610;     480;   0.370;     9;     1
 19740611;     462;   0.357;     9;     1
 19740612;     430;   0.332;     9;     1
 19740613;     429;   0.331;     9;     1
 19740614;     421;   0.325;     9;     1
 19740615;     413;   0.319;     9;     1
 19740616;     404;   0.312;     9;     1
 19740617;     396;   0.306;     9;     1
 19740618;     387;   0.299;     9;     1
 19740619;     364;   0.281;     9;     1
 19740620;     330;   0.255;     9;     1
 19740621;     330;   0.255;     9;     1
 19740622;     330;   0.255;     9;     1
 19740623;     417;   0.322;     9;     1
 19740624;     409;   0.316;     9;     1
 19740625;     366;   0.282;     9;     1
 19740626;     374;   0.289;     9;     1
 19740627;    1030;   0.795;     9;     1
 19740628;     490;   0.378;     9;     1
 19740629;     544;   0.420;     9;     1
 19740630;     477;   0.368;     9;     1
 19740701;     441;   0.340;     9;     1
 19740702;     410;   0.316;     9;     1
 19740703;     382;   0.295;     9;     1
 19740704;     366;   0.282;     9;     1
 19740705;     352;   0.272;     9;     1
 19740706;     337;   0.260;     9;     1
 19740707;     323;   0.249;     9;     1
 19740708;     309;   0.238;     9;     1
 19740709;     295;   0.228;     9;     1
 19740710;     279;   0.215;     9;     1
 19740711;     251;   0.194;     9;     1
 19740712;     219;   0.169;     9;     1
 19740713;     238;   0.184;     9;     1
 19740714;     416;   0.321;     9;     1
 19740715;     319;   0.246;     9;     1
 19740716;     327;   0.252;     9;     1
 19740717;     280;   0.216;     9;     1
 19740718;     280;   0.216;     9;     1
 19740719;     274;   0.211;     9;     1
 19740720;     258;   0.199;     9;     1
 19740721;     240;   0.185;     9;     1
 19740722;     223;   0.172;     9;     1
 19740723;     206;   0.159;     9;     1
 19740724;     213;   0.164;     9;     1
 19740725;     235;   0.181;     9;     1
 19740726;     233;   0.180;     9;     0
 19740727;     224;   0.173;     9;     0
 19740728;     215;   0.166;     9;     0
 19740729;     206;   0.159;     9;     0
 19740730;     197;   0.152;     9;     0
 19740731;     240;   0.185;     9;     1
 19740801;     228;   0.176;     9;     1
 19740802;     201;   0.155;     9;     1
 19740803;     176;   0.136;     9;     1
 19740804;     161;   0.124;     9;     1
 19740805;     146;   0.113;     9;     1
 19740806;     132;   0.102;     9;     1
 19740807;     172;   0.133;     9;     1
 19740808;     169;   0.130;     9;     1
 19740809;     167;   0.129;     9;     1
 19740810;     187;   0.144;     9;     1
 19740811;     155;   0.120;     9;     1
 19740812;     155;   0.120;     9;     1
 19740813;     155;   0.120;     9;     1
 19740814;     157;   0.121;     9;     1
 19740815;     129;   0.100;     9;     1
 19740816;     142;   0.110;     9;     1
 19740817;     120;   0.093;     9;     1
 19740818;     114;   0.088;     9;     1
 19740819;     104;   0.080;     9;     1
 19740820;     129;   0.100;     9;     1
 19740821;     137;   0.106;     9;     1
 19740822;     175;   0.135;     9;     1
 19740823;     151;   0.117;     9;     1
 19740824;     152;   0.117;     9;     1
 19740825;     116;   0.090;     9;     1
 19740826;     130;   0.100;     9;     1
 19740827;      94;   0.073;     9;     1
 19740828;      87;   0.067;     9;     1
 19740829;      89;   0.069;     9;     1
 19740830;     549;   0.424;     9;     1
 19740831;     613;   0.473;     9;     1
 19740901;     333;   0.257;     9;     1
 19740902;     261;   0.201;     9;     1
 19740903;     235;   0.181;     9;     1
 19740904;     257;   0.198;     9;     1
 19740905;     238;   0.184;     9;     1
 19740906;     233;   0.180;     9;     1
 19740907;     235;   0.181;     9;     1
 19740908;     235;   0.181;     9;     1
 19740909;     235;   0.181;     9;     1
 19740910;     243;   0.188;     9;     1
 19740911;     234;   0.181;     9;     1
 19740912;     185;   0.143;     9;     1
 19740913;     170;   0.131;     9;     1
 19740914;     159;   0.123;     9;     1
 19740915;     170;   0.131;     9;     1
 19740916;     161;   0.124;     9;     1
 19740917;     296;   0.228;     9;     1
 19740918;    1090;   0.841;     9;     1
 19740919;    2030;   1.567;     9;     1
 19740920;    2510;   1.937;     9;     1
 19740921;    1100;   0.849;     9;     1
 19740922;     828;   0.639;     9;     1
 19740923;     669;   0.516;     9;     1
 19740924;     694;   0.536;     9;     1
 19740925;     697;   0.538;     9;     1
 19740926;     818;   0.631;     9;     1
 19740927;     710;   0.548;     9;     1
 19740928;     732;   0.565;     9;     1
 19740929;     804;   0.621;     9;     1
 19740930;     776;   0.599;     9;     1
 19741001;     859;   0.663;     9;     1
 19741002;    1070;   0.826;     9;     1
 19741003;     984;   0.759;     9;     1
 19741004;     895;   0.691;     9;     1
 19741005;     836;   0.645;     9;     1
 19741006;     779;   0.601;     9;     1
 19741007;    1200;   0.926;     9;     1
 19741008;    1960;   1.513;     9;     1
 19741009;    2240;   1.729;     9;     1
 19741010;    2000;   1.544;     9;     1
 19741011;    1760;   1.358;     9;     1
 19741012;    1570;   1.212;     9;     1
 19741013;    1370;   1.057;     9;     1
 19741014;    1250;   0.965;     9;     1
 19741015;    1140;   0.880;     9;     1
 19741016;    1040;   0.803;     9;     1
 19741017;     991;   0.765;     9;     1
 19741018;     952;   0.735;     9;     1
 19741019;     922;   0.712;     9;     1
 19741020;    2090;   1.613;     9;     1
 19741021;    2800;   2.161;     9;     1
 19741022;    2700;   2.084;     9;     1
 19741023;    2330;   1.798;     9;     1
 19741024;    2160;   1.667;     9;     1
 19741025;    1930;   1.490;     9;     1
 19741026;    1680;   1.297;     9;     1
 19741027;    1490;   1.150;     9;     1
 19741028;    1490;   1.150;     9;     1
 19741029;    1670;   1.289;     9;     1
 19741030;    1640;   1.266;     9;     1
 19741031;    1530;   1.181;     9;     1
 19741101;    1420;   1.096;     9;     1
 19741102;    1370;   1.057;     9;     1
 19741103;    1260;   0.973;     9;     1
 19741104;    1220;   0.942;     9;     1
 19741105;    1250;   0.965;     9;     1
 19741106;    1180;   0.911;     9;     1
 19741107;    1120;   0.864;     9;     1
 19741108;    1060;   0.818;     9;     1
 19741109;     997;   0.770;     9;     1
 19741110;     941;   0.726;     9;     1
 19741111;     891;   0.688;     9;     1
 19741112;     858;   0.662;     9;     1
 19741113;     829;   0.640;     9;     1
 19741114;     825;   0.637;     9;     1
 19741115;     825;   0.637;     9;     1
 19741116;     814;   0.628;     9;     1
 19741117;     783;   0.604;     9;     1
 19741118;    1430;   1.104;     9;     1
 19741119;    2060;   1.590;     9;     1
 19741120;    1630;   1.258;     9;     1
 19741121;    1700;   1.312;     9;     1
 19741122;    1640;   1.266;     9;     1
 19741123;    1660;   1.281;     9;     1
 19741124;    2460;   1.899;     9;     1
 19741125;    2230;   1.721;     9;     1
 19741126;    2450;   1.891;     9;     1
 19741127;    6500;   5.017;     9;     1
 19741128;    8300;   6.406;     9;     1
 19741129;    6790;   5.241;     9;     1
 19741130;    5470;   4.222;     9;     1
 19741201;    5290;   4.083;     9;     1
 19741202;    4500;   3.473;     9;     1
 19741203;    3910;   3.018;     9;     1
 19741204;    3360;   2.593;     9;     1
 19741205;    3130;   2.416;     9;     1
 19741206;    2760;   2.130;     9;     1
 19741207;    2550;   1.968;     9;     1
 19741208;    2390;   1.845;     9;     1
 19741209;    2170;   1.675;     9;     1
 19741210;    1950;   1.505;     9;     1
 19741211;    1770;   1.366;     9;     1
 19741212;    1800;   1.389;     9;     1
 19741213;    2280;   1.760;     9;     1
 19741214;    1880;   1.451;     9;     1
 19741215;    1710;   1.320;     9;     1
 19741216;    1640;   1.266;     9;     1
 19741217;    1580;   1.220;     9;     1
 19741218;    1650;   1.274;     9;     1
 19741219;    1450;   1.119;     9;     1
 19741220;    1390;   1.073;     9;     1
 19741221;    1350;   1.042;     9;     1
 19741222;    1320;   1.019;     9;     1
 19741223;    1290;   0.996;     9;     1
 19741224;    1240;   0.957;     9;     1
 19741225;    1180;   0.911;     9;     1
 19741226;    1130;   0.872;     9;     1
 19741227;    1080;   0.834;     9;     1
 19741228;    1100;   0.849;     9;     1
 19741229;    1160;   0.895;     9;     1
 19741230;    1160;   0.895;     9;     1
 19741231;    1060;   0.818;     9;     1
 19750101;     993;   0.766;     9;     1
 19750102;     956;   0.738;     9;     1
 19750103;     919;   0.709;     9;     1
 19750104;     889;   0.686;     9;     1
 19750105;     868;   0.670;     9;     1
 19750106;     847;   0.654;     9;     1
 19750107;     834;   0.644;     9;     1
 19750108;    1020;   0.787;     9;     1
 19750109;    1030;   0.795;     9;     1
 19750110;     903;   0.697;     9;     1
 19750111;     872;   0.673;     9;     1
 19750112;     847;   0.654;     9;     1
 19750113;     826;   0.638;     9;     1
 19750114;     804;   0.621;     9;     1
 19750115;     779;   0.601;     9;     1
 19750116;    1130;   0.872;     9;     1
 19750117;    2300;   1.775;     9;     1
 19750118;    3750;   2.894;     9;     1
