## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:03:10
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Limousin
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : R1132510
## Nom station                      : La Tardoire à Maisonnais-sur-Tardoire
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      520473 ;    6516799 ;      520444 ;    6516748 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      471941 ;    2082100 ;      471913 ;    2082049 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     0.69143 ;   45.72715 ;     0.69109 ;   45.72669 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      140.00 ;     139.16 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         207 ;        224 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.4 [%]
## Débits disponibles               :  1970-10-27 ; 2021-02-28 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19701027;     510;   0.317;     9;     1
 19701028;     480;   0.298;     9;     1
 19701029;     540;   0.335;     9;     1
 19701030;     510;   0.317;     9;     1
 19701031;     580;   0.360;     9;     1
 19701101;     510;   0.317;     9;     1
 19701102;     580;   0.360;     9;     1
 19701103;     510;   0.317;     9;     1
 19701104;     540;   0.335;     9;     1
 19701105;     580;   0.360;     9;     1
 19701106;     580;   0.360;     9;     1
 19701107;     540;   0.335;     9;     1
 19701108;     630;   0.391;     9;     1
 19701109;     690;   0.428;     9;     1
 19701110;     630;   0.391;     9;     1
 19701111;     580;   0.360;     9;     1
 19701112;     630;   0.391;     9;     1
 19701113;     630;   0.391;     9;     1
 19701114;     690;   0.428;     9;     1
 19701115;     940;   0.584;     9;     1
 19701116;     840;   0.522;     9;     1
 19701117;     760;   0.472;     9;     1
 19701118;     940;   0.584;     9;     1
 19701119;    2280;   1.416;     9;     1
 19701120;    1820;   1.130;     9;     1
 19701121;    1680;   1.043;     9;     1
 19701122;    1680;   1.043;     9;     1
 19701123;    1400;   0.869;     9;     1
 19701124;     940;   0.584;     9;     1
 19701125;     840;   0.522;     9;     1
 19701126;     630;   0.391;     9;     1
 19701127;     690;   0.428;     9;     1
 19701128;     540;   0.335;     9;     1
 19701129;     580;   0.360;     9;     1
 19701130;    1680;   1.043;     9;     1
 19701201;    2640;   1.639;     9;     1
 19701202;    1680;   1.043;     9;     1
 19701203;    1160;   0.720;     9;     1
 19701204;    1050;   0.652;     9;     1
 19701205;    1050;   0.652;     9;     1
 19701206;     760;   0.472;     9;     1
 19701207;     940;   0.584;     9;     1
 19701208;     940;   0.584;     9;     1
 19701209;     840;   0.522;     9;     1
 19701210;     760;   0.472;     9;     1
 19701211;     690;   0.428;     9;     1
 19701212;     690;   0.428;     9;     1
 19701213;     690;   0.428;     9;     1
 19701214;    1050;   0.652;     9;     1
 19701215;     840;   0.522;     9;     1
 19701216;     760;   0.472;     9;     1
 19701217;     690;   0.428;     9;     1
 19701218;     690;   0.428;     9;     1
 19701219;     580;   0.360;     9;     1
 19701220;     580;   0.360;     9;     1
 19701221;     690;   0.428;     9;     1
 19701222;     690;   0.428;     9;     1
 19701223;     630;   0.391;     9;     1
 19701224;     630;   0.391;     9;     1
 19701225;     540;   0.335;     9;     1
 19701226;     580;   0.360;     9;     1
 19701227;     580;   0.360;     9;     1
 19701228;     630;   0.391;     9;     1
 19701229;     760;   0.472;     9;     1
 19701230;     540;   0.335;     9;     1
 19701231;     510;   0.317;     9;     1
 19710101;     430;   0.267;     9;     0
 19710102;     430;   0.267;     9;     0
 19710103;     430;   0.267;     9;     0
 19710104;     430;   0.267;     9;     0
 19710105;     430;   0.267;     9;     0
 19710106;     430;   0.267;     9;     0
 19710107;     430;   0.267;     9;     0
 19710108;     520;   0.323;     9;     1
 19710109;     520;   0.323;     9;     1
 19710110;     340;   0.211;     9;     1
 19710111;     430;   0.267;     9;     1
 19710112;     340;   0.211;     9;     1
 19710113;     475;   0.295;     9;     1
 19710114;     800;   0.497;     9;     1
 19710115;     880;   0.546;     9;     1
 19710116;     800;   0.497;     9;     1
 19710117;     720;   0.447;     9;     1
 19710118;     800;   0.497;     9;     1
 19710119;    1510;   0.938;     9;     1
 19710120;    2270;   1.409;     9;     1
 19710121;    2100;   1.304;     9;     1
 19710122;    3660;   2.272;     9;     1
 19710123;    3240;   2.012;     9;     1
 19710124;    5500;   3.415;     9;     1
 19710125;    4210;   2.614;     9;     1
 19710126;    8200;   5.091;     9;     1
 19710127;    9650;   5.991;     9;     1
 19710128;    7250;   4.501;     9;     1
 19710129;    4250;   2.639;     9;     1
 19710130;    2830;   1.757;     9;     1
 19710131;    3040;   1.887;     9;     1
 19710201;    2620;   1.627;     9;     1
 19710202;    2270;   1.409;     9;     1
 19710203;    1800;   1.118;     9;     1
 19710204;    1650;   1.024;     9;     1
 19710205;    1510;   0.938;     9;     1
 19710206;    1280;   0.795;     9;     1
 19710207;    1380;   0.857;     9;     1
 19710208;    1380;   0.857;     9;     1
 19710209;    1280;   0.795;     9;     1
 19710210;    1170;   0.726;     9;     1
 19710211;    1170;   0.726;     9;     1
 19710212;    1060;   0.658;     9;     1
 19710213;    1060;   0.658;     9;     1
 19710214;     960;   0.596;     9;     1
 19710215;    1510;   0.938;     9;     1
 19710216;    3930;   2.440;     9;     1
 19710217;    2620;   1.627;     9;     1
 19710218;    2620;   1.627;     9;     1
 19710219;    3040;   1.887;     9;     1
 19710220;    3040;   1.887;     9;     1
 19710221;    2620;   1.627;     9;     1
 19710222;    2620;   1.627;     9;     1
 19710223;    1650;   1.024;     9;     1
 19710224;    1510;   0.938;     9;     1
 19710225;    1650;   1.024;     9;     1
 19710226;    1650;   1.024;     9;     1
 19710227;    1650;   1.024;     9;     1
 19710228;    1800;   1.118;     9;     1
 19710301;    1800;   1.118;     9;     1
 19710302;    1510;   0.938;     9;     1
 19710303;    1650;   1.024;     9;     1
 19710304;    1650;   1.024;     9;     1
 19710305;    1380;   0.857;     9;     1
 19710306;    1510;   0.938;     9;     1
 19710307;    1170;   0.726;     9;     1
 19710308;    1380;   0.857;     9;     1
 19710309;    1280;   0.795;     9;     1
 19710310;    1380;   0.857;     9;     1
 19710311;    1280;   0.795;     9;     1
 19710312;    1060;   0.658;     9;     1
 19710313;     960;   0.596;     9;     1
 19710314;     880;   0.546;     9;     1
 19710315;    1380;   0.857;     9;     1
 19710316;    1380;   0.857;     9;     1
 19710317;    1650;   1.024;     9;     1
 19710318;    1930;   1.198;     9;     1
 19710319;    2830;   1.757;     9;     1
 19710320;    3660;   2.272;     9;     1
 19710321;    2450;   1.521;     9;     1
 19710322;    2100;   1.304;     9;     1
 19710323;    1930;   1.198;     9;     1
 19710324;    1650;   1.024;     9;     1
 19710325;    1380;   0.857;     9;     1
 19710326;    2100;   1.304;     9;     1
 19710327;    2830;   1.757;     9;     1
 19710328;    1930;   1.198;     9;     1
 19710329;    1800;   1.118;     9;     1
 19710330;    1650;   1.024;     9;     1
 19710331;    1380;   0.857;     9;     1
 19710401;    1380;   0.857;     9;     1
 19710402;    1280;   0.795;     9;     1
 19710403;    1280;   0.795;     9;     1
 19710404;    1510;   0.938;     9;     1
 19710405;    1650;   1.024;     9;     1
 19710406;    1280;   0.795;     9;     1
 19710407;    1380;   0.857;     9;     1
 19710408;    1170;   0.726;     9;     1
 19710409;    1280;   0.795;     9;     1
 19710410;    1170;   0.726;     9;     1
 19710411;    1170;   0.726;     9;     1
 19710412;    1170;   0.726;     9;     1
 19710413;    1170;   0.726;     9;     1
 19710414;     960;   0.596;     9;     1
 19710415;     880;   0.546;     9;     1
 19710416;     880;   0.546;     9;     1
 19710417;     880;   0.546;     9;     1
 19710418;     880;   0.546;     9;     1
 19710419;     960;   0.596;     9;     1
 19710420;     880;   0.546;     9;     1
 19710421;     880;   0.546;     9;     1
 19710422;     800;   0.497;     9;     1
 19710423;    1060;   0.658;     9;     1
 19710424;    1650;   1.024;     9;     1
 19710425;    1280;   0.795;     9;     1
 19710426;    1280;   0.795;     9;     1
 19710427;    1380;   0.857;     9;     1
 19710428;    1380;   0.857;     9;     1
 19710429;     960;   0.596;     9;     1
 19710430;    1380;   0.857;     9;     1
 19710501;    1510;   0.938;     9;     1
 19710502;    1280;   0.795;     9;     1
 19710503;    1170;   0.726;     9;     1
 19710504;     960;   0.596;     9;     1
 19710505;     880;   0.546;     9;     1
 19710506;     880;   0.546;     9;     1
 19710507;     800;   0.497;     9;     1
 19710508;     800;   0.497;     9;     1
 19710509;     720;   0.447;     9;     1
 19710510;     880;   0.546;     9;     1
 19710511;     720;   0.447;     9;     1
 19710512;     655;   0.407;     9;     1
 19710513;     720;   0.447;     9;     1
 19710514;     800;   0.497;     9;     1
 19710515;    1060;   0.658;     9;     1
 19710516;    2440;   1.515;     9;     1
 19710517;    7450;   4.625;     9;     1
 19710518;   15600;   9.686;     9;     1
 19710519;    5500;   3.415;     9;     1
 19710520;    3040;   1.887;     9;     1
 19710521;    3040;   1.887;     9;     1
 19710522;    3040;   1.887;     9;     1
 19710523;    4210;   2.614;     9;     1
 19710524;    3450;   2.142;     9;     1
 19710525;    3660;   2.272;     9;     1
 19710526;    3930;   2.440;     9;     1
 19710527;    2450;   1.521;     9;     1
 19710528;    2270;   1.409;     9;     1
 19710529;    2100;   1.304;     9;     1
 19710530;    2830;   1.757;     9;     1
 19710531;    2620;   1.627;     9;     1
 19710601;    2100;   1.304;     9;     1
 19710602;    1650;   1.024;     9;     1
 19710603;    1650;   1.024;     9;     1
 19710604;    1800;   1.118;     9;     1
 19710605;    1380;   0.857;     9;     1
 19710606;    1380;   0.857;     9;     1
 19710607;    1510;   0.938;     9;     1
 19710608;    1510;   0.938;     9;     1
 19710609;    1650;   1.024;     9;     1
 19710610;    3040;   1.887;     9;     1
 19710611;    2450;   1.521;     9;     1
 19710612;    3930;   2.440;     9;     1
 19710613;    2830;   1.757;     9;     1
 19710614;    5200;   3.229;     9;     1
 19710615;    9650;   5.991;     9;     1
 19710616;    9300;   5.774;     9;     1
 19710617;    4760;   2.955;     9;     1
 19710618;    3930;   2.440;     9;     1
 19710619;    3040;   1.887;     9;     1
 19710620;    3040;   1.887;     9;     1
 19710621;    2620;   1.627;     9;     1
 19710622;    2450;   1.521;     9;     1
 19710623;    1930;   1.198;     9;     1
 19710624;    1930;   1.198;     9;     1
 19710625;    1800;   1.118;     9;     1
 19710626;    1800;   1.118;     9;     1
 19710627;    2270;   1.409;     9;     1
 19710628;    2270;   1.409;     9;     1
 19710629;    1650;   1.024;     9;     1
 19710630;    1650;   1.024;     9;     1
 19710701;    1380;   0.857;     9;     1
 19710702;    1280;   0.795;     9;     1
 19710703;    1170;   0.726;     9;     1
 19710704;    1060;   0.658;     9;     1
 19710705;    1280;   0.795;     9;     1
 19710706;    1280;   0.795;     9;     1
 19710707;    1170;   0.726;     9;     1
 19710708;    1060;   0.658;     9;     1
 19710709;     960;   0.596;     9;     1
 19710710;     880;   0.546;     9;     1
 19710711;     800;   0.497;     9;     1
 19710712;     880;   0.546;     9;     1
 19710713;     720;   0.447;     9;     1
 19710714;     720;   0.447;     9;     1
 19710715;     800;   0.497;     9;     1
 19710716;     720;   0.447;     9;     1
 19710717;     720;   0.447;     9;     1
 19710718;    1060;   0.658;     9;     1
 19710719;    1510;   0.938;     9;     1
 19710720;    1170;   0.726;     9;     1
 19710721;     960;   0.596;     9;     1
 19710722;     800;   0.497;     9;     1
 19710723;     800;   0.497;     9;     1
 19710724;     960;   0.596;     9;     1
 19710725;     880;   0.546;     9;     1
 19710726;     880;   0.546;     9;     1
 19710727;    1800;   1.118;     9;     1
 19710728;    2100;   1.304;     9;     1
 19710729;    1170;   0.726;     9;     1
 19710730;     880;   0.546;     9;     1
 19710731;     720;   0.447;     9;     1
 19710801;     800;   0.497;     9;     1
 19710802;     800;   0.497;     9;     1
 19710803;     800;   0.497;     9;     1
 19710804;     720;   0.447;     9;     0
 19710805;     720;   0.447;     9;     0
 19710806;     720;   0.447;     9;     0
 19710807;     720;   0.447;     9;     0
 19710808;     720;   0.447;     9;     0
 19710809;     720;   0.447;     9;     0
 19710810;     720;   0.447;     9;     0
 19710811;     655;   0.407;     9;     0
 19710812;     655;   0.407;     9;     0
 19710813;     655;   0.407;     9;     0
 19710814;     655;   0.407;     9;     0
 19710815;     655;   0.407;     9;     0
 19710816;     585;   0.363;     9;     1
 19710817;     585;   0.363;     9;     1
 19710818;     520;   0.323;     9;     1
 19710819;     520;   0.323;     9;     1
 19710820;     960;   0.596;     9;     1
 19710821;     880;   0.546;     9;     1
 19710822;     880;   0.546;     9;     1
 19710823;     960;   0.596;     9;     1
 19710824;     720;   0.447;     9;     1
 19710825;     520;   0.323;     9;     1
 19710826;     960;   0.596;     9;     1
 19710827;    1060;   0.658;     9;     1
 19710828;    1060;   0.658;     9;     1
 19710829;     880;   0.546;     9;     1
 19710830;     720;   0.447;     9;     1
 19710831;     880;   0.546;     9;     1
 19710901;     585;   0.363;     9;     1
 19710902;     720;   0.447;     9;     1
 19710903;     475;   0.295;     9;     1
 19710904;     520;   0.323;     9;     1
 19710905;     520;   0.323;     9;     1
 19710906;     520;   0.323;     9;     1
 19710907;     520;   0.323;     9;     1
 19710908;     475;   0.295;     9;     1
 19710909;     475;   0.295;     9;     1
 19710910;     655;   0.407;     9;     1
 19710911;    1060;   0.658;     9;     1
 19710912;    1930;   1.198;     9;     1
 19710913;    1800;   1.118;     9;     1
 19710914;     585;   0.363;     9;     1
 19710915;     585;   0.363;     9;     1
 19710916;     520;   0.323;     9;     1
 19710917;     475;   0.295;     9;     1
 19710918;     475;   0.295;     9;     1
 19710919;     585;   0.363;     9;     1
 19710920;     585;   0.363;     9;     1
 19710921;     520;   0.323;     9;     1
 19710922;     475;   0.295;     9;     1
 19710923;     520;   0.323;     9;     1
 19710924;     585;   0.363;     9;     0
 19710925;     585;   0.363;     9;     0
 19710926;     585;   0.363;     9;     0
 19710927;     585;   0.363;     9;     0
 19710928;     585;   0.363;     9;     0
 19710929;     880;   0.546;     9;     1
 19710930;     800;   0.497;     9;     1
 19711001;     655;   0.407;     9;     1
 19711002;     585;   0.363;     9;     1
 19711003;     585;   0.363;     9;     1
 19711004;     520;   0.323;     9;     0
 19711005;     520;   0.323;     9;     0
 19711006;     520;   0.323;     9;     0
 19711007;     520;   0.323;     9;     0
 19711008;     520;   0.323;     9;     0
 19711009;     585;   0.363;     9;     1
 19711010;     585;   0.363;     9;     1
 19711011;     585;   0.363;     9;     1
 19711012;     720;   0.447;     9;     1
 19711013;     720;   0.447;     9;     1
 19711014;    1170;   0.726;     9;     1
 19711015;     800;   0.497;     9;     1
 19711016;     655;   0.407;     9;     1
 19711017;     585;   0.363;     9;     0
 19711018;     585;   0.363;     9;     0
 19711019;     585;   0.363;     9;     0
 19711020;     585;   0.363;     9;     0
 19711021;     585;   0.363;     9;     0
 19711022;     520;   0.323;     9;     1
 19711023;     520;   0.323;     9;     1
 19711024;     475;   0.295;     9;     0
 19711025;     475;   0.295;     9;     0
 19711026;     475;   0.295;     9;     0
 19711027;     475;   0.295;     9;     0
 19711028;     475;   0.295;     9;     0
 19711029;     520;   0.323;     9;     1
 19711030;     520;   0.323;     9;     1
 19711031;     800;   0.497;     9;     1
 19711101;     475;   0.295;     9;     1
 19711102;     475;   0.295;     9;     1
 19711103;     520;   0.323;     9;     1
 19711104;     520;   0.323;     9;     1
 19711105;     585;   0.363;     9;     1
 19711106;     880;   0.546;     9;     1
 19711107;     800;   0.497;     9;     1
 19711108;     960;   0.596;     9;     1
 19711109;    1510;   0.938;     9;     1
 19711110;    1280;   0.795;     9;     1
 19711111;     960;   0.596;     9;     1
 19711112;     960;   0.596;     9;     1
 19711113;     960;   0.596;     9;     1
 19711114;     655;   0.407;     9;     1
 19711115;     655;   0.407;     9;     1
 19711116;     720;   0.447;     9;     1
 19711117;     720;   0.447;     9;     1
 19711118;     800;   0.497;     9;     1
 19711119;    3240;   2.012;     9;     1
 19711120;    2450;   1.521;     9;     1
 19711121;    1800;   1.118;     9;     1
 19711122;    3450;   2.142;     9;     1
 19711123;    1800;   1.118;     9;     1
 19711124;    2270;   1.409;     9;     1
 19711125;    1650;   1.024;     9;     1
 19711126;    1170;   0.726;     9;     1
 19711127;    1170;   0.726;     9;     1
 19711128;     585;   0.363;     9;     1
 19711129;     655;   0.407;     9;     1
 19711130;    1280;   0.795;     9;     1
 19711201;    1930;   1.198;     9;     1
 19711202;    1650;   1.024;     9;     1
 19711203;    1380;   0.857;     9;     1
 19711204;    1060;   0.658;     9;     1
 19711205;     880;   0.546;     9;     1
 19711206;     880;   0.546;     9;     1
 19711207;     880;   0.546;     9;     1
 19711208;     800;   0.497;     9;     1
 19711209;     800;   0.497;     9;     1
 19711210;     800;   0.497;     9;     1
 19711211;     800;   0.497;     9;     1
 19711212;     655;   0.407;     9;     1
 19711213;     720;   0.447;     9;     0
 19711214;     720;   0.447;     9;     0
 19711215;     720;   0.447;     9;     0
 19711216;     720;   0.447;     9;     0
 19711217;     720;   0.447;     9;     0
 19711218;     720;   0.447;     9;     0
 19711219;     720;   0.447;     9;     0
 19711220;     800;   0.497;     9;     1
 19711221;     800;   0.497;     9;     1
 19711222;     800;   0.497;     9;     1
 19711223;     800;   0.497;     9;     1
 19711224;     655;   0.407;     9;     1
 19711225;     655;   0.407;     9;     1
 19711226;     720;   0.447;     9;     1
 19711227;     720;   0.447;     9;     1
 19711228;     655;   0.407;     9;     1
 19711229;     720;   0.447;     9;     1
 19711230;     720;   0.447;     9;     1
 19711231;     655;   0.407;     9;     1
 19720101;     520;   0.323;     9;     1
 19720102;     655;   0.407;     9;     1
 19720103;     720;   0.447;     9;     1
 19720104;     720;   0.447;     9;     1
 19720105;     655;   0.407;     9;     1
 19720106;     655;   0.407;     9;     1
 19720107;     655;   0.407;     9;     1
 19720108;     655;   0.407;     9;     1
 19720109;     520;   0.323;     9;     1
 19720110;     720;   0.447;     9;     1
 19720111;     720;   0.447;     9;     1
 19720112;     720;   0.447;     9;     1
 19720113;     800;   0.497;     9;     1
 19720114;     800;   0.497;     9;     1
 19720115;     800;   0.497;     9;     1
 19720116;     720;   0.447;     9;     1
 19720117;    1800;   1.118;     9;     1
 19720118;    1650;   1.024;     9;     1
 19720119;    1060;   0.658;     9;     1
 19720120;    1380;   0.857;     9;     1
 19720121;    2620;   1.627;     9;     1
 19720122;    1800;   1.118;     9;     1
 19720123;    1170;   0.726;     9;     1
 19720124;    1170;   0.726;     9;     1
 19720125;    1170;   0.726;     9;     1
 19720126;    1650;   1.024;     9;     1
 19720127;    4480;   2.781;     9;     1
 19720128;    3930;   2.440;     9;     1
 19720129;    2830;   1.757;     9;     1
 19720130;    1650;   1.024;     9;     1
 19720131;    1380;   0.857;     9;     1
 19720201;    1280;   0.795;     9;     1
 19720202;    1800;   1.118;     9;     1
 19720203;    1380;   0.857;     9;     1
 19720204;    1380;   0.857;     9;     1
 19720205;    1280;   0.795;     9;     1
 19720206;    1060;   0.658;     9;     1
 19720207;    1380;   0.857;     9;     1
 19720208;    1510;   0.938;     9;     1
 19720209;    1380;   0.857;     9;     1
 19720210;    1170;   0.726;     9;     1
 19720211;    3680;   2.285;     9;     1
 19720212;    7000;   4.346;     9;     1
 19720213;    6450;   4.005;     9;     1
 19720214;    6450;   4.005;     9;     1
 19720215;    2830;   1.757;     9;     1
 19720216;    2450;   1.521;     9;     1
 19720217;    2620;   1.627;     9;     1
 19720218;    3240;   2.012;     9;     1
 19720219;    2100;   1.304;     9;     1
 19720220;    1930;   1.198;     9;     1
 19720221;    2100;   1.304;     9;     1
 19720222;    2100;   1.304;     9;     1
 19720223;    1800;   1.118;     9;     1
 19720224;    1650;   1.024;     9;     1
 19720225;    1510;   0.938;     9;     1
 19720226;    1510;   0.938;     9;     1
 19720227;    1380;   0.857;     9;     0
 19720228;    1380;   0.857;     9;     0
 19720229;    1380;   0.857;     9;     0
 19720301;    1380;   0.857;     9;     0
 19720302;    1380;   0.857;     9;     0
 19720303;    1650;   1.024;     9;     1
 19720304;    4760;   2.955;     9;     1
 19720305;    5500;   3.415;     9;     1
 19720306;    6450;   4.005;     9;     1
 19720307;    6200;   3.849;     9;     1
 19720308;    5100;   3.166;     9;     1
 19720309;    3450;   2.142;     9;     1
 19720310;    2830;   1.757;     9;     1
 19720311;    2450;   1.521;     9;     1
 19720312;    2270;   1.409;     9;     1
 19720313;    2270;   1.409;     9;     1
 19720314;    1930;   1.198;     9;     1
 19720315;    1800;   1.118;     9;     1
 19720316;    1800;   1.118;     9;     1
 19720317;    1800;   1.118;     9;     1
 19720318;    1650;   1.024;     9;     1
 19720319;    1510;   0.938;     9;     0
 19720320;    1510;   0.938;     9;     0
 19720321;    1510;   0.938;     9;     0
 19720322;    1510;   0.938;     9;     0
 19720323;    1510;   0.938;     9;     0
 19720324;    1380;   0.857;     9;     1
 19720325;    1380;   0.857;     9;     1
 19720326;    1510;   0.938;     9;     1
 19720327;    1800;   1.118;     9;     1
 19720328;    1800;   1.118;     9;     1
 19720329;    1930;   1.198;     9;     1
 19720330;    1650;   1.024;     9;     1
 19720331;    1510;   0.938;     9;     1
 19720401;    1380;   0.857;     9;     1
 19720402;    1510;   0.938;     9;     1
 19720403;    1380;   0.857;     9;     1
 19720404;    1650;   1.024;     9;     1
 19720405;    2100;   1.304;     9;     1
 19720406;    2450;   1.521;     9;     1
 19720407;    2620;   1.627;     9;     1
 19720408;    2250;   1.397;     9;     1
 19720409;    1650;   1.024;     9;     1
 19720410;    1800;   1.118;     9;     1
 19720411;    4480;   2.781;     9;     1
 19720412;    4480;   2.781;     9;     1
 19720413;    2620;   1.627;     9;     1
 19720414;    3040;   1.887;     9;     1
 19720415;    3450;   2.142;     9;     1
 19720416;    2450;   1.521;     9;     1
 19720417;    2100;   1.304;     9;     1
 19720418;    1800;   1.118;     9;     1
 19720419;    1800;   1.118;     9;     1
 19720420;    1650;   1.024;     9;     1
 19720421;    1650;   1.024;     9;     1
 19720422;    1380;   0.857;     9;     1
 19720423;    1380;   0.857;     9;     1
 19720424;    1380;   0.857;     9;     1
 19720425;    1380;   0.857;     9;     1
 19720426;    1280;   0.795;     9;     1
 19720427;    1170;   0.726;     9;     1
 19720428;    1170;   0.726;     9;     1
 19720429;    1060;   0.658;     9;     1
 19720430;    2420;   1.503;     9;     1
 19720501;    4480;   2.781;     9;     1
 19720502;    1930;   1.198;     9;     1
 19720503;    1510;   0.938;     9;     1
 19720504;    1380;   0.857;     9;     1
 19720505;    1380;   0.857;     9;     1
 19720506;    1800;   1.118;     9;     1
 19720507;    1650;   1.024;     9;     1
 19720508;    1510;   0.938;     9;     1
 19720509;    1380;   0.857;     9;     1
 19720510;    1280;   0.795;     9;     1
 19720511;    1170;   0.726;     9;     1
 19720512;    1650;   1.024;     9;     1
 19720513;    1650;   1.024;     9;     1
 19720514;    1800;   1.118;     9;     1
 19720515;    1650;   1.024;     9;     1
 19720516;    1510;   0.938;     9;     1
 19720517;    1380;   0.857;     9;     1
 19720518;    1380;   0.857;     9;     1
 19720519;    1380;   0.857;     9;     1
 19720520;    1170;   0.726;     9;     1
 19720521;    1280;   0.795;     9;     1
 19720522;    1060;   0.658;     9;     1
 19720523;    1650;   1.024;     9;     1
 19720524;    1650;   1.024;     9;     1
 19720525;    1380;   0.857;     9;     1
 19720526;    1380;   0.857;     9;     1
 19720527;    1380;   0.857;     9;     1
 19720528;    1060;   0.658;     9;     1
 19720529;    1170;   0.726;     9;     1
 19720530;    1060;   0.658;     9;     1
 19720531;     960;   0.596;     9;     1
 19720601;     960;   0.596;     9;     1
 19720602;     960;   0.596;     9;     1
 19720603;     880;   0.546;     9;     1
 19720604;     880;   0.546;     9;     1
 19720605;    2100;   1.304;     9;     1
 19720606;    2450;   1.521;     9;     1
 19720607;    1510;   0.938;     9;     1
 19720608;    1170;   0.726;     9;     1
 19720609;    1060;   0.658;     9;     1
 19720610;    1060;   0.658;     9;     1
 19720611;    1060;   0.658;     9;     1
 19720612;    1170;   0.726;     9;     1
 19720613;    1060;   0.658;     9;     1
 19720614;     960;   0.596;     9;     1
 19720615;     960;   0.596;     9;     1
 19720616;     960;   0.596;     9;     1
 19720617;     800;   0.497;     9;     1
 19720618;     720;   0.447;     9;     1
 19720619;     880;   0.546;     9;     1
 19720620;     800;   0.497;     9;     1
 19720621;     800;   0.497;     9;     1
 19720622;     655;   0.407;     9;     1
 19720623;     720;   0.447;     9;     1
 19720624;     655;   0.407;     9;     1
 19720625;     720;   0.447;     9;     1
 19720626;     655;   0.407;     9;     1
 19720627;     655;   0.407;     9;     1
 19720628;     720;   0.447;     9;     1
 19720629;     655;   0.407;     9;     1
 19720630;     585;   0.363;     9;     1
 19720701;     585;   0.363;     9;     1
 19720702;     655;   0.407;     9;     1
 19720703;     585;   0.363;     9;     1
 19720704;     585;   0.363;     9;     1
 19720705;     655;   0.407;     9;     1
 19720706;     585;   0.363;     9;     1
 19720707;     585;   0.363;     9;     1
 19720708;     520;   0.323;     9;     1
 19720709;     585;   0.363;     9;     1
 19720710;     585;   0.363;     9;     1
 19720711;     520;   0.323;     9;     1
 19720712;     475;   0.295;     9;     1
 19720713;     475;   0.295;     9;     1
 19720714;     430;   0.267;     9;     1
 19720715;     430;   0.267;     9;     1
 19720716;     430;   0.267;     9;     1
 19720717;     430;   0.267;     9;     1
 19720718;     385;   0.239;     9;     1
