## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:58:55
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) EDF
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : O7354010
## Nom station                      : La Lander à Saint-Georges
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      710104 ;    6434744 ;      710085 ;    6434734 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      662432 ;    2001559 ;      662413 ;    2001549 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     3.12826 ;   45.01185 ;     3.12802 ;   45.01176 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      310.00 ;     308.99 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         749 ;        760 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     1.1 [%]
## Débits disponibles               :  1956-01-01 ; 2015-12-31 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19560101;    8400;   2.349;     9;     1
 19560102;    8900;   2.489;     9;     1
 19560103;    7300;   2.041;     9;     1
 19560104;    5600;   1.566;     9;     1
 19560105;    4600;   1.286;     9;     1
 19560106;    4100;   1.146;     9;     1
 19560107;    3500;   0.979;     9;     1
 19560108;    3200;   0.895;     9;     1
 19560109;    3000;   0.839;     9;     1
 19560110;    2900;   0.811;     9;     1
 19560111;    3000;   0.839;     9;     1
 19560112;    4600;   1.286;     9;     1
 19560113;   12400;   3.467;     9;     1
 19560114;   10800;   3.020;     9;     1
 19560115;   10000;   2.796;     9;     1
 19560116;    9800;   2.740;     9;     1
 19560117;    9600;   2.684;     9;     1
 19560118;   18900;   5.285;     9;     1
 19560119;   13900;   3.887;     9;     1
 19560120;    9000;   2.517;     9;     1
 19560121;    6300;   1.762;     9;     1
 19560122;    4900;   1.370;     9;     1
 19560123;    4200;   1.174;     9;     1
 19560124;    5300;   1.482;     9;     1
 19560125;    4900;   1.370;     9;     1
 19560126;    5500;   1.538;     9;     1
 19560127;    8000;   2.237;     9;     1
 19560128;    8500;   2.377;     9;     1
 19560129;    7200;   2.013;     9;     1
 19560130;    6200;   1.734;     9;     1
 19560131;    7000;   1.957;     9;     1
 19560201;    6100;   1.706;     9;     1
 19560202;    6200;   1.734;     9;     1
 19560203;    6300;   1.762;     9;     1
 19560204;    6500;   1.818;     9;     1
 19560205;    6600;   1.845;     9;     1
 19560206;    6700;   1.873;     9;     1
 19560207;    5000;   1.398;     9;     1
 19560208;    3700;   1.035;     9;     1
 19560209;    3700;   1.035;     9;     1
 19560210;    3900;   1.091;     9;     1
 19560211;    3900;   1.091;     9;     1
 19560212;    4100;   1.146;     9;     1
 19560213;    4100;   1.146;     9;     1
 19560214;    3700;   1.035;     9;     1
 19560215;    3500;   0.979;     9;     1
 19560216;    3400;   0.951;     9;     1
 19560217;    3200;   0.895;     9;     1
 19560218;    2900;   0.811;     9;     1
 19560219;    2500;   0.699;     9;     1
 19560220;    2000;   0.559;     9;     0
 19560221;    1900;   0.531;     9;     0
 19560222;    1800;   0.503;     9;     0
 19560223;    1700;   0.475;     9;     0
 19560224;    1600;   0.447;     9;     0
 19560225;    1500;   0.419;     9;     0
 19560226;    2000;   0.559;     9;     1
 19560227;    1200;   0.336;     9;     1
 19560228;    1100;   0.308;     9;     1
 19560229;    1800;   0.503;     9;     1
 19560301;    8000;   2.237;     9;     1
 19560302;   15700;   4.390;     9;     1
 19560303;   11000;   3.076;     9;     1
 19560304;   10000;   2.796;     9;     1
 19560305;    7700;   2.153;     9;     1
 19560306;    5300;   1.482;     9;     1
 19560307;    4500;   1.258;     9;     1
 19560308;    3900;   1.091;     9;     1
 19560309;    3000;   0.839;     9;     1
 19560310;    3000;   0.839;     9;     1
 19560311;    2600;   0.727;     9;     1
 19560312;    2000;   0.559;     9;     1
 19560313;    1800;   0.503;     9;     1
 19560314;    1700;   0.475;     9;     1
 19560315;    1800;   0.503;     9;     1
 19560316;    2000;   0.559;     9;     1
 19560317;    2200;   0.615;     9;     1
 19560318;    2500;   0.699;     9;     1
 19560319;    2300;   0.643;     9;     1
 19560320;    2200;   0.615;     9;     1
 19560321;    3200;   0.895;     9;     1
 19560322;    4300;   1.202;     9;     1
 19560323;    3200;   0.895;     9;     1
 19560324;    3100;   0.867;     9;     1
 19560325;    4200;   1.174;     9;     1
 19560326;    3300;   0.923;     9;     1
 19560327;    2800;   0.783;     9;     1
 19560328;    2600;   0.727;     9;     1
 19560329;    2400;   0.671;     9;     1
 19560330;    2200;   0.615;     9;     1
 19560331;    2200;   0.615;     9;     1
 19560401;    3300;   0.923;     9;     1
 19560402;    2800;   0.783;     9;     1
 19560403;    2200;   0.615;     9;     1
 19560404;    2000;   0.559;     9;     1
 19560405;    1700;   0.475;     9;     1
 19560406;    1900;   0.531;     9;     1
 19560407;    1700;   0.475;     9;     1
 19560408;    1500;   0.419;     9;     1
 19560409;    1400;   0.391;     9;     1
 19560410;    1200;   0.336;     9;     1
 19560411;    1100;   0.308;     9;     1
 19560412;    1100;   0.308;     9;     1
 19560413;    1400;   0.391;     9;     1
 19560414;    2300;   0.643;     9;     1
 19560415;    2500;   0.699;     9;     1
 19560416;    2500;   0.699;     9;     1
 19560417;    2200;   0.615;     9;     1
 19560418;    1600;   0.447;     9;     1
 19560419;    1600;   0.447;     9;     1
 19560420;    1400;   0.391;     9;     1
 19560421;    1300;   0.364;     9;     1
 19560422;    1800;   0.503;     9;     1
 19560423;    2100;   0.587;     9;     1
 19560424;    1600;   0.447;     9;     1
 19560425;    1400;   0.391;     9;     1
 19560426;    1200;   0.336;     9;     1
 19560427;    1200;   0.336;     9;     1
 19560428;    2100;   0.587;     9;     1
 19560429;    1900;   0.531;     9;     1
 19560430;    1600;   0.447;     9;     1
 19560501;    1400;   0.391;     9;     1
 19560502;    1700;   0.475;     9;     1
 19560503;    1600;   0.447;     9;     1
 19560504;    1400;   0.391;     9;     1
 19560505;    1100;   0.308;     9;     1
 19560506;     900;   0.252;     9;     0
 19560507;     800;   0.224;     9;     0
 19560508;     700;   0.196;     9;     0
 19560509;     600;   0.168;     9;     0
 19560510;     500;   0.140;     9;     0
 19560511;     500;   0.140;     9;     1
 19560512;     500;   0.140;     9;     1
 19560513;     500;   0.140;     9;     1
 19560514;     400;   0.112;     9;     1
 19560515;     300;   0.084;     9;     1
 19560516;     300;   0.084;     9;     1
 19560517;     300;   0.084;     9;     1
 19560518;     200;   0.056;     9;     1
 19560519;     400;   0.112;     9;     1
 19560520;    1100;   0.308;     9;     1
 19560521;    1700;   0.475;     9;     1
 19560522;    3600;   1.007;     9;     1
 19560523;    4400;   1.230;     9;     1
 19560524;    4600;   1.286;     9;     1
 19560525;    5100;   1.426;     9;     1
 19560526;    3600;   1.007;     9;     1
 19560527;    2500;   0.699;     9;     1
 19560528;    2100;   0.587;     9;     1
 19560529;    1800;   0.503;     9;     1
 19560530;    1500;   0.419;     9;     1
 19560531;    1400;   0.391;     9;     1
 19560601;    3800;   1.063;     9;     1
 19560602;    2900;   0.811;     9;     1
 19560603;    2200;   0.615;     9;     1
 19560604;    1800;   0.503;     9;     1
 19560605;    1500;   0.419;     9;     1
 19560606;    1300;   0.364;     9;     1
 19560607;    1600;   0.447;     9;     1
 19560608;    2000;   0.559;     9;     1
 19560609;    2600;   0.727;     9;     1
 19560610;    1900;   0.531;     9;     1
 19560611;    1600;   0.447;     9;     1
 19560612;    1400;   0.391;     9;     1
 19560613;    1200;   0.336;     9;     1
 19560614;    1100;   0.308;     9;     1
 19560615;    1000;   0.280;     9;     1
 19560616;     800;   0.224;     9;     1
 19560617;     800;   0.224;     9;     1
 19560618;     800;   0.224;     9;     1
 19560619;     800;   0.224;     9;     1
 19560620;     700;   0.196;     9;     1
 19560621;     600;   0.168;     9;     1
 19560622;     500;   0.140;     9;     1
 19560623;     500;   0.140;     9;     1
 19560624;     400;   0.112;     9;     1
 19560625;     400;   0.112;     9;     1
 19560626;     300;   0.084;     9;     1
 19560627;     200;   0.056;     9;     1
 19560628;     200;   0.056;     9;     1
 19560629;     200;   0.056;     9;     1
 19560630;     200;   0.056;     9;     1
 19560701;     500;   0.140;     9;     1
 19560702;    3900;   1.091;     9;     1
 19560703;    2300;   0.643;     9;     1
 19560704;    1400;   0.391;     9;     1
 19560705;    1000;   0.280;     9;     1
 19560706;     800;   0.224;     9;     1
 19560707;     500;   0.140;     9;     1
 19560708;     300;   0.084;     9;     1
 19560709;     500;   0.140;     9;     1
 19560710;    1000;   0.280;     9;     1
 19560711;     900;   0.252;     9;     1
 19560712;     600;   0.168;     9;     1
 19560713;     600;   0.168;     9;     1
 19560714;    2800;   0.783;     9;     1
 19560715;    1600;   0.447;     9;     1
 19560716;    1700;   0.475;     9;     1
 19560717;    1600;   0.447;     9;     1
 19560718;    1400;   0.391;     9;     1
 19560719;   17300;   4.837;     9;     1
 19560720;   11300;   3.160;     9;     1
 19560721;    9300;   2.600;     9;     1
 19560722;    7300;   2.041;     9;     1
 19560723;    4900;   1.370;     9;     1
 19560724;    3700;   1.035;     9;     1
 19560725;    2800;   0.783;     9;     1
 19560726;    2300;   0.643;     9;     1
 19560727;    1900;   0.531;     9;     1
 19560728;    1700;   0.475;     9;     1
 19560729;    1500;   0.419;     9;     1
 19560730;    1500;   0.419;     9;     1
 19560731;    1200;   0.336;     9;     1
 19560801;    1000;   0.280;     9;     1
 19560802;     900;   0.252;     9;     1
 19560803;     800;   0.224;     9;     1
 19560804;     800;   0.224;     9;     1
 19560805;     700;   0.196;     9;     1
 19560806;     900;   0.252;     9;     1
 19560807;    1500;   0.419;     9;     1
 19560808;    1200;   0.336;     9;     1
 19560809;     900;   0.252;     9;     1
 19560810;     700;   0.196;     9;     1
 19560811;     600;   0.168;     9;     1
 19560812;     600;   0.168;     9;     1
 19560813;     600;   0.168;     9;     1
 19560814;     500;   0.140;     9;     1
 19560815;     500;   0.140;     9;     1
 19560816;     400;   0.112;     9;     1
 19560817;     400;   0.112;     9;     1
 19560818;     300;   0.084;     9;     1
 19560819;     400;   0.112;     9;     1
 19560820;    1400;   0.391;     9;     1
 19560821;    1500;   0.419;     9;     1
 19560822;     800;   0.224;     9;     1
 19560823;    1100;   0.308;     9;     1
 19560824;     900;   0.252;     9;     1
 19560825;     900;   0.252;     9;     1
 19560826;    1400;   0.391;     9;     1
 19560827;    3600;   1.007;     9;     1
 19560828;    3400;   0.951;     9;     1
 19560829;    1800;   0.503;     9;     1
 19560830;    1500;   0.419;     9;     1
 19560831;    1200;   0.336;     9;     1
 19560901;    7300;   2.041;     9;     1
 19560902;   11700;   3.272;     9;     1
 19560903;    7200;   2.013;     9;     1
 19560904;    4400;   1.230;     9;     1
 19560905;    3400;   0.951;     9;     1
 19560906;    2800;   0.783;     9;     1
 19560907;    2300;   0.643;     9;     1
 19560908;    2000;   0.559;     9;     1
 19560909;   26300;   7.354;     9;     1
 19560910;   22800;   6.375;     9;     1
 19560911;   12400;   3.467;     9;     1
 19560912;    6200;   1.734;     9;     1
 19560913;    4400;   1.230;     9;     1
 19560914;    3500;   0.979;     9;     1
 19560915;    2900;   0.811;     9;     1
 19560916;    2300;   0.643;     9;     1
 19560917;    2000;   0.559;     9;     1
 19560918;    1800;   0.503;     9;     1
 19560919;    1600;   0.447;     9;     1
 19560920;    1400;   0.391;     9;     1
 19560921;    1300;   0.364;     9;     1
 19560922;    1200;   0.336;     9;     1
 19560923;    1200;   0.336;     9;     1
 19560924;    1500;   0.419;     9;     1
 19560925;    2500;   0.699;     9;     1
 19560926;    9300;   2.600;     9;     1
 19560927;   10000;   2.796;     9;     1
 19560928;    5700;   1.594;     9;     1
 19560929;    4100;   1.146;     9;     1
 19560930;    3200;   0.895;     9;     1
 19561001;    2600;   0.727;     9;     1
 19561002;    2300;   0.643;     9;     1
 19561003;    4500;   1.258;     9;     1
 19561004;    4800;   1.342;     9;     1
 19561005;    4100;   1.146;     9;     1
 19561006;    3700;   1.035;     9;     1
 19561007;    3500;   0.979;     9;     1
 19561008;    3000;   0.839;     9;     1
 19561009;    2700;   0.755;     9;     1
 19561010;    2300;   0.643;     9;     1
 19561011;    2100;   0.587;     9;     1
 19561012;    1900;   0.531;     9;     1
 19561013;    1700;   0.475;     9;     1
 19561014;    1600;   0.447;     9;     1
 19561015;    1500;   0.419;     9;     1
 19561016;    1700;   0.475;     9;     1
 19561017;    1700;   0.475;     9;     1
 19561018;    1700;   0.475;     9;     1
 19561019;    1600;   0.447;     9;     1
 19561020;    1400;   0.391;     9;     1
 19561021;    1500;   0.419;     9;     1
 19561022;    1400;   0.391;     9;     1
 19561023;    1300;   0.364;     9;     1
 19561024;    1200;   0.336;     9;     1
 19561025;    1200;   0.336;     9;     1
 19561026;    1300;   0.364;     9;     1
 19561027;    1300;   0.364;     9;     1
 19561028;    1400;   0.391;     9;     1
 19561029;    1700;   0.475;     9;     1
 19561030;    2000;   0.559;     9;     1
 19561031;    1700;   0.475;     9;     1
 19561101;    1600;   0.447;     9;     1
 19561102;    1700;   0.475;     9;     1
 19561103;    2100;   0.587;     9;     1
 19561104;    3500;   0.979;     9;     1
 19561105;    7000;   1.957;     9;     1
 19561106;    3500;   0.979;     9;     1
 19561107;    2900;   0.811;     9;     1
 19561108;    2500;   0.699;     9;     1
 19561109;    2300;   0.643;     9;     1
 19561110;    2100;   0.587;     9;     1
 19561111;    2300;   0.643;     9;     1
 19561112;    2500;   0.699;     9;     1
 19561113;    2300;   0.643;     9;     1
 19561114;    2500;   0.699;     9;     1
 19561115;    2200;   0.615;     9;     1
 19561116;    1900;   0.531;     9;     1
 19561117;    1800;   0.503;     9;     1
 19561118;    1700;   0.475;     9;     1
 19561119;    1800;   0.503;     9;     1
 19561120;    1700;   0.475;     9;     1
 19561121;    1700;   0.475;     9;     1
 19561122;    1600;   0.447;     9;     1
 19561123;    1400;   0.391;     9;     1
 19561124;    1300;   0.364;     9;     1
 19561125;    1300;   0.364;     9;     1
 19561126;    1200;   0.336;     9;     1
 19561127;    1300;   0.364;     9;     1
 19561128;    1300;   0.364;     9;     1
 19561129;    1600;   0.447;     9;     1
 19561130;    1100;   0.308;     9;     1
 19561201;     900;   0.252;     9;     1
 19561202;    1200;   0.336;     9;     1
 19561203;    1600;   0.447;     9;     1
 19561204;    2200;   0.615;     9;     1
 19561205;    2100;   0.587;     9;     1
 19561206;    1900;   0.531;     9;     1
 19561207;    1800;   0.503;     9;     1
 19561208;    1600;   0.447;     9;     1
 19561209;    1500;   0.419;     9;     1
 19561210;    1500;   0.419;     9;     1
 19561211;    1400;   0.391;     9;     1
 19561212;    1500;   0.419;     9;     1
 19561213;    1600;   0.447;     9;     1
 19561214;    1900;   0.531;     9;     1
 19561215;    1700;   0.475;     9;     1
 19561216;    1500;   0.419;     9;     1
 19561217;    1400;   0.391;     9;     1
 19561218;    1300;   0.364;     9;     1
 19561219;    1400;   0.391;     9;     1
 19561220;    1400;   0.391;     9;     1
 19561221;    1400;   0.391;     9;     1
 19561222;    1400;   0.391;     9;     1
 19561223;    1200;   0.336;     9;     0
 19561224;    1200;   0.336;     9;     0
 19561225;    1200;   0.336;     9;     0
 19561226;    1200;   0.336;     9;     0
 19561227;    1200;   0.336;     9;     0
 19561228;    1200;   0.336;     9;     0
 19561229;    1400;   0.391;     9;     1
 19561230;    1800;   0.503;     9;     1
 19561231;    2600;   0.727;     9;     1
 19570101;    3400;   0.951;     9;     1
 19570102;    3100;   0.867;     9;     1
 19570103;    2400;   0.671;     9;     1
 19570104;    3200;   0.895;     9;     1
 19570105;    6200;   1.734;     9;     1
 19570106;    9900;   2.768;     9;     1
 19570107;    8600;   2.405;     9;     1
 19570108;    6500;   1.818;     9;     1
 19570109;    4500;   1.258;     9;     1
 19570110;    4100;   1.146;     9;     1
 19570111;    3300;   0.923;     9;     1
 19570112;    2500;   0.699;     9;     1
 19570113;    2600;   0.727;     9;     1
 19570114;    2500;   0.699;     9;     1
 19570115;    2600;   0.727;     9;     1
 19570116;    2500;   0.699;     9;     1
 19570117;    2500;   0.699;     9;     1
 19570118;    2400;   0.671;     9;     1
 19570119;    2300;   0.643;     9;     1
 19570120;    2300;   0.643;     9;     1
 19570121;    2000;   0.559;     9;     1
 19570122;    3000;   0.839;     9;     1
 19570123;    4000;   1.118;     9;     1
 19570124;    3500;   0.979;     9;     1
 19570125;    3900;   1.091;     9;     1
 19570126;    4100;   1.146;     9;     1
 19570127;    5000;   1.398;     9;     1
 19570128;   12400;   3.467;     9;     1
 19570129;    9600;   2.684;     9;     1
 19570130;    5000;   1.398;     9;     1
 19570131;    4600;   1.286;     9;     1
 19570201;    5500;   1.538;     9;     1
 19570202;    6500;   1.818;     9;     1
 19570203;    4400;   1.230;     9;     1
 19570204;    4500;   1.258;     9;     1
 19570205;    4200;   1.174;     9;     1
 19570206;    7500;   2.097;     9;     1
 19570207;   15300;   4.278;     9;     1
 19570208;   19200;   5.369;     9;     1
 19570209;   16600;   4.642;     9;     1
 19570210;   11700;   3.272;     9;     1
 19570211;   11300;   3.160;     9;     1
 19570212;    9400;   2.628;     9;     1
 19570213;   55000;  15.379;     9;     1
 19570214;   75000;  20.972;     9;     1
 19570215;   90000;  25.166;     9;     1
 19570216;   29000;   8.109;     9;     1
 19570217;   17100;   4.782;     9;     1
 19570218;   13500;   3.775;     9;     1
 19570219;   11200;   3.132;     9;     1
 19570220;   11000;   3.076;     9;     1
 19570221;    9100;   2.545;     9;     1
 19570222;   10800;   3.020;     9;     1
 19570223;   49500;  13.841;     9;     1
 19570224;   44500;  12.443;     9;     1
 19570225;   26300;   7.354;     9;     1
 19570226;   18000;   5.033;     9;     1
 19570227;   11700;   3.272;     9;     1
 19570228;    9000;   2.517;     9;     1
 19570301;    7700;   2.153;     9;     1
 19570302;    6800;   1.901;     9;     1
 19570303;    6100;   1.706;     9;     1
 19570304;    5100;   1.426;     9;     1
 19570305;    4700;   1.314;     9;     1
 19570306;    4600;   1.286;     9;     1
 19570307;    4900;   1.370;     9;     1
 19570308;    4500;   1.258;     9;     1
 19570309;    4100;   1.146;     9;     1
 19570310;    3600;   1.007;     9;     1
 19570311;    3300;   0.923;     9;     1
 19570312;    2900;   0.811;     9;     1
 19570313;    2500;   0.699;     9;     1
 19570314;    2400;   0.671;     9;     1
 19570315;    2300;   0.643;     9;     1
 19570316;    2100;   0.587;     9;     1
 19570317;    2000;   0.559;     9;     1
 19570318;    1900;   0.531;     9;     1
 19570319;    1900;   0.531;     9;     1
 19570320;    1800;   0.503;     9;     1
 19570321;    1700;   0.475;     9;     1
 19570322;    2300;   0.643;     9;     1
 19570323;    5000;   1.398;     9;     1
 19570324;    3700;   1.035;     9;     1
 19570325;    3500;   0.979;     9;     1
 19570326;    2700;   0.755;     9;     1
 19570327;    2500;   0.699;     9;     1
 19570328;    2500;   0.699;     9;     1
 19570329;    2200;   0.615;     9;     1
 19570330;    2000;   0.559;     9;     1
 19570331;    1900;   0.531;     9;     1
 19570401;    2200;   0.615;     9;     1
 19570402;    3900;   1.091;     9;     1
 19570403;    3200;   0.895;     9;     1
 19570404;    2500;   0.699;     9;     1
 19570405;    2300;   0.643;     9;     1
 19570406;    2300;   0.643;     9;     1
 19570407;    2500;   0.699;     9;     1
 19570408;    2300;   0.643;     9;     1
 19570409;    2000;   0.559;     9;     1
 19570410;    2000;   0.559;     9;     1
 19570411;    2300;   0.643;     9;     1
 19570412;    2000;   0.559;     9;     1
 19570413;    1800;   0.503;     9;     1
 19570414;    1700;   0.475;     9;     1
 19570415;    1600;   0.447;     9;     1
 19570416;    1400;   0.391;     9;     0
 19570417;    1300;   0.364;     9;     0
 19570418;    1200;   0.336;     9;     0
 19570419;    1100;   0.308;     9;     0
 19570420;    1000;   0.280;     9;     0
 19570421;    1000;   0.280;     9;     1
 19570422;     900;   0.252;     9;     1
 19570423;     900;   0.252;     9;     1
 19570424;     800;   0.224;     9;     1
 19570425;     800;   0.224;     9;     1
 19570426;    1400;   0.391;     9;     1
 19570427;    1800;   0.503;     9;     1
 19570428;    2000;   0.559;     9;     1
 19570429;    1700;   0.475;     9;     1
 19570430;    2300;   0.643;     9;     1
 19570501;    2700;   0.755;     9;     1
 19570502;    3200;   0.895;     9;     1
 19570503;    2400;   0.671;     9;     1
 19570504;    1900;   0.531;     9;     1
 19570505;    1500;   0.419;     9;     1
 19570506;    1300;   0.364;     9;     1
 19570507;    1300;   0.364;     9;     1
 19570508;    1300;   0.364;     9;     1
 19570509;    1300;   0.364;     9;     1
 19570510;    1200;   0.336;     9;     1
 19570511;    1300;   0.364;     9;     1
 19570512;    1900;   0.531;     9;     1
 19570513;    1600;   0.447;     9;     1
 19570514;    1300;   0.364;     9;     1
 19570515;    1100;   0.308;     9;     1
 19570516;    1200;   0.336;     9;     1
 19570517;    1100;   0.308;     9;     1
 19570518;     900;   0.252;     9;     1
 19570519;     900;   0.252;     9;     1
 19570520;     900;   0.252;     9;     1
 19570521;     800;   0.224;     9;     1
 19570522;     700;   0.196;     9;     1
 19570523;     600;   0.168;     9;     1
 19570524;     600;   0.168;     9;     1
 19570525;     600;   0.168;     9;     1
 19570526;    1300;   0.364;     9;     1
 19570527;    1300;   0.364;     9;     1
 19570528;    1200;   0.336;     9;     1
 19570529;    1000;   0.280;     9;     1
 19570530;    1200;   0.336;     9;     1
 19570531;    1200;   0.336;     9;     1
 19570601;    1000;   0.280;     9;     1
 19570602;     800;   0.224;     9;     1
 19570603;    6000;   1.678;     9;     1
 19570604;   18000;   5.033;     9;     1
 19570605;    7000;   1.957;     9;     1
 19570606;    5000;   1.398;     9;     1
 19570607;    5500;   1.538;     9;     1
 19570608;    4800;   1.342;     9;     1
 19570609;    6200;   1.734;     9;     1
 19570610;    7200;   2.013;     9;     1
 19570611;   16900;   4.726;     9;     1
 19570612;    9800;   2.740;     9;     1
 19570613;    7500;   2.097;     9;     1
 19570614;    6000;   1.678;     9;     1
 19570615;    4800;   1.342;     9;     1
 19570616;    4800;   1.342;     9;     1
 19570617;    3600;   1.007;     9;     1
 19570618;    3700;   1.035;     9;     1
 19570619;    3100;   0.867;     9;     1
 19570620;    5500;   1.538;     9;     1
 19570621;    5700;   1.594;     9;     1
 19570622;    3300;   0.923;     9;     1
 19570623;    3000;   0.839;     9;     1
 19570624;   12000;   3.355;     9;     1
 19570625;    9000;   2.517;     9;     1
 19570626;    5500;   1.538;     9;     1
 19570627;    4500;   1.258;     9;     1
 19570628;    3500;   0.979;     9;     1
 19570629;    2500;   0.699;     9;     1
 19570630;    2000;   0.559;     9;     1
 19570701;    1600;   0.447;     9;     0
 19570702;    1400;   0.391;     9;     0
 19570703;    1200;   0.336;     9;     0
 19570704;    1000;   0.280;     9;     0
 19570705;     800;   0.224;     9;     0
 19570706;     700;   0.196;     9;     1
 19570707;     600;   0.168;     9;     0
 19570708;     600;   0.168;     9;     0
 19570709;     600;   0.168;     9;     0
 19570710;     600;   0.168;     9;     0
 19570711;     600;   0.168;     9;     0
 19570712;     500;   0.140;     9;     1
 19570713;     600;   0.168;     9;     1
 19570714;     500;   0.140;     9;     1
 19570715;     600;   0.168;     9;     1
 19570716;     500;   0.140;     9;     1
 19570717;     600;   0.168;     9;     1
 19570718;     600;   0.168;     9;     1
 19570719;     600;   0.168;     9;     1
 19570720;     700;   0.196;     9;     1
 19570721;     600;   0.168;     9;     0
 19570722;     600;   0.168;     9;     0
 19570723;     600;   0.168;     9;     0
 19570724;     600;   0.168;     9;     0
 19570725;     600;   0.168;     9;     0
 19570726;     500;   0.140;     9;     1
 19570727;     400;   0.112;     9;     1
 19570728;     300;   0.084;     9;     0
 19570729;     300;   0.084;     9;     0
 19570730;     300;   0.084;     9;     0
 19570731;     300;   0.084;     9;     0
 19570801;     300;   0.084;     9;     0
 19570802;     300;   0.084;     9;     0
 19570803;     300;   0.084;     9;     0
 19570804;     300;   0.084;     9;     0
 19570805;     300;   0.084;     9;     0
 19570806;     300;   0.084;     9;     0
 19570807;     200;   0.056;     9;     0
 19570808;     200;   0.056;     9;     0
 19570809;     200;   0.056;     9;     0
 19570810;     200;   0.056;     9;     0
 19570811;     200;   0.056;     9;     0
 19570812;     200;   0.056;     9;     0
 19570813;     200;   0.056;     9;     0
 19570814;     200;   0.056;     9;     0
 19570815;     200;   0.056;     9;     0
 19570816;     200;   0.056;     9;     0
 19570817;     200;   0.056;     9;     0
 19570818;     200;   0.056;     9;     0
 19570819;     200;   0.056;     9;     0
 19570820;     200;   0.056;     9;     0
 19570821;     200;   0.056;     9;     0
 19570822;     200;   0.056;     9;     0
 19570823;     200;   0.056;     9;     0
 19570824;     200;   0.056;     9;     0
 19570825;     200;   0.056;     9;     0
 19570826;     200;   0.056;     9;     0
 19570827;     100;   0.028;     9;     0
 19570828;     100;   0.028;     9;     0
 19570829;     100;   0.028;     9;     0
 19570830;     100;   0.028;     9;     0
 19570831;     100;   0.028;     9;     0
 19570901;     100;   0.028;     9;     0
 19570902;     100;   0.028;     9;     0
 19570903;     100;   0.028;     9;     0
 19570904;     100;   0.028;     9;     0
 19570905;     200;   0.056;     9;     0
 19570906;     200;   0.056;     9;     0
 19570907;     200;   0.056;     9;     0
 19570908;     200;   0.056;     9;     0
 19570909;     200;   0.056;     9;     0
 19570910;     300;   0.084;     9;     1
 19570911;     200;   0.056;     9;     1
 19570912;     300;   0.084;     9;     1
 19570913;     400;   0.112;     9;     1
 19570914;     300;   0.084;     9;     1
 19570915;     400;   0.112;     9;     1
