## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:56:33
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Midi-Pyrénées
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : O3011010
## Nom station                      : Le Tarn au Pont-de-Montvert [Fontchalettes]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      760125 ;    6362780 ;      760128 ;    6362779 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      713110 ;    1929950 ;      713113 ;    1929949 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     3.75443 ;   44.36147 ;     3.75446 ;   44.36146 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       67.00 ;      65.03 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         905 ;        927 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     1.2 [%]
## Débits disponibles               :  1948-01-01 ; 2021-01-31 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19480101;    2000;   2.657;     9;     1
 19480102;    2000;   2.657;     9;     1
 19480103;    2000;   2.657;     9;     1
 19480104;    2000;   2.657;     9;     1
 19480105;    2500;   3.322;     9;     1
 19480106;    3000;   3.986;     9;     1
 19480107;    3800;   5.049;     9;     1
 19480108;    3500;   4.650;     9;     1
 19480109;    3300;   4.384;     9;     1
 19480110;    2500;   3.322;     9;     1
 19480111;    2500;   3.322;     9;     1
 19480112;    2500;   3.322;     9;     1
 19480113;    2500;   3.322;     9;     1
 19480114;    1750;   2.325;     9;     1
 19480115;    1500;   1.993;     9;     1
 19480116;    1500;   1.993;     9;     1
 19480117;    1400;   1.860;     9;     1
 19480118;    1400;   1.860;     9;     1
 19480119;    1200;   1.594;     9;     1
 19480120;    1750;   2.325;     9;     1
 19480121;    1650;   2.192;     9;     1
 19480122;    1500;   1.993;     9;     1
 19480123;    1750;   2.325;     9;     1
 19480124;    2000;   2.657;     9;     1
 19480125;    3500;   4.650;     9;     1
 19480126;    3800;   5.049;     9;     1
 19480127;    7500;   9.965;     9;     1
 19480128;   10500;  13.950;     9;     1
 19480129;    9600;  12.755;     9;     1
 19480130;    8700;  11.559;     9;     1
 19480131;    7000;   9.300;     9;     1
 19480201;    6000;   7.972;     9;     1
 19480202;    5100;   6.776;     9;     1
 19480203;    5100;   6.776;     9;     1
 19480204;    3800;   5.049;     9;     1
 19480205;    3500;   4.650;     9;     1
 19480206;    3500;   4.650;     9;     1
 19480207;    3300;   4.384;     9;     1
 19480208;    3300;   4.384;     9;     1
 19480209;    3000;   3.986;     9;     1
 19480210;    2800;   3.720;     9;     1
 19480211;    2700;   3.587;     9;     1
 19480212;    2500;   3.322;     9;     1
 19480213;    2500;   3.322;     9;     1
 19480214;    2500;   3.322;     9;     1
 19480215;    2500;   3.322;     9;     1
 19480216;    2700;   3.587;     9;     1
 19480217;    2700;   3.587;     9;     1
 19480218;    2700;   3.587;     9;     1
 19480219;    2500;   3.322;     9;     1
 19480220;    2300;   3.056;     9;     1
 19480221;    2200;   2.923;     9;     1
 19480222;    2200;   2.923;     9;     1
 19480223;    2200;   2.923;     9;     1
 19480224;    2000;   2.657;     9;     1
 19480225;    1900;   2.524;     9;     1
 19480226;    1900;   2.524;     9;     1
 19480227;    1750;   2.325;     9;     1
 19480228;    1750;   2.325;     9;     1
 19480229;    1650;   2.192;     9;     1
 19480301;    1650;   2.192;     9;     1
 19480302;    1750;   2.325;     9;     1
 19480303;    1500;   1.993;     9;     1
 19480304;    1400;   1.860;     9;     1
 19480305;    1400;   1.860;     9;     1
 19480306;    1400;   1.860;     9;     1
 19480307;    1500;   1.993;     9;     1
 19480308;    1400;   1.860;     9;     1
 19480309;    1400;   1.860;     9;     1
 19480310;    1200;   1.594;     9;     1
 19480311;    1100;   1.461;     9;     1
 19480312;    1050;   1.395;     9;     0
 19480313;    1050;   1.395;     9;     0
 19480314;    1050;   1.395;     9;     0
 19480315;    1050;   1.395;     9;     0
 19480316;    1050;   1.395;     9;     0
 19480317;     970;   1.289;     9;     1
 19480318;    1000;   1.329;     9;     1
 19480319;     970;   1.289;     9;     1
 19480320;     970;   1.289;     9;     1
 19480321;    1050;   1.395;     9;     1
 19480322;     970;   1.289;     9;     1
 19480323;     970;   1.289;     9;     1
 19480324;     970;   1.289;     9;     1
 19480325;     970;   1.289;     9;     1
 19480326;     890;   1.182;     9;     1
 19480327;     890;   1.182;     9;     1
 19480328;     820;   1.089;     9;     1
 19480329;    1200;   1.594;     9;     1
 19480330;    4800;   6.377;     9;     1
 19480331;    9600;  12.755;     9;     1
 19480401;   10000;  13.286;     9;     1
 19480402;    7000;   9.300;     9;     1
 19480403;    5000;   6.643;     9;     1
 19480404;    4500;   5.979;     9;     1
 19480405;    3800;   5.049;     9;     1
 19480406;    3500;   4.650;     9;     1
 19480407;    3500;   4.650;     9;     1
 19480408;    3000;   3.986;     9;     1
 19480409;    2500;   3.322;     9;     1
 19480410;    2000;   2.657;     9;     1
 19480411;    1900;   2.524;     9;     1
 19480412;    1900;   2.524;     9;     1
 19480413;    1900;   2.524;     9;     1
 19480414;    1900;   2.524;     9;     1
 19480415;    1750;   2.325;     9;     1
 19480416;    1750;   2.325;     9;     1
 19480417;    3000;   3.986;     9;     1
 19480418;    5800;   7.706;     9;     1
 19480419;    4500;   5.979;     9;     1
 19480420;    3800;   5.049;     9;     1
 19480421;    7600;  10.097;     9;     1
 19480422;    7700;  10.230;     9;     1
 19480423;    7500;   9.965;     9;     1
 19480424;    6200;   8.237;     9;     1
 19480425;    5400;   7.175;     9;     1
 19480426;    4800;   6.377;     9;     1
 19480427;    4800;   6.377;     9;     1
 19480428;    4800;   6.377;     9;     1
 19480429;    8300;  11.028;     9;     1
 19480430;   12500;  16.608;     9;     1
 19480501;    9600;  12.755;     9;     1
 19480502;    8300;  11.028;     9;     1
 19480503;    8300;  11.028;     9;     1
 19480504;    7000;   9.300;     9;     1
 19480505;    5800;   7.706;     9;     1
 19480506;    5800;   7.706;     9;     1
 19480507;    5200;   6.909;     9;     1
 19480508;    4500;   5.979;     9;     1
 19480509;    3800;   5.049;     9;     1
 19480510;    6000;   7.972;     9;     1
 19480511;    5400;   7.175;     9;     1
 19480512;    4800;   6.377;     9;     1
 19480513;    5200;   6.909;     9;     1
 19480514;    5000;   6.643;     9;     1
 19480515;    4500;   5.979;     9;     1
 19480516;    4100;   5.447;     9;     1
 19480517;    3500;   4.650;     9;     1
 19480518;    3500;   4.650;     9;     1
 19480519;    3800;   5.049;     9;     1
 19480520;    4100;   5.447;     9;     1
 19480521;    3800;   5.049;     9;     1
 19480522;    3500;   4.650;     9;     1
 19480523;    3500;   4.650;     9;     1
 19480524;    3500;   4.650;     9;     1
 19480525;    5800;   7.706;     9;     1
 19480526;    4500;   5.979;     9;     1
 19480527;    4500;   5.979;     9;     1
 19480528;    4500;   5.979;     9;     1
 19480529;    4500;   5.979;     9;     1
 19480530;    4100;   5.447;     9;     1
 19480531;    3800;   5.049;     9;     1
 19480601;    3700;   4.916;     9;     1
 19480602;    3700;   4.916;     9;     1
 19480603;    3300;   4.384;     9;     1
 19480604;    2800;   3.720;     9;     1
 19480605;    2700;   3.587;     9;     1
 19480606;    2300;   3.056;     9;     1
 19480607;    2000;   2.657;     9;     1
 19480608;    1950;   2.591;     9;     1
 19480609;    2300;   3.056;     9;     1
 19480610;    2000;   2.657;     9;     1
 19480611;    1750;   2.325;     9;     1
 19480612;    1650;   2.192;     9;     1
 19480613;    1500;   1.993;     9;     1
 19480614;    1500;   1.993;     9;     1
 19480615;    3800;   5.049;     9;     1
 19480616;    5200;   6.909;     9;     1
 19480617;    3800;   5.049;     9;     1
 19480618;    2500;   3.322;     9;     1
 19480619;    1650;   2.192;     9;     1
 19480620;    1300;   1.727;     9;     1
 19480621;    1300;   1.727;     9;     1
 19480622;    1500;   1.993;     9;     1
 19480623;    1500;   1.993;     9;     1
 19480624;    1400;   1.860;     9;     1
 19480625;    1300;   1.727;     9;     1
 19480626;    1300;   1.727;     9;     1
 19480627;    1200;   1.594;     9;     1
 19480628;    1100;   1.461;     9;     1
 19480629;     970;   1.289;     9;     1
 19480630;     890;   1.182;     9;     1
 19480701;     820;   1.089;     9;     1
 19480702;     820;   1.089;     9;     1
 19480703;     760;   1.010;     9;     1
 19480704;     700;   0.930;     9;     1
 19480705;     590;   0.784;     9;     1
 19480706;     480;   0.638;     9;     1
 19480707;     460;   0.611;     9;     1
 19480708;     460;   0.611;     9;     1
 19480709;     420;   0.558;     9;     1
 19480710;     420;   0.558;     9;     1
 19480711;     380;   0.505;     9;     1
 19480712;     350;   0.465;     9;     1
 19480713;     380;   0.505;     9;     1
 19480714;     380;   0.505;     9;     1
 19480715;     380;   0.505;     9;     1
 19480716;     380;   0.505;     9;     1
 19480717;     350;   0.465;     9;     1
 19480718;     310;   0.412;     9;     1
 19480719;     310;   0.412;     9;     1
 19480720;     260;   0.345;     9;     1
 19480721;     260;   0.345;     9;     1
 19480722;     260;   0.345;     9;     1
 19480723;     260;   0.345;     9;     1
 19480724;     290;   0.385;     9;     1
 19480725;     290;   0.385;     9;     1
 19480726;     240;   0.319;     9;     1
 19480727;     240;   0.319;     9;     1
 19480728;     240;   0.319;     9;     1
 19480729;     220;   0.292;     9;     0
 19480730;     220;   0.292;     9;     0
 19480731;     220;   0.292;     9;     0
 19480801;     220;   0.292;     9;     0
 19480802;     220;   0.292;     9;     0
 19480803;     220;   0.292;     9;     0
 19480804;     290;   0.385;     9;     1
 19480805;     200;   0.266;     9;     1
 19480806;     310;   0.412;     9;     1
 19480807;     220;   0.292;     9;     1
 19480808;     220;   0.292;     9;     1
 19480809;     220;   0.292;     9;     1
 19480810;     220;   0.292;     9;     1
 19480811;     185;   0.246;     9;     1
 19480812;     165;   0.219;     9;     1
 19480813;     165;   0.219;     9;     1
 19480814;     200;   0.266;     9;     1
 19480815;     185;   0.246;     9;     0
 19480816;     185;   0.246;     9;     0
 19480817;     185;   0.246;     9;     0
 19480818;     185;   0.246;     9;     0
 19480819;     185;   0.246;     9;     0
 19480820;     165;   0.219;     9;     1
 19480821;     165;   0.219;     9;     1
 19480822;     150;   0.199;     9;     1
 19480823;     165;   0.219;     9;     1
 19480824;     165;   0.219;     9;     1
 19480825;     165;   0.219;     9;     1
 19480826;     165;   0.219;     9;     1
 19480827;     150;   0.199;     9;     1
 19480828;     150;   0.199;     9;     1
 19480829;     135;   0.179;     9;     1
 19480830;     135;   0.179;     9;     1
 19480831;     135;   0.179;     9;     1
 19480901;     150;   0.199;     9;     1
 19480902;     150;   0.199;     9;     1
 19480903;     145;   0.193;     9;     1
 19480904;     150;   0.199;     9;     1
 19480905;     185;   0.246;     9;     1
 19480906;     165;   0.219;     9;     1
 19480907;     150;   0.199;     9;     1
 19480908;     150;   0.199;     9;     1
 19480909;     150;   0.199;     9;     1
 19480910;     175;   0.233;     9;     1
 19480911;     220;   0.292;     9;     1
 19480912;     220;   0.292;     9;     1
 19480913;     185;   0.246;     9;     1
 19480914;     185;   0.246;     9;     1
 19480915;     185;   0.246;     9;     1
 19480916;     165;   0.219;     9;     1
 19480917;     150;   0.199;     9;     0
 19480918;     150;   0.199;     9;     0
 19480919;     150;   0.199;     9;     0
 19480920;     150;   0.199;     9;     0
 19480921;     150;   0.199;     9;     0
 19480922;     150;   0.199;     9;     0
 19480923;     150;   0.199;     9;     0
 19480924;     150;   0.199;     9;     0
 19480925;     150;   0.199;     9;     0
 19480926;     150;   0.199;     9;     0
 19480927;     150;   0.199;     9;     0
 19480928;     145;   0.193;     9;     1
 19480929;     145;   0.193;     9;     1
 19480930;     145;   0.193;     9;     1
 19481001;     135;   0.179;     9;     0
 19481002;     135;   0.179;     9;     0
 19481003;     135;   0.179;     9;     0
 19481004;     135;   0.179;     9;     0
 19481005;     135;   0.179;     9;     0
 19481006;     135;   0.179;     9;     0
 19481007;     135;   0.179;     9;     0
 19481008;     135;   0.179;     9;     0
 19481009;     135;   0.179;     9;     0
 19481010;     135;   0.179;     9;     0
 19481011;     135;   0.179;     9;     0
 19481012;     135;   0.179;     9;     0
 19481013;     135;   0.179;     9;     0
 19481014;     135;   0.179;     9;     0
 19481015;     145;   0.193;     9;     0
 19481016;     145;   0.193;     9;     0
 19481017;     145;   0.193;     9;     0
 19481018;     145;   0.193;     9;     0
 19481019;     145;   0.193;     9;     0
 19481020;     145;   0.193;     9;     0
 19481021;     145;   0.193;     9;     0
 19481022;     145;   0.193;     9;     0
 19481023;     145;   0.193;     9;     0
 19481024;     135;   0.179;     9;     1
 19481025;     150;   0.199;     9;     0
 19481026;     150;   0.199;     9;     0
 19481027;     150;   0.199;     9;     0
 19481028;     150;   0.199;     9;     0
 19481029;     150;   0.199;     9;     0
 19481030;     150;   0.199;     9;     0
 19481031;     150;   0.199;     9;     0
 19481101;     150;   0.199;     9;     0
 19481102;     150;   0.199;     9;     0
 19481103;     150;   0.199;     9;     0
 19481104;     150;   0.199;     9;     0
 19481105;     150;   0.199;     9;     0
 19481106;     150;   0.199;     9;     0
 19481107;     150;   0.199;     9;     0
 19481108;     150;   0.199;     9;     0
 19481109;     150;   0.199;     9;     0
 19481110;     150;   0.199;     9;     0
 19481111;     150;   0.199;     9;     0
 19481112;     150;   0.199;     9;     0
 19481113;     150;   0.199;     9;     0
 19481114;     150;   0.199;     9;     0
 19481115;     150;   0.199;     9;     0
 19481116;     150;   0.199;     9;     0
 19481117;     150;   0.199;     9;     0
 19481118;     150;   0.199;     9;     0
 19481119;     150;   0.199;     9;     0
 19481120;     150;   0.199;     9;     0
 19481121;     150;   0.199;     9;     0
 19481122;     150;   0.199;     9;     0
 19481123;     150;   0.199;     9;     0
 19481124;     150;   0.199;     9;     0
 19481125;     150;   0.199;     9;     0
 19481126;     150;   0.199;     9;     0
 19481127;     150;   0.199;     9;     0
 19481128;     150;   0.199;     9;     0
 19481129;     150;   0.199;     9;     0
 19481130;     150;   0.199;     9;     0
 19481201;     150;   0.199;     9;     0
 19481202;     150;   0.199;     9;     0
 19481203;     150;   0.199;     9;     0
 19481204;     165;   0.219;     9;     1
 19481205;     165;   0.219;     9;     1
 19481206;     150;   0.199;     9;     1
 19481207;     150;   0.199;     9;     1
 19481208;     165;   0.219;     9;     1
 19481209;    1400;   1.860;     9;     1
 19481210;     970;   1.289;     9;     1
 19481211;     820;   1.089;     9;     1
 19481212;   16000;  21.258;     9;     1
 19481213;    9600;  12.755;     9;     1
 19481214;    7000;   9.300;     9;     1
 19481215;    6000;   7.972;     9;     1
 19481216;    5000;   6.643;     9;     1
 19481217;    4100;   5.447;     9;     1
 19481218;    3000;   3.986;     9;     1
 19481219;    2500;   3.322;     9;     1
 19481220;    2000;   2.657;     9;     1
 19481221;    1750;   2.325;     9;     1
 19481222;    1500;   1.993;     9;     1
 19481223;    1400;   1.860;     9;     1
 19481224;    1200;   1.594;     9;     1
 19481225;    1100;   1.461;     9;     1
 19481226;    1050;   1.395;     9;     1
 19481227;    1050;   1.395;     9;     1
 19481228;    1150;   1.528;     9;     1
 19481229;    1100;   1.461;     9;     1
 19481230;    1100;   1.461;     9;     1
 19481231;    1200;   1.594;     9;     1
 19490101;    1100;   1.461;     9;     1
 19490102;    1000;   1.329;     9;     1
 19490103;     970;   1.289;     9;     1
 19490104;    1050;   1.395;     9;     1
 19490105;    1050;   1.395;     9;     1
 19490106;     970;   1.289;     9;     1
 19490107;    1050;   1.395;     9;     1
 19490108;     970;   1.289;     9;     1
 19490109;    1100;   1.461;     9;     1
 19490110;    1100;   1.461;     9;     1
 19490111;    1050;   1.395;     9;     1
 19490112;     970;   1.289;     9;     1
 19490113;     970;   1.289;     9;     1
 19490114;     970;   1.289;     9;     1
 19490115;     970;   1.289;     9;     1
 19490116;     890;   1.182;     9;     1
 19490117;     890;   1.182;     9;     1
 19490118;     820;   1.089;     9;     1
 19490119;     760;   1.010;     9;     1
 19490120;     760;   1.010;     9;     1
 19490121;     820;   1.089;     9;     1
 19490122;     760;   1.010;     9;     1
 19490123;     700;   0.930;     9;     1
 19490124;     700;   0.930;     9;     1
 19490125;     590;   0.784;     9;     1
 19490126;     540;   0.717;     9;     1
 19490127;     500;   0.664;     9;     1
 19490128;     500;   0.664;     9;     1
 19490129;     460;   0.611;     9;     0
 19490130;     460;   0.611;     9;     0
 19490131;     460;   0.611;     9;     0
 19490201;     460;   0.611;     9;     0
 19490202;     460;   0.611;     9;     0
 19490203;     460;   0.611;     9;     0
 19490204;     460;   0.611;     9;     0
 19490205;     460;   0.611;     9;     0
 19490206;     460;   0.611;     9;     0
 19490207;     420;   0.558;     9;     1
 19490208;     420;   0.558;     9;     1
 19490209;     420;   0.558;     9;     1
 19490210;     380;   0.505;     9;     1
 19490211;     350;   0.465;     9;     0
 19490212;     350;   0.465;     9;     0
 19490213;     350;   0.465;     9;     0
 19490214;     350;   0.465;     9;     0
 19490215;     350;   0.465;     9;     0
 19490216;     350;   0.465;     9;     0
 19490217;     350;   0.465;     9;     0
 19490218;     350;   0.465;     9;     0
 19490219;     350;   0.465;     9;     0
 19490220;     350;   0.465;     9;     0
 19490221;     350;   0.465;     9;     0
 19490222;     350;   0.465;     9;     0
 19490223;     350;   0.465;     9;     0
 19490224;     380;   0.505;     9;     0
 19490225;     380;   0.505;     9;     0
 19490226;     380;   0.505;     9;     0
 19490227;     380;   0.505;     9;     0
 19490228;     380;   0.505;     9;     0
 19490301;     380;   0.505;     9;     0
 19490302;     380;   0.505;     9;     0
 19490303;     380;   0.505;     9;     0
 19490304;     350;   0.465;     9;     1
 19490305;     350;   0.465;     9;     1
 19490306;     350;   0.465;     9;     1
 19490307;     350;   0.465;     9;     1
 19490308;     330;   0.438;     9;     1
 19490309;     420;   0.558;     9;     1
 19490310;    2000;   2.657;     9;     1
 19490311;    3500;   4.650;     9;     1
 19490312;    3300;   4.384;     9;     1
 19490313;    2700;   3.587;     9;     1
 19490314;    2500;   3.322;     9;     1
 19490315;    2800;   3.720;     9;     1
 19490316;    2500;   3.322;     9;     1
 19490317;    2200;   2.923;     9;     1
 19490318;    1900;   2.524;     9;     1
 19490319;    1900;   2.524;     9;     1
 19490320;    1500;   1.993;     9;     1
 19490321;    1750;   2.325;     9;     0
 19490322;    1750;   2.325;     9;     0
 19490323;    1750;   2.325;     9;     0
 19490324;    1750;   2.325;     9;     0
 19490325;    1750;   2.325;     9;     0
 19490326;    1550;   2.059;     9;     1
 19490327;    1500;   1.993;     9;     1
 19490328;    1400;   1.860;     9;     1
 19490329;    1200;   1.594;     9;     1
 19490330;    1200;   1.594;     9;     1
 19490331;    1100;   1.461;     9;     1
 19490401;    1050;   1.395;     9;     1
 19490402;    1100;   1.461;     9;     1
 19490403;    1100;   1.461;     9;     1
 19490404;    1100;   1.461;     9;     1
 19490405;    1050;   1.395;     9;     1
 19490406;    1050;   1.395;     9;     1
 19490407;    1200;   1.594;     9;     1
 19490408;    1050;   1.395;     9;     1
 19490409;    1050;   1.395;     9;     1
 19490410;     970;   1.289;     9;     1
 19490411;     970;   1.289;     9;     1
 19490412;     890;   1.182;     9;     1
 19490413;     820;   1.089;     9;     1
 19490414;     820;   1.089;     9;     1
 19490415;     820;   1.089;     9;     1
 19490416;     760;   1.010;     9;     1
 19490417;     700;   0.930;     9;     1
 19490418;     540;   0.717;     9;     1
 19490419;     500;   0.664;     9;     1
 19490420;     500;   0.664;     9;     1
 19490421;     500;   0.664;     9;     1
 19490422;     460;   0.611;     9;     1
 19490423;     460;   0.611;     9;     1
 19490424;     460;   0.611;     9;     1
 19490425;     460;   0.611;     9;     1
 19490426;     500;   0.664;     9;     1
 19490427;     460;   0.611;     9;     1
 19490428;     460;   0.611;     9;     1
 19490429;     460;   0.611;     9;     1
 19490430;     500;   0.664;     9;     1
 19490501;     540;   0.717;     9;     1
 19490502;    1050;   1.395;     9;     1
 19490503;    1500;   1.993;     9;     1
 19490504;    1900;   2.524;     9;     1
 19490505;    1950;   2.591;     9;     1
 19490506;    2000;   2.657;     9;     1
 19490507;    1900;   2.524;     9;     1
 19490508;    1750;   2.325;     9;     1
 19490509;    1750;   2.325;     9;     1
 19490510;    1650;   2.192;     9;     1
 19490511;    1550;   2.059;     9;     1
 19490512;    1500;   1.993;     9;     1
 19490513;    1500;   1.993;     9;     1
 19490514;    1500;   1.993;     9;     1
 19490515;    1400;   1.860;     9;     1
 19490516;    2200;   2.923;     9;     1
 19490517;    1900;   2.524;     9;     1
 19490518;    1500;   1.993;     9;     1
 19490519;    1500;   1.993;     9;     1
 19490520;    1500;   1.993;     9;     1
 19490521;    1400;   1.860;     9;     1
 19490522;    1300;   1.727;     9;     1
 19490523;    1200;   1.594;     9;     1
 19490524;    1200;   1.594;     9;     1
 19490525;    1100;   1.461;     9;     1
 19490526;    1050;   1.395;     9;     1
 19490527;     970;   1.289;     9;     1
 19490528;     890;   1.182;     9;     1
 19490529;    1300;   1.727;     9;     1
 19490530;    1500;   1.993;     9;     1
 19490531;    1750;   2.325;     9;     1
 19490601;    1450;   1.926;     9;     1
 19490602;    1300;   1.727;     9;     1
 19490603;    1300;   1.727;     9;     1
 19490604;    1500;   1.993;     9;     1
 19490605;    1400;   1.860;     9;     1
 19490606;    1300;   1.727;     9;     1
 19490607;    1300;   1.727;     9;     1
 19490608;    1200;   1.594;     9;     1
 19490609;    2200;   2.923;     9;     1
 19490610;    2200;   2.923;     9;     1
 19490611;    2000;   2.657;     9;     1
 19490612;    1900;   2.524;     9;     1
 19490613;    1900;   2.524;     9;     1
 19490614;    1750;   2.325;     9;     1
 19490615;    1650;   2.192;     9;     1
 19490616;    1650;   2.192;     9;     1
 19490617;    1400;   1.860;     9;     1
 19490618;    1300;   1.727;     9;     1
 19490619;    1200;   1.594;     9;     1
 19490620;    1100;   1.461;     9;     1
 19490621;    1050;   1.395;     9;     1
 19490622;     890;   1.182;     9;     1
 19490623;     820;   1.089;     9;     1
 19490624;     820;   1.089;     9;     1
 19490625;     760;   1.010;     9;     1
 19490626;     700;   0.930;     9;     1
 19490627;     700;   0.930;     9;     1
 19490628;     590;   0.784;     9;     1
 19490629;     500;   0.664;     9;     1
 19490630;     460;   0.611;     9;     1
 19490701;     420;   0.558;     9;     1
 19490702;     380;   0.505;     9;     1
 19490703;     380;   0.505;     9;     1
 19490704;     350;   0.465;     9;     1
 19490705;     330;   0.438;     9;     1
 19490706;     300;   0.399;     9;     1
 19490707;     290;   0.385;     9;     1
 19490708;     350;   0.465;     9;     1
 19490709;     310;   0.412;     9;     1
 19490710;     290;   0.385;     9;     1
 19490711;     290;   0.385;     9;     1
 19490712;     240;   0.319;     9;     1
 19490713;     240;   0.319;     9;     1
 19490714;     220;   0.292;     9;     1
 19490715;     200;   0.266;     9;     1
 19490716;     185;   0.246;     9;     1
 19490717;     165;   0.219;     9;     1
 19490718;     220;   0.292;     9;     1
 19490719;     185;   0.246;     9;     1
 19490720;     185;   0.246;     9;     1
 19490721;     165;   0.219;     9;     1
 19490722;     165;   0.219;     9;     1
 19490723;     165;   0.219;     9;     1
 19490724;     135;   0.179;     9;     1
 19490725;     165;   0.219;     9;     1
 19490726;     150;   0.199;     9;     1
 19490727;     135;   0.179;     9;     1
 19490728;     130;   0.173;     9;     1
 19490729;     130;   0.173;     9;     1
 19490730;     135;   0.179;     9;     1
 19490731;     120;   0.159;     9;     1
 19490801;     120;   0.159;     9;     1
 19490802;     120;   0.159;     9;     1
 19490803;     105;   0.140;     9;     1
 19490804;     120;   0.159;     9;     1
 19490805;     120;   0.159;     9;     1
 19490806;     120;   0.159;     9;     1
 19490807;     120;   0.159;     9;     1
 19490808;     105;   0.140;     9;     1
 19490809;     135;   0.179;     9;     1
 19490810;     135;   0.179;     9;     1
 19490811;     105;   0.140;     9;     1
 19490812;     105;   0.140;     9;     1
 19490813;      88;   0.117;     9;     1
 19490814;      88;   0.117;     9;     1
 19490815;      88;   0.117;     9;     1
 19490816;      96;   0.128;     9;     1
 19490817;      80;   0.106;     9;     1
 19490818;      74;   0.098;     9;     1
 19490819;      74;   0.098;     9;     1
 19490820;      74;   0.098;     9;     1
 19490821;      74;   0.098;     9;     1
 19490822;      80;   0.106;     9;     1
 19490823;      80;   0.106;     9;     1
 19490824;      80;   0.106;     9;     1
 19490825;      88;   0.117;     9;     1
 19490826;      96;   0.128;     9;     1
 19490827;     105;   0.140;     9;     1
 19490828;     165;   0.219;     9;     1
 19490829;     185;   0.246;     9;     1
 19490830;     220;   0.292;     9;     1
 19490831;     185;   0.246;     9;     1
 19490901;     165;   0.219;     9;     1
 19490902;     185;   0.246;     9;     1
 19490903;     165;   0.219;     9;     0
 19490904;     165;   0.219;     9;     0
 19490905;     165;   0.219;     9;     0
 19490906;     165;   0.219;     9;     0
 19490907;     165;   0.219;     9;     0
 19490908;     135;   0.179;     9;     1
 19490909;     150;   0.199;     9;     1
 19490910;     150;   0.199;     9;     1
 19490911;     135;   0.179;     9;     1
 19490912;     165;   0.219;     9;     1
 19490913;     165;   0.219;     9;     1
 19490914;     165;   0.219;     9;     1
 19490915;     150;   0.199;     9;     1
 19490916;     165;   0.219;     9;     1
 19490917;     150;   0.199;     9;     1
 19490918;     150;   0.199;     9;     1
 19490919;     150;   0.199;     9;     1
 19490920;     135;   0.179;     9;     1
 19490921;     150;   0.199;     9;     1
 19490922;     150;   0.199;     9;     1
 19490923;     150;   0.199;     9;     1
 19490924;     185;   0.246;     9;     1
