## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:58:52
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Auvergne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : O7245010
## Nom station                      : Le Chapouillet à Rimeize [Chassignoles]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      723354 ;    6410336 ;      723367 ;    6410344 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      675900 ;    1977240 ;      675913 ;    1977249 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     3.29527 ;   44.79178 ;     3.29544 ;   44.79186 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       67.00 ;      64.69 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         943 ;        947 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1971-11-01 ; 2021-02-01 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19790723;     140;   0.187;     9;     1
 19790724;     120;   0.160;     9;     1
 19790725;     155;   0.207;     9;     1
 19790726;     155;   0.207;     9;     1
 19790727;     143;   0.191;     9;     1
 19790728;     118;   0.158;     9;     1
 19790729;     120;   0.160;     9;     1
 19790730;     110;   0.147;     9;     1
 19790731;      97;   0.130;     9;     1
 19790801;     103;   0.138;     9;     1
 19790802;     111;   0.148;     9;     1
 19790803;     117;   0.156;     9;     1
 19790804;     111;   0.148;     9;     1
 19790805;      98;   0.131;     9;     1
 19790806;      95;   0.127;     9;     1
 19790807;     103;   0.138;     9;     1
 19790808;      90;   0.120;     9;     1
 19790809;      81;   0.108;     9;     1
 19790810;     117;   0.156;     9;     1
 19790811;     111;   0.148;     9;     1
 19790812;     111;   0.148;     9;     1
 19790813;     106;   0.142;     9;     1
 19790814;      90;   0.120;     9;     1
 19790815;     388;   0.518;     9;     1
 19790816;    1590;   2.124;     9;     1
 19790817;     419;   0.560;     9;     1
 19790818;     363;   0.485;     9;     1
 19790819;     370;   0.494;     9;     1
 19790820;     274;   0.366;     9;     1
 19790821;     216;   0.288;     9;     1
 19790822;     192;   0.256;     9;     1
 19790823;     197;   0.263;     9;     1
 19790824;     195;   0.260;     9;     1
 19790825;     187;   0.250;     9;     1
 19790826;     213;   0.284;     9;     1
 19790827;     198;   0.264;     9;     1
 19790828;     182;   0.243;     9;     1
 19790829;     186;   0.248;     9;     1
 19790830;     164;   0.219;     9;     1
 19790831;     177;   0.236;     9;     1
 19790901;     164;   0.219;     9;     1
 19790902;     151;   0.202;     9;     1
 19790903;     135;   0.180;     9;     1
 19790904;     113;   0.151;     9;     1
 19790905;     110;   0.147;     9;     1
 19790906;     125;   0.167;     9;     1
 19790907;     103;   0.138;     9;     1
 19790908;      85;   0.114;     9;     1
 19790909;     101;   0.135;     9;     1
 19790910;     149;   0.199;     9;     1
 19790911;     136;   0.182;     9;     1
 19790912;     131;   0.175;     9;     1
 19790913;     131;   0.175;     9;     1
 19790914;     131;   0.175;     9;     1
 19790915;     131;   0.175;     9;     1
 19790916;     127;   0.170;     9;     1
 19790917;     114;   0.152;     9;     1
 19790918;     116;   0.155;     9;     1
 19790919;     122;   0.163;     9;     1
 19790920;     128;   0.171;     9;     1
 19790921;     128;   0.171;     9;     1
 19790922;     122;   0.163;     9;     1
 19790923;     117;   0.156;     9;     1
 19790924;     112;   0.150;     9;     1
 19790925;     111;   0.148;     9;     0
 19790926;     111;   0.148;     9;     0
 19790927;     111;   0.148;     9;     0
 19790928;     111;   0.148;     9;     0
 19790929;     111;   0.148;     9;     0
 19790930;     102;   0.136;     9;     1
 19791001;      91;   0.122;     9;     1
 19791002;      96;   0.128;     9;     1
 19791003;     100;   0.134;     9;     1
 19791004;     165;   0.220;     9;     1
 19791005;     340;   0.454;     9;     1
 19791006;     193;   0.258;     9;     1
 19791007;     507;   0.677;     9;     1
 19791008;     251;   0.335;     9;     1
 19791009;     203;   0.271;     9;     1
 19791010;     312;   0.417;     9;     1
 19791011;    1640;   2.190;     9;     1
 19791012;     613;   0.819;     9;     1
 19791013;     946;   1.263;     9;     1
 19791014;    1050;   1.402;     9;     1
 19791015;     505;   0.674;     9;     1
 19791016;     396;   0.529;     9;     1
 19791017;     355;   0.474;     9;     1
 19791018;     269;   0.359;     9;     1
 19791019;     241;   0.322;     9;     1
 19791020;     231;   0.309;     9;     1
 19791021;     230;   0.307;     9;     1
 19791022;     247;   0.330;     9;     1
 19791023;     526;   0.703;     9;     1
 19791024;     717;   0.958;     9;     1
 19791025;    1870;   2.498;     9;     1
 19791026;    9570;  12.782;     5;     1
 19791027;    4390;   5.863;     9;     1
 19791028;    1840;   2.458;     9;     1
 19791029;    1500;   2.003;     9;     1
 19791030;    1290;   1.723;     9;     1
 19791031;    1140;   1.523;     9;     1
 19791101;    1060;   1.416;     9;     1
 19791102;    1230;   1.643;     9;     1
 19791103;     972;   1.298;     9;     1
 19791104;     865;   1.155;     9;     1
 19791105;     784;   1.047;     9;     1
 19791106;     777;   1.038;     9;     1
 19791107;     777;   1.038;     9;     1
 19791108;     771;   1.030;     9;     1
 19791109;     766;   1.023;     9;     1
 19791110;     773;   1.032;     9;     1
 19791111;     564;   0.753;     9;     1
 19791112;     618;   0.825;     9;     1
 19791113;     665;   0.888;     9;     1
 19791114;     707;   0.944;     9;     1
 19791115;     802;   1.071;     9;     1
 19791116;     703;   0.939;     9;     1
 19791117;     664;   0.887;     9;     1
 19791118;     601;   0.803;     9;     1
 19791119;     679;   0.907;     9;     1
 19791120;     660;   0.881;     9;     1
 19791121;     552;   0.737;     9;     1
 19791122;     511;   0.682;     9;     1
 19791123;     477;   0.637;     9;     1
 19791124;     434;   0.580;     9;     1
 19791125;     449;   0.600;     9;     1
 19791126;     455;   0.608;     9;     1
 19791127;     439;   0.586;     9;     1
 19791128;     415;   0.554;     9;     1
 19791129;     408;   0.545;     9;     1
 19791130;     412;   0.550;     9;     1
 19791201;     392;   0.524;     9;     1
 19791202;     370;   0.494;     9;     1
 19791203;     388;   0.518;     9;     1
 19791204;     411;   0.549;     9;     1
 19791205;     398;   0.532;     9;     1
 19791206;     386;   0.516;     9;     1
 19791207;     403;   0.538;     9;     1
 19791208;     415;   0.554;     9;     1
 19791209;     544;   0.727;     9;     1
 19791210;     583;   0.779;     9;     1
 19791211;    1120;   1.496;     9;     1
 19791212;    1270;   1.696;     9;     1
 19791213;     777;   1.038;     9;     1
 19791214;    1040;   1.389;     9;     1
 19791215;    1970;   2.631;     9;     1
 19791216;    1900;   2.538;     9;     1
 19791217;    2640;   3.526;     9;     1
 19791218;    1310;   1.750;     9;     1
 19791219;    1170;   1.563;     9;     1
 19791220;    1110;   1.483;     9;     1
 19791221;    1060;   1.416;     9;     1
 19791222;    1030;   1.376;     9;     1
 19791223;     999;   1.334;     9;     1
 19791224;     950;   1.269;     9;     1
 19791225;     884;   1.181;     9;     1
 19791226;     842;   1.125;     9;     1
 19791227;     962;   1.285;     9;     1
 19791228;     969;   1.294;     9;     1
 19791229;    1060;   1.416;     9;     1
 19791230;    2170;   2.898;     9;     1
 19791231;    1490;   1.990;     9;     1
 19800101;    1320;   1.763;     9;     1
 19800102;    1160;   1.549;     9;     1
 19800103;    1080;   1.442;     9;     1
 19800104;    1010;   1.349;     9;     1
 19800105;    1340;   1.790;     9;     1
 19800106;    1250;   1.670;     9;     1
 19800107;    1180;   1.576;     9;     1
 19800108;    1140;   1.523;     9;     1
 19800109;    1120;   1.496;     9;     1
 19800110;    1090;   1.456;     9;     1
 19800111;    1050;   1.402;     9;     1
 19800112;     956;   1.277;     9;     1
 19800113;     910;   1.215;     9;     1
 19800114;     938;   1.253;     9;     1
 19800115;     916;   1.223;     9;     1
 19800116;     873;   1.166;     9;     1
 19800117;     840;   1.122;     9;     1
 19800118;     835;   1.115;     9;     1
 19800119;     835;   1.115;     9;     1
 19800120;     835;   1.115;     9;     1
 19800121;     835;   1.115;     9;     1
 19800122;     885;   1.182;     9;     1
 19800123;    1110;   1.483;     9;     1
 19800124;    2630;   3.513;     9;     1
 19800125;    4950;   6.611;     9;     1
 19800126;    2600;   3.473;     9;     1
 19800127;    1770;   2.364;     9;     1
 19800128;    1490;   1.990;     9;     1
 19800129;    1630;   2.177;     9;     1
 19800130;    1770;   2.364;     9;     1
 19800131;    4480;   5.983;     9;     1
 19800201;    4250;   5.676;     9;     1
 19800202;    3040;   4.060;     9;     1
 19800203;    4020;   5.369;     9;     1
 19800204;    5560;   7.426;     9;     1
 19800205;    5150;   6.878;     9;     1
 19800206;    3530;   4.715;     9;     1
 19800207;    3640;   4.862;     9;     1
 19800208;    2880;   3.847;     9;     1
 19800209;    2560;   3.419;     9;     1
 19800210;    2440;   3.259;     9;     1
 19800211;    2140;   2.858;     9;     1
 19800212;    1830;   2.444;     9;     1
 19800213;    1780;   2.377;     9;     1
 19800214;    1770;   2.364;     9;     1
 19800215;    1670;   2.230;     9;     1
 19800216;    1670;   2.230;     9;     1
 19800217;    1850;   2.471;     9;     1
 19800218;    1530;   2.043;     9;     1
 19800219;    1320;   1.763;     9;     1
 19800220;    1290;   1.723;     9;     1
 19800221;    1220;   1.629;     9;     1
 19800222;    1140;   1.523;     9;     1
 19800223;    1200;   1.603;     9;     1
 19800224;    2000;   2.671;     9;     1
 19800225;    1550;   2.070;     9;     1
 19800226;    1310;   1.750;     9;     1
 19800227;    1090;   1.456;     9;     1
 19800228;    1040;   1.389;     9;     1
 19800229;     962;   1.285;     9;     1
 19800301;     920;   1.229;     9;     1
 19800302;     879;   1.174;     9;     1
 19800303;     865;   1.155;     9;     1
 19800304;     825;   1.102;     9;     1
 19800305;     704;   0.940;     9;     1
 19800306;     746;   0.996;     9;     1
 19800307;    1090;   1.456;     9;     1
 19800308;    1090;   1.456;     9;     1
 19800309;    1100;   1.469;     9;     1
 19800310;    1170;   1.563;     9;     1
 19800311;    1230;   1.643;     9;     1
 19800312;    1100;   1.469;     9;     1
 19800313;    1220;   1.629;     9;     1
 19800314;    1100;   1.469;     9;     1
 19800315;    1030;   1.376;     9;     1
 19800316;    1010;   1.349;     9;     1
 19800317;    1150;   1.536;     9;     1
 19800318;    1190;   1.589;     9;     1
 19800319;    1170;   1.563;     9;     1
 19800320;    1810;   2.417;     9;     1
 19800321;    1540;   2.057;     9;     1
 19800322;    1430;   1.910;     9;     1
 19800323;    1460;   1.950;     9;     1
 19800324;    1290;   1.723;     9;     1
 19800325;    1410;   1.883;     9;     1
 19800326;    1390;   1.856;     9;     1
 19800327;    1410;   1.883;     9;     1
 19800328;    1370;   1.830;     9;     1
 19800329;    1270;   1.696;     9;     1
 19800330;    1070;   1.429;     9;     1
 19800331;     941;   1.257;     9;     1
 19800401;     929;   1.241;     9;     1
 19800402;     783;   1.046;     9;     1
 19800403;     759;   1.014;     9;     1
 19800404;     875;   1.169;     9;     1
 19800405;     848;   1.133;     9;     1
 19800406;     791;   1.056;     9;     1
 19800407;     752;   1.004;     9;     1
 19800408;     723;   0.966;     9;     1
 19800409;     718;   0.959;     9;     1
 19800410;     718;   0.959;     9;     1
 19800411;     699;   0.934;     9;     1
 19800412;     656;   0.876;     9;     1
 19800413;     537;   0.717;     9;     1
 19800414;     574;   0.767;     9;     1
 19800415;     778;   1.039;     9;     1
 19800416;    2580;   3.446;     9;     1
 19800417;    2030;   2.711;     9;     1
 19800418;    1440;   1.923;     9;     1
 19800419;    1010;   1.349;     9;     1
 19800420;     835;   1.115;     9;     1
 19800421;     862;   1.151;     9;     1
 19800422;     996;   1.330;     9;     1
 19800423;    1090;   1.456;     9;     1
 19800424;     931;   1.243;     9;     1
 19800425;     777;   1.038;     9;     1
 19800426;     777;   1.038;     9;     1
 19800427;     777;   1.038;     9;     1
 19800428;     710;   0.948;     9;     1
 19800429;     597;   0.797;     9;     1
 19800430;     594;   0.793;     9;     1
 19800501;     655;   0.875;     9;     1
 19800502;     578;   0.772;     9;     1
 19800503;     539;   0.720;     9;     1
 19800504;     753;   1.006;     9;     1
 19800505;    1320;   1.763;     9;     1
 19800506;    1280;   1.710;     9;     1
 19800507;    1380;   1.843;     9;     1
 19800508;    1680;   2.244;     9;     1
 19800509;    1480;   1.977;     9;     1
 19800510;    1080;   1.442;     9;     1
 19800511;     878;   1.173;     9;     1
 19800512;     775;   1.035;     9;     1
 19800513;     773;   1.032;     9;     1
 19800514;    1060;   1.416;     9;     1
 19800515;     911;   1.217;     9;     1
 19800516;     721;   0.963;     9;     1
 19800517;     601;   0.803;     9;     1
 19800518;     601;   0.803;     9;     1
 19800519;     577;   0.771;     9;     1
 19800520;     557;   0.744;     9;     1
 19800521;     580;   0.775;     9;     1
 19800522;     720;   0.962;     9;     1
 19800523;     786;   1.050;     9;     1
 19800524;     592;   0.791;     9;     1
 19800525;     538;   0.719;     9;     1
 19800526;     514;   0.686;     9;     1
 19800527;     815;   1.089;     9;     1
 19800528;    1470;   1.963;     9;     1
 19800529;    2100;   2.805;     9;     1
 19800530;    1330;   1.776;     9;     1
 19800531;    1010;   1.349;     9;     1
 19800601;    1040;   1.389;     9;     1
 19800602;     831;   1.110;     9;     1
 19800603;     621;   0.829;     9;     1
 19800604;     577;   0.771;     9;     1
 19800605;     511;   0.682;     9;     1
 19800606;     489;   0.653;     9;     1
 19800607;     536;   0.716;     9;     1
 19800608;     505;   0.674;     9;     1
 19800609;     432;   0.577;     9;     1
 19800610;     438;   0.585;     9;     1
 19800611;     452;   0.604;     9;     1
 19800612;     451;   0.602;     9;     1
 19800613;     441;   0.589;     9;     1
 19800614;     421;   0.562;     9;     1
 19800615;     446;   0.596;     9;     1
 19800616;     417;   0.557;     9;     1
 19800617;     701;   0.936;     9;     1
 19800618;     548;   0.732;     9;     1
 19800619;     515;   0.688;     9;     1
 19800620;     452;   0.604;     9;     1
 19800621;     412;   0.550;     9;     1
 19800622;     359;   0.479;     9;     1
 19800623;     523;   0.699;     9;     1
 19800624;     429;   0.573;     9;     1
 19800625;     423;   0.565;     9;     1
 19800626;     638;   0.852;     9;     1
 19800627;     543;   0.725;     9;     1
 19800628;     451;   0.602;     9;     1
 19800629;     423;   0.565;     9;     1
 19800630;     399;   0.533;     9;     1
 19800701;     371;   0.496;     9;     1
 19800702;     380;   0.508;     9;     1
 19800703;     358;   0.478;     9;     1
 19800704;     353;   0.471;     9;     1
 19800705;     329;   0.439;     9;     1
 19800706;     257;   0.343;     9;     1
 19800707;     257;   0.343;     9;     1
 19800708;     899;   1.201;     9;     1
 19800709;     570;   0.761;     9;     1
 19800710;     437;   0.584;     9;     1
 19800711;     561;   0.749;     9;     1
 19800712;     646;   0.863;     9;     1
 19800713;     452;   0.604;     9;     1
 19800714;     357;   0.477;     9;     1
 19800715;     328;   0.438;     9;     1
 19800716;     380;   0.508;     9;     1
 19800717;     344;   0.459;     9;     1
 19800718;     272;   0.363;     9;     1
 19800719;     244;   0.326;     9;     1
 19800720;     223;   0.298;     9;     1
 19800721;     245;   0.327;     9;     1
 19800722;     217;   0.290;     9;     1
 19800723;     176;   0.235;     9;     1
 19800724;     165;   0.220;     9;     1
 19800725;     163;   0.218;     9;     1
 19800726;     156;   0.208;     9;     1
 19800727;     165;   0.220;     9;     1
 19800728;     167;   0.223;     9;     1
 19800729;     141;   0.188;     9;     1
 19800730;     117;   0.156;     9;     1
 19800731;      99;   0.132;     9;     1
 19800801;      88;   0.118;     9;     1
 19800802;      78;   0.104;     9;     1
 19800803;      84;   0.112;     9;     1
 19800804;      91;   0.122;     9;     1
 19800805;      91;   0.122;     9;     1
 19800806;      91;   0.122;     9;     1
 19800807;      86;   0.115;     9;     1
 19800808;      65;   0.087;     9;     1
 19800809;      64;   0.085;     9;     1
 19800810;      70;   0.093;     9;     1
 19800811;      67;   0.089;     9;     1
 19800812;      67;   0.089;     9;     1
 19800813;      76;   0.102;     9;     1
 19800814;      84;   0.112;     9;     1
 19800815;    1710;   2.284;     9;     1
 19800816;     778;   1.039;     9;     1
 19800817;     344;   0.459;     9;     1
 19800818;     256;   0.342;     9;     1
 19800819;     250;   0.334;     9;     1
 19800820;     220;   0.294;     9;     1
 19800821;     191;   0.255;     9;     1
 19800822;     178;   0.238;     9;     1
 19800823;     162;   0.216;     9;     1
 19800824;     146;   0.195;     9;     1
 19800825;     137;   0.183;     9;     1
 19800826;     174;   0.232;     9;     1
 19800827;    2730;   3.646;     9;     1
 19800828;     662;   0.884;     9;     1
 19800829;     431;   0.576;     9;     1
 19800830;     359;   0.479;     9;     1
 19800831;     255;   0.341;     9;     1
 19800901;     252;   0.337;     9;     1
 19800902;     245;   0.327;     9;     1
 19800903;     211;   0.282;     9;     1
 19800904;     218;   0.291;     9;     1
 19800905;     300;   0.401;     9;     1
 19800906;     345;   0.461;     9;     1
 19800907;     237;   0.317;     9;     1
 19800908;     230;   0.307;     9;     1
 19800909;     208;   0.278;     9;     1
 19800910;     181;   0.242;     9;     1
 19800911;     179;   0.239;     9;     0
 19800912;     179;   0.239;     9;     0
 19800913;     179;   0.239;     9;     0
 19800914;     179;   0.239;     9;     0
 19800915;     179;   0.239;     9;     0
 19800916;     159;   0.212;     9;     1
 19800917;     132;   0.176;     9;     1
 19800918;     117;   0.156;     9;     1
 19800919;     124;   0.166;     9;     1
 19800920;     229;   0.306;     9;     1
 19800921;     619;   0.827;     9;     1
 19800922;     296;   0.395;     9;     1
 19800923;     197;   0.263;     9;     1
 19800924;     170;   0.227;     9;     1
 19800925;     162;   0.216;     9;     1
 19800926;     155;   0.207;     9;     1
 19800927;     155;   0.207;     9;     1
 19800928;     152;   0.203;     9;     1
 19800929;     140;   0.187;     9;     1
 19800930;     133;   0.178;     9;     1
 19801001;     141;   0.188;     9;     1
 19801002;     149;   0.199;     9;     1
 19801003;     155;   0.207;     9;     1
 19801004;     155;   0.207;     9;     1
 19801005;     155;   0.207;     9;     1
 19801006;     138;   0.184;     9;     1
 19801007;     121;   0.162;     9;     1
 19801008;     235;   0.314;     9;     1
 19801009;     302;   0.403;     9;     1
 19801010;     238;   0.318;     9;     1
 19801011;    1400;   1.870;     9;     1
 19801012;     993;   1.326;     9;     1
 19801013;     590;   0.788;     9;     1
 19801014;     433;   0.578;     9;     1
 19801015;     370;   0.494;     9;     1
 19801016;     848;   1.133;     9;     1
 19801017;    1810;   2.417;     9;     1
 19801018;     688;   0.919;     9;     1
 19801019;     654;   0.873;     9;     1
 19801020;     525;   0.701;     9;     1
 19801021;     459;   0.613;     9;     1
 19801022;     413;   0.552;     9;     1
 19801023;     399;   0.533;     9;     1
 19801024;    2060;   2.751;     9;     1
 19801025;    1830;   2.444;     9;     1
 19801026;     870;   1.162;     9;     1
 19801027;     683;   0.912;     9;     1
 19801028;     566;   0.756;     9;     1
 19801029;     559;   0.747;     9;     1
 19801030;     601;   0.803;     9;     1
 19801031;     573;   0.765;     9;     1
 19801101;     485;   0.648;     9;     1
 19801102;     468;   0.625;     9;     1
 19801103;     468;   0.625;     9;     1
 19801104;     454;   0.606;     9;     1
 19801105;     508;   0.678;     9;     1
 19801106;     768;   1.026;     9;     1
 19801107;     478;   0.638;     9;     1
 19801108;     638;   0.852;     9;     1
 19801109;    3780;   5.049;     9;     1
 19801110;    3120;   4.167;     9;     1
 19801111;    1430;   1.910;     9;     1
 19801112;    1570;   2.097;     9;     1
 19801113;    1650;   2.204;     9;     1
 19801114;    1360;   1.816;     9;     1
 19801115;    1130;   1.509;     9;     1
 19801116;    1060;   1.416;     9;     1
 19801117;    1060;   1.416;     9;     1
 19801118;    1250;   1.670;     9;     1
 19801119;    1150;   1.536;     9;     1
 19801120;     918;   1.226;     9;     1
 19801121;     779;   1.040;     9;     1
 19801122;     773;   1.032;     9;     1
 19801123;     748;   0.999;     9;     1
 19801124;     722;   0.964;     9;     1
 19801125;     718;   0.959;     9;     1
 19801126;     732;   0.978;     9;     1
 19801127;     800;   1.068;     9;     1
 19801128;     835;   1.115;     9;     1
 19801129;     737;   0.984;     9;     1
 19801130;     579;   0.773;     9;     1
 19801201;     761;   1.016;     9;     1
 19801202;     857;   1.145;     9;     1
 19801203;     771;   1.030;     9;     1
 19801204;     729;   0.974;     9;     1
 19801205;     757;   1.011;     9;     1
 19801206;    2080;   2.778;     9;     1
 19801207;    1560;   2.084;     9;     1
 19801208;    1030;   1.376;     9;     1
 19801209;     831;   1.110;     9;     1
 19801210;     800;   1.068;     9;     1
 19801211;     765;   1.022;     9;     1
 19801212;     730;   0.975;     9;     1
 19801213;     718;   0.959;     9;     1
 19801214;     926;   1.237;     9;     1
 19801215;    2270;   3.032;     9;     1
 19801216;    1350;   1.803;     9;     1
 19801217;     980;   1.309;     9;     1
 19801218;     909;   1.214;     9;     1
 19801219;     909;   1.214;     9;     1
 19801220;    1130;   1.509;     9;     1
 19801221;    1460;   1.950;     9;     1
 19801222;    1120;   1.496;     9;     1
 19801223;    1780;   2.377;     9;     1
 19801224;    1940;   2.591;     9;     1
 19801225;    1330;   1.776;     9;     1
 19801226;    1180;   1.576;     9;     1
 19801227;    1020;   1.362;     9;     1
 19801228;     913;   1.219;     9;     1
 19801229;    1140;   1.523;     9;     1
 19801230;    1070;   1.429;     9;     1
 19801231;    1010;   1.349;     9;     1
 19810101;     950;   1.269;     9;     1
 19810102;     893;   1.193;     9;     1
 19810103;    1070;   1.429;     9;     1
 19810104;    3250;   4.341;     9;     1
 19810105;    1670;   2.230;     9;     1
 19810106;    1220;   1.629;     9;     1
 19810107;    1130;   1.509;     9;     1
 19810108;     986;   1.317;     9;     1
 19810109;    1140;   1.523;     9;     1
 19810110;    1060;   1.416;     9;     1
 19810111;    1030;   1.376;     9;     1
 19810112;     918;   1.226;     9;     1
 19810113;     763;   1.019;     9;     1
 19810114;     738;   0.986;     9;     1
 19810115;    1710;   2.284;     9;     1
 19810116;    1490;   1.990;     9;     1
 19810117;    1960;   2.618;     9;     1
 19810118;    1550;   2.070;     9;     1
 19810119;    1980;   2.644;     9;     1
 19810120;    4060;   5.423;     9;     1
 19810121;    2150;   2.872;     9;     1
 19810122;    1560;   2.084;     9;     1
 19810123;    1500;   2.003;     9;     1
 19810124;    1370;   1.830;     9;     1
 19810125;    1210;   1.616;     9;     1
 19810126;    1120;   1.496;     9;     1
 19810127;    1140;   1.523;     9;     1
 19810128;     987;   1.318;     9;     1
 19810129;    1010;   1.349;     9;     1
 19810130;     899;   1.201;     9;     1
 19810131;     856;   1.143;     9;     1
 19810201;     873;   1.166;     9;     1
 19810202;     835;   1.115;     9;     1
 19810203;     835;   1.115;     9;     1
 19810204;     828;   1.106;     9;     1
 19810205;     804;   1.074;     9;     1
 19810206;     847;   1.131;     9;     1
 19810207;    1250;   1.670;     9;     1
 19810208;    1300;   1.736;     9;     1
 19810209;    1090;   1.456;     9;     1
 19810210;    1130;   1.509;     9;     1
 19810211;     881;   1.177;     9;     1
 19810212;     750;   1.002;     9;     1
 19810213;     655;   0.875;     9;     1
 19810214;     610;   0.815;     9;     1
 19810215;     576;   0.769;     9;     1
 19810216;     544;   0.727;     9;     1
 19810217;     514;   0.686;     9;     1
 19810218;     496;   0.662;     9;     1
 19810219;     480;   0.641;     9;     1
 19810220;     471;   0.629;     9;     1
 19810221;     481;   0.642;     9;     1
 19810222;     493;   0.658;     9;     1
 19810223;     504;   0.673;     9;     1
 19810224;     545;   0.728;     9;     1
 19810225;     557;   0.744;     9;     1
 19810226;     557;   0.744;     9;     1
 19810227;     528;   0.705;     9;     1
 19810228;     435;   0.581;     9;     1
 19810301;     852;   1.138;     9;     1
 19810302;    1440;   1.923;     9;     1
 19810303;    1710;   2.284;     9;     1
 19810304;    1170;   1.563;     9;     1
 19810305;    1050;   1.402;     9;     1
 19810306;    1240;   1.656;     9;     1
 19810307;    1840;   2.458;     9;     1
 19810308;    2280;   3.045;     9;     1
 19810309;    1750;   2.337;     9;     1
 19810310;    1530;   2.043;     9;     1
 19810311;    1590;   2.124;     9;     1
 19810312;    2170;   2.898;     9;     1
 19810313;    2590;   3.459;     9;     1
 19810314;    2210;   2.952;     9;     1
 19810315;    1650;   2.204;     9;     1
 19810316;    1540;   2.057;     9;     1
 19810317;    1540;   2.057;     9;     1
 19810318;    1540;   2.057;     9;     1
 19810319;    1720;   2.297;     9;     1
 19810320;    1720;   2.297;     9;     1
 19810321;    1510;   2.017;     9;     1
 19810322;    1600;   2.137;     9;     1
 19810323;    1420;   1.897;     9;     1
 19810324;    1660;   2.217;     9;     1
 19810325;    1350;   1.803;     9;     1
 19810326;    1570;   2.097;     9;     1
 19810327;    1270;   1.696;     9;     1
 19810328;    1360;   1.816;     9;     1
 19810329;    1930;   2.578;     9;     1
 19810330;    2540;   3.392;     9;     1
 19810331;    4270;   5.703;     9;     1
 19810401;    6140;   8.201;     9;     1
 19810402;    3070;   4.100;     9;     1
 19810403;    2420;   3.232;     9;     1
 19810404;    2250;   3.005;     9;     1
 19810405;    2170;   2.898;     9;     1
 19810406;    1940;   2.591;     9;     1
 19810407;    1540;   2.057;     9;     1
 19810408;    1520;   2.030;     9;     1
 19810409;    1530;   2.043;     9;     1
 19810410;    1320;   1.763;     9;     1
 19810411;    1190;   1.589;     9;     1
 19810412;    1170;   1.563;     9;     1
 19810413;    1150;   1.536;     9;     1
 19810414;     926;   1.237;     9;     1
 19810415;     938;   1.253;     9;     1
 19810416;     959;   1.281;     9;     1
 19810417;     971;   1.297;     9;     1
 19810418;     890;   1.189;     9;     1
 19810419;     835;   1.115;     9;     1
