## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:00:05
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Auvergne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : P1422510
## Nom station                      : La Maronne à Sainte-Eulalie
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      651616 ;    6446810 ;      651642 ;    6446815 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      603787 ;    2013144 ;      603813 ;    2013149 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     2.38467 ;   45.11887 ;     2.38500 ;   45.11892 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      112.00 ;     107.52 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         595 ;        597 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     4.3 [%]
## Débits disponibles               :  1934-01-01 ; 2021-02-01 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19340101;    1150;   0.924;     9;     0
 19340102;    1150;   0.924;     9;     0
 19340103;    1150;   0.924;     9;     0
 19340104;    1150;   0.924;     9;     0
 19340105;    1150;   0.924;     9;     0
 19340106;    1150;   0.924;     9;     0
 19340107;    1150;   0.924;     9;     0
 19340108;    3150;   2.531;     9;     1
 19340109;    2520;   2.025;     9;     1
 19340110;    1820;   1.463;     9;     1
 19340111;    1820;   1.463;     9;     1
 19340112;    3020;   2.427;     9;     1
 19340113;    8800;   7.071;     9;     1
 19340114;    8350;   6.710;     9;     1
 19340115;   14300;  11.491;     5;     1
 19340116;   12700;  10.205;     5;     1
 19340117;   11200;   9.000;     5;     1
 19340118;    9750;   7.835;     5;     1
 19340119;    8550;   6.871;     5;     1
 19340120;    7450;   5.987;     5;     1
 19340121;    6400;   5.143;     5;     1
 19340122;    5400;   4.339;     5;     1
 19340123;    4400;   3.536;     9;     1
 19340124;    3540;   2.845;     9;     1
 19340125;    3020;   2.427;     9;     1
 19340126;    2770;   2.226;     9;     1
 19340127;    2520;   2.025;     9;     1
 19340128;    2310;   1.856;     9;     1
 19340129;    2000;   1.607;     9;     1
 19340130;    1820;   1.463;     9;     1
 19340131;    1630;   1.310;     9;     1
 19340201;    1540;   1.238;     9;     1
 19340202;    1380;   1.109;     9;     1
 19340203;    1380;   1.109;     9;     1
 19340204;    2210;   1.776;     9;     1
 19340205;    1460;   1.173;     9;     1
 19340206;    2210;   1.776;     9;     1
 19340207;    1820;   1.463;     9;     1
 19340208;    1630;   1.310;     9;     1
 19340209;    1460;   1.173;     9;     1
 19340210;    1380;   1.109;     9;     1
 19340211;    1380;   1.109;     9;     1
 19340212;    1150;   0.924;     5;     0
 19340213;    1150;   0.924;     5;     0
 19340214;    1150;   0.924;     5;     0
 19340215;    1150;   0.924;     5;     0
 19340216;    1150;   0.924;     5;     0
 19340217;    1150;   0.924;     5;     0
 19340218;    1150;   0.924;     5;     0
 19340219;    1150;   0.924;     5;     0
 19340220;    1150;   0.924;     5;     0
 19340221;    1150;   0.924;     9;     0
 19340222;    1150;   0.924;     9;     0
 19340223;    1150;   0.924;     9;     0
 19340224;    1150;   0.924;     9;     0
 19340225;    1150;   0.924;     9;     0
 19340226;    1380;   1.109;     9;     1
 19340227;    1380;   1.109;     9;     1
 19340228;    1310;   1.053;     9;     1
 19340301;    1230;   0.988;     9;     1
 19340302;    1150;   0.924;     9;     1
 19340303;    1150;   0.924;     9;     1
 19340304;    1150;   0.924;     9;     1
 19340305;    1150;   0.924;     9;     1
 19340306;    1380;   1.109;     9;     1
 19340307;    9500;   7.634;     9;     1
 19340308;   13000;  10.446;     9;     1
 19340309;   15300;  12.295;     9;     1
 19340310;   14300;  11.491;     9;     1
 19340311;   14300;  11.491;     9;     1
 19340312;   14600;  11.732;     9;     1
 19340313;   11200;   9.000;     9;     1
 19340314;    9050;   7.272;     9;     1
 19340315;   10600;   8.518;     9;     1
 19340316;    9050;   7.272;     9;     1
 19340317;   17100;  13.741;     9;     1
 19340318;   13600;  10.929;     9;     1
 19340319;   11200;   9.000;     9;     1
 19340320;   19700;  15.830;     9;     1
 19340321;   16400;  13.179;     9;     1
 19340322;   12400;   9.964;     9;     1
 19340323;    9250;   7.433;     9;     1
 19340324;    7450;   5.987;     9;     1
 19340325;    6400;   5.143;     9;     1
 19340326;    6600;   5.304;     9;     1
 19340327;    6400;   5.143;     9;     1
 19340328;    5600;   4.500;     9;     1
 19340329;    5800;   4.661;     9;     1
 19340330;    6200;   4.982;     9;     1
 19340331;    6000;   4.821;     9;     1
 19340401;    6000;   4.821;     9;     1
 19340402;    7000;   5.625;     9;     1
 19340403;    6400;   5.143;     9;     1
 19340404;    5800;   4.661;     9;     1
 19340405;    5800;   4.661;     9;     1
 19340406;    6200;   4.982;     9;     1
 19340407;    5800;   4.661;     9;     1
 19340408;    6200;   4.982;     9;     1
 19340409;    8800;   7.071;     9;     1
 19340410;    7000;   5.625;     9;     1
 19340411;    6200;   4.982;     9;     1
 19340412;    7650;   6.147;     9;     1
 19340413;    7450;   5.987;     9;     1
 19340414;    6200;   4.982;     9;     1
 19340415;    6400;   5.143;     9;     1
 19340416;    6800;   5.464;     9;     1
 19340417;    6600;   5.304;     9;     1
 19340418;    7200;   5.786;     9;     1
 19340419;    5250;   4.219;     9;     1
 19340420;    4250;   3.415;     9;     1
 19340421;    3540;   2.845;     9;     1
 19340422;    3150;   2.531;     9;     1
 19340423;    3540;   2.845;     9;     1
 19340424;    3950;   3.174;     9;     1
 19340425;    5250;   4.219;     9;     1
 19340426;    7200;   5.786;     9;     1
 19340427;    7450;   5.987;     9;     1
 19340428;    7200;   5.786;     9;     1
 19340429;    6800;   5.464;     9;     1
 19340430;    9750;   7.835;     9;     1
 19340501;    9050;   7.272;     9;     1
 19340502;    6800;   5.464;     9;     1
 19340503;    5600;   4.500;     9;     1
 19340504;    8550;   6.871;     9;     1
 19340505;    8100;   6.509;     9;     1
 19340506;    6600;   5.304;     9;     1
 19340507;    4890;   3.929;     9;     1
 19340508;    4250;   3.415;     9;     1
 19340509;    3540;   2.845;     9;     1
 19340510;    3150;   2.531;     9;     1
 19340511;    3150;   2.531;     9;     1
 19340512;    2900;   2.330;     9;     1
 19340513;    2770;   2.226;     9;     1
 19340514;    2520;   2.025;     9;     1
 19340515;    2310;   1.856;     9;     1
 19340516;    2000;   1.607;     9;     1
 19340517;    1720;   1.382;     9;     1
 19340518;    1630;   1.310;     9;     1
 19340519;    1380;   1.109;     9;     1
 19340520;    1230;   0.988;     9;     1
 19340521;    1080;   0.868;     9;     1
 19340522;    1010;   0.812;     9;     1
 19340523;     880;   0.707;     9;     1
 19340524;     755;   0.607;     9;     1
 19340525;     640;   0.514;     9;     1
 19340526;     640;   0.514;     9;     1
 19340527;     640;   0.514;     9;     1
 19340528;     530;   0.426;     9;     1
 19340529;     438;   0.352;     9;     1
 19340530;     392;   0.315;     9;     1
 19340531;     438;   0.352;     9;     1
 19340601;     585;   0.470;     9;     1
 19340602;     880;   0.707;     9;     1
 19340603;     640;   0.514;     9;     1
 19340604;     585;   0.470;     9;     1
 19340605;     585;   0.470;     9;     1
 19340606;     530;   0.426;     9;     1
 19340607;     484;   0.389;     9;     1
 19340608;     530;   0.426;     9;     1
 19340609;     392;   0.315;     9;     1
 19340610;     392;   0.315;     9;     1
 19340611;     300;   0.241;     9;     1
 19340612;     300;   0.241;     9;     1
 19340613;     300;   0.241;     9;     0
 19340614;     270;   0.217;     9;     0
 19340615;     240;   0.193;     9;     0
 19340616;     210;   0.169;     9;     0
 19340617;     180;   0.145;     9;     0
 19340618;     120;   0.096;     5;     1
 19340619;     120;   0.096;     5;     1
 19340620;     135;   0.108;     5;     1
 19340621;     346;   0.278;     9;     1
 19340622;     300;   0.241;     9;     1
 19340623;     240;   0.193;     9;     1
 19340624;     210;   0.169;     9;     1
 19340625;     392;   0.315;     9;     1
 19340626;     484;   0.389;     9;     1
 19340627;     438;   0.352;     9;     1
 19340628;     346;   0.278;     9;     1
 19340629;     346;   0.278;     9;     1
 19340630;     810;   0.651;     9;     1
 19340701;     755;   0.607;     9;     1
 19340702;     640;   0.514;     9;     1
 19340703;     438;   0.352;     9;     1
 19340704;     346;   0.278;     9;     1
 19340705;     240;   0.193;     9;     1
 19340706;     180;   0.145;     9;     1
 19340707;     180;   0.145;     9;     1
 19340708;     150;   0.121;     9;     1
 19340709;     120;   0.096;     5;     0
 19340710;     120;   0.096;     5;     0
 19340711;     120;   0.096;     5;     0
 19340712;     120;   0.096;     5;     0
 19340713;     120;   0.096;     5;     0
 19340714;     120;   0.096;     5;     0
 19340715;     120;   0.096;     5;     0
 19340716;     120;   0.096;     5;     0
 19340717;     120;   0.096;     5;     0
 19340718;     120;   0.096;     5;     0
 19340719;     120;   0.096;     5;     0
 19340720;     120;   0.096;     5;     0
 19340721;     120;   0.096;     5;     0
 19340722;     120;   0.096;     5;     0
 19340723;     120;   0.096;     5;     0
 19340724;     240;   0.193;     9;     1
 19340725;     180;   0.145;     9;     1
 19340726;     210;   0.169;     9;     1
 19340727;     270;   0.217;     9;     1
 19340728;     240;   0.193;     9;     1
 19340729;     180;   0.145;     9;     1
 19340730;     210;   0.169;     9;     1
 19340731;     180;   0.145;     9;     1
 19340801;     180;   0.145;     9;     1
 19340802;     180;   0.145;     9;     1
 19340803;     700;   0.563;     9;     1
 19340804;    1460;   1.173;     9;     1
 19340805;    1310;   1.053;     9;     1
 19340806;    1630;   1.310;     9;     1
 19340807;    6600;   5.304;     9;     1
 19340808;    5800;   4.661;     9;     1
 19340809;    3020;   2.427;     9;     1
 19340810;    2210;   1.776;     9;     1
 19340811;    2650;   2.129;     9;     1
 19340812;    2310;   1.856;     9;     1
 19340813;    1540;   1.238;     9;     1
 19340814;    1310;   1.053;     9;     1
 19340815;    1080;   0.868;     9;     1
 19340816;    1010;   0.812;     9;     1
 19340817;     880;   0.707;     9;     1
 19340818;     700;   0.563;     9;     1
 19340819;     585;   0.470;     9;     1
 19340820;     530;   0.426;     9;     1
 19340821;     438;   0.352;     9;     1
 19340822;     392;   0.315;     9;     1
 19340823;     392;   0.315;     9;     1
 19340824;     640;   0.514;     9;     1
 19340825;     530;   0.426;     9;     1
 19340826;     438;   0.352;     9;     1
 19340827;     438;   0.352;     9;     1
 19340828;     392;   0.315;     9;     1
 19340829;     484;   0.389;     9;     1
 19340830;     700;   0.563;     9;     1
 19340831;     945;   0.759;     9;     1
 19340901;    1820;   1.463;     9;     1
 19340902;    2520;   2.025;     9;     1
 19340903;    1720;   1.382;     9;     1
 19340904;    1460;   1.173;     9;     1
 19340905;    1150;   0.924;     9;     1
 19340906;    1010;   0.812;     9;     1
 19340907;     880;   0.707;     9;     1
 19340908;     755;   0.607;     9;     1
 19340909;    1010;   0.812;     9;     1
 19340910;     755;   0.607;     9;     1
 19340911;     585;   0.470;     9;     1
 19340912;     530;   0.426;     9;     1
 19340913;     484;   0.389;     9;     1
 19340914;     530;   0.426;     9;     1
 19340915;     210;   0.169;     9;     1
 19340916;     640;   0.514;     9;     1
 19340917;     530;   0.426;     9;     1
 19340918;     585;   0.470;     9;     1
 19340919;    3280;   2.636;     9;     1
 19340920;    2310;   1.856;     9;     1
 19340921;    2900;   2.330;     9;     1
 19340922;    2420;   1.945;     9;     1
 19340923;    2100;   1.688;     9;     1
 19340924;    2210;   1.776;     9;     1
 19340925;    2210;   1.776;     9;     1
 19340926;    2000;   1.607;     9;     1
 19340927;    1720;   1.382;     9;     1
 19340928;    1460;   1.173;     9;     1
 19340929;    1310;   1.053;     9;     1
 19340930;    1150;   0.924;     9;     1
 19341001;    1010;   0.812;     9;     1
 19341002;    1630;   1.310;     9;     1
 19341003;    7200;   5.786;     9;     1
 19341004;    7650;   6.147;     9;     1
 19341005;   12700;  10.205;     9;     1
 19341006;   10900;   8.759;     9;     1
 19341007;    7900;   6.348;     9;     1
 19341008;    5050;   4.058;     9;     1
 19341009;    3950;   3.174;     9;     1
 19341010;    3150;   2.531;     9;     1
 19341011;    2520;   2.025;     9;     1
 19341012;    2210;   1.776;     9;     1
 19341013;    1910;   1.535;     9;     1
 19341014;    1630;   1.310;     9;     1
 19341015;    4100;   3.295;     9;     1
 19341016;    5600;   4.500;     9;     1
 19341017;    4250;   3.415;     9;     1
 19341018;    3950;   3.174;     9;     1
 19341019;    3800;   3.054;     9;     1
 19341020;    3410;   2.740;     9;     1
 19341021;    3020;   2.427;     9;     1
 19341022;    2650;   2.129;     9;     1
 19341023;    2310;   1.856;     9;     1
 19341024;    2100;   1.688;     9;     1
 19341025;    1910;   1.535;     9;     1
 19341026;    1720;   1.382;     9;     1
 19341027;    1630;   1.310;     9;     1
 19341028;    1540;   1.238;     9;     1
 19341029;    1380;   1.109;     9;     1
 19341030;    1310;   1.053;     9;     1
 19341031;    4100;   3.295;     9;     1
 19341101;    3280;   2.636;     9;     1
 19341102;    2650;   2.129;     9;     1
 19341103;    4550;   3.656;     9;     1
 19341104;    7650;   6.147;     9;     1
 19341105;    5600;   4.500;     9;     1
 19341106;    5050;   4.058;     9;     1
 19341107;    7000;   5.625;     9;     1
 19341108;    8550;   6.871;     9;     1
 19341109;    7450;   5.987;     9;     1
 19341110;   20100;  16.152;     9;     1
 19341111;   14300;  11.491;     9;     1
 19341112;   10600;   8.518;     9;     1
 19341113;   10000;   8.036;     9;     1
 19341114;    9250;   7.433;     9;     1
 19341115;    7200;   5.786;     9;     1
 19341116;    6000;   4.821;     9;     1
 19341117;    5400;   4.339;     9;     1
 19341118;    4890;   3.929;     9;     1
 19341119;    4400;   3.536;     9;     1
 19341120;    3950;   3.174;     9;     1
 19341121;    3540;   2.845;     9;     1
 19341122;    3150;   2.531;     9;     1
 19341123;    2770;   2.226;     9;     1
 19341124;    2420;   1.945;     9;     1
 19341125;    2100;   1.688;     9;     1
 19341126;    1820;   1.463;     9;     1
 19341127;    1720;   1.382;     9;     1
 19341128;    1540;   1.238;     9;     1
 19341129;    1460;   1.173;     9;     1
 19341130;    1380;   1.109;     9;     1
 19341201;    1230;   0.988;     9;     1
 19341202;    1150;   0.924;     9;     1
 19341203;    2000;   1.607;     5;     1
 19341204;    2000;   1.607;     9;     1
 19341205;    2650;   2.129;     9;     1
 19341206;    2210;   1.776;     9;     1
 19341207;    2000;   1.607;     9;     1
 19341208;    1820;   1.463;     9;     1
 19341209;    1630;   1.310;     9;     1
 19341210;   14300;  11.491;     5;     1
 19341211;   10300;   8.277;     9;     1
 19341212;    6600;   5.304;     9;     1
 19341213;    7000;   5.625;     9;     1
 19341214;    6200;   4.982;     9;     1
 19341215;    9750;   7.835;     9;     1
 19341216;   24800;  19.929;     9;     1
 19341217;   28300;  22.741;     9;     1
 19341218;   34900;  28.045;     9;     1
 19341219;   31800;  25.554;     9;     1
 19341220;   21400;  17.196;     9;     1
 19341221;   12700;  10.205;     9;     1
 19341222;   10300;   8.277;     9;     1
 19341223;    8100;   6.509;     9;     1
 19341224;    6400;   5.143;     9;     1
 19341225;    5600;   4.500;     9;     1
 19341226;    4550;   3.656;     9;     1
 19341227;    5800;   4.661;     9;     1
 19341228;    4890;   3.929;     9;     1
 19341229;    5050;   4.058;     9;     1
 19341230;    4890;   3.929;     9;     1
 19341231;    4720;   3.793;     9;     1
 19350101;    4550;   3.656;     9;     1
 19350102;   19700;  15.830;     9;     1
 19350103;   10900;   8.759;     9;     1
 19350104;    9050;   7.272;     9;     1
 19350105;    7200;   5.786;     9;     1
 19350106;    5800;   4.661;     9;     1
 19350107;    4550;   3.656;     9;     1
 19350108;    3950;   3.174;     9;     1
 19350109;    3410;   2.740;     9;     1
 19350110;    3150;   2.531;     9;     1
 19350111;    3150;   2.531;     9;     1
 19350112;    3150;   2.531;     9;     1
 19350113;    3150;   2.531;     9;     1
 19350114;    3280;   2.636;     5;     1
 19350115;    4100;   3.295;     9;     1
 19350116;    3800;   3.054;     9;     1
 19350117;    3540;   2.845;     9;     1
 19350118;    3280;   2.636;     9;     1
 19350119;    3020;   2.427;     5;     1
 19350120;    2770;   2.226;     9;     1
 19350121;    2520;   2.025;     5;     1
 19350122;    2210;   1.776;     5;     1
 19350123;    2000;   1.607;     9;     1
 19350124;    1910;   1.535;     9;     1
 19350125;    1720;   1.382;     9;     1
 19350126;    2310;   1.856;     5;     1
 19350127;    2650;   2.129;     5;     1
 19350128;    2310;   1.856;     5;     1
 19350129;    2100;   1.688;     9;     1
 19350130;    2100;   1.688;     9;     1
 19350131;    2100;   1.688;     9;     1
 19350201;    2100;   1.688;     5;     1
 19350202;    1540;   1.238;     5;     1
 19350203;    3280;   2.636;     5;     1
 19350204;    6000;   4.821;     5;     1
 19350205;    5400;   4.339;     5;     1
 19350206;    5400;   4.339;     5;     1
 19350207;    4550;   3.656;     5;     1
 19350208;    4250;   3.415;     9;     1
 19350209;    4250;   3.415;     9;     1
 19350210;    3670;   2.949;     9;     1
 19350211;    2900;   2.330;     9;     1
 19350212;    1540;   1.238;     5;     1
 19350213;    1630;   1.310;     9;     1
 19350214;   12400;   9.964;     9;     1
 19350215;   10600;   8.518;     9;     1
 19350216;    9500;   7.634;     9;     1
 19350217;    9050;   7.272;     9;     1
 19350218;    8800;   7.071;     5;     1
 19350219;    7200;   5.786;     9;     1
 19350220;    6000;   4.821;     9;     1
 19350221;    7200;   5.786;     9;     1
 19350222;   18300;  14.705;     9;     1
 19350223;   19700;  15.830;     9;     1
 19350224;   16400;  13.179;     5;     1
 19350225;   13900;  11.170;     9;     1
 19350226;   11200;   9.000;     9;     1
 19350227;    9500;   7.634;     9;     1
 19350228;   12700;  10.205;     9;     1
 19350301;   12400;   9.964;     9;     1
 19350302;   13300;  10.688;     9;     1
 19350303;   12100;   9.723;     9;     1
 19350304;   11200;   9.000;     5;     1
 19350305;   10600;   8.518;     9;     1
 19350306;    8350;   6.710;     9;     1
 19350307;    7000;   5.625;     9;     1
 19350308;    5800;   4.661;     9;     1
 19350309;    4720;   3.793;     9;     1
 19350310;    4100;   3.295;     5;     1
 19350311;    3540;   2.845;     5;     1
 19350312;    3280;   2.636;     9;     1
 19350313;    3150;   2.531;     9;     1
 19350314;    2900;   2.330;     9;     1
 19350315;    3150;   2.531;     9;     1
 19350316;    3950;   3.174;     9;     1
 19350317;    3670;   2.949;     9;     1
 19350318;    6000;   4.821;     5;     1
 19350319;    6200;   4.982;     9;     1
 19350320;    8350;   6.710;     9;     1
 19350321;   10000;   8.036;     9;     1
 19350322;    9500;   7.634;     9;     1
 19350323;   10300;   8.277;     9;     1
 19350324;    8550;   6.871;     5;     1
 19350325;    7200;   5.786;     9;     1
 19350326;    7200;   5.786;     9;     1
 19350327;    7000;   5.625;     9;     1
 19350328;    6400;   5.143;     9;     1
 19350329;    5600;   4.500;     9;     1
 19350330;    4890;   3.929;     9;     1
 19350331;    4100;   3.295;     5;     1
 19350401;    3410;   2.740;     5;     1
 19350402;    3410;   2.740;     9;     1
 19350403;    3020;   2.427;     9;     1
 19350404;    2650;   2.129;     9;     1
 19350405;    2310;   1.856;     9;     1
 19350406;    2210;   1.776;     9;     1
 19350407;    2650;   2.129;     9;     1
 19350408;    8550;   6.871;     5;     1
 19350409;    9750;   7.835;     9;     1
 19350410;    9750;   7.835;     9;     1
 19350411;   10000;   8.036;     9;     1
 19350412;   10000;   8.036;     9;     1
 19350413;   17100;  13.741;     9;     1
 19350414;   28300;  22.741;     9;     1
 19350415;   16800;  13.500;     9;     1
 19350416;   13300;  10.688;     9;     1
 19350417;   18300;  14.705;     9;     1
 19350418;   15700;  12.616;     9;     1
 19350419;   13000;  10.446;     9;     1
 19350420;   11800;   9.482;     9;     1
 19350421;   21400;  17.196;     9;     1
 19350422;   16400;  13.179;     9;     1
 19350423;   14300;  11.491;     9;     1
 19350424;   15700;  12.616;     9;     1
 19350425;   15300;  12.295;     9;     1
 19350426;   10900;   8.759;     9;     1
 19350427;    9250;   7.433;     9;     1
 19350428;    7900;   6.348;     9;     1
 19350429;    7000;   5.625;     9;     1
 19350430;    6400;   5.143;     9;     1
 19350501;    5400;   4.339;     9;     1
 19350502;    4720;   3.793;     9;     1
 19350503;    4250;   3.415;     9;     1
 19350504;    4550;   3.656;     9;     1
 19350505;    6200;   4.982;     9;     1
 19350506;    6600;   5.304;     9;     1
 19350507;    5050;   4.058;     9;     1
 19350508;    4250;   3.415;     9;     1
 19350509;    3950;   3.174;     9;     1
 19350510;    3800;   3.054;     9;     1
 19350511;    4550;   3.656;     9;     1
 19350512;    4100;   3.295;     9;     1
 19350513;    4720;   3.793;     9;     1
 19350514;    3950;   3.174;     9;     1
 19350515;    3150;   2.531;     9;     1
 19350516;    2520;   2.025;     9;     1
 19350517;    2100;   1.688;     9;     1
 19350518;    2000;   1.607;     9;     1
 19350519;    2000;   1.607;     9;     1
 19350520;    2210;   1.776;     9;     1
 19350521;    2520;   2.025;     9;     1
 19350522;    2100;   1.688;     9;     1
 19350523;    2210;   1.776;     9;     1
 19350524;    3280;   2.636;     9;     1
 19350525;    3150;   2.531;     9;     1
 19350526;    3280;   2.636;     9;     1
 19350527;    3150;   2.531;     9;     1
 19350528;    3280;   2.636;     9;     1
 19350529;    3150;   2.531;     9;     1
 19350530;    3280;   2.636;     9;     1
 19350531;    3150;   2.531;     9;     1
 19350601;    3280;   2.636;     9;     1
 19350602;    4550;   3.656;     5;     1
 19350603;    6600;   5.304;     9;     1
 19350604;    6600;   5.304;     9;     1
 19350605;   11800;   9.482;     9;     1
 19350606;    7200;   5.786;     9;     1
 19350607;    5250;   4.219;     9;     1
 19350608;    3800;   3.054;     9;     1
 19350609;    3020;   2.427;     9;     1
 19350610;    3020;   2.427;     9;     1
 19350611;    2770;   2.226;     9;     1
 19350612;    3020;   2.427;     9;     1
 19350613;    2420;   1.945;     9;     1
 19350614;    2000;   1.607;     9;     1
 19350615;    3540;   2.845;     9;     1
 19350616;    3800;   3.054;     9;     1
 19350617;    3150;   2.531;     9;     1
 19350618;    2650;   2.129;     9;     1
 19350619;    2310;   1.856;     9;     1
 19350620;    2000;   1.607;     9;     1
 19350621;    1720;   1.382;     9;     1
 19350622;    1460;   1.173;     9;     1
 19350623;    1310;   1.053;     9;     1
 19350624;    1150;   0.924;     9;     1
 19350625;    1010;   0.812;     9;     1
 19350626;     880;   0.707;     9;     1
 19350627;     810;   0.651;     9;     1
 19350628;     755;   0.607;     9;     1
 19350629;     700;   0.563;     9;     1
 19350630;     530;   0.426;     9;     1
 19350701;     755;   0.607;     9;     1
 19350702;     700;   0.563;     9;     1
 19350703;     585;   0.470;     9;     1
 19350704;     530;   0.426;     9;     1
 19350705;     530;   0.426;     9;     1
 19350706;     438;   0.352;     9;     1
 19350707;     392;   0.315;     9;     1
 19350708;     346;   0.278;     9;     1
 19350709;     346;   0.278;     9;     1
 19350710;     346;   0.278;     9;     1
 19350711;     300;   0.241;     9;     1
 19350712;     240;   0.193;     9;     1
 19350713;     240;   0.193;     9;     1
 19350714;     392;   0.315;     9;     1
 19350715;     700;   0.563;     9;     1
 19350716;     530;   0.426;     9;     1
 19350717;     346;   0.278;     9;     1
 19350718;     300;   0.241;     9;     1
 19350719;     300;   0.241;     9;     1
 19350720;     346;   0.278;     9;     1
 19350721;     300;   0.241;     9;     1
 19350722;     180;   0.145;     5;     1
 19350723;     210;   0.169;     9;     1
 19350724;     180;   0.145;     9;     1
 19350725;     240;   0.193;     9;     1
 19350726;     438;   0.352;     9;     1
 19350727;     300;   0.241;     9;     1
 19350728;     210;   0.169;     9;     1
 19350729;     210;   0.169;     5;     1
 19350730;     210;   0.169;     9;     1
 19350731;     210;   0.169;     9;     1
 19350801;     240;   0.193;     9;     1
 19350802;     210;   0.169;     9;     1
 19350803;     240;   0.193;     9;     1
 19350804;     300;   0.241;     9;     1
 19350805;     240;   0.193;     5;     1
 19350806;     438;   0.352;     9;     1
 19350807;     300;   0.241;     9;     1
 19350808;     300;   0.241;     9;     1
 19350809;     300;   0.241;     9;     1
 19350810;     300;   0.241;     9;     1
 19350811;     240;   0.193;     9;     1
 19350812;     300;   0.241;     5;     1
 19350813;     346;   0.278;     9;     1
 19350814;     484;   0.389;     9;     1
 19350815;     585;   0.470;     9;     1
 19350816;     484;   0.389;     9;     1
 19350817;     346;   0.278;     9;     1
 19350818;     270;   0.217;     9;     1
 19350819;     240;   0.193;     5;     1
 19350820;     240;   0.193;     9;     1
 19350821;     210;   0.169;     9;     1
 19350822;     180;   0.145;     9;     1
 19350823;     180;   0.145;     9;     1
 19350824;     755;   0.607;     9;     1
 19350825;     755;   0.607;     9;     1
 19350826;    2100;   1.688;     9;     1
 19350827;    3020;   2.427;     9;     1
 19350828;    3800;   3.054;     9;     1
 19350829;    5050;   4.058;     9;     1
 19350830;    3800;   3.054;     9;     1
 19350831;    2520;   2.025;     9;     1
 19350901;    1820;   1.463;     9;     1
 19350902;    1010;   0.812;     5;     1
 19350903;    1010;   0.812;     9;     1
 19350904;    1380;   1.109;     9;     1
 19350905;    1080;   0.868;     9;     1
 19350906;     945;   0.759;     9;     1
 19350907;     810;   0.651;     9;     1
 19350908;     700;   0.563;     9;     1
 19350909;     585;   0.470;     9;     1
 19350910;     530;   0.426;     9;     1
 19350911;     484;   0.389;     9;     1
 19350912;     585;   0.470;     9;     1
 19350913;    1720;   1.382;     9;     1
 19350914;    1230;   0.988;     9;     1
 19350915;    1150;   0.924;     9;     1
 19350916;    3280;   2.636;     9;     1
 19350917;    2210;   1.776;     9;     1
