## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:56:49
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Midi-Pyrénées
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : O3314010
## Nom station                      : La Dourbie à Dourbies [Le Mazet-récent]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      737351 ;    6330221 ;      737375 ;    6330205 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      690589 ;    1897165 ;      690613 ;    1897149 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     3.46626 ;   44.07000 ;     3.46656 ;   44.06985 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       42.90 ;      40.81 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         950 ;        969 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     4.2 [%]
## Débits disponibles               :  1960-01-01 ; 2021-01-31 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19600101;    4850;  10.268;     9;     1
 19600102;    5350;  11.327;     9;     1
 19600103;    6150;  13.020;     9;     1
 19600104;    6000;  12.703;     9;     1
 19600105;    5350;  11.327;     9;     1
 19600106;    4850;  10.268;     9;     1
 19600107;    4050;   8.574;     9;     1
 19600108;    3510;   7.431;     9;     1
 19600109;    3030;   6.415;     9;     1
 19600110;    2600;   5.505;     9;     1
 19600111;    2410;   5.102;     9;     1
 19600112;    2130;   4.509;     9;     1
 19600113;    2040;   4.319;     5;     1
 19600114;    2040;   4.319;     5;     1
 19600115;    2040;   4.319;     5;     1
 19600116;    2130;   4.509;     5;     1
 19600117;    2130;   4.509;     5;     1
 19600118;    2130;   4.509;     9;     1
 19600119;    2130;   4.509;     9;     1
 19600120;    1950;   4.128;     9;     1
 19600121;    1610;   3.409;     9;     1
 19600122;    1380;   2.922;     9;     1
 19600123;    1610;   3.409;     9;     1
 19600124;    2310;   4.891;     9;     1
 19600125;   13100;  27.734;     9;     1
 19600126;   10200;  21.595;     9;     1
 19600127;   27500;  58.221;     9;     1
 19600128;   31600;  66.901;     9;     1
 19600129;   15000;  31.757;     9;     1
 19600130;    9700;  20.536;     9;     1
 19600131;    6750;  14.291;     9;     1
 19600201;    5350;  11.327;     9;     1
 19600202;    4530;   9.591;     9;     1
 19600203;    3780;   8.003;     9;     1
 19600204;    3260;   6.902;     9;     1
 19600205;    2910;   6.161;     9;     1
 19600206;    2510;   5.314;     9;     1
 19600207;    2310;   4.891;     9;     1
 19600208;    2040;   4.319;     9;     1
 19600209;    1870;   3.959;     9;     1
 19600210;    1700;   3.599;     9;     1
 19600211;    2310;   4.891;     9;     1
 19600212;    2220;   4.700;     9;     1
 19600213;    1870;   3.959;     9;     1
 19600214;    1700;   3.599;     9;     1
 19600215;    1610;   3.409;     9;     1
 19600216;    1530;   3.239;     9;     1
 19600217;    1780;   3.768;     9;     1
 19600218;    2130;   4.509;     9;     1
 19600219;    1950;   4.128;     9;     1
 19600220;    1870;   3.959;     9;     1
 19600221;    1870;   3.959;     9;     1
 19600222;    3780;   8.003;     9;     1
 19600223;    3030;   6.415;     9;     1
 19600224;    2910;   6.161;     9;     1
 19600225;    3030;   6.415;     9;     1
 19600226;    2800;   5.928;     9;     1
 19600227;    2700;   5.716;     9;     1
 19600228;    2600;   5.505;     9;     1
 19600229;    2510;   5.314;     9;     1
 19600301;    2410;   5.102;     9;     1
 19600302;    2410;   5.102;     9;     1
 19600303;    2600;   5.505;     9;     1
 19600304;    2310;   4.891;     9;     1
 19600305;    2220;   4.700;     9;     1
 19600306;    2130;   4.509;     9;     1
 19600307;    2130;   4.509;     9;     1
 19600308;    2040;   4.319;     9;     1
 19600309;    2700;   5.716;     9;     1
 19600310;    4210;   8.913;     9;     1
 19600311;    3910;   8.278;     9;     1
 19600312;    3510;   7.431;     9;     1
 19600313;    3910;   8.278;     9;     1
 19600314;    9200;  19.478;     9;     1
 19600315;   23800;  50.388;     9;     1
 19600316;   17100;  36.203;     9;     1
 19600317;   12200;  25.829;     9;     1
 19600318;    9200;  19.478;     9;     1
 19600319;    6750;  14.291;     9;     1
 19600320;    5500;  11.644;     9;     1
 19600321;    4690;   9.929;     9;     1
 19600322;    3910;   8.278;     9;     1
 19600323;    3510;   7.431;     9;     1
 19600324;    3140;   6.648;     9;     1
 19600325;    3030;   6.415;     9;     1
 19600326;    5800;  12.279;     9;     1
 19600327;   29500;  62.455;     9;     1
 19600328;   30300;  64.149;     9;     1
 19600329;   16800;  35.568;     9;     1
 19600330;   11000;  23.288;     9;     1
 19600331;    8200;  17.360;     9;     1
 19600401;    6300;  13.338;     9;     1
 19600402;    5100;  10.797;     9;     1
 19600403;    5250;  11.115;     9;     1
 19600404;    4210;   8.913;     9;     1
 19600405;    3780;   8.003;     9;     1
 19600406;    3510;   7.431;     9;     1
 19600407;    3140;   6.648;     9;     1
 19600408;    2910;   6.161;     9;     1
 19600409;    2700;   5.716;     9;     1
 19600410;    2510;   5.314;     9;     1
 19600411;    2310;   4.891;     9;     1
 19600412;    2040;   4.319;     9;     1
 19600413;    1950;   4.128;     9;     1
 19600414;    1780;   3.768;     9;     1
 19600415;    1610;   3.409;     9;     1
 19600416;    1530;   3.239;     9;     1
 19600417;    1450;   3.070;     9;     1
 19600418;    1300;   2.752;     9;     1
 19600419;    1230;   2.604;     9;     1
 19600420;    1170;   2.477;     9;     1
 19600421;    1170;   2.477;     9;     1
 19600422;    1100;   2.329;     9;     1
 19600423;     975;   2.064;     9;     1
 19600424;     910;   1.927;     9;     1
 19600425;     855;   1.810;     9;     1
 19600426;     750;   1.588;     9;     1
 19600427;     700;   1.482;     9;     1
 19600428;     700;   1.482;     9;     1
 19600429;     650;   1.376;     9;     1
 19600430;     600;   1.270;     9;     1
 19600501;     600;   1.270;     9;     1
 19600502;     560;   1.186;     9;     1
 19600503;     560;   1.186;     9;     1
 19600504;     520;   1.101;     9;     1
 19600505;     480;   1.016;     9;     1
 19600506;     442;   0.936;     9;     1
 19600507;     403;   0.853;     9;     1
 19600508;     403;   0.853;     9;     1
 19600509;     403;   0.853;     9;     1
 19600510;     365;   0.773;     9;     1
 19600511;     333;   0.705;     9;     1
 19600512;     333;   0.705;     9;     1
 19600513;     333;   0.705;     9;     1
 19600514;     333;   0.705;     9;     1
 19600515;     302;   0.639;     9;     1
 19600516;     270;   0.572;     9;     1
 19600517;     302;   0.639;     9;     1
 19600518;     855;   1.810;     9;     1
 19600519;     560;   1.186;     9;     1
 19600520;     480;   1.016;     9;     1
 19600521;     442;   0.936;     9;     1
 19600522;     600;   1.270;     9;     1
 19600523;     442;   0.936;     9;     1
 19600524;     403;   0.853;     9;     1
 19600525;     365;   0.773;     9;     1
 19600526;     333;   0.705;     9;     1
 19600527;     302;   0.639;     9;     1
 19600528;     442;   0.936;     9;     1
 19600529;     480;   1.016;     9;     1
 19600530;     365;   0.773;     9;     1
 19600531;     333;   0.705;     9;     1
 19600601;     302;   0.639;     9;     1
 19600602;     403;   0.853;     9;     1
 19600603;     442;   0.936;     9;     1
 19600604;     333;   0.705;     9;     1
 19600605;     333;   0.705;     9;     1
 19600606;     403;   0.853;     9;     1
 19600607;     403;   0.853;     9;     1
 19600608;     365;   0.773;     9;     1
 19600609;     333;   0.705;     9;     1
 19600610;     302;   0.639;     9;     1
 19600611;     302;   0.639;     9;     1
 19600612;     270;   0.572;     9;     1
 19600613;     270;   0.572;     9;     1
 19600614;     270;   0.572;     9;     1
 19600615;     247;   0.523;     9;     1
 19600616;     247;   0.523;     9;     1
 19600617;     247;   0.523;     9;     1
 19600618;     247;   0.523;     9;     1
 19600619;     223;   0.472;     9;     1
 19600620;     223;   0.472;     9;     1
 19600621;     200;   0.423;     9;     1
 19600622;     200;   0.423;     9;     1
 19600623;     200;   0.423;     9;     1
 19600624;     270;   0.572;     9;     1
 19600625;     270;   0.572;     9;     1
 19600626;     270;   0.572;     9;     1
 19600627;     333;   0.705;     9;     1
 19600628;     247;   0.523;     9;     1
 19600629;     223;   0.472;     9;     1
 19600630;     200;   0.423;     9;     1
 19600701;     200;   0.423;     9;     1
 19600702;     223;   0.472;     9;     1
 19600703;     247;   0.523;     9;     1
 19600704;     200;   0.423;     9;     1
 19600705;     200;   0.423;     9;     1
 19600706;     200;   0.423;     9;     1
 19600707;     178;   0.377;     9;     1
 19600708;     247;   0.523;     9;     1
 19600709;     200;   0.423;     9;     1
 19600710;     200;   0.423;     5;     1
 19600711;     178;   0.377;     5;     1
 19600712;     178;   0.377;     5;     1
 19600713;     178;   0.377;     5;     1
 19600714;     157;   0.332;     5;     1
 19600715;     178;   0.377;     5;     1
 19600716;     178;   0.377;     5;     1
 19600717;     157;   0.332;     5;     1
 19600718;     135;   0.286;     9;     0
 19600719;     135;   0.286;     9;     0
 19600720;     135;   0.286;     9;     0
 19600721;     135;   0.286;     9;     0
 19600722;     135;   0.286;     9;     0
 19600723;     135;   0.286;     9;     0
 19600724;     135;   0.286;     9;     0
 19600725;     135;   0.286;     9;     0
 19600726;     135;   0.286;     9;     0
 19600727;     135;   0.286;     9;     0
 19600728;     135;   0.286;     9;     0
 19600729;     135;   0.286;     9;     0
 19600730;     178;   0.377;     9;     1
 19600731;     135;   0.286;     9;     0
 19600801;     135;   0.286;     9;     0
 19600802;     135;   0.286;     9;     0
 19600803;     135;   0.286;     9;     0
 19600804;     135;   0.286;     9;     0
 19600805;     520;   1.101;     9;     1
 19600806;     223;   0.472;     9;     1
 19600807;     178;   0.377;     9;     1
 19600808;     178;   0.377;     9;     1
 19600809;     157;   0.332;     9;     1
 19600810;     157;   0.332;     9;     1
 19600811;     178;   0.377;     9;     1
 19600812;     403;   0.853;     9;     1
 19600813;     247;   0.523;     9;     1
 19600814;     200;   0.423;     9;     1
 19600815;     223;   0.472;     9;     1
 19600816;     178;   0.377;     9;     1
 19600817;     178;   0.377;     9;     1
 19600818;     560;   1.186;     9;     1
 19600819;     365;   0.773;     9;     1
 19600820;     270;   0.572;     9;     1
 19600821;     247;   0.523;     9;     1
 19600822;     200;   0.423;     9;     1
 19600823;     200;   0.423;     9;     1
 19600824;     178;   0.377;     9;     1
 19600825;     178;   0.377;     9;     1
 19600826;     223;   0.472;     9;     1
 19600827;     223;   0.472;     9;     1
 19600828;     223;   0.472;     9;     1
 19600829;     223;   0.472;     9;     1
 19600830;     200;   0.423;     5;     0
 19600831;     200;   0.423;     5;     0
 19600901;     200;   0.423;     5;     0
 19600902;     200;   0.423;     5;     0
 19600903;     200;   0.423;     5;     0
 19600904;     223;   0.472;     5;     1
 19600905;     200;   0.423;     5;     1
 19600906;     200;   0.423;     5;     1
 19600907;     178;   0.377;     5;     1
 19600908;     178;   0.377;     5;     1
 19600909;     157;   0.332;     5;     1
 19600910;     157;   0.332;     5;     1
 19600911;     135;   0.286;     5;     1
 19600912;     135;   0.286;     5;     1
 19600913;     135;   0.286;     5;     1
 19600914;     135;   0.286;     5;     1
 19600915;     157;   0.332;     9;     1
 19600916;     200;   0.423;     9;     1
 19600917;     157;   0.332;     9;     1
 19600918;    2310;   4.891;     9;     1
 19600919;    1380;   2.922;     9;     1
 19600920;    1170;   2.477;     9;     1
 19600921;    1040;   2.202;     9;     1
 19600922;     975;   2.064;     9;     1
 19600923;     910;   1.927;     9;     1
 19600924;     855;   1.810;     9;     1
 19600925;     805;   1.704;     9;     1
 19600926;     805;   1.704;     9;     1
 19600927;     750;   1.588;     9;     1
 19600928;     700;   1.482;     9;     1
 19600929;     650;   1.376;     9;     1
 19600930;     650;   1.376;     9;     1
 19601001;     600;   1.270;     9;     1
 19601002;    1530;   3.239;     9;     1
 19601003;    8200;  17.360;     9;     1
 19601004;   18500;  39.167;     9;     1
 19601005;   11600;  24.559;     9;     1
 19601006;    9200;  19.478;     9;     1
 19601007;    6500;  13.761;     9;     1
 19601008;    4980;  10.543;     9;     1
 19601009;    4210;   8.913;     9;     1
 19601010;    3780;   8.003;     9;     1
 19601011;    3260;   6.902;     9;     1
 19601012;    2800;   5.928;     9;     1
 19601013;    2510;   5.314;     9;     1
 19601014;    2310;   4.891;     9;     1
 19601015;    2130;   4.509;     9;     1
 19601016;    1950;   4.128;     9;     1
 19601017;    1780;   3.768;     9;     1
 19601018;    1610;   3.409;     9;     1
 19601019;    1700;   3.599;     9;     1
 19601020;    8700;  18.419;     9;     1
 19601021;    6150;  13.020;     9;     1
 19601022;   18200;  38.532;     9;     1
 19601023;   29500;  62.455;     9;     1
 19601024;   16100;  34.086;     9;     1
 19601025;   20800;  44.036;     9;     1
 19601026;   15700;  33.239;     9;     1
 19601027;   10200;  21.595;     9;     1
 19601028;   11300;  23.924;     9;     1
 19601029;   13100;  27.734;     9;     1
 19601030;   10200;  21.595;     9;     1
 19601031;    8200;  17.360;     9;     1
 19601101;    6150;  13.020;     9;     1
 19601102;    4850;  10.268;     9;     1
 19601103;    4050;   8.574;     9;     1
 19601104;    4370;   9.252;     9;     1
 19601105;    3780;   8.003;     9;     1
 19601106;    3260;   6.902;     9;     1
 19601107;    2910;   6.161;     9;     1
 19601108;    2600;   5.505;     9;     1
 19601109;    2510;   5.314;     9;     1
 19601110;    2310;   4.891;     9;     1
 19601111;    2220;   4.700;     9;     1
 19601112;    2040;   4.319;     9;     1
 19601113;    1950;   4.128;     9;     1
 19601114;    1700;   3.599;     9;     1
 19601115;    1700;   3.599;     9;     1
 19601116;    1610;   3.409;     9;     1
 19601117;    1780;   3.768;     9;     1
 19601118;    1530;   3.239;     9;     1
 19601119;    1450;   3.070;     9;     1
 19601120;    1380;   2.922;     9;     1
 19601121;    2510;   5.314;     9;     1
 19601122;   16400;  34.721;     9;     1
 19601123;   10500;  22.230;     9;     1
 19601124;    7200;  15.243;     9;     1
 19601125;    5650;  11.962;     9;     1
 19601126;    4850;  10.268;     9;     1
 19601127;    4050;   8.574;     9;     1
 19601128;    3780;   8.003;     9;     1
 19601129;    3140;   6.648;     9;     1
 19601130;    2700;   5.716;     9;     1
 19601201;    2510;   5.314;     9;     1
 19601202;    2700;   5.716;     9;     1
 19601203;    2310;   4.891;     9;     1
 19601204;    2130;   4.509;     9;     1
 19601205;    1950;   4.128;     9;     1
 19601206;    2130;   4.509;     9;     1
 19601207;    1870;   3.959;     9;     1
 19601208;    1780;   3.768;     9;     1
 19601209;    1700;   3.599;     9;     1
 19601210;    1610;   3.409;     9;     1
 19601211;    1450;   3.070;     9;     1
 19601212;    1380;   2.922;     9;     1
 19601213;    1380;   2.922;     9;     1
 19601214;    1380;   2.922;     9;     1
 19601215;    1380;   2.922;     9;     1
 19601216;    1300;   2.752;     9;     1
 19601217;    2410;   5.102;     9;     1
 19601218;    2040;   4.319;     9;     1
 19601219;    1870;   3.959;     9;     1
 19601220;    1780;   3.768;     9;     1
 19601221;    1700;   3.599;     9;     1
 19601222;    1610;   3.409;     9;     1
 19601223;    1530;   3.239;     9;     1
 19601224;    1530;   3.239;     9;     1
 19601225;    1530;   3.239;     9;     1
 19601226;    1380;   2.922;     9;     1
 19601227;    1380;   2.922;     9;     1
 19601228;    1300;   2.752;     9;     1
 19601229;    1230;   2.604;     9;     1
 19601230;    1230;   2.604;     9;     1
 19601231;    1530;   3.239;     9;     1
 19610101;    1250;   2.646;     9;     1
 19610102;    1200;   2.541;     9;     1
 19610103;    1000;   2.117;     9;     1
 19610104;    1050;   2.223;     9;     1
 19610105;    1100;   2.329;     9;     1
 19610106;    1200;   2.541;     9;     1
 19610107;    1050;   2.223;     9;     1
 19610108;    1200;   2.541;     9;     1
 19610109;    1250;   2.646;     5;     1
 19610110;    1200;   2.541;     5;     0
 19610111;    1200;   2.541;     5;     0
 19610112;    1200;   2.541;     5;     0
 19610113;    1200;   2.541;     5;     0
 19610114;    1200;   2.541;     5;     0
 19610115;    1200;   2.541;     5;     0
 19610116;    1250;   2.646;     9;     1
 19610117;    1350;   2.858;     9;     1
 19610118;    1200;   2.541;     9;     1
 19610119;    1050;   2.223;     9;     1
 19610120;    1050;   2.223;     9;     1
 19610121;    1000;   2.117;     9;     1
 19610122;    1650;   3.493;     9;     1
 19610123;    1700;   3.599;     9;     1
 19610124;    1500;   3.176;     9;     1
 19610125;    1350;   2.858;     9;     1
 19610126;    1250;   2.646;     9;     1
 19610127;    1200;   2.541;     9;     1
 19610128;    1200;   2.541;     9;     1
 19610129;    1200;   2.541;     9;     1
 19610130;    1050;   2.223;     9;     1
 19610131;    1250;   2.646;     9;     1
 19610201;    2100;   4.446;     9;     1
 19610202;    2600;   5.505;     9;     1
 19610203;    1900;   4.023;     5;     1
 19610204;    1950;   4.128;     5;     1
 19610205;    3100;   6.563;     5;     1
 19610206;    3000;   6.351;     5;     1
 19610207;    3200;   6.775;     5;     1
 19610208;    2900;   6.140;     5;     1
 19610209;    3000;   6.351;     5;     1
 19610210;    2900;   6.140;     5;     1
 19610211;    2800;   5.928;     5;     1
 19610212;    2800;   5.928;     5;     1
 19610213;    2900;   6.140;     9;     1
 19610214;    2800;   5.928;     9;     1
 19610215;    2700;   5.716;     9;     1
 19610216;    2500;   5.293;     9;     1
 19610217;    2400;   5.081;     5;     1
 19610218;    2200;   4.658;     5;     1
 19610219;    2200;   4.658;     5;     1
 19610220;    2100;   4.446;     5;     1
 19610221;    1950;   4.128;     5;     1
 19610222;    2100;   4.446;     5;     1
 19610223;    2100;   4.446;     9;     1
 19610224;    2200;   4.658;     9;     1
 19610225;    2300;   4.869;     9;     1
 19610226;    2500;   5.293;     9;     1
 19610227;    2500;   5.293;     9;     1
 19610228;    2600;   5.505;     9;     1
 19610301;    2600;   5.505;     9;     1
 19610302;    2400;   5.081;     9;     1
 19610303;    2300;   4.869;     9;     1
 19610304;    2100;   4.446;     9;     1
 19610305;    1950;   4.128;     9;     1
 19610306;    1950;   4.128;     5;     1
 19610307;    2100;   4.446;     5;     1
 19610308;    1950;   4.128;     5;     1
 19610309;    1900;   4.023;     5;     1
 19610310;    1700;   3.599;     5;     1
 19610311;    1650;   3.493;     5;     1
 19610312;    1500;   3.176;     5;     1
 19610313;    1250;   2.646;     9;     1
 19610314;    1250;   2.646;     9;     1
 19610315;    1200;   2.541;     9;     1
 19610316;    1200;   2.541;     9;     1
 19610317;    1100;   2.329;     9;     1
 19610318;    1100;   2.329;     9;     1
 19610319;    1050;   2.223;     9;     1
 19610320;    1000;   2.117;     9;     1
 19610321;     930;   1.969;     9;     1
 19610322;     870;   1.842;     9;     1
 19610323;     810;   1.715;     9;     1
 19610324;     810;   1.715;     9;     1
 19610325;     810;   1.715;     9;     1
 19610326;     710;   1.503;     9;     1
 19610327;     670;   1.418;     9;     1
 19610328;     620;   1.313;     9;     1
 19610329;     580;   1.228;     9;     1
 19610330;     540;   1.143;     9;     1
 19610331;     540;   1.143;     9;     1
 19610401;     540;   1.143;     9;     1
 19610402;     500;   1.059;     9;     1
 19610403;     460;   0.974;     9;     1
 19610404;     460;   0.974;     9;     1
 19610405;     460;   0.974;     9;     1
 19610406;     420;   0.889;     9;     1
 19610407;     420;   0.889;     9;     1
 19610408;     380;   0.805;     9;     1
 19610409;     380;   0.805;     9;     1
 19610410;     380;   0.805;     9;     1
 19610411;     420;   0.889;     9;     1
 19610412;     420;   0.889;     9;     1
 19610413;     310;   0.656;     9;     1
 19610414;     810;   1.715;     9;     1
 19610415;     670;   1.418;     9;     1
 19610416;     540;   1.143;     9;     1
 19610417;     460;   0.974;     9;     1
 19610418;     540;   1.143;     9;     1
 19610419;     460;   0.974;     9;     1
 19610420;     460;   0.974;     9;     1
 19610421;     540;   1.143;     9;     1
 19610422;     620;   1.313;     9;     1
 19610423;     670;   1.418;     9;     1
 19610424;     620;   1.313;     9;     1
 19610425;     580;   1.228;     9;     1
 19610426;     670;   1.418;     9;     1
 19610427;     580;   1.228;     9;     1
 19610428;     710;   1.503;     9;     1
 19610429;    1800;   3.811;     9;     1
 19610430;    1250;   2.646;     9;     1
 19610501;    1250;   2.646;     9;     1
 19610502;    1250;   2.646;     9;     1
 19610503;    1250;   2.646;     9;     1
 19610504;    1200;   2.541;     9;     1
 19610505;    1100;   2.329;     9;     1
 19610506;    1050;   2.223;     9;     1
 19610507;    1000;   2.117;     9;     1
 19610508;     930;   1.969;     9;     1
 19610509;     870;   1.842;     9;     1
 19610510;     760;   1.609;     9;     1
 19610511;     710;   1.503;     9;     1
 19610512;     710;   1.503;     9;     1
 19610513;     670;   1.418;     9;     1
 19610514;     620;   1.313;     9;     1
 19610515;     580;   1.228;     9;     1
 19610516;     540;   1.143;     9;     1
 19610517;     810;   1.715;     9;     1
 19610518;     710;   1.503;     9;     1
 19610519;     670;   1.418;     9;     1
 19610520;     580;   1.228;     9;     1
 19610521;     500;   1.059;     9;     1
 19610522;     460;   0.974;     9;     1
 19610523;     460;   0.974;     9;     1
 19610524;     420;   0.889;     9;     1
 19610525;     420;   0.889;     9;     1
 19610526;     420;   0.889;     9;     1
 19610527;     580;   1.228;     9;     1
 19610528;     540;   1.143;     9;     1
 19610529;     460;   0.974;     9;     1
 19610530;     420;   0.889;     9;     1
 19610531;    1500;   3.176;     9;     1
 19610601;    1900;   4.023;     9;     1
 19610602;    1800;   3.811;     9;     1
 19610603;    1550;   3.282;     9;     1
 19610604;    1500;   3.176;     9;     1
 19610605;    1400;   2.964;     9;     1
 19610606;    1350;   2.858;     9;     1
 19610607;    1250;   2.646;     9;     1
 19610608;    1100;   2.329;     9;     1
 19610609;    1050;   2.223;     9;     1
 19610610;    1000;   2.117;     9;     1
 19610611;     870;   1.842;     9;     1
 19610612;     870;   1.842;     9;     1
 19610613;     760;   1.609;     9;     1
 19610614;     760;   1.609;     9;     1
 19610615;     710;   1.503;     9;     1
 19610616;     620;   1.313;     9;     1
 19610617;     620;   1.313;     9;     1
 19610618;     540;   1.143;     9;     1
 19610619;     540;   1.143;     9;     1
 19610620;     540;   1.143;     9;     1
 19610621;     500;   1.059;     9;     1
 19610622;     540;   1.143;     9;     1
 19610623;     580;   1.228;     9;     1
 19610624;     500;   1.059;     9;     1
 19610625;     460;   0.974;     9;     1
 19610626;     460;   0.974;     9;     1
 19610627;     500;   1.059;     9;     1
 19610628;     420;   0.889;     9;     1
 19610629;     380;   0.805;     9;     1
 19610630;     350;   0.741;     9;     1
 19610701;     310;   0.656;     9;     1
 19610702;     310;   0.656;     9;     1
 19610703;     310;   0.656;     9;     1
 19610704;     280;   0.593;     9;     1
 19610705;     220;   0.466;     9;     1
 19610706;     250;   0.529;     9;     1
 19610707;     220;   0.466;     9;     1
 19610708;     220;   0.466;     9;     1
 19610709;     190;   0.402;     9;     1
 19610710;     190;   0.402;     9;     1
 19610711;     190;   0.402;     9;     1
 19610712;     220;   0.466;     9;     1
 19610713;     310;   0.656;     9;     1
 19610714;     280;   0.593;     9;     1
 19610715;     310;   0.656;     9;     1
 19610716;     250;   0.529;     9;     1
 19610717;     250;   0.529;     9;     1
 19610718;     280;   0.593;     9;     1
 19610719;     280;   0.593;     9;     1
 19610720;     250;   0.529;     9;     1
 19610721;     220;   0.466;     9;     1
 19610722;     220;   0.466;     9;     1
 19610723;     190;   0.402;     9;     1
 19610724;     190;   0.402;     9;     1
 19610725;     190;   0.402;     9;     1
 19610726;     190;   0.402;     9;     1
 19610727;     170;   0.360;     9;     1
 19610728;     190;   0.402;     9;     1
 19610729;     170;   0.360;     9;     1
 19610730;     170;   0.360;     9;     1
 19610731;     140;   0.296;     9;     0
 19610801;     140;   0.296;     9;     0
 19610802;     140;   0.296;     9;     0
 19610803;     140;   0.296;     9;     0
 19610804;     140;   0.296;     9;     0
 19610805;     140;   0.296;     9;     0
 19610806;     140;   0.296;     9;     0
 19610807;     140;   0.296;     9;     0
 19610808;     140;   0.296;     9;     0
 19610809;     140;   0.296;     9;     0
 19610810;     140;   0.296;     9;     0
 19610811;     140;   0.296;     9;     0
 19610812;     140;   0.296;     9;     0
 19610813;     140;   0.296;     9;     0
 19610814;     120;   0.254;     9;     1
 19610815;     120;   0.254;     9;     1
 19610816;     100;   0.212;     9;     0
 19610817;     100;   0.212;     9;     0
 19610818;     100;   0.212;     9;     0
 19610819;     100;   0.212;     9;     0
 19610820;     100;   0.212;     9;     0
 19610821;     100;   0.212;     9;     0
 19610822;     100;   0.212;     9;     0
 19610823;     100;   0.212;     9;     0
 19610824;     100;   0.212;     9;     0
 19610825;     100;   0.212;     9;     0
 19610826;     100;   0.212;     9;     0
 19610827;     100;   0.212;     9;     0
 19610828;      90;   0.191;     9;     1
 19610829;      90;   0.191;     9;     1
 19610830;      90;   0.191;     9;     1
 19610831;      80;   0.169;     9;     0
 19610901;      80;   0.169;     9;     0
 19610902;      80;   0.169;     9;     0
 19610903;      80;   0.169;     9;     0
 19610904;      80;   0.169;     9;     0
 19610905;      90;   0.191;     9;     1
 19610906;      80;   0.169;     9;     0
 19610907;      80;   0.169;     9;     0
 19610908;      80;   0.169;     9;     0
 19610909;      80;   0.169;     9;     0
 19610910;      80;   0.169;     9;     0
 19610911;      80;   0.169;     9;     0
 19610912;      80;   0.169;     9;     0
 19610913;      80;   0.169;     9;     0
 19610914;      80;   0.169;     9;     0
 19610915;      80;   0.169;     9;     0
 19610916;      80;   0.169;     9;     0
 19610917;      80;   0.169;     9;     0
 19610918;      80;   0.169;     9;     0
 19610919;      80;   0.169;     9;     0
 19610920;      80;   0.169;     9;     0
 19610921;      80;   0.169;     9;     0
 19610922;      80;   0.169;     9;     0
 19610923;      80;   0.169;     9;     0
