## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:03:01
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Aquitaine
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : Q8032510
## Nom station                      : La Bidouze à Aïcirits-Camou-Suhast [Saint-Palais]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      373291 ;    6256697 ;      373241 ;    6256617 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      326762 ;    1820529 ;      326713 ;    1820449 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :    -1.02809 ;   43.33441 ;    -1.02865 ;   43.33367 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      246.00 ;     245.52 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          38 ;         43 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.6 [%]
## Débits disponibles               :  1969-10-15 ; 2021-02-28 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19691015;      50;   0.018;     5;     1
 19691016;      46;   0.016;     5;     1
 19691017;      28;   0.010;     5;     1
 19691018;      42;   0.015;     5;     1
 19691019;      50;   0.018;     5;     1
 19691020;      12;   0.004;     5;     1
 19691021;       6;   0.002;     5;     1
 19691022;      12;   0.004;     5;     1
 19691023;      18;   0.006;     5;     1
 19691024;     130;   0.046;     5;     1
 19691025;     335;   0.118;     5;     1
 19691026;     346;   0.122;     5;     1
 19691027;     346;   0.122;     5;     1
 19691028;     334;   0.118;     5;     1
 19691029;     294;   0.103;     5;     1
 19691030;     253;   0.089;     5;     1
 19691031;     328;   0.115;     5;     1
 19691101;     346;   0.122;     5;     1
 19691102;     346;   0.122;     5;     1
 19691103;     342;   0.120;     5;     1
 19691104;     315;   0.111;     5;     1
 19691105;     284;   0.100;     5;     1
 19691106;     253;   0.089;     5;     1
 19691107;     193;   0.068;     5;     1
 19691108;     137;   0.048;     5;     1
 19691109;     423;   0.149;     5;     1
 19691110;     410;   0.144;     5;     1
 19691111;     373;   0.131;     5;     1
 19691112;     346;   0.122;     5;     1
 19691113;     326;   0.115;     5;     1
 19691114;     245;   0.086;     5;     1
 19691115;     168;   0.059;     5;     1
 19691116;     102;   0.036;     5;     1
 19691117;     122;   0.043;     5;     1
 19691118;     432;   0.152;     5;     1
 19691119;     684;   0.241;     5;     1
 19691120;     562;   0.198;     5;     1
 19691121;     449;   0.158;     5;     1
 19691122;     357;   0.126;     5;     1
 19691123;     319;   0.112;     5;     1
 19691124;     243;   0.086;     5;     1
 19691125;     286;   0.101;     5;     1
 19691126;    6930;   2.439;     5;     1
 19691127;    5150;   1.812;     9;     1
 19691128;    2240;   0.788;     9;     1
 19691129;    6790;   2.389;     9;     1
 19691130;    5200;   1.830;     9;     1
 19691201;    2590;   0.911;     9;     1
 19691202;    1760;   0.619;     9;     1
 19691203;   27300;   9.607;     9;     1
 19691204;   78200;  27.519;     9;     1
 19691205;   27700;   9.748;     9;     1
 19691206;   26400;   9.290;     9;     1
 19691207;   33600;  11.824;     9;     1
 19691208;   29800;  10.487;     9;     1
 19691209;   10500;   3.695;     9;     1
 19691210;    5810;   2.045;     9;     1
 19691211;    4190;   1.474;     9;     1
 19691212;    3180;   1.119;     9;     1
 19691213;    2570;   0.904;     9;     1
 19691214;    2270;   0.799;     9;     1
 19691215;    2190;   0.771;     9;     1
 19691216;   56800;  19.988;     9;     1
 19691217;   13800;   4.856;     9;     1
 19691218;    7660;   2.696;     9;     1
 19691219;   61200;  21.537;     9;     1
 19691220;   84300;  29.666;     9;     1
 19691221;   16000;   5.630;     9;     1
 19691222;    8510;   2.995;     9;     1
 19691223;   23200;   8.164;     9;     1
 19691224;   15500;   5.455;     9;     1
 19691225;   19700;   6.933;     9;     1
 19691226;   23100;   8.129;     9;     1
 19691227;    9590;   3.375;     9;     1
 19691228;    6740;   2.372;     9;     1
 19691229;    6100;   2.147;     9;     1
 19691230;    4640;   1.633;     9;     1
 19691231;    3710;   1.306;     9;     1
 19700101;    3080;   1.084;     9;     1
 19700102;    2600;   0.915;     9;     1
 19700103;    2430;   0.855;     9;     1
 19700104;    2460;   0.866;     9;     1
 19700105;    3090;   1.087;     9;     1
 19700106;    5440;   1.914;     9;     1
 19700107;    3640;   1.281;     9;     1
 19700108;    3070;   1.080;     9;     1
 19700109;    2650;   0.933;     9;     1
 19700110;    2500;   0.880;     9;     1
 19700111;    2440;   0.859;     9;     1
 19700112;    2380;   0.838;     9;     1
 19700113;    4370;   1.538;     9;     1
 19700114;    3120;   1.098;     9;     1
 19700115;    2690;   0.947;     9;     1
 19700116;    7100;   2.499;     9;     1
 19700117;   20700;   7.284;     9;     1
 19700118;    7030;   2.474;     9;     1
 19700119;    4790;   1.686;     9;     1
 19700120;    5050;   1.777;     9;     1
 19700121;   19600;   6.897;     9;     1
 19700122;    7200;   2.534;     9;     1
 19700123;    4980;   1.752;     9;     1
 19700124;    3800;   1.337;     9;     1
 19700125;    3330;   1.172;     9;     1
 19700126;   46300;  16.293;     9;     1
 19700127;   30000;  10.557;     9;     1
 19700128;   10300;   3.625;     9;     1
 19700129;    6470;   2.277;     9;     1
 19700130;   36600;  12.880;     9;     1
 19700131;   32600;  11.472;     9;     1
 19700201;   18400;   6.475;     9;     1
 19700202;   47200;  16.610;     9;     1
 19700203;   14800;   5.208;     9;     1
 19700204;    8290;   2.917;     9;     1
 19700205;    6230;   2.192;     9;     1
 19700206;    4940;   1.738;     9;     1
 19700207;    4090;   1.439;     9;     1
 19700208;    3340;   1.175;     9;     1
 19700209;    2920;   1.028;     9;     1
 19700210;    3480;   1.225;     9;     1
 19700211;    4210;   1.482;     9;     1
 19700212;    5110;   1.798;     9;     1
 19700213;    9450;   3.326;     9;     1
 19700214;   21700;   7.636;     9;     1
 19700215;   16800;   5.912;     9;     1
 19700216;   10900;   3.836;     9;     1
 19700217;   36100;  12.704;     9;     1
 19700218;   41100;  14.463;     9;     1
 19700219;   17500;   6.158;     9;     1
 19700220;    9300;   3.273;     9;     1
 19700221;    7680;   2.703;     9;     1
 19700222;    6310;   2.221;     9;     1
 19700223;    5050;   1.777;     9;     1
 19700224;    5070;   1.784;     9;     1
 19700225;    7340;   2.583;     9;     1
 19700226;   16500;   5.806;     9;     1
 19700227;    8840;   3.111;     9;     1
 19700228;    6180;   2.175;     9;     1
 19700301;    4840;   1.703;     9;     1
 19700302;    4040;   1.422;     9;     1
 19700303;    4010;   1.411;     9;     1
 19700304;    3540;   1.246;     9;     1
 19700305;   14200;   4.997;     9;     1
 19700306;    7260;   2.555;     9;     1
 19700307;    5260;   1.851;     9;     1
 19700308;    6310;   2.221;     9;     1
 19700309;    6020;   2.118;     9;     1
 19700310;    4660;   1.640;     9;     1
 19700311;    3920;   1.379;     9;     1
 19700312;    3490;   1.228;     9;     1
 19700313;    3260;   1.147;     9;     1
 19700314;    3040;   1.070;     9;     1
 19700315;    2650;   0.933;     9;     1
 19700316;    2330;   0.820;     9;     1
 19700317;    1960;   0.690;     9;     1
 19700318;    1950;   0.686;     9;     1
 19700319;   44800;  15.765;     9;     1
 19700320;   20100;   7.073;     9;     1
 19700321;    7730;   2.720;     9;     1
 19700322;    6040;   2.126;     9;     1
 19700323;    8160;   2.872;     9;     1
 19700324;    5730;   2.016;     9;     1
 19700325;    4420;   1.555;     9;     1
 19700326;    3630;   1.277;     9;     1
 19700327;    3560;   1.253;     9;     1
 19700328;    3180;   1.119;     9;     1
 19700329;    2690;   0.947;     9;     1
 19700330;    2380;   0.838;     9;     1
 19700331;    2230;   0.785;     9;     1
 19700401;    2290;   0.806;     9;     1
 19700402;    2870;   1.010;     9;     1
 19700403;    2600;   0.915;     9;     1
 19700404;    3990;   1.404;     9;     1
 19700405;    6150;   2.164;     9;     1
 19700406;    5220;   1.837;     9;     1
 19700407;    3860;   1.358;     9;     1
 19700408;    3510;   1.235;     9;     1
 19700409;    3750;   1.320;     9;     1
 19700410;    4030;   1.418;     9;     1
 19700411;    3500;   1.232;     9;     1
 19700412;    3280;   1.154;     9;     1
 19700413;    3150;   1.109;     9;     1
 19700414;    5110;   1.798;     9;     1
 19700415;    3790;   1.334;     9;     1
 19700416;    3130;   1.101;     9;     1
 19700417;    2620;   0.922;     9;     1
 19700418;    2320;   0.816;     9;     1
 19700419;    2150;   0.757;     9;     1
 19700420;    2180;   0.767;     9;     1
 19700421;    2630;   0.926;     9;     1
 19700422;    3900;   1.372;     9;     1
 19700423;    2760;   0.971;     9;     1
 19700424;    2250;   0.792;     9;     1
 19700425;    1920;   0.676;     9;     1
 19700426;    1950;   0.686;     9;     1
 19700427;   13100;   4.610;     9;     1
 19700428;   25100;   8.833;     9;     1
 19700429;   20900;   7.355;     9;     1
 19700430;   29600;  10.416;     9;     1
 19700501;   11000;   3.871;     9;     1
 19700502;    6830;   2.404;     9;     1
 19700503;    4820;   1.696;     9;     1
 19700504;    3810;   1.341;     9;     1
 19700505;    3850;   1.355;     9;     1
 19700506;    3550;   1.249;     9;     1
 19700507;   51900;  18.264;     9;     1
 19700508;   38100;  13.408;     9;     1
 19700509;    9020;   3.174;     9;     1
 19700510;    5170;   1.819;     9;     1
 19700511;    3720;   1.309;     9;     1
 19700512;    2930;   1.031;     9;     1
 19700513;    2340;   0.823;     9;     1
 19700514;    2030;   0.714;     9;     1
 19700515;    1690;   0.595;     9;     1
 19700516;    8840;   3.111;     9;     1
 19700517;   21900;   7.707;     9;     1
 19700518;   11800;   4.152;     9;     1
 19700519;    5190;   1.826;     9;     1
 19700520;    3540;   1.246;     9;     1
 19700521;    2880;   1.013;     9;     1
 19700522;    2390;   0.841;     9;     1
 19700523;    2070;   0.728;     9;     1
 19700524;    1800;   0.633;     9;     1
 19700525;    1460;   0.514;     9;     1
 19700526;    1340;   0.472;     9;     1
 19700527;    1150;   0.405;     9;     1
 19700528;    1040;   0.366;     9;     1
 19700529;     963;   0.339;     9;     1
 19700530;     891;   0.314;     5;     1
 19700531;     820;   0.289;     5;     1
 19700601;     724;   0.255;     5;     1
 19700602;     610;   0.215;     5;     1
 19700603;     610;   0.215;     5;     1
 19700604;     660;   0.232;     5;     1
 19700605;     681;   0.240;     5;     1
 19700606;     764;   0.269;     5;     1
 19700607;     886;   0.312;     5;     1
 19700608;     796;   0.280;     5;     1
 19700609;     807;   0.284;     5;     1
 19700610;     706;   0.248;     5;     1
 19700611;     661;   0.233;     5;     1
 19700612;    1850;   0.651;     5;     1
 19700613;    5230;   1.840;     9;     1
 19700614;   12500;   4.399;     9;     1
 19700615;   11100;   3.906;     9;     1
 19700616;   14500;   5.103;     9;     1
 19700617;    5650;   1.988;     9;     1
 19700618;   10400;   3.660;     9;     1
 19700619;   37900;  13.337;     9;     1
 19700620;   14700;   5.173;     9;     1
 19700621;    5290;   1.862;     9;     1
 19700622;    3430;   1.207;     9;     1
 19700623;    7830;   2.755;     9;     1
 19700624;    3200;   1.126;     9;     1
 19700625;    2320;   0.816;     9;     1
 19700626;    1770;   0.623;     9;     1
 19700627;    1540;   0.542;     9;     1
 19700628;    1470;   0.517;     9;     1
 19700629;    1490;   0.524;     9;     1
 19700630;    1270;   0.447;     9;     1
 19700701;    1030;   0.362;     9;     1
 19700702;     960;   0.338;     9;     1
 19700703;     822;   0.289;     5;     1
 19700704;     753;   0.265;     5;     1
 19700705;     623;   0.219;     5;     1
 19700706;     410;   0.144;     9;     1
 19700707;     130;   0.046;     5;     1
 19700708;      50;   0.018;     5;     1
 19700709;      50;   0.018;     5;     1
 19700710;      85;   0.030;     5;     1
 19700711;     230;   0.081;     5;     1
 19700712;     610;   0.215;     5;     1
 19700713;     610;   0.215;     5;     1
 19700714;    4030;   1.418;     5;     1
 19700715;    1440;   0.507;     9;     1
 19700716;    1340;   0.472;     9;     1
 19700717;    1040;   0.366;     5;     1
 19700718;     758;   0.267;     5;     1
 19700719;     743;   0.261;     5;     1
 19700720;     784;   0.276;     5;     1
 19700721;     758;   0.267;     5;     1
 19700722;     758;   0.267;     5;     1
 19700723;     716;   0.252;     5;     1
 19700724;     533;   0.188;     5;     1
 19700725;     596;   0.210;     5;     1
 19700726;     610;   0.215;     5;     1
 19700727;     615;   0.216;     5;     1
 19700728;     717;   0.252;     5;     1
 19700729;     704;   0.248;     5;     1
 19700730;     637;   0.224;     5;     1
 19700731;     572;   0.201;     5;     1
 19700801;     510;   0.179;     5;     1
 19700802;     475;   0.167;     5;     1
 19700803;     568;   0.200;     5;     1
 19700804;     516;   0.182;     5;     1
 19700805;     429;   0.151;     5;     1
 19700806;     345;   0.121;     5;     1
 19700807;     268;   0.094;     5;     1
 19700808;     196;   0.069;     5;     1
 19700809;     234;   0.082;     5;     1
 19700810;     452;   0.159;     5;     1
 19700811;     395;   0.139;     5;     1
 19700812;     322;   0.113;     5;     1
 19700813;     254;   0.089;     5;     1
 19700814;     230;   0.081;     5;     1
 19700815;     576;   0.203;     5;     1
 19700816;    1170;   0.412;     9;     1
 19700817;     825;   0.290;     5;     1
 19700818;     796;   0.280;     5;     1
 19700819;     875;   0.308;     5;     1
 19700820;     904;   0.318;     5;     1
 19700821;     757;   0.266;     5;     1
 19700822;     621;   0.219;     5;     1
 19700823;     610;   0.215;     5;     1
 19700824;     589;   0.207;     5;     1
 19700825;     501;   0.176;     5;     1
 19700826;     567;   0.200;     5;     1
 19700827;     649;   0.228;     5;     1
 19700828;     731;   0.257;     5;     1
 19700829;     716;   0.252;     5;     1
 19700830;     658;   0.232;     5;     1
 19700831;     585;   0.206;     5;     1
 19700901;     415;   0.146;     5;     1
 19700902;     309;   0.109;     5;     1
 19700903;     252;   0.089;     5;     1
 19700904;     252;   0.089;     5;     1
 19700905;     285;   0.100;     5;     1
 19700906;     319;   0.112;     5;     1
 19700907;     344;   0.121;     5;     1
 19700908;     333;   0.117;     5;     1
 19700909;     285;   0.100;     5;     1
 19700910;     257;   0.090;     5;     1
 19700911;     426;   0.150;     5;     1
 19700912;     566;   0.199;     5;     1
 19700913;     457;   0.161;     5;     1
 19700914;     350;   0.123;     5;     1
 19700915;     245;   0.086;     5;     1
 19700916;     268;   0.094;     5;     1
 19700917;     291;   0.102;     5;     1
 19700918;     315;   0.111;     5;     1
 19700919;     342;   0.120;     5;     1
 19700920;     433;   0.152;     5;     1
 19700921;     355;   0.125;     5;     1
 19700922;     283;   0.100;     5;     1
 19700923;     230;   0.081;     5;     1
 19700924;     230;   0.081;     5;     1
 19700925;     252;   0.089;     5;     1
 19700926;     285;   0.100;     5;     1
 19700927;     318;   0.112;     5;     1
 19700928;     290;   0.102;     5;     1
 19700929;     230;   0.081;     5;     1
 19700930;     180;   0.063;     5;     1
 19701001;     109;   0.038;     5;     1
 19701002;     333;   0.117;     5;     1
 19701003;     738;   0.260;     5;     1
 19701004;     983;   0.346;     5;     1
 19701005;     719;   0.253;     5;     1
 19701006;     610;   0.215;     5;     1
 19701007;    6000;   2.111;     5;     1
 19701008;    3360;   1.182;     9;     1
 19701009;    5150;   1.812;     9;     1
 19701010;    6880;   2.421;     9;     1
 19701011;    3000;   1.056;     9;     1
 19701012;    2590;   0.911;     9;     1
 19701013;    1490;   0.524;     9;     1
 19701014;    1040;   0.366;     9;     1
 19701015;     835;   0.294;     5;     1
 19701016;     637;   0.224;     5;     1
 19701017;     502;   0.177;     5;     1
 19701018;     559;   0.197;     5;     1
 19701019;     498;   0.175;     5;     1
 19701020;     925;   0.326;     5;     1
 19701021;   10900;   3.836;     9;     1
 19701022;    3450;   1.214;     9;     1
 19701023;    1980;   0.697;     9;     1
 19701024;    1380;   0.486;     9;     1
 19701025;    1110;   0.391;     9;     1
 19701026;     922;   0.324;     5;     1
 19701027;     772;   0.272;     5;     1
 19701028;     595;   0.209;     5;     1
 19701029;     572;   0.201;     5;     1
 19701030;     610;   0.215;     5;     1
 19701031;     598;   0.210;     5;     1
 19701101;     451;   0.159;     5;     1
 19701102;     536;   0.189;     5;     1
 19701103;     543;   0.191;     5;     1
 19701104;     404;   0.142;     5;     1
 19701105;     346;   0.122;     5;     1
 19701106;     490;   0.172;     5;     1
 19701107;     832;   0.293;     5;     1
 19701108;    2000;   0.704;     9;     1
 19701109;    1110;   0.391;     9;     1
 19701110;     915;   0.322;     5;     1
 19701111;     805;   0.283;     5;     1
 19701112;     740;   0.260;     5;     1
 19701113;    2450;   0.862;     9;     1
 19701114;    3060;   1.077;     9;     1
 19701115;   33500;  11.789;     9;     1
 19701116;    9760;   3.435;     9;     1
 19701117;   24000;   8.446;     9;     1
 19701118;    6400;   2.252;     9;     1
 19701119;    4950;   1.742;     9;     1
 19701120;    4280;   1.506;     9;     1
 19701121;    6480;   2.280;     9;     1
 19701122;    5150;   1.812;     9;     1
 19701123;    3410;   1.200;     9;     1
 19701124;    2690;   0.947;     9;     1
 19701125;    2100;   0.739;     9;     1
 19701126;    1730;   0.609;     9;     1
 19701127;    1510;   0.531;     9;     1
 19701128;    1310;   0.461;     9;     1
 19701129;    1330;   0.468;     9;     1
 19701130;    1880;   0.662;     9;     1
 19701201;    1270;   0.447;     9;     1
 19701202;    1250;   0.440;     9;     1
 19701203;    1160;   0.408;     9;     1
 19701204;    1050;   0.370;     9;     1
 19701205;    1000;   0.352;     9;     1
 19701206;     953;   0.335;     9;     1
 19701207;    1040;   0.366;     9;     1
 19701208;    1200;   0.422;     9;     1
 19701209;    1230;   0.433;     9;     1
 19701210;    1190;   0.419;     9;     1
 19701211;    1150;   0.405;     9;     1
 19701212;    1110;   0.391;     9;     1
 19701213;    4280;   1.506;     9;     1
 19701214;   14200;   4.997;     9;     1
 19701215;    5180;   1.823;     9;     1
 19701216;    3280;   1.154;     9;     1
 19701217;    2530;   0.890;     9;     1
 19701218;    2150;   0.757;     9;     1
 19701219;    1900;   0.669;     9;     1
 19701220;    1670;   0.588;     9;     1
 19701221;    1430;   0.503;     9;     1
 19701222;    1300;   0.457;     9;     1
 19701223;    1250;   0.440;     9;     1
 19701224;    1230;   0.433;     9;     1
 19701225;    1190;   0.419;     9;     1
 19701226;    1150;   0.405;     9;     1
 19701227;    1110;   0.391;     9;     1
 19701228;    1050;   0.370;     9;     1
 19701229;     919;   0.323;     9;     1
 19701230;     916;   0.322;     9;     1
 19701231;     860;   0.303;     5;     1
 19710101;     795;   0.280;     5;     1
 19710102;     758;   0.267;     5;     1
 19710103;     737;   0.259;     5;     1
 19710104;     737;   0.259;     5;     1
 19710105;     778;   0.274;     5;     1
 19710106;    1980;   0.697;     9;     1
 19710107;    2030;   0.714;     9;     1
 19710108;    1420;   0.500;     9;     1
 19710109;    1200;   0.422;     9;     1
 19710110;    1100;   0.387;     9;     1
 19710111;    1130;   0.398;     9;     1
 19710112;    1050;   0.370;     9;     1
 19710113;     991;   0.349;     9;     1
 19710114;     933;   0.328;     9;     1
 19710115;    1780;   0.626;     9;     1
 19710116;   21700;   7.636;     9;     1
 19710117;    6590;   2.319;     9;     1
 19710118;    3770;   1.327;     9;     1
 19710119;    3970;   1.397;     9;     1
 19710120;   25500;   8.974;     9;     1
 19710121;    9490;   3.340;     9;     1
 19710122;   22900;   8.059;     9;     1
 19710123;   21600;   7.601;     9;     1
 19710124;   13700;   4.821;     9;     1
 19710125;    8700;   3.062;     9;     1
 19710126;    5790;   2.038;     9;     1
 19710127;    4150;   1.460;     9;     1
 19710128;    3320;   1.168;     9;     1
 19710129;    2910;   1.024;     9;     1
 19710130;    2600;   0.915;     9;     1
 19710131;    2430;   0.855;     9;     1
 19710201;    4760;   1.675;     9;     1
 19710202;    5110;   1.798;     9;     1
 19710203;    4390;   1.545;     9;     1
 19710204;    3580;   1.260;     9;     1
 19710205;    3160;   1.112;     9;     1
 19710206;    2870;   1.010;     9;     1
 19710207;    2560;   0.901;     9;     1
 19710208;    2440;   0.859;     9;     1
 19710209;    2190;   0.771;     9;     1
 19710210;    1980;   0.697;     9;     1
 19710211;    1740;   0.612;     9;     1
 19710212;    1610;   0.567;     9;     1
 19710213;    1610;   0.567;     9;     1
 19710214;    1610;   0.567;     9;     1
 19710215;    1630;   0.574;     9;     1
 19710216;   23700;   8.340;     9;     1
 19710217;  109000;  38.358;     5;     1
 19710218;   51600;  18.158;     9;     1
 19710219;   97600;  34.346;     5;     1
 19710220;   48000;  16.891;     9;     1
 19710221;   13600;   4.786;     9;     1
 19710222;    8180;   2.879;     9;     1
 19710223;    6080;   2.140;     9;     1
 19710224;    4960;   1.745;     9;     1
 19710225;    4270;   1.503;     9;     1
 19710226;    3570;   1.256;     9;     1
 19710227;    3180;   1.119;     9;     1
 19710228;    3430;   1.207;     9;     1
 19710301;    7810;   2.748;     9;     1
 19710302;    4350;   1.531;     9;     1
 19710303;    3660;   1.288;     9;     1
 19710304;    3250;   1.144;     9;     1
 19710305;    2900;   1.021;     9;     1
 19710306;    2630;   0.926;     9;     1
 19710307;    2400;   0.845;     9;     1
 19710308;    2220;   0.781;     9;     1
 19710309;    2260;   0.795;     9;     1
 19710310;    2350;   0.827;     9;     1
 19710311;    2190;   0.771;     9;     1
 19710312;    2050;   0.721;     9;     1
 19710313;    2010;   0.707;     9;     1
 19710314;    2010;   0.707;     9;     1
 19710315;    2010;   0.707;     9;     1
 19710316;    8910;   3.135;     9;     1
 19710317;   17000;   5.982;     9;     1
 19710318;    6530;   2.298;     9;     1
 19710319;    6990;   2.460;     9;     1
 19710320;    8520;   2.998;     9;     1
 19710321;   35700;  12.563;     9;     1
 19710322;   88300;  31.073;     5;     1
 19710323;   39100;  13.760;     9;     1
 19710324;   10600;   3.730;     9;     1
 19710325;    7130;   2.509;     9;     1
 19710326;    6490;   2.284;     9;     1
 19710327;   24800;   8.727;     9;     1
 19710328;   13700;   4.821;     9;     1
 19710329;    7840;   2.759;     9;     1
 19710330;    6190;   2.178;     9;     1
 19710331;    5000;   1.760;     9;     1
 19710401;    4710;   1.657;     9;     1
 19710402;    4120;   1.450;     9;     1
 19710403;    4090;   1.439;     9;     1
 19710404;    3870;   1.362;     9;     1
 19710405;    3920;   1.379;     9;     1
 19710406;    4740;   1.668;     9;     1
 19710407;    3820;   1.344;     9;     1
 19710408;    3250;   1.144;     9;     1
 19710409;    2810;   0.989;     9;     1
 19710410;    2600;   0.915;     9;     1
 19710411;    2510;   0.883;     9;     1
 19710412;    2400;   0.845;     9;     1
 19710413;    2230;   0.785;     9;     1
 19710414;    1960;   0.690;     9;     1
 19710415;    1860;   0.655;     9;     1
 19710416;    1910;   0.672;     9;     1
 19710417;    6470;   2.277;     9;     1
 19710418;    5230;   1.840;     9;     1
 19710419;    3450;   1.214;     9;     1
 19710420;    2870;   1.010;     9;     1
 19710421;    2390;   0.841;     9;     1
 19710422;    2590;   0.911;     9;     1
 19710423;  109000;  38.358;     5;     1
 19710424;   51300;  18.053;     9;     1
 19710425;   15700;   5.525;     9;     1
 19710426;    8280;   2.914;     9;     1
 19710427;    5920;   2.083;     9;     1
 19710428;    5220;   1.837;     9;     1
 19710429;    8090;   2.847;     9;     1
 19710430;   18500;   6.510;     9;     1
 19710501;   11400;   4.012;     9;     1
 19710502;   12800;   4.504;     9;     1
 19710503;    9220;   3.245;     9;     1
 19710504;    6180;   2.175;     9;     1
 19710505;    4690;   1.650;     9;     1
 19710506;    3890;   1.369;     9;     1
 19710507;    3350;   1.179;     9;     1
 19710508;    3000;   1.056;     9;     1
 19710509;    2710;   0.954;     9;     1
 19710510;    2590;   0.911;     9;     1
 19710511;    2280;   0.802;     9;     1
 19710512;    2080;   0.732;     9;     1
 19710513;    3290;   1.158;     9;     1
 19710514;    5120;   1.802;     9;     1
 19710515;    4190;   1.474;     9;     1
 19710516;    5070;   1.784;     9;     1
 19710517;    8960;   3.153;     9;     1
 19710518;   35500;  12.493;     9;     1
 19710519;   12900;   4.540;     9;     1
 19710520;   14100;   4.962;     9;     1
 19710521;   18800;   6.616;     9;     1
 19710522;   10900;   3.836;     9;     1
 19710523;   10700;   3.765;     9;     1
 19710524;   11800;   4.152;     9;     1
 19710525;   13600;   4.786;     9;     1
 19710526;    8020;   2.822;     9;     1
 19710527;   51800;  18.229;     9;     1
 19710528;   48300;  16.997;     9;     1
 19710529;   15000;   5.279;     9;     1
 19710530;    8290;   2.917;     9;     1
 19710531;    6330;   2.228;     9;     1
 19710601;    5220;   1.837;     9;     1
 19710602;    4680;   1.647;     9;     1
 19710603;    7380;   2.597;     9;     1
 19710604;    5010;   1.763;     9;     1
 19710605;   28500;  10.029;     9;     1
 19710606;   15300;   5.384;     9;     1
 19710607;    7870;   2.770;     9;     1
 19710608;   10500;   3.695;     9;     1
 19710609;   17800;   6.264;     9;     1
 19710610;   24700;   8.692;     9;     1
 19710611;   24300;   8.551;     9;     1
 19710612;    8380;   2.949;     9;     1
 19710613;    5790;   2.038;     9;     1
 19710614;   10700;   3.765;     9;     1
 19710615;    7860;   2.766;     9;     1
 19710616;    7100;   2.499;     9;     1
 19710617;    5100;   1.795;     9;     1
 19710618;    4070;   1.432;     9;     1
 19710619;    3550;   1.249;     9;     1
 19710620;    3010;   1.059;     9;     1
 19710621;    2770;   0.975;     9;     1
 19710622;    2570;   0.904;     9;     1
 19710623;    2370;   0.834;     9;     1
 19710624;    2280;   0.802;     9;     1
 19710625;    2930;   1.031;     9;     1
 19710626;    3210;   1.130;     9;     1
 19710627;    3330;   1.172;     9;     1
 19710628;    2500;   0.880;     9;     1
 19710629;    2040;   0.718;     9;     1
 19710630;    1810;   0.637;     9;     1
