## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:57:07
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) EDF
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : O4102510
## Nom station                      : L'Agout à Fraisse-sur-Agout
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      684836 ;    6279997 ;      684804 ;    6279901 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      638444 ;    1846445 ;      638413 ;    1846349 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     2.81219 ;   43.61886 ;      2.8118 ;    43.6180 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :        48.0 ;       45.3 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         792 ;        809 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1951-01-01 ; 2017-12-31 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19510101;     510;   0.973;     9;     1
 19510102;     480;   0.915;     9;     1
 19510103;     450;   0.858;     9;     1
 19510104;     450;   0.858;     9;     1
 19510105;     480;   0.915;     9;     1
 19510106;     620;   1.183;     9;     1
 19510107;     780;   1.488;     9;     1
 19510108;     830;   1.583;     9;     1
 19510109;     780;   1.488;     9;     1
 19510110;    1080;   2.060;     9;     1
 19510111;    2350;   4.482;     9;     1
 19510112;    3120;   5.951;     9;     1
 19510113;    2110;   4.024;     9;     1
 19510114;    2810;   5.359;     9;     1
 19510115;    7150;  13.637;     9;     1
 19510116;    6700;  12.779;     9;     1
 19510117;    5550;  10.585;     9;     1
 19510118;    5900;  11.253;     9;     1
 19510119;    6350;  12.111;     9;     1
 19510120;    5100;   9.727;     9;     1
 19510121;    4640;   8.850;     9;     1
 19510122;    3960;   7.553;     9;     1
 19510123;    3700;   7.057;     9;     1
 19510124;    4360;   8.316;     9;     1
 19510125;    5550;  10.585;     9;     1
 19510126;    3960;   7.553;     9;     1
 19510127;    3700;   7.057;     9;     1
 19510128;    3460;   6.599;     9;     1
 19510129;    2710;   5.169;     9;     1
 19510130;    2530;   4.825;     9;     1
 19510131;    2350;   4.482;     9;     1
 19510201;    2180;   4.158;     9;     1
 19510202;    2020;   3.853;     9;     1
 19510203;    1940;   3.700;     9;     1
 19510204;    1860;   3.548;     9;     1
 19510205;    1780;   3.395;     9;     1
 19510206;    1630;   3.109;     9;     1
 19510207;    1560;   2.975;     9;     1
 19510208;    1780;   3.395;     9;     1
 19510209;    1860;   3.548;     9;     1
 19510210;    1630;   3.109;     9;     1
 19510211;    2180;   4.158;     9;     1
 19510212;    3230;   6.161;     9;     1
 19510213;    3700;   7.057;     9;     1
 19510214;    3120;   5.951;     9;     1
 19510215;    3010;   5.741;     9;     1
 19510216;    2810;   5.359;     9;     1
 19510217;    2620;   4.997;     9;     1
 19510218;    2530;   4.825;     9;     1
 19510219;    2110;   4.024;     9;     1
 19510220;    2440;   4.654;     9;     1
 19510221;    2530;   4.825;     9;     1
 19510222;    2440;   4.654;     9;     1
 19510223;    2350;   4.482;     9;     1
 19510224;    2440;   4.654;     9;     1
 19510225;    2440;   4.654;     9;     1
 19510226;    1940;   3.700;     9;     1
 19510227;    1940;   3.700;     9;     1
 19510228;    1860;   3.548;     9;     1
 19510301;    1700;   3.242;     9;     1
 19510302;    1630;   3.109;     9;     1
 19510303;    1630;   3.109;     9;     1
 19510304;    1630;   3.109;     9;     1
 19510305;    1700;   3.242;     9;     1
 19510306;    1500;   2.861;     9;     1
 19510307;    1500;   2.861;     9;     1
 19510308;    1500;   2.861;     9;     1
 19510309;    1500;   2.861;     9;     1
 19510310;    1560;   2.975;     9;     1
 19510311;    2440;   4.654;     9;     1
 19510312;    2530;   4.825;     9;     1
 19510313;    3960;   7.553;     9;     1
 19510314;    4220;   8.049;     9;     1
 19510315;    4360;   8.316;     9;     1
 19510316;    5250;  10.013;     9;     1
 19510317;    5900;  11.253;     9;     1
 19510318;    6500;  12.397;     9;     1
 19510319;    6050;  11.539;     9;     1
 19510320;    5900;  11.253;     9;     1
 19510321;    6050;  11.539;     9;     1
 19510322;    5100;   9.727;     9;     1
 19510323;    4220;   8.049;     9;     1
 19510324;    4220;   8.049;     9;     1
 19510325;    3580;   6.828;     9;     1
 19510326;    3120;   5.951;     9;     1
 19510327;    2710;   5.169;     9;     1
 19510328;    2440;   4.654;     9;     1
 19510329;    2260;   4.310;     9;     1
 19510330;    2180;   4.158;     9;     1
 19510331;    2100;   4.005;     9;     1
 19510401;    1860;   3.548;     9;     1
 19510402;    1780;   3.395;     9;     1
 19510403;    1780;   3.395;     9;     1
 19510404;    1700;   3.242;     9;     1
 19510405;    1500;   2.861;     9;     1
 19510406;    1500;   2.861;     9;     1
 19510407;    1500;   2.861;     9;     1
 19510408;    1700;   3.242;     9;     1
 19510409;    1500;   2.861;     9;     1
 19510410;    1380;   2.632;     9;     1
 19510411;    1320;   2.518;     9;     1
 19510412;    1200;   2.289;     9;     1
 19510413;    1140;   2.174;     9;     1
 19510414;    1080;   2.060;     9;     1
 19510415;    1080;   2.060;     9;     1
 19510416;    1030;   1.965;     9;     1
 19510417;     980;   1.869;     9;     0
 19510418;     980;   1.869;     9;     0
 19510419;     980;   1.869;     9;     0
 19510420;     980;   1.869;     9;     0
 19510421;     980;   1.869;     9;     0
 19510422;     980;   1.869;     9;     0
 19510423;     830;   1.583;     9;     1
 19510424;     830;   1.583;     9;     1
 19510425;     880;   1.678;     9;     1
 19510426;    1440;   2.746;     9;     1
 19510427;    1380;   2.632;     9;     1
 19510428;    1260;   2.403;     9;     1
 19510429;    1080;   2.060;     9;     1
 19510430;     980;   1.869;     9;     1
 19510501;     930;   1.774;     9;     1
 19510502;     930;   1.774;     9;     1
 19510503;     930;   1.774;     9;     1
 19510504;     980;   1.869;     9;     1
 19510505;     930;   1.774;     9;     1
 19510506;     880;   1.678;     9;     1
 19510507;    1030;   1.965;     9;     1
 19510508;    1200;   2.289;     9;     1
 19510509;     980;   1.869;     9;     1
 19510510;     930;   1.774;     9;     1
 19510511;    1200;   2.289;     9;     1
 19510512;    1380;   2.632;     9;     1
 19510513;    1140;   2.174;     9;     1
 19510514;    1200;   2.289;     9;     1
 19510515;    1140;   2.174;     9;     1
 19510516;    1260;   2.403;     9;     1
 19510517;    1320;   2.518;     9;     1
 19510518;    1700;   3.242;     9;     1
 19510519;    5550;  10.585;     9;     1
 19510520;    3960;   7.553;     9;     1
 19510521;    3580;   6.828;     9;     1
 19510522;    3230;   6.161;     9;     1
 19510523;    2910;   5.550;     9;     1
 19510524;    2710;   5.169;     9;     1
 19510525;    2530;   4.825;     9;     1
 19510526;    2620;   4.997;     9;     1
 19510527;    2620;   4.997;     9;     1
 19510528;    2180;   4.158;     9;     1
 19510529;    1940;   3.700;     9;     1
 19510530;    2350;   4.482;     9;     1
 19510531;    3010;   5.741;     9;     1
 19510601;    2260;   4.310;     9;     1
 19510602;    2020;   3.853;     9;     1
 19510603;    1860;   3.548;     9;     1
 19510604;    1940;   3.700;     9;     1
 19510605;    2260;   4.310;     9;     1
 19510606;    1780;   3.395;     9;     1
 19510607;    1700;   3.242;     9;     1
 19510608;    1700;   3.242;     9;     1
 19510609;    1630;   3.109;     9;     1
 19510610;    1500;   2.861;     9;     1
 19510611;    1380;   2.632;     9;     1
 19510612;    1320;   2.518;     9;     1
 19510613;    1630;   3.109;     9;     1
 19510614;    1260;   2.403;     9;     1
 19510615;    1140;   2.174;     9;     1
 19510616;    1080;   2.060;     9;     1
 19510617;    1080;   2.060;     9;     1
 19510618;    1030;   1.965;     9;     1
 19510619;    1200;   2.289;     9;     1
 19510620;     980;   1.869;     9;     1
 19510621;     880;   1.678;     9;     1
 19510622;     930;   1.774;     9;     1
 19510623;    1140;   2.174;     9;     1
 19510624;     980;   1.869;     9;     1
 19510625;     830;   1.583;     9;     1
 19510626;     780;   1.488;     9;     1
 19510627;     740;   1.411;     9;     1
 19510628;     660;   1.259;     9;     1
 19510629;     620;   1.183;     9;     1
 19510630;     620;   1.183;     9;     1
 19510701;     580;   1.106;     9;     1
 19510702;     580;   1.106;     9;     1
 19510703;     550;   1.049;     9;     1
 19510704;     510;   0.973;     9;     1
 19510705;     480;   0.915;     9;     1
 19510706;     480;   0.915;     9;     1
 19510707;     450;   0.858;     9;     1
 19510708;     420;   0.801;     9;     1
 19510709;     450;   0.858;     9;     1
 19510710;     420;   0.801;     9;     1
 19510711;     390;   0.744;     9;     1
 19510712;     390;   0.744;     9;     1
 19510713;     360;   0.687;     9;     1
 19510714;     330;   0.629;     9;     1
 19510715;     330;   0.629;     9;     1
 19510716;     330;   0.629;     9;     1
 19510717;     300;   0.572;     9;     1
 19510718;     280;   0.534;     9;     1
 19510719;     280;   0.534;     9;     1
 19510720;     260;   0.496;     9;     1
 19510721;     240;   0.458;     9;     1
 19510722;     220;   0.420;     9;     1
 19510723;     240;   0.458;     9;     1
 19510724;     240;   0.458;     9;     1
 19510725;     220;   0.420;     9;     1
 19510726;     200;   0.381;     9;     1
 19510727;     200;   0.381;     9;     1
 19510728;     180;   0.343;     9;     1
 19510729;     160;   0.305;     9;     1
 19510730;     160;   0.305;     9;     1
 19510731;     140;   0.267;     9;     1
 19510801;     140;   0.267;     9;     1
 19510802;     140;   0.267;     9;     1
 19510803;     240;   0.458;     9;     1
 19510804;     260;   0.496;     9;     1
 19510805;     220;   0.420;     9;     1
 19510806;     200;   0.381;     9;     1
 19510807;     220;   0.420;     9;     1
 19510808;     260;   0.496;     9;     1
 19510809;     260;   0.496;     9;     1
 19510810;     240;   0.458;     9;     1
 19510811;     240;   0.458;     9;     1
 19510812;     220;   0.420;     9;     1
 19510813;     200;   0.381;     9;     1
 19510814;     200;   0.381;     9;     1
 19510815;     180;   0.343;     9;     1
 19510816;     200;   0.381;     9;     1
 19510817;     180;   0.343;     9;     1
 19510818;     160;   0.305;     9;     1
 19510819;     140;   0.267;     9;     1
 19510820;     140;   0.267;     9;     1
 19510821;     220;   0.420;     9;     1
 19510822;     160;   0.305;     9;     1
 19510823;     140;   0.267;     9;     1
 19510824;     140;   0.267;     9;     1
 19510825;     130;   0.248;     9;     1
 19510826;     130;   0.248;     9;     1
 19510827;     130;   0.248;     9;     1
 19510828;     120;   0.229;     9;     0
 19510829;     120;   0.229;     9;     0
 19510830;     120;   0.229;     9;     0
 19510831;     120;   0.229;     9;     0
 19510901;     120;   0.229;     9;     0
 19510902;     120;   0.229;     9;     0
 19510903;     120;   0.229;     9;     0
 19510904;     110;   0.210;     9;     1
 19510905;     100;   0.191;     9;     1
 19510906;     110;   0.210;     9;     1
 19510907;     110;   0.210;     9;     1
 19510908;     100;   0.191;     9;     1
 19510909;     180;   0.343;     9;     1
 19510910;     240;   0.458;     9;     1
 19510911;     180;   0.343;     9;     1
 19510912;     160;   0.305;     9;     1
 19510913;     420;   0.801;     9;     1
 19510914;     740;   1.411;     9;     1
 19510915;     390;   0.744;     9;     1
 19510916;     280;   0.534;     9;     0
 19510917;     260;   0.496;     9;     0
 19510918;     240;   0.458;     9;     0
 19510919;     220;   0.420;     9;     0
 19510920;     200;   0.381;     9;     0
 19510921;     200;   0.381;     9;     1
 19510922;     180;   0.343;     9;     1
 19510923;     200;   0.381;     9;     1
 19510924;     220;   0.420;     9;     1
 19510925;     200;   0.381;     9;     1
 19510926;     180;   0.343;     9;     1
 19510927;     180;   0.343;     9;     1
 19510928;     180;   0.343;     9;     1
 19510929;     180;   0.343;     9;     1
 19510930;     160;   0.305;     9;     1
 19511001;     260;   0.496;     9;     1
 19511002;    2020;   3.853;     9;     1
 19511003;    1260;   2.403;     9;     1
 19511004;     780;   1.488;     9;     1
 19511005;     660;   1.259;     9;     1
 19511006;     620;   1.183;     9;     1
 19511007;     620;   1.183;     9;     1
 19511008;     580;   1.106;     9;     1
 19511009;     550;   1.049;     9;     1
 19511010;     550;   1.049;     9;     1
 19511011;     510;   0.973;     9;     1
 19511012;    1200;   2.289;     9;     1
 19511013;    7300;  13.923;     5;     1
 19511014;   14200;  27.083;     5;     1
 19511015;    8500;  16.212;     5;     1
 19511016;    5700;  10.872;     5;     1
 19511017;    4790;   9.136;     5;     1
 19511018;    4360;   8.316;     5;     1
 19511019;    3830;   7.305;     5;     1
 19511020;    3460;   6.599;     9;     1
 19511021;    3120;   5.951;     9;     1
 19511022;    2710;   5.169;     9;     1
 19511023;    2910;   5.550;     9;     1
 19511024;    2440;   4.654;     9;     1
 19511025;    2440;   4.654;     9;     1
 19511026;    2260;   4.310;     9;     1
 19511027;    2020;   3.853;     9;     1
 19511028;    2100;   4.005;     9;     1
 19511029;    1940;   3.700;     9;     1
 19511030;    2440;   4.654;     9;     1
 19511031;    2100;   4.005;     9;     1
 19511101;    2180;   4.158;     9;     1
 19511102;    1940;   3.700;     9;     1
 19511103;    1940;   3.700;     9;     1
 19511104;    1940;   3.700;     9;     1
 19511105;    1940;   3.700;     9;     1
 19511106;    1860;   3.548;     9;     1
 19511107;    1780;   3.395;     9;     1
 19511108;    3120;   5.951;     9;     1
 19511109;    2350;   4.482;     9;     1
 19511110;    4090;   7.801;     9;     1
 19511111;    2910;   5.550;     9;     1
 19511112;    3010;   5.741;     9;     1
 19511113;    3340;   6.370;     9;     1
 19511114;    3340;   6.370;     9;     1
 19511115;    2910;   5.550;     9;     1
 19511116;    2710;   5.169;     9;     1
 19511117;    2620;   4.997;     9;     1
 19511118;    2530;   4.825;     9;     1
 19511119;    2710;   5.169;     9;     1
 19511120;    3120;   5.951;     9;     1
 19511121;    2260;   4.310;     9;     1
 19511122;    2910;   5.550;     9;     1
 19511123;    2710;   5.169;     9;     1
 19511124;    2910;   5.550;     9;     1
 19511125;    2530;   4.825;     9;     1
 19511126;    2440;   4.654;     9;     1
 19511127;    2350;   4.482;     9;     1
 19511128;    2260;   4.310;     9;     1
 19511129;    2180;   4.158;     9;     1
 19511130;    2020;   3.853;     9;     1
 19511201;    1940;   3.700;     9;     1
 19511202;    1860;   3.548;     9;     1
 19511203;    1630;   3.109;     9;     1
 19511204;    1560;   2.975;     9;     1
 19511205;    1440;   2.746;     9;     1
 19511206;    1380;   2.632;     9;     1
 19511207;    1320;   2.518;     9;     1
 19511208;    1320;   2.518;     9;     1
 19511209;    1200;   2.289;     9;     1
 19511210;    1260;   2.403;     9;     1
 19511211;    1200;   2.289;     9;     1
 19511212;    1080;   2.060;     9;     1
 19511213;    1080;   2.060;     9;     1
 19511214;    1030;   1.965;     9;     1
 19511215;    1030;   1.965;     9;     0
 19511216;     980;   1.869;     9;     0
 19511217;     930;   1.774;     9;     0
 19511218;     880;   1.678;     9;     0
 19511219;     830;   1.583;     9;     0
 19511220;     880;   1.678;     9;     1
 19511221;     930;   1.774;     9;     1
 19511222;     880;   1.678;     9;     1
 19511223;     830;   1.583;     9;     1
 19511224;    1140;   2.174;     9;     1
 19511225;    1380;   2.632;     9;     1
 19511226;    1440;   2.746;     9;     1
 19511227;    1260;   2.403;     9;     1
 19511228;    1320;   2.518;     9;     1
 19511229;    1500;   2.861;     9;     1
 19511230;    1560;   2.975;     9;     1
 19511231;    2620;   4.997;     9;     1
 19520101;    2260;   4.310;     9;     1
 19520102;    2180;   4.158;     9;     1
 19520103;    2260;   4.310;     9;     1
 19520104;    2180;   4.158;     9;     1
 19520105;    2180;   4.158;     9;     0
 19520106;    2100;   4.005;     9;     0
 19520107;    2020;   3.853;     9;     0
 19520108;    1940;   3.700;     9;     0
 19520109;    1860;   3.548;     9;     0
 19520110;    1860;   3.548;     9;     1
 19520111;    2620;   4.997;     9;     1
 19520112;    2710;   5.169;     9;     1
 19520113;    2260;   4.310;     9;     1
 19520114;    2100;   4.005;     9;     1
 19520115;    2350;   4.482;     9;     1
 19520116;    2260;   4.310;     9;     1
 19520117;    2350;   4.482;     9;     1
 19520118;    2350;   4.482;     9;     1
 19520119;    2180;   4.158;     9;     1
 19520120;    2100;   4.005;     9;     1
 19520121;    1940;   3.700;     9;     1
 19520122;    1860;   3.548;     9;     1
 19520123;    1780;   3.395;     9;     1
 19520124;    1780;   3.395;     9;     1
 19520125;    1700;   3.242;     9;     1
 19520126;    1630;   3.109;     9;     1
 19520127;    1560;   2.975;     9;     1
 19520128;    1440;   2.746;     9;     1
 19520129;    1380;   2.632;     9;     1
 19520130;    1320;   2.518;     9;     1
 19520131;    1320;   2.518;     9;     1
 19520201;    2530;   4.825;     9;     1
 19520202;    2440;   4.654;     9;     1
 19520203;    2530;   4.825;     9;     1
 19520204;    2180;   4.158;     9;     1
 19520205;    2180;   4.158;     9;     1
 19520206;    2100;   4.005;     9;     1
 19520207;    2020;   3.853;     9;     1
 19520208;    2020;   3.853;     9;     1
 19520209;    2020;   3.853;     9;     1
 19520210;    1860;   3.548;     9;     1
 19520211;    1700;   3.242;     9;     1
 19520212;    1780;   3.395;     9;     1
 19520213;    1860;   3.548;     9;     1
 19520214;    1560;   2.975;     9;     1
 19520215;    1560;   2.975;     9;     1
 19520216;    1500;   2.861;     9;     1
 19520217;    1500;   2.861;     9;     1
 19520218;    1380;   2.632;     9;     1
 19520219;    1260;   2.403;     9;     1
 19520220;    1140;   2.174;     9;     1
 19520221;    1140;   2.174;     9;     1
 19520222;    1260;   2.403;     9;     1
 19520223;    1320;   2.518;     9;     1
 19520224;    1320;   2.518;     9;     1
 19520225;    1260;   2.403;     9;     1
 19520226;    1260;   2.403;     9;     1
 19520227;    1260;   2.403;     9;     1
 19520228;    1260;   2.403;     9;     1
 19520229;    1200;   2.289;     9;     1
 19520301;    1260;   2.403;     9;     0
 19520302;    1260;   2.403;     9;     0
 19520303;    1260;   2.403;     9;     0
 19520304;    1260;   2.403;     9;     0
 19520305;    1260;   2.403;     9;     0
 19520306;    1260;   2.403;     9;     0
 19520307;    1260;   2.403;     9;     0
 19520308;    1260;   2.403;     9;     0
 19520309;    1560;   2.975;     9;     1
 19520310;    1700;   3.242;     9;     1
 19520311;    1440;   2.746;     9;     1
 19520312;    1940;   3.700;     9;     1
 19520313;    2100;   4.005;     9;     1
 19520314;    2020;   3.853;     9;     1
 19520315;    2020;   3.853;     9;     1
 19520316;    2710;   5.169;     9;     1
 19520317;    5250;  10.013;     9;     1
 19520318;    4220;   8.049;     9;     1
 19520319;    4360;   8.316;     9;     1
 19520320;    3960;   7.553;     9;     1
 19520321;    3700;   7.057;     9;     1
 19520322;    3460;   6.599;     9;     1
 19520323;    3120;   5.951;     9;     1
 19520324;    3010;   5.741;     9;     1
 19520325;    2810;   5.359;     9;     1
 19520326;    2810;   5.359;     9;     1
 19520327;    2710;   5.169;     9;     1
 19520328;    2710;   5.169;     9;     1
 19520329;    2530;   4.825;     9;     1
 19520330;    2260;   4.310;     9;     1
 19520331;    2020;   3.853;     9;     0
 19520401;    1940;   3.700;     9;     0
 19520402;    1860;   3.548;     9;     0
 19520403;    1780;   3.395;     9;     0
 19520404;    1700;   3.242;     9;     0
 19520405;    1700;   3.242;     9;     1
 19520406;    1700;   3.242;     9;     1
 19520407;    1560;   2.975;     9;     1
 19520408;    1500;   2.861;     9;     1
 19520409;    1500;   2.861;     9;     1
 19520410;    1380;   2.632;     9;     1
 19520411;    1200;   2.289;     9;     1
 19520412;    2710;   5.169;     9;     1
 19520413;    2710;   5.169;     9;     1
 19520414;    3700;   7.057;     9;     1
 19520415;    3580;   6.828;     9;     1
 19520416;    3230;   6.161;     9;     1
 19520417;    3120;   5.951;     9;     1
 19520418;    3120;   5.951;     9;     1
 19520419;    3010;   5.741;     9;     1
 19520420;    2530;   4.825;     9;     1
 19520421;    2180;   4.158;     9;     1
 19520422;    2620;   4.997;     9;     1
 19520423;    2020;   3.853;     9;     1
 19520424;    1860;   3.548;     9;     1
 19520425;    2100;   4.005;     9;     1
 19520426;    2180;   4.158;     9;     1
 19520427;    1860;   3.548;     9;     1
 19520428;    1630;   3.109;     9;     1
 19520429;    1440;   2.746;     9;     1
 19520430;    1320;   2.518;     9;     1
 19520501;    1700;   3.242;     9;     1
 19520502;    3340;   6.370;     9;     1
 19520503;    2710;   5.169;     9;     1
 19520504;    4940;   9.422;     9;     1
 19520505;    4220;   8.049;     9;     1
 19520506;    4640;   8.850;     9;     1
 19520507;    3960;   7.553;     9;     1
 19520508;    3580;   6.828;     9;     1
 19520509;    3460;   6.599;     9;     1
 19520510;    3230;   6.161;     9;     1
 19520511;    2810;   5.359;     9;     1
 19520512;    2530;   4.825;     9;     1
 19520513;    2260;   4.310;     9;     1
 19520514;    2020;   3.853;     9;     1
 19520515;    1860;   3.548;     9;     1
 19520516;    1630;   3.109;     9;     1
 19520517;    1500;   2.861;     9;     1
 19520518;    1440;   2.746;     9;     1
 19520519;    1440;   2.746;     9;     1
 19520520;    1440;   2.746;     9;     1
 19520521;    1200;   2.289;     9;     1
 19520522;    1140;   2.174;     9;     1
 19520523;    1200;   2.289;     9;     1
 19520524;    1080;   2.060;     9;     1
 19520525;     980;   1.869;     9;     1
 19520526;     880;   1.678;     9;     1
 19520527;     830;   1.583;     9;     1
 19520528;     740;   1.411;     9;     1
 19520529;     700;   1.335;     9;     1
 19520530;     660;   1.259;     9;     1
 19520531;     580;   1.106;     9;     1
 19520601;     620;   1.183;     9;     1
 19520602;     780;   1.488;     9;     1
 19520603;     700;   1.335;     9;     1
 19520604;     620;   1.183;     9;     1
 19520605;     580;   1.106;     9;     1
 19520606;     550;   1.049;     9;     1
 19520607;     510;   0.973;     9;     1
 19520608;     510;   0.973;     9;     1
 19520609;     450;   0.858;     9;     1
 19520610;     420;   0.801;     9;     1
 19520611;     390;   0.744;     9;     1
 19520612;     390;   0.744;     9;     1
 19520613;     390;   0.744;     9;     1
 19520614;     360;   0.687;     9;     1
 19520615;     360;   0.687;     9;     1
 19520616;     330;   0.629;     9;     1
 19520617;     300;   0.572;     9;     1
 19520618;     280;   0.534;     9;     1
 19520619;     280;   0.534;     9;     1
 19520620;     300;   0.572;     9;     1
 19520621;     300;   0.572;     9;     1
 19520622;     280;   0.534;     9;     1
 19520623;     260;   0.496;     9;     1
 19520624;     260;   0.496;     9;     1
 19520625;     260;   0.496;     9;     1
 19520626;     240;   0.458;     9;     1
 19520627;     200;   0.381;     9;     1
 19520628;     200;   0.381;     9;     1
 19520629;     180;   0.343;     9;     1
 19520630;     180;   0.343;     9;     1
 19520701;     180;   0.343;     9;     1
 19520702;     160;   0.305;     9;     1
 19520703;     160;   0.305;     9;     1
 19520704;     140;   0.267;     9;     1
 19520705;     130;   0.248;     9;     1
 19520706;     130;   0.248;     9;     1
 19520707;     120;   0.229;     9;     0
 19520708;     120;   0.229;     9;     0
 19520709;     120;   0.229;     9;     0
 19520710;     120;   0.229;     9;     0
 19520711;     120;   0.229;     9;     0
 19520712;     110;   0.210;     9;     1
 19520713;     100;   0.191;     9;     1
 19520714;     100;   0.191;     9;     1
 19520715;     100;   0.191;     9;     1
 19520716;      90;   0.172;     9;     1
 19520717;      90;   0.172;     9;     1
 19520718;      90;   0.172;     9;     1
 19520719;      90;   0.172;     9;     1
 19520720;      80;   0.153;     9;     1
 19520721;      70;   0.134;     9;     1
 19520722;      70;   0.134;     9;     1
 19520723;      80;   0.153;     9;     1
 19520724;      90;   0.172;     9;     1
 19520725;      80;   0.153;     9;     1
 19520726;      80;   0.153;     9;     1
 19520727;      70;   0.134;     9;     1
 19520728;      65;   0.124;     9;     1
 19520729;      65;   0.124;     9;     1
 19520730;      70;   0.134;     9;     1
 19520731;      90;   0.172;     9;     1
 19520801;      90;   0.172;     9;     1
 19520802;      90;   0.172;     9;     1
 19520803;      70;   0.134;     9;     1
 19520804;      70;   0.134;     9;     1
 19520805;      70;   0.134;     9;     1
 19520806;      70;   0.134;     9;     1
 19520807;      80;   0.153;     9;     1
 19520808;      90;   0.172;     9;     1
 19520809;      90;   0.172;     9;     1
 19520810;      70;   0.134;     9;     1
 19520811;      65;   0.124;     9;     0
 19520812;      65;   0.124;     9;     0
 19520813;      65;   0.124;     9;     0
 19520814;      65;   0.124;     9;     0
 19520815;      65;   0.124;     9;     0
 19520816;      65;   0.124;     9;     0
 19520817;      60;   0.114;     9;     1
 19520818;      60;   0.114;     9;     1
 19520819;      65;   0.124;     9;     0
 19520820;      65;   0.124;     9;     0
 19520821;      65;   0.124;     9;     0
 19520822;      65;   0.124;     9;     0
 19520823;      65;   0.124;     9;     0
 19520824;      65;   0.124;     9;     0
 19520825;      60;   0.114;     9;     0
 19520826;      60;   0.114;     9;     0
 19520827;      60;   0.114;     9;     0
 19520828;      60;   0.114;     9;     0
 19520829;      60;   0.114;     9;     0
 19520830;      60;   0.114;     9;     0
 19520831;      60;   0.114;     9;     0
 19520901;      60;   0.114;     9;     0
 19520902;      60;   0.114;     9;     0
 19520903;      60;   0.114;     9;     0
 19520904;      60;   0.114;     9;     0
 19520905;      55;   0.105;     9;     0
 19520906;      55;   0.105;     9;     0
 19520907;      55;   0.105;     9;     0
 19520908;      55;   0.105;     9;     0
 19520909;      55;   0.105;     9;     0
 19520910;      50;   0.095;     9;     1
 19520911;      55;   0.105;     9;     1
 19520912;      60;   0.114;     9;     1
 19520913;      60;   0.114;     9;     1
 19520914;      55;   0.105;     9;     1
 19520915;      60;   0.114;     9;     1
 19520916;      65;   0.124;     9;     1
 19520917;      65;   0.124;     9;     1
 19520918;      65;   0.124;     9;     1
 19520919;      60;   0.114;     9;     1
 19520920;      60;   0.114;     9;     1
 19520921;      60;   0.114;     9;     1
