## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:02:03
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Aquitaine
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : Q0522520
## Nom station                      : L'Arros à Gourgue
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      476868 ;    6229681 ;      476907 ;    6229692 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      430674 ;    1794338 ;      430713 ;    1794349 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     0.25923 ;   43.13153 ;     0.25971 ;   43.13164 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      173.00 ;     183.35 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         292 ;        299 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     4.3 [%]
## Débits disponibles               :  1968-10-01 ; 2015-05-31 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19960118;    2560;   1.206;     9;     1
 19960119;    2380;   1.122;     9;     1
 19960120;    2270;   1.070;     9;     1
 19960121;    2160;   1.018;     9;     1
 19960122;    2050;   0.966;     9;     1
 19960123;    2620;   1.235;     9;     1
 19960124;    2490;   1.173;     9;     1
 19960125;    5090;   2.399;     9;     1
 19960126;    4180;   1.970;     9;     1
 19960127;    3320;   1.564;     9;     1
 19960128;    2950;   1.390;     9;     1
 19960129;    2660;   1.253;     9;     1
 19960130;    2420;   1.140;     9;     1
 19960131;    2260;   1.065;     9;     1
 19960201;    2180;   1.027;     9;     1
 19960202;    2080;   0.980;     9;     1
 19960203;    1940;   0.914;     9;     1
 19960204;    2080;   0.980;     9;     1
 19960205;    1990;   0.938;     9;     1
 19960206;   11900;   5.608;     9;     1
 19960207;   25700;  12.111;     9;     1
 19960208;   38500;  18.142;     9;     1
 19960209;   12400;   5.843;     9;     1
 19960210;    7720;   3.638;     9;     1
 19960211;    5880;   2.771;     9;     1
 19960212;    5100;   2.403;     9;     1
 19960213;    9350;   4.406;     9;     1
 19960214;    7800;   3.676;     9;     1
 19960215;    5640;   2.658;     9;     1
 19960216;    4570;   2.154;     9;     1
 19960217;    3950;   1.861;     9;     1
 19960218;    3840;   1.810;     9;     1
 19960219;   13800;   6.503;     9;     1
 19960220;   12200;   5.749;     9;     1
 19960221;    7480;   3.525;     9;     1
 19960222;    5680;   2.677;     9;     1
 19960223;    9230;   4.349;     9;     1
 19960224;   10300;   4.854;     9;     1
 19960225;    8550;   4.029;     9;     1
 19960226;    6930;   3.266;     9;     1
 19960227;    5880;   2.771;     9;     1
 19960228;    5000;   2.356;     9;     1
 19960229;    4570;   2.154;     9;     1
 19960301;    4110;   1.937;     9;     1
 19960302;    4020;   1.894;     9;     1
 19960303;    4000;   1.885;     9;     1
 19960304;    3680;   1.734;     9;     1
 19960305;    3420;   1.612;     9;     1
 19960306;    3260;   1.536;     9;     1
 19960307;    3130;   1.475;     9;     1
 19960308;    3010;   1.418;     9;     1
 19960309;    2960;   1.395;     9;     1
 19960310;    3050;   1.437;     9;     1
 19960311;    3000;   1.414;     9;     1
 19960312;    2960;   1.395;     9;     1
 19960313;    2930;   1.381;     9;     1
 19960314;    3070;   1.447;     9;     1
 19960315;    3950;   1.861;     9;     1
 19960316;    5040;   2.375;     9;     1
 19960317;    4360;   2.055;     9;     1
 19960318;    3770;   1.777;     9;     1
 19960319;    3520;   1.659;     9;     1
 19960320;    3530;   1.663;     9;     1
 19960321;    3720;   1.753;     9;     1
 19960322;    4030;   1.899;     9;     1
 19960323;    4670;   2.201;     9;     1
 19960324;    5570;   2.625;     9;     1
 19960325;    6190;   2.917;     9;     1
 19960326;    5540;   2.611;     9;     1
 19960327;    5620;   2.648;     9;     1
 19960328;   11900;   5.608;     9;     1
 19960329;    7810;   3.680;     9;     1
 19960330;    5050;   2.380;     9;     1
 19960331;    4150;   1.956;     9;     1
 19960401;    6860;   3.233;     9;     1
 19960402;    9990;   4.708;     9;     1
 19960403;    5560;   2.620;     9;     1
 19960404;    4330;   2.040;     9;     1
 19960405;    3850;   1.814;     9;     1
 19960406;    3530;   1.663;     9;     1
 19960407;    3330;   1.569;     9;     1
 19960408;    3760;   1.772;     9;     1
 19960409;    3620;   1.706;     9;     1
 19960410;    3440;   1.621;     9;     1
 19960411;    3360;   1.583;     9;     1
 19960412;    3400;   1.602;     9;     1
 19960413;    3240;   1.527;     9;     1
 19960414;    3050;   1.437;     9;     1
 19960415;    2790;   1.315;     9;     1
 19960416;    2710;   1.277;     9;     1
 19960417;    9750;   4.594;     9;     1
 19960418;    6440;   3.035;     9;     1
 19960419;    4560;   2.149;     9;     1
 19960420;    3850;   1.814;     9;     1
 19960421;    3600;   1.696;     9;     1
 19960422;    3400;   1.602;     9;     1
 19960423;    3340;   1.574;     9;     1
 19960424;    2990;   1.409;     9;     1
 19960425;    2770;   1.305;     9;     1
 19960426;    2780;   1.310;     9;     1
 19960427;    2800;   1.319;     9;     1
 19960428;    3020;   1.423;     9;     1
 19960429;    8890;   4.189;     9;     1
 19960430;    9940;   4.684;     9;     1
 19960501;    5490;   2.587;     9;     1
 19960502;    4620;   2.177;     9;     1
 19960503;    4280;   2.017;     9;     1
 19960504;    5100;   2.403;     9;     1
 19960505;    4080;   1.923;     9;     1
 19960506;    3620;   1.706;     9;     1
 19960507;    3370;   1.588;     9;     1
 19960508;    3580;   1.687;     9;     1
 19960509;    6870;   3.237;     9;     1
 19960510;    8580;   4.043;     9;     1
 19960511;   10100;   4.759;     9;     1
 19960512;   10900;   5.136;     9;     1
 19960513;    7440;   3.506;     9;     1
 19960514;    5430;   2.559;     9;     1
 19960515;    4420;   2.083;     9;     1
 19960516;    3850;   1.814;     9;     1
 19960517;    3510;   1.654;     9;     1
 19960518;    3240;   1.527;     9;     1
 19960519;    3330;   1.569;     9;     1
 19960520;    3110;   1.466;     9;     1
 19960521;    2880;   1.357;     9;     1
 19960522;    2700;   1.272;     9;     1
 19960523;    2520;   1.187;     9;     1
 19960524;    2410;   1.136;     9;     1
 19960525;    2490;   1.173;     9;     1
 19960526;    2300;   1.084;     9;     1
 19960527;    2160;   1.018;     9;     1
 19960528;    2020;   0.952;     9;     1
 19960529;    2010;   0.947;     9;     1
 19960530;    1900;   0.895;     9;     1
 19960531;    1810;   0.853;     9;     1
 19960601;    2270;   1.070;     9;     1
 19960602;    6070;   2.860;     9;     1
 19960603;    7980;   3.760;     9;     1
 19960604;    3970;   1.871;     9;     1
 19960605;    3030;   1.428;     9;     1
 19960606;    2630;   1.239;     9;     1
 19960607;    2340;   1.103;     9;     1
 19960608;    2150;   1.013;     9;     1
 19960609;    2050;   0.966;     9;     1
 19960610;    1880;   0.886;     9;     1
 19960611;    1800;   0.848;     9;     1
 19960612;    1700;   0.801;     9;     1
 19960613;    1690;   0.796;     9;     1
 19960614;    1610;   0.759;     9;     1
 19960615;    1560;   0.735;     9;     1
 19960616;    1500;   0.707;     9;     1
 19960617;    1440;   0.679;     9;     1
 19960618;    1370;   0.646;     9;     1
 19960619;    1350;   0.636;     9;     1
 19960620;    1410;   0.664;     9;     1
 19960621;    1550;   0.730;     9;     1
 19960622;    1960;   0.924;     9;     1
 19960623;    1580;   0.745;     9;     1
 19960624;    1410;   0.664;     9;     1
 19960625;    1430;   0.674;     9;     1
 19960626;    1420;   0.669;     9;     1
 19960627;    1320;   0.622;     9;     1
 19960628;    1260;   0.594;     9;     1
 19960629;    1230;   0.580;     9;     1
 19960630;    1210;   0.570;     9;     1
 19960701;    1170;   0.551;     9;     1
 19960702;    1400;   0.660;     9;     1
 19960703;    1280;   0.603;     9;     1
 19960704;    1210;   0.570;     9;     1
 19960705;    1410;   0.664;     9;     1
 19960706;    1410;   0.664;     9;     1
 19960707;    1970;   0.928;     9;     1
 19960708;   10300;   4.854;     9;     1
 19960709;    3510;   1.654;     9;     1
 19960710;    2360;   1.112;     9;     1
 19960711;    1990;   0.938;     9;     1
 19960712;    1780;   0.839;     9;     1
 19960713;    1640;   0.773;     9;     1
 19960714;    1510;   0.712;     9;     1
 19960715;    1390;   0.655;     9;     1
 19960716;    1310;   0.617;     9;     1
 19960717;    1280;   0.603;     9;     1
 19960718;    1210;   0.570;     9;     1
 19960719;    1200;   0.565;     9;     1
 19960720;    1140;   0.537;     9;     1
 19960721;    1130;   0.532;     9;     1
 19960722;    1110;   0.523;     9;     1
 19960723;    1060;   0.500;     9;     1
 19960724;    1040;   0.490;     9;     1
 19960725;    1060;   0.500;     9;     1
 19960726;    1910;   0.900;     9;     1
 19960727;    2980;   1.404;     9;     1
 19960728;    3090;   1.456;     9;     1
 19960729;    1910;   0.900;     9;     1
 19960730;    1790;   0.844;     9;     1
 19960731;    1700;   0.801;     9;     1
 19960801;    1500;   0.707;     9;     1
 19960802;    1380;   0.650;     9;     1
 19960803;    1360;   0.641;     9;     1
 19960804;    1290;   0.608;     9;     1
 19960805;    2050;   0.966;     9;     1
 19960806;    1770;   0.834;     9;     1
 19960807;    2620;   1.235;     9;     1
 19960808;    5960;   2.809;     9;     1
 19960809;    2900;   1.367;     9;     1
 19960810;    2250;   1.060;     9;     1
 19960811;    1960;   0.924;     9;     1
 19960812;    1720;   0.811;     9;     1
 19960813;    1630;   0.768;     9;     1
 19960814;    1530;   0.721;     9;     1
 19960815;    1400;   0.660;     9;     1
 19960816;    1320;   0.622;     9;     1
 19960817;    1230;   0.580;     9;     1
 19960818;    1160;   0.547;     9;     1
 19960819;    1150;   0.542;     9;     1
 19960820;    1220;   0.575;     9;     1
 19960821;    1470;   0.693;     9;     1
 19960822;    1280;   0.603;     9;     1
 19960823;    1280;   0.603;     9;     1
 19960824;    1370;   0.646;     9;     1
 19960825;    1280;   0.603;     9;     1
 19960826;    1250;   0.589;     9;     1
 19960827;    5350;   2.521;     9;     1
 19960828;    4860;   2.290;     9;     1
 19960829;    2670;   1.258;     9;     1
 19960830;    2160;   1.018;     9;     1
 19960831;    1870;   0.881;     9;     1
 19960901;    1710;   0.806;     9;     1
 19960902;    1590;   0.749;     9;     1
 19960903;    1430;   0.674;     9;     1
 19960904;    1350;   0.636;     9;     1
 19960905;    1280;   0.603;     9;     0
 19960906;    1230;   0.580;     9;     0
 19960907;    1180;   0.556;     9;     0
 19960908;    1130;   0.532;     9;     0
 19960909;    1080;   0.509;     9;     0
 19960910;    1060;   0.500;     9;     0
 19960911;    1050;   0.495;     9;     0
 19960912;    1040;   0.490;     9;     0
 19960913;    1030;   0.485;     9;     0
 19960914;    1020;   0.481;     9;     0
 19960915;     981;   0.462;     9;     1
 19960916;     926;   0.436;     9;     1
 19960917;    1170;   0.551;     9;     1
 19960918;    1110;   0.523;     9;     1
 19960919;    1310;   0.617;     9;     1
 19960920;    1180;   0.556;     9;     1
 19960921;    1150;   0.542;     9;     1
 19960922;    1200;   0.565;     9;     1
 19960923;    1290;   0.608;     9;     1
 19960924;    1220;   0.575;     9;     1
 19960925;    1150;   0.542;     9;     1
 19960926;    1230;   0.580;     9;     1
 19960927;    1110;   0.523;     9;     1
 19960928;    1080;   0.509;     9;     1
 19960929;    1050;   0.495;     9;     1
 19960930;    1010;   0.476;     9;     1
 19961001;    1200;   0.565;     9;     1
 19961002;    1490;   0.702;     9;     1
 19961003;    3320;   1.564;     9;     1
 19961004;    1840;   0.867;     9;     1
 19961005;    1790;   0.844;     9;     1
 19961006;    3060;   1.442;     9;     1
 19961007;    3170;   1.494;     9;     1
 19961008;    2500;   1.178;     9;     1
 19961009;    2130;   1.004;     9;     1
 19961010;    1930;   0.909;     9;     1
 19961011;    1720;   0.811;     9;     1
 19961012;    1550;   0.730;     9;     1
 19961013;    1430;   0.674;     9;     1
 19961014;    1330;   0.627;     9;     1
 19961015;    3080;   1.451;     9;     1
 19961016;    3200;   1.508;     9;     1
 19961017;    2370;   1.117;     9;     1
 19961018;    1990;   0.938;     9;     1
 19961019;    1760;   0.829;     9;     1
 19961020;    1590;   0.749;     9;     1
 19961021;    1490;   0.702;     9;     1
 19961022;    1420;   0.669;     9;     1
 19961023;    1360;   0.641;     9;     1
 19961024;    1270;   0.598;     9;     1
 19961025;    1210;   0.570;     9;     1
 19961026;    1190;   0.561;     9;     1
 19961027;    1130;   0.532;     9;     1
 19961028;    1120;   0.528;     9;     1
 19961029;    1170;   0.551;     9;     1
 19961030;    1320;   0.622;     9;     1
 19961031;    1200;   0.565;     9;     1
 19961101;    1170;   0.551;     9;     1
 19961102;    1150;   0.542;     9;     1
 19961103;    1130;   0.532;     9;     1
 19961104;    1100;   0.518;     9;     1
 19961105;    1140;   0.537;     9;     1
 19961106;    1110;   0.523;     9;     1
 19961107;    1090;   0.514;     9;     1
 19961108;    1090;   0.514;     9;     1
 19961109;    1120;   0.528;     9;     1
 19961110;    1120;   0.528;     9;     1
 19961111;    1120;   0.528;     9;     1
 19961112;    1400;   0.660;     9;     1
 19961113;    4750;   2.238;     9;     1
 19961114;    3020;   1.423;     9;     1
 19961115;    3460;   1.630;     9;     1
 19961116;    2620;   1.235;     9;     1
 19961117;    2430;   1.145;     9;     1
 19961118;    7870;   3.709;     9;     1
 19961119;    5580;   2.629;     9;     1
 19961120;   15700;   7.398;     9;     1
 19961121;   11100;   5.231;     9;     1
 19961122;    9050;   4.265;     9;     1
 19961123;   12800;   6.032;     9;     1
 19961124;    9020;   4.250;     9;     1
 19961125;   18000;   8.482;     9;     1
 19961126;   42700;  20.122;     9;     1
 19961127;   20100;   9.472;     9;     1
 19961128;   23800;  11.215;     9;     1
 19961129;   10900;   5.136;     9;     1
 19961130;   16800;   7.917;     9;     1
 19961201;   41300;  19.462;     9;     1
 19961202;   16000;   7.540;     9;     1
 19961203;   10900;   5.136;     9;     1
 19961204;    7670;   3.614;     9;     1
 19961205;    7850;   3.699;     9;     1
 19961206;    9160;   4.316;     9;     1
 19961207;    6680;   3.148;     9;     1
 19961208;    6960;   3.280;     9;     1
 19961209;   11200;   5.278;     9;     1
 19961210;    8550;   4.029;     9;     1
 19961211;    6490;   3.058;     9;     1
 19961212;    5410;   2.549;     9;     1
 19961213;    4790;   2.257;     9;     1
 19961214;    5650;   2.662;     9;     1
 19961215;    8350;   3.935;     9;     1
 19961216;    5940;   2.799;     9;     1
 19961217;    4950;   2.333;     9;     1
 19961218;    4400;   2.073;     9;     1
 19961219;    4230;   1.993;     9;     1
 19961220;    3980;   1.875;     9;     1
 19961221;    3720;   1.753;     9;     1
 19961222;    3440;   1.621;     9;     1
 19961223;    3310;   1.560;     9;     1
 19961224;    3240;   1.527;     9;     1
 19961225;    6380;   3.006;     9;     1
 19961226;    6370;   3.002;     9;     1
 19961227;    4780;   2.252;     9;     1
 19961228;    4210;   1.984;     9;     1
 19961229;    3830;   1.805;     9;     1
 19961230;    3520;   1.659;     9;     1
 19961231;    3330;   1.569;     9;     1
 19970101;    3140;   1.480;     9;     1
 19970102;    3020;   1.423;     9;     1
 19970103;    3570;   1.682;     9;     1
 19970104;   13800;   6.503;     9;     1
 19970105;    8310;   3.916;     9;     1
 19970106;    5470;   2.578;     9;     1
 19970107;    4600;   2.168;     9;     1
 19970108;    4280;   2.017;     9;     1
 19970109;    4870;   2.295;     9;     1
 19970110;   11500;   5.419;     9;     1
 19970111;    7330;   3.454;     9;     1
 19970112;    6250;   2.945;     9;     1
 19970113;    6050;   2.851;     9;     1
 19970114;    5190;   2.446;     9;     1
 19970115;    4520;   2.130;     9;     1
 19970116;    4180;   1.970;     9;     1
 19970117;    5820;   2.743;     9;     1
 19970118;    8660;   4.081;     9;     1
 19970119;    6000;   2.827;     9;     1
 19970120;    5300;   2.498;     9;     1
 19970121;    5280;   2.488;     9;     1
 19970122;    5490;   2.587;     9;     1
 19970123;    4680;   2.205;     9;     1
 19970124;    5050;   2.380;     9;     1
 19970125;    5200;   2.450;     9;     1
 19970126;    4370;   2.059;     9;     1
 19970127;    3840;   1.810;     9;     1
 19970128;    3690;   1.739;     9;     1
 19970129;    3560;   1.678;     9;     1
 19970130;    3340;   1.574;     9;     1
 19970131;    3230;   1.522;     9;     1
 19970201;    3210;   1.513;     9;     1
 19970202;    3310;   1.560;     9;     1
 19970203;    3770;   1.777;     9;     1
 19970204;    3670;   1.729;     9;     1
 19970205;    3380;   1.593;     9;     1
 19970206;    3160;   1.489;     9;     1
 19970207;    3040;   1.433;     9;     1
 19970208;    2900;   1.367;     9;     1
 19970209;    2780;   1.310;     9;     1
 19970210;    2680;   1.263;     9;     1
 19970211;    2590;   1.220;     9;     1
 19970212;    2730;   1.286;     9;     1
 19970213;    2670;   1.258;     9;     1
 19970214;    2720;   1.282;     9;     1
 19970215;   16600;   7.822;     9;     1
 19970216;    8090;   3.812;     9;     1
 19970217;    5090;   2.399;     9;     1
 19970218;    4190;   1.974;     9;     1
 19970219;    3740;   1.762;     9;     1
 19970220;    3480;   1.640;     9;     1
 19970221;    3250;   1.531;     9;     1
 19970222;    3090;   1.456;     9;     1
 19970223;    3030;   1.428;     9;     1
 19970224;    2970;   1.400;     9;     1
 19970225;    2840;   1.338;     9;     1
 19970226;    2750;   1.296;     9;     1
 19970227;    2560;   1.206;     9;     1
 19970228;    2490;   1.173;     9;     1
 19970301;    2410;   1.136;     9;     1
 19970302;    2340;   1.103;     9;     1
 19970303;    2240;   1.056;     9;     1
 19970304;    2180;   1.027;     9;     0
 19970305;    2140;   1.008;     9;     0
 19970306;    2100;   0.990;     9;     0
 19970307;    2060;   0.971;     9;     0
 19970308;    2020;   0.952;     9;     0
 19970309;    1980;   0.933;     9;     0
 19970310;    1940;   0.914;     9;     0
 19970311;    1900;   0.895;     9;     0
 19970312;    1860;   0.876;     9;     0
 19970313;    1820;   0.858;     9;     0
 19970314;    1770;   0.834;     9;     1
 19970315;    1790;   0.844;     9;     1
 19970316;    1800;   0.848;     9;     1
 19970317;    1700;   0.801;     9;     1
 19970318;    1660;   0.782;     9;     1
 19970319;    1650;   0.778;     9;     1
 19970320;    1630;   0.768;     9;     1
 19970321;    1610;   0.759;     9;     1
 19970322;    1570;   0.740;     9;     1
 19970323;    1550;   0.730;     9;     1
 19970324;    1540;   0.726;     9;     1
 19970325;    1720;   0.811;     9;     1
 19970326;    1610;   0.759;     9;     1
 19970327;    1540;   0.726;     9;     1
 19970328;    1520;   0.716;     9;     1
 19970329;    1610;   0.759;     9;     1
 19970330;    1530;   0.721;     9;     1
 19970331;    1500;   0.707;     9;     1
 19970401;    1410;   0.664;     9;     1
 19970402;    1370;   0.646;     9;     1
 19970403;    1330;   0.627;     9;     1
 19970404;    1300;   0.613;     9;     1
 19970405;    1280;   0.603;     9;     1
 19970406;    1260;   0.594;     9;     1
 19970407;    1250;   0.589;     9;     1
 19970408;    1250;   0.589;     9;     1
 19970409;    1240;   0.584;     9;     1
 19970410;    1230;   0.580;     9;     1
 19970411;    1230;   0.580;     9;     1
 19970412;    1220;   0.575;     9;     1
 19970413;    1180;   0.556;     9;     1
 19970414;    1160;   0.547;     9;     1
 19970415;    1150;   0.542;     9;     1
 19970416;    1150;   0.542;     9;     1
 19970417;    1160;   0.547;     9;     1
 19970418;    1160;   0.547;     9;     1
 19970419;    1170;   0.551;     9;     1
 19970420;    1230;   0.580;     9;     1
 19970421;    1200;   0.565;     9;     1
 19970422;    1160;   0.547;     9;     1
 19970423;    1140;   0.537;     9;     1
 19970424;    1120;   0.528;     9;     1
 19970425;    1100;   0.518;     9;     1
 19970426;    1090;   0.514;     9;     1
 19970427;    1220;   0.575;     9;     1
 19970428;    1680;   0.792;     9;     1
 19970429;    1790;   0.844;     9;     1
 19970430;    1570;   0.740;     9;     1
 19970501;    1250;   0.589;     9;     1
 19970502;    1170;   0.551;     9;     1
 19970503;    1130;   0.532;     9;     1
 19970504;    1130;   0.532;     9;     1
 19970505;    1120;   0.528;     9;     1
 19970506;    1300;   0.613;     9;     1
 19970507;    1310;   0.617;     9;     1
 19970508;    1450;   0.683;     9;     1
 19970509;    1560;   0.735;     9;     1
 19970510;    1620;   0.763;     9;     1
 19970511;    1330;   0.627;     9;     1
 19970512;    2570;   1.211;     9;     1
 19970513;    2040;   0.961;     9;     1
 19970514;    1750;   0.825;     9;     1
 19970515;    1750;   0.825;     9;     1
 19970516;    1570;   0.740;     9;     1
 19970517;    1670;   0.787;     9;     1
 19970518;    1940;   0.914;     9;     1
 19970519;    1540;   0.726;     9;     1
 19970520;    1340;   0.631;     9;     1
 19970521;    1250;   0.589;     9;     1
 19970522;    1210;   0.570;     9;     1
 19970523;    1150;   0.542;     9;     1
 19970524;    1120;   0.528;     9;     1
 19970525;    1080;   0.509;     9;     1
 19970526;    1060;   0.500;     9;     1
 19970527;    1020;   0.481;     9;     1
 19970528;    1020;   0.481;     9;     1
 19970529;    1030;   0.485;     9;     1
 19970530;     982;   0.463;     9;     1
 19970531;    1570;   0.740;     9;     1
 19970601;    1680;   0.792;     9;     1
 19970602;    1730;   0.815;     9;     1
 19970603;    1400;   0.660;     9;     1
 19970604;    1230;   0.580;     9;     1
 19970605;    1200;   0.565;     9;     1
 19970606;    1130;   0.532;     9;     1
 19970607;    1050;   0.495;     9;     1
 19970608;    1020;   0.481;     9;     1
 19970609;     968;   0.456;     9;     1
 19970610;     952;   0.449;     9;     1
 19970611;     955;   0.450;     9;     1
 19970612;     955;   0.450;     9;     1
 19970613;     950;   0.448;     9;     1
 19970614;    1070;   0.504;     9;     1
 19970615;    1030;   0.485;     9;     1
 19970616;     976;   0.460;     9;     1
 19970617;    1030;   0.485;     9;     1
 19970618;    1040;   0.490;     9;     1
 19970619;    1010;   0.476;     9;     1
 19970620;     961;   0.453;     9;     1
 19970621;     971;   0.458;     9;     1
 19970622;    2040;   0.961;     9;     1
 19970623;    1320;   0.622;     9;     1
 19970624;    1090;   0.514;     9;     1
 19970625;    1040;   0.490;     9;     1
 19970626;    1020;   0.481;     9;     1
 19970627;    1030;   0.485;     9;     1
 19970628;    1150;   0.542;     9;     1
 19970629;   10200;   4.807;     9;     1
 19970630;    3780;   1.781;     9;     1
 19970701;    2250;   1.060;     9;     1
 19970702;    1730;   0.815;     9;     1
 19970703;    1780;   0.839;     9;     1
 19970704;    1740;   0.820;     9;     1
 19970705;    1720;   0.811;     9;     1
 19970706;    1950;   0.919;     9;     1
 19970707;    1730;   0.815;     9;     1
 19970708;    1390;   0.655;     9;     1
 19970709;    1380;   0.650;     9;     1
 19970710;    4650;   2.191;     9;     1
 19970711;    4170;   1.965;     9;     1
 19970712;    3000;   1.414;     9;     1
 19970713;    2180;   1.027;     9;     1
 19970714;    1730;   0.815;     9;     1
 19970715;    1550;   0.730;     9;     1
 19970716;    1730;   0.815;     9;     1
 19970717;   10500;   4.948;     9;     1
 19970718;    4720;   2.224;     9;     1
 19970719;    3000;   1.414;     9;     1
 19970720;    2360;   1.112;     9;     1
 19970721;    2000;   0.942;     9;     1
 19970722;    1760;   0.829;     9;     1
 19970723;    4530;   2.135;     9;     1
 19970724;    6640;   3.129;     9;     1
 19970725;    3830;   1.805;     9;     1
 19970726;    2920;   1.376;     9;     1
 19970727;    2430;   1.145;     9;     1
 19970728;    2110;   0.994;     9;     1
 19970729;    1860;   0.876;     9;     1
 19970730;    1690;   0.796;     9;     1
 19970731;    1570;   0.740;     9;     1
 19970801;    1450;   0.683;     9;     1
 19970802;    1380;   0.650;     9;     1
 19970803;    1320;   0.622;     9;     1
 19970804;    1250;   0.589;     9;     1
 19970805;    1240;   0.584;     9;     1
 19970806;    1750;   0.825;     9;     1
 19970807;    1300;   0.613;     9;     1
 19970808;    1200;   0.565;     9;     1
 19970809;    1150;   0.542;     9;     1
 19970810;    1120;   0.528;     9;     1
 19970811;    2570;   1.211;     9;     1
 19970812;    1990;   0.938;     9;     1
 19970813;    1410;   0.664;     9;     1
 19970814;    1250;   0.589;     9;     1
 19970815;    1200;   0.565;     9;     1
 19970816;    1400;   0.660;     9;     1
 19970817;    1180;   0.556;     9;     1
 19970818;    2030;   0.957;     9;     1
 19970819;    5060;   2.384;     9;     1
 19970820;    2120;   0.999;     9;     1
 19970821;    1590;   0.749;     9;     1
 19970822;    1290;   0.608;     9;     1
 19970823;    1220;   0.575;     9;     1
 19970824;    1150;   0.542;     9;     1
 19970825;    4830;   2.276;     9;     1
 19970826;    3800;   1.791;     9;     1
 19970827;    2180;   1.027;     9;     1
 19970828;    1950;   0.919;     9;     1
 19970829;    1720;   0.811;     9;     1
 19970830;    1450;   0.683;     9;     1
 19970831;    1300;   0.613;     9;     1
 19970901;    1520;   0.716;     9;     1
 19970902;    2730;   1.286;     9;     1
 19970903;    1960;   0.924;     9;     1
 19970904;    1520;   0.716;     9;     1
 19970905;    1350;   0.636;     9;     1
 19970906;    1240;   0.584;     9;     1
 19970907;    1220;   0.575;     9;     1
 19970908;    1190;   0.561;     9;     1
 19970909;    1130;   0.532;     9;     1
 19970910;    1100;   0.518;     9;     1
 19970911;    1060;   0.500;     9;     1
 19970912;    1050;   0.495;     9;     1
 19970913;    1370;   0.646;     9;     1
 19970914;    1740;   0.820;     9;     1
 19970915;    1290;   0.608;     9;     1
 19970916;    1150;   0.542;     9;     1
 19970917;    1080;   0.509;     9;     1
 19970918;    1030;   0.485;     9;     1
 19970919;     999;   0.471;     9;     1
 19970920;     973;   0.459;     9;     1
 19970921;     948;   0.447;     9;     1
 19970922;     924;   0.435;     9;     1
 19970923;     904;   0.426;     9;     1
 19970924;     897;   0.423;     9;     1
 19970925;     892;   0.420;     9;     1
