## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:59:03
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) EDF
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : O7635010
## Nom station                      : La Bromme à Brommat [EDF]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      674759 ;    6414786 ;      675046 ;    6414249 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      627222 ;    1981284 ;      627513 ;    1980749 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     2.68064 ;   44.83177 ;     2.68429 ;   44.82695 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      111.00 ;     109.09 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         655 ;        645 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1948-01-01 ; 2015-12-31 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19480101;    7200;   5.702;     9;     1
 19480102;   11400;   9.029;     9;     1
 19480103;   13200;  10.454;     9;     1
 19480104;   10700;   8.474;     9;     1
 19480105;    9800;   7.762;     9;     1
 19480106;    9700;   7.682;     9;     1
 19480107;   31200;  24.711;     9;     1
 19480108;   23800;  18.850;     9;     1
 19480109;   13200;  10.454;     9;     1
 19480110;   21000;  16.632;     9;     1
 19480111;   15300;  12.118;     9;     1
 19480112;   17500;  13.860;     9;     1
 19480113;   17800;  14.098;     9;     1
 19480114;   15700;  12.435;     9;     1
 19480115;   17500;  13.860;     9;     1
 19480116;   13600;  10.771;     9;     1
 19480117;   12500;   9.900;     9;     1
 19480118;    7600;   6.019;     9;     1
 19480119;    7300;   5.782;     9;     1
 19480120;    6500;   5.148;     9;     1
 19480121;    5200;   4.118;     9;     1
 19480122;    4700;   3.722;     9;     1
 19480123;    8500;   6.732;     9;     1
 19480124;   11500;   9.108;     9;     1
 19480125;    8200;   6.494;     9;     1
 19480126;   10500;   8.316;     9;     1
 19480127;    8500;   6.732;     9;     1
 19480128;   11800;   9.346;     9;     1
 19480129;   12100;   9.583;     9;     1
 19480130;   18500;  14.652;     9;     1
 19480131;   10700;   8.474;     9;     1
 19480201;   12400;   9.821;     9;     1
 19480202;    6400;   5.069;     9;     1
 19480203;    7700;   6.098;     9;     1
 19480204;    9100;   7.207;     9;     1
 19480205;    7400;   5.861;     9;     1
 19480206;    5900;   4.673;     9;     1
 19480207;    5400;   4.277;     9;     1
 19480208;    4800;   3.802;     9;     1
 19480209;    4600;   3.643;     9;     1
 19480210;    4000;   3.168;     9;     1
 19480211;    3900;   3.089;     9;     1
 19480212;    3600;   2.851;     9;     1
 19480213;    3100;   2.455;     9;     1
 19480214;    2600;   2.059;     9;     1
 19480215;    2300;   1.822;     9;     1
 19480216;    2200;   1.742;     9;     1
 19480217;    1800;   1.426;     9;     1
 19480218;    1200;   0.950;     9;     1
 19480219;    1000;   0.792;     9;     0
 19480220;    1000;   0.792;     9;     0
 19480221;    1000;   0.792;     9;     0
 19480222;    1000;   0.792;     9;     0
 19480223;    1000;   0.792;     9;     0
 19480224;    1000;   0.792;     9;     0
 19480225;    1000;   0.792;     9;     0
 19480226;    1300;   1.030;     9;     1
 19480227;    1600;   1.267;     9;     1
 19480228;    1400;   1.109;     9;     1
 19480229;    1200;   0.950;     9;     0
 19480301;    1200;   0.950;     9;     0
 19480302;    1200;   0.950;     9;     0
 19480303;    1200;   0.950;     9;     0
 19480304;    1200;   0.950;     9;     0
 19480305;    1100;   0.871;     9;     1
 19480306;     800;   0.634;     9;     0
 19480307;     800;   0.634;     9;     0
 19480308;     800;   0.634;     9;     0
 19480309;     800;   0.634;     9;     0
 19480310;     800;   0.634;     9;     0
 19480311;     700;   0.554;     9;     1
 19480312;     700;   0.554;     9;     1
 19480313;     600;   0.475;     9;     1
 19480314;     500;   0.396;     9;     0
 19480315;     500;   0.396;     9;     0
 19480316;     500;   0.396;     9;     0
 19480317;     500;   0.396;     9;     0
 19480318;     500;   0.396;     9;     0
 19480319;     500;   0.396;     9;     0
 19480320;     500;   0.396;     9;     0
 19480321;     500;   0.396;     9;     0
 19480322;     500;   0.396;     9;     0
 19480323;     500;   0.396;     9;     0
 19480324;     400;   0.317;     9;     0
 19480325;     400;   0.317;     9;     0
 19480326;     400;   0.317;     9;     0
 19480327;     400;   0.317;     9;     0
 19480328;     400;   0.317;     9;     0
 19480329;     400;   0.317;     9;     0
 19480330;     400;   0.317;     9;     0
 19480331;     800;   0.634;     9;     1
 19480401;    1000;   0.792;     9;     1
 19480402;    3400;   2.693;     9;     1
 19480403;    3300;   2.614;     9;     1
 19480404;    1900;   1.505;     9;     1
 19480405;    3500;   2.772;     9;     1
 19480406;    3400;   2.693;     9;     1
 19480407;    3700;   2.930;     9;     1
 19480408;    3700;   2.930;     9;     1
 19480409;    3700;   2.930;     9;     1
 19480410;    3200;   2.534;     9;     1
 19480411;    2500;   1.980;     9;     1
 19480412;    2600;   2.059;     9;     1
 19480413;    2000;   1.584;     9;     1
 19480414;    1400;   1.109;     9;     1
 19480415;    1200;   0.950;     9;     1
 19480416;    1100;   0.871;     9;     1
 19480417;    1100;   0.871;     9;     1
 19480418;    1100;   0.871;     9;     1
 19480419;    1100;   0.871;     9;     1
 19480420;    1200;   0.950;     9;     1
 19480421;    1200;   0.950;     9;     1
 19480422;    1200;   0.950;     9;     1
 19480423;    1200;   0.950;     9;     1
 19480424;    1100;   0.871;     9;     1
 19480425;     900;   0.713;     9;     1
 19480426;     800;   0.634;     9;     1
 19480427;     700;   0.554;     9;     1
 19480428;     600;   0.475;     9;     1
 19480429;     800;   0.634;     9;     1
 19480430;    1400;   1.109;     9;     1
 19480501;    2100;   1.663;     9;     1
 19480502;    2900;   2.297;     9;     1
 19480503;    3200;   2.534;     9;     1
 19480504;    1800;   1.426;     9;     1
 19480505;    1600;   1.267;     9;     1
 19480506;    1500;   1.188;     9;     1
 19480507;    1300;   1.030;     9;     1
 19480508;    1200;   0.950;     9;     1
 19480509;    1300;   1.030;     9;     1
 19480510;    1700;   1.346;     9;     1
 19480511;    2000;   1.584;     9;     1
 19480512;    1900;   1.505;     9;     1
 19480513;    1500;   1.188;     9;     1
 19480514;    4500;   3.564;     9;     1
 19480515;    5300;   4.198;     9;     1
 19480516;    4300;   3.406;     9;     1
 19480517;    2800;   2.218;     9;     1
 19480518;    2300;   1.822;     9;     1
 19480519;    2200;   1.742;     9;     1
 19480520;    2200;   1.742;     9;     1
 19480521;    2200;   1.742;     9;     1
 19480522;    2200;   1.742;     9;     1
 19480523;    2100;   1.663;     9;     1
 19480524;    1500;   1.188;     9;     1
 19480525;    1600;   1.267;     9;     1
 19480526;    5100;   4.039;     9;     1
 19480527;    4900;   3.881;     9;     1
 19480528;   10200;   8.078;     9;     1
 19480529;    6100;   4.831;     9;     1
 19480530;    5800;   4.594;     9;     1
 19480531;    5400;   4.277;     9;     1
 19480601;   10200;   8.078;     9;     1
 19480602;    7100;   5.623;     9;     1
 19480603;    9400;   7.445;     9;     1
 19480604;   12500;   9.900;     9;     1
 19480605;    6100;   4.831;     9;     1
 19480606;    5100;   4.039;     9;     1
 19480607;    3600;   2.851;     9;     1
 19480608;    2600;   2.059;     9;     1
 19480609;    2200;   1.742;     9;     1
 19480610;    2200;   1.742;     9;     1
 19480611;    2100;   1.663;     9;     1
 19480612;    1800;   1.426;     9;     1
 19480613;    1900;   1.505;     9;     1
 19480614;    1900;   1.505;     9;     1
 19480615;    1200;   0.950;     9;     1
 19480616;    1200;   0.950;     9;     1
 19480617;    1100;   0.871;     9;     1
 19480618;    1100;   0.871;     9;     1
 19480619;    1200;   0.950;     9;     1
 19480620;    1900;   1.505;     9;     1
 19480621;    1500;   1.188;     9;     1
 19480622;    1200;   0.950;     9;     1
 19480623;    1100;   0.871;     9;     1
 19480624;    1000;   0.792;     9;     1
 19480625;     900;   0.713;     9;     1
 19480626;     700;   0.554;     9;     1
 19480627;     600;   0.475;     9;     1
 19480628;     500;   0.396;     9;     1
 19480629;     500;   0.396;     9;     1
 19480630;     400;   0.317;     9;     1
 19480701;     500;   0.396;     9;     1
 19480702;     400;   0.317;     9;     1
 19480703;     400;   0.317;     9;     1
 19480704;     400;   0.317;     9;     1
 19480705;     300;   0.238;     9;     1
 19480706;     300;   0.238;     9;     1
 19480707;     300;   0.238;     9;     1
 19480708;     300;   0.238;     9;     1
 19480709;     200;   0.158;     9;     0
 19480710;     200;   0.158;     9;     0
 19480711;     200;   0.158;     9;     0
 19480712;     200;   0.158;     9;     0
 19480713;     200;   0.158;     9;     0
 19480714;     600;   0.475;     9;     1
 19480715;    1100;   0.871;     9;     1
 19480716;     900;   0.713;     9;     1
 19480717;     600;   0.475;     9;     1
 19480718;     500;   0.396;     9;     1
 19480719;     500;   0.396;     9;     1
 19480720;     400;   0.317;     9;     1
 19480721;     300;   0.238;     9;     1
 19480722;     300;   0.238;     9;     1
 19480723;     300;   0.238;     9;     1
 19480724;     300;   0.238;     9;     1
 19480725;     200;   0.158;     9;     1
 19480726;     200;   0.158;     9;     1
 19480727;     100;   0.079;     9;     1
 19480728;     100;   0.079;     9;     1
 19480729;     100;   0.079;     9;     1
 19480730;     100;   0.079;     9;     1
 19480731;     200;   0.158;     9;     1
 19480801;     200;   0.158;     9;     1
 19480802;     800;   0.634;     9;     1
 19480803;     500;   0.396;     9;     1
 19480804;     500;   0.396;     9;     1
 19480805;     500;   0.396;     9;     1
 19480806;     400;   0.317;     9;     1
 19480807;    1100;   0.871;     9;     1
 19480808;    2100;   1.663;     9;     1
 19480809;    1400;   1.109;     9;     1
 19480810;    1000;   0.792;     9;     1
 19480811;     800;   0.634;     9;     1
 19480812;     800;   0.634;     9;     1
 19480813;     800;   0.634;     9;     1
 19480814;     800;   0.634;     9;     1
 19480815;     700;   0.554;     9;     1
 19480816;     600;   0.475;     9;     1
 19480817;     600;   0.475;     9;     1
 19480818;     600;   0.475;     9;     1
 19480819;    1200;   0.950;     9;     1
 19480820;     800;   0.634;     9;     1
 19480821;     700;   0.554;     9;     1
 19480822;     600;   0.475;     9;     1
 19480823;     500;   0.396;     9;     1
 19480824;     500;   0.396;     9;     1
 19480825;     500;   0.396;     9;     1
 19480826;     300;   0.238;     9;     1
 19480827;     300;   0.238;     9;     1
 19480828;     200;   0.158;     9;     0
 19480829;     200;   0.158;     9;     0
 19480830;     200;   0.158;     9;     0
 19480831;     200;   0.158;     9;     0
 19480901;     200;   0.158;     9;     0
 19480902;     200;   0.158;     9;     0
 19480903;     200;   0.158;     9;     0
 19480904;     200;   0.158;     9;     0
 19480905;     400;   0.317;     9;     1
 19480906;       0;   0.000;     9;     1
 19480907;     400;   0.317;     9;     1
 19480908;     300;   0.238;     9;     1
 19480909;     200;   0.158;     9;     1
 19480910;     200;   0.158;     9;     1
 19480911;     900;   0.713;     9;     1
 19480912;    2700;   2.138;     9;     1
 19480913;    1500;   1.188;     9;     1
 19480914;    1300;   1.030;     9;     1
 19480915;    1000;   0.792;     9;     1
 19480916;     800;   0.634;     9;     1
 19480917;     700;   0.554;     9;     1
 19480918;     500;   0.396;     9;     1
 19480919;     400;   0.317;     9;     1
 19480920;     400;   0.317;     9;     1
 19480921;     300;   0.238;     9;     1
 19480922;     200;   0.158;     9;     0
 19480923;     200;   0.158;     9;     0
 19480924;     200;   0.158;     9;     0
 19480925;     200;   0.158;     9;     0
 19480926;     200;   0.158;     9;     0
 19480927;     200;   0.158;     9;     0
 19480928;     200;   0.158;     9;     0
 19480929;     200;   0.158;     9;     0
 19480930;     200;   0.158;     9;     0
 19481001;     200;   0.158;     9;     0
 19481002;     200;   0.158;     9;     0
 19481003;     200;   0.158;     9;     0
 19481004;     200;   0.158;     9;     0
 19481005;     200;   0.158;     9;     0
 19481006;     200;   0.158;     9;     0
 19481007;     100;   0.079;     9;     0
 19481008;     100;   0.079;     9;     0
 19481009;     100;   0.079;     9;     0
 19481010;     100;   0.079;     9;     0
 19481011;     100;   0.079;     9;     0
 19481012;     100;   0.079;     9;     0
 19481013;     100;   0.079;     9;     0
 19481014;     100;   0.079;     9;     0
 19481015;     100;   0.079;     9;     0
 19481016;     100;   0.079;     9;     0
 19481017;     100;   0.079;     9;     0
 19481018;     100;   0.079;     9;     0
 19481019;     300;   0.238;     9;     1
 19481020;     200;   0.158;     9;     1
 19481021;     200;   0.158;     9;     1
 19481022;     100;   0.079;     9;     1
 19481023;     200;   0.158;     9;     1
 19481024;     200;   0.158;     9;     1
 19481025;     200;   0.158;     9;     1
 19481026;     200;   0.158;     9;     1
 19481027;     100;   0.079;     9;     1
 19481028;     100;   0.079;     9;     1
 19481029;     200;   0.158;     9;     0
 19481030;     200;   0.158;     9;     0
 19481031;     200;   0.158;     9;     0
 19481101;     200;   0.158;     9;     0
 19481102;     200;   0.158;     9;     0
 19481103;     200;   0.158;     9;     0
 19481104;     200;   0.158;     9;     0
 19481105;     200;   0.158;     9;     0
 19481106;     300;   0.238;     9;     1
 19481107;    1500;   1.188;     9;     1
 19481108;    1900;   1.505;     9;     1
 19481109;    1300;   1.030;     9;     1
 19481110;    1000;   0.792;     9;     1
 19481111;     600;   0.475;     9;     1
 19481112;     300;   0.238;     9;     1
 19481113;     200;   0.158;     9;     1
 19481114;     200;   0.158;     9;     1
 19481115;     300;   0.238;     9;     1
 19481116;     200;   0.158;     9;     0
 19481117;     200;   0.158;     9;     0
 19481118;     200;   0.158;     9;     0
 19481119;     200;   0.158;     9;     0
 19481120;     200;   0.158;     9;     0
 19481121;     200;   0.158;     9;     0
 19481122;     200;   0.158;     9;     0
 19481123;     200;   0.158;     9;     0
 19481124;     200;   0.158;     9;     0
 19481125;     200;   0.158;     9;     0
 19481126;     200;   0.158;     9;     0
 19481127;     200;   0.158;     9;     0
 19481128;     100;   0.079;     9;     1
 19481129;     100;   0.079;     9;     1
 19481130;     100;   0.079;     9;     1
 19481201;     100;   0.079;     9;     1
 19481202;     200;   0.158;     9;     1
 19481203;     200;   0.158;     9;     1
 19481204;     200;   0.158;     9;     1
 19481205;     300;   0.238;     9;     0
 19481206;     300;   0.238;     9;     0
 19481207;     300;   0.238;     9;     0
 19481208;     300;   0.238;     9;     0
 19481209;     300;   0.238;     9;     0
 19481210;     400;   0.317;     9;     1
 19481211;     400;   0.317;     9;     1
 19481212;    1200;   0.950;     9;     1
 19481213;    2000;   1.584;     9;     1
 19481214;    1300;   1.030;     9;     1
 19481215;     900;   0.713;     9;     1
 19481216;     900;   0.713;     9;     1
 19481217;     700;   0.554;     9;     1
 19481218;     700;   0.554;     9;     1
 19481219;     600;   0.475;     9;     1
 19481220;     500;   0.396;     9;     1
 19481221;     400;   0.317;     9;     1
 19481222;     400;   0.317;     9;     1
 19481223;     300;   0.238;     9;     1
 19481224;     300;   0.238;     9;     1
 19481225;     200;   0.158;     9;     0
 19481226;     200;   0.158;     9;     0
 19481227;     200;   0.158;     9;     0
 19481228;     200;   0.158;     9;     0
 19481229;     200;   0.158;     9;     0
 19481230;     600;   0.475;     9;     1
 19481231;     900;   0.713;     9;     1
 19490101;    1100;   0.871;     9;     1
 19490102;    1000;   0.792;     9;     1
 19490103;     900;   0.713;     9;     1
 19490104;    1100;   0.871;     9;     1
 19490105;     800;   0.634;     9;     1
 19490106;     700;   0.554;     9;     1
 19490107;     800;   0.634;     9;     1
 19490108;     700;   0.554;     9;     1
 19490109;     600;   0.475;     9;     1
 19490110;     500;   0.396;     9;     1
 19490111;     500;   0.396;     9;     1
 19490112;     400;   0.317;     9;     1
 19490113;     400;   0.317;     9;     1
 19490114;     500;   0.396;     9;     1
 19490115;     600;   0.475;     9;     1
 19490116;    1200;   0.950;     9;     1
 19490117;    1300;   1.030;     9;     0
 19490118;    1200;   0.950;     9;     0
 19490119;    1100;   0.871;     9;     0
 19490120;    1000;   0.792;     9;     0
 19490121;     900;   0.713;     9;     0
 19490122;     900;   0.713;     9;     1
 19490123;     800;   0.634;     9;     1
 19490124;     700;   0.554;     9;     1
 19490125;     700;   0.554;     9;     1
 19490126;     600;   0.475;     9;     1
 19490127;     600;   0.475;     9;     1
 19490128;     500;   0.396;     9;     1
 19490129;     500;   0.396;     9;     1
 19490130;     400;   0.317;     9;     1
 19490131;     400;   0.317;     9;     1
 19490201;     400;   0.317;     9;     1
 19490202;     300;   0.238;     9;     1
 19490203;     300;   0.238;     9;     1
 19490204;     400;   0.317;     9;     1
 19490205;     300;   0.238;     9;     1
 19490206;     300;   0.238;     9;     1
 19490207;     300;   0.238;     9;     1
 19490208;       0;   0.000;     9;     1
 19490209;     400;   0.317;     9;     0
 19490210;     400;   0.317;     9;     0
 19490211;     400;   0.317;     9;     0
 19490212;     400;   0.317;     9;     0
 19490213;     400;   0.317;     9;     0
 19490214;     400;   0.317;     9;     0
 19490215;     400;   0.317;     9;     0
 19490216;     300;   0.238;     9;     1
 19490217;     300;   0.238;     9;     1
 19490218;     400;   0.317;     9;     1
 19490219;     400;   0.317;     9;     1
 19490220;     400;   0.317;     9;     1
 19490221;     400;   0.317;     9;     1
 19490222;     300;   0.238;     9;     0
 19490223;     300;   0.238;     9;     0
 19490224;     300;   0.238;     9;     0
 19490225;     300;   0.238;     9;     0
 19490226;     300;   0.238;     9;     0
 19490227;     300;   0.238;     9;     0
 19490228;     200;   0.158;     9;     0
 19490301;     200;   0.158;     9;     0
 19490302;     200;   0.158;     9;     0
 19490303;     200;   0.158;     9;     0
 19490304;     200;   0.158;     9;     0
 19490305;     300;   0.238;     9;     1
 19490306;     400;   0.317;     9;     1
 19490307;     300;   0.238;     9;     1
 19490308;     900;   0.713;     9;     1
 19490309;    2600;   2.059;     9;     1
 19490310;    5000;   3.960;     9;     1
 19490311;    6400;   5.069;     9;     1
 19490312;    4300;   3.406;     9;     1
 19490313;    2700;   2.138;     9;     1
 19490314;    2200;   1.742;     9;     1
 19490315;    2100;   1.663;     9;     1
 19490316;    1700;   1.346;     9;     1
 19490317;    1300;   1.030;     9;     1
 19490318;    1200;   0.950;     9;     1
 19490319;    1100;   0.871;     9;     1
 19490320;    1000;   0.792;     9;     1
 19490321;     800;   0.634;     9;     1
 19490322;     700;   0.554;     9;     1
 19490323;     700;   0.554;     9;     1
 19490324;     700;   0.554;     9;     1
 19490325;     600;   0.475;     9;     1
 19490326;     600;   0.475;     9;     1
 19490327;     500;   0.396;     9;     1
 19490328;     500;   0.396;     9;     1
 19490329;     400;   0.317;     9;     1
 19490330;     400;   0.317;     9;     1
 19490331;     400;   0.317;     9;     1
 19490401;     400;   0.317;     9;     1
 19490402;     500;   0.396;     9;     1
 19490403;     600;   0.475;     9;     1
 19490404;     500;   0.396;     9;     1
 19490405;     400;   0.317;     9;     1
 19490406;     400;   0.317;     9;     1
 19490407;     700;   0.554;     9;     1
 19490408;     800;   0.634;     9;     1
 19490409;     700;   0.554;     9;     1
 19490410;     500;   0.396;     9;     1
 19490411;     400;   0.317;     9;     0
 19490412;     400;   0.317;     9;     0
 19490413;     400;   0.317;     9;     0
 19490414;     400;   0.317;     9;     0
 19490415;     400;   0.317;     9;     0
 19490416;     400;   0.317;     9;     0
 19490417;     300;   0.238;     9;     1
 19490418;     200;   0.158;     9;     0
 19490419;     200;   0.158;     9;     0
 19490420;     200;   0.158;     9;     0
 19490421;     200;   0.158;     9;     0
 19490422;     200;   0.158;     9;     0
 19490423;     200;   0.158;     9;     0
 19490424;     200;   0.158;     9;     0
 19490425;     200;   0.158;     9;     0
 19490426;     200;   0.158;     9;     0
 19490427;     200;   0.158;     9;     0
 19490428;     200;   0.158;     9;     0
 19490429;     200;   0.158;     9;     0
 19490430;     200;   0.158;     9;     0
 19490501;     200;   0.158;     9;     0
 19490502;     200;   0.158;     9;     0
 19490503;     200;   0.158;     9;     0
 19490504;     200;   0.158;     9;     0
 19490505;     200;   0.158;     9;     0
 19490506;     300;   0.238;     9;     1
 19490507;     300;   0.238;     9;     1
 19490508;     200;   0.158;     9;     0
 19490509;     200;   0.158;     9;     0
 19490510;     200;   0.158;     9;     0
 19490511;     200;   0.158;     9;     0
 19490512;     200;   0.158;     9;     0
 19490513;     200;   0.158;     9;     0
 19490514;     200;   0.158;     9;     0
 19490515;     200;   0.158;     9;     0
 19490516;     200;   0.158;     9;     0
 19490517;     200;   0.158;     9;     0
 19490518;     200;   0.158;     9;     0
 19490519;     400;   0.317;     9;     1
 19490520;     300;   0.238;     9;     1
 19490521;     300;   0.238;     9;     1
 19490522;     300;   0.238;     9;     1
 19490523;     200;   0.158;     9;     0
 19490524;     200;   0.158;     9;     0
 19490525;     200;   0.158;     9;     0
 19490526;     200;   0.158;     9;     0
 19490527;     200;   0.158;     9;     0
 19490528;     200;   0.158;     9;     0
 19490529;     200;   0.158;     9;     0
 19490530;     300;   0.238;     9;     1
 19490531;     200;   0.158;     9;     1
 19490601;     200;   0.158;     9;     1
 19490602;     200;   0.158;     9;     1
 19490603;     600;   0.475;     9;     1
 19490604;    1000;   0.792;     9;     1
 19490605;    1100;   0.871;     9;     1
 19490606;    1100;   0.871;     9;     1
 19490607;     900;   0.713;     9;     1
 19490608;     600;   0.475;     9;     1
 19490609;     500;   0.396;     9;     1
 19490610;    1000;   0.792;     9;     1
 19490611;    1300;   1.030;     9;     1
 19490612;     800;   0.634;     9;     1
 19490613;     500;   0.396;     9;     1
 19490614;     500;   0.396;     9;     1
 19490615;     500;   0.396;     9;     1
 19490616;     400;   0.317;     9;     1
 19490617;     400;   0.317;     9;     1
 19490618;     300;   0.238;     9;     1
 19490619;     200;   0.158;     9;     0
 19490620;     200;   0.158;     9;     0
 19490621;     200;   0.158;     9;     0
 19490622;     200;   0.158;     9;     0
 19490623;     200;   0.158;     9;     0
 19490624;     200;   0.158;     9;     0
 19490625;     200;   0.158;     9;     0
 19490626;     200;   0.158;     9;     0
 19490627;     200;   0.158;     9;     0
 19490628;     100;   0.079;     9;     0
 19490629;     100;   0.079;     9;     0
 19490630;     100;   0.079;     9;     0
 19490701;     100;   0.079;     9;     0
 19490702;     100;   0.079;     9;     0
 19490703;     100;   0.079;     9;     0
 19490704;     100;   0.079;     9;     0
 19490705;     100;   0.079;     9;     0
 19490706;     100;   0.079;     9;     0
 19490707;     100;   0.079;     9;     0
 19490708;     100;   0.079;     9;     0
 19490709;     100;   0.079;     9;     0
 19490710;     100;   0.079;     9;     0
 19490711;     100;   0.079;     9;     0
 19490712;     100;   0.079;     9;     0
 19490713;     100;   0.079;     9;     0
 19490714;     100;   0.079;     9;     0
 19490715;     100;   0.079;     9;     0
 19490716;     100;   0.079;     9;     0
 19490717;     100;   0.079;     9;     0
 19490718;     100;   0.079;     9;     0
 19490719;     100;   0.079;     9;     0
 19490720;     100;   0.079;     9;     0
 19490721;     100;   0.079;     9;     0
 19490722;     100;   0.079;     9;     0
 19490723;     100;   0.079;     9;     0
 19490724;     100;   0.079;     9;     0
 19490725;     100;   0.079;     9;     0
 19490726;     100;   0.079;     9;     0
 19490727;     100;   0.079;     9;     0
 19490728;     100;   0.079;     9;     0
 19490729;     100;   0.079;     9;     0
 19490730;     100;   0.079;     9;     0
 19490731;     100;   0.079;     9;     0
 19490801;       0;   0.000;     9;     1
 19490802;       0;   0.000;     9;     1
 19490803;       0;   0.000;     9;     1
 19490804;       0;   0.000;     9;     1
 19490805;       0;   0.000;     9;     1
 19490806;       0;   0.000;     9;     1
 19490807;       0;   0.000;     9;     1
 19490808;       0;   0.000;     9;     1
 19490809;       0;   0.000;     9;     1
 19490810;       0;   0.000;     9;     1
 19490811;       0;   0.000;     9;     1
 19490812;       0;   0.000;     9;     1
 19490813;       0;   0.000;     9;     1
 19490814;       0;   0.000;     9;     1
 19490815;       0;   0.000;     9;     1
 19490816;       0;   0.000;     9;     1
 19490817;       0;   0.000;     9;     1
 19490818;       0;   0.000;     9;     1
 19490819;       0;   0.000;     9;     1
 19490820;       0;   0.000;     9;     1
 19490821;       0;   0.000;     9;     1
 19490822;       0;   0.000;     9;     1
 19490823;       0;   0.000;     9;     1
 19490824;       0;   0.000;     9;     1
 19490825;       0;   0.000;     9;     1
 19490826;       0;   0.000;     9;     1
 19490827;     100;   0.079;     9;     1
 19490828;     100;   0.079;     9;     1
 19490829;     200;   0.158;     9;     1
 19490830;     200;   0.158;     9;     1
 19490831;     100;   0.079;     9;     0
 19490901;     100;   0.079;     9;     0
 19490902;     100;   0.079;     9;     0
 19490903;     100;   0.079;     9;     0
 19490904;     100;   0.079;     9;     0
 19490905;     100;   0.079;     9;     0
 19490906;     100;   0.079;     9;     0
 19490907;     100;   0.079;     9;     0
 19490908;     100;   0.079;     9;     0
 19490909;     100;   0.079;     9;     0
 19490910;     100;   0.079;     9;     0
 19490911;     100;   0.079;     9;     0
 19490912;     100;   0.079;     9;     0
 19490913;     100;   0.079;     9;     0
 19490914;     100;   0.079;     9;     0
 19490915;     100;   0.079;     9;     0
 19490916;     100;   0.079;     9;     0
 19490917;     100;   0.079;     9;     0
 19490918;     100;   0.079;     9;     0
 19490919;     100;   0.079;     9;     0
 19490920;     100;   0.079;     9;     0
 19490921;     100;   0.079;     9;     0
 19490922;     100;   0.079;     9;     0
 19490923;     100;   0.079;     9;     0
 19490924;     100;   0.079;     9;     0
 19490925;     100;   0.079;     9;     0
 19490926;     100;   0.079;     9;     0
 19490927;     100;   0.079;     9;     0
 19490928;     100;   0.079;     9;     0
 19490929;     100;   0.079;     9;     0
 19490930;     100;   0.079;     9;     0
