## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:59:40
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Auvergne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : P0212510
## Nom station                      : La Rhue à Égliseneuve-d'Entraigues
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      686720 ;    6478829 ;      686679 ;    6478791 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      638654 ;    2045488 ;      638613 ;    2045449 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     2.83023 ;   45.40875 ;     2.82971 ;   45.40841 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       40.00 ;      40.31 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         940 ;        954 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.4 [%]
## Débits disponibles               :  1956-01-01 ; 2021-02-01 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19560101;    4230;   9.067;     9;     1
 19560102;    3800;   8.145;     9;     1
 19560103;    3180;   6.816;     9;     1
 19560104;    2610;   5.594;     9;     1
 19560105;    2250;   4.823;     9;     1
 19560106;    1900;   4.072;     9;     1
 19560107;    1560;   3.344;     9;     1
 19560108;    1410;   3.022;     9;     1
 19560109;    1410;   3.022;     9;     1
 19560110;    1410;   3.022;     9;     1
 19560111;    1260;   2.701;     9;     1
 19560112;    1560;   3.344;     9;     1
 19560113;    1900;   4.072;     9;     1
 19560114;    1560;   3.344;     9;     1
 19560115;    1560;   3.344;     9;     1
 19560116;    2080;   4.458;     9;     1
 19560117;    1900;   4.072;     9;     1
 19560118;    3370;   7.223;     9;     1
 19560119;    2610;   5.594;     9;     1
 19560120;    1900;   4.072;     9;     1
 19560121;    1560;   3.344;     9;     1
 19560122;    1560;   3.344;     9;     1
 19560123;    1410;   3.022;     9;     1
 19560124;    2420;   5.187;     9;     1
 19560125;    1730;   3.708;     9;     1
 19560126;    2800;   6.001;     9;     1
 19560127;    4450;   9.538;     9;     1
 19560128;    3180;   6.816;     9;     1
 19560129;    5600;  12.003;     9;     1
 19560130;    5400;  11.574;     9;     1
 19560131;    3800;   8.145;     9;     1
 19560201;    3800;   8.145;     9;     1
 19560202;    3590;   7.695;     9;     1
 19560203;    3370;   7.223;     9;     0
 19560204;    3180;   6.816;     9;     0
 19560205;    2990;   6.409;     9;     0
 19560206;    2800;   6.001;     9;     0
 19560207;    2610;   5.594;     9;     0
 19560208;    2420;   5.187;     9;     0
 19560209;    2420;   5.187;     9;     1
 19560210;    2420;   5.187;     9;     1
 19560211;    2080;   4.458;     9;     1
 19560212;    2080;   4.458;     9;     1
 19560213;    2080;   4.458;     9;     1
 19560214;    1900;   4.072;     9;     1
 19560215;    1900;   4.072;     9;     1
 19560216;    1900;   4.072;     9;     1
 19560217;    1900;   4.072;     9;     1
 19560218;    1730;   3.708;     9;     1
 19560219;    1730;   3.708;     9;     1
 19560220;    1730;   3.708;     9;     1
 19560221;    1560;   3.344;     9;     1
 19560222;    1560;   3.344;     9;     1
 19560223;    1560;   3.344;     9;     1
 19560224;    1560;   3.344;     9;     1
 19560225;    1410;   3.022;     9;     1
 19560226;    1410;   3.022;     9;     1
 19560227;    1410;   3.022;     9;     1
 19560228;    1260;   2.701;     9;     1
 19560229;    1260;   2.701;     9;     1
 19560301;    1260;   2.701;     9;     1
 19560302;    1410;   3.022;     9;     1
 19560303;    3370;   7.223;     9;     1
 19560304;    2800;   6.001;     9;     1
 19560305;    3800;   8.145;     9;     1
 19560306;    2080;   4.458;     9;     1
 19560307;    1730;   3.708;     9;     1
 19560308;    1410;   3.022;     9;     1
 19560309;    1260;   2.701;     9;     1
 19560310;    1260;   2.701;     9;     1
 19560311;     950;   2.036;     9;     1
 19560312;    1100;   2.358;     9;     1
 19560313;     950;   2.036;     9;     1
 19560314;     950;   2.036;     9;     1
 19560315;     750;   1.608;     9;     1
 19560316;     750;   1.608;     9;     1
 19560317;     750;   1.608;     9;     1
 19560318;     950;   2.036;     9;     1
 19560319;     950;   2.036;     9;     1
 19560320;     850;   1.822;     9;     1
 19560321;    1100;   2.358;     9;     0
 19560322;    1100;   2.358;     9;     0
 19560323;    1100;   2.358;     9;     0
 19560324;    1100;   2.358;     9;     0
 19560325;    1100;   2.358;     9;     0
 19560326;     950;   2.036;     9;     1
 19560327;     850;   1.822;     9;     1
 19560328;     850;   1.822;     9;     1
 19560329;     850;   1.822;     9;     1
 19560330;     750;   1.608;     9;     1
 19560331;    1260;   2.701;     9;     1
 19560401;    1410;   3.022;     9;     1
 19560402;    1100;   2.358;     9;     1
 19560403;     950;   2.036;     9;     1
 19560404;     850;   1.822;     9;     1
 19560405;     950;   2.036;     9;     1
 19560406;    1260;   2.701;     9;     1
 19560407;    1100;   2.358;     9;     1
 19560408;    1100;   2.358;     9;     1
 19560409;    1100;   2.358;     9;     1
 19560410;    1260;   2.701;     9;     1
 19560411;     950;   2.036;     9;     1
 19560412;    1100;   2.358;     9;     1
 19560413;    1410;   3.022;     9;     1
 19560414;    3590;   7.695;     9;     1
 19560415;    2990;   6.409;     9;     1
 19560416;    2990;   6.409;     9;     1
 19560417;    2080;   4.458;     9;     1
 19560418;    1560;   3.344;     9;     1
 19560419;    1410;   3.022;     9;     1
 19560420;    1260;   2.701;     9;     1
 19560421;    1100;   2.358;     9;     1
 19560422;    1260;   2.701;     9;     1
 19560423;    1100;   2.358;     9;     1
 19560424;     850;   1.822;     9;     1
 19560425;     850;   1.822;     9;     1
 19560426;     850;   1.822;     9;     1
 19560427;     850;   1.822;     9;     1
 19560428;    1260;   2.701;     9;     1
 19560429;    1100;   2.358;     9;     1
 19560430;     950;   2.036;     9;     1
 19560501;     950;   2.036;     9;     1
 19560502;    1560;   3.344;     9;     1
 19560503;    1100;   2.358;     9;     1
 19560504;     950;   2.036;     9;     1
 19560505;     750;   1.608;     9;     1
 19560506;     650;   1.393;     9;     1
 19560507;     575;   1.232;     9;     1
 19560508;     500;   1.072;     9;     1
 19560509;     500;   1.072;     9;     1
 19560510;     575;   1.232;     9;     1
 19560511;     750;   1.608;     9;     1
 19560512;     850;   1.822;     9;     1
 19560513;     575;   1.232;     9;     1
 19560514;     575;   1.232;     9;     1
 19560515;     500;   1.072;     9;     1
 19560516;     425;   0.911;     9;     1
 19560517;     381;   0.817;     9;     1
 19560518;     381;   0.817;     9;     1
 19560519;    1260;   2.701;     9;     1
 19560520;     850;   1.822;     9;     1
 19560521;     650;   1.393;     9;     1
 19560522;    2420;   5.187;     9;     1
 19560523;    1260;   2.701;     9;     1
 19560524;    1410;   3.022;     9;     1
 19560525;    2990;   6.409;     9;     1
 19560526;    1560;   3.344;     9;     1
 19560527;    1260;   2.701;     9;     1
 19560528;    1260;   2.701;     9;     1
 19560529;     850;   1.822;     9;     1
 19560530;     950;   2.036;     9;     1
 19560531;    2420;   5.187;     9;     1
 19560601;    2800;   6.001;     9;     1
 19560602;    1730;   3.708;     9;     1
 19560603;    1260;   2.701;     9;     1
 19560604;     950;   2.036;     9;     1
 19560605;    1100;   2.358;     9;     1
 19560606;    1410;   3.022;     9;     1
 19560607;    1560;   3.344;     9;     1
 19560608;    2610;   5.594;     9;     1
 19560609;    1900;   4.072;     9;     1
 19560610;    1410;   3.022;     9;     1
 19560611;    1900;   4.072;     9;     1
 19560612;    2080;   4.458;     9;     1
 19560613;    1900;   4.072;     9;     1
 19560614;    1560;   3.344;     9;     1
 19560615;    1410;   3.022;     9;     1
 19560616;    1410;   3.022;     9;     1
 19560617;    1900;   4.072;     9;     1
 19560618;    2800;   6.001;     9;     1
 19560619;    1900;   4.072;     9;     1
 19560620;    1730;   3.708;     9;     1
 19560621;    1560;   3.344;     9;     1
 19560622;    1410;   3.022;     9;     1
 19560623;    1260;   2.701;     9;     1
 19560624;    1100;   2.358;     9;     1
 19560625;    1100;   2.358;     9;     1
 19560626;     950;   2.036;     9;     1
 19560627;     950;   2.036;     9;     1
 19560628;     850;   1.822;     9;     1
 19560629;     850;   1.822;     9;     1
 19560630;     750;   1.608;     9;     1
 19560701;     950;   2.036;     9;     1
 19560702;    2080;   4.458;     9;     1
 19560703;    1410;   3.022;     9;     1
 19560704;     850;   1.822;     9;     1
 19560705;     650;   1.393;     9;     1
 19560706;     650;   1.393;     9;     1
 19560707;     575;   1.232;     9;     1
 19560708;     575;   1.232;     9;     1
 19560709;     500;   1.072;     9;     1
 19560710;     575;   1.232;     9;     1
 19560711;     575;   1.232;     9;     1
 19560712;     575;   1.232;     9;     1
 19560713;     650;   1.393;     9;     1
 19560714;    1730;   3.708;     9;     1
 19560715;    1560;   3.344;     9;     1
 19560716;    1560;   3.344;     9;     1
 19560717;    1100;   2.358;     9;     1
 19560718;    4680;  10.031;     9;     1
 19560719;    9250;  19.826;     9;     1
 19560720;    6150;  13.182;     9;     1
 19560721;    5150;  11.038;     9;     1
 19560722;    3800;   8.145;     9;     1
 19560723;    2800;   6.001;     9;     1
 19560724;    2080;   4.458;     9;     1
 19560725;    1730;   3.708;     9;     1
 19560726;    1410;   3.022;     9;     1
 19560727;    1260;   2.701;     9;     1
 19560728;    1100;   2.358;     9;     1
 19560729;    1100;   2.358;     9;     1
 19560730;    1100;   2.358;     9;     1
 19560731;     950;   2.036;     9;     1
 19560801;     750;   1.608;     9;     1
 19560802;    1260;   2.701;     9;     1
 19560803;    1560;   3.344;     9;     1
 19560804;    1100;   2.358;     9;     1
 19560805;     950;   2.036;     9;     1
 19560806;    1100;   2.358;     9;     1
 19560807;    1100;   2.358;     9;     1
 19560808;     850;   1.822;     9;     1
 19560809;     750;   1.608;     9;     1
 19560810;     650;   1.393;     9;     1
 19560811;    1260;   2.701;     9;     1
 19560812;    1410;   3.022;     9;     1
 19560813;     850;   1.822;     9;     1
 19560814;    1730;   3.708;     9;     1
 19560815;    1100;   2.358;     9;     1
 19560816;     750;   1.608;     9;     1
 19560817;     650;   1.393;     9;     1
 19560818;     650;   1.393;     9;     1
 19560819;     650;   1.393;     9;     1
 19560820;     650;   1.393;     9;     1
 19560821;     575;   1.232;     9;     1
 19560822;     750;   1.608;     9;     1
 19560823;    1410;   3.022;     9;     1
 19560824;    1100;   2.358;     9;     1
 19560825;    2800;   6.001;     9;     1
 19560826;    2080;   4.458;     9;     1
 19560827;    4450;   9.538;     9;     1
 19560828;    3180;   6.816;     9;     1
 19560829;    2800;   6.001;     9;     1
 19560830;    2420;   5.187;     9;     1
 19560831;    2420;   5.187;     9;     1
 19560901;    5900;  12.646;     9;     1
 19560902;    5150;  11.038;     9;     1
 19560903;    3370;   7.223;     9;     1
 19560904;    2990;   6.409;     9;     1
 19560905;    2800;   6.001;     9;     1
 19560906;    2990;   6.409;     9;     1
 19560907;    2610;   5.594;     9;     1
 19560908;    2420;   5.187;     9;     1
 19560909;    3180;   6.816;     9;     1
 19560910;    6650;  14.254;     9;     1
 19560911;    2800;   6.001;     9;     1
 19560912;    2250;   4.823;     9;     1
 19560913;    2080;   4.458;     9;     1
 19560914;    1730;   3.708;     9;     1
 19560915;    1730;   3.708;     9;     1
 19560916;    1410;   3.022;     9;     1
 19560917;    1260;   2.701;     9;     1
 19560918;    1100;   2.358;     9;     1
 19560919;     950;   2.036;     9;     1
 19560920;     850;   1.822;     9;     1
 19560921;     850;   1.822;     9;     1
 19560922;     750;   1.608;     9;     1
 19560923;     650;   1.393;     9;     1
 19560924;     850;   1.822;     9;     1
 19560925;    1100;   2.358;     9;     1
 19560926;    2990;   6.409;     9;     1
 19560927;    3370;   7.223;     9;     1
 19560928;    1730;   3.708;     9;     1
 19560929;    1410;   3.022;     9;     1
 19560930;    1100;   2.358;     9;     1
 19561001;    1100;   2.358;     9;     1
 19561002;     950;   2.036;     9;     1
 19561003;    1730;   3.708;     9;     1
 19561004;    1410;   3.022;     9;     1
 19561005;    2990;   6.409;     9;     1
 19561006;    2420;   5.187;     9;     1
 19561007;    1900;   4.072;     9;     1
 19561008;    2080;   4.458;     9;     1
 19561009;    2080;   4.458;     9;     1
 19561010;    1900;   4.072;     9;     1
 19561011;    1560;   3.344;     9;     1
 19561012;    1410;   3.022;     9;     1
 19561013;    1260;   2.701;     9;     1
 19561014;    1100;   2.358;     9;     1
 19561015;     950;   2.036;     9;     1
 19561016;     950;   2.036;     9;     1
 19561017;     850;   1.822;     9;     1
 19561018;     850;   1.822;     9;     1
 19561019;     950;   2.036;     9;     1
 19561020;    1100;   2.358;     9;     1
 19561021;    1100;   2.358;     9;     1
 19561022;     850;   1.822;     9;     1
 19561023;     750;   1.608;     9;     1
 19561024;     650;   1.393;     9;     1
 19561025;     750;   1.608;     9;     1
 19561026;     850;   1.822;     9;     1
 19561027;     850;   1.822;     9;     1
 19561028;     950;   2.036;     9;     1
 19561029;    1410;   3.022;     9;     1
 19561030;    1560;   3.344;     9;     1
 19561031;    1100;   2.358;     9;     1
 19561101;     950;   2.036;     9;     1
 19561102;     850;   1.822;     9;     1
 19561103;     850;   1.822;     9;     1
 19561104;    1260;   2.701;     9;     1
 19561105;    1560;   3.344;     9;     1
 19561106;    1410;   3.022;     9;     1
 19561107;    1410;   3.022;     9;     1
 19561108;    1410;   3.022;     9;     1
 19561109;    1260;   2.701;     9;     1
 19561110;    2800;   6.001;     9;     1
 19561111;    3180;   6.816;     9;     1
 19561112;    2420;   5.187;     9;     1
 19561113;    2080;   4.458;     9;     1
 19561114;    1900;   4.072;     9;     1
 19561115;    1730;   3.708;     9;     1
 19561116;    1730;   3.708;     9;     1
 19561117;    1560;   3.344;     9;     1
 19561118;    1560;   3.344;     9;     1
 19561119;    1410;   3.022;     9;     1
 19561120;    1410;   3.022;     9;     1
 19561121;    1260;   2.701;     9;     1
 19561122;    1260;   2.701;     9;     1
 19561123;    1100;   2.358;     9;     1
 19561124;     950;   2.036;     9;     1
 19561125;     950;   2.036;     9;     1
 19561126;     850;   1.822;     9;     1
 19561127;    1410;   3.022;     9;     1
 19561128;    2990;   6.409;     9;     1
 19561129;    1560;   3.344;     9;     1
 19561130;     950;   2.036;     9;     1
 19561201;    1100;   2.358;     9;     1
 19561202;    1560;   3.344;     9;     1
 19561203;    1410;   3.022;     9;     1
 19561204;    1100;   2.358;     9;     1
 19561205;    1260;   2.701;     9;     1
 19561206;    1260;   2.701;     9;     1
 19561207;    1260;   2.701;     9;     1
 19561208;    1260;   2.701;     9;     1
 19561209;    1100;   2.358;     9;     1
 19561210;    1100;   2.358;     9;     1
 19561211;    1100;   2.358;     9;     1
 19561212;    1730;   3.708;     9;     1
 19561213;    2990;   6.409;     9;     1
 19561214;    2610;   5.594;     9;     1
 19561215;    2250;   4.823;     9;     1
 19561216;    1900;   4.072;     9;     1
 19561217;    1730;   3.708;     9;     1
 19561218;    1560;   3.344;     9;     1
 19561219;    1410;   3.022;     9;     1
 19561220;    1260;   2.701;     9;     1
 19561221;    1100;   2.358;     9;     1
 19561222;     950;   2.036;     9;     1
 19561223;     850;   1.822;     9;     0
 19561224;     850;   1.822;     9;     0
 19561225;     850;   1.822;     9;     0
 19561226;     850;   1.822;     5;     0
 19561227;     850;   1.822;     5;     0
 19561228;     850;   1.822;     5;     0
 19561229;     850;   1.822;     5;     0
 19561230;     850;   1.822;     5;     0
 19561231;     850;   1.822;     5;     0
 19570101;     950;   2.036;     9;     1
 19570102;    1100;   2.358;     9;     1
 19570103;    1100;   2.358;     9;     1
 19570104;    1900;   4.072;     9;     1
 19570105;    2990;   6.409;     9;     1
 19570106;    3590;   7.695;     9;     1
 19570107;    3370;   7.223;     9;     1
 19570108;    1900;   4.072;     9;     1
 19570109;    1560;   3.344;     9;     1
 19570110;    1260;   2.701;     9;     1
 19570111;    1100;   2.358;     9;     1
 19570112;    1410;   3.022;     9;     1
 19570113;    1100;   2.358;     9;     1
 19570114;    1410;   3.022;     5;     1
 19570115;    1560;   3.344;     5;     1
 19570116;    2080;   4.458;     5;     1
 19570117;    4450;   9.538;     5;     1
 19570118;    4680;  10.031;     5;     1
 19570119;    4450;   9.538;     5;     1
 19570120;    3800;   8.145;     5;     1
 19570121;    3370;   7.223;     5;     1
 19570122;    2250;   4.823;     5;     1
 19570123;    1260;   2.701;     5;     1
 19570124;     950;   2.036;     5;     1
 19570125;     650;   1.393;     5;     1
 19570126;    2420;   5.187;     5;     1
 19570127;    4020;   8.616;     5;     1
 19570128;    2610;   5.594;     5;     1
 19570129;    2080;   4.458;     5;     1
 19570130;     950;   2.036;     9;     1
 19570131;     950;   2.036;     9;     1
 19570201;    1410;   3.022;     9;     1
 19570202;    1730;   3.708;     9;     1
 19570203;    2250;   4.823;     9;     1
 19570204;    2080;   4.458;     9;     1
 19570205;    2420;   5.187;     9;     1
 19570206;    4680;  10.031;     9;     1
 19570207;    3180;   6.816;     9;     1
 19570208;    2800;   6.001;     9;     1
 19570209;    3800;   8.145;     9;     1
 19570210;    3800;   8.145;     9;     1
 19570211;    2990;   6.409;     9;     1
 19570212;    2800;   6.001;     9;     1
 19570213;    6900;  14.789;     9;     1
 19570214;    6900;  14.789;     9;     1
 19570215;    6650;  14.254;     9;     1
 19570216;    4680;  10.031;     9;     1
 19570217;    3800;   8.145;     9;     1
 19570218;    3370;   7.223;     9;     1
 19570219;    2990;   6.409;     9;     1
 19570220;    2800;   6.001;     9;     1
 19570221;    2420;   5.187;     9;     1
 19570222;    4020;   8.616;     9;     1
 19570223;   12700;  27.221;     5;     1
 19570224;   19200;  41.153;     5;     1
 19570225;    9550;  20.469;     5;     1
 19570226;    8600;  18.433;     5;     1
 19570227;    5600;  12.003;     5;     1
 19570228;    4020;   8.616;     5;     1
 19570301;    3370;   7.223;     5;     1
 19570302;    2990;   6.409;     5;     1
 19570303;    2990;   6.409;     5;     1
 19570304;    2420;   5.187;     5;     1
 19570305;    2420;   5.187;     5;     1
 19570306;    2420;   5.187;     5;     1
 19570307;    3590;   7.695;     5;     1
 19570308;    4450;   9.538;     5;     1
 19570309;    3180;   6.816;     5;     1
 19570310;    2990;   6.409;     5;     1
 19570311;    1410;   3.022;     9;     1
 19570312;    1410;   3.022;     9;     1
 19570313;    1410;   3.022;     9;     1
 19570314;    1260;   2.701;     9;     1
 19570315;    1410;   3.022;     9;     0
 19570316;    1410;   3.022;     9;     0
 19570317;    1410;   3.022;     9;     0
 19570318;    1410;   3.022;     9;     0
 19570319;    1410;   3.022;     9;     0
 19570320;    1560;   3.344;     9;     1
 19570321;    1560;   3.344;     9;     1
 19570322;    1730;   3.708;     9;     1
 19570323;    1900;   4.072;     9;     1
 19570324;    1900;   4.072;     9;     1
 19570325;    2080;   4.458;     9;     1
 19570326;    2080;   4.458;     9;     1
 19570327;    1730;   3.708;     9;     1
 19570328;    1560;   3.344;     9;     1
 19570329;    1410;   3.022;     9;     1
 19570330;    1260;   2.701;     9;     1
 19570331;    1100;   2.358;     9;     1
 19570401;     950;   2.036;     9;     1
 19570402;     850;   1.822;     9;     1
 19570403;     950;   2.036;     9;     1
 19570404;     950;   2.036;     9;     1
 19570405;     950;   2.036;     9;     1
 19570406;     950;   2.036;     9;     1
 19570407;     850;   1.822;     9;     1
 19570408;    1100;   2.358;     9;     1
 19570409;    1100;   2.358;     9;     1
 19570410;     950;   2.036;     9;     1
 19570411;     950;   2.036;     9;     1
 19570412;     950;   2.036;     9;     1
 19570413;     950;   2.036;     9;     1
 19570414;     850;   1.822;     9;     1
 19570415;     850;   1.822;     9;     1
 19570416;     850;   1.822;     9;     1
 19570417;     850;   1.822;     9;     1
 19570418;     750;   1.608;     9;     1
 19570419;     850;   1.822;     9;     1
 19570420;     750;   1.608;     9;     1
 19570421;     750;   1.608;     9;     1
 19570422;     850;   1.822;     9;     0
 19570423;     850;   1.822;     9;     0
 19570424;     850;   1.822;     9;     0
 19570425;     850;   1.822;     9;     0
 19570426;     850;   1.822;     9;     0
 19570427;     850;   1.822;     9;     0
 19570428;     850;   1.822;     9;     0
 19570429;     850;   1.822;     9;     0
 19570430;     850;   1.822;     9;     0
 19570501;     850;   1.822;     9;     0
 19570502;     850;   1.822;     9;     0
 19570503;     850;   1.822;     9;     0
 19570504;     850;   1.822;     9;     0
 19570505;     850;   1.822;     9;     0
 19570506;     850;   1.822;     9;     0
 19570507;     650;   1.393;     5;     1
 19570508;     650;   1.393;     5;     1
 19570509;     650;   1.393;     5;     1
 19570510;     650;   1.393;     5;     1
 19570511;     750;   1.608;     5;     1
 19570512;     850;   1.822;     5;     1
 19570513;     950;   2.036;     5;     1
 19570514;     750;   1.608;     5;     1
 19570515;     750;   1.608;     5;     1
 19570516;     950;   2.036;     5;     1
 19570517;     850;   1.822;     5;     1
 19570518;     750;   1.608;     5;     1
 19570519;     950;   2.036;     5;     1
 19570520;     950;   2.036;     5;     1
 19570521;     650;   1.393;     5;     1
 19570522;     575;   1.232;     5;     0
 19570523;     575;   1.232;     5;     0
 19570524;     575;   1.232;     5;     0
 19570525;     575;   1.232;     5;     0
 19570526;     575;   1.232;     5;     0
 19570527;     850;   1.822;     9;     0
 19570528;     850;   1.822;     9;     0
 19570529;     850;   1.822;     9;     0
 19570530;     850;   1.822;     9;     0
 19570531;     850;   1.822;     9;     0
 19570601;     650;   1.393;     5;     1
 19570602;     575;   1.232;     5;     1
 19570603;    1100;   2.358;     5;     1
 19570604;    1260;   2.701;     5;     1
 19570605;     850;   1.822;     5;     1
 19570606;     338;   0.724;     9;     1
 19570607;     500;   1.072;     9;     1
 19570608;     500;   1.072;     9;     1
 19570609;     575;   1.232;     9;     1
 19570610;     750;   1.608;     9;     1
 19570611;    1260;   2.701;     9;     1
 19570612;     750;   1.608;     9;     1
 19570613;     750;   1.608;     9;     1
 19570614;     650;   1.393;     9;     1
 19570615;     500;   1.072;     9;     1
 19570616;     575;   1.232;     9;     1
 19570617;    1410;   3.022;     9;     1
 19570618;    1100;   2.358;     9;     1
 19570619;    1560;   3.344;     9;     1
 19570620;    2250;   4.823;     9;     1
 19570621;    1730;   3.708;     9;     1
 19570622;    1260;   2.701;     9;     1
 19570623;    1730;   3.708;     9;     1
 19570624;    3370;   7.223;     9;     1
 19570625;    1730;   3.708;     9;     1
 19570626;    1100;   2.358;     9;     1
 19570627;     950;   2.036;     9;     1
 19570628;     950;   2.036;     9;     1
 19570629;     750;   1.608;     9;     1
 19570630;     650;   1.393;     9;     1
 19570701;     575;   1.232;     9;     1
 19570702;     575;   1.232;     9;     1
 19570703;     425;   0.911;     9;     1
 19570704;     500;   1.072;     9;     0
 19570705;     500;   1.072;     9;     0
 19570706;     500;   1.072;     9;     0
 19570707;     500;   1.072;     9;     0
 19570708;     500;   1.072;     9;     0
 19570709;     425;   0.911;     9;     1
 19570710;     425;   0.911;     9;     1
 19570711;     425;   0.911;     9;     1
 19570712;     500;   1.072;     9;     1
 19570713;     575;   1.232;     9;     1
 19570714;     575;   1.232;     9;     1
 19570715;     500;   1.072;     9;     1
 19570716;     575;   1.232;     9;     1
 19570717;     850;   1.822;     9;     1
 19570718;     750;   1.608;     9;     1
 19570719;    1560;   3.344;     9;     1
 19570720;    1100;   2.358;     9;     1
 19570721;    2250;   4.823;     9;     1
 19570722;    1900;   4.072;     9;     1
 19570723;    1100;   2.358;     9;     1
 19570724;     750;   1.608;     9;     1
 19570725;     650;   1.393;     9;     1
 19570726;     575;   1.232;     9;     1
 19570727;     575;   1.232;     9;     1
 19570728;     650;   1.393;     9;     0
 19570729;     650;   1.393;     9;     0
 19570730;     650;   1.393;     9;     0
 19570731;     650;   1.393;     9;     0
 19570801;     650;   1.393;     9;     0
 19570802;     650;   1.393;     9;     0
 19570803;     650;   1.393;     9;     0
 19570804;     650;   1.393;     9;     0
 19570805;     650;   1.393;     9;     0
 19570806;     650;   1.393;     9;     0
 19570807;     650;   1.393;     9;     0
 19570808;     650;   1.393;     9;     0
 19570809;     650;   1.393;     9;     0
 19570810;     650;   1.393;     9;     0
 19570811;     650;   1.393;     9;     0
 19570812;     650;   1.393;     9;     0
 19570813;     650;   1.393;     9;     0
 19570814;     650;   1.393;     9;     0
 19570815;    1100;   2.358;     9;     1
 19570816;     850;   1.822;     9;     1
 19570817;     750;   1.608;     9;     1
 19570818;     650;   1.393;     9;     1
 19570819;     650;   1.393;     9;     1
 19570820;     650;   1.393;     9;     1
 19570821;     500;   1.072;     5;     1
 19570822;     425;   0.911;     5;     1
 19570823;     500;   1.072;     5;     1
 19570824;     850;   1.822;     5;     1
 19570825;     575;   1.232;     5;     1
 19570826;     500;   1.072;     5;     1
 19570827;     500;   1.072;     5;     1
 19570828;     425;   0.911;     5;     0
 19570829;     425;   0.911;     5;     0
 19570830;     425;   0.911;     5;     0
 19570831;     425;   0.911;     5;     0
 19570901;     425;   0.911;     5;     0
 19570902;     381;   0.817;     9;     1
 19570903;     425;   0.911;     9;     1
 19570904;     500;   1.072;     9;     1
 19570905;     381;   0.817;     9;     1
 19570906;     338;   0.724;     9;     1
 19570907;     294;   0.630;     9;     1
 19570908;     294;   0.630;     9;     1
 19570909;     381;   0.817;     9;     1
 19570910;     294;   0.630;     9;     1
 19570911;     425;   0.911;     9;     1
 19570912;    1900;   4.072;     9;     1
 19570913;     575;   1.232;     9;     1
 19570914;    1730;   3.708;     9;     1
 19570915;     950;   2.036;     9;     1
 19570916;     575;   1.232;     9;     1
 19570917;     500;   1.072;     9;     1
 19570918;     381;   0.817;     9;     1
 19570919;     381;   0.817;     9;     1
 19570920;     338;   0.724;     9;     1
