## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:00:29
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Aquitaine
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : P2315020
## Nom station                      : La Borrèze à Lachapelle-Auzac [Lamothe]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      579370 ;    6424357 ;      579420 ;    6424241 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      531662 ;    1990065 ;      531713 ;    1989949 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     1.47157 ;   44.90790 ;     1.47223 ;   44.90686 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      120.00 ;     111.71 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         105 ;        109 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :    11.1 [%]
## Débits disponibles               :  1971-10-28 ; 2021-02-28 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19821202;    1520;   1.176;     9;     1
 19821203;    1390;   1.075;     9;     1
 19821204;    1310;   1.013;     9;     1
 19821205;    1260;   0.975;     9;     1
 19821206;    1600;   1.237;     9;     1
 19821207;    6930;   5.360;     9;     1
 19821208;    8890;   6.876;     9;     1
 19821209;    8930;   6.907;     9;     1
 19821210;    7470;   5.778;     9;     1
 19821211;    7620;   5.894;     9;     1
 19821212;   10700;   8.276;     9;     1
 19821213;   12500;   9.668;     9;     1
 19821214;   10600;   8.198;     9;     1
 19821215;    8860;   6.853;     9;     1
 19821216;    9570;   7.402;     9;     1
 19821217;    9810;   7.587;     9;     1
 19821218;   13700;  10.596;     9;     1
 19821219;   11800;   9.126;     9;     1
 19821220;    9870;   7.634;     9;     1
 19821221;   10300;   7.966;     9;     1
 19821222;   11000;   8.508;     9;     1
 19821223;   10100;   7.812;     9;     1
 19821224;    7930;   6.133;     9;     1
 19821225;    6330;   4.896;     9;     1
 19821226;    5690;   4.401;     9;     1
 19821227;    5360;   4.146;     9;     1
 19821228;    4930;   3.813;     9;     1
 19821229;    4390;   3.395;     9;     1
 19821230;    3980;   3.078;     9;     1
 19821231;    3590;   2.777;     9;     1
 19830101;    3350;   2.591;     9;     1
 19830102;    3110;   2.405;     9;     1
 19830103;    2870;   2.220;     9;     1
 19830104;    2640;   2.042;     9;     1
 19830105;    2520;   1.949;     9;     1
 19830106;    2460;   1.903;     9;     1
 19830107;    2400;   1.856;     9;     1
 19830108;    2240;   1.732;     9;     1
 19830109;    2090;   1.616;     9;     1
 19830110;    2050;   1.586;     9;     1
 19830111;    1980;   1.531;     9;     1
 19830112;    1940;   1.500;     9;     1
 19830113;    1950;   1.508;     9;     1
 19830114;    1910;   1.477;     9;     1
 19830115;    1870;   1.446;     9;     1
 19830116;    1880;   1.454;     9;     1
 19830117;    1920;   1.485;     9;     1
 19830118;    1950;   1.508;     9;     1
 19830119;    1980;   1.531;     9;     1
 19830120;    1920;   1.485;     9;     1
 19830121;    1830;   1.415;     9;     1
 19830122;    1750;   1.354;     9;     1
 19830123;    1720;   1.330;     9;     1
 19830124;    1710;   1.323;     9;     1
 19830125;    1650;   1.276;     9;     1
 19830126;    1600;   1.237;     9;     1
 19830127;    1590;   1.230;     9;     1
 19830128;    1590;   1.230;     9;     1
 19830129;    1540;   1.191;     9;     1
 19830130;    1620;   1.253;     9;     1
 19830131;    1660;   1.284;     9;     1
 19830201;    1740;   1.346;     9;     1
 19830202;    1860;   1.439;     9;     1
 19830203;    2070;   1.601;     9;     1
 19830204;    2060;   1.593;     9;     1
 19830205;    1990;   1.539;     9;     1
 19830206;    2450;   1.895;     9;     1
 19830207;    3600;   2.784;     9;     1
 19830208;    3740;   2.893;     9;     1
 19830209;    3640;   2.815;     9;     1
 19830210;    3460;   2.676;     9;     1
 19830211;    3190;   2.467;     9;     1
 19830212;    2940;   2.274;     9;     1
 19830213;    2680;   2.073;     9;     1
 19830214;    2430;   1.879;     9;     1
 19830215;    2260;   1.748;     9;     1
 19830216;    2150;   1.663;     9;     1
 19830217;    2060;   1.593;     9;     1
 19830218;    2060;   1.593;     9;     1
 19830219;    2030;   1.570;     9;     1
 19830220;    1990;   1.539;     9;     1
 19830221;    1990;   1.539;     9;     1
 19830222;    1990;   1.539;     9;     1
 19830223;    1970;   1.524;     9;     1
 19830224;    1990;   1.539;     9;     1
 19830225;    2220;   1.717;     9;     1
 19830226;    7640;   5.909;     9;     1
 19830227;   12900;   9.977;     9;     1
 19830228;   11400;   8.817;     9;     1
 19830301;    9420;   7.286;     9;     1
 19830302;    7570;   5.855;     9;     1
 19830303;    6240;   4.826;     9;     1
 19830304;    5410;   4.184;     9;     1
 19830305;    4910;   3.798;     9;     1
 19830306;    4500;   3.480;     9;     0
 19830307;    4220;   3.264;     9;     0
 19830308;    3940;   3.047;     9;     0
 19830309;    3660;   2.831;     9;     0
 19830310;    3380;   2.614;     9;     0
 19830311;    3110;   2.405;     9;     1
 19830312;    2840;   2.197;     9;     1
 19830313;    2710;   2.096;     9;     1
 19830314;    2630;   2.034;     9;     1
 19830315;    2490;   1.926;     9;     1
 19830316;    2280;   1.763;     9;     1
 19830317;    2180;   1.686;     9;     1
 19830318;    2090;   1.616;     9;     1
 19830319;    2030;   1.570;     9;     1
 19830320;    1970;   1.524;     9;     1
 19830321;    1940;   1.500;     9;     1
 19830322;    1900;   1.470;     9;     1
 19830323;    1860;   1.439;     9;     1
 19830324;    1860;   1.439;     9;     1
 19830325;    1830;   1.415;     9;     1
 19830326;    1770;   1.369;     9;     1
 19830327;    1790;   1.384;     9;     1
 19830328;    2080;   1.609;     9;     1
 19830329;    2130;   1.647;     9;     1
 19830330;    2130;   1.647;     9;     1
 19830331;    2130;   1.647;     9;     1
 19830401;    2180;   1.686;     9;     1
 19830402;    2490;   1.926;     9;     1
 19830403;    2480;   1.918;     9;     1
 19830404;    2440;   1.887;     9;     1
 19830405;    3580;   2.769;     9;     1
 19830406;    3930;   3.040;     9;     1
 19830407;    5020;   3.883;     9;     1
 19830408;    5480;   4.238;     9;     1
 19830409;    5820;   4.501;     9;     1
 19830410;    5190;   4.014;     9;     1
 19830411;    4450;   3.442;     9;     1
 19830412;    4390;   3.395;     9;     1
 19830413;    3890;   3.009;     9;     1
 19830414;    3510;   2.715;     9;     1
 19830415;    3270;   2.529;     9;     1
 19830416;    3140;   2.429;     9;     1
 19830417;    3060;   2.367;     9;     1
 19830418;    3810;   2.947;     9;     1
 19830419;    9190;   7.108;     9;     1
 19830420;    6680;   5.167;     9;     1
 19830421;    6480;   5.012;     9;     1
 19830422;    7590;   5.870;     9;     1
 19830423;    6700;   5.182;     9;     1
 19830424;    6820;   5.275;     9;     1
 19830425;    6990;   5.406;     9;     1
 19830426;    7200;   5.569;     9;     1
 19830427;    6590;   5.097;     9;     1
 19830428;    5920;   4.579;     9;     1
 19830429;    5380;   4.161;     9;     1
 19830430;    5090;   3.937;     9;     1
 19830501;    7590;   5.870;     9;     1
 19830502;    7800;   6.033;     9;     1
 19830503;    6930;   5.360;     9;     1
 19830504;    6060;   4.687;     9;     1
 19830505;    5470;   4.231;     9;     1
 19830506;    4960;   3.836;     9;     1
 19830507;    4650;   3.596;     9;     1
 19830508;    4540;   3.511;     9;     1
 19830509;    4420;   3.419;     9;     1
 19830510;    4320;   3.341;     9;     1
 19830511;    4820;   3.728;     9;     1
 19830512;    5790;   4.478;     9;     1
 19830513;    7140;   5.522;     9;     1
 19830514;    8150;   6.303;     9;     1
 19830515;    9820;   7.595;     9;     1
 19830516;   11300;   8.740;     9;     1
 19830517;    9930;   7.680;     9;     1
 19830518;    7850;   6.071;     9;     1
 19830519;    6830;   5.283;     9;     1
 19830520;    6150;   4.757;     9;     1
 19830521;    7680;   5.940;     9;     1
 19830522;    7260;   5.615;     9;     1
 19830523;    6430;   4.973;     9;     1
 19830524;    6000;   4.641;     9;     1
 19830525;    6920;   5.352;     9;     1
 19830526;    7550;   5.839;     9;     1
 19830527;    6450;   4.989;     9;     1
 19830528;    5680;   4.393;     9;     1
 19830529;    4960;   3.836;     9;     1
 19830530;    4400;   3.403;     9;     1
 19830531;    3830;   2.962;     9;     1
 19830601;    3920;   3.032;     9;     1
 19830602;    4120;   3.187;     9;     1
 19830603;    3770;   2.916;     9;     1
 19830604;    3630;   2.808;     9;     1
 19830605;    3480;   2.692;     9;     1
 19830606;    3330;   2.576;     9;     1
 19830607;    3350;   2.591;     9;     1
 19830608;    3390;   2.622;     9;     1
 19830609;    3270;   2.529;     9;     1
 19830610;    3170;   2.452;     9;     1
 19830611;    2990;   2.313;     9;     1
 19830612;    2990;   2.313;     9;     1
 19830613;    2900;   2.243;     9;     1
 19830614;    2560;   1.980;     9;     1
 19830615;    2560;   1.980;     9;     1
 19830616;    2560;   1.980;     9;     1
 19830617;    2300;   1.779;     9;     1
 19830618;    1860;   1.439;     9;     1
 19830619;    1820;   1.408;     9;     1
 19830620;    1760;   1.361;     9;     1
 19830621;    1700;   1.315;     9;     1
 19830622;    1640;   1.268;     9;     1
 19830623;    1590;   1.230;     9;     1
 19830624;    1530;   1.183;     9;     1
 19830625;    1510;   1.168;     9;     1
 19830626;    1680;   1.299;     9;     1
 19830627;    1550;   1.199;     9;     1
 19830628;    1500;   1.160;     9;     1
 19830629;    1460;   1.129;     9;     1
 19830630;    1450;   1.121;     9;     1
 19830701;    1410;   1.091;     9;     1
 19830702;    1360;   1.052;     9;     1
 19830703;    1350;   1.044;     9;     1
 19830704;    1330;   1.029;     9;     1
 19830705;    1340;   1.036;     9;     1
 19830706;    1390;   1.075;     9;     1
 19830707;    1280;   0.990;     9;     1
 19830708;    1260;   0.975;     9;     1
 19830709;    1260;   0.975;     9;     1
 19830710;    1260;   0.975;     9;     1
 19830711;    1230;   0.951;     9;     1
 19830712;    1120;   0.866;     9;     1
 19830713;    1030;   0.797;     9;     1
 19830714;     928;   0.718;     9;     1
 19830715;     906;   0.701;     9;     1
 19830716;     885;   0.684;     9;     1
 19830717;     863;   0.667;     9;     1
 19830718;     925;   0.715;     9;     1
 19830719;     867;   0.671;     9;     1
 19830720;     892;   0.690;     9;     1
 19830721;     917;   0.709;     9;     1
 19830722;     938;   0.725;     9;     1
 19830723;     830;   0.642;     9;     1
 19830724;     765;   0.592;     9;     1
 19830725;     794;   0.614;     9;     1
 19830726;     822;   0.636;     9;     1
 19830727;     897;   0.694;     9;     1
 19830728;     905;   0.700;     9;     1
 19830729;     828;   0.640;     9;     1
 19830730;     818;   0.633;     9;     1
 19830731;     794;   0.614;     9;     1
 19830801;     770;   0.596;     9;     1
 19830802;     791;   0.612;     9;     1
 19830803;     703;   0.544;     9;     1
 19830804;     683;   0.528;     9;     1
 19830805;     736;   0.569;     9;     1
 19830806;     733;   0.567;     9;     1
 19830807;     712;   0.551;     9;     1
 19830808;     691;   0.534;     9;     1
 19830809;     669;   0.517;     9;     1
 19830810;     619;   0.479;     9;     1
 19830811;     630;   0.487;     9;     1
 19830812;    1120;   0.866;     9;     1
 19830813;     849;   0.657;     9;     1
 19830814;     745;   0.576;     9;     1
 19830815;     735;   0.568;     9;     1
 19830816;     726;   0.562;     9;     1
 19830817;     716;   0.554;     9;     1
 19830818;     707;   0.547;     9;     1
 19830819;     697;   0.539;     9;     1
 19830820;     688;   0.532;     9;     1
 19830821;     678;   0.524;     9;     1
 19830822;     669;   0.517;     9;     1
 19830823;     659;   0.510;     9;     1
 19830824;     651;   0.504;     9;     1
 19830825;     650;   0.503;     9;     1
 19830826;     650;   0.503;     9;     1
 19830827;     650;   0.503;     9;     1
 19830828;     789;   0.610;     9;     1
 19830829;    1220;   0.944;     9;     1
 19830830;    1020;   0.789;     9;     1
 19830831;     892;   0.690;     9;     1
 19830901;     898;   0.695;     9;     1
 19830902;    1040;   0.804;     9;     1
 19830903;    1060;   0.820;     9;     1
 19830904;    1050;   0.812;     9;     1
 19830905;     989;   0.765;     9;     1
 19830906;     918;   0.710;     9;     1
 19830907;     855;   0.661;     9;     1
 19830908;     824;   0.637;     9;     1
 19830909;     799;   0.618;     9;     1
 19830910;     773;   0.598;     9;     1
 19830911;     776;   0.600;     9;     1
 19830912;     750;   0.580;     9;     1
 19830913;     750;   0.580;     9;     1
 19830914;     732;   0.566;     9;     1
 19830915;     691;   0.534;     9;     1
 19830916;     700;   0.541;     9;     1
 19830917;     757;   0.585;     9;     1
 19830918;     709;   0.548;     9;     1
 19830919;     656;   0.507;     9;     1
 19830920;     606;   0.469;     9;     1
 19830921;     561;   0.434;     9;     1
 19830922;     555;   0.429;     9;     1
 19830923;     555;   0.429;     9;     1
 19830924;     555;   0.429;     9;     1
 19830925;     602;   0.466;     9;     1
 19830926;     502;   0.388;     9;     1
 19830927;     548;   0.424;     9;     0
 19830928;     533;   0.412;     9;     0
 19830929;     518;   0.401;     9;     0
 19830930;     503;   0.389;     9;     0
 19831001;     488;   0.377;     9;     0
 19831002;     473;   0.366;     9;     0
 19831003;     527;   0.408;     9;     1
 19831004;     460;   0.356;     9;     0
 19831005;     460;   0.356;     9;     0
 19831006;     460;   0.356;     9;     0
 19831007;     460;   0.356;     9;     0
 19831008;     460;   0.356;     9;     0
 19831009;     475;   0.367;     9;     1
 19831010;     460;   0.356;     9;     0
 19831011;     460;   0.356;     9;     0
 19831012;     460;   0.356;     9;     0
 19831013;     460;   0.356;     9;     0
 19831014;     460;   0.356;     9;     0
 19831015;     460;   0.356;     9;     0
 19831016;     460;   0.356;     9;     0
 19831017;     460;   0.356;     9;     0
 19831018;     460;   0.356;     9;     0
 19831019;     436;   0.337;     9;     1
 19831020;     380;   0.294;     9;     0
 19831021;     380;   0.294;     9;     0
 19831022;     380;   0.294;     9;     0
 19831023;     380;   0.294;     9;     0
 19831024;     380;   0.294;     9;     0
 19831025;     380;   0.294;     9;     0
 19831026;     380;   0.294;     9;     0
 19831027;     380;   0.294;     9;     0
 19831028;     380;   0.294;     9;     0
 19831029;     380;   0.294;     9;     0
 19831030;     437;   0.338;     9;     1
 19831031;     526;   0.407;     9;     1
 19831101;     460;   0.356;     9;     0
 19831102;     460;   0.356;     9;     0
 19831103;     460;   0.356;     9;     0
 19831104;     460;   0.356;     9;     0
 19831105;     460;   0.356;     9;     0
 19831106;     460;   0.356;     9;     0
 19831107;     479;   0.370;     9;     1
 19831108;     416;   0.322;     9;     1
 19831109;     380;   0.294;     9;     1
 19831110;     380;   0.294;     9;     1
 19831111;     380;   0.294;     9;     1
 19831112;     380;   0.294;     9;     1
 19831113;     436;   0.337;     9;     1
 19831114;     435;   0.336;     9;     1
 19831115;     408;   0.316;     9;     1
 19831116;     384;   0.297;     9;     1
 19831117;     380;   0.294;     9;     0
 19831118;     380;   0.294;     9;     0
 19831119;     380;   0.294;     9;     0
 19831120;     380;   0.294;     9;     0
 19831121;     380;   0.294;     9;     0
 19831122;     380;   0.294;     9;     0
 19831123;     380;   0.294;     9;     0
 19831124;     380;   0.294;     9;     0
 19831125;     380;   0.294;     9;     0
 19831126;     385;   0.298;     9;     1
 19831127;     430;   0.333;     9;     1
 19831128;     803;   0.621;     9;     1
 19831129;     708;   0.548;     9;     1
 19831130;     730;   0.565;     9;     1
 19831201;     723;   0.559;     9;     1
 19831202;     697;   0.539;     9;     1
 19831203;     670;   0.518;     9;     1
 19831204;     644;   0.498;     9;     1
 19831205;     618;   0.478;     9;     1
 19831206;     593;   0.459;     9;     1
 19831207;     568;   0.439;     9;     1
 19831208;     542;   0.419;     9;     1
 19831209;     517;   0.400;     9;     1
 19831210;     492;   0.381;     9;     1
 19831211;     531;   0.411;     9;     1
 19831212;     635;   0.491;     9;     1
 19831213;     605;   0.468;     9;     1
 19831214;     610;   0.472;     9;     1
 19831215;     600;   0.464;     9;     1
 19831216;     649;   0.502;     9;     1
 19831217;    2250;   1.740;     9;     1
 19831218;    2270;   1.756;     9;     1
 19831219;    1800;   1.392;     9;     1
 19831220;    2280;   1.763;     9;     1
 19831221;    2590;   2.003;     9;     1
 19831222;    2630;   2.034;     9;     1
 19831223;    6930;   5.360;     9;     1
 19831224;    6150;   4.757;     9;     1
 19831225;    4280;   3.310;     9;     1
 19831226;    3410;   2.637;     9;     1
 19831227;    2630;   2.034;     9;     1
 19831228;    2120;   1.640;     9;     1
 19831229;    1850;   1.431;     9;     1
 19831230;    1780;   1.377;     9;     1
 19831231;    1730;   1.338;     9;     1
 19840101;    1610;   1.245;     9;     1
 19840102;    1490;   1.152;     9;     1
 19840103;    1320;   1.021;     9;     1
 19840104;    1280;   0.990;     9;     1
 19840105;    1240;   0.959;     9;     1
 19840106;    1200;   0.928;     9;     1
 19840107;    1200;   0.928;     9;     1
 19840108;    1450;   1.121;     9;     1
 19840109;    1650;   1.276;     9;     1
 19840110;    1580;   1.222;     9;     1
 19840111;    1470;   1.137;     9;     1
 19840112;    1450;   1.121;     9;     1
 19840113;    1560;   1.207;     9;     1
 19840114;    2540;   1.965;     9;     1
 19840115;    4120;   3.187;     9;     1
 19840116;    4460;   3.450;     9;     1
 19840117;    4150;   3.210;     9;     1
 19840118;    3680;   2.846;     9;     1
 19840119;    3910;   3.024;     9;     1
 19840120;    7830;   6.056;     9;     1
 19840121;    6810;   5.267;     9;     1
 19840122;    6440;   4.981;     9;     1
 19840123;    8840;   6.837;     9;     1
 19840124;   15000;  11.601;     9;     1
 19840125;   12900;   9.977;     9;     1
 19840126;   10400;   8.044;     9;     1
 19840127;    8120;   6.280;     9;     1
 19840128;    6160;   4.764;     9;     1
 19840129;    5300;   4.099;     9;     1
 19840130;    4690;   3.627;     9;     1
 19840131;    4880;   3.774;     9;     1
 19840201;    6100;   4.718;     9;     1
 19840202;    6020;   4.656;     9;     1
 19840203;    5890;   4.556;     9;     1
 19840204;    5790;   4.478;     9;     1
 19840205;    5770;   4.463;     9;     1
 19840206;    5600;   4.331;     9;     1
 19840207;    6270;   4.849;     9;     1
 19840208;    8680;   6.713;     9;     1
 19840209;    8610;   6.659;     9;     1
 19840210;    7260;   5.615;     9;     1
 19840211;    6070;   4.695;     9;     1
 19840212;    5370;   4.153;     9;     1
 19840213;    4760;   3.682;     9;     1
 19840214;    4280;   3.310;     9;     1
 19840215;    4050;   3.132;     9;     1
 19840216;    3730;   2.885;     9;     1
 19840217;    3360;   2.599;     9;     1
 19840218;    3010;   2.328;     9;     1
 19840219;    2790;   2.158;     9;     1
 19840220;    2610;   2.019;     9;     1
 19840221;    2560;   1.980;     9;     1
 19840222;    2760;   2.135;     9;     1
 19840223;    3540;   2.738;     9;     1
 19840224;    3470;   2.684;     9;     1
 19840225;    3200;   2.475;     9;     1
 19840226;    3130;   2.421;     9;     1
 19840227;    3020;   2.336;     9;     1
 19840228;    2840;   2.197;     9;     1
 19840229;    2660;   2.057;     9;     1
 19840301;    2480;   1.918;     9;     1
 19840302;    2290;   1.771;     9;     1
 19840303;    2140;   1.655;     9;     1
 19840304;    2060;   1.593;     9;     1
 19840305;    1950;   1.508;     9;     1
 19840306;    1840;   1.423;     9;     1
 19840307;    1750;   1.354;     9;     1
 19840308;    1820;   1.408;     9;     1
 19840309;    1680;   1.299;     9;     1
 19840310;    1570;   1.214;     9;     1
 19840311;    1550;   1.199;     9;     1
 19840312;    1530;   1.183;     9;     1
 19840313;    1510;   1.168;     9;     1
 19840314;    1500;   1.160;     9;     1
 19840315;    1480;   1.145;     9;     1
 19840316;    1440;   1.114;     9;     1
 19840317;    1350;   1.044;     9;     1
 19840318;    1340;   1.036;     9;     1
 19840319;    1260;   0.975;     9;     1
 19840320;    1260;   0.975;     9;     1
 19840321;    1300;   1.005;     9;     1
 19840322;    1320;   1.021;     9;     1
 19840323;    1200;   0.928;     9;     1
 19840324;    1160;   0.897;     9;     1
 19840325;    1160;   0.897;     9;     1
 19840326;    1210;   0.936;     9;     1
 19840327;    1670;   1.292;     9;     1
 19840328;    1890;   1.462;     9;     1
 19840329;    3560;   2.753;     9;     1
 19840330;    3210;   2.483;     9;     1
 19840331;    2800;   2.166;     9;     1
 19840401;    2620;   2.026;     9;     1
 19840402;    2510;   1.941;     9;     1
 19840403;    2420;   1.872;     9;     1
 19840404;    2330;   1.802;     9;     1
 19840405;    2180;   1.686;     9;     1
 19840406;    2060;   1.593;     9;     1
 19840407;    1960;   1.516;     9;     1
 19840408;    1870;   1.446;     9;     1
 19840409;    1860;   1.439;     9;     1
 19840410;    1850;   1.431;     9;     1
 19840411;    1800;   1.392;     9;     1
 19840412;    1730;   1.338;     9;     1
 19840413;    1650;   1.276;     9;     1
 19840414;    1580;   1.222;     9;     1
 19840415;    1510;   1.168;     9;     1
 19840416;    1440;   1.114;     9;     1
 19840417;    1390;   1.075;     9;     1
 19840418;    1370;   1.060;     9;     1
 19840419;    1300;   1.005;     9;     1
 19840420;    1260;   0.975;     9;     1
 19840421;    1260;   0.975;     9;     1
 19840422;    1260;   0.975;     9;     1
 19840423;    1160;   0.897;     9;     1
 19840424;    1160;   0.897;     9;     1
 19840425;    1150;   0.889;     9;     1
 19840426;    1120;   0.866;     9;     1
 19840427;    1100;   0.851;     9;     1
 19840428;    1070;   0.828;     9;     1
 19840429;    1060;   0.820;     9;     1
 19840430;    1060;   0.820;     9;     1
 19840501;    1060;   0.820;     9;     1
 19840502;    1060;   0.820;     9;     1
 19840503;    1050;   0.812;     9;     1
 19840504;    1030;   0.797;     9;     1
 19840505;    1010;   0.781;     9;     1
 19840506;     986;   0.763;     9;     1
 19840507;     963;   0.745;     9;     1
 19840508;     941;   0.728;     9;     1
 19840509;     919;   0.711;     9;     1
 19840510;     898;   0.695;     9;     1
 19840511;     876;   0.678;     9;     1
 19840512;     864;   0.668;     9;     1
 19840513;     926;   0.716;     9;     1
 19840514;     871;   0.674;     9;     1
 19840515;     809;   0.626;     9;     1
 19840516;     760;   0.588;     9;     1
 19840517;     771;   0.596;     9;     1
 19840518;     792;   0.613;     9;     1
 19840519;     813;   0.629;     9;     1
 19840520;     834;   0.645;     9;     1
 19840521;     849;   0.657;     9;     1
 19840522;     850;   0.657;     9;     1
 19840523;     892;   0.690;     9;     1
 19840524;     931;   0.720;     9;     1
 19840525;     875;   0.677;     9;     1
 19840526;     958;   0.741;     9;     1
 19840527;    1380;   1.067;     9;     1
 19840528;    1900;   1.470;     9;     1
 19840529;    1980;   1.531;     9;     1
 19840530;    1810;   1.400;     9;     1
 19840531;    1670;   1.292;     9;     1
 19840601;    1600;   1.237;     9;     1
 19840602;    1520;   1.176;     9;     1
 19840603;    8080;   6.249;     9;     1
 19840604;   10400;   8.044;     9;     1
 19840605;    8390;   6.489;     9;     1
 19840606;    8270;   6.396;     9;     1
 19840607;    7000;   5.414;     9;     1
 19840608;    5620;   4.347;     9;     1
 19840609;    4790;   3.705;     9;     1
 19840610;    4190;   3.241;     9;     1
 19840611;    3660;   2.831;     9;     1
 19840612;    3140;   2.429;     9;     1
 19840613;    2770;   2.142;     9;     1
 19840614;    2570;   1.988;     9;     1
 19840615;    2360;   1.825;     9;     1
 19840616;    2160;   1.671;     9;     1
 19840617;    1990;   1.539;     9;     1
 19840618;    1860;   1.439;     9;     1
 19840619;    1830;   1.415;     9;     1
 19840620;    1780;   1.377;     9;     1
 19840621;    1830;   1.415;     9;     1
 19840622;    1770;   1.369;     9;     1
 19840623;    1660;   1.284;     9;     1
 19840624;    1610;   1.245;     9;     1
 19840625;    1690;   1.307;     9;     1
 19840626;    1530;   1.183;     9;     1
 19840627;    1310;   1.013;     9;     1
 19840628;    1160;   0.897;     9;     1
 19840629;    1160;   0.897;     9;     1
 19840630;    1160;   0.897;     9;     1
 19840701;    1120;   0.866;     9;     1
 19840702;    1090;   0.843;     9;     1
 19840703;    1020;   0.789;     9;     1
 19840704;     934;   0.722;     9;     1
 19840705;     905;   0.700;     9;     1
 19840706;     877;   0.678;     9;     1
 19840707;     848;   0.656;     9;     1
 19840708;     819;   0.633;     9;     1
 19840709;     790;   0.611;     9;     1
 19840710;     763;   0.590;     9;     1
 19840711;     852;   0.659;     9;     1
 19840712;     850;   0.657;     9;     1
 19840713;     850;   0.657;     9;     1
 19840714;     850;   0.657;     9;     1
 19840715;     850;   0.657;     9;     1
 19840716;     813;   0.629;     9;     1
 19840717;     750;   0.580;     9;     0
 19840718;     750;   0.580;     9;     0
 19840719;     750;   0.580;     9;     0
 19840720;     750;   0.580;     9;     0
 19840721;     750;   0.580;     9;     0
 19840722;     750;   0.580;     9;     0
 19840723;     750;   0.580;     9;     0
 19840724;     714;   0.552;     9;     1
 19840725;     676;   0.523;     9;     1
 19840726;     650;   0.503;     9;     1
 19840727;     650;   0.503;     9;     1
 19840728;     656;   0.507;     9;     1
 19840729;     683;   0.528;     9;     1
 19840730;     692;   0.535;     9;     1
 19840731;     749;   0.579;     9;     1
 19840801;     742;   0.574;     9;     1
 19840802;     675;   0.522;     9;     1
 19840803;     737;   0.570;     9;     1
 19840804;     750;   0.580;     9;     1
 19840805;     750;   0.580;     9;     1
 19840806;     699;   0.541;     9;     1
 19840807;     650;   0.503;     9;     1
 19840808;     648;   0.501;     9;     1
 19840809;     636;   0.492;     9;     1
 19840810;     622;   0.481;     9;     1
 19840811;     608;   0.470;     9;     1
 19840812;     593;   0.459;     9;     0
 19840813;     579;   0.448;     9;     0
 19840814;     565;   0.437;     9;     0
 19840815;     551;   0.426;     9;     0
 19840816;     537;   0.415;     9;     0
 19840817;     523;   0.405;     9;     0
 19840818;     509;   0.394;     9;     0
 19840819;     495;   0.383;     9;     0
