## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:00:38
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) EDF
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : P3021010
## Nom station                      : La Vézère à Bugeat
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      616142 ;    6501075 ;      616229 ;    6501063 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      567826 ;    2067161 ;      567913 ;    2067149 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     1.92417 ;   45.60406 ;     1.92529 ;   45.60396 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      143.00 ;     136.14 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         675 ;        675 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.3 [%]
## Débits disponibles               :  1951-01-01 ; 2015-12-31 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19510101;    3090;   1.961;     9;     1
 19510102;    3230;   2.050;     9;     1
 19510103;    3230;   2.050;     9;     1
 19510104;    3090;   1.961;     9;     1
 19510105;    2950;   1.872;     9;     1
 19510106;    3090;   1.961;     9;     1
 19510107;    3550;   2.253;     9;     1
 19510108;    4020;   2.551;     9;     1
 19510109;    3860;   2.450;     9;     1
 19510110;    3860;   2.450;     9;     1
 19510111;    5380;   3.414;     9;     1
 19510112;   12300;   7.806;     9;     1
 19510113;    8250;   5.236;     9;     1
 19510114;    7050;   4.474;     9;     1
 19510115;   19300;  12.249;     9;     1
 19510116;   23000;  14.597;     9;     1
 19510117;   19300;  12.249;     9;     1
 19510118;   22300;  14.152;     9;     1
 19510119;   28000;  17.770;     9;     1
 19510120;   25300;  16.056;     9;     1
 19510121;   23600;  14.978;     9;     1
 19510122;   19900;  12.629;     9;     1
 19510123;   17000;  10.789;     9;     1
 19510124;   15400;   9.773;     9;     1
 19510125;   13500;   8.568;     9;     1
 19510126;   11100;   7.045;     9;     1
 19510127;   10400;   6.600;     9;     1
 19510128;    8670;   5.502;     9;     1
 19510129;    7850;   4.982;     9;     1
 19510130;    6850;   4.347;     9;     1
 19510131;    6090;   3.865;     9;     1
 19510201;    5550;   3.522;     9;     1
 19510202;    5210;   3.306;     9;     1
 19510203;    5030;   3.192;     9;     1
 19510204;    5380;   3.414;     9;     1
 19510205;    6090;   3.865;     9;     1
 19510206;    5210;   3.306;     9;     1
 19510207;    4860;   3.084;     9;     1
 19510208;    7250;   4.601;     9;     1
 19510209;   12100;   7.679;     9;     1
 19510210;    7250;   4.601;     9;     1
 19510211;    7850;   4.982;     9;     1
 19510212;    6850;   4.347;     9;     1
 19510213;    8670;   5.502;     9;     1
 19510214;   10900;   6.918;     9;     1
 19510215;    9090;   5.769;     9;     1
 19510216;    7850;   4.982;     9;     1
 19510217;   11800;   7.489;     9;     1
 19510218;   22000;  13.962;     9;     1
 19510219;   19900;  12.629;     9;     1
 19510220;   21700;  13.772;     9;     1
 19510221;   25900;  16.437;     9;     1
 19510222;   23000;  14.597;     9;     1
 19510223;   20800;  13.201;     9;     1
 19510224;   17600;  11.170;     9;     1
 19510225;   15100;   9.583;     9;     1
 19510226;   12300;   7.806;     9;     1
 19510227;   10900;   6.918;     9;     1
 19510228;    9740;   6.181;     9;     1
 19510301;    8250;   5.236;     9;     1
 19510302;    7250;   4.601;     9;     1
 19510303;    6850;   4.347;     9;     1
 19510304;    6280;   3.986;     9;     1
 19510305;    5910;   3.751;     9;     1
 19510306;    5550;   3.522;     9;     1
 19510307;    5380;   3.414;     9;     1
 19510308;    5550;   3.522;     9;     1
 19510309;    5380;   3.414;     9;     1
 19510310;    5380;   3.414;     9;     1
 19510311;    9090;   5.769;     9;     1
 19510312;   13000;   8.250;     9;     1
 19510313;   15100;   9.583;     9;     1
 19510314;   19900;  12.629;     9;     1
 19510315;   17300;  10.979;     9;     1
 19510316;   19900;  12.629;     9;     1
 19510317;   23000;  14.597;     9;     1
 19510318;   27000;  17.135;     9;     1
 19510319;   24900;  15.803;     9;     1
 19510320;   25300;  16.056;     9;     1
 19510321;   21100;  13.391;     9;     1
 19510322;   17300;  10.979;     9;     1
 19510323;   15100;   9.583;     9;     1
 19510324;   15100;   9.583;     9;     1
 19510325;   11600;   7.362;     9;     1
 19510326;   10200;   6.473;     9;     1
 19510327;    8670;   5.502;     9;     1
 19510328;    8050;   5.109;     9;     1
 19510329;    7050;   4.474;     9;     1
 19510330;    7450;   4.728;     9;     1
 19510331;    7850;   4.982;     9;     1
 19510401;   10000;   6.346;     9;     1
 19510402;   13800;   8.758;     9;     1
 19510403;    9310;   5.909;     9;     1
 19510404;    7250;   4.601;     9;     1
 19510405;    6850;   4.347;     9;     1
 19510406;    7850;   4.982;     9;     1
 19510407;   11800;   7.489;     9;     1
 19510408;   10200;   6.473;     9;     1
 19510409;   13800;   8.758;     9;     1
 19510410;   14800;   9.393;     9;     1
 19510411;   10900;   6.918;     9;     1
 19510412;   10400;   6.600;     9;     1
 19510413;    9740;   6.181;     9;     1
 19510414;    8880;   5.636;     9;     1
 19510415;    7850;   4.982;     9;     1
 19510416;    6850;   4.347;     9;     1
 19510417;    6090;   3.865;     9;     1
 19510418;    5910;   3.751;     9;     1
 19510419;    5720;   3.630;     9;     1
 19510420;    6850;   4.347;     9;     1
 19510421;    5550;   3.522;     9;     1
 19510422;    5720;   3.630;     9;     1
 19510423;    4520;   2.869;     9;     1
 19510424;    4020;   2.551;     9;     1
 19510425;    3860;   2.450;     9;     1
 19510426;    4350;   2.761;     9;     1
 19510427;    4350;   2.761;     9;     1
 19510428;    4350;   2.761;     9;     1
 19510429;    4520;   2.869;     9;     1
 19510430;    3860;   2.450;     9;     1
 19510501;    3230;   2.050;     9;     1
 19510502;    2950;   1.872;     9;     1
 19510503;    2950;   1.872;     9;     1
 19510504;    3700;   2.348;     9;     1
 19510505;    3090;   1.961;     9;     1
 19510506;    3090;   1.961;     9;     1
 19510507;    3550;   2.253;     9;     1
 19510508;    3700;   2.348;     9;     1
 19510509;    3860;   2.450;     9;     1
 19510510;    3090;   1.961;     9;     1
 19510511;    2800;   1.777;     9;     1
 19510512;    2370;   1.504;     9;     1
 19510513;    2100;   1.333;     9;     1
 19510514;    1970;   1.250;     9;     1
 19510515;    2100;   1.333;     9;     1
 19510516;    2370;   1.504;     9;     1
 19510517;    3390;   2.151;     9;     1
 19510518;    2800;   1.777;     9;     1
 19510519;    3550;   2.253;     9;     1
 19510520;    2950;   1.872;     9;     1
 19510521;    2370;   1.504;     9;     1
 19510522;    2100;   1.333;     9;     1
 19510523;    1970;   1.250;     9;     1
 19510524;    1720;   1.092;     9;     1
 19510525;    1720;   1.092;     9;     1
 19510526;    2800;   1.777;     9;     1
 19510527;    4180;   2.653;     9;     1
 19510528;    3700;   2.348;     9;     1
 19510529;    2800;   1.777;     9;     1
 19510530;    2800;   1.777;     9;     1
 19510531;    6650;   4.220;     9;     1
 19510601;    5210;   3.306;     9;     1
 19510602;    4860;   3.084;     9;     1
 19510603;    3860;   2.450;     9;     1
 19510604;    3230;   2.050;     9;     1
 19510605;    2950;   1.872;     9;     1
 19510606;    2800;   1.777;     9;     1
 19510607;    2660;   1.688;     9;     1
 19510608;    3090;   1.961;     9;     1
 19510609;    4020;   2.551;     9;     1
 19510610;    3390;   2.151;     9;     1
 19510611;    3230;   2.050;     9;     1
 19510612;    3090;   1.961;     9;     1
 19510613;    2800;   1.777;     9;     1
 19510614;    2290;   1.453;     9;     1
 19510615;    2100;   1.333;     9;     1
 19510616;    2230;   1.415;     9;     1
 19510617;    6650;   4.220;     9;     1
 19510618;    6280;   3.986;     9;     1
 19510619;    4520;   2.869;     9;     1
 19510620;    3090;   1.961;     9;     1
 19510621;    2660;   1.688;     9;     1
 19510622;    3700;   2.348;     9;     1
 19510623;    8670;   5.502;     9;     1
 19510624;   10900;   6.918;     9;     1
 19510625;   10200;   6.473;     9;     1
 19510626;    8050;   5.109;     9;     1
 19510627;    7250;   4.601;     9;     1
 19510628;    7650;   4.855;     9;     1
 19510629;    8050;   5.109;     9;     1
 19510630;    8880;   5.636;     9;     1
 19510701;    6460;   4.100;     9;     1
 19510702;    5380;   3.414;     9;     1
 19510703;    4860;   3.084;     9;     1
 19510704;    4350;   2.761;     9;     1
 19510705;    4020;   2.551;     9;     1
 19510706;    3860;   2.450;     9;     1
 19510707;    3230;   2.050;     9;     1
 19510708;    3090;   1.961;     9;     1
 19510709;    3860;   2.450;     9;     1
 19510710;    3090;   1.961;     9;     1
 19510711;    2950;   1.872;     9;     1
 19510712;    2950;   1.872;     9;     1
 19510713;    2660;   1.688;     9;     1
 19510714;    3860;   2.450;     9;     1
 19510715;    4180;   2.653;     9;     1
 19510716;    3090;   1.961;     9;     1
 19510717;    2520;   1.599;     9;     1
 19510718;    2370;   1.504;     9;     1
 19510719;    1970;   1.250;     9;     1
 19510720;    1840;   1.168;     9;     1
 19510721;    1720;   1.092;     9;     1
 19510722;    1720;   1.092;     9;     1
 19510723;    2950;   1.872;     9;     1
 19510724;    5030;   3.192;     9;     1
 19510725;    2950;   1.872;     9;     1
 19510726;    2230;   1.415;     9;     1
 19510727;    1840;   1.168;     9;     1
 19510728;    1590;   1.009;     9;     0
 19510729;    1590;   1.009;     9;     0
 19510730;    1590;   1.009;     9;     0
 19510731;    1590;   1.009;     9;     0
 19510801;    1590;   1.009;     9;     0
 19510802;    2520;   1.599;     9;     1
 19510803;    3390;   2.151;     9;     1
 19510804;    3700;   2.348;     9;     1
 19510805;    2800;   1.777;     9;     1
 19510806;    2660;   1.688;     9;     1
 19510807;    3230;   2.050;     9;     1
 19510808;    3860;   2.450;     9;     1
 19510809;    6420;   4.074;     9;     1
 19510810;    4020;   2.551;     9;     1
 19510811;    3550;   2.253;     9;     1
 19510812;    2800;   1.777;     9;     1
 19510813;    2950;   1.872;     9;     1
 19510814;    2370;   1.504;     9;     1
 19510815;    2100;   1.333;     9;     1
 19510816;    3700;   2.348;     9;     1
 19510817;    2520;   1.599;     9;     1
 19510818;    2100;   1.333;     9;     1
 19510819;    1840;   1.168;     9;     1
 19510820;    4180;   2.653;     9;     1
 19510821;    4020;   2.551;     9;     1
 19510822;    2660;   1.688;     9;     1
 19510823;    2230;   1.415;     9;     1
 19510824;    1970;   1.250;     9;     1
 19510825;    1840;   1.168;     9;     1
 19510826;    1840;   1.168;     9;     1
 19510827;    2100;   1.333;     9;     1
 19510828;    1970;   1.250;     9;     1
 19510829;    1720;   1.092;     9;     1
 19510830;    1840;   1.168;     9;     1
 19510831;    2100;   1.333;     9;     1
 19510901;    1970;   1.250;     9;     1
 19510902;    2230;   1.415;     9;     1
 19510903;    3090;   1.961;     9;     1
 19510904;    2100;   1.333;     9;     1
 19510905;    1590;   1.009;     9;     1
 19510906;    1460;   0.927;     9;     1
 19510907;    1330;   0.844;     9;     1
 19510908;    1200;   0.762;     9;     1
 19510909;    1200;   0.762;     9;     1
 19510910;    1070;   0.679;     9;     1
 19510911;    1070;   0.679;     9;     1
 19510912;    1070;   0.679;     9;     1
 19510913;    1720;   1.092;     9;     1
 19510914;    4180;   2.653;     9;     1
 19510915;    2230;   1.415;     9;     1
 19510916;    1840;   1.168;     9;     1
 19510917;    1840;   1.168;     9;     1
 19510918;    1840;   1.168;     9;     1
 19510919;    1590;   1.009;     9;     1
 19510920;    1460;   0.927;     9;     1
 19510921;    1460;   0.927;     9;     1
 19510922;    1460;   0.927;     9;     1
 19510923;    1720;   1.092;     9;     1
 19510924;    4180;   2.653;     9;     1
 19510925;    2230;   1.415;     9;     1
 19510926;    5380;   3.414;     9;     1
 19510927;    4020;   2.551;     9;     1
 19510928;    2800;   1.777;     9;     1
 19510929;    2660;   1.688;     9;     1
 19510930;    2230;   1.415;     9;     1
 19511001;    1970;   1.250;     9;     1
 19511002;    1970;   1.250;     9;     1
 19511003;    1970;   1.250;     9;     1
 19511004;    1840;   1.168;     9;     1
 19511005;    1840;   1.168;     9;     1
 19511006;    1720;   1.092;     9;     1
 19511007;    1590;   1.009;     9;     0
 19511008;    1590;   1.009;     9;     0
 19511009;    1590;   1.009;     9;     0
 19511010;    1590;   1.009;     9;     0
 19511011;    1590;   1.009;     9;     0
 19511012;    1590;   1.009;     9;     0
 19511013;    2100;   1.333;     9;     1
 19511014;    2100;   1.333;     9;     1
 19511015;    1970;   1.250;     9;     1
 19511016;    1720;   1.092;     9;     1
 19511017;    1590;   1.009;     9;     1
 19511018;    1460;   0.927;     9;     1
 19511019;    1460;   0.927;     9;     1
 19511020;    1330;   0.844;     9;     1
 19511021;    1330;   0.844;     9;     1
 19511022;    1460;   0.927;     9;     1
 19511023;    1330;   0.844;     9;     1
 19511024;    1200;   0.762;     9;     1
 19511025;    1330;   0.844;     9;     1
 19511026;    1200;   0.762;     9;     1
 19511027;    1330;   0.844;     9;     1
 19511028;    1330;   0.844;     9;     1
 19511029;    1590;   1.009;     9;     1
 19511030;    1460;   0.927;     9;     1
 19511031;    1720;   1.092;     9;     1
 19511101;    2800;   1.777;     9;     1
 19511102;    2370;   1.504;     9;     1
 19511103;    3700;   2.348;     9;     1
 19511104;    3520;   2.234;     9;     1
 19511105;    2370;   1.504;     9;     1
 19511106;    1970;   1.250;     9;     1
 19511107;    1970;   1.250;     9;     1
 19511108;    2370;   1.504;     9;     1
 19511109;    3090;   1.961;     9;     1
 19511110;    5030;   3.192;     9;     1
 19511111;    3230;   2.050;     9;     1
 19511112;    2800;   1.777;     9;     1
 19511113;    8450;   5.363;     9;     1
 19511114;    5790;   3.675;     9;     1
 19511115;    4690;   2.976;     9;     1
 19511116;    4180;   2.653;     9;     1
 19511117;    4020;   2.551;     9;     1
 19511118;    5210;   3.306;     9;     1
 19511119;    8450;   5.363;     9;     1
 19511120;    5550;   3.522;     9;     1
 19511121;    6090;   3.865;     9;     1
 19511122;    9310;   5.909;     9;     1
 19511123;    6850;   4.347;     9;     1
 19511124;    9740;   6.181;     9;     1
 19511125;    8670;   5.502;     9;     1
 19511126;    8910;   5.655;     9;     1
 19511127;    7250;   4.601;     9;     1
 19511128;    6850;   4.347;     9;     1
 19511129;    6650;   4.220;     9;     1
 19511130;    6280;   3.986;     9;     1
 19511201;    5910;   3.751;     9;     1
 19511202;    5550;   3.522;     9;     1
 19511203;    5380;   3.414;     9;     1
 19511204;    5030;   3.192;     9;     1
 19511205;    4690;   2.976;     9;     1
 19511206;    4350;   2.761;     9;     1
 19511207;    5720;   3.630;     9;     1
 19511208;    4860;   3.084;     9;     1
 19511209;    7050;   4.474;     9;     1
 19511210;    9090;   5.769;     9;     1
 19511211;    5030;   3.192;     9;     1
 19511212;    4350;   2.761;     9;     1
 19511213;    4180;   2.653;     9;     1
 19511214;    4020;   2.551;     9;     1
 19511215;    3950;   2.507;     9;     1
 19511216;    3860;   2.450;     9;     1
 19511217;    3700;   2.348;     9;     1
 19511218;    3550;   2.253;     9;     1
 19511219;    3550;   2.253;     9;     1
 19511220;    3550;   2.253;     9;     1
 19511221;    3550;   2.253;     9;     1
 19511222;    3230;   2.050;     9;     1
 19511223;    3090;   1.961;     9;     1
 19511224;    4450;   2.824;     9;     1
 19511225;    3860;   2.450;     9;     1
 19511226;    8670;   5.502;     9;     1
 19511227;    5380;   3.414;     9;     1
 19511228;    5910;   3.751;     9;     1
 19511229;    5910;   3.751;     9;     1
 19511230;    6460;   4.100;     9;     1
 19511231;    8450;   5.363;     9;     1
 19520101;   13000;   8.250;     9;     1
 19520102;   10400;   6.600;     9;     1
 19520103;   12300;   7.806;     9;     1
 19520104;   10400;   6.600;     9;     1
 19520105;   10200;   6.473;     9;     1
 19520106;    9740;   6.181;     9;     1
 19520107;    8450;   5.363;     9;     1
 19520108;    7650;   4.855;     9;     1
 19520109;    9090;   5.769;     9;     1
 19520110;   11100;   7.045;     9;     1
 19520111;   28000;  17.770;     9;     1
 19520112;   25600;  16.247;     9;     1
 19520113;   22300;  14.152;     9;     1
 19520114;   19400;  12.312;     9;     1
 19520115;   17600;  11.170;     9;     1
 19520116;   15900;  10.091;     9;     1
 19520117;   16400;  10.408;     9;     1
 19520118;   14300;   9.075;     9;     1
 19520119;   10200;   6.473;     9;     1
 19520120;    9310;   5.909;     9;     1
 19520121;    8670;   5.502;     9;     1
 19520122;    7850;   4.982;     9;     1
 19520123;    7450;   4.728;     9;     1
 19520124;    6650;   4.220;     9;     1
 19520125;    6460;   4.100;     9;     1
 19520126;    5910;   3.751;     9;     1
 19520127;    5720;   3.630;     9;     1
 19520128;    5380;   3.414;     9;     1
 19520129;    4780;   3.034;     9;     1
 19520130;    4520;   2.869;     9;     1
 19520131;    4690;   2.976;     9;     1
 19520201;    6090;   3.865;     9;     1
 19520202;    7050;   4.474;     9;     1
 19520203;    6090;   3.865;     9;     1
 19520204;    5210;   3.306;     9;     1
 19520205;    4690;   2.976;     9;     1
 19520206;    4180;   2.653;     9;     1
 19520207;    4180;   2.653;     9;     1
 19520208;    4520;   2.869;     9;     1
 19520209;    4180;   2.653;     9;     1
 19520210;    3950;   2.507;     9;     1
 19520211;    3860;   2.450;     9;     1
 19520212;    8350;   5.299;     9;     1
 19520213;    6850;   4.347;     9;     1
 19520214;    5210;   3.306;     9;     1
 19520215;    4690;   2.976;     9;     1
 19520216;    4350;   2.761;     9;     1
 19520217;    4350;   2.761;     9;     1
 19520218;    4180;   2.653;     9;     1
 19520219;    4020;   2.551;     9;     1
 19520220;    3950;   2.507;     9;     1
 19520221;    4020;   2.551;     9;     0
 19520222;    4020;   2.551;     9;     0
 19520223;    4020;   2.551;     9;     0
 19520224;    4020;   2.551;     9;     0
 19520225;    4020;   2.551;     9;     0
 19520226;    4020;   2.551;     9;     0
 19520227;    4180;   2.653;     9;     1
 19520228;    4350;   2.761;     9;     1
 19520229;    4690;   2.976;     9;     1
 19520301;    5030;   3.192;     9;     1
 19520302;    5380;   3.414;     9;     1
 19520303;    5550;   3.522;     9;     1
 19520304;    6850;   4.347;     9;     1
 19520305;   10400;   6.600;     9;     1
 19520306;   11800;   7.489;     9;     1
 19520307;   11400;   7.235;     9;     1
 19520308;   10700;   6.791;     9;     1
 19520309;   10200;   6.473;     9;     1
 19520310;   11600;   7.362;     9;     1
 19520311;    8450;   5.363;     9;     1
 19520312;    7450;   4.728;     9;     1
 19520313;    6650;   4.220;     9;     1
 19520314;    5910;   3.751;     9;     1
 19520315;    6090;   3.865;     9;     1
 19520316;    7050;   4.474;     9;     1
 19520317;    5550;   3.522;     9;     1
 19520318;    5380;   3.414;     9;     1
 19520319;    9310;   5.909;     9;     1
 19520320;    6850;   4.347;     9;     1
 19520321;    9310;   5.909;     9;     1
 19520322;    7450;   4.728;     9;     1
 19520323;    6090;   3.865;     9;     1
 19520324;    6280;   3.986;     9;     1
 19520325;    7050;   4.474;     9;     1
 19520326;    6650;   4.220;     9;     1
 19520327;    5720;   3.630;     9;     1
 19520328;    6360;   4.036;     9;     1
 19520329;    9310;   5.909;     9;     1
 19520330;    7450;   4.728;     9;     1
 19520331;    7650;   4.855;     9;     1
 19520401;   12100;   7.679;     9;     1
 19520402;    7850;   4.982;     9;     1
 19520403;    7250;   4.601;     9;     1
 19520404;    6810;   4.322;     9;     1
 19520405;    6460;   4.100;     9;     1
 19520406;    6460;   4.100;     9;     1
 19520407;    5910;   3.751;     9;     1
 19520408;    5210;   3.306;     9;     1
 19520409;    4690;   2.976;     9;     1
 19520410;    4260;   2.704;     9;     1
 19520411;    4020;   2.551;     9;     1
 19520412;    4180;   2.653;     9;     1
 19520413;    3950;   2.507;     9;     1
 19520414;    3620;   2.297;     9;     1
 19520415;    3390;   2.151;     9;     1
 19520416;    3230;   2.050;     9;     1
 19520417;    3090;   1.961;     9;     1
 19520418;    2950;   1.872;     9;     1
 19520419;    2870;   1.821;     9;     1
 19520420;    3230;   2.050;     9;     1
 19520421;    2870;   1.821;     9;     1
 19520422;    3860;   2.450;     9;     1
 19520423;    3090;   1.961;     9;     1
 19520424;    2660;   1.688;     9;     1
 19520425;    2450;   1.555;     9;     1
 19520426;    2230;   1.415;     9;     1
 19520427;    2170;   1.377;     9;     1
 19520428;    1970;   1.250;     9;     1
 19520429;    1840;   1.168;     9;     1
 19520430;    1720;   1.092;     9;     1
 19520501;    2520;   1.599;     9;     1
 19520502;    7250;   4.601;     9;     1
 19520503;    4180;   2.653;     9;     1
 19520504;    3860;   2.450;     9;     1
 19520505;    4180;   2.653;     9;     1
 19520506;    4860;   3.084;     9;     1
 19520507;    5380;   3.414;     9;     1
 19520508;    3860;   2.450;     9;     1
 19520509;    5030;   3.192;     9;     1
 19520510;    3390;   2.151;     9;     1
 19520511;    2950;   1.872;     9;     1
 19520512;    2800;   1.777;     9;     1
 19520513;    2950;   1.872;     9;     1
 19520514;    2660;   1.688;     9;     1
 19520515;    2370;   1.504;     9;     1
 19520516;    2100;   1.333;     9;     1
 19520517;    1840;   1.168;     9;     1
 19520518;    1840;   1.168;     9;     1
 19520519;    1970;   1.250;     9;     1
 19520520;    1970;   1.250;     9;     1
 19520521;    1840;   1.168;     9;     1
 19520522;    1720;   1.092;     9;     1
 19520523;    1590;   1.009;     9;     1
 19520524;    1460;   0.927;     9;     1
 19520525;    1460;   0.927;     9;     1
 19520526;    1460;   0.927;     9;     1
 19520527;    1330;   0.844;     9;     1
 19520528;    1330;   0.844;     9;     1
 19520529;    1200;   0.762;     9;     1
 19520530;    1070;   0.679;     9;     1
 19520531;     958;   0.608;     9;     1
 19520601;     958;   0.608;     9;     1
 19520602;    1200;   0.762;     9;     1
 19520603;     958;   0.608;     9;     1
 19520604;     844;   0.536;     9;     1
 19520605;     844;   0.536;     9;     1
 19520606;     844;   0.536;     9;     1
 19520607;    1460;   0.927;     9;     1
 19520608;    2100;   1.333;     9;     1
 19520609;    1590;   1.009;     9;     1
 19520610;    1460;   0.927;     9;     1
 19520611;    1330;   0.844;     9;     1
 19520612;    1460;   0.927;     9;     1
 19520613;    1460;   0.927;     9;     1
 19520614;    1200;   0.762;     9;     1
 19520615;     958;   0.608;     9;     1
 19520616;     958;   0.608;     9;     1
 19520617;     958;   0.608;     9;     1
 19520618;    1070;   0.679;     9;     1
 19520619;     844;   0.536;     9;     1
 19520620;     844;   0.536;     9;     1
 19520621;     758;   0.481;     9;     1
 19520622;     672;   0.426;     9;     1
 19520623;     558;   0.354;     9;     1
 19520624;     472;   0.300;     9;     1
 19520625;     386;   0.245;     9;     0
 19520626;     386;   0.245;     9;     0
 19520627;     386;   0.245;     9;     0
 19520628;     386;   0.245;     9;     0
 19520629;     386;   0.245;     9;     0
 19520630;     386;   0.245;     9;     0
 19520701;     415;   0.263;     9;     0
 19520702;     415;   0.263;     9;     0
 19520703;     415;   0.263;     9;     0
 19520704;     415;   0.263;     9;     0
 19520705;     415;   0.263;     9;     0
 19520706;     372;   0.236;     9;     0
 19520707;     372;   0.236;     9;     0
 19520708;     372;   0.236;     9;     0
 19520709;     372;   0.236;     9;     0
 19520710;     372;   0.236;     9;     0
 19520711;     372;   0.236;     9;     0
 19520712;     372;   0.236;     9;     0
 19520713;     372;   0.236;     9;     0
 19520714;     372;   0.236;     9;     0
 19520715;     372;   0.236;     9;     0
 19520716;     372;   0.236;     9;     0
 19520717;     372;   0.236;     9;     0
 19520718;     343;   0.218;     9;     1
 19520719;     286;   0.182;     9;     0
 19520720;     286;   0.182;     9;     0
 19520721;     286;   0.182;     9;     0
 19520722;     286;   0.182;     9;     0
 19520723;     286;   0.182;     9;     0
 19520724;     286;   0.182;     9;     0
 19520725;     415;   0.263;     9;     1
 19520726;     243;   0.154;     9;     1
 19520727;     243;   0.154;     9;     1
 19520728;     215;   0.136;     9;     1
 19520729;     200;   0.127;     9;     0
 19520730;     200;   0.127;     9;     0
 19520731;     200;   0.127;     9;     0
 19520801;     200;   0.127;     9;     0
 19520802;     200;   0.127;     9;     0
 19520803;     200;   0.127;     9;     0
 19520804;     215;   0.136;     9;     0
 19520805;     215;   0.136;     9;     0
 19520806;     215;   0.136;     9;     0
 19520807;     215;   0.136;     9;     0
 19520808;     215;   0.136;     9;     0
 19520809;     215;   0.136;     9;     0
 19520810;     215;   0.136;     9;     0
 19520811;     215;   0.136;     9;     0
 19520812;     215;   0.136;     9;     0
 19520813;     215;   0.136;     9;     0
 19520814;     243;   0.154;     9;     1
 19520815;     243;   0.154;     9;     1
 19520816;     243;   0.154;     9;     1
 19520817;     243;   0.154;     9;     1
 19520818;     286;   0.182;     9;     1
 19520819;    1070;   0.679;     9;     1
 19520820;    2520;   1.599;     9;     1
 19520821;    1970;   1.250;     9;     1
 19520822;    1330;   0.844;     9;     1
 19520823;     844;   0.536;     9;     1
 19520824;     672;   0.426;     9;     1
 19520825;     501;   0.318;     9;     1
 19520826;     501;   0.318;     9;     1
 19520827;     372;   0.236;     9;     1
 19520828;     329;   0.209;     9;     1
 19520829;     329;   0.209;     9;     1
 19520830;     286;   0.182;     9;     1
 19520831;     501;   0.318;     9;     1
 19520901;     844;   0.536;     9;     1
 19520902;     472;   0.300;     9;     1
 19520903;     472;   0.300;     9;     1
 19520904;     472;   0.300;     9;     1
 19520905;     758;   0.481;     9;     1
 19520906;    3550;   2.253;     9;     1
 19520907;    2370;   1.504;     9;     1
 19520908;    1590;   1.009;     9;     1
 19520909;    1330;   0.844;     9;     1
 19520910;    1200;   0.762;     9;     1
 19520911;    2660;   1.688;     9;     1
 19520912;    1200;   0.762;     9;     1
