## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:01:36
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Aquitaine
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : P8012510
## Nom station                      : La Dronne à Champs-Romain [Le Manet]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      524442 ;    6493071 ;      524545 ;    6493135 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      476111 ;    2058384 ;      476213 ;    2058449 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     0.75113 ;   45.51461 ;     0.75242 ;   45.51521 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      140.00 ;     139.71 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         150 ;        160 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.3 [%]
## Débits disponibles               :  1966-11-26 ; 2021-02-28 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19780912;     688;   0.425;     9;     1
 19780913;     625;   0.387;     9;     1
 19780914;     561;   0.347;     9;     1
 19780915;     551;   0.341;     9;     1
 19780916;     541;   0.335;     9;     1
 19780917;     443;   0.274;     9;     1
 19780918;     441;   0.273;     9;     1
 19780919;     452;   0.280;     9;     1
 19780920;     407;   0.252;     9;     1
 19780921;     585;   0.362;     9;     1
 19780922;     620;   0.383;     9;     1
 19780923;     490;   0.303;     9;     1
 19780924;     325;   0.201;     9;     1
 19780925;     279;   0.173;     9;     1
 19780926;     256;   0.158;     9;     1
 19780927;     366;   0.226;     9;     1
 19780928;     296;   0.183;     9;     1
 19780929;     499;   0.309;     9;     1
 19780930;     459;   0.284;     9;     1
 19781001;     442;   0.273;     9;     1
 19781002;     645;   0.399;     9;     1
 19781003;     404;   0.250;     9;     1
 19781004;     735;   0.455;     9;     1
 19781005;    1050;   0.649;     9;     1
 19781006;     589;   0.364;     9;     1
 19781007;     558;   0.345;     9;     1
 19781008;     568;   0.351;     9;     1
 19781009;     408;   0.252;     9;     1
 19781010;     296;   0.183;     9;     1
 19781011;     341;   0.211;     9;     1
 19781012;     331;   0.205;     9;     1
 19781013;     327;   0.202;     9;     1
 19781014;     274;   0.169;     9;     1
 19781015;     286;   0.177;     9;     1
 19781016;     295;   0.182;     9;     1
 19781017;     252;   0.156;     9;     1
 19781018;     279;   0.173;     9;     1
 19781019;     248;   0.153;     9;     1
 19781020;     278;   0.172;     9;     1
 19781021;     332;   0.205;     9;     1
 19781022;     808;   0.500;     9;     1
 19781023;     874;   0.541;     9;     1
 19781024;     808;   0.500;     9;     1
 19781025;     714;   0.442;     9;     1
 19781026;     745;   0.461;     9;     1
 19781027;     758;   0.469;     9;     1
 19781028;     759;   0.469;     9;     1
 19781029;     466;   0.288;     9;     1
 19781030;     464;   0.287;     9;     1
 19781031;     522;   0.323;     9;     1
 19781101;     456;   0.282;     9;     1
 19781102;     586;   0.362;     9;     1
 19781103;     580;   0.359;     9;     1
 19781104;     617;   0.382;     9;     1
 19781105;     566;   0.350;     9;     1
 19781106;     508;   0.314;     9;     1
 19781107;     454;   0.281;     9;     1
 19781108;     421;   0.260;     9;     1
 19781109;     543;   0.336;     9;     1
 19781110;     543;   0.336;     9;     1
 19781111;     522;   0.323;     9;     1
 19781112;     589;   0.364;     9;     1
 19781113;     488;   0.302;     9;     1
 19781114;     423;   0.262;     9;     1
 19781115;     399;   0.247;     9;     1
 19781116;     436;   0.270;     9;     1
 19781117;     464;   0.287;     9;     1
 19781118;     449;   0.278;     9;     1
 19781119;     432;   0.267;     9;     1
 19781120;     412;   0.255;     9;     1
 19781121;     717;   0.443;     9;     1
 19781122;     666;   0.412;     9;     1
 19781123;     637;   0.394;     9;     1
 19781124;     576;   0.356;     9;     1
 19781125;     502;   0.310;     9;     1
 19781126;     563;   0.348;     9;     1
 19781127;     516;   0.319;     9;     1
 19781128;     419;   0.259;     9;     1
 19781129;     374;   0.231;     9;     1
 19781130;     390;   0.241;     9;     1
 19781201;     420;   0.260;     9;     1
 19781202;     428;   0.265;     9;     1
 19781203;     452;   0.280;     9;     1
 19781204;     647;   0.400;     9;     1
 19781205;     647;   0.400;     9;     1
 19781206;     548;   0.339;     9;     1
 19781207;     505;   0.312;     9;     1
 19781208;     504;   0.312;     9;     1
 19781209;     602;   0.372;     9;     1
 19781210;     695;   0.430;     9;     1
 19781211;     613;   0.379;     9;     1
 19781212;     532;   0.329;     9;     1
 19781213;     935;   0.578;     9;     1
 19781214;    1920;   1.187;     9;     1
 19781215;    2500;   1.546;     9;     1
 19781216;    3180;   1.967;     9;     1
 19781217;    2180;   1.348;     9;     1
 19781218;    1490;   0.921;     9;     1
 19781219;    1090;   0.674;     9;     1
 19781220;     983;   0.608;     9;     1
 19781221;    1050;   0.649;     9;     1
 19781222;     981;   0.607;     9;     1
 19781223;     926;   0.573;     9;     1
 19781224;    1250;   0.773;     9;     1
 19781225;    1450;   0.897;     9;     1
 19781226;    1200;   0.742;     9;     1
 19781227;    1140;   0.705;     9;     1
 19781228;    1530;   0.946;     9;     1
 19781229;    3380;   2.090;     9;     1
 19781230;    6800;   4.205;     9;     1
 19781231;   10100;   6.246;     9;     1
 19790101;    7730;   4.780;     9;     1
 19790102;    3990;   2.468;     9;     1
 19790103;    2600;   1.608;     9;     1
 19790104;    2990;   1.849;     9;     1
 19790105;    6760;   4.181;     9;     1
 19790106;    4030;   2.492;     9;     1
 19790107;    2770;   1.713;     9;     1
 19790108;    2350;   1.453;     9;     1
 19790109;    2290;   1.416;     9;     1
 19790110;    3520;   2.177;     9;     1
 19790111;    6770;   4.187;     9;     1
 19790112;    3890;   2.406;     9;     1
 19790113;    2820;   1.744;     9;     1
 19790114;    2310;   1.429;     9;     1
 19790115;    2060;   1.274;     9;     1
 19790116;    1850;   1.144;     9;     1
 19790117;    1700;   1.051;     9;     1
 19790118;    1650;   1.020;     9;     1
 19790119;    1640;   1.014;     9;     1
 19790120;    1800;   1.113;     9;     1
 19790121;    1820;   1.126;     9;     1
 19790122;    1830;   1.132;     9;     1
 19790123;    2510;   1.552;     9;     1
 19790124;    2210;   1.367;     9;     1
 19790125;    1790;   1.107;     9;     1
 19790126;    1660;   1.027;     9;     1
 19790127;    2100;   1.299;     9;     1
 19790128;    3510;   2.171;     9;     1
 19790129;    2720;   1.682;     9;     1
 19790130;    4710;   2.913;     9;     1
 19790131;    4450;   2.752;     9;     1
 19790201;    3360;   2.078;     9;     1
 19790202;    4100;   2.536;     9;     1
 19790203;    4370;   2.703;     9;     1
 19790204;    3890;   2.406;     9;     1
 19790205;    7880;   4.873;     9;     1
 19790206;    9180;   5.677;     9;     1
 19790207;   11100;   6.865;     9;     1
 19790208;    8980;   5.553;     9;     1
 19790209;    8840;   5.467;     9;     1
 19790210;    8850;   5.473;     9;     1
 19790211;    8990;   5.560;     9;     1
 19790212;    8680;   5.368;     9;     1
 19790213;    8280;   5.121;     9;     1
 19790214;    8210;   5.077;     9;     1
 19790215;    6450;   3.989;     9;     1
 19790216;    5220;   3.228;     9;     1
 19790217;    4610;   2.851;     9;     1
 19790218;    4200;   2.597;     9;     1
 19790219;    3910;   2.418;     9;     1
 19790220;    3510;   2.171;     9;     1
 19790221;    3280;   2.028;     9;     1
 19790222;    3040;   1.880;     9;     1
 19790223;    2940;   1.818;     9;     1
 19790224;    2830;   1.750;     9;     1
 19790225;    2730;   1.688;     9;     1
 19790226;    2530;   1.565;     9;     1
 19790227;    2420;   1.497;     9;     1
 19790228;    2470;   1.528;     9;     1
 19790301;    2830;   1.750;     9;     1
 19790302;    2880;   1.781;     9;     1
 19790303;    2970;   1.837;     9;     1
 19790304;    2760;   1.707;     9;     1
 19790305;    3420;   2.115;     9;     1
 19790306;    2830;   1.750;     9;     1
 19790307;    2690;   1.664;     9;     1
 19790308;    2530;   1.565;     9;     1
 19790309;    2300;   1.422;     9;     1
 19790310;    3820;   2.362;     9;     1
 19790311;    7570;   4.681;     9;     1
 19790312;    6880;   4.255;     9;     1
 19790313;    5260;   3.253;     9;     1
 19790314;    5630;   3.482;     9;     1
 19790315;    7550;   4.669;     9;     1
 19790316;    6660;   4.119;     9;     1
 19790317;    6550;   4.051;     9;     1
 19790318;    7630;   4.719;     9;     1
 19790319;    6910;   4.273;     9;     1
 19790320;    5620;   3.476;     9;     1
 19790321;    5510;   3.408;     9;     1
 19790322;    5820;   3.599;     9;     1
 19790323;    4910;   3.036;     9;     1
 19790324;    4860;   3.006;     9;     1
 19790325;    5320;   3.290;     9;     1
 19790326;    6210;   3.840;     9;     1
 19790327;    6550;   4.051;     9;     1
 19790328;   15900;   9.833;     9;     1
 19790329;   11400;   7.050;     9;     1
 19790330;    8060;   4.984;     9;     1
 19790331;    6380;   3.946;     9;     1
 19790401;    5670;   3.506;     9;     1
 19790402;    5190;   3.210;     9;     1
 19790403;    6000;   3.711;     9;     1
 19790404;    6760;   4.181;     9;     1
 19790405;    6660;   4.119;     9;     1
 19790406;    6750;   4.174;     9;     1
 19790407;    5490;   3.395;     9;     1
 19790408;    4930;   3.049;     9;     1
 19790409;    4410;   2.727;     9;     1
 19790410;    4100;   2.536;     9;     1
 19790411;    4920;   3.043;     9;     1
 19790412;    4320;   2.672;     9;     1
 19790413;    3870;   2.393;     9;     1
 19790414;    3740;   2.313;     9;     1
 19790415;    3440;   2.127;     9;     1
 19790416;    3120;   1.929;     9;     1
 19790417;    2920;   1.806;     9;     1
 19790418;    2950;   1.824;     9;     1
 19790419;    2880;   1.781;     9;     1
 19790420;    2760;   1.707;     9;     1
 19790421;    2760;   1.707;     9;     1
 19790422;    4190;   2.591;     9;     1
 19790423;    5850;   3.618;     9;     1
 19790424;   10400;   6.432;     9;     1
 19790425;    7430;   4.595;     9;     1
 19790426;    5720;   3.537;     9;     1
 19790427;    5000;   3.092;     9;     1
 19790428;    4420;   2.733;     9;     1
 19790429;    6150;   3.803;     9;     1
 19790430;    5310;   3.284;     9;     1
 19790501;    5050;   3.123;     9;     1
 19790502;    5760;   3.562;     9;     1
 19790503;    5180;   3.203;     9;     1
 19790504;    4630;   2.863;     9;     1
 19790505;    4050;   2.505;     9;     1
 19790506;    3740;   2.313;     9;     1
 19790507;    3440;   2.127;     9;     1
 19790508;    3240;   2.004;     9;     1
 19790509;    3110;   1.923;     9;     1
 19790510;    2790;   1.725;     9;     1
 19790511;    2760;   1.707;     9;     1
 19790512;    2660;   1.645;     9;     1
 19790513;    2530;   1.565;     9;     1
 19790514;    2430;   1.503;     9;     1
 19790515;    2250;   1.391;     9;     1
 19790516;    2190;   1.354;     9;     1
 19790517;    2420;   1.497;     9;     1
 19790518;    3650;   2.257;     9;     1
 19790519;    3710;   2.294;     9;     1
 19790520;    7100;   4.391;     9;     1
 19790521;    7870;   4.867;     9;     1
 19790522;    6200;   3.834;     9;     1
 19790523;    5350;   3.309;     9;     1
 19790524;    4960;   3.067;     9;     1
 19790525;    4320;   2.672;     9;     1
 19790526;    4130;   2.554;     9;     1
 19790527;    5340;   3.302;     9;     1
 19790528;    4290;   2.653;     9;     1
 19790529;    3440;   2.127;     9;     1
 19790530;    3150;   1.948;     9;     1
 19790531;    3330;   2.059;     9;     1
 19790601;    4160;   2.573;     9;     1
 19790602;    4150;   2.566;     9;     1
 19790603;    3350;   2.072;     9;     1
 19790604;    2950;   1.824;     9;     1
 19790605;    2710;   1.676;     9;     1
 19790606;    2550;   1.577;     9;     1
 19790607;    2350;   1.453;     9;     1
 19790608;    2230;   1.379;     9;     1
 19790609;    2150;   1.330;     9;     1
 19790610;    3040;   1.880;     9;     1
 19790611;    2750;   1.701;     9;     1
 19790612;    4590;   2.839;     9;     1
 19790613;    5270;   3.259;     9;     1
 19790614;    3290;   2.035;     9;     1
 19790615;    3630;   2.245;     9;     1
 19790616;    3550;   2.195;     9;     1
 19790617;    2740;   1.694;     9;     1
 19790618;    2360;   1.459;     9;     1
 19790619;    2130;   1.317;     9;     1
 19790620;    1940;   1.200;     9;     1
 19790621;    1830;   1.132;     9;     1
 19790622;    1760;   1.088;     9;     1
 19790623;    1750;   1.082;     9;     1
 19790624;    1660;   1.027;     9;     1
 19790625;    1580;   0.977;     9;     1
 19790626;    1490;   0.921;     9;     1
 19790627;    1690;   1.045;     9;     1
 19790628;    1850;   1.144;     9;     1
 19790629;    1660;   1.027;     9;     1
 19790630;    1490;   0.921;     9;     1
 19790701;    1420;   0.878;     9;     1
 19790702;    1350;   0.835;     9;     1
 19790703;    1280;   0.792;     9;     1
 19790704;    1280;   0.792;     9;     1
 19790705;    1270;   0.785;     9;     1
 19790706;    1050;   0.649;     9;     1
 19790707;    1060;   0.656;     9;     1
 19790708;    1060;   0.656;     9;     1
 19790709;    1050;   0.649;     9;     1
 19790710;     986;   0.610;     9;     1
 19790711;     904;   0.559;     9;     1
 19790712;    2720;   1.682;     9;     1
 19790713;    2710;   1.676;     9;     1
 19790714;    1600;   0.989;     9;     1
 19790715;    1350;   0.835;     9;     1
 19790716;    1210;   0.748;     9;     1
 19790717;    1090;   0.674;     9;     1
 19790718;    1030;   0.637;     9;     1
 19790719;    1020;   0.631;     9;     1
 19790720;    1070;   0.662;     9;     1
 19790721;    1060;   0.656;     9;     1
 19790722;    1020;   0.631;     9;     1
 19790723;     922;   0.570;     9;     1
 19790724;     851;   0.526;     9;     1
 19790725;     840;   0.519;     9;     1
 19790726;     804;   0.497;     9;     1
 19790727;     808;   0.500;     9;     1
 19790728;     776;   0.480;     9;     1
 19790729;     673;   0.416;     9;     1
 19790730;     735;   0.455;     9;     1
 19790731;     699;   0.432;     9;     1
 19790801;     742;   0.459;     9;     1
 19790802;     807;   0.499;     9;     1
 19790803;     931;   0.576;     9;     1
 19790804;     879;   0.544;     9;     1
 19790805;     821;   0.508;     9;     1
 19790806;     709;   0.438;     9;     1
 19790807;     676;   0.418;     9;     1
 19790808;     735;   0.455;     9;     1
 19790809;     787;   0.487;     9;     1
 19790810;     999;   0.618;     9;     1
 19790811;     938;   0.580;     9;     1
 19790812;     880;   0.544;     9;     1
 19790813;     803;   0.497;     9;     1
 19790814;     742;   0.459;     9;     1
 19790815;     748;   0.463;     9;     1
 19790816;     889;   0.550;     9;     1
 19790817;     896;   0.554;     9;     1
 19790818;     953;   0.589;     9;     1
 19790819;     849;   0.525;     9;     1
 19790820;     818;   0.506;     9;     1
 19790821;     754;   0.466;     9;     1
 19790822;     720;   0.445;     9;     1
 19790823;     742;   0.459;     9;     1
 19790824;     770;   0.476;     9;     1
 19790825;     843;   0.521;     9;     1
 19790826;    1260;   0.779;     9;     1
 19790827;    1150;   0.711;     9;     1
 19790828;     861;   0.532;     9;     1
 19790829;     739;   0.457;     9;     1
 19790830;     654;   0.404;     9;     1
 19790831;     658;   0.407;     9;     1
 19790901;     590;   0.365;     9;     1
 19790902;     572;   0.354;     9;     1
 19790903;     640;   0.396;     9;     1
 19790904;     609;   0.377;     9;     1
 19790905;     556;   0.344;     9;     1
 19790906;     511;   0.316;     9;     1
 19790907;     539;   0.333;     9;     1
 19790908;     556;   0.344;     9;     1
 19790909;     521;   0.322;     9;     1
 19790910;     551;   0.341;     9;     1
 19790911;     514;   0.318;     9;     1
 19790912;     546;   0.338;     9;     1
 19790913;     522;   0.323;     9;     1
 19790914;     532;   0.329;     9;     1
 19790915;     534;   0.330;     9;     1
 19790916;     479;   0.296;     9;     1
 19790917;     481;   0.297;     9;     1
 19790918;     474;   0.293;     9;     1
 19790919;     689;   0.426;     9;     1
 19790920;     887;   0.549;     9;     1
 19790921;     784;   0.485;     9;     1
 19790922;     798;   0.494;     9;     1
 19790923;     877;   0.542;     9;     1
 19790924;     789;   0.488;     9;     1
 19790925;     712;   0.440;     9;     1
 19790926;     641;   0.396;     9;     1
 19790927;     571;   0.353;     9;     1
 19790928;     531;   0.328;     9;     1
 19790929;     512;   0.317;     9;     1
 19790930;     443;   0.274;     9;     1
 19791001;     512;   0.317;     9;     1
 19791002;     435;   0.269;     9;     1
 19791003;     474;   0.293;     9;     1
 19791004;     425;   0.263;     9;     1
 19791005;     410;   0.254;     9;     1
 19791006;     403;   0.249;     9;     1
 19791007;     757;   0.468;     9;     1
 19791008;     645;   0.399;     9;     1
 19791009;     562;   0.348;     9;     1
 19791010;     735;   0.455;     9;     1
 19791011;    1130;   0.699;     9;     1
 19791012;     751;   0.464;     9;     1
 19791013;     811;   0.502;     9;     1
 19791014;     868;   0.537;     9;     1
 19791015;     821;   0.508;     9;     1
 19791016;     681;   0.421;     9;     1
 19791017;     599;   0.370;     9;     1
 19791018;     562;   0.348;     9;     1
 19791019;     545;   0.337;     9;     1
 19791020;     567;   0.351;     9;     1
 19791021;     598;   0.370;     9;     1
 19791022;     771;   0.477;     9;     1
 19791023;     684;   0.423;     9;     1
 19791024;     741;   0.458;     9;     1
 19791025;    1050;   0.649;     9;     1
 19791026;    1860;   1.150;     9;     1
 19791027;    1250;   0.773;     9;     1
 19791028;     938;   0.580;     9;     1
 19791029;    1010;   0.625;     9;     1
 19791030;     772;   0.477;     9;     1
 19791031;     733;   0.453;     9;     1
 19791101;    1280;   0.792;     9;     1
 19791102;    1650;   1.020;     9;     1
 19791103;    1440;   0.891;     9;     1
 19791104;    1170;   0.724;     9;     1
 19791105;    1190;   0.736;     9;     1
 19791106;    1110;   0.686;     9;     1
 19791107;    1620;   1.002;     9;     1
 19791108;    1890;   1.169;     9;     1
 19791109;    2210;   1.367;     9;     1
 19791110;    1800;   1.113;     9;     1
 19791111;    1370;   0.847;     9;     1
 19791112;    1210;   0.748;     9;     1
 19791113;    2470;   1.528;     9;     1
 19791114;    3100;   1.917;     9;     1
 19791115;    2840;   1.756;     9;     1
 19791116;    2170;   1.342;     9;     1
 19791117;    1740;   1.076;     9;     1
 19791118;    1460;   0.903;     9;     1
 19791119;    1290;   0.798;     9;     1
 19791120;    1180;   0.730;     9;     1
 19791121;    1180;   0.730;     9;     1
 19791122;     991;   0.613;     9;     1
 19791123;    1150;   0.711;     9;     1
 19791124;    1100;   0.680;     9;     1
 19791125;    1220;   0.754;     9;     1
 19791126;    1120;   0.693;     9;     1
 19791127;     913;   0.565;     9;     1
 19791128;     854;   0.528;     9;     1
 19791129;     821;   0.508;     9;     1
 19791130;     818;   0.506;     9;     1
 19791201;     852;   0.527;     9;     1
 19791202;     922;   0.570;     9;     1
 19791203;     863;   0.534;     9;     1
 19791204;     815;   0.504;     9;     1
 19791205;     795;   0.492;     9;     1
 19791206;     777;   0.481;     9;     1
 19791207;     773;   0.478;     9;     1
 19791208;     978;   0.605;     9;     1
 19791209;    1070;   0.662;     9;     1
 19791210;    1540;   0.952;     9;     1
 19791211;    6990;   4.323;     9;     1
 19791212;    4320;   2.672;     9;     1
 19791213;    2660;   1.645;     9;     1
 19791214;    2510;   1.552;     9;     1
 19791215;    4170;   2.579;     9;     1
 19791216;    6990;   4.323;     9;     1
 19791217;   10800;   6.679;     9;     1
 19791218;    7260;   4.490;     9;     1
 19791219;    8800;   5.442;     9;     1
 19791220;    5700;   3.525;     9;     1
 19791221;    4000;   2.474;     9;     1
 19791222;    3280;   2.028;     9;     1
 19791223;    2830;   1.750;     9;     1
 19791224;    3150;   1.948;     9;     1
 19791225;    2720;   1.682;     9;     1
 19791226;    2440;   1.509;     9;     1
 19791227;    2180;   1.348;     9;     1
 19791228;    2220;   1.373;     9;     1
 19791229;    3040;   1.880;     9;     1
 19791230;    8170;   5.053;     9;     1
 19791231;    9710;   6.005;     9;     1
 19800101;    6140;   3.797;     9;     1
 19800102;    5440;   3.364;     9;     1
 19800103;    4170;   2.579;     9;     1
 19800104;    3670;   2.270;     9;     1
 19800105;    6250;   3.865;     9;     1
 19800106;    5620;   3.476;     9;     1
 19800107;    4550;   2.814;     9;     1
 19800108;    5370;   3.321;     9;     1
 19800109;    4740;   2.931;     9;     1
 19800110;    4260;   2.634;     9;     1
 19800111;    3660;   2.263;     9;     1
 19800112;    3150;   1.948;     9;     1
 19800113;    2910;   1.800;     9;     1
 19800114;    2820;   1.744;     9;     1
 19800115;    2730;   1.688;     9;     1
 19800116;    2650;   1.639;     9;     1
 19800117;    2430;   1.503;     9;     1
 19800118;    2370;   1.466;     9;     1
 19800119;    2450;   1.515;     9;     1
 19800120;    2740;   1.694;     9;     1
 19800121;    4490;   2.777;     9;     1
 19800122;    9830;   6.079;     9;     1
 19800123;   10100;   6.246;     9;     1
 19800124;    9600;   5.937;     9;     1
 19800125;   10000;   6.184;     9;     1
 19800126;    7060;   4.366;     9;     1
 19800127;    5430;   3.358;     9;     1
 19800128;    4570;   2.826;     9;     1
 19800129;    4190;   2.591;     9;     1
 19800130;    3880;   2.399;     9;     1
 19800131;    4640;   2.869;     9;     1
 19800201;    6480;   4.007;     9;     1
 19800202;    5540;   3.426;     9;     1
 19800203;    6970;   4.310;     9;     1
 19800204;   13600;   8.411;     9;     1
 19800205;   12300;   7.607;     9;     1
 19800206;    8710;   5.386;     9;     1
 19800207;    7870;   4.867;     9;     1
 19800208;    6330;   3.915;     9;     1
 19800209;    5440;   3.364;     9;     1
 19800210;    5150;   3.185;     9;     1
 19800211;    4740;   2.931;     9;     1
 19800212;    4280;   2.647;     9;     1
 19800213;    4020;   2.486;     9;     1
 19800214;    3950;   2.443;     9;     1
 19800215;    3710;   2.294;     9;     1
 19800216;    3670;   2.270;     9;     1
 19800217;    3470;   2.146;     9;     1
 19800218;    3170;   1.960;     9;     1
 19800219;    3070;   1.899;     9;     1
 19800220;    3000;   1.855;     9;     1
 19800221;    2820;   1.744;     9;     1
 19800222;    2750;   1.701;     9;     1
 19800223;    4370;   2.703;     9;     1
 19800224;    4360;   2.696;     9;     1
 19800225;    4190;   2.591;     9;     1
 19800226;    4350;   2.690;     9;     1
 19800227;    3950;   2.443;     9;     1
 19800228;    3410;   2.109;     9;     1
 19800229;    3240;   2.004;     9;     1
 19800301;    3010;   1.861;     9;     1
 19800302;    2850;   1.763;     9;     1
 19800303;    2760;   1.707;     9;     1
 19800304;    2640;   1.633;     9;     1
 19800305;    2610;   1.614;     9;     1
 19800306;    3350;   2.072;     9;     1
 19800307;    6750;   4.174;     9;     1
 19800308;    9180;   5.677;     9;     1
 19800309;    7160;   4.428;     9;     1
 19800310;    5390;   3.333;     9;     1
 19800311;    4940;   3.055;     9;     1
 19800312;    4490;   2.777;     9;     1
 19800313;    5390;   3.333;     9;     1
 19800314;    5500;   3.401;     9;     1
 19800315;    4460;   2.758;     9;     1
 19800316;    4020;   2.486;     9;     1
 19800317;    3720;   2.301;     9;     1
 19800318;    3540;   2.189;     9;     1
 19800319;    3370;   2.084;     9;     1
 19800320;    4150;   2.566;     9;     1
 19800321;    5050;   3.123;     9;     1
 19800322;    4270;   2.641;     9;     1
 19800323;    3500;   2.164;     9;     1
 19800324;    3260;   2.016;     9;     1
 19800325;    4070;   2.517;     9;     1
 19800326;    5290;   3.271;     9;     1
 19800327;    5630;   3.482;     9;     1
 19800328;    4560;   2.820;     9;     1
 19800329;    4200;   2.597;     9;     1
 19800330;    3900;   2.412;     9;     1
 19800331;    3780;   2.338;     9;     1
 19800401;    3860;   2.387;     9;     1
 19800402;    3640;   2.251;     9;     1
 19800403;    3150;   1.948;     9;     1
 19800404;    2940;   1.818;     9;     1
 19800405;    2750;   1.701;     9;     1
 19800406;    2580;   1.596;     9;     1
 19800407;    2510;   1.552;     9;     1
 19800408;    2550;   1.577;     9;     1
 19800409;    2460;   1.521;     9;     1
 19800410;    2340;   1.447;     9;     1
 19800411;    2270;   1.404;     9;     1
 19800412;    2190;   1.354;     9;     1
 19800413;    2090;   1.293;     9;     1
 19800414;    2060;   1.274;     9;     1
 19800415;    2010;   1.243;     9;     1
 19800416;    2150;   1.330;     9;     1
 19800417;    2080;   1.286;     9;     1
 19800418;    2140;   1.323;     9;     1
 19800419;    2010;   1.243;     9;     1
 19800420;    1910;   1.181;     9;     1
 19800421;    1850;   1.144;     9;     1
 19800422;    1780;   1.101;     9;     1
 19800423;    1910;   1.181;     9;     1
 19800424;    1940;   1.200;     9;     1
 19800425;    1890;   1.169;     9;     1
 19800426;    1910;   1.181;     9;     1
 19800427;    2010;   1.243;     9;     1
 19800428;    1760;   1.088;     9;     1
 19800429;    1640;   1.014;     9;     1
 19800430;    1580;   0.977;     9;     1
 19800501;    1630;   1.008;     9;     1
 19800502;    1730;   1.070;     9;     1
 19800503;    1720;   1.064;     9;     1
 19800504;    1660;   1.027;     9;     1
 19800505;    1580;   0.977;     9;     1
 19800506;    1510;   0.934;     9;     1
 19800507;    1610;   0.996;     9;     1
 19800508;    2540;   1.571;     9;     1
 19800509;    3690;   2.282;     9;     1
 19800510;    2360;   1.459;     9;     1
 19800511;    1880;   1.163;     9;     1
 19800512;    1670;   1.033;     9;     1
 19800513;    1780;   1.101;     9;     1
 19800514;    2130;   1.317;     9;     1
 19800515;    1890;   1.169;     9;     1
 19800516;    1590;   0.983;     9;     1
 19800517;    1440;   0.891;     9;     1
 19800518;    1360;   0.841;     9;     1
 19800519;    1300;   0.804;     9;     1
 19800520;    1260;   0.779;     9;     1
 19800521;    1670;   1.033;     9;     1
 19800522;    1760;   1.088;     9;     1
 19800523;    1540;   0.952;     9;     1
 19800524;    1410;   0.872;     9;     1
 19800525;    1350;   0.835;     9;     1
 19800526;    1410;   0.872;     9;     1
 19800527;    1410;   0.872;     9;     1
 19800528;    1430;   0.884;     9;     1
 19800529;    1820;   1.126;     9;     1
