## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:58:57
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) EDF
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : O7444010
## Nom station                      : Le Bès à Saint-Juéry
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      706762 ;    6414132 ;      706715 ;    6414182 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      659260 ;    1980900 ;      659213 ;    1980949 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     3.08554 ;   44.82632 ;     3.08495 ;   44.82676 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      283.00 ;     285.82 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         917 ;        924 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.8 [%]
## Débits disponibles               :  1956-01-01 ; 2015-12-31 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19560101;   15500;   4.685;     9;     1
 19560102;   15500;   4.685;     9;     1
 19560103;   12000;   3.627;     9;     1
 19560104;    9700;   2.932;     9;     1
 19560105;    8000;   2.418;     9;     1
 19560106;    7200;   2.176;     9;     1
 19560107;    6700;   2.025;     9;     1
 19560108;    6100;   1.844;     9;     1
 19560109;    5900;   1.784;     9;     1
 19560110;    5200;   1.572;     9;     1
 19560111;    5100;   1.542;     9;     1
 19560112;    7200;   2.176;     9;     1
 19560113;   19000;   5.743;     9;     1
 19560114;   16200;   4.897;     9;     1
 19560115;   11400;   3.446;     9;     1
 19560116;    9100;   2.751;     9;     1
 19560117;   10000;   3.023;     9;     1
 19560118;   21300;   6.439;     9;     1
 19560119;   11800;   3.567;     9;     1
 19560120;    7900;   2.388;     9;     1
 19560121;    6200;   1.874;     9;     1
 19560122;    5300;   1.602;     9;     1
 19560123;    4000;   1.209;     9;     1
 19560124;    6300;   1.904;     9;     1
 19560125;    6000;   1.814;     9;     1
 19560126;    7300;   2.207;     9;     1
 19560127;    9900;   2.993;     9;     1
 19560128;    9500;   2.872;     9;     1
 19560129;    7300;   2.207;     9;     1
 19560130;    9700;   2.932;     9;     1
 19560131;    6400;   1.935;     9;     1
 19560201;    4300;   1.300;     9;     1
 19560202;    3300;   0.998;     9;     1
 19560203;    3000;   0.907;     9;     1
 19560204;    3400;   1.028;     9;     1
 19560205;    3900;   1.179;     9;     1
 19560206;    4000;   1.209;     9;     1
 19560207;    3800;   1.149;     9;     1
 19560208;    3500;   1.058;     9;     1
 19560209;    3400;   1.028;     9;     1
 19560210;    2000;   0.605;     9;     1
 19560211;    1600;   0.484;     9;     1
 19560212;    1800;   0.544;     9;     1
 19560213;    2000;   0.605;     9;     1
 19560214;    2000;   0.605;     9;     1
 19560215;    1900;   0.574;     9;     1
 19560216;    1900;   0.574;     9;     1
 19560217;    1500;   0.453;     9;     1
 19560218;    1700;   0.514;     9;     1
 19560219;    1500;   0.453;     9;     1
 19560220;    1600;   0.484;     9;     1
 19560221;    1500;   0.453;     9;     1
 19560222;    1700;   0.514;     9;     1
 19560223;    1500;   0.453;     9;     1
 19560224;    1700;   0.514;     9;     1
 19560225;    1500;   0.453;     9;     1
 19560226;    1500;   0.453;     9;     1
 19560227;    1600;   0.484;     9;     1
 19560228;    1800;   0.544;     9;     1
 19560229;    2000;   0.605;     9;     1
 19560301;    2200;   0.665;     9;     1
 19560302;    4200;   1.270;     9;     1
 19560303;    9700;   2.932;     9;     1
 19560304;   16500;   4.988;     9;     1
 19560305;   16000;   4.837;     9;     1
 19560306;    9700;   2.932;     9;     1
 19560307;    6900;   2.086;     9;     1
 19560308;    5100;   1.542;     9;     1
 19560309;    3700;   1.118;     9;     1
 19560310;    3800;   1.149;     9;     1
 19560311;    3600;   1.088;     9;     1
 19560312;    2900;   0.877;     9;     1
 19560313;    2200;   0.665;     9;     1
 19560314;    2200;   0.665;     9;     1
 19560315;    2400;   0.725;     9;     1
 19560316;    2400;   0.725;     9;     1
 19560317;    3300;   0.998;     9;     1
 19560318;    3800;   1.149;     9;     1
 19560319;    4700;   1.421;     9;     1
 19560320;    4600;   1.391;     9;     1
 19560321;   11100;   3.355;     9;     1
 19560322;   36000;  10.882;     9;     1
 19560323;   13800;   4.172;     9;     1
 19560324;   25500;   7.708;     9;     1
 19560325;   19000;   5.743;     9;     1
 19560326;    8100;   2.449;     9;     1
 19560327;    7500;   2.267;     9;     1
 19560328;    7000;   2.116;     9;     1
 19560329;    7300;   2.207;     9;     1
 19560330;    7000;   2.116;     9;     1
 19560331;    6200;   1.874;     9;     1
 19560401;    6100;   1.844;     9;     1
 19560402;    5200;   1.572;     9;     1
 19560403;    4600;   1.391;     9;     1
 19560404;    4000;   1.209;     9;     1
 19560405;    3500;   1.058;     9;     1
 19560406;    4300;   1.300;     9;     1
 19560407;    3500;   1.058;     9;     1
 19560408;    3200;   0.967;     9;     1
 19560409;    3300;   0.998;     9;     1
 19560410;    2800;   0.846;     9;     1
 19560411;    2600;   0.786;     9;     1
 19560412;    2500;   0.756;     9;     1
 19560413;    3100;   0.937;     9;     1
 19560414;    4300;   1.300;     9;     1
 19560415;    6200;   1.874;     9;     1
 19560416;    4600;   1.391;     9;     1
 19560417;    4400;   1.330;     9;     1
 19560418;    3400;   1.028;     9;     1
 19560419;    3000;   0.907;     9;     1
 19560420;    2500;   0.756;     9;     1
 19560421;    2500;   0.756;     9;     1
 19560422;    4600;   1.391;     9;     1
 19560423;    6100;   1.844;     9;     1
 19560424;    3800;   1.149;     9;     1
 19560425;    3100;   0.937;     9;     1
 19560426;    3000;   0.907;     9;     1
 19560427;    3500;   1.058;     9;     1
 19560428;    8100;   2.449;     9;     1
 19560429;    6100;   1.844;     9;     1
 19560430;    4400;   1.330;     9;     1
 19560501;    3600;   1.088;     9;     1
 19560502;    4900;   1.481;     9;     1
 19560503;    4300;   1.300;     9;     1
 19560504;    3400;   1.028;     9;     1
 19560505;    2900;   0.877;     9;     1
 19560506;    2600;   0.786;     9;     1
 19560507;    2300;   0.695;     9;     1
 19560508;    2100;   0.635;     9;     1
 19560509;    1900;   0.574;     9;     1
 19560510;    1700;   0.514;     9;     1
 19560511;    1900;   0.574;     9;     1
 19560512;    1900;   0.574;     9;     1
 19560513;    2100;   0.635;     9;     1
 19560514;    1700;   0.514;     9;     1
 19560515;    1500;   0.453;     9;     1
 19560516;    1300;   0.393;     9;     1
 19560517;    1200;   0.363;     9;     1
 19560518;    1200;   0.363;     9;     1
 19560519;    1700;   0.514;     9;     1
 19560520;    2100;   0.635;     9;     1
 19560521;    1600;   0.484;     9;     1
 19560522;    5100;   1.542;     9;     1
 19560523;    7000;   2.116;     9;     1
 19560524;   14900;   4.504;     9;     1
 19560525;   10500;   3.174;     9;     1
 19560526;    5700;   1.723;     9;     1
 19560527;    3700;   1.118;     9;     1
 19560528;    2900;   0.877;     9;     1
 19560529;    2800;   0.846;     9;     1
 19560530;    2600;   0.786;     9;     1
 19560531;    8400;   2.539;     9;     1
 19560601;    8300;   2.509;     9;     1
 19560602;    5900;   1.784;     9;     1
 19560603;    4400;   1.330;     9;     1
 19560604;    3300;   0.998;     9;     1
 19560605;    2700;   0.816;     9;     1
 19560606;    2500;   0.756;     9;     1
 19560607;    3300;   0.998;     9;     1
 19560608;   11600;   3.507;     9;     1
 19560609;   16000;   4.837;     9;     1
 19560610;    7600;   2.297;     9;     1
 19560611;    5800;   1.753;     9;     1
 19560612;    5000;   1.511;     9;     1
 19560613;    4600;   1.391;     9;     1
 19560614;    3900;   1.179;     9;     1
 19560615;    3700;   1.118;     9;     1
 19560616;    3100;   0.937;     9;     1
 19560617;    3300;   0.998;     9;     1
 19560618;    5900;   1.784;     9;     1
 19560619;    4200;   1.270;     9;     1
 19560620;    3200;   0.967;     9;     1
 19560621;    2900;   0.877;     9;     1
 19560622;    2600;   0.786;     9;     1
 19560623;    2200;   0.665;     9;     1
 19560624;    2000;   0.605;     9;     1
 19560625;    1900;   0.574;     9;     1
 19560626;    1800;   0.544;     9;     1
 19560627;    1600;   0.484;     9;     1
 19560628;    1600;   0.484;     9;     1
 19560629;    1400;   0.423;     9;     1
 19560630;    1200;   0.363;     9;     1
 19560701;    2500;   0.756;     9;     1
 19560702;    4300;   1.300;     9;     1
 19560703;    5100;   1.542;     9;     1
 19560704;    2700;   0.816;     9;     1
 19560705;    2000;   0.605;     9;     1
 19560706;    1600;   0.484;     9;     1
 19560707;    1300;   0.393;     9;     1
 19560708;    1200;   0.363;     9;     1
 19560709;    1100;   0.333;     9;     1
 19560710;    1200;   0.363;     9;     1
 19560711;    1800;   0.544;     9;     1
 19560712;    1400;   0.423;     9;     1
 19560713;    1200;   0.363;     9;     1
 19560714;    4400;   1.330;     9;     1
 19560715;    2800;   0.846;     9;     1
 19560716;    2900;   0.877;     9;     1
 19560717;    3100;   0.937;     9;     1
 19560718;    2100;   0.635;     9;     1
 19560719;   10000;   3.023;     9;     1
 19560720;    8300;   2.509;     9;     1
 19560721;   10000;   3.023;     9;     1
 19560722;    6200;   1.874;     9;     1
 19560723;    4200;   1.270;     9;     1
 19560724;    3100;   0.937;     9;     1
 19560725;    2500;   0.756;     9;     1
 19560726;    2100;   0.635;     9;     1
 19560727;    1900;   0.574;     9;     1
 19560728;    1800;   0.544;     9;     1
 19560729;    1800;   0.544;     9;     1
 19560730;    1600;   0.484;     9;     1
 19560731;    1500;   0.453;     9;     1
 19560801;    1400;   0.423;     9;     1
 19560802;    1300;   0.393;     9;     1
 19560803;    1900;   0.574;     9;     1
 19560804;    1800;   0.544;     9;     1
 19560805;    1700;   0.514;     9;     1
 19560806;    2300;   0.695;     9;     1
 19560807;    6500;   1.965;     9;     1
 19560808;    4800;   1.451;     9;     1
 19560809;    2500;   0.756;     9;     1
 19560810;    1700;   0.514;     9;     1
 19560811;    1800;   0.544;     9;     1
 19560812;    2100;   0.635;     9;     1
 19560813;    1900;   0.574;     9;     1
 19560814;    1600;   0.484;     9;     1
 19560815;    1400;   0.423;     9;     1
 19560816;    1300;   0.393;     9;     1
 19560817;    1200;   0.363;     9;     1
 19560818;    1100;   0.333;     9;     1
 19560819;    1200;   0.363;     9;     1
 19560820;    1600;   0.484;     9;     1
 19560821;    2100;   0.635;     9;     1
 19560822;    2000;   0.605;     9;     1
 19560823;    6300;   1.904;     9;     1
 19560824;    3900;   1.179;     9;     1
 19560825;    3300;   0.998;     9;     1
 19560826;    3400;   1.028;     9;     1
 19560827;    6200;   1.874;     9;     1
 19560828;    6400;   1.935;     9;     1
 19560829;    3900;   1.179;     9;     1
 19560830;    3500;   1.058;     9;     1
 19560831;    2900;   0.877;     9;     1
 19560901;   24000;   7.255;     9;     1
 19560902;   14600;   4.413;     9;     1
 19560903;    8300;   2.509;     9;     1
 19560904;    5700;   1.723;     9;     1
 19560905;    4400;   1.330;     9;     1
 19560906;    5300;   1.602;     9;     1
 19560907;    4900;   1.481;     9;     1
 19560908;    3700;   1.118;     9;     1
 19560909;    3200;   0.967;     9;     1
 19560910;    3200;   0.967;     9;     1
 19560911;    2800;   0.846;     9;     1
 19560912;    2300;   0.695;     9;     1
 19560913;    2100;   0.635;     9;     1
 19560914;    2000;   0.605;     9;     1
 19560915;    1800;   0.544;     9;     1
 19560916;    1600;   0.484;     9;     1
 19560917;    1500;   0.453;     9;     1
 19560918;    1400;   0.423;     9;     1
 19560919;    1300;   0.393;     9;     1
 19560920;    1300;   0.393;     9;     1
 19560921;    1200;   0.363;     9;     1
 19560922;    1200;   0.363;     9;     1
 19560923;    1200;   0.363;     9;     1
 19560924;    1700;   0.514;     9;     1
 19560925;    7900;   2.388;     9;     1
 19560926;   25000;   7.557;     9;     1
 19560927;   31000;   9.371;     9;     1
 19560928;    8100;   2.449;     9;     1
 19560929;    5300;   1.602;     9;     1
 19560930;    4200;   1.270;     9;     1
 19561001;    3600;   1.088;     9;     1
 19561002;    3100;   0.937;     9;     1
 19561003;    5800;   1.753;     9;     1
 19561004;    7900;   2.388;     9;     1
 19561005;    6600;   1.995;     9;     1
 19561006;    7900;   2.388;     9;     1
 19561007;    5300;   1.602;     9;     1
 19561008;    4600;   1.391;     9;     1
 19561009;    4200;   1.270;     9;     1
 19561010;    3600;   1.088;     9;     1
 19561011;    3300;   0.998;     9;     1
 19561012;    3000;   0.907;     9;     1
 19561013;    2800;   0.846;     9;     1
 19561014;    2700;   0.816;     9;     1
 19561015;    2700;   0.816;     9;     1
 19561016;    4300;   1.300;     9;     1
 19561017;    3400;   1.028;     9;     1
 19561018;    2900;   0.877;     9;     1
 19561019;    2900;   0.877;     9;     1
 19561020;    2700;   0.816;     9;     1
 19561021;    3100;   0.937;     9;     1
 19561022;    2600;   0.786;     9;     1
 19561023;    2300;   0.695;     9;     1
 19561024;    2200;   0.665;     9;     1
 19561025;    2100;   0.635;     9;     1
 19561026;    2500;   0.756;     9;     1
 19561027;    2500;   0.756;     9;     1
 19561028;    2500;   0.756;     9;     1
 19561029;    3100;   0.937;     9;     1
 19561030;    5200;   1.572;     9;     1
 19561031;    3300;   0.998;     9;     1
 19561101;    3000;   0.907;     9;     1
 19561102;    3000;   0.907;     9;     1
 19561103;    3200;   0.967;     9;     1
 19561104;    4300;   1.300;     9;     1
 19561105;    8200;   2.479;     9;     1
 19561106;    6200;   1.874;     9;     1
 19561107;    4800;   1.451;     9;     1
 19561108;    4000;   1.209;     9;     1
 19561109;    4600;   1.391;     9;     1
 19561110;    4800;   1.451;     9;     1
 19561111;    6800;   2.056;     9;     1
 19561112;   10800;   3.265;     9;     1
 19561113;    6200;   1.874;     9;     1
 19561114;    5000;   1.511;     9;     1
 19561115;    4300;   1.300;     9;     1
 19561116;    3500;   1.058;     9;     1
 19561117;    3700;   1.118;     9;     1
 19561118;    3700;   1.118;     9;     1
 19561119;    3600;   1.088;     9;     1
 19561120;    3400;   1.028;     9;     1
 19561121;    4000;   1.209;     9;     1
 19561122;    3500;   1.058;     9;     1
 19561123;    2800;   0.846;     9;     1
 19561124;    3300;   0.998;     9;     1
 19561125;    3400;   1.028;     9;     1
 19561126;    2500;   0.756;     9;     1
 19561127;    2800;   0.846;     9;     1
 19561128;    4300;   1.300;     9;     1
 19561129;    6000;   1.814;     9;     1
 19561130;    2200;   0.665;     9;     1
 19561201;    1900;   0.574;     9;     1
 19561202;    2700;   0.816;     9;     1
 19561203;    3600;   1.088;     9;     1
 19561204;    4300;   1.300;     9;     1
 19561205;    4900;   1.481;     9;     1
 19561206;    4500;   1.360;     9;     1
 19561207;    4400;   1.330;     9;     1
 19561208;    3800;   1.149;     9;     1
 19561209;    3200;   0.967;     9;     1
 19561210;    3000;   0.907;     9;     1
 19561211;    2600;   0.786;     9;     1
 19561212;    2900;   0.877;     9;     1
 19561213;    5800;   1.753;     9;     1
 19561214;    8300;   2.509;     9;     1
 19561215;    4800;   1.451;     9;     1
 19561216;    4000;   1.209;     9;     1
 19561217;    3700;   1.118;     9;     1
 19561218;    3300;   0.998;     9;     1
 19561219;    4000;   1.209;     9;     1
 19561220;    4300;   1.300;     9;     1
 19561221;    3500;   1.058;     9;     1
 19561222;    3100;   0.937;     9;     1
 19561223;    2100;   0.635;     9;     1
 19561224;    2300;   0.695;     9;     1
 19561225;    2400;   0.725;     9;     1
 19561226;    2400;   0.725;     9;     1
 19561227;    2500;   0.756;     9;     1
 19561228;    2400;   0.725;     9;     1
 19561229;    2500;   0.756;     9;     1
 19561230;    2800;   0.846;     9;     1
 19561231;    3000;   0.907;     9;     1
 19570101;    3000;   0.907;     9;     1
 19570102;    2600;   0.786;     9;     1
 19570103;    2400;   0.725;     9;     1
 19570104;    4100;   1.239;     9;     1
 19570105;    5600;   1.693;     9;     1
 19570106;    7300;   2.207;     9;     1
 19570107;   12100;   3.658;     9;     1
 19570108;    6400;   1.935;     9;     1
 19570109;    4800;   1.451;     9;     1
 19570110;    4200;   1.270;     9;     1
 19570111;    3100;   0.937;     9;     1
 19570112;    3100;   0.937;     9;     1
 19570113;    3100;   0.937;     9;     1
 19570114;    2800;   0.846;     9;     1
 19570115;    3000;   0.907;     9;     1
 19570116;    2300;   0.695;     9;     1
 19570117;    2200;   0.665;     9;     1
 19570118;    2000;   0.605;     9;     1
 19570119;    2200;   0.665;     9;     1
 19570120;    1800;   0.544;     9;     1
 19570121;    1800;   0.544;     9;     1
 19570122;    1900;   0.574;     9;     1
 19570123;    2200;   0.665;     9;     1
 19570124;    2200;   0.665;     9;     1
 19570125;    2500;   0.756;     9;     1
 19570126;    2800;   0.846;     9;     1
 19570127;    5500;   1.663;     9;     1
 19570128;    8600;   2.600;     9;     1
 19570129;    6500;   1.965;     9;     1
 19570130;    4700;   1.421;     9;     1
 19570131;    4400;   1.330;     9;     1
 19570201;    5300;   1.602;     9;     1
 19570202;    6400;   1.935;     9;     1
 19570203;   13000;   3.930;     9;     1
 19570204;   13800;   4.172;     9;     1
 19570205;    8400;   2.539;     9;     1
 19570206;   14900;   4.504;     9;     1
 19570207;   13100;   3.960;     9;     1
 19570208;   10200;   3.083;     9;     1
 19570209;   19500;   5.895;     9;     1
 19570210;   18000;   5.441;     9;     1
 19570211;   10800;   3.265;     9;     1
 19570212;    9500;   2.872;     9;     1
 19570213;   38000;  11.487;     9;     1
 19570214;   63000;  19.044;     9;     1
 19570215;   60000;  18.137;     9;     1
 19570216;   28000;   8.464;     9;     1
 19570217;   15100;   4.565;     9;     1
 19570218;   14200;   4.292;     9;     1
 19570219;   14000;   4.232;     9;     1
 19570220;   11400;   3.446;     9;     1
 19570221;   10200;   3.083;     9;     1
 19570222;   15600;   4.716;     9;     1
 19570223;  130000;  39.297;     9;     1
 19570224;  150000;  45.343;     9;     1
 19570225;  100000;  30.229;     9;     1
 19570226;   80000;  24.183;     9;     1
 19570227;   30000;   9.069;     9;     1
 19570228;   24000;   7.255;     9;     1
 19570301;   17000;   5.139;     9;     1
 19570302;   14800;   4.474;     9;     1
 19570303;   13500;   4.081;     9;     1
 19570304;   11800;   3.567;     9;     1
 19570305;   11100;   3.355;     9;     1
 19570306;   14200;   4.292;     9;     1
 19570307;   25000;   7.557;     9;     1
 19570308;   26500;   8.011;     9;     1
 19570309;   14600;   4.413;     9;     1
 19570310;   12000;   3.627;     9;     1
 19570311;   11400;   3.446;     9;     1
 19570312;   10800;   3.265;     9;     1
 19570313;    8200;   2.479;     9;     1
 19570314;    7600;   2.297;     9;     1
 19570315;    7100;   2.146;     9;     1
 19570316;    6900;   2.086;     9;     1
 19570317;    6500;   1.965;     9;     1
 19570318;    5700;   1.723;     9;     1
 19570319;    5500;   1.663;     9;     1
 19570320;    4900;   1.481;     9;     1
 19570321;    4800;   1.451;     9;     1
 19570322;    9400;   2.842;     9;     1
 19570323;   12000;   3.627;     9;     1
 19570324;   15000;   4.534;     9;     1
 19570325;   10800;   3.265;     9;     1
 19570326;    8100;   2.449;     9;     1
 19570327;    7900;   2.388;     9;     1
 19570328;    7700;   2.328;     9;     1
 19570329;    6400;   1.935;     9;     1
 19570330;    5700;   1.723;     9;     1
 19570331;    5500;   1.663;     9;     1
 19570401;    5400;   1.632;     9;     1
 19570402;   10800;   3.265;     9;     1
 19570403;    6700;   2.025;     9;     1
 19570404;    4900;   1.481;     9;     1
 19570405;    4600;   1.391;     9;     1
 19570406;    4300;   1.300;     9;     1
 19570407;    5400;   1.632;     9;     1
 19570408;    5000;   1.511;     9;     1
 19570409;    4600;   1.391;     9;     1
 19570410;    6400;   1.935;     9;     1
 19570411;    9200;   2.781;     9;     1
 19570412;    6800;   2.056;     9;     1
 19570413;    5100;   1.542;     9;     1
 19570414;    4300;   1.300;     9;     1
 19570415;    4000;   1.209;     9;     1
 19570416;    3700;   1.118;     9;     1
 19570417;    3400;   1.028;     9;     1
 19570418;    3000;   0.907;     9;     1
 19570419;    2700;   0.816;     9;     1
 19570420;    2500;   0.756;     9;     1
 19570421;    2400;   0.725;     9;     1
 19570422;    2200;   0.665;     9;     1
 19570423;    2100;   0.635;     9;     1
 19570424;    1900;   0.574;     9;     1
 19570425;    2000;   0.605;     9;     1
 19570426;    3200;   0.967;     9;     1
 19570427;    9400;   2.842;     9;     1
 19570428;   10700;   3.234;     9;     1
 19570429;    8600;   2.600;     9;     1
 19570430;   10200;   3.083;     9;     1
 19570501;    5700;   1.723;     9;     1
 19570502;    4900;   1.481;     9;     1
 19570503;    4000;   1.209;     9;     1
 19570504;    3300;   0.998;     9;     1
 19570505;    2800;   0.846;     9;     1
 19570506;    2400;   0.725;     9;     1
 19570507;    2300;   0.695;     9;     1
 19570508;    2300;   0.695;     9;     1
 19570509;    2400;   0.725;     9;     1
 19570510;    2500;   0.756;     9;     1
 19570511;    2600;   0.786;     9;     1
 19570512;    4200;   1.270;     9;     1
 19570513;    3100;   0.937;     9;     1
 19570514;    2400;   0.725;     9;     1
 19570515;    2000;   0.605;     9;     1
 19570516;    2800;   0.846;     9;     1
 19570517;    2400;   0.725;     9;     1
 19570518;    1900;   0.574;     9;     1
 19570519;    2500;   0.756;     9;     1
 19570520;    2700;   0.816;     9;     1
 19570521;    1900;   0.574;     9;     1
 19570522;    1600;   0.484;     9;     1
 19570523;    1900;   0.574;     9;     1
 19570524;    1900;   0.574;     9;     1
 19570525;    2000;   0.605;     9;     1
 19570526;    2300;   0.695;     9;     1
 19570527;    3000;   0.907;     9;     1
 19570528;    2800;   0.846;     9;     1
 19570529;    2200;   0.665;     9;     1
 19570530;    3800;   1.149;     9;     1
 19570531;    3400;   1.028;     9;     1
 19570601;    3700;   1.118;     9;     1
 19570602;    2300;   0.695;     9;     1
 19570603;   18000;   5.441;     9;     1
 19570604;   20000;   6.046;     9;     1
 19570605;    5800;   1.753;     9;     1
 19570606;    3700;   1.118;     9;     1
 19570607;    4400;   1.330;     9;     1
 19570608;    3500;   1.058;     9;     1
 19570609;    5100;   1.542;     9;     1
 19570610;    8100;   2.449;     9;     1
 19570611;   18500;   5.592;     9;     1
 19570612;    7700;   2.328;     9;     1
 19570613;    5900;   1.784;     9;     1
 19570614;    4900;   1.481;     9;     1
 19570615;    4300;   1.300;     9;     1
 19570616;    5200;   1.572;     9;     1
 19570617;    7200;   2.176;     9;     1
 19570618;    6700;   2.025;     9;     1
 19570619;    4100;   1.239;     9;     1
 19570620;    3700;   1.118;     9;     1
 19570621;    3100;   0.937;     9;     1
 19570622;    2700;   0.816;     9;     1
 19570623;    2600;   0.786;     9;     1
 19570624;   14200;   4.292;     9;     1
 19570625;    7600;   2.297;     9;     1
 19570626;    4200;   1.270;     9;     1
 19570627;    3100;   0.937;     9;     1
 19570628;    2500;   0.756;     9;     1
 19570629;    2100;   0.635;     9;     1
 19570630;    1800;   0.544;     9;     1
 19570701;    1800;   0.544;     9;     1
 19570702;    1500;   0.453;     9;     1
 19570703;    1300;   0.393;     9;     0
 19570704;    1200;   0.363;     9;     0
 19570705;    1100;   0.333;     9;     0
 19570706;    1000;   0.302;     9;     0
 19570707;     900;   0.272;     9;     0
 19570708;     900;   0.272;     9;     0
 19570709;     900;   0.272;     9;     0
 19570710;     900;   0.272;     9;     0
 19570711;     900;   0.272;     9;     0
 19570712;    1000;   0.302;     9;     1
 19570713;    1000;   0.302;     9;     1
 19570714;    1000;   0.302;     9;     1
 19570715;    1100;   0.333;     9;     1
 19570716;    1000;   0.302;     9;     1
 19570717;    1300;   0.393;     9;     1
 19570718;    2200;   0.665;     9;     1
 19570719;    2100;   0.635;     9;     1
 19570720;    3700;   1.118;     9;     1
 19570721;    5000;   1.511;     9;     1
 19570722;    6600;   1.995;     9;     1
 19570723;    3700;   1.118;     9;     1
 19570724;    2800;   0.846;     9;     1
 19570725;    2100;   0.635;     9;     1
 19570726;    1700;   0.514;     9;     1
 19570727;    1400;   0.423;     9;     1
 19570728;    1400;   0.423;     9;     1
 19570729;    1400;   0.423;     9;     1
 19570730;    1200;   0.363;     9;     1
 19570731;    1100;   0.333;     9;     1
 19570801;    1000;   0.302;     9;     1
 19570802;    1000;   0.302;     9;     1
 19570803;     900;   0.272;     9;     1
 19570804;     900;   0.272;     9;     1
 19570805;     800;   0.242;     9;     0
 19570806;     800;   0.242;     9;     0
 19570807;     800;   0.242;     9;     0
 19570808;     800;   0.242;     9;     0
 19570809;     800;   0.242;     9;     0
 19570810;     800;   0.242;     9;     0
 19570811;     800;   0.242;     9;     0
 19570812;     800;   0.242;     9;     0
 19570813;     800;   0.242;     9;     0
 19570814;    1000;   0.302;     9;     1
 19570815;    1000;   0.302;     9;     1
 19570816;    1300;   0.393;     9;     1
 19570817;    1000;   0.302;     9;     1
 19570818;     800;   0.242;     9;     1
 19570819;     800;   0.242;     9;     1
 19570820;     800;   0.242;     9;     1
 19570821;     700;   0.212;     9;     1
 19570822;     700;   0.212;     9;     1
 19570823;     600;   0.181;     9;     1
 19570824;     800;   0.242;     9;     1
 19570825;     800;   0.242;     9;     1
 19570826;     700;   0.212;     9;     1
 19570827;     600;   0.181;     9;     0
 19570828;     600;   0.181;     9;     0
 19570829;     600;   0.181;     9;     0
 19570830;     600;   0.181;     9;     0
 19570831;     600;   0.181;     9;     0
 19570901;     500;   0.151;     9;     1
 19570902;     500;   0.151;     9;     1
 19570903;     500;   0.151;     9;     1
 19570904;     600;   0.181;     9;     1
 19570905;     600;   0.181;     9;     1
 19570906;     600;   0.181;     9;     1
 19570907;     500;   0.151;     9;     1
 19570908;     500;   0.151;     9;     1
 19570909;     700;   0.212;     9;     1
 19570910;     700;   0.212;     9;     1
