## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:55:19
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Midi-Pyrénées
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : O0362510
## Nom station                      : Le Salat à Soueix-Rogalle [Kercabanac]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      553956 ;    6202677 ;      553998 ;    6202681 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      508071 ;    1767945 ;      508113 ;    1767949 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     1.21321 ;   42.90864 ;     1.21372 ;   42.90868 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      379.00 ;     384.54 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         464 ;        472 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.1 [%]
## Débits disponibles               :  1931-01-01 ; 2021-02-23 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19460910;    5200;   1.168;     9;     1
 19460911;    4760;   1.069;     9;     1
 19460912;    4760;   1.069;     9;     1
 19460913;    4760;   1.069;     9;     1
 19460914;    4640;   1.043;     9;     1
 19460915;    4640;   1.043;     9;     1
 19460916;    4880;   1.096;     9;     1
 19460917;    4760;   1.069;     9;     1
 19460918;    7040;   1.582;     9;     1
 19460919;    5000;   1.123;     9;     1
 19460920;    4760;   1.069;     9;     1
 19460921;    4880;   1.096;     9;     0
 19460922;    4880;   1.096;     9;     0
 19460923;    4880;   1.096;     9;     0
 19460924;    4880;   1.096;     9;     0
 19460925;    4880;   1.096;     9;     0
 19460926;    4880;   1.096;     9;     0
 19460927;    4880;   1.096;     9;     0
 19460928;    4880;   1.096;     9;     0
 19460929;    4880;   1.096;     9;     0
 19460930;    4760;   1.069;     9;     0
 19461001;    4760;   1.069;     9;     0
 19461002;    4760;   1.069;     9;     0
 19461003;    4760;   1.069;     9;     0
 19461004;    4760;   1.069;     9;     0
 19461005;    4760;   1.069;     9;     0
 19461006;    4760;   1.069;     9;     0
 19461007;    4760;   1.069;     9;     0
 19461008;    4760;   1.069;     9;     0
 19461009;    4640;   1.043;     9;     1
 19461010;    4320;   0.971;     9;     1
 19461011;    4760;   1.069;     9;     1
 19461012;   21700;   4.876;     9;     1
 19461013;    7610;   1.710;     9;     1
 19461014;    5400;   1.213;     9;     1
 19461015;    5400;   1.213;     9;     1
 19461016;    5400;   1.213;     9;     1
 19461017;    5600;   1.258;     9;     1
 19461018;    5400;   1.213;     9;     0
 19461019;    5400;   1.213;     9;     0
 19461020;    5400;   1.213;     9;     0
 19461021;    5400;   1.213;     9;     0
 19461022;    5400;   1.213;     9;     0
 19461023;    5400;   1.213;     9;     0
 19461024;    5600;   1.258;     9;     1
 19461025;    5400;   1.213;     9;     1
 19461026;    5200;   1.168;     9;     1
 19461027;    5200;   1.168;     9;     1
 19461028;    7610;   1.710;     9;     1
 19461029;    7920;   1.779;     9;     1
 19461030;    5600;   1.258;     9;     1
 19461031;    5400;   1.213;     9;     1
 19461101;    5400;   1.213;     9;     1
 19461102;    5400;   1.213;     9;     1
 19461103;    5000;   1.123;     9;     1
 19461104;    4760;   1.069;     9;     1
 19461105;    4760;   1.069;     9;     1
 19461106;    4760;   1.069;     9;     1
 19461107;    4520;   1.016;     9;     1
 19461108;    4400;   0.989;     9;     1
 19461109;    4400;   0.989;     9;     1
 19461110;    4400;   0.989;     9;     1
 19461111;    4160;   0.935;     9;     0
 19461112;    4160;   0.935;     9;     0
 19461113;    4160;   0.935;     9;     0
 19461114;    4160;   0.935;     9;     0
 19461115;    4160;   0.935;     9;     0
 19461116;    4160;   0.935;     9;     0
 19461117;    4160;   0.935;     9;     0
 19461118;   10900;   2.449;     9;     1
 19461119;   22800;   5.123;     9;     1
 19461120;   16300;   3.662;     9;     1
 19461121;    9200;   2.067;     9;     1
 19461122;    6260;   1.407;     9;     1
 19461123;    5000;   1.123;     9;     1
 19461124;    4760;   1.069;     9;     1
 19461125;    4880;   1.096;     9;     1
 19461126;    4880;   1.096;     9;     1
 19461127;    4760;   1.069;     9;     0
 19461128;    4760;   1.069;     9;     0
 19461129;    4760;   1.069;     9;     0
 19461130;    4760;   1.069;     9;     0
 19461201;    4760;   1.069;     9;     0
 19461202;    4760;   1.069;     9;     0
 19461203;    4760;   1.069;     9;     0
 19461204;    4760;   1.069;     9;     0
 19461205;    4760;   1.069;     9;     0
 19461206;    4760;   1.069;     9;     0
 19461207;    4760;   1.069;     9;     0
 19461208;    4760;   1.069;     9;     0
 19461209;    6000;   1.348;     9;     1
 19461210;    7610;   1.710;     9;     1
 19461211;    7920;   1.779;     9;     1
 19461212;   25700;   5.774;     9;     1
 19461213;   24500;   5.505;     9;     1
 19461214;   17200;   3.865;     9;     1
 19461215;   12900;   2.898;     9;     1
 19461216;    9550;   2.146;     9;     1
 19461217;    6260;   1.407;     9;     1
 19461218;    6260;   1.407;     9;     1
 19461219;    6260;   1.407;     9;     1
 19461220;    5600;   1.258;     9;     1
 19461221;    5200;   1.168;     9;     1
 19461222;    5200;   1.168;     9;     1
 19461223;    5000;   1.123;     9;     1
 19461224;    5000;   1.123;     9;     1
 19461225;    5000;   1.123;     9;     1
 19461226;    5200;   1.168;     9;     1
 19461227;    6000;   1.348;     9;     1
 19461228;    6260;   1.407;     9;     1
 19461229;    5800;   1.303;     9;     1
 19461230;    5400;   1.213;     9;     1
 19461231;    6780;   1.523;     9;     1
 19470101;    9200;   2.067;     9;     1
 19470102;    7610;   1.710;     9;     1
 19470103;    6780;   1.523;     9;     1
 19470104;    6260;   1.407;     9;     1
 19470105;    5800;   1.303;     9;     1
 19470106;    6000;   1.348;     9;     1
 19470107;    5400;   1.213;     9;     1
 19470108;    5200;   1.168;     9;     1
 19470109;    5400;   1.213;     9;     1
 19470110;    5200;   1.168;     9;     1
 19470111;   11300;   2.539;     9;     1
 19470112;   25700;   5.774;     9;     1
 19470113;   24500;   5.505;     9;     1
 19470114;   19700;   4.426;     9;     1
 19470115;   17200;   3.865;     9;     1
 19470116;   17200;   3.865;     9;     1
 19470117;   15400;   3.460;     9;     1
 19470118;   13300;   2.988;     9;     1
 19470119;   12500;   2.809;     9;     1
 19470120;   10900;   2.449;     9;     1
 19470121;   10600;   2.382;     9;     1
 19470122;    9900;   2.224;     9;     1
 19470123;    9200;   2.067;     9;     1
 19470124;    8230;   1.849;     9;     1
 19470125;    7300;   1.640;     9;     1
 19470126;    7040;   1.582;     9;     1
 19470127;    6260;   1.407;     9;     1
 19470128;    5600;   1.258;     9;     1
 19470129;    5400;   1.213;     9;     1
 19470130;    5400;   1.213;     9;     1
 19470131;    5200;   1.168;     9;     1
 19470201;    4880;   1.096;     9;     1
 19470202;    4880;   1.096;     9;     1
 19470203;    4880;   1.096;     9;     1
 19470204;    5000;   1.123;     9;     1
 19470205;    6520;   1.465;     9;     1
 19470206;    6520;   1.465;     9;     1
 19470207;    5800;   1.303;     9;     1
 19470208;    9200;   2.067;     9;     1
 19470209;    7920;   1.779;     9;     1
 19470210;    7040;   1.582;     9;     1
 19470211;    6520;   1.465;     9;     1
 19470212;    6000;   1.348;     9;     1
 19470213;    5800;   1.303;     9;     1
 19470214;    6780;   1.523;     9;     1
 19470215;    7920;   1.779;     9;     1
 19470216;    7300;   1.640;     9;     1
 19470217;    7040;   1.582;     9;     1
 19470218;    6780;   1.523;     9;     1
 19470219;    6260;   1.407;     9;     1
 19470220;    6000;   1.348;     9;     1
 19470221;    7300;   1.640;     9;     1
 19470222;   12900;   2.898;     9;     1
 19470223;   14200;   3.191;     9;     1
 19470224;    7610;   1.710;     9;     1
 19470225;   10200;   2.292;     9;     1
 19470226;    8540;   1.919;     9;     1
 19470227;    8230;   1.849;     9;     1
 19470228;    8850;   1.988;     9;     1
 19470301;    7920;   1.779;     9;     1
 19470302;    7300;   1.640;     9;     1
 19470303;    9550;   2.146;     9;     1
 19470304;   21700;   4.876;     9;     1
 19470305;   60700;  13.638;     9;     1
 19470306;   33500;   7.527;     9;     1
 19470307;   23400;   5.258;     9;     1
 19470308;   20200;   4.539;     9;     1
 19470309;   17200;   3.865;     9;     1
 19470310;   17700;   3.977;     9;     1
 19470311;   21200;   4.763;     9;     1
 19470312;   19200;   4.314;     9;     1
 19470313;   19200;   4.314;     9;     1
 19470314;   22300;   5.010;     9;     1
 19470315;   16700;   3.752;     9;     1
 19470316;   14600;   3.280;     9;     1
 19470317;   21200;   4.763;     9;     1
 19470318;   22800;   5.123;     9;     1
 19470319;   20700;   4.651;     9;     1
 19470320;   15900;   3.572;     9;     1
 19470321;   14600;   3.280;     9;     1
 19470322;   19200;   4.314;     9;     1
 19470323;   20200;   4.539;     9;     1
 19470324;   15900;   3.572;     9;     1
 19470325;   12900;   2.898;     9;     1
 19470326;   10900;   2.449;     9;     1
 19470327;    9900;   2.224;     9;     1
 19470328;   10200;   2.292;     9;     1
 19470329;   13700;   3.078;     9;     1
 19470330;   11700;   2.629;     9;     1
 19470331;   10200;   2.292;     9;     1
 19470401;    9550;   2.146;     9;     1
 19470402;    8850;   1.988;     9;     1
 19470403;    8850;   1.988;     9;     1
 19470404;   10200;   2.292;     9;     1
 19470405;    9900;   2.224;     9;     1
 19470406;    9200;   2.067;     9;     1
 19470407;   10200;   2.292;     9;     1
 19470408;   11700;   2.629;     9;     1
 19470409;   16300;   3.662;     9;     1
 19470410;   13700;   3.078;     9;     1
 19470411;   10900;   2.449;     9;     1
 19470412;   11700;   2.629;     9;     1
 19470413;   11700;   2.629;     9;     1
 19470414;   11300;   2.539;     9;     1
 19470415;   11700;   2.629;     9;     1
 19470416;   13300;   2.988;     9;     1
 19470417;   13300;   2.988;     9;     1
 19470418;   15000;   3.370;     9;     1
 19470419;   15900;   3.572;     9;     1
 19470420;   15000;   3.370;     9;     1
 19470421;   20700;   4.651;     9;     1
 19470422;   19700;   4.426;     9;     1
 19470423;   20200;   4.539;     9;     1
 19470424;   19700;   4.426;     9;     1
 19470425;   21200;   4.763;     9;     1
 19470426;   24000;   5.392;     9;     1
 19470427;   26800;   6.022;     9;     1
 19470428;   27400;   6.156;     9;     1
 19470429;   26800;   6.022;     9;     1
 19470430;   25100;   5.640;     9;     1
 19470501;   31000;   6.965;     9;     1
 19470502;   43400;   9.751;     9;     1
 19470503;   28000;   6.291;     9;     1
 19470504;   20700;   4.651;     9;     1
 19470505;   17200;   3.865;     9;     1
 19470506;   15900;   3.572;     9;     1
 19470507;   17700;   3.977;     9;     1
 19470508;   19200;   4.314;     9;     1
 19470509;   16700;   3.752;     9;     1
 19470510;   20200;   4.539;     9;     1
 19470511;   18700;   4.202;     9;     1
 19470512;   22300;   5.010;     9;     1
 19470513;   18700;   4.202;     9;     1
 19470514;   22300;   5.010;     9;     1
 19470515;   38000;   8.538;     9;     1
 19470516;   28600;   6.426;     9;     1
 19470517;   22800;   5.123;     9;     1
 19470518;   21200;   4.763;     9;     1
 19470519;   26800;   6.022;     9;     1
 19470520;   34800;   7.819;     9;     1
 19470521;   44100;   9.909;     9;     1
 19470522;   71600;  16.087;     9;     1
 19470523;   45400;  10.201;     9;     1
 19470524;   42700;   9.594;     9;     1
 19470525;   42000;   9.437;     9;     1
 19470526;   38000;   8.538;     9;     1
 19470527;   34100;   7.662;     9;     1
 19470528;   31000;   6.965;     9;     1
 19470529;   27600;   6.201;     9;     1
 19470530;   25700;   5.774;     9;     1
 19470531;   25100;   5.640;     9;     1
 19470601;   24500;   5.505;     9;     1
 19470602;   25100;   5.640;     9;     1
 19470603;   24000;   5.392;     9;     1
 19470604;   20200;   4.539;     9;     1
 19470605;   15400;   3.460;     9;     1
 19470606;   15000;   3.370;     9;     1
 19470607;   12500;   2.809;     9;     1
 19470608;   11700;   2.629;     9;     1
 19470609;   12900;   2.898;     9;     1
 19470610;   12900;   2.898;     9;     1
 19470611;   12500;   2.809;     9;     1
 19470612;   13300;   2.988;     9;     1
 19470613;   13700;   3.078;     9;     1
 19470614;   11700;   2.629;     9;     1
 19470615;   12100;   2.719;     9;     1
 19470616;   10900;   2.449;     9;     1
 19470617;   15900;   3.572;     9;     1
 19470618;   15000;   3.370;     9;     1
 19470619;   12500;   2.809;     9;     1
 19470620;   11300;   2.539;     9;     1
 19470621;   10200;   2.292;     9;     1
 19470622;    9550;   2.146;     9;     1
 19470623;   11700;   2.629;     9;     1
 19470624;   10900;   2.449;     9;     1
 19470625;   11300;   2.539;     9;     1
 19470626;   11300;   2.539;     9;     1
 19470627;   10600;   2.382;     9;     1
 19470628;    9900;   2.224;     9;     1
 19470629;    9900;   2.224;     9;     1
 19470630;    9550;   2.146;     9;     1
 19470701;    8540;   1.919;     9;     1
 19470702;    8230;   1.849;     9;     1
 19470703;    8230;   1.849;     9;     1
 19470704;    9550;   2.146;     9;     1
 19470705;    8230;   1.849;     9;     1
 19470706;    7920;   1.779;     9;     1
 19470707;    5400;   1.213;     9;     1
 19470708;    8850;   1.988;     9;     1
 19470709;   18200;   4.089;     9;     1
 19470710;    9550;   2.146;     9;     1
 19470711;    7040;   1.582;     9;     1
 19470712;    6000;   1.348;     9;     1
 19470713;    5600;   1.258;     9;     1
 19470714;    5600;   1.258;     9;     1
 19470715;    5600;   1.258;     9;     1
 19470716;    5400;   1.213;     9;     1
 19470717;    8850;   1.988;     9;     1
 19470718;    7610;   1.710;     9;     1
 19470719;    7610;   1.710;     9;     1
 19470720;    8850;   1.988;     9;     1
 19470721;    6000;   1.348;     9;     1
 19470722;    5600;   1.258;     9;     0
 19470723;    5600;   1.258;     9;     0
 19470724;    5600;   1.258;     9;     0
 19470725;    5600;   1.258;     9;     0
 19470726;    5600;   1.258;     9;     0
 19470727;    5600;   1.258;     9;     0
 19470728;    5600;   1.258;     9;     0
 19470729;    5400;   1.213;     9;     1
 19470730;    5400;   1.213;     9;     1
 19470731;    5400;   1.213;     9;     1
 19470801;    5400;   1.213;     9;     1
 19470802;    5600;   1.258;     9;     0
 19470803;    5600;   1.258;     9;     0
 19470804;    5600;   1.258;     9;     0
 19470805;    5600;   1.258;     9;     0
 19470806;    5600;   1.258;     9;     0
 19470807;    5600;   1.258;     9;     0
 19470808;    5600;   1.258;     9;     0
 19470809;    5400;   1.213;     9;     1
 19470810;    5400;   1.213;     9;     1
 19470811;    5600;   1.258;     9;     1
 19470812;    5400;   1.213;     9;     1
 19470813;    5600;   1.258;     9;     1
 19470814;    5600;   1.258;     9;     1
 19470815;    7610;   1.710;     9;     1
 19470816;    6780;   1.523;     9;     1
 19470817;    5400;   1.213;     9;     1
 19470818;    5800;   1.303;     9;     1
 19470819;    5800;   1.303;     9;     1
 19470820;    5600;   1.258;     9;     1
 19470821;    5600;   1.258;     9;     1
 19470822;    5600;   1.258;     9;     1
 19470823;    8850;   1.988;     9;     1
 19470824;   24500;   5.505;     9;     1
 19470825;   29800;   6.696;     9;     1
 19470826;   25700;   5.774;     9;     1
 19470827;   13300;   2.988;     9;     1
 19470828;    9200;   2.067;     9;     1
 19470829;    6780;   1.523;     9;     1
 19470830;    5800;   1.303;     9;     1
 19470831;    5600;   1.258;     9;     1
 19470901;    5800;   1.303;     9;     1
 19470902;    6000;   1.348;     9;     1
 19470903;    6520;   1.465;     9;     1
 19470904;   13300;   2.988;     9;     1
 19470905;   22300;   5.010;     9;     1
 19470906;   21200;   4.763;     9;     1
 19470907;   12500;   2.809;     9;     1
 19470908;    9200;   2.067;     9;     1
 19470909;    7300;   1.640;     9;     1
 19470910;    6260;   1.407;     9;     1
 19470911;    5800;   1.303;     9;     1
 19470912;    5800;   1.303;     9;     1
 19470913;    5600;   1.258;     9;     1
 19470914;    5600;   1.258;     9;     1
 19470915;    5800;   1.303;     9;     0
 19470916;    5800;   1.303;     9;     0
 19470917;    5800;   1.303;     9;     0
 19470918;    5800;   1.303;     9;     0
 19470919;    5800;   1.303;     9;     0
 19470920;    5800;   1.303;     9;     0
 19470921;    5800;   1.303;     9;     0
 19470922;    5800;   1.303;     9;     0
 19470923;    5800;   1.303;     9;     0
 19470924;   11700;   2.629;     9;     1
 19470925;    7920;   1.779;     9;     1
 19470926;    9550;   2.146;     9;     1
 19470927;    9900;   2.224;     9;     1
 19470928;    9550;   2.146;     9;     1
 19470929;   10900;   2.449;     9;     1
 19470930;   10200;   2.292;     9;     1
 19471001;    8230;   1.849;     9;     1
 19471002;    9900;   2.224;     9;     1
 19471003;   11300;   2.539;     9;     1
 19471004;   10200;   2.292;     9;     1
 19471005;    7300;   1.640;     9;     1
 19471006;    6000;   1.348;     9;     1
 19471007;    5800;   1.303;     9;     1
 19471008;   15900;   3.572;     9;     1
 19471009;   26200;   5.887;     9;     1
 19471010;   45400;  10.201;     9;     1
 19471011;   22300;   5.010;     9;     1
 19471012;   15400;   3.460;     9;     1
 19471013;   10600;   2.382;     9;     1
 19471014;    8850;   1.988;     9;     1
 19471015;    7300;   1.640;     9;     1
 19471016;    6780;   1.523;     9;     1
 19471017;    6000;   1.348;     9;     1
 19471018;    5600;   1.258;     9;     0
 19471019;    5600;   1.258;     9;     0
 19471020;    5600;   1.258;     9;     0
 19471021;    5600;   1.258;     9;     0
 19471022;    5600;   1.258;     9;     0
 19471023;    6260;   1.407;     9;     1
 19471024;    9900;   2.224;     9;     1
 19471025;    9900;   2.224;     9;     1
 19471026;    9550;   2.146;     9;     1
 19471027;    8230;   1.849;     9;     1
 19471028;    6780;   1.523;     9;     1
 19471029;    6260;   1.407;     9;     1
 19471030;    5800;   1.303;     9;     1
 19471031;    7920;   1.779;     9;     1
 19471101;    8850;   1.988;     9;     1
 19471102;    7040;   1.582;     9;     1
 19471103;    6520;   1.465;     9;     1
 19471104;    6260;   1.407;     9;     1
 19471105;    5800;   1.303;     9;     1
 19471106;    5600;   1.258;     9;     1
 19471107;    5400;   1.213;     9;     1
 19471108;    5400;   1.213;     9;     1
 19471109;    5400;   1.213;     9;     1
 19471110;    5600;   1.258;     9;     1
 19471111;    5400;   1.213;     9;     0
 19471112;    5400;   1.213;     9;     0
 19471113;    5400;   1.213;     9;     0
 19471114;    5400;   1.213;     9;     0
 19471115;    5400;   1.213;     9;     0
 19471116;    5400;   1.213;     9;     0
 19471117;    5400;   1.213;     9;     0
 19471118;   20200;   4.539;     9;     1
 19471119;   34100;   7.662;     9;     1
 19471120;   24000;   5.392;     9;     1
 19471121;   14200;   3.191;     9;     1
 19471122;    7920;   1.779;     9;     1
 19471123;    7040;   1.582;     9;     1
 19471124;    7610;   1.710;     9;     1
 19471125;    7610;   1.710;     9;     1
 19471126;    7040;   1.582;     9;     1
 19471127;    7040;   1.582;     9;     1
 19471128;    9900;   2.224;     9;     1
 19471129;    7300;   1.640;     9;     1
 19471130;    6520;   1.465;     9;     1
 19471201;    8540;   1.919;     9;     1
 19471202;    6520;   1.465;     9;     1
 19471203;    7040;   1.582;     9;     1
 19471204;    7300;   1.640;     9;     1
 19471205;    7040;   1.582;     9;     1
 19471206;    6520;   1.465;     9;     1
 19471207;    6000;   1.348;     9;     1
 19471208;    6000;   1.348;     9;     1
 19471209;    7920;   1.779;     9;     1
 19471210;    6780;   1.523;     9;     1
 19471211;    7610;   1.710;     9;     1
 19471212;    7040;   1.582;     9;     1
 19471213;    7040;   1.582;     9;     1
 19471214;    7300;   1.640;     9;     1
 19471215;    7610;   1.710;     9;     1
 19471216;    7300;   1.640;     9;     1
 19471217;    6780;   1.523;     9;     1
 19471218;    7300;   1.640;     9;     1
 19471219;    6780;   1.523;     9;     0
 19471220;    6780;   1.523;     9;     0
 19471221;    6780;   1.523;     9;     0
 19471222;    6780;   1.523;     9;     0
 19471223;    6780;   1.523;     9;     0
 19471224;    6520;   1.465;     9;     1
 19471225;    6520;   1.465;     9;     1
 19471226;    7040;   1.582;     9;     1
 19471227;    7300;   1.640;     9;     1
 19471228;    8850;   1.988;     9;     1
 19471229;   18200;   4.089;     9;     1
 19471230;   15900;   3.572;     9;     1
 19471231;   18200;   4.089;     9;     1
 19480101;   21200;   4.763;     9;     1
 19480102;   21200;   4.763;     9;     1
 19480103;   21200;   4.763;     9;     1
 19480104;   24500;   5.505;     9;     1
 19480105;   25700;   5.774;     9;     1
 19480106;   26200;   5.887;     9;     1
 19480107;   34100;   7.662;     9;     1
 19480108;   33500;   7.527;     9;     1
 19480109;   24500;   5.505;     9;     1
 19480110;   25100;   5.640;     9;     1
 19480111;   22800;   5.123;     9;     1
 19480112;   22300;   5.010;     9;     1
 19480113;   19700;   4.426;     9;     1
 19480114;   17200;   3.865;     9;     1
 19480115;   15900;   3.572;     9;     1
 19480116;   14600;   3.280;     9;     1
 19480117;   13300;   2.988;     9;     1
 19480118;   12100;   2.719;     9;     1
 19480119;   11700;   2.629;     9;     1
 19480120;   10900;   2.449;     9;     1
 19480121;   10600;   2.382;     9;     1
 19480122;   16300;   3.662;     9;     1
 19480123;   17200;   3.865;     9;     1
 19480124;   18200;   4.089;     9;     1
 19480125;   15900;   3.572;     9;     1
 19480126;   15000;   3.370;     9;     1
 19480127;   15900;   3.572;     9;     1
 19480128;   15900;   3.572;     9;     1
 19480129;   17700;   3.977;     9;     1
 19480130;   19200;   4.314;     9;     1
 19480131;   18700;   4.202;     9;     1
 19480201;   18700;   4.202;     9;     1
 19480202;   16700;   3.752;     9;     1
 19480203;   15400;   3.460;     9;     1
 19480204;   15000;   3.370;     9;     1
 19480205;   15000;   3.370;     9;     1
 19480206;   13300;   2.988;     9;     1
 19480207;   12100;   2.719;     9;     1
 19480208;   11300;   2.539;     9;     1
 19480209;   10600;   2.382;     9;     1
 19480210;   10600;   2.382;     9;     1
 19480211;   11700;   2.629;     9;     1
 19480212;   10900;   2.449;     9;     1
 19480213;   10200;   2.292;     9;     1
 19480214;   10600;   2.382;     9;     1
 19480215;   10200;   2.292;     9;     1
 19480216;    9550;   2.146;     9;     1
 19480217;    9200;   2.067;     9;     1
 19480218;    8850;   1.988;     9;     1
 19480219;    8230;   1.849;     9;     1
 19480220;    7040;   1.582;     9;     1
 19480221;    6520;   1.465;     9;     1
 19480222;    6520;   1.465;     9;     1
 19480223;    6000;   1.348;     9;     1
 19480224;    5800;   1.303;     9;     1
 19480225;    6260;   1.407;     9;     1
 19480226;    8540;   1.919;     9;     1
 19480227;   10600;   2.382;     9;     1
 19480228;   10600;   2.382;     9;     1
 19480229;    9550;   2.146;     9;     1
 19480301;    9550;   2.146;     9;     1
 19480302;    9550;   2.146;     9;     1
 19480303;   10200;   2.292;     9;     1
 19480304;   10200;   2.292;     9;     1
 19480305;    9200;   2.067;     9;     1
 19480306;    8230;   1.849;     9;     1
 19480307;    8230;   1.849;     9;     1
 19480308;    8230;   1.849;     9;     1
 19480309;    8540;   1.919;     9;     1
 19480310;    9900;   2.224;     9;     1
 19480311;   12100;   2.719;     9;     1
 19480312;   12500;   2.809;     9;     1
 19480313;   11300;   2.539;     9;     1
 19480314;   10900;   2.449;     9;     1
 19480315;   11300;   2.539;     9;     1
 19480316;   10600;   2.382;     9;     1
 19480317;   10200;   2.292;     9;     1
 19480318;   10600;   2.382;     9;     1
 19480319;    9900;   2.224;     9;     1
 19480320;    9550;   2.146;     9;     1
 19480321;    9900;   2.224;     9;     1
 19480322;   10900;   2.449;     9;     1
 19480323;   11300;   2.539;     9;     1
 19480324;   10900;   2.449;     9;     1
 19480325;   10900;   2.449;     9;     1
 19480326;   11300;   2.539;     9;     1
 19480327;   11700;   2.629;     9;     1
 19480328;   11300;   2.539;     9;     1
 19480329;    9550;   2.146;     9;     1
 19480330;    9550;   2.146;     9;     1
 19480331;   10200;   2.292;     9;     1
 19480401;    8850;   1.988;     9;     1
 19480402;    7920;   1.779;     9;     1
 19480403;    7040;   1.582;     9;     1
 19480404;    6780;   1.523;     9;     1
 19480405;    6780;   1.523;     9;     1
 19480406;    7300;   1.640;     9;     1
 19480407;    7040;   1.582;     9;     1
 19480408;    8230;   1.849;     9;     1
 19480409;    9550;   2.146;     9;     1
 19480410;    9900;   2.224;     9;     1
 19480411;   10200;   2.292;     9;     1
 19480412;    9200;   2.067;     9;     1
 19480413;    8850;   1.988;     9;     1
 19480414;    9900;   2.224;     9;     1
 19480415;   12100;   2.719;     9;     1
 19480416;   12900;   2.898;     9;     1
 19480417;   14600;   3.280;     9;     1
 19480418;   16700;   3.752;     9;     1
 19480419;   18200;   4.089;     9;     1
 19480420;   15400;   3.460;     9;     1
 19480421;   26200;   5.887;     9;     1
 19480422;   19200;   4.314;     9;     1
 19480423;   14600;   3.280;     9;     1
 19480424;   15900;   3.572;     9;     1
 19480425;   22800;   5.123;     9;     1
 19480426;   24000;   5.392;     9;     1
 19480427;   25100;   5.640;     9;     1
 19480428;   24000;   5.392;     9;     1
 19480429;   20700;   4.651;     9;     1
 19480430;   19200;   4.314;     9;     1
 19480501;   16300;   3.662;     9;     1
 19480502;   15400;   3.460;     9;     1
 19480503;   15000;   3.370;     9;     1
 19480504;   13700;   3.078;     9;     1
 19480505;   15000;   3.370;     9;     1
 19480506;   20700;   4.651;     9;     1
 19480507;   22800;   5.123;     9;     1
 19480508;   19700;   4.426;     9;     1
 19480509;   23400;   5.258;     9;     1
 19480510;   25700;   5.774;     9;     1
 19480511;   25100;   5.640;     9;     1
 19480512;   25100;   5.640;     9;     1
 19480513;   59200;  13.301;     9;     1
 19480514;   69200;  15.548;     9;     1
 19480515;   61400;  13.796;     9;     1
 19480516;   53200;  11.953;     9;     1
 19480517;   44100;   9.909;     9;     1
