## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:58:50
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Auvergne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : O7234010
## Nom station                      : La Rimeize à Rimeize
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      725398 ;    6407481 ;      725441 ;    6407530 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      677970 ;    1974400 ;      678013 ;    1974449 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     3.32097 ;   44.76600 ;     3.32152 ;   44.76644 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      116.00 ;     117.17 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         936 ;        948 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1971-01-01 ; 2020-12-01 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19710101;     375;   0.277;     9;     1
 19710102;     375;   0.277;     9;     1
 19710103;     379;   0.279;     9;     1
 19710104;     396;   0.292;     9;     1
 19710105;     348;   0.257;     9;     1
 19710106;     380;   0.280;     9;     1
 19710107;     465;   0.343;     9;     1
 19710108;     425;   0.313;     9;     1
 19710109;     423;   0.312;     9;     1
 19710110;     423;   0.312;     9;     1
 19710111;     506;   0.373;     9;     1
 19710112;     543;   0.400;     9;     1
 19710113;     543;   0.400;     9;     1
 19710114;     715;   0.527;     9;     1
 19710115;     767;   0.566;     9;     1
 19710116;     637;   0.470;     9;     1
 19710117;     665;   0.490;     9;     1
 19710118;     659;   0.486;     9;     1
 19710119;    1150;   0.848;     9;     1
 19710120;    1850;   1.364;     9;     1
 19710121;    1460;   1.077;     9;     1
 19710122;    1030;   0.760;     9;     1
 19710123;     881;   0.650;     9;     1
 19710124;    1870;   1.379;     9;     1
 19710125;    2100;   1.549;     9;     1
 19710126;    2880;   2.124;     9;     1
 19710127;    3720;   2.743;     9;     1
 19710128;    3510;   2.588;     9;     1
 19710129;    2990;   2.205;     9;     1
 19710130;    6300;   4.646;     9;     1
 19710131;    7830;   5.774;     9;     1
 19710201;    4100;   3.023;     9;     1
 19710202;    3830;   2.824;     9;     1
 19710203;    3890;   2.868;     9;     1
 19710204;    3460;   2.551;     9;     1
 19710205;    2990;   2.205;     9;     1
 19710206;    2940;   2.168;     9;     1
 19710207;    2980;   2.197;     9;     1
 19710208;    2450;   1.807;     9;     1
 19710209;    2710;   1.998;     9;     1
 19710210;    2370;   1.748;     9;     1
 19710211;    2170;   1.600;     9;     1
 19710212;    2120;   1.563;     9;     1
 19710213;    2090;   1.541;     9;     1
 19710214;    2110;   1.556;     9;     1
 19710215;    2110;   1.556;     9;     1
 19710216;    1970;   1.453;     9;     1
 19710217;    1920;   1.416;     9;     1
 19710218;    2260;   1.667;     9;     1
 19710219;    2400;   1.770;     9;     1
 19710220;    2390;   1.762;     9;     1
 19710221;    2390;   1.762;     9;     1
 19710222;    2420;   1.784;     9;     1
 19710223;    2350;   1.733;     9;     1
 19710224;    2210;   1.630;     9;     1
 19710225;    2070;   1.526;     9;     1
 19710226;    2040;   1.504;     9;     1
 19710227;    1990;   1.467;     9;     1
 19710228;    2040;   1.504;     9;     1
 19710301;    2150;   1.585;     9;     1
 19710302;    2340;   1.725;     9;     1
 19710303;    1900;   1.401;     9;     1
 19710304;    1730;   1.276;     9;     1
 19710305;    1670;   1.231;     9;     1
 19710306;    1960;   1.445;     9;     1
 19710307;    2670;   1.969;     9;     1
 19710308;    2210;   1.630;     9;     1
 19710309;    2200;   1.622;     9;     1
 19710310;    1590;   1.172;     9;     1
 19710311;    1710;   1.261;     9;     1
 19710312;    1460;   1.077;     9;     1
 19710313;    1800;   1.327;     9;     1
 19710314;    1610;   1.187;     9;     1
 19710315;    1840;   1.357;     9;     1
 19710316;    1690;   1.246;     9;     1
 19710317;    1770;   1.305;     9;     1
 19710318;    2670;   1.969;     9;     1
 19710319;    3640;   2.684;     9;     1
 19710320;    3190;   2.352;     9;     1
 19710321;    2880;   2.124;     9;     1
 19710322;    2670;   1.969;     9;     1
 19710323;    2250;   1.659;     9;     1
 19710324;    2290;   1.689;     9;     1
 19710325;    2410;   1.777;     9;     1
 19710326;    3440;   2.537;     9;     1
 19710327;    3760;   2.773;     9;     1
 19710328;    2770;   2.043;     9;     1
 19710329;    2840;   2.094;     9;     1
 19710330;    3040;   2.242;     9;     1
 19710331;    3610;   2.662;     9;     1
 19710401;    4560;   3.362;     9;     1
 19710402;    5240;   3.864;     9;     1
 19710403;    9410;   6.939;     9;     1
 19710404;   15100;  11.135;     9;     1
 19710405;   14400;  10.618;     9;     1
 19710406;   12500;   9.217;     9;     1
 19710407;   13600;  10.029;     9;     1
 19710408;   21800;  16.075;     5;     1
 19710409;   22800;  16.812;     5;     1
 19710410;   19600;  14.453;     5;     1
 19710411;   20600;  15.190;     5;     1
 19710412;   15700;  11.577;     5;     1
 19710413;   12600;   9.291;     9;     1
 19710414;   10700;   7.890;     9;     1
 19710415;   10700;   7.890;     9;     1
 19710416;   10100;   7.448;     9;     1
 19710417;    9900;   7.300;     9;     1
 19710418;    7020;   5.176;     9;     1
 19710419;    5880;   4.336;     9;     1
 19710420;    5070;   3.739;     9;     1
 19710421;    4400;   3.245;     9;     1
 19710422;    4180;   3.082;     9;     1
 19710423;    8970;   6.614;     9;     1
 19710424;   11600;   8.554;     9;     1
 19710425;    5430;   4.004;     9;     1
 19710426;    4280;   3.156;     9;     1
 19710427;    3960;   2.920;     9;     1
 19710428;    4110;   3.031;     9;     1
 19710429;    3550;   2.618;     9;     1
 19710430;    4610;   3.399;     9;     1
 19710501;    5480;   4.041;     9;     1
 19710502;    3930;   2.898;     9;     1
 19710503;    3230;   2.382;     9;     1
 19710504;    3220;   2.374;     9;     1
 19710505;    3180;   2.345;     9;     1
 19710506;    2860;   2.109;     9;     1
 19710507;    2440;   1.799;     9;     1
 19710508;    2390;   1.762;     9;     1
 19710509;    2590;   1.910;     9;     1
 19710510;    4970;   3.665;     9;     1
 19710511;    2730;   2.013;     9;     1
 19710512;    2600;   1.917;     9;     1
 19710513;    2260;   1.667;     9;     1
 19710514;    2140;   1.578;     9;     1
 19710515;    2140;   1.578;     9;     1
 19710516;    2060;   1.519;     9;     1
 19710517;    2040;   1.504;     9;     1
 19710518;    1730;   1.276;     9;     1
 19710519;    1520;   1.121;     9;     1
 19710520;    1610;   1.187;     9;     1
 19710521;    2160;   1.593;     9;     1
 19710522;    2100;   1.549;     9;     1
 19710523;    2160;   1.593;     9;     1
 19710524;    2250;   1.659;     9;     1
 19710525;    4170;   3.075;     9;     1
 19710526;    3940;   2.905;     9;     1
 19710527;    2320;   1.711;     9;     1
 19710528;    2110;   1.556;     9;     1
 19710529;    2100;   1.549;     9;     1
 19710530;    2040;   1.504;     9;     1
 19710531;    2650;   1.954;     9;     1
 19710601;    2230;   1.644;     9;     1
 19710602;    3290;   2.426;     9;     1
 19710603;    3500;   2.581;     9;     1
 19710604;    2200;   1.622;     9;     1
 19710605;    1800;   1.327;     9;     1
 19710606;    1870;   1.379;     9;     1
 19710607;    2480;   1.829;     9;     1
 19710608;    3200;   2.360;     9;     1
 19710609;    3100;   2.286;     9;     1
 19710610;    4480;   3.304;     9;     1
 19710611;    3750;   2.765;     9;     1
 19710612;    4280;   3.156;     9;     1
 19710613;    3240;   2.389;     9;     1
 19710614;    3350;   2.470;     9;     1
 19710615;    5290;   3.901;     9;     1
 19710616;    4270;   3.149;     9;     1
 19710617;    2800;   2.065;     9;     1
 19710618;    2190;   1.615;     9;     1
 19710619;    1960;   1.445;     9;     1
 19710620;    1890;   1.394;     9;     1
 19710621;    1740;   1.283;     9;     1
 19710622;    1680;   1.239;     9;     1
 19710623;    1960;   1.445;     9;     1
 19710624;    3500;   2.581;     9;     1
 19710625;    2750;   2.028;     9;     1
 19710626;    2170;   1.600;     9;     1
 19710627;    2200;   1.622;     9;     1
 19710628;    1970;   1.453;     9;     1
 19710629;    1780;   1.313;     9;     1
 19710630;    1590;   1.172;     9;     1
 19710701;    1610;   1.187;     9;     1
 19710702;    1370;   1.010;     9;     1
 19710703;    1320;   0.973;     9;     1
 19710704;    2250;   1.659;     9;     1
 19710705;    9280;   6.843;     9;     1
 19710706;    3510;   2.588;     9;     1
 19710707;    2330;   1.718;     9;     1
 19710708;    2050;   1.512;     9;     1
 19710709;    1650;   1.217;     9;     1
 19710710;    1390;   1.025;     9;     1
 19710711;    1270;   0.936;     9;     1
 19710712;    1200;   0.885;     9;     1
 19710713;    1080;   0.796;     9;     1
 19710714;    1090;   0.804;     9;     1
 19710715;    1040;   0.767;     9;     1
 19710716;     938;   0.692;     9;     1
 19710717;     950;   0.701;     9;     1
 19710718;    1410;   1.040;     9;     1
 19710719;    1420;   1.047;     9;     1
 19710720;    1420;   1.047;     9;     1
 19710721;    1110;   0.819;     9;     1
 19710722;     855;   0.630;     9;     1
 19710723;    1230;   0.907;     9;     1
 19710724;    2620;   1.932;     9;     1
 19710725;    1660;   1.224;     9;     1
 19710726;     954;   0.703;     9;     1
 19710727;     721;   0.532;     9;     1
 19710728;    1350;   0.995;     9;     1
 19710729;    1180;   0.870;     9;     1
 19710730;     810;   0.597;     9;     1
 19710731;     636;   0.469;     9;     1
 19710801;     641;   0.473;     9;     1
 19710802;     516;   0.380;     9;     1
 19710803;     460;   0.339;     9;     1
 19710804;     449;   0.331;     9;     1
 19710805;     422;   0.311;     9;     1
 19710806;     411;   0.303;     9;     1
 19710807;    2320;   1.711;     9;     1
 19710808;    2760;   2.035;     9;     1
 19710809;    1270;   0.936;     9;     1
 19710810;     881;   0.650;     9;     1
 19710811;     739;   0.545;     9;     1
 19710812;     828;   0.611;     9;     1
 19710813;     710;   0.524;     9;     1
 19710814;     561;   0.414;     9;     1
 19710815;     497;   0.366;     9;     1
 19710816;     407;   0.300;     9;     1
 19710817;     393;   0.290;     9;     1
 19710818;     379;   0.279;     9;     1
 19710819;     440;   0.324;     9;     1
 19710820;     645;   0.476;     9;     1
 19710821;     453;   0.334;     9;     1
 19710822;     479;   0.353;     9;     1
 19710823;     427;   0.315;     9;     1
 19710824;     432;   0.319;     9;     1
 19710825;     394;   0.291;     9;     1
 19710826;     415;   0.306;     9;     1
 19710827;     413;   0.305;     9;     1
 19710828;     426;   0.314;     9;     1
 19710829;     405;   0.299;     9;     1
 19710830;     372;   0.274;     9;     1
 19710831;     356;   0.263;     9;     1
 19710901;     342;   0.252;     9;     1
 19710902;     345;   0.254;     9;     1
 19710903;     337;   0.249;     9;     1
 19710904;     327;   0.241;     9;     1
 19710905;     330;   0.243;     9;     1
 19710906;     325;   0.240;     9;     1
 19710907;     320;   0.236;     9;     1
 19710908;     318;   0.234;     9;     1
 19710909;     313;   0.231;     9;     1
 19710910;     312;   0.230;     9;     1
 19710911;     328;   0.242;     9;     1
 19710912;     343;   0.253;     9;     1
 19710913;     366;   0.270;     9;     1
 19710914;     361;   0.266;     9;     1
 19710915;     349;   0.257;     9;     1
 19710916;     342;   0.252;     9;     1
 19710917;     343;   0.253;     9;     1
 19710918;     335;   0.247;     9;     1
 19710919;     342;   0.252;     9;     1
 19710920;     619;   0.456;     9;     1
 19710921;     574;   0.423;     9;     1
 19710922;     403;   0.297;     9;     1
 19710923;     382;   0.282;     9;     1
 19710924;     443;   0.327;     9;     1
 19710925;     434;   0.320;     9;     1
 19710926;     375;   0.277;     9;     1
 19710927;     376;   0.277;     9;     1
 19710928;     386;   0.285;     9;     1
 19710929;     412;   0.304;     9;     1
 19710930;     459;   0.338;     9;     1
 19711001;     407;   0.300;     9;     1
 19711002;     386;   0.285;     9;     1
 19711003;     368;   0.271;     9;     1
 19711004;     350;   0.258;     9;     1
 19711005;     354;   0.261;     9;     1
 19711006;     350;   0.258;     9;     1
 19711007;     342;   0.252;     9;     1
 19711008;     341;   0.251;     9;     1
 19711009;     336;   0.248;     9;     1
 19711010;     363;   0.268;     9;     1
 19711011;     410;   0.302;     9;     1
 19711012;     387;   0.285;     9;     1
 19711013;     356;   0.263;     9;     1
 19711014;     733;   0.541;     9;     1
 19711015;     947;   0.698;     9;     1
 19711016;     488;   0.360;     9;     1
 19711017;     412;   0.304;     9;     1
 19711018;     410;   0.302;     9;     1
 19711019;     399;   0.294;     9;     1
 19711020;     379;   0.279;     9;     1
 19711021;     362;   0.267;     9;     1
 19711022;     334;   0.246;     9;     1
 19711023;     325;   0.240;     9;     1
 19711024;     319;   0.235;     9;     1
 19711025;     319;   0.235;     9;     1
 19711026;     316;   0.233;     9;     1
 19711027;     319;   0.235;     9;     1
 19711028;     318;   0.234;     9;     1
 19711029;     322;   0.237;     9;     1
 19711030;     313;   0.231;     9;     1
 19711031;     312;   0.230;     9;     1
 19711101;     309;   0.228;     9;     1
 19711102;     300;   0.221;     9;     1
 19711103;     284;   0.209;     9;     1
 19711104;     290;   0.214;     9;     1
 19711105;     288;   0.212;     9;     1
 19711106;     294;   0.217;     9;     1
 19711107;     335;   0.247;     9;     1
 19711108;     381;   0.281;     9;     1
 19711109;     448;   0.330;     9;     1
 19711110;     609;   0.449;     9;     1
 19711111;     460;   0.339;     9;     1
 19711112;     431;   0.318;     9;     1
 19711113;     423;   0.312;     9;     1
 19711114;     423;   0.312;     9;     1
 19711115;     423;   0.312;     9;     1
 19711116;     468;   0.345;     9;     1
 19711117;     573;   0.423;     9;     1
 19711118;     919;   0.678;     9;     1
 19711119;    2070;   1.526;     9;     1
 19711120;    2230;   1.644;     9;     1
 19711121;    1460;   1.077;     9;     1
 19711122;    4400;   3.245;     9;     1
 19711123;    2070;   1.526;     9;     1
 19711124;    1400;   1.032;     9;     1
 19711125;    1020;   0.752;     9;     1
 19711126;    1390;   1.025;     9;     1
 19711127;     785;   0.579;     9;     1
 19711128;     634;   0.468;     9;     1
 19711129;     641;   0.473;     9;     1
 19711130;     621;   0.458;     9;     1
 19711201;     660;   0.487;     9;     1
 19711202;     613;   0.452;     9;     1
 19711203;     656;   0.484;     9;     1
 19711204;     622;   0.459;     9;     1
 19711205;     778;   0.574;     9;     1
 19711206;     745;   0.549;     9;     1
 19711207;     608;   0.448;     9;     1
 19711208;     459;   0.338;     9;     1
 19711209;     420;   0.310;     9;     1
 19711210;     395;   0.291;     9;     1
 19711211;     409;   0.302;     9;     1
 19711212;     423;   0.312;     9;     1
 19711213;     530;   0.391;     9;     1
 19711214;     546;   0.403;     9;     1
 19711215;     448;   0.330;     9;     1
 19711216;     474;   0.350;     9;     1
 19711217;     548;   0.404;     9;     1
 19711218;     617;   0.455;     9;     1
 19711219;     523;   0.386;     9;     1
 19711220;     775;   0.571;     9;     1
 19711221;    1620;   1.195;     9;     1
 19711222;    1150;   0.848;     9;     1
 19711223;     762;   0.562;     9;     1
 19711224;     773;   0.570;     9;     1
 19711225;     481;   0.355;     9;     1
 19711226;    1240;   0.914;     9;     1
 19711227;    1760;   1.298;     9;     1
 19711228;    1040;   0.767;     9;     1
 19711229;    1000;   0.737;     9;     1
 19711230;    1040;   0.767;     9;     1
 19711231;     866;   0.639;     9;     1
 19720101;     747;   0.551;     9;     1
 19720102;     794;   0.585;     9;     1
 19720103;     659;   0.486;     9;     1
 19720104;     683;   0.504;     9;     1
 19720105;    1290;   0.951;     9;     1
 19720106;    1040;   0.767;     9;     1
 19720107;    1000;   0.737;     9;     1
 19720108;    1000;   0.737;     9;     1
 19720109;    2260;   1.667;     9;     1
 19720110;    5810;   4.284;     9;     1
 19720111;    3950;   2.913;     9;     1
 19720112;    5670;   4.181;     9;     1
 19720113;    4630;   3.414;     9;     1
 19720114;    3520;   2.596;     9;     1
 19720115;    3500;   2.581;     9;     1
 19720116;    4870;   3.591;     9;     1
 19720117;    4310;   3.178;     9;     1
 19720118;    3290;   2.426;     9;     1
 19720119;    2210;   1.630;     9;     1
 19720120;    1950;   1.438;     9;     1
 19720121;    1720;   1.268;     9;     1
 19720122;    1420;   1.047;     9;     1
 19720123;    1500;   1.106;     9;     1
 19720124;    2210;   1.630;     9;     1
 19720125;    1690;   1.246;     9;     1
 19720126;    1510;   1.113;     9;     1
 19720127;    2790;   2.057;     9;     1
 19720128;    2800;   2.065;     9;     1
 19720129;    2180;   1.608;     9;     1
 19720130;    1980;   1.460;     9;     1
 19720131;    2060;   1.519;     9;     1
 19720201;    1780;   1.313;     9;     1
 19720202;    1780;   1.313;     9;     1
 19720203;    3760;   2.773;     9;     1
 19720204;    9510;   7.013;     9;     1
 19720205;    5710;   4.210;     9;     1
 19720206;    4590;   3.385;     9;     1
 19720207;    4900;   3.613;     9;     1
 19720208;   10600;   7.816;     9;     1
 19720209;    9900;   7.300;     9;     1
 19720210;    5860;   4.321;     9;     1
 19720211;    9330;   6.880;     9;     1
 19720212;   10300;   7.595;     9;     1
 19720213;    5810;   4.284;     9;     1
 19720214;    4220;   3.112;     9;     1
 19720215;    4940;   3.643;     9;     1
 19720216;    5380;   3.967;     9;     1
 19720217;    5600;   4.129;     9;     1
 19720218;    5880;   4.336;     9;     1
 19720219;    5440;   4.011;     9;     1
 19720220;    4770;   3.517;     9;     1
 19720221;    4410;   3.252;     9;     1
 19720222;    4160;   3.068;     9;     1
 19720223;    3750;   2.765;     9;     1
 19720224;    4290;   3.163;     9;     1
 19720225;    5150;   3.798;     9;     1
 19720226;    5790;   4.269;     9;     1
 19720227;    5480;   4.041;     9;     1
 19720228;    4360;   3.215;     9;     1
 19720229;    3850;   2.839;     9;     1
 19720301;    3380;   2.492;     9;     1
 19720302;    3240;   2.389;     9;     1
 19720303;    3240;   2.389;     9;     1
 19720304;    3460;   2.551;     9;     1
 19720305;    3230;   2.382;     9;     1
 19720306;    2620;   1.932;     9;     1
 19720307;    4290;   3.163;     9;     1
 19720308;    4090;   3.016;     9;     1
 19720309;    3940;   2.905;     9;     1
 19720310;    3960;   2.920;     9;     1
 19720311;    5260;   3.879;     9;     1
 19720312;    4480;   3.304;     9;     1
 19720313;    5950;   4.387;     9;     1
 19720314;    7600;   5.604;     9;     1
 19720315;    6710;   4.948;     9;     1
 19720316;    6030;   4.446;     9;     1
 19720317;    4880;   3.598;     9;     1
 19720318;    4190;   3.090;     9;     1
 19720319;    3720;   2.743;     9;     1
 19720320;    3300;   2.433;     9;     1
 19720321;    3480;   2.566;     9;     1
 19720322;    3320;   2.448;     9;     1
 19720323;    3040;   2.242;     9;     1
 19720324;    2920;   2.153;     9;     1
 19720325;    2590;   1.910;     9;     1
 19720326;    2430;   1.792;     9;     1
 19720327;    2980;   2.197;     9;     1
 19720328;    3010;   2.220;     9;     1
 19720329;    3040;   2.242;     9;     1
 19720330;    2520;   1.858;     9;     1
 19720331;    2480;   1.829;     9;     1
 19720401;    2420;   1.784;     9;     1
 19720402;    2250;   1.659;     9;     1
 19720403;    2230;   1.644;     9;     1
 19720404;    2020;   1.490;     9;     1
 19720405;    2680;   1.976;     9;     1
 19720406;    2650;   1.954;     9;     1
 19720407;    2360;   1.740;     9;     1
 19720408;    2440;   1.799;     9;     1
 19720409;    2120;   1.563;     9;     1
 19720410;    1960;   1.445;     9;     1
 19720411;    2040;   1.504;     9;     1
 19720412;    2940;   2.168;     9;     1
 19720413;    3110;   2.293;     9;     1
 19720414;    2430;   1.792;     9;     1
 19720415;    2760;   2.035;     9;     1
 19720416;    2340;   1.725;     9;     1
 19720417;    2420;   1.784;     9;     1
 19720418;    2230;   1.644;     9;     1
 19720419;    2500;   1.843;     9;     1
 19720420;    2310;   1.703;     9;     1
 19720421;    2240;   1.652;     9;     1
 19720422;    2190;   1.615;     9;     1
 19720423;    1790;   1.320;     9;     1
 19720424;    1670;   1.231;     9;     1
 19720425;    1680;   1.239;     9;     1
 19720426;    1630;   1.202;     9;     1
 19720427;    1490;   1.099;     9;     1
 19720428;    1460;   1.077;     9;     1
 19720429;    1460;   1.077;     9;     1
 19720430;    1350;   0.995;     9;     1
 19720501;    1280;   0.944;     9;     1
 19720502;    1410;   1.040;     9;     1
 19720503;    1410;   1.040;     9;     1
 19720504;    1220;   0.900;     9;     1
 19720505;    1130;   0.833;     9;     1
 19720506;    1020;   0.752;     9;     1
 19720507;     984;   0.726;     9;     1
 19720508;     997;   0.735;     9;     1
 19720509;    1010;   0.745;     9;     1
 19720510;    1040;   0.767;     9;     1
 19720511;    1070;   0.789;     9;     1
 19720512;    1160;   0.855;     9;     1
 19720513;    1400;   1.032;     9;     1
 19720514;    2350;   1.733;     9;     1
 19720515;    3120;   2.301;     9;     1
 19720516;    2450;   1.807;     9;     1
 19720517;    1870;   1.379;     9;     1
 19720518;    1630;   1.202;     9;     1
 19720519;    1390;   1.025;     9;     1
 19720520;    1190;   0.877;     9;     1
 19720521;    1260;   0.929;     9;     1
 19720522;     987;   0.728;     9;     1
 19720523;    1230;   0.907;     9;     1
 19720524;    2010;   1.482;     9;     1
 19720525;    1320;   0.973;     9;     1
 19720526;    1120;   0.826;     9;     1
 19720527;     934;   0.689;     9;     1
 19720528;     980;   0.723;     9;     1
 19720529;     853;   0.629;     9;     1
 19720530;     768;   0.566;     9;     1
 19720531;     707;   0.521;     9;     1
 19720601;     686;   0.506;     9;     1
 19720602;     621;   0.458;     9;     1
 19720603;     610;   0.450;     9;     1
 19720604;     580;   0.428;     9;     1
 19720605;     642;   0.473;     9;     1
 19720606;    7140;   5.265;     9;     1
 19720607;    3180;   2.345;     9;     1
 19720608;    1560;   1.150;     9;     1
 19720609;    1080;   0.796;     9;     1
 19720610;     851;   0.628;     9;     1
 19720611;     787;   0.580;     9;     1
 19720612;     839;   0.619;     9;     1
 19720613;     818;   0.603;     9;     1
 19720614;     723;   0.533;     9;     1
 19720615;     852;   0.628;     9;     1
 19720616;     939;   0.692;     9;     1
 19720617;     742;   0.547;     9;     1
 19720618;     597;   0.440;     9;     1
 19720619;     606;   0.447;     9;     1
 19720620;     632;   0.466;     9;     1
 19720621;     591;   0.436;     9;     1
 19720622;     563;   0.415;     9;     1
 19720623;     495;   0.365;     9;     1
 19720624;     490;   0.361;     9;     1
 19720625;     476;   0.351;     9;     1
 19720626;     467;   0.344;     9;     1
 19720627;     466;   0.344;     9;     1
 19720628;     467;   0.344;     9;     1
 19720629;     478;   0.352;     9;     1
 19720630;     485;   0.358;     9;     1
 19720701;     473;   0.349;     9;     1
 19720702;     473;   0.349;     9;     1
 19720703;     506;   0.373;     9;     1
 19720704;     512;   0.378;     9;     1
 19720705;     507;   0.374;     9;     1
 19720706;     508;   0.375;     9;     1
 19720707;     567;   0.418;     9;     1
 19720708;     472;   0.348;     9;     1
 19720709;     408;   0.301;     9;     1
 19720710;     380;   0.280;     9;     1
 19720711;     379;   0.279;     9;     1
 19720712;     357;   0.263;     9;     1
 19720713;     349;   0.257;     9;     1
 19720714;     361;   0.266;     9;     1
 19720715;     345;   0.254;     9;     1
 19720716;     313;   0.231;     9;     1
 19720717;     492;   0.363;     9;     1
 19720718;     596;   0.439;     9;     1
 19720719;     468;   0.345;     9;     1
 19720720;     503;   0.371;     9;     1
 19720721;     497;   0.366;     9;     1
 19720722;     403;   0.297;     9;     1
 19720723;     349;   0.257;     9;     1
 19720724;     297;   0.219;     9;     1
 19720725;     265;   0.195;     9;     1
 19720726;     267;   0.197;     9;     1
 19720727;     254;   0.187;     9;     1
 19720728;     250;   0.184;     9;     1
 19720729;     228;   0.168;     9;     1
 19720730;     224;   0.165;     9;     1
 19720731;     216;   0.159;     9;     1
 19720801;     212;   0.156;     9;     1
 19720802;     194;   0.143;     9;     1
 19720803;     215;   0.159;     9;     1
 19720804;     233;   0.172;     9;     1
 19720805;     216;   0.159;     9;     1
 19720806;     187;   0.138;     9;     1
 19720807;     148;   0.109;     9;     1
 19720808;     127;   0.094;     9;     1
 19720809;     168;   0.124;     9;     1
 19720810;     211;   0.156;     9;     1
 19720811;     196;   0.145;     9;     1
 19720812;     192;   0.142;     9;     1
 19720813;     194;   0.143;     9;     1
 19720814;     223;   0.164;     9;     1
 19720815;     268;   0.198;     9;     1
 19720816;     372;   0.274;     9;     1
 19720817;     409;   0.302;     9;     1
 19720818;     387;   0.285;     9;     1
 19720819;     361;   0.266;     9;     1
 19720820;     331;   0.244;     9;     1
 19720821;     284;   0.209;     9;     1
 19720822;     256;   0.189;     9;     1
 19720823;     253;   0.187;     9;     1
 19720824;     232;   0.171;     9;     1
 19720825;     223;   0.164;     9;     1
 19720826;     206;   0.152;     9;     1
 19720827;     253;   0.187;     9;     1
 19720828;     310;   0.229;     9;     1
 19720829;     510;   0.376;     9;     1
 19720830;     510;   0.376;     9;     1
 19720831;     686;   0.506;     9;     1
 19720901;     994;   0.733;     9;     1
 19720902;    2010;   1.482;     9;     1
 19720903;     980;   0.723;     9;     1
 19720904;     523;   0.386;     9;     1
 19720905;     489;   0.361;     9;     1
 19720906;     458;   0.338;     9;     1
 19720907;     518;   0.382;     9;     1
 19720908;     554;   0.409;     9;     1
 19720909;     478;   0.352;     9;     1
 19720910;     465;   0.343;     9;     1
 19720911;     623;   0.459;     9;     1
 19720912;     491;   0.362;     9;     1
 19720913;     392;   0.289;     9;     1
 19720914;     348;   0.257;     9;     1
 19720915;     333;   0.246;     9;     1
 19720916;     333;   0.246;     9;     1
 19720917;     329;   0.243;     9;     1
 19720918;     322;   0.237;     9;     1
 19720919;     333;   0.246;     9;     1
 19720920;     310;   0.229;     9;     1
 19720921;     266;   0.196;     9;     1
 19720922;     275;   0.203;     9;     1
