## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:02:50
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) EDF
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : Q6332510
## Nom station                      : Le Gave d'Aspe à Bedous [Pont d'Escot]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      406132 ;    6225883 ;      406153 ;    6225881 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      359684 ;    1779884 ;      359913 ;    1789949 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :    -0.60437 ;   42.98139 ;    -0.60618 ;   43.07182 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      425.00 ;     432.72 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         311 ;        326 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     1.6 [%]
## Débits disponibles               :  1948-01-01 ; 2014-12-31 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19480101;   33000;   6.589;     9;     1
 19480102;   34000;   6.789;     9;     1
 19480103;   34000;   6.789;     9;     1
 19480104;   36000;   7.188;     9;     1
 19480105;   38000;   7.587;     9;     1
 19480106;   51000;  10.183;     9;     1
 19480107;   73000;  14.576;     9;     1
 19480108;   52000;  10.383;     9;     1
 19480109;   51000;  10.183;     9;     1
 19480110;   52000;  10.383;     9;     1
 19480111;   39000;   7.787;     9;     1
 19480112;   37000;   7.388;     9;     1
 19480113;   36000;   7.188;     9;     1
 19480114;   33000;   6.589;     9;     1
 19480115;   32000;   6.389;     9;     1
 19480116;   30000;   5.990;     9;     1
 19480117;   28000;   5.591;     9;     1
 19480118;   29000;   5.790;     9;     1
 19480119;   36000;   7.188;     9;     1
 19480120;   35000;   6.988;     9;     1
 19480121;   34000;   6.789;     9;     1
 19480122;   53000;  10.582;     9;     1
 19480123;   48000;   9.584;     9;     1
 19480124;   41000;   8.186;     9;     1
 19480125;   39000;   7.787;     9;     1
 19480126;   38000;   7.587;     9;     1
 19480127;   43000;   8.586;     9;     1
 19480128;   46000;   9.185;     9;     1
 19480129;   55000;  10.982;     9;     1
 19480130;   48000;   9.584;     9;     1
 19480131;   43000;   8.586;     9;     1
 19480201;   49000;   9.784;     9;     1
 19480202;   41000;   8.186;     9;     1
 19480203;   39000;   7.787;     9;     1
 19480204;   39000;   7.787;     9;     1
 19480205;   39000;   7.787;     9;     1
 19480206;   34000;   6.789;     9;     1
 19480207;   31000;   6.190;     9;     1
 19480208;   30000;   5.990;     9;     1
 19480209;   28000;   5.591;     9;     1
 19480210;   30000;   5.990;     9;     1
 19480211;   30000;   5.990;     9;     1
 19480212;   31000;   6.190;     9;     1
 19480213;   28000;   5.591;     9;     1
 19480214;   27000;   5.391;     9;     1
 19480215;   25000;   4.992;     9;     1
 19480216;   24000;   4.792;     9;     1
 19480217;   23000;   4.592;     9;     1
 19480218;   24000;   4.792;     9;     1
 19480219;   24000;   4.792;     9;     1
 19480220;   21000;   4.193;     9;     1
 19480221;   19500;   3.894;     9;     1
 19480222;   18000;   3.594;     9;     1
 19480223;   16000;   3.195;     9;     1
 19480224;   15500;   3.095;     9;     1
 19480225;   16000;   3.195;     9;     1
 19480226;   17000;   3.394;     9;     1
 19480227;   17500;   3.494;     9;     1
 19480228;   18500;   3.694;     9;     1
 19480229;   20000;   3.993;     9;     1
 19480301;   19000;   3.794;     9;     1
 19480302;   19000;   3.794;     9;     1
 19480303;   19500;   3.894;     9;     1
 19480304;   20000;   3.993;     9;     1
 19480305;   20000;   3.993;     9;     1
 19480306;   18500;   3.694;     9;     1
 19480307;   17000;   3.394;     9;     1
 19480308;   16500;   3.295;     9;     1
 19480309;   19500;   3.894;     9;     1
 19480310;   20000;   3.993;     9;     1
 19480311;   22000;   4.393;     9;     1
 19480312;   25000;   4.992;     9;     1
 19480313;   25000;   4.992;     9;     1
 19480314;   24000;   4.792;     9;     1
 19480315;   22000;   4.393;     9;     1
 19480316;   21000;   4.193;     9;     1
 19480317;   20000;   3.993;     9;     0
 19480318;   20000;   3.993;     9;     0
 19480319;   20000;   3.993;     9;     0
 19480320;   20000;   3.993;     9;     0
 19480321;   20000;   3.993;     9;     0
 19480322;   20000;   3.993;     9;     0
 19480323;   20000;   3.993;     9;     0
 19480324;   20000;   3.993;     9;     0
 19480325;   19500;   3.894;     9;     1
 19480326;   20000;   3.993;     9;     1
 19480327;   19500;   3.894;     9;     1
 19480328;   18500;   3.694;     9;     1
 19480329;   18000;   3.594;     9;     1
 19480330;   17500;   3.494;     9;     1
 19480331;   17500;   3.494;     9;     1
 19480401;   17500;   3.494;     9;     1
 19480402;   18000;   3.594;     9;     1
 19480403;   18000;   3.594;     9;     1
 19480404;   17500;   3.494;     9;     1
 19480405;   17000;   3.394;     9;     1
 19480406;   17000;   3.394;     9;     1
 19480407;   16000;   3.195;     9;     1
 19480408;   15000;   2.995;     9;     1
 19480409;   15500;   3.095;     9;     1
 19480410;   17500;   3.494;     9;     1
 19480411;   17500;   3.494;     9;     1
 19480412;   17000;   3.394;     9;     1
 19480413;   16500;   3.295;     9;     1
 19480414;   20000;   3.993;     9;     1
 19480415;   22000;   4.393;     9;     1
 19480416;   22000;   4.393;     9;     1
 19480417;   24000;   4.792;     9;     1
 19480418;   23000;   4.592;     9;     1
 19480419;   25000;   4.992;     9;     1
 19480420;   24000;   4.792;     9;     1
 19480421;   36000;   7.188;     9;     1
 19480422;   28000;   5.591;     9;     1
 19480423;   30000;   5.990;     9;     1
 19480424;   35000;   6.988;     9;     1
 19480425;   34000;   6.789;     9;     1
 19480426;   33000;   6.589;     9;     1
 19480427;   31000;   6.190;     9;     1
 19480428;   31000;   6.190;     9;     1
 19480429;   30000;   5.990;     9;     1
 19480430;   30000;   5.990;     9;     1
 19480501;   30000;   5.990;     9;     1
 19480502;   30000;   5.990;     9;     1
 19480503;   29000;   5.790;     9;     1
 19480504;   29000;   5.790;     9;     1
 19480505;   27000;   5.391;     9;     1
 19480506;   36000;   7.188;     9;     1
 19480507;   37000;   7.388;     9;     1
 19480508;   34000;   6.789;     9;     1
 19480509;   38000;   7.587;     9;     1
 19480510;   36000;   7.188;     9;     1
 19480511;   38000;   7.587;     9;     1
 19480512;   41000;   8.186;     9;     1
 19480513;   57000;  11.381;     9;     1
 19480514;   65000;  12.978;     9;     1
 19480515;   58000;  11.581;     9;     1
 19480516;   51000;  10.183;     9;     1
 19480517;   44000;   8.785;     9;     1
 19480518;   39000;   7.787;     9;     1
 19480519;   38000;   7.587;     9;     1
 19480520;   38000;   7.587;     9;     1
 19480521;   58000;  11.581;     9;     1
 19480522;   72000;  14.376;     9;     1
 19480523;   48000;   9.584;     9;     1
 19480524;   46000;   9.185;     9;     1
 19480525;   39000;   7.787;     9;     1
 19480526;   46000;   9.185;     9;     1
 19480527;   46000;   9.185;     9;     1
 19480528;   38000;   7.587;     9;     1
 19480529;   57000;  11.381;     9;     1
 19480530;   42000;   8.386;     9;     1
 19480531;   33000;   6.589;     9;     1
 19480601;   39000;   7.787;     9;     1
 19480602;   33000;   6.589;     9;     1
 19480603;   30000;   5.990;     9;     1
 19480604;   33000;   6.589;     9;     1
 19480605;   31000;   6.190;     9;     1
 19480606;   28000;   5.591;     9;     1
 19480607;   26000;   5.191;     9;     1
 19480608;   25000;   4.992;     9;     1
 19480609;   24000;   4.792;     9;     1
 19480610;   24000;   4.792;     9;     1
 19480611;   22000;   4.393;     9;     1
 19480612;   24000;   4.792;     9;     1
 19480613;   25000;   4.992;     9;     1
 19480614;   25000;   4.992;     9;     1
 19480615;   25000;   4.992;     9;     1
 19480616;   25000;   4.992;     9;     1
 19480617;   24000;   4.792;     9;     1
 19480618;   23000;   4.592;     9;     1
 19480619;   21000;   4.193;     9;     1
 19480620;   31000;   6.190;     9;     1
 19480621;   22000;   4.393;     9;     1
 19480622;   20000;   3.993;     9;     1
 19480623;   20000;   3.993;     9;     1
 19480624;   19000;   3.794;     9;     1
 19480625;   18000;   3.594;     9;     1
 19480626;   16000;   3.195;     9;     1
 19480627;   15500;   3.095;     9;     1
 19480628;   15500;   3.095;     9;     1
 19480629;   14500;   2.895;     9;     1
 19480630;   13500;   2.696;     9;     1
 19480701;   13500;   2.696;     9;     1
 19480702;   13500;   2.696;     9;     1
 19480703;   13500;   2.696;     9;     1
 19480704;   12500;   2.496;     9;     1
 19480705;   12500;   2.496;     9;     1
 19480706;   12000;   2.396;     9;     1
 19480707;   11500;   2.296;     9;     1
 19480708;   12500;   2.496;     9;     1
 19480709;   11500;   2.296;     9;     1
 19480710;   11500;   2.296;     9;     1
 19480711;   10500;   2.097;     9;     1
 19480712;   10000;   1.997;     9;     1
 19480713;    9500;   1.897;     9;     1
 19480714;   10000;   1.997;     9;     1
 19480715;   10500;   2.097;     9;     0
 19480716;   10500;   2.097;     9;     0
 19480717;   10500;   2.097;     9;     0
 19480718;   10500;   2.097;     9;     0
 19480719;   10500;   2.097;     9;     0
 19480720;   10500;   2.097;     9;     0
 19480721;   10000;   1.997;     9;     1
 19480722;   10000;   1.997;     9;     1
 19480723;    9000;   1.797;     9;     1
 19480724;    8300;   1.657;     9;     1
 19480725;    8000;   1.597;     9;     1
 19480726;    7700;   1.537;     9;     1
 19480727;    7200;   1.438;     9;     1
 19480728;    8000;   1.597;     9;     1
 19480729;   11500;   2.296;     9;     1
 19480730;    9300;   1.857;     9;     1
 19480731;    8700;   1.737;     9;     1
 19480801;   10000;   1.997;     9;     1
 19480802;   10500;   2.097;     9;     1
 19480803;   10500;   2.097;     9;     1
 19480804;    9600;   1.917;     9;     1
 19480805;    9000;   1.797;     9;     1
 19480806;    8000;   1.597;     9;     1
 19480807;    8000;   1.597;     9;     1
 19480808;    7500;   1.498;     9;     1
 19480809;    7000;   1.398;     9;     1
 19480810;    6700;   1.338;     9;     1
 19480811;    6800;   1.358;     9;     1
 19480812;   10500;   2.097;     9;     1
 19480813;   10500;   2.097;     9;     1
 19480814;    8300;   1.657;     9;     1
 19480815;    7500;   1.498;     9;     1
 19480816;   13500;   2.696;     9;     1
 19480817;   20000;   3.993;     9;     1
 19480818;   19500;   3.894;     9;     1
 19480819;   19000;   3.794;     9;     1
 19480820;   18000;   3.594;     9;     1
 19480821;   11500;   2.296;     9;     1
 19480822;   11500;   2.296;     9;     1
 19480823;   10500;   2.097;     9;     1
 19480824;   10000;   1.997;     9;     1
 19480825;    9300;   1.857;     9;     1
 19480826;    8300;   1.657;     9;     1
 19480827;    6200;   1.238;     9;     1
 19480828;    6300;   1.258;     9;     1
 19480829;    6000;   1.198;     9;     1
 19480830;    7500;   1.498;     9;     1
 19480831;    7700;   1.537;     9;     1
 19480901;    7000;   1.398;     9;     1
 19480902;    6700;   1.338;     9;     1
 19480903;   10500;   2.097;     9;     1
 19480904;   38000;   7.587;     9;     1
 19480905;   93000;  18.569;     9;     1
 19480906;   82000;  16.373;     9;     1
 19480907;   60000;  11.980;     9;     1
 19480908;   42000;   8.386;     9;     1
 19480909;   33000;   6.589;     9;     1
 19480910;   29000;   5.790;     9;     1
 19480911;   37000;   7.388;     9;     1
 19480912;   37000;   7.388;     9;     1
 19480913;   38000;   7.587;     9;     1
 19480914;   34000;   6.789;     9;     1
 19480915;   28000;   5.591;     9;     1
 19480916;   24000;   4.792;     9;     1
 19480917;   22000;   4.393;     9;     1
 19480918;   19500;   3.894;     9;     1
 19480919;   18000;   3.594;     9;     1
 19480920;   17000;   3.394;     9;     1
 19480921;   15500;   3.095;     9;     1
 19480922;   15000;   2.995;     9;     1
 19480923;   14500;   2.895;     9;     1
 19480924;   13500;   2.696;     9;     1
 19480925;   13000;   2.596;     9;     1
 19480926;   12500;   2.496;     9;     1
 19480927;   12000;   2.396;     9;     1
 19480928;   12000;   2.396;     9;     1
 19480929;   12500;   2.496;     9;     1
 19480930;   11000;   2.196;     9;     1
 19481001;   10500;   2.097;     9;     1
 19481002;   10500;   2.097;     9;     1
 19481003;   10000;   1.997;     9;     1
 19481004;    9600;   1.917;     9;     1
 19481005;    9700;   1.937;     9;     1
 19481006;    9300;   1.857;     9;     1
 19481007;    9300;   1.857;     9;     1
 19481008;    9300;   1.857;     9;     1
 19481009;    9000;   1.797;     9;     1
 19481010;    8300;   1.657;     9;     1
 19481011;    8700;   1.737;     9;     1
 19481012;    8300;   1.657;     9;     1
 19481013;    8000;   1.597;     9;     1
 19481014;    8000;   1.597;     9;     1
 19481015;    7700;   1.537;     9;     1
 19481016;    8000;   1.597;     9;     1
 19481017;    8000;   1.597;     9;     1
 19481018;    8000;   1.597;     9;     1
 19481019;    9600;   1.917;     9;     1
 19481020;   10000;   1.997;     9;     1
 19481021;    9300;   1.857;     9;     1
 19481022;    8300;   1.657;     9;     1
 19481023;    8300;   1.657;     9;     1
 19481024;    7700;   1.537;     9;     1
 19481025;    7500;   1.498;     9;     1
 19481026;    7800;   1.557;     9;     1
 19481027;    8700;   1.737;     9;     1
 19481028;    8700;   1.737;     9;     1
 19481029;    9600;   1.917;     9;     1
 19481030;   13500;   2.696;     9;     1
 19481031;   11500;   2.296;     9;     1
 19481101;   10500;   2.097;     9;     1
 19481102;   12000;   2.396;     9;     1
 19481103;   43000;   8.586;     9;     1
 19481104;   31000;   6.190;     9;     1
 19481105;   21000;   4.193;     9;     1
 19481106;   23000;   4.592;     9;     1
 19481107;   18500;   3.694;     9;     1
 19481108;   16500;   3.295;     9;     1
 19481109;   18000;   3.594;     9;     1
 19481110;   15500;   3.095;     9;     0
 19481111;   14500;   2.895;     9;     0
 19481112;   13500;   2.696;     9;     0
 19481113;   12500;   2.496;     9;     0
 19481114;   11500;   2.296;     9;     0
 19481115;   11500;   2.296;     9;     1
 19481116;   11500;   2.296;     9;     1
 19481117;   10500;   2.097;     9;     1
 19481118;   10500;   2.097;     9;     1
 19481119;   10000;   1.997;     9;     1
 19481120;   10000;   1.997;     9;     1
 19481121;    9300;   1.857;     9;     1
 19481122;    9000;   1.797;     9;     1
 19481123;    9000;   1.797;     9;     1
 19481124;    8700;   1.737;     9;     1
 19481125;    8700;   1.737;     9;     1
 19481126;    8300;   1.657;     9;     1
 19481127;    8300;   1.657;     9;     1
 19481128;    7700;   1.537;     9;     1
 19481129;    7800;   1.557;     9;     1
 19481130;    7700;   1.537;     9;     1
 19481201;    7500;   1.498;     9;     1
 19481202;    7200;   1.438;     9;     1
 19481203;    7300;   1.458;     9;     1
 19481204;    7200;   1.438;     9;     1
 19481205;    7500;   1.498;     9;     1
 19481206;    7200;   1.438;     9;     1
 19481207;    7500;   1.498;     9;     1
 19481208;    7300;   1.458;     9;     1
 19481209;    7500;   1.498;     9;     1
 19481210;    8000;   1.597;     9;     1
 19481211;    8000;   1.597;     9;     1
 19481212;   18000;   3.594;     9;     1
 19481213;   16000;   3.195;     9;     1
 19481214;   11500;   2.296;     9;     1
 19481215;   10000;   1.997;     9;     1
 19481216;   10000;   1.997;     9;     1
 19481217;    9000;   1.797;     9;     1
 19481218;    8000;   1.597;     9;     1
 19481219;    7500;   1.498;     9;     1
 19481220;    7500;   1.498;     9;     1
 19481221;    7500;   1.498;     9;     1
 19481222;    7500;   1.498;     9;     1
 19481223;    7200;   1.438;     9;     1
 19481224;    7300;   1.458;     9;     1
 19481225;    7000;   1.398;     9;     1
 19481226;    6700;   1.338;     9;     1
 19481227;    6500;   1.298;     9;     1
 19481228;    6700;   1.338;     9;     1
 19481229;    6800;   1.358;     9;     1
 19481230;    7000;   1.398;     9;     1
 19481231;    7000;   1.398;     9;     1
 19490101;    5300;   1.058;     9;     1
 19490102;    5600;   1.118;     9;     1
 19490103;    5500;   1.098;     9;     1
 19490104;    6900;   1.378;     9;     1
 19490105;   37500;   7.488;     9;     1
 19490106;   24000;   4.792;     9;     1
 19490107;   15300;   3.055;     9;     1
 19490108;   11900;   2.376;     9;     1
 19490109;   10500;   2.097;     9;     1
 19490110;    9600;   1.917;     9;     1
 19490111;    8600;   1.717;     9;     1
 19490112;    7200;   1.438;     9;     1
 19490113;    7400;   1.478;     9;     1
 19490114;    6900;   1.378;     9;     1
 19490115;    9200;   1.837;     9;     1
 19490116;   15900;   3.175;     9;     1
 19490117;   23300;   4.652;     9;     1
 19490118;   18600;   3.714;     9;     1
 19490119;   15500;   3.095;     9;     1
 19490120;   13900;   2.775;     9;     1
 19490121;   12700;   2.536;     9;     1
 19490122;   12300;   2.456;     9;     1
 19490123;   11300;   2.256;     9;     1
 19490124;   11000;   2.196;     9;     1
 19490125;   10800;   2.156;     9;     1
 19490126;   10000;   1.997;     9;     1
 19490127;    9600;   1.917;     9;     1
 19490128;    9300;   1.857;     9;     1
 19490129;    9000;   1.797;     9;     1
 19490130;    7800;   1.557;     9;     1
 19490131;    7600;   1.517;     9;     1
 19490201;    7200;   1.438;     9;     1
 19490202;    6900;   1.378;     9;     1
 19490203;    6300;   1.258;     9;     1
 19490204;    6700;   1.338;     9;     1
 19490205;    6400;   1.278;     9;     1
 19490206;    5600;   1.118;     9;     1
 19490207;    5500;   1.098;     9;     1
 19490208;    5600;   1.118;     9;     1
 19490209;    5600;   1.118;     9;     1
 19490210;    6200;   1.238;     9;     1
 19490211;    6600;   1.318;     9;     1
 19490212;    8600;   1.717;     9;     1
 19490213;    8000;   1.597;     9;     1
 19490214;    6900;   1.378;     9;     1
 19490215;    6500;   1.298;     9;     1
 19490216;    6700;   1.338;     9;     1
 19490217;    6500;   1.298;     9;     1
 19490218;    5400;   1.078;     9;     1
 19490219;    6500;   1.298;     9;     1
 19490220;    6600;   1.318;     9;     1
 19490221;    6600;   1.318;     9;     1
 19490222;    6300;   1.258;     9;     1
 19490223;    7300;   1.458;     9;     1
 19490224;    7200;   1.438;     9;     1
 19490225;    7100;   1.418;     9;     1
 19490226;    6900;   1.378;     9;     1
 19490227;    6300;   1.258;     9;     1
 19490228;    6400;   1.278;     9;     1
 19490301;    6500;   1.298;     9;     1
 19490302;    6600;   1.318;     9;     1
 19490303;    6600;   1.318;     9;     1
 19490304;    6100;   1.218;     9;     1
 19490305;    6700;   1.338;     9;     1
 19490306;    9600;   1.917;     9;     1
 19490307;   12100;   2.416;     9;     1
 19490308;   27600;   5.511;     9;     1
 19490309;   30000;   5.990;     9;     1
 19490310;   27000;   5.391;     9;     1
 19490311;   24800;   4.952;     9;     1
 19490312;   22600;   4.512;     9;     1
 19490313;   17300;   3.454;     9;     1
 19490314;   15400;   3.075;     9;     1
 19490315;   16400;   3.275;     9;     1
 19490316;   16400;   3.275;     9;     1
 19490317;   16100;   3.215;     9;     1
 19490318;   15300;   3.055;     9;     1
 19490319;   16800;   3.354;     9;     1
 19490320;   15500;   3.095;     9;     1
 19490321;   18600;   3.714;     9;     1
 19490322;   13900;   2.775;     9;     1
 19490323;   13100;   2.616;     9;     1
 19490324;   12700;   2.536;     9;     1
 19490325;   12300;   2.456;     9;     1
 19490326;   11900;   2.376;     9;     1
 19490327;   11200;   2.236;     9;     1
 19490328;   11500;   2.296;     9;     1
 19490329;   11900;   2.376;     9;     1
 19490330;   12500;   2.496;     9;     1
 19490331;   13300;   2.656;     9;     1
 19490401;   15100;   3.015;     9;     1
 19490402;   19300;   3.854;     9;     1
 19490403;   17700;   3.534;     9;     1
 19490404;   17500;   3.494;     9;     1
 19490405;   19800;   3.953;     9;     1
 19490406;   24300;   4.852;     9;     1
 19490407;   29100;   5.810;     9;     1
 19490408;   22100;   4.413;     9;     1
 19490409;   17500;   3.494;     9;     1
 19490410;   15500;   3.095;     9;     1
 19490411;   14700;   2.935;     9;     1
 19490412;   15100;   3.015;     9;     1
 19490413;   15500;   3.095;     9;     1
 19490414;   17700;   3.534;     9;     1
 19490415;   20100;   4.013;     9;     1
 19490416;   19300;   3.854;     9;     1
 19490417;   18200;   3.634;     9;     1
 19490418;   16800;   3.354;     9;     1
 19490419;   15300;   3.055;     9;     1
 19490420;   14700;   2.935;     9;     1
 19490421;   14300;   2.855;     9;     1
 19490422;   14500;   2.895;     9;     1
 19490423;   16600;   3.314;     9;     1
 19490424;   15900;   3.175;     9;     1
 19490425;   24300;   4.852;     9;     1
 19490426;   24300;   4.852;     9;     1
 19490427;   20600;   4.113;     9;     1
 19490428;   18800;   3.754;     9;     1
 19490429;   19100;   3.814;     9;     1
 19490430;   26200;   5.231;     9;     1
 19490501;   21100;   4.213;     9;     1
 19490502;   18600;   3.714;     9;     1
 19490503;   21600;   4.313;     9;     1
 19490504;   25900;   5.171;     9;     1
 19490505;   31200;   6.230;     9;     1
 19490506;   38500;   7.687;     9;     1
 19490507;   29100;   5.810;     9;     1
 19490508;   23800;   4.752;     9;     1
 19490509;   22600;   4.512;     9;     1
 19490510;   21800;   4.353;     9;     1
 19490511;   20100;   4.013;     9;     1
 19490512;   18600;   3.714;     9;     1
 19490513;   17300;   3.454;     9;     1
 19490514;   16800;   3.354;     9;     1
 19490515;   17700;   3.534;     9;     1
 19490516;   34900;   6.968;     9;     1
 19490517;   32700;   6.529;     9;     1
 19490518;   28200;   5.631;     9;     1
 19490519;   28200;   5.631;     9;     1
 19490520;   28800;   5.750;     9;     1
 19490521;   24800;   4.952;     9;     1
 19490522;   22600;   4.512;     9;     1
 19490523;   20800;   4.153;     9;     1
 19490524;   21100;   4.213;     9;     1
 19490525;   25100;   5.012;     9;     1
 19490526;   21600;   4.313;     9;     1
 19490527;   19300;   3.854;     9;     1
 19490528;   18800;   3.754;     9;     1
 19490529;   22600;   4.512;     9;     1
 19490530;   20800;   4.153;     9;     1
 19490531;   23300;   4.652;     9;     1
 19490601;   20100;   4.013;     9;     1
 19490602;   18400;   3.674;     9;     1
 19490603;   17700;   3.534;     9;     1
 19490604;   17000;   3.394;     9;     1
 19490605;   16100;   3.215;     9;     1
 19490606;   14900;   2.975;     9;     1
 19490607;   14300;   2.855;     9;     1
 19490608;   17500;   3.494;     9;     1
 19490609;   16600;   3.314;     9;     1
 19490610;   17000;   3.394;     9;     1
 19490611;   46800;   9.344;     9;     1
 19490612;   30300;   6.050;     9;     1
 19490613;   22100;   4.413;     9;     1
 19490614;   18400;   3.674;     9;     1
 19490615;   17500;   3.494;     9;     1
 19490616;   16100;   3.215;     9;     1
 19490617;   14300;   2.855;     9;     1
 19490618;   13700;   2.735;     9;     1
 19490619;   12100;   2.416;     9;     1
 19490620;   11500;   2.296;     9;     1
 19490621;   12300;   2.456;     9;     1
 19490622;   11000;   2.196;     9;     1
 19490623;   10300;   2.057;     9;     1
 19490624;   14700;   2.935;     9;     1
 19490625;   14700;   2.935;     9;     1
 19490626;   11000;   2.196;     9;     1
 19490627;    9600;   1.917;     9;     1
 19490628;    9000;   1.797;     9;     1
 19490629;    8600;   1.717;     9;     1
 19490630;    8100;   1.617;     9;     1
 19490701;    7700;   1.537;     9;     1
 19490702;    7600;   1.517;     9;     1
 19490703;    7400;   1.478;     9;     1
 19490704;    7100;   1.418;     9;     1
 19490705;    6900;   1.378;     9;     1
 19490706;    6800;   1.358;     9;     1
 19490707;    7700;   1.537;     9;     1
 19490708;    7700;   1.537;     9;     1
 19490709;    7700;   1.537;     9;     1
 19490710;    7700;   1.537;     9;     1
 19490711;    7300;   1.458;     9;     1
 19490712;    7300;   1.458;     9;     1
 19490713;    7100;   1.418;     9;     1
 19490714;    6800;   1.358;     9;     1
 19490715;    6400;   1.278;     9;     1
 19490716;    6600;   1.318;     9;     1
 19490717;    6400;   1.278;     9;     1
 19490718;    6200;   1.238;     9;     1
 19490719;    6200;   1.238;     9;     1
 19490720;    6000;   1.198;     9;     1
 19490721;    6000;   1.198;     9;     1
 19490722;    5900;   1.178;     9;     1
 19490723;    5200;   1.038;     9;     1
 19490724;    5000;   0.998;     9;     1
 19490725;    4900;   0.978;     9;     1
 19490726;    4800;   0.958;     9;     1
 19490727;    4800;   0.958;     9;     1
 19490728;    4900;   0.978;     9;     1
 19490729;    4700;   0.938;     9;     0
 19490730;    4700;   0.938;     9;     0
 19490731;    4700;   0.938;     9;     0
 19490801;    4700;   0.938;     9;     0
 19490802;    4700;   0.938;     9;     0
 19490803;    4700;   0.938;     9;     0
 19490804;    4600;   0.918;     9;     1
 19490805;    4500;   0.899;     9;     1
 19490806;    4600;   0.918;     9;     1
 19490807;    4600;   0.918;     9;     1
 19490808;    4500;   0.899;     9;     1
 19490809;    4500;   0.899;     9;     1
 19490810;    4600;   0.918;     9;     1
 19490811;    4700;   0.938;     9;     1
 19490812;    4600;   0.918;     9;     1
 19490813;    4600;   0.918;     9;     1
 19490814;    4400;   0.879;     9;     0
 19490815;    4400;   0.879;     9;     0
 19490816;    4400;   0.879;     9;     0
 19490817;    4400;   0.879;     9;     0
 19490818;    4400;   0.879;     9;     0
 19490819;    4500;   0.899;     9;     1
 19490820;    4400;   0.879;     9;     1
 19490821;    4400;   0.879;     9;     1
 19490822;    4400;   0.879;     9;     1
 19490823;    4400;   0.879;     9;     1
 19490824;    4500;   0.899;     9;     1
 19490825;    4400;   0.879;     9;     1
 19490826;    5700;   1.138;     9;     1
 19490827;    8700;   1.737;     9;     1
 19490828;   12300;   2.456;     9;     1
 19490829;    9500;   1.897;     9;     1
 19490830;    7400;   1.478;     9;     1
 19490831;    6200;   1.238;     9;     1
 19490901;    6500;   1.298;     9;     1
 19490902;    6700;   1.338;     9;     1
 19490903;    6100;   1.218;     9;     1
 19490904;    5400;   1.078;     9;     1
 19490905;    5200;   1.038;     9;     1
 19490906;    5200;   1.038;     9;     1
 19490907;    5500;   1.098;     9;     1
